,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
884,DOW,2020-06-18,0 days 15:59:15.785433,281779,41.6,41.59,2678,669,57237,-1869
885,DRE,2020-06-18,0 days 15:55:01.282809,459408,36.53,36.52,1567,2704,328,-12772
886,DRE,2020-06-18,0 days 15:55:49.398022,459736,36.53,36.52,3834,2514,-370,121
887,DRE,2020-06-18,0 days 15:55:50.401192,459406,36.53,36.52,3743,2814,330,-370
888,DRE,2020-06-18,0 days 15:56:03.432626,459736,36.53,36.52,3405,4127,-270,230
889,DRE,2020-06-18,0 days 15:56:04.434670,459506,36.53,36.52,3605,4127,230,-270
890,DRE,2020-06-18,0 days 15:57:25.624837,459634,36.53,36.52,2333,774,268,-232
891,DRE,2020-06-18,0 days 15:57:51.689022,460520,36.53,36.52,1345,8016,-814,250
892,DRE,2020-06-18,0 days 15:58:09.732526,461720,36.51,36.5,1040,6340,-337,163
893,DRE,2020-06-18,0 days 15:58:13.741947,461557,36.51,36.5,2372,600,163,-1437
894,DRE,2020-06-18,0 days 15:58:28.778273,460665,36.53,36.52,1400,1067,-1892,308
895,DRH,2020-06-18,0 days 15:55:56.251283,150201,5.9,5.89,6430,15187,1794,-1306
896,DRH,2020-06-18,0 days 15:55:57.253772,150195,5.9,5.89,6430,15187,-6,1794
897,DRH,2020-06-18,0 days 15:58:21.601540,150329,5.91,5.9,15707,7476,994,-717
898,DRH,2020-06-18,0 days 15:58:22.603774,149623,5.91,5.9,15943,7276,-752,994
899,DRH,2020-06-18,0 days 15:59:05.707971,150516,5.91,5.9,5736,11366,478,-1022
900,DRH,2020-06-18,0 days 15:59:06.710329,148994,5.91,5.9,5826,14723,-1522,478
901,DRH,2020-06-18,0 days 15:59:17.733004,155564,5.92,5.91,7822,13156,3430,-5570
902,DRH,2020-06-18,0 days 15:59:18.734845,154694,5.92,5.91,8163,15256,-870,3430
903,DRI,2020-06-18,0 days 15:57:09.577344,136811,74.03,74.01,652,520,1344,-905
904,DRI,2020-06-18,0 days 15:57:10.579776,132954,74.07,74.02,709,480,-3857,1344
905,DRI,2020-06-18,0 days 15:57:48.671137,136811,74.08,74.06,601,1021,639,-61
906,DRI,2020-06-18,0 days 15:57:49.673008,132050,74.09,74.07,401,1062,-4761,639
907,DRI,2020-06-18,0 days 15:57:57.692403,132650,74.06,74.01,1428,1075,-4161,339
908,DRI,2020-06-18,0 days 15:58:40.797426,136878,74.09,74.07,587,1424,44,-3239
909,DRI,2020-06-18,0 days 15:58:51.824631,137278,74.08,74.05,702,1208,244,-356
910,DRI,2020-06-18,0 days 15:58:52.827264,136122,74.06,74.03,300,200,-1156,244
911,DRI,2020-06-18,0 days 15:59:48.964136,143392,74.1,74.09,141,2163,2093,-507
912,DRI,2020-06-18,0 days 15:59:50.969748,140185,74.12,74.1,100,800,-3207,1193
913,DT,2020-06-18,0 days 15:57:48.956263,162809,40.36,40.34,100,400,-206,894
914,DT,2020-06-18,0 days 15:57:49.956910,158515,40.37,40.35,890,560,4294,-206
915,DT,2020-06-18,0 days 15:59:13.159775,163119,40.34,40.31,390,400,2095,-14189
916,DT,2020-06-18,0 days 15:59:20.173551,165214,40.36,40.33,369,350,-1766,1111
917,DT,2020-06-18,0 days 15:59:21.175703,163780,40.36,40.33,659,511,1539,-1766
918,DUK,2020-06-18,0 days 15:59:16.165090,452377,86.11,86.1,710,204,-160255,40902
919,DUK,2020-06-18,0 days 15:59:32.204459,583442,85.89,85.88,400,210,9451,-113264
920,DVN,2020-06-18,0 days 15:55:00.171442,251483,12.92,12.91,5543,9793,31374,-34914
921,DVN,2020-06-18,0 days 15:58:40.702110,324946,12.87,12.86,23351,58802,-7152,2380
922,DVN,2020-06-18,0 days 15:58:41.703655,304898,12.87,12.86,23505,58902,17948,-7152
923,DVN,2020-06-18,0 days 15:59:10.775744,339004,12.9,12.89,8522,7368,-1392,17032
924,DVN,2020-06-18,0 days 15:59:12.780587,420140,12.9,12.89,8500,10058,9373,-1392
925,EAT,2020-06-18,0 days 15:55:00.199957,75927,26.09,26.08,408,601,2219,-24120
926,EAT,2020-06-18,0 days 15:55:01.201708,74046,26.09,26.08,808,276,-1881,2219
927,EAT,2020-06-18,0 days 15:56:36.431952,77020,26.05,26.04,152,459,27,-173
928,EAT,2020-06-18,0 days 15:57:35.572700,77047,26.06,26.05,3712,2985,-505,27
929,EAT,2020-06-18,0 days 15:59:08.802110,78930,26.08,26.07,5008,5631,13573,-388
930,EAT,2020-06-18,0 days 15:59:45.887140,88405,26.11,26.1,734,1211,498,-2
931,EAT,2020-06-18,0 days 15:59:50.900908,87279,26.11,26.09,542,1125,-326,1298
932,EIX,2020-06-18,0 days 15:57:33.567328,1520893,58.82,58.81,310,492,-5165,9935
933,EIX,2020-06-18,0 days 15:57:34.569668,1511279,58.81,58.8,318,821,9614,-5165
934,EIX,2020-06-18,0 days 15:57:44.593483,1516379,58.86,58.85,439,300,5082,-8518
935,EIX,2020-06-18,0 days 15:57:51.611775,1518057,58.93,58.9,2121,2124,3404,-6296
936,EIX,2020-06-18,0 days 15:58:03.640525,1521461,58.9,58.88,800,1200,-2896,204
937,EIX,2020-06-18,0 days 15:58:17.674333,1519492,58.9,58.89,300,880,1969,-1331
938,EIX,2020-06-18,0 days 15:58:45.742200,1513387,58.91,58.89,635,300,9174,-4183
939,EIX,2020-06-18,0 days 15:58:50.754919,1522561,58.93,58.9,375,841,-10526,174
940,EIX,2020-06-18,0 days 15:59:17.818928,1555632,58.93,58.92,685,662,27,-6273
941,EIX,2020-06-18,0 days 15:59:20.825747,1556303,58.94,58.93,1273,323,-2799,671
942,EIX,2020-06-18,0 days 15:59:26.840340,1556303,58.93,58.91,1159,758,-10010,8336
943,EIX,2020-06-18,0 days 15:59:27.843004,1554789,58.92,58.91,900,590,1514,-10010
944,EIX,2020-06-18,0 days 15:59:32.856088,1544089,58.85,58.84,600,660,12214,-1286
945,ELAN,2020-06-18,0 days 15:59:38.869373,1022415,21.92,21.91,2779,2000,771,-189
946,ELAN,2020-06-18,0 days 15:59:43.883426,1018219,21.92,21.91,2265,200,-3092,8608
947,ELAN,2020-06-18,0 days 15:59:44.883728,1021311,21.91,21.9,471,300,780,-3092
948,ELAN,2020-06-18,0 days 15:59:46.888804,1018591,21.9,21.89,600,1986,-2902,4380
949,ELY,2020-06-18,0 days 15:55:00.106701,47965,16.95,16.94,300,1502,821,-9216
950,ELY,2020-06-18,0 days 15:56:06.265153,49573,16.95,16.94,300,3207,-26,374
951,ELY,2020-06-18,0 days 15:56:07.268169,48799,16.95,16.94,1196,1581,774,-26
952,ELY,2020-06-18,0 days 15:58:01.543009,49702,16.95,16.94,2230,2093,-109,191
953,ELY,2020-06-18,0 days 15:58:02.544959,49011,16.95,16.94,2305,1993,691,-109
954,ELY,2020-06-18,0 days 15:58:33.620289,52733,16.95,16.94,2774,1812,-578,422
955,ELY,2020-06-18,0 days 15:58:34.622754,51911,16.95,16.94,1974,1512,822,-578
956,ELY,2020-06-18,0 days 15:58:48.657589,52733,16.96,16.95,1302,1209,-1658,622
957,ELY,2020-06-18,0 days 15:58:49.659876,52091,16.96,16.95,1302,1609,642,-1658
958,ELY,2020-06-18,0 days 15:59:12.717084,56070,16.97,16.96,3335,974,-3581,797
959,ELY,2020-06-18,0 days 15:59:13.719640,55655,16.96,16.95,2644,2401,415,-3581
960,EMR,2020-06-18,0 days 15:57:33.484030,285563,61.24,61.23,4306,427,932,-1868
961,EMR,2020-06-18,0 days 15:58:51.674422,284763,61.24,61.23,300,500,2202,-2098
962,EMR,2020-06-18,0 days 15:59:08.715519,284599,61.32,61.31,300,500,44877,-475
963,ENB,2020-06-18,0 days 15:58:11.008682,36251,31.82,31.81,5809,4527,168,-432
964,ENB,2020-06-18,0 days 15:58:12.011195,35819,31.82,31.81,5009,5427,-432,168
965,EOG,2020-06-18,0 days 15:59:47.238539,370436,52.96,52.93,13400,315,-7933,11043
966,EOG,2020-06-18,0 days 15:59:50.250786,350466,52.94,52.93,576,334,19970,-1684
967,EOG,2020-06-18,0 days 16:00:00.272943,370436,52.94,52.91,32020,1904,-6632,20941
968,EPD,2020-06-18,0 days 15:57:32.632689,68839,19.18,19.17,2986,6922,-4141,472
969,EPD,2020-06-18,0 days 15:59:48.964198,70976,19.23,19.22,5518,7268,-2004,883
970,EQH,2020-06-18,0 days 15:55:42.159720,509223,20.01,20.0,2534,3943,-10327,4573
971,EQH,2020-06-18,0 days 15:55:43.162600,507550,20.01,20.0,2034,4143,1773,-10327
972,EQH,2020-06-18,0 days 15:57:56.482017,539945,20.0,19.99,1428,1700,-300,3900
973,EQH,2020-06-18,0 days 15:57:58.487018,540245,20.0,19.99,1328,2802,1400,-300
974,EQH,2020-06-18,0 days 15:59:05.650516,535150,19.99,19.98,944,5712,4045,-4155
975,EQH,2020-06-18,0 days 15:59:09.661274,540062,19.99,19.98,557,5613,-25508,4045
976,EQH,2020-06-18,0 days 15:59:10.663312,539161,19.99,19.98,457,5865,801,-25508
977,EQH,2020-06-18,0 days 15:59:12.667783,540062,19.99,19.98,656,6326,-6562,801
978,EQH,2020-06-18,0 days 15:59:13.670608,539524,19.99,19.98,699,4626,438,-6562
979,EQH,2020-06-18,0 days 15:59:43.742418,548265,20.01,20.0,1215,5792,604,-1496
980,EQH,2020-06-18,0 days 15:59:45.746640,548869,20.01,20.0,503,3632,-1260,604
981,EQH,2020-06-18,0 days 15:59:46.748467,548329,20.01,20.0,500,9448,540,-1260
982,EQH,2020-06-18,0 days 15:59:47.750897,548869,20.01,20.0,600,9500,-1404,540
983,EQNR,2020-06-18,0 days 15:57:19.441895,23380,14.78,14.77,29002,14961,2133,-332
984,EQNR,2020-06-18,0 days 15:58:50.662621,25995,14.78,14.77,23085,20588,-725,2579
985,EQT,2020-06-18,0 days 15:57:43.450881,355950,13.69,13.68,3233,3732,1753,-1247
986,EQT,2020-06-18,0 days 15:57:44.453277,347303,13.69,13.68,3033,3732,-8647,1753
987,EQT,2020-06-18,0 days 15:57:52.472546,348303,13.68,13.67,2085,15736,-7258,5942
988,EQT,2020-06-18,0 days 15:59:10.663455,352155,13.68,13.67,1360,4109,-19317,4967
989,ERJ,2020-06-18,0 days 15:55:43.274515,34630,6.58,6.57,5147,8426,-23,1190
990,ERJ,2020-06-18,0 days 15:55:44.277362,33553,6.58,6.57,5147,7776,1077,-23
991,ERJ,2020-06-18,0 days 15:56:06.329332,35330,6.58,6.57,3050,10576,-118,282
992,ERJ,2020-06-18,0 days 15:56:07.331880,34348,6.58,6.57,2750,10576,982,-118
993,ERJ,2020-06-18,0 days 15:58:49.723346,37100,6.59,6.58,3792,13198,-1455,1051
994,ERJ,2020-06-18,0 days 15:58:50.725843,36155,6.59,6.58,3068,13673,945,-1455
995,ERJ,2020-06-18,0 days 15:58:59.747171,37100,6.59,6.58,5466,11421,-255,945
996,ERJ,2020-06-18,0 days 15:59:00.751479,34655,6.59,6.58,12463,5944,2445,-255
997,ERJ,2020-06-18,0 days 15:59:02.755917,38870,6.59,6.58,9340,7044,-2448,745
998,ERJ,2020-06-18,0 days 15:59:03.757727,35471,6.6,6.59,22832,3064,1629,-2448
999,ESRT,2020-06-18,0 days 15:55:58.689361,171160,6.87,6.86,21418,9407,1019,-2781
1000,ESRT,2020-06-18,0 days 15:57:09.860714,176232,6.87,6.86,20776,22331,-10128,619
1001,ESRT,2020-06-18,0 days 15:57:10.863488,175379,6.87,6.86,20776,20313,253,-10128
1002,ESRT,2020-06-18,0 days 15:57:17.880574,169679,6.88,6.87,20628,15875,1100,-4400
1003,ET,2020-06-18,0 days 15:57:05.567142,144160,8.07,8.06,33107,25558,5542,-11083
1004,ET,2020-06-18,0 days 15:57:06.570053,134702,8.07,8.06,32607,26158,-9458,5542
1005,ET,2020-06-18,0 days 15:58:31.775837,134226,8.06,8.05,46002,20461,-9934,7266
1006,ET,2020-06-18,0 days 15:59:44.952972,146460,8.06,8.05,46968,13520,337,-1506
1007,ET,2020-06-18,0 days 15:59:45.956680,201597,8.06,8.05,48568,11619,-7022,337
1008,ETN,2020-06-18,0 days 15:58:44.598793,236351,87.56,87.54,700,656,-40,1246
1009,ETN,2020-06-18,0 days 15:58:58.632607,235489,87.56,87.53,730,700,1203,-1911
1010,ETN,2020-06-18,0 days 15:58:59.635313,232692,87.56,87.53,730,800,-2797,1203
1011,ETN,2020-06-18,0 days 15:59:05.650516,237865,87.59,87.56,400,950,476,-1423
1012,ETN,2020-06-18,0 days 15:59:10.663312,240224,87.65,87.63,100,1100,1457,-7983
1013,ETN,2020-06-18,0 days 15:59:32.715261,291485,87.57,87.55,336,400,696,-989
1014,ETN,2020-06-18,0 days 15:59:33.717653,291381,87.61,87.57,400,800,-104,696
1015,ETN,2020-06-18,0 days 15:59:35.725335,291485,87.58,87.56,200,400,696,-104
1016,ETN,2020-06-18,0 days 15:59:42.738847,291485,87.57,87.54,395,497,2017,-104
1017,ETN,2020-06-18,0 days 15:59:46.748499,288408,87.57,87.54,295,600,-1531,1937
1018,ETRN,2020-06-18,0 days 15:55:00.280539,4294759,9.66,9.65,10415,11646,-90255,1306256
1019,ETRN,2020-06-18,0 days 15:59:12.886430,4690428,9.66,9.65,4686,4900,79887,-39214
1020,ETRN,2020-06-18,0 days 15:59:39.950707,4611832,9.66,9.65,12072,6514,-5538,80662
1021,ETRN,2020-06-18,0 days 15:59:46.967710,4616615,9.66,9.65,12075,3587,-7793,13745
1022,EURN,2020-06-18,0 days 15:56:08.271204,57086,8.55,8.54,7860,5571,-2629,689
1023,EURN,2020-06-18,0 days 15:56:09.273225,54915,8.55,8.54,7865,5571,2171,-2629
1024,EURN,2020-06-18,0 days 15:57:47.508839,57086,8.57,8.56,8966,9654,-639,2679
1025,EURN,2020-06-18,0 days 15:57:48.511340,54625,8.57,8.56,8366,9954,2461,-639
1026,EURN,2020-06-18,0 days 15:58:50.662655,57186,8.56,8.55,11020,2787,-3686,1907
1027,EURN,2020-06-18,0 days 15:58:51.665428,55572,8.56,8.55,11020,2787,1614,-3686
1028,EURN,2020-06-18,0 days 15:58:59.684305,57186,8.55,8.54,7287,2143,-686,1914
1029,EURN,2020-06-18,0 days 15:59:00.687389,56672,8.55,8.54,6687,3343,1749,-686
1030,EURN,2020-06-18,0 days 15:59:37.777655,58421,8.56,8.55,4787,10650,-3951,649
1031,EURN,2020-06-18,0 days 15:59:38.780009,57572,8.56,8.55,4787,10650,849,-3951
1032,EVRI,2020-06-18,0 days 15:56:31.277776,34280,6.06,6.05,1278,1781,-164,14
1033,EVRI,2020-06-18,0 days 15:57:57.484486,34280,6.06,6.05,1476,2399,-264,1614
1034,EVRI,2020-06-18,0 days 15:58:59.635389,34453,6.09,6.08,5343,914,-9,591
1035,EW,2020-06-18,0 days 15:55:00.200098,254724,69.89,69.87,1342,383,-295,74097
1036,EW,2020-06-18,0 days 15:55:01.201708,254519,69.88,69.86,1300,306,205,-295
1037,EW,2020-06-18,0 days 15:56:05.356295,254816,69.9,69.89,418,711,-192,283
1038,EW,2020-06-18,0 days 15:56:06.359770,254608,69.9,69.89,548,1142,208,-192
1039,EW,2020-06-18,0 days 15:56:08.363950,254816,69.91,69.89,800,1244,-20,208
1040,EW,2020-06-18,0 days 15:56:09.366538,254636,69.91,69.89,800,1344,180,-20
1041,EW,2020-06-18,0 days 15:57:11.514175,255490,69.92,69.91,1600,219,-15199,1894
1042,EW,2020-06-18,0 days 15:57:12.517121,255089,69.92,69.9,800,1018,401,-15199
1043,EW,2020-06-18,0 days 15:57:36.574978,255490,69.93,69.91,1500,800,-8799,158
1044,EW,2020-06-18,0 days 15:57:40.584048,253089,69.93,69.92,1100,2313,701,-1599
1045,EW,2020-06-18,0 days 15:57:48.603518,256481,69.93,69.92,1092,800,-8,792
1046,EW,2020-06-18,0 days 15:57:50.608862,254455,69.93,69.92,958,1168,326,-2508
1047,EW,2020-06-18,0 days 15:57:51.611876,254381,69.96,69.94,600,400,-76,326
1048,EW,2020-06-18,0 days 15:57:54.618265,254781,69.94,69.93,300,578,-1576,624
1049,EW,2020-06-18,0 days 15:57:57.625444,252357,69.95,69.93,1495,378,2024,-476
1050,EW,2020-06-18,0 days 15:58:02.638424,254381,69.95,69.93,1055,786,-1276,224
1051,EW,2020-06-18,0 days 15:58:03.640634,254157,69.96,69.93,1369,953,224,-1276
1052,EW,2020-06-18,0 days 15:58:32.712429,254854,69.93,69.91,1290,1598,-1301,399
1053,EW,2020-06-18,0 days 15:58:33.713624,253455,69.93,69.91,1090,1498,1399,-1301
1054,EW,2020-06-18,0 days 15:58:43.738243,256554,69.9,69.89,676,600,-37,599
1055,EW,2020-06-18,0 days 15:59:11.806851,305251,69.99,69.94,1400,200,2835,-1765
1056,EW,2020-06-18,0 days 15:59:27.843147,316322,70.0,69.98,500,1366,-283,111
1057,EW,2020-06-18,0 days 15:59:31.857954,314105,69.98,69.96,495,431,2334,-283
1058,EW,2020-06-18,0 days 15:59:46.888948,316422,70.0,69.95,714,432,-583,2217
1059,EW,2020-06-18,0 days 15:59:49.896766,315601,70.0,69.95,514,300,821,-479
1060,F,2020-06-18,0 days 15:59:10.881739,1248071,6.33,6.32,657898,350401,21818,-50667
1061,FCAU,2020-06-18,0 days 15:55:00.549838,42373,9.36,9.35,2628,22968,4463,-16193
1062,FCAU,2020-06-18,0 days 15:58:50.103168,49789,9.37,9.36,7648,30087,-6700,2548
1063,FCAU,2020-06-18,0 days 15:59:20.173581,58858,9.37,9.36,6300,28915,723,-318
1064,FCAU,2020-06-18,0 days 15:59:21.175732,58081,9.37,9.36,5947,31115,-1188,723
1065,FCX,2020-06-18,0 days 15:55:00.115672,1071585,10.57,10.56,50516,62960,-2338,99289
1066,FCX,2020-06-18,0 days 15:56:26.323385,1108455,10.57,10.56,67550,61516,22056,-1508
1067,FCX,2020-06-18,0 days 15:59:00.696378,1218203,10.58,10.57,27395,88092,3512,-8276
1068,FCX,2020-06-18,0 days 15:59:01.698668,1213315,10.58,10.57,28770,88891,-4888,3512
1069,FCX,2020-06-18,0 days 15:59:14.730542,1258551,10.58,10.57,11918,86918,23857,-29066
1070,FCX,2020-06-18,0 days 15:59:15.728616,1254208,10.58,10.57,8518,87318,-4343,23857
1071,FCX,2020-06-18,0 days 15:59:19.737569,1277668,10.58,10.57,9053,87808,8636,-22760
1072,FCX,2020-06-18,0 days 15:59:20.739919,1272704,10.58,10.57,6487,94333,-4964,8636
1073,FCX,2020-06-18,0 days 15:59:31.766481,1334972,10.59,10.58,118179,12812,9039,-46414
1074,FCX,2020-06-18,0 days 15:59:33.771401,1289111,10.58,10.57,57371,60075,-4057,34743
1075,FCX,2020-06-18,0 days 15:59:47.804521,1316321,10.58,10.57,54832,57240,4620,-20310
1076,FCX,2020-06-18,0 days 15:59:49.810294,1313171,10.58,10.57,43019,64920,-3150,5050
1077,FCX,2020-06-18,0 days 15:59:58.832833,1288117,10.56,10.55,65323,55534,25054,-3150
1078,FE,2020-06-18,0 days 15:59:11.778460,369727,40.52,40.51,957,2513,22341,-56859
1079,FE,2020-06-18,0 days 15:59:12.780373,355512,40.57,40.56,1617,867,-19358,22341
1080,FE,2020-06-18,0 days 15:59:14.785518,377878,40.56,40.55,694,2300,37123,-5538
1081,FE,2020-06-18,0 days 15:59:15.785467,378068,40.58,40.57,1100,900,-2109,37123
1082,FHN,2020-06-18,0 days 15:58:46.661194,201897,10.33,10.32,13812,23473,11181,-2209
1083,FHN,2020-06-18,0 days 15:58:47.663928,195449,10.33,10.32,11112,27573,-6448,11181
1084,FHN,2020-06-18,0 days 15:59:05.707971,201998,10.33,10.32,9233,27593,1512,-1417
1085,FHN,2020-06-18,0 days 15:59:06.710411,193181,10.33,10.32,7951,28993,-8817,1512
1086,FHN,2020-06-18,0 days 15:59:11.725614,213275,10.34,10.33,14048,31843,1635,-15094
1087,FHN,2020-06-18,0 days 15:59:12.726400,215681,10.34,10.33,16552,34404,-2461,1635
1088,FHN,2020-06-18,0 days 15:59:14.730542,218142,10.34,10.33,13950,33528,1342,-2461
1089,FHN,2020-06-18,0 days 15:59:15.728659,213455,10.34,10.33,11848,37306,-4687,1342
1090,FHN,2020-06-18,0 days 15:59:18.734881,229684,10.34,10.33,12696,36595,2137,-14715
1091,FHN,2020-06-18,0 days 15:59:21.742221,228292,10.34,10.33,5448,41237,-1392,2137
1092,FHN,2020-06-18,0 days 15:59:40.788238,231084,10.34,10.33,37805,20846,1803,-2603
1093,FHN,2020-06-18,0 days 15:59:45.802873,228841,10.34,10.33,37953,12606,-3043,7386
1094,FIS,2020-06-18,0 days 15:55:00.548757,229450,140.02,139.99,381,302,-27310,93679
1095,FIS,2020-06-18,0 days 15:56:01.697075,258685,140.14,140.11,200,601,8252,-5807
1096,FIS,2020-06-18,0 days 15:56:02.699476,255837,140.14,140.12,600,300,-2848,8252
1097,FIS,2020-06-18,0 days 15:57:50.959571,265129,140.09,140.05,400,826,2254,-2446
1098,FIS,2020-06-18,0 days 15:57:51.962260,261983,140.09,140.06,600,500,-3146,2254
1099,FIS,2020-06-18,0 days 15:59:10.152773,276366,140.1,140.07,200,800,11599,-4247
1100,FIS,2020-06-18,0 days 15:59:11.155053,289165,140.16,140.13,500,400,-2832,11599
1101,FIS,2020-06-18,0 days 15:59:28.192416,292467,140.19,140.15,592,405,-1971,1743
1102,FIS,2020-06-18,0 days 15:59:37.214512,290513,140.1,140.07,357,700,-125,2675
1103,FIT,2020-06-18,0 days 15:59:45.966818,169766,6.17,6.16,57604,105206,-4033,567
1104,FIT,2020-06-18,0 days 15:59:47.970268,173799,6.17,6.16,30923,125107,3093,-2411
1105,FNF,2020-06-18,0 days 15:55:24.174137,356167,32.21,32.2,4616,1601,-3575,1825
1106,FNF,2020-06-18,0 days 15:55:25.176771,354342,32.2,32.19,2568,1100,1825,-3575
1107,FNF,2020-06-18,0 days 15:55:48.232128,356567,32.2,32.19,4883,1007,-8726,1323
1108,FNF,2020-06-18,0 days 15:55:49.235078,355693,32.2,32.19,4897,2507,874,-8726
1109,FNF,2020-06-18,0 days 15:56:43.364757,357723,32.2,32.19,3413,1028,-11019,681
1110,FNF,2020-06-18,0 days 15:56:44.366838,356942,32.2,32.19,3813,1028,781,-11019
1111,FNF,2020-06-18,0 days 15:57:43.508692,357806,32.2,32.19,3015,6408,-675,425
1112,FNF,2020-06-18,0 days 15:57:44.510528,357381,32.2,32.19,2815,7161,425,-675
1113,FNF,2020-06-18,0 days 15:57:47.517604,357806,32.2,32.19,2835,7276,-775,425
1114,FNF,2020-06-18,0 days 15:57:48.520025,357481,32.2,32.19,2735,7176,325,-775
1115,FNF,2020-06-18,0 days 15:57:49.522984,357806,32.2,32.19,2835,7276,-1075,325
1116,FNF,2020-06-18,0 days 15:58:07.568244,357837,32.2,32.19,2942,2602,-3344,656
1117,FNF,2020-06-18,0 days 15:59:32.768418,460774,32.17,32.16,5059,900,1710,-690
1118,FRO,2020-06-18,0 days 15:55:00.548533,18919,7.87,7.86,6757,9750,-3000,2705
1119,FRO,2020-06-18,0 days 15:58:08.001529,23943,7.87,7.86,17580,4435,688,-1903
1120,FRO,2020-06-18,0 days 15:59:36.211853,24783,7.88,7.87,6915,10107,-66,234
1121,FTCH,2020-06-18,0 days 15:57:13.588016,69482,16.04,16.03,600,7454,-622,2778
1122,FTCH,2020-06-18,0 days 15:57:14.589641,67104,16.04,16.03,781,4574,2378,-622
1123,FTCH,2020-06-18,0 days 15:57:59.697846,67404,16.04,16.03,9643,4766,2078,-122
1124,FTCH,2020-06-18,0 days 15:58:07.718163,69482,16.03,16.02,2335,2321,-7598,2078
1125,FTI,2020-06-18,0 days 15:55:01.060934,275301,7.83,7.82,16710,18164,-2881,1719
1126,FTI,2020-06-18,0 days 15:55:56.193257,278182,7.83,7.82,19014,14853,919,-1981
1127,FTI,2020-06-18,0 days 15:55:57.196053,275701,7.83,7.82,19114,14753,-2481,919
1128,FTI,2020-06-18,0 days 15:56:40.299827,274449,7.81,7.8,18151,10750,-2133,1067
1129,FTI,2020-06-18,0 days 15:57:45.455420,276582,7.81,7.8,37580,21559,1487,-1113
1130,FTI,2020-06-18,0 days 15:57:46.457750,275269,7.81,7.8,36080,21659,-1313,1487
1131,FTI,2020-06-18,0 days 15:57:49.465259,276582,7.81,7.8,30161,23359,1287,-1313
1132,FTI,2020-06-18,0 days 15:57:50.468410,267569,7.81,7.8,28261,25959,-9013,1287
1133,FTI,2020-06-18,0 days 15:58:22.546389,276582,7.81,7.8,32133,55245,1062,-6526
1134,FTI,2020-06-18,0 days 15:58:48.608841,274044,7.82,7.81,15407,21404,-4138,1062
1135,FTI,2020-06-18,0 days 15:59:02.642837,282804,7.83,7.82,1988,29110,4240,-691
1136,FTI,2020-06-18,0 days 15:59:03.646170,280044,7.84,7.83,15600,23138,-2760,4240
1137,FTI,2020-06-18,0 days 15:59:10.663280,284304,7.84,7.83,20583,21465,98985,-4260
1138,FTV,2020-06-18,0 days 15:59:11.665615,398561,68.25,68.24,681,200,-3161,14081
1139,FTV,2020-06-18,0 days 15:59:14.673936,392345,68.21,68.2,508,1300,6216,-9926
1140,FTV,2020-06-18,0 days 15:59:16.676875,399367,68.15,68.13,700,100,-85498,6216
1141,GCI,2020-06-18,0 days 15:56:47.374105,455408,1.91,1.9,28970,33150,244,-6756
1142,GCI,2020-06-18,0 days 15:57:14.438603,438452,1.91,1.9,29062,35907,-16956,244
1143,GE,2020-06-18,0 days 15:55:00.616967,4911727,7.27,7.26,199908,275512,-162632,126267
1144,GE,2020-06-18,0 days 15:57:48.018407,5074759,7.26,7.25,104470,445603,59182,-40918
1145,GE,2020-06-18,0 days 15:59:08.212713,5099542,7.27,7.26,314465,215831,-11286,7513
1146,GE,2020-06-18,0 days 15:59:10.218804,5320630,7.27,7.26,186649,295630,10032,-11286
1147,GE,2020-06-18,0 days 15:59:11.221112,5330663,7.27,7.26,113247,295376,-129219,10032
1148,GE,2020-06-18,0 days 15:59:13.225241,5312287,7.27,7.26,107268,299076,18375,-51724
