,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1506,MMM,2020-07-31,0 days 15:57:36.524050,548388,150.0,149.96,730,853,1722,-1478
1507,MMM,2020-07-31,0 days 15:57:37.524872,547220,150.0,149.98,780,453,-1168,1722
1508,MMM,2020-07-31,0 days 15:57:38.527291,548388,149.98,149.97,880,150,4832,-1168
1509,MMM,2020-07-31,0 days 15:58:59.723896,554408,150.27,150.26,100,1090,-306,375
1510,MMM,2020-07-31,0 days 15:59:01.729513,554714,150.28,150.25,750,216,43,-306
1511,MMM,2020-07-31,0 days 15:59:39.814465,607895,150.56,150.51,600,1387,-1431,5863
1512,MMM,2020-07-31,0 days 15:59:55.851932,621653,150.49,150.43,3866,100,1419,-8030
1513,MMM,2020-07-31,0 days 15:59:57.855582,623006,150.52,150.48,700,662,-2952,9687
1514,MMM,2020-07-31,0 days 15:59:58.856788,622858,150.54,150.46,2616,3000,214,-2952
1515,MMM,2020-07-31,0 days 16:00:00.861559,623006,150.51,150.47,6100,7395,-5752,214
1516,MMP,2020-07-31,0 days 15:55:20.312271,18763,40.4,40.39,1668,470,-194,606
1517,MMP,2020-07-31,0 days 15:55:21.314858,18557,40.4,40.39,1768,461,206,-194
1518,MMP,2020-07-31,0 days 15:59:04.855891,26163,40.36,40.34,396,769,-290,342
1519,MMP,2020-07-31,0 days 15:59:09.867894,27353,40.37,40.34,1034,1169,369,-290
1520,MMP,2020-07-31,0 days 15:59:45.958537,27722,40.46,40.44,1900,790,-431,69
1521,MMP,2020-07-31,0 days 15:59:50.962048,25553,40.46,40.44,1837,811,2169,-231
1522,MO,2020-07-31,0 days 15:50:23.663245,748962,41.07,41.06,2753,200,-44,2256
1523,MO,2020-07-31,0 days 15:55:00.328769,1101839,41.03,41.02,2549,3309,-233550,3956
1524,MO,2020-07-31,0 days 15:59:25.969801,1363956,41.11,41.09,7818,3825,5008,-4692
1525,MPC,2020-07-31,0 days 15:59:15.946983,1779627,38.25,38.22,1320,879,-224665,35316
1526,MPC,2020-07-31,0 days 15:59:18.953250,1991786,38.23,38.2,1650,1000,3936,-6064
1527,MPC,2020-07-31,0 days 15:59:19.956013,1995722,38.23,38.21,700,200,-4855,3936
1528,MPC,2020-07-31,0 days 15:59:20.958055,1987546,38.23,38.2,1075,1241,8176,-4855
1529,MPC,2020-07-31,0 days 15:59:21.961256,1974022,38.23,38.2,1116,1241,-13524,8176
1530,MPC,2020-07-31,0 days 15:59:28.978216,1945900,38.21,38.2,1618,265,-2741,18156
1531,MPC,2020-07-31,0 days 15:59:34.991964,1957044,38.2,38.19,801,6396,3521,-10779
1532,MPC,2020-07-31,0 days 15:59:36.996199,1955083,38.21,38.2,1061,2333,-36838,3521
1533,MPW,2020-07-31,0 days 15:59:48.806200,743175,20.11,20.1,4377,7893,5433,-6943
1534,MRK,2020-07-31,0 days 15:59:21.768983,1588966,80.2,80.19,600,644,-101132,88403
1535,MRO,2020-07-31,0 days 15:58:01.572806,1115677,5.48,5.47,298544,169313,-33951,14127
1536,MRO,2020-07-31,0 days 15:58:02.574227,1039028,5.48,5.47,296444,167813,47449,-33951
1537,MRO,2020-07-31,0 days 15:59:33.796541,1091634,5.49,5.48,128874,360787,-8429,14671
1538,MT,2020-07-31,0 days 15:55:01.045674,38979,10.93,10.92,25973,23301,8781,-11885
1539,MT,2020-07-31,0 days 15:58:04.483913,47280,10.96,10.95,7416,65317,-370,30
1540,MT,2020-07-31,0 days 15:58:59.617671,48489,10.97,10.96,11465,39192,7820,-47
1541,MT,2020-07-31,0 days 15:59:01.623058,56309,10.97,10.96,5507,42762,-5280,7820
1542,MT,2020-07-31,0 days 15:59:02.625538,56189,10.97,10.96,5730,42402,120,-5280
1543,MT,2020-07-31,0 days 15:59:19.666208,55437,10.98,10.97,48304,24256,672,-628
1544,MT,2020-07-31,0 days 15:59:38.713910,56109,10.97,10.96,9603,62922,-71,472
1545,MTDR,2020-07-31,0 days 15:55:00.135629,178110,8.61,8.6,8502,2110,135045,-9226
1546,MTDR,2020-07-31,0 days 15:59:42.819140,311636,8.68,8.67,15579,11332,-1126,1259
1547,MTDR,2020-07-31,0 days 15:59:46.829177,310646,8.68,8.67,14527,11746,4561,-10410
1548,MTG,2020-07-31,0 days 15:56:03.286681,301944,8.27,8.26,69957,49402,1262,-1199
1549,MTG,2020-07-31,0 days 15:56:04.294008,297106,8.27,8.26,69191,49002,-4838,1262
1550,MTG,2020-07-31,0 days 15:57:48.540733,310831,8.28,8.27,38495,36859,3758,-7242
1551,MTG,2020-07-31,0 days 15:57:49.542726,305689,8.28,8.27,39161,40071,-5142,3758
1552,MTG,2020-07-31,0 days 15:59:08.737590,328243,8.29,8.28,42501,33977,23541,-7259
1553,MTG,2020-07-31,0 days 15:59:09.738301,323184,8.29,8.28,40347,33187,-5059,23541
1554,MTG,2020-07-31,0 days 15:59:45.826123,375328,8.29,8.28,28933,36083,9087,-6059
1555,MTG,2020-07-31,0 days 15:59:46.829088,370015,8.29,8.28,25243,38883,-8571,9087
1556,NAT,2020-07-31,0 days 15:58:06.488854,98625,4.55,4.54,42804,27488,3814,-1693
1557,NAT,2020-07-31,0 days 15:58:07.490974,88539,4.55,4.54,42556,27488,-9686,3814
1558,NAT,2020-07-31,0 days 15:59:01.623177,101425,4.56,4.55,35729,26501,8413,-11887
1559,NAT,2020-07-31,0 days 15:59:02.625643,99738,4.56,4.55,35729,27312,-1187,8413
1560,NAT,2020-07-31,0 days 15:59:03.627507,101425,4.56,4.55,35729,27712,2186,-1187
1561,NAT,2020-07-31,0 days 15:59:04.629734,100011,4.56,4.55,35729,27712,-5614,2186
1562,NCLH,2020-07-31,0 days 15:57:37.486984,679220,13.63,13.62,20104,19981,-1026,1274
1563,NCLH,2020-07-31,0 days 15:57:38.488971,679846,13.63,13.62,20104,19781,5607,-1026
1564,NCLH,2020-07-31,0 days 15:57:41.496469,685453,13.63,13.62,17325,22481,-2393,5607
1565,NCLH,2020-07-31,0 days 15:57:42.498954,681846,13.63,13.62,17025,24035,3607,-2393
1566,NCLH,2020-07-31,0 days 15:57:49.515038,684553,13.64,13.63,16100,24698,-193,2807
1567,NCLH,2020-07-31,0 days 15:57:50.518364,681746,13.64,13.63,16400,12197,2807,-193
1568,NCLH,2020-07-31,0 days 15:57:53.524595,684553,13.64,13.63,17000,25148,-1093,4607
1569,NCLH,2020-07-31,0 days 15:57:59.540781,684663,13.64,13.63,13675,30775,141,-93
1570,NCLH,2020-07-31,0 days 15:58:03.550870,681791,13.65,13.64,20613,22969,-5172,4328
1571,NCLH,2020-07-31,0 days 15:58:04.554493,678863,13.65,13.64,25213,25512,2928,-5172
1572,NCLH,2020-07-31,0 days 15:58:52.668522,692451,13.65,13.64,19681,11357,1547,-753
1573,NCLH,2020-07-31,0 days 15:59:17.731002,677906,13.64,13.63,36464,46085,5892,-13908
1574,NCLH,2020-07-31,0 days 15:59:21.742928,689722,13.64,13.63,39749,45559,-4084,6516
1575,NCLH,2020-07-31,0 days 15:59:22.744803,688930,13.64,13.63,39970,45811,792,-4084
1576,NCLH,2020-07-31,0 days 15:59:32.767958,689722,13.64,13.63,34901,129206,-9408,792
1577,NCLH,2020-07-31,0 days 15:59:33.770232,688730,13.64,13.63,35951,130191,992,-9408
1578,NCLH,2020-07-31,0 days 15:59:39.791805,754093,13.64,13.63,28559,110396,-62022,65363
1579,NCLH,2020-07-31,0 days 15:59:41.791069,760715,13.64,13.63,31974,107318,4121,-31879
1580,NEM,2020-07-31,0 days 15:56:18.324046,634587,69.07,69.06,2753,1236,-2232,1168
1581,NEM,2020-07-31,0 days 15:56:19.326325,633819,69.07,69.06,2953,2111,768,-2232
1582,NEM,2020-07-31,0 days 15:56:38.372586,634587,69.14,69.13,200,1600,-2861,288
1583,NEM,2020-07-31,0 days 15:56:41.379816,634587,69.15,69.14,1804,1580,-561,439
1584,NEM,2020-07-31,0 days 15:57:35.510211,634841,69.14,69.13,556,4156,-17,483
1585,NEM,2020-07-31,0 days 15:57:36.512604,635658,69.14,69.13,1573,2651,2283,-17
1586,NEM,2020-07-31,0 days 15:57:39.519373,647341,69.17,69.16,1201,2100,-7064,10456
1587,NEM,2020-07-31,0 days 15:57:40.522529,653110,69.17,69.16,2027,1512,4831,-7064
1588,NEM,2020-07-31,0 days 15:57:42.527732,657941,69.18,69.17,1005,3800,-969,2331
1589,NEM,2020-07-31,0 days 15:57:48.540574,660441,69.16,69.15,1917,4800,-82,2391
1590,NEM,2020-07-31,0 days 15:57:49.542812,658750,69.16,69.15,2117,300,1691,-82
1591,NEM,2020-07-31,0 days 15:58:03.577650,660441,69.15,69.14,3578,4569,-2761,2339
1592,NEM,2020-07-31,0 days 15:58:04.579333,658202,69.14,69.13,3208,1600,2239,-2761
1593,NEM,2020-07-31,0 days 15:58:47.685425,658472,69.12,69.11,1713,3262,1969,-31
1594,NEM,2020-07-31,0 days 15:59:02.721515,660773,69.13,69.12,2402,3241,713,-241
1595,NEM,2020-07-31,0 days 15:59:12.746358,723604,69.19,69.18,1067,2229,-11786,19480
1596,NEM,2020-07-31,0 days 15:59:13.749594,719202,69.18,69.17,865,2232,4402,-11786
1597,NEM,2020-07-31,0 days 15:59:34.797917,688547,69.2,69.19,2548,820,-3042,4537
1598,NEM,2020-07-31,0 days 15:59:41.815116,776248,69.21,69.2,1416,1140,-61998,27702
1599,NEM,2020-07-31,0 days 15:59:42.817410,775145,69.19,69.18,200,1400,1894,-61998
1600,NEM,2020-07-31,0 days 15:59:45.825823,777039,69.21,69.2,152,2356,-2748,1472
1601,NEM,2020-07-31,0 days 15:59:57.848455,777039,69.22,69.2,1490,725,-7599,61866
1602,NKE,2020-07-31,0 days 15:59:37.761214,977052,97.59,97.57,1362,1392,31688,-26012
1603,NKE,2020-07-31,0 days 15:59:38.765325,1008740,97.59,97.58,626,1898,-20530,31688
1604,NLSN,2020-07-31,0 days 15:59:27.735743,712256,14.44,14.43,13729,20278,1524,-5009
1605,NLSN,2020-07-31,0 days 15:59:38.765211,659716,14.44,14.43,6556,37077,-52540,29960
1606,NLSN,2020-07-31,0 days 15:59:45.781794,715045,14.44,14.43,18882,32200,31322,-20013
1607,NLSN,2020-07-31,0 days 15:59:46.783222,704867,14.44,14.43,12136,39076,-22093,31322
1608,NOK,2020-07-31,0 days 15:55:00.108907,551137,4.78,4.77,262277,335430,-17442,50867
1609,NOK,2020-07-31,0 days 15:57:09.408225,570679,4.78,4.77,138857,502836,1667,-14554
1610,NOK,2020-07-31,0 days 15:57:10.411532,554946,4.78,4.77,168857,481836,-15733,1667
1611,NOK,2020-07-31,0 days 15:59:15.712456,555332,4.78,4.77,166042,455910,15024,-11590
1612,NOK,2020-07-31,0 days 15:59:16.714725,545556,4.78,4.77,165942,455149,-9776,15024
1613,NOV,2020-07-31,0 days 15:56:20.521039,442814,11.48,11.47,5319,8569,47269,-17872
1614,NOV,2020-07-31,0 days 15:56:21.523672,433883,11.48,11.47,5543,9034,-8931,47269
1615,NOV,2020-07-31,0 days 15:56:58.612736,435083,11.46,11.45,11881,4278,-7753,3947
1616,NOV,2020-07-31,0 days 15:59:41.007479,455685,11.5,11.49,3373,18301,15638,-1693
1617,NOV,2020-07-31,0 days 15:59:46.021482,481617,11.51,11.5,1330,13674,9693,-78841
1618,NOV,2020-07-31,0 days 15:59:47.021734,478010,11.52,11.51,13664,3311,-8825,9693
1619,NOV,2020-07-31,0 days 15:59:49.027543,493016,11.52,11.51,14921,4074,25,-11702
1620,NOV,2020-07-31,0 days 15:59:50.036623,445141,11.52,11.51,14657,3255,-47875,25
1621,NRG,2020-07-31,0 days 15:57:00.400702,268636,33.77,33.76,3391,1516,4841,-1259
1622,NRG,2020-07-31,0 days 15:57:44.504510,270628,33.79,33.78,4896,992,3701,-2699
1623,NRG,2020-07-31,0 days 15:59:23.747428,285908,33.8,33.79,993,4288,-1274,412
1624,NRG,2020-07-31,0 days 15:59:24.748744,284982,33.8,33.79,593,4588,926,-1274
1625,NRG,2020-07-31,0 days 15:59:27.756645,285908,33.81,33.8,5327,1467,-48,133
1626,NRZ,2020-07-31,0 days 15:56:06.271150,233253,7.91,7.9,22480,14309,8607,-1093
1627,NRZ,2020-07-31,0 days 15:57:38.489926,244370,7.92,7.91,16705,44154,-983,117
1628,NRZ,2020-07-31,0 days 15:57:39.491816,236653,7.92,7.91,16805,42854,7717,-983
1629,NRZ,2020-07-31,0 days 15:57:46.509687,244370,7.92,7.91,18556,25103,-1583,5917
1630,NRZ,2020-07-31,0 days 15:57:47.511136,238553,7.92,7.91,18556,24212,5817,-1583
1631,NRZ,2020-07-31,0 days 15:57:57.535303,244370,7.92,7.91,13165,48430,-683,117
1632,NRZ,2020-07-31,0 days 15:59:06.705954,239589,7.92,7.91,16648,27024,-7386,17114
1633,NRZ,2020-07-31,0 days 15:59:07.707389,235175,7.92,7.91,20646,26711,4414,-7386
1634,NRZ,2020-07-31,0 days 15:59:21.743361,242690,7.92,7.91,23906,23255,-702,2091
1635,NTR,2020-07-31,0 days 15:56:25.341138,51794,32.55,32.54,4851,847,-642,758
1636,NTR,2020-07-31,0 days 15:56:38.372536,52070,32.53,32.52,2012,1678,-366,1434
1637,NTR,2020-07-31,0 days 15:57:39.519344,52436,32.53,32.52,859,3429,1023,-982
1638,NTR,2020-07-31,0 days 15:57:40.522529,51659,32.53,32.52,859,4195,-777,1023
1639,NTR,2020-07-31,0 days 15:58:23.626270,52716,32.53,32.52,2089,7362,2519,-157
1640,NTR,2020-07-31,0 days 15:58:24.628765,52235,32.53,32.52,1389,7702,-481,2519
1641,NTR,2020-07-31,0 days 15:59:08.738084,52985,32.57,32.56,800,4989,3778,-833
1642,NTR,2020-07-31,0 days 15:59:09.740252,52663,32.58,32.57,4840,1352,-1199,3778
1643,NTR,2020-07-31,0 days 15:59:10.742484,53862,32.57,32.56,1222,4556,301,-1199
1644,NTR,2020-07-31,0 days 15:59:11.743986,53463,32.57,32.56,1322,5010,-699,301
1645,NTR,2020-07-31,0 days 15:59:21.765163,56053,32.57,32.56,1738,5364,1310,-2590
1646,NTR,2020-07-31,0 days 15:59:22.767528,55463,32.57,32.56,840,5365,-590,1310
1647,NTR,2020-07-31,0 days 15:59:28.781918,56080,32.59,32.58,1077,3432,283,-617
1648,NTR,2020-07-31,0 days 15:59:39.812004,60463,32.6,32.59,1485,6458,-621,83
1649,NTR,2020-07-31,0 days 15:59:45.825792,61084,32.61,32.6,1101,5276,937,-621
1650,NTR,2020-07-31,0 days 15:59:46.827139,60521,32.61,32.6,1201,6330,-808,937
1651,NYCB,2020-07-31,0 days 15:58:46.682198,465649,10.53,10.52,2377,42058,2186,-7979
1652,NYCB,2020-07-31,0 days 15:58:47.684388,459935,10.53,10.52,6041,41360,-2614,2186
1653,NYCB,2020-07-31,0 days 15:59:03.724439,466663,10.54,10.53,25848,20891,2833,-4420
1654,NYCB,2020-07-31,0 days 15:59:04.727012,456996,10.54,10.53,25848,21029,-9667,2833
1655,NYCB,2020-07-31,0 days 15:59:42.819265,524017,10.54,10.53,34336,20637,2227,-4560
1656,NYCB,2020-07-31,0 days 15:59:46.829340,520450,10.54,10.53,32346,23538,-7933,12265
1657,NYCB,2020-07-31,0 days 15:59:47.830517,528383,10.54,10.53,34245,22038,4960,-7933
1658,NYCB,2020-07-31,0 days 15:59:49.833311,527478,10.54,10.53,32146,18527,-905,6185
1659,OMC,2020-07-31,0 days 15:57:07.453956,1065020,53.73,53.7,622,900,15808,-600
1660,OMC,2020-07-31,0 days 15:57:42.535761,1075776,53.73,53.71,834,300,5127,-10673
1661,OMC,2020-07-31,0 days 15:57:45.543957,1080903,53.74,53.72,400,1100,-373,3327
1662,OMC,2020-07-31,0 days 15:57:47.548375,1067076,53.74,53.72,400,810,13827,-14381
1663,OMC,2020-07-31,0 days 15:58:01.582866,1075580,53.72,53.7,300,1100,-1848,3427
1664,OMC,2020-07-31,0 days 15:58:02.584987,1071828,53.72,53.7,400,900,3752,-1848
1665,OMC,2020-07-31,0 days 15:58:11.606484,1075608,53.74,53.73,300,543,-3220,3780
1666,OMC,2020-07-31,0 days 15:58:12.608954,1071828,53.74,53.72,900,1500,3780,-3220
1667,OMC,2020-07-31,0 days 15:58:19.626884,1052636,53.75,53.72,500,801,22972,-13728
1668,OMC,2020-07-31,0 days 15:58:38.671775,1075608,53.7,53.67,700,525,-10442,5558
1669,OMC,2020-07-31,0 days 15:58:39.674173,1071450,53.7,53.67,204,925,4158,-10442
1670,OMC,2020-07-31,0 days 15:58:43.684309,1072764,53.72,53.7,304,200,2844,-20856
1671,OMC,2020-07-31,0 days 15:58:46.691285,1075608,53.74,53.72,300,200,-10756,2366
1672,OMC,2020-07-31,0 days 15:59:03.734220,1077098,53.71,53.68,1349,608,-19009,8055
1673,OMC,2020-07-31,0 days 15:59:04.737261,1058107,53.71,53.67,937,800,18991,-19009
1674,OMC,2020-07-31,0 days 15:59:05.740818,1077126,53.71,53.68,400,810,-11881,18991
1675,OMC,2020-07-31,0 days 15:59:06.742383,1075221,53.71,53.68,504,710,5695,-11881
1676,OMC,2020-07-31,0 days 15:59:16.766147,1083041,53.73,53.69,1807,296,-20182,8640
1677,OMC,2020-07-31,0 days 15:59:29.790288,1109614,53.68,53.66,505,200,6814,-14400
1678,OMC,2020-07-31,0 days 15:59:30.793756,1116428,53.7,53.67,200,300,-15691,6814
1679,OMI,2020-07-31,0 days 15:55:00.136880,95047,16.0,15.99,1300,537,6034,-17209
1680,OMI,2020-07-31,0 days 15:56:37.370368,101385,16.07,16.06,214,4165,-541,859
1681,OMI,2020-07-31,0 days 15:57:55.556928,101685,16.09,16.08,2732,1333,-941,1059
1682,OMI,2020-07-31,0 days 15:57:56.559634,100626,16.09,16.08,2532,1333,1059,-941
1683,OMI,2020-07-31,0 days 15:58:02.574669,101685,16.09,16.08,1842,2530,-941,1059
1684,OMI,2020-07-31,0 days 15:58:03.577615,100626,16.09,16.08,1842,2396,1059,-941
1685,OMI,2020-07-31,0 days 15:58:10.594111,101685,16.09,16.08,3358,1868,-3165,1059
1686,OMI,2020-07-31,0 days 15:58:31.645906,102750,16.09,16.08,2050,4838,1035,-1065
1687,OMI,2020-07-31,0 days 15:58:32.650596,101685,16.09,16.08,2140,4738,-1065,1035
1688,ONDK,2020-07-31,0 days 15:59:41.943060,21355,1.47,1.46,63714,17763,-1784,320
1689,ORI,2020-07-31,0 days 15:55:00.148868,1672920,16.07,16.06,6942,3596,-173822,255911
1690,ORI,2020-07-31,0 days 15:57:28.504368,1877181,16.07,16.06,11572,7373,125,-364
1691,ORI,2020-07-31,0 days 15:59:00.727417,1912702,16.08,16.07,14919,11758,2615,-18422
1692,ORI,2020-07-31,0 days 15:59:01.729566,1915317,16.08,16.07,12995,12178,-375,2615
1693,ORI,2020-07-31,0 days 15:59:03.734326,1917074,16.08,16.07,12385,12978,4043,-1757
1694,ORI,2020-07-31,0 days 15:59:36.806490,1966963,16.1,16.09,9764,12228,22950,-14910
1695,ORI,2020-07-31,0 days 15:59:37.808664,1927613,16.1,16.09,8564,15045,-39350,22950
1696,ORI,2020-07-31,0 days 15:59:41.819175,2016358,16.1,16.09,16401,12492,40748,-27044
1697,ORI,2020-07-31,0 days 15:59:42.821666,1975306,16.1,16.09,11158,22092,-41867,40748
1698,ORI,2020-07-31,0 days 15:59:47.832279,2079422,16.1,16.09,17977,18889,18172,-38466
1699,ORI,2020-07-31,0 days 15:59:48.835731,2071294,16.1,16.09,18597,19389,-15546,18172
1700,OTIS,2020-07-31,0 days 15:55:00.051925,1037555,62.8,62.79,400,660,-22723,234471
1701,OTIS,2020-07-31,0 days 15:55:01.046088,1035878,62.79,62.76,421,1101,1677,-22723
1702,OTIS,2020-07-31,0 days 15:55:26.104394,1038008,62.79,62.77,728,1129,-95,248
1703,OTIS,2020-07-31,0 days 15:57:31.402899,1041249,62.67,62.65,1097,1780,357,-743
1704,OTIS,2020-07-31,0 days 15:57:33.408494,1041606,62.69,62.67,100,700,-1472,357
1705,OTIS,2020-07-31,0 days 15:58:42.575913,1052755,62.7,62.69,1546,350,5272,-7328
1706,OTIS,2020-07-31,0 days 15:58:43.579064,1052027,62.7,62.69,1346,626,-728,5272
1707,OTIS,2020-07-31,0 days 15:59:03.627507,1053252,62.7,62.69,2609,2797,1067,-1115
1708,OTIS,2020-07-31,0 days 15:59:04.629734,1052619,62.7,62.69,2609,2797,-1113,1067
1709,OTIS,2020-07-31,0 days 15:59:15.658249,1082394,62.67,62.65,1518,550,325,-1594
1710,OTIS,2020-07-31,0 days 15:59:17.661842,1082719,62.66,62.65,400,650,-143595,325
1711,OTIS,2020-07-31,0 days 15:59:45.730950,1234857,62.66,62.65,300,10840,1371,-8565
1712,OTIS,2020-07-31,0 days 15:59:48.739704,1229928,62.66,62.65,1000,10934,-27473,1023
1713,OVV,2020-07-31,0 days 15:57:31.471525,175544,9.67,9.66,9126,12296,4186,-7914
1714,OXY,2020-07-31,0 days 15:55:01.332847,642899,15.65,15.64,20368,13598,5733,-15467
1715,OXY,2020-07-31,0 days 15:57:37.707564,651629,15.7,15.69,16300,30657,-1949,4451
1716,OXY,2020-07-31,0 days 15:57:48.734422,665319,15.7,15.69,21262,13486,8510,-2290
1717,OXY,2020-07-31,0 days 15:57:50.738993,664029,15.69,15.68,12369,13951,-1290,1310
1718,OXY,2020-07-31,0 days 15:57:53.746362,668019,15.69,15.68,10811,15556,2110,-190
1719,OXY,2020-07-31,0 days 15:57:54.748491,666429,15.69,15.68,8211,18756,-1590,2110
1720,OXY,2020-07-31,0 days 15:57:56.753357,668019,15.69,15.68,8911,17456,410,-1590
1721,OXY,2020-07-31,0 days 15:57:57.756247,666429,15.69,15.68,4791,22907,-1590,410
1722,OXY,2020-07-31,0 days 15:57:59.760820,669119,15.69,15.68,13642,19725,1010,-1590
1723,OXY,2020-07-31,0 days 15:58:00.765235,667429,15.7,15.69,36108,9432,-1690,1010
1724,OXY,2020-07-31,0 days 15:58:01.766237,669119,15.7,15.69,41277,3539,2610,-1690
1725,OXY,2020-07-31,0 days 15:58:03.770873,667429,15.7,15.69,40297,3224,-1690,2410
1726,OXY,2020-07-31,0 days 15:58:05.776159,669119,15.7,15.69,40208,7645,2310,-3690
1727,OXY,2020-07-31,0 days 15:58:06.778846,667429,15.7,15.69,39308,7038,-1690,2310
1728,OXY,2020-07-31,0 days 15:58:12.793086,669119,15.7,15.69,41471,5013,716,-15184
1729,OXY,2020-07-31,0 days 15:58:13.795992,665335,15.7,15.69,41571,5312,-3784,716
1730,OXY,2020-07-31,0 days 15:59:39.002641,730258,15.75,15.74,6127,37779,12258,-881
1731,OXY,2020-07-31,0 days 15:59:49.027316,755885,15.76,15.75,25256,16831,-1549,6208
1732,PAA,2020-07-31,0 days 15:57:25.445735,64898,7.61,7.6,8600,14171,-1703,1697
1733,PAA,2020-07-31,0 days 15:57:26.448249,63601,7.61,7.6,8200,14361,1297,-1703
1734,PAA,2020-07-31,0 days 15:59:45.781993,66314,7.64,7.63,9017,9337,-2927,713
1735,PAA,2020-07-31,0 days 15:59:46.783414,66141,7.64,7.63,9817,10100,173,-2927
1736,PAGP,2020-07-31,0 days 15:55:41.427077,42778,7.91,7.9,13098,27841,3112,-588
1737,PAGP,2020-07-31,0 days 15:55:42.429900,38090,7.91,7.9,13198,28141,-4688,3112
1738,PAGP,2020-07-31,0 days 15:58:53.892351,43890,7.93,7.92,24266,27952,11455,-5292
1739,PBF,2020-07-31,0 days 15:55:00.263887,137432,8.63,8.62,8508,3831,17457,-1792
1740,PBI,2020-07-31,0 days 15:55:48.251508,322156,3.32,3.31,40910,39081,784,-17577
1741,PBI,2020-07-31,0 days 15:55:49.253428,314840,3.32,3.31,40910,38981,-5916,784
1742,PBI,2020-07-31,0 days 15:57:25.485445,321197,3.32,3.31,38339,29989,383,-2957
1743,PBI,2020-07-31,0 days 15:57:26.487747,317680,3.32,3.31,36839,31489,-3517,383
1744,PBI,2020-07-31,0 days 15:59:05.729924,323081,3.32,3.31,38381,31006,5264,-2885
1745,PBI,2020-07-31,0 days 15:59:06.732297,320745,3.32,3.31,37794,35706,-2336,5264
1746,PBI,2020-07-31,0 days 15:59:39.814467,323081,3.32,3.31,44110,37711,8428,-397
1747,PBR,2020-07-31,0 days 15:55:00.265117,559365,8.71,8.7,56168,99069,-12041,7738
1748,PBR,2020-07-31,0 days 15:56:59.550855,556958,8.67,8.66,28223,83113,-14448,3452
1749,PBR.A,2020-07-31,0 days 15:59:17.767803,386317,8.52,8.51,19164,87140,-9074,221
1750,PBR.A,2020-07-31,0 days 15:59:18.770766,378991,8.52,8.51,16913,93955,7326,-9074
1751,PBR.A,2020-07-31,0 days 15:59:40.817811,386317,8.51,8.5,143136,83376,-1543,1257
1752,PBR.A,2020-07-31,0 days 15:59:41.819310,377536,8.51,8.5,144226,83376,8781,-1543
1753,PCG,2020-07-31,0 days 15:56:08.492652,734360,9.34,9.33,50878,14873,4839,-3561
1754,PCG,2020-07-31,0 days 15:57:32.695318,737010,9.34,9.33,874,65075,2089,-1411
1755,PCG,2020-07-31,0 days 15:57:37.707679,739099,9.35,9.34,14838,43039,-9011,2089
1756,PCG,2020-07-31,0 days 15:57:38.709568,731910,9.35,9.34,15883,41743,7189,-9011
1757,PCG,2020-07-31,0 days 15:57:40.714518,739099,9.36,9.35,19020,36634,-1911,22989
1758,PCG,2020-07-31,0 days 15:57:46.729633,739099,9.35,9.34,8839,65377,-8311,489
1759,PCG,2020-07-31,0 days 15:59:54.039507,820625,9.34,9.33,12282,25388,-6700,66253
1760,PE,2020-07-31,0 days 15:55:13.167354,239562,10.96,10.95,9365,19063,-1712,1288
1761,PE,2020-07-31,0 days 15:58:33.650876,246239,10.95,10.94,9521,52955,-2038,162
1762,PE,2020-07-31,0 days 15:58:49.689253,249477,10.95,10.94,6381,88898,9866,-3238
1763,PE,2020-07-31,0 days 15:58:50.691543,247143,10.95,10.94,6380,90769,-2334,9866
1764,PE,2020-07-31,0 days 15:59:03.724408,252099,10.97,10.96,4204,31480,2271,-5529
1765,PE,2020-07-31,0 days 15:59:05.730058,246670,10.97,10.96,4086,34837,-5429,2671
1766,PE,2020-07-31,0 days 15:59:37.807854,252099,10.97,10.96,3308,48426,1666,-1236
1767,PE,2020-07-31,0 days 15:59:45.826326,261542,10.97,10.96,15982,58510,5058,-677
1768,PE,2020-07-31,0 days 15:59:46.829289,261100,10.97,10.96,10082,64010,-2083,5058
1769,PEAK,2020-07-31,0 days 15:59:42.724094,1148195,27.3,27.29,5720,4885,-705,32755
