,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2667,UNH,2020-09-22,0 days 15:58:13.891619,307357,294.73,294.6,250,100,-2527,173
2668,UNH,2020-09-22,0 days 15:58:14.891002,307184,294.74,294.68,301,165,173,-2527
2669,UNH,2020-09-22,0 days 15:58:15.891282,307357,294.7,294.67,150,100,-737,173
2670,UNH,2020-09-22,0 days 15:58:16.891222,307194,294.7,294.62,450,250,163,-737
2671,UNH,2020-09-22,0 days 15:59:00.894914,307480,294.73,294.65,250,200,-28,45
2672,UNH,2020-09-22,0 days 15:59:02.893859,307369,294.75,294.7,102,100,11,-28
2673,UNH,2020-09-22,0 days 15:59:05.895642,311657,294.68,294.6,200,150,-55583,161
2674,UNM,2020-09-22,0 days 15:55:55.283613,225918,16.84,16.83,484,7136,459,-1390
2675,UNM,2020-09-22,0 days 15:55:56.283046,225547,16.84,16.83,2284,5936,-371,459
2676,UNM,2020-09-22,0 days 15:57:41.285905,227420,16.82,16.81,2305,4220,-333,367
2677,UNM,2020-09-22,0 days 15:57:46.286303,227753,16.82,16.81,3704,4778,767,-333
2678,UNM,2020-09-22,0 days 15:57:47.287492,227520,16.82,16.81,3304,4738,-233,767
2679,UNM,2020-09-22,0 days 15:58:28.288466,225934,16.82,16.81,3881,3775,2791,-5335
2680,UNM,2020-09-22,0 days 15:58:29.289239,225725,16.82,16.81,3886,3775,-209,2791
2681,UNM,2020-09-22,0 days 15:59:00.293258,232697,16.82,16.81,4870,2980,1940,-5301
2682,UNM,2020-09-22,0 days 15:59:04.291036,239063,16.82,16.81,3461,5405,-8534,1963
2683,UNM,2020-09-22,0 days 15:59:07.291790,234035,16.84,16.83,6504,1792,144,-3915
2684,UNM,2020-09-22,0 days 15:59:43.290510,243714,16.84,16.83,100,9629,-1177,614
2685,UNP,2020-09-22,0 days 15:55:00.885332,179797,197.42,197.4,101,308,244,-15360
2686,UNP,2020-09-22,0 days 15:55:10.884148,179941,197.46,197.43,150,200,-756,44
2687,UNP,2020-09-22,0 days 15:55:11.884205,179897,197.46,197.43,150,327,44,-756
2688,UNP,2020-09-22,0 days 15:55:25.885072,179941,197.54,197.49,150,341,-93,25
2689,UNP,2020-09-22,0 days 15:55:49.885391,183665,197.63,197.59,161,100,-691,109
2690,UNP,2020-09-22,0 days 15:57:33.888742,187191,197.5,197.48,100,250,40,-378
2691,UNP,2020-09-22,0 days 15:57:37.889101,187313,197.52,197.48,362,187,-978,140
2692,UNP,2020-09-22,0 days 15:57:38.888931,188791,197.55,197.5,255,150,240,-978
2693,UNP,2020-09-22,0 days 15:57:39.889036,189031,197.55,197.52,155,250,-860,240
2694,UNP,2020-09-22,0 days 15:57:40.889025,188691,197.55,197.51,612,200,340,-860
2695,UNP,2020-09-22,0 days 15:57:50.889720,189060,197.54,197.52,150,100,-2131,69
2696,UNP,2020-09-22,0 days 15:57:58.890417,189511,197.54,197.51,955,250,-1280,320
2697,UNP,2020-09-22,0 days 15:57:59.889975,187791,197.54,197.51,1075,150,2020,-1280
2698,UNP,2020-09-22,0 days 15:58:00.890870,186711,197.52,197.51,151,100,-2780,2020
2699,UNP,2020-09-22,0 days 15:58:01.890370,186691,197.53,197.51,200,202,20,-2780
2700,UNP,2020-09-22,0 days 15:58:02.890153,186155,197.55,197.52,200,150,-1036,20
2701,UNP,2020-09-22,0 days 15:58:09.890901,188052,197.53,197.48,350,150,1203,-397
2702,UNP,2020-09-22,0 days 15:58:10.891342,189255,197.53,197.48,250,150,-597,1203
2703,UNP,2020-09-22,0 days 15:58:45.892685,192337,197.43,197.38,350,100,-3,97
2704,UNP,2020-09-22,0 days 15:58:54.892577,192340,197.38,197.35,160,100,41,-103
2705,UNP,2020-09-22,0 days 15:58:55.892831,192281,197.38,197.31,360,150,-59,41
2706,UNP,2020-09-22,0 days 15:59:00.894914,192340,197.36,197.34,250,299,86,-114
2707,UNP,2020-09-22,0 days 15:59:05.895599,196540,197.42,197.39,150,250,-4161,58
2708,UNP,2020-09-22,0 days 15:59:10.895363,200792,197.44,197.42,304,150,448,-295
2709,UNP,2020-09-22,0 days 15:59:11.895136,200640,197.44,197.39,304,350,-552,448
2710,UNP,2020-09-22,0 days 15:59:37.896601,210832,197.45,197.37,550,150,80,-1057
2711,UNP,2020-09-22,0 days 15:59:49.898144,210127,197.34,197.3,550,150,270,-157
2712,UNP,2020-09-22,0 days 15:59:50.899475,208397,197.34,197.29,690,100,-1730,270
2713,UNVR,2020-09-22,0 days 15:56:58.285790,147264,16.85,16.84,5180,500,1434,-680
2714,UNVR,2020-09-22,0 days 15:56:59.285486,145298,16.85,16.84,4937,500,-1966,1434
2715,UNVR,2020-09-22,0 days 15:57:38.288587,147264,16.82,16.81,3008,1178,834,-366
2716,UNVR,2020-09-22,0 days 15:59:06.292933,153564,16.83,16.82,200,4600,-2902,2194
2717,UNVR,2020-09-22,0 days 15:59:11.292614,158711,16.83,16.82,2501,3020,2877,-623
2718,UNVR,2020-09-22,0 days 15:59:12.292029,158388,16.83,16.82,1401,3284,-323,2877
2719,UNVR,2020-09-22,0 days 15:59:31.291113,151215,16.84,16.83,2163,4500,6137,-159
2720,UPS,2020-09-22,0 days 15:55:10.218271,435181,161.98,161.94,400,113,-655,994
2721,UPS,2020-09-22,0 days 15:55:11.217402,432036,161.98,161.93,810,300,3145,-655
2722,UPS,2020-09-22,0 days 15:59:13.226383,479798,161.7,161.66,100,321,4755,-1745
2723,UPS,2020-09-22,0 days 15:59:18.223323,474498,161.79,161.74,200,356,527,-2185
2724,UPS,2020-09-22,0 days 15:59:20.223847,475025,161.83,161.78,200,799,-814,327
2725,UPS,2020-09-22,0 days 15:59:21.223723,471427,161.83,161.78,300,799,3598,-814
2726,UPS,2020-09-22,0 days 15:59:28.223915,472125,161.91,161.86,300,100,-220,2395
2727,USB,2020-09-22,0 days 15:55:00.884587,641420,35.53,35.52,5286,12809,41765,-93306
2728,USB,2020-09-22,0 days 15:55:28.884266,686097,35.59,35.58,3600,4588,-124086,5614
2729,USB,2020-09-22,0 days 15:55:29.884024,681883,35.58,35.57,5500,6410,4214,-124086
2730,USB,2020-09-22,0 days 15:55:45.884026,690369,35.59,35.58,3011,6374,-1979,5021
2731,USB,2020-09-22,0 days 15:55:46.884193,686548,35.6,35.59,6588,2148,5321,-1979
2732,USB,2020-09-22,0 days 15:56:54.886171,703082,35.59,35.58,4363,9060,-345,6255
2733,USB,2020-09-22,0 days 15:56:55.887698,698627,35.59,35.58,7275,3293,4455,-345
2734,USB,2020-09-22,0 days 15:57:37.887946,703082,35.57,35.56,3051,8504,-245,8555
2735,USB,2020-09-22,0 days 15:57:39.887734,696527,35.57,35.56,1654,10524,6555,-245
2736,USB,2020-09-22,0 days 15:57:45.887765,703082,35.57,35.56,5597,6559,-2145,1955
2737,USB,2020-09-22,0 days 15:57:46.888264,701727,35.57,35.56,5897,6059,1355,-2145
2738,USB,2020-09-22,0 days 15:58:13.890422,703082,35.55,35.54,8312,400,-280,2120
2739,USB,2020-09-22,0 days 15:58:21.890226,703082,35.55,35.54,5688,1735,-280,2020
2740,USB,2020-09-22,0 days 15:58:24.889944,701062,35.55,35.54,6888,2023,2020,-1680
2741,USB,2020-09-22,0 days 15:58:26.890959,703082,35.55,35.54,6188,4107,-180,2020
2742,USB,2020-09-22,0 days 15:58:28.890749,701062,35.55,35.54,6711,3709,2020,-680
2743,USB,2020-09-22,0 days 15:58:55.891671,703082,35.56,35.55,7088,2890,-380,220
2744,USB,2020-09-22,0 days 15:58:56.891775,701462,35.56,35.55,6896,2190,1620,-380
2745,USB,2020-09-22,0 days 15:59:03.893575,706003,35.56,35.55,1398,8592,-10383,1254
2746,USFD,2020-09-22,0 days 15:59:40.238394,645815,23.76,23.75,1800,300,7839,-3561
2747,USFD,2020-09-22,0 days 15:59:41.238929,648560,23.78,23.77,1200,1100,-10052,7839
2748,USFD,2020-09-22,0 days 15:59:44.239185,661829,23.78,23.77,1926,500,824,-602
2749,USFD,2020-09-22,0 days 15:59:46.239572,654343,23.8,23.78,1000,1186,-8949,12351
2750,USFD,2020-09-22,0 days 15:59:47.239260,663292,23.79,23.78,1805,400,2426,-8949
2751,V,2020-09-22,0 days 15:55:00.884939,947374,200.32,200.3,288,700,12650,-30423
2752,V,2020-09-22,0 days 15:55:21.884381,960325,200.48,200.45,150,537,-250,286
2753,V,2020-09-22,0 days 15:56:55.888030,967153,200.56,200.54,850,150,5657,-200
2754,V,2020-09-22,0 days 15:56:56.886410,966810,200.56,200.54,1170,150,-343,5657
2755,V,2020-09-22,0 days 15:57:35.887950,979178,200.47,200.45,569,500,532,-368
2756,V,2020-09-22,0 days 15:57:37.888388,979710,200.51,200.49,137,100,-168,532
2757,V,2020-09-22,0 days 15:57:38.887990,988046,200.52,200.5,230,301,864,-168
2758,V,2020-09-22,0 days 15:57:39.888077,993810,200.55,200.52,300,137,-4536,864
2759,V,2020-09-22,0 days 15:57:40.888367,992126,200.54,200.51,106,887,1684,-4536
2760,V,2020-09-22,0 days 15:57:44.888412,993927,200.54,200.53,150,300,-399,1801
2761,V,2020-09-22,0 days 15:57:50.888741,990314,200.58,200.56,100,637,1456,-3044
2762,V,2020-09-22,0 days 15:57:52.889032,995227,200.57,200.56,227,492,-5087,1756
2763,V,2020-09-22,0 days 15:57:53.889021,998914,200.57,200.56,227,692,2256,-5087
2764,V,2020-09-22,0 days 15:57:57.889010,1004527,200.57,200.56,100,150,-687,3913
2765,V,2020-09-22,0 days 15:57:59.889309,1001856,200.59,200.58,107,100,2614,-2886
2766,V,2020-09-22,0 days 15:58:00.890689,1004470,200.57,200.54,100,786,-386,2614
2767,V,2020-09-22,0 days 15:58:01.889397,995756,200.58,200.56,200,300,8714,-386
2768,V,2020-09-22,0 days 15:58:03.890369,1004470,200.59,200.56,500,400,-11486,2614
2769,V,2020-09-22,0 days 15:58:05.890102,1011856,200.58,200.56,150,201,440,-1686
2770,V,2020-09-22,0 days 15:58:08.889958,1012599,200.56,200.55,150,400,-8257,440
2771,V,2020-09-22,0 days 15:58:09.890193,1009056,200.57,200.55,1179,700,3543,-8257
2772,V,2020-09-22,0 days 15:58:10.890159,1012656,200.56,200.55,979,100,-4800,3543
2773,V,2020-09-22,0 days 15:58:11.890487,1001630,200.52,200.5,441,200,19326,-4800
2774,V,2020-09-22,0 days 15:58:15.890266,1020956,200.49,200.46,100,250,-4606,3426
2775,V,2020-09-22,0 days 15:58:16.890272,1017462,200.48,200.46,264,100,3494,-4606
2776,V,2020-09-22,0 days 15:59:30.896037,1030811,200.54,200.52,400,150,2904,-6996
2777,VALE,2020-09-22,0 days 15:55:00.236710,222934,10.61,10.6,58801,163780,106275,-37024
2778,VALE,2020-09-22,0 days 15:56:47.240911,416909,10.63,10.62,114847,149312,-9183,4717
2779,VALE,2020-09-22,0 days 15:56:48.240816,406092,10.63,10.62,120147,152664,10817,-9183
2780,VALE,2020-09-22,0 days 15:57:42.241526,426709,10.62,10.61,229103,19396,-82423,115277
2781,VALE,2020-09-22,0 days 15:57:43.241793,417632,10.62,10.61,227303,6314,9077,-82423
2782,VALE,2020-09-22,0 days 15:59:01.246465,435325,10.61,10.6,229333,91349,-72476,91724
2783,VALE,2020-09-22,0 days 15:59:02.246429,425001,10.61,10.6,229633,92849,10324,-72476
2784,VALE,2020-09-22,0 days 15:59:07.247777,435515,10.61,10.6,210647,107039,-11360,7062
2785,VALE,2020-09-22,0 days 15:59:08.248641,362275,10.61,10.6,211847,99439,73240,-11360
2786,VALE,2020-09-22,0 days 15:59:33.248358,417691,10.63,10.62,58472,338837,-8197,28920
2787,VFC,2020-09-22,0 days 15:59:05.292681,162481,69.22,69.21,100,200,3250,-4810
2788,VFC,2020-09-22,0 days 15:59:15.291801,165641,69.24,69.21,515,600,-21,54
2789,VFC,2020-09-22,0 days 15:59:19.290902,162785,69.23,69.22,200,300,2856,-5644
2790,VFC,2020-09-22,0 days 15:59:33.290839,166133,69.23,69.21,100,605,-690,469
2791,VFC,2020-09-22,0 days 15:59:45.292380,171240,69.21,69.19,200,300,-3499,401
2792,VFC,2020-09-22,0 days 15:59:49.290608,165420,69.22,69.19,200,113,9720,-3854
2793,VICI,2020-09-22,0 days 15:55:00.217623,715808,23.3,23.28,1654,3728,14648,-3401
2794,VICI,2020-09-22,0 days 15:55:06.217475,726578,23.3,23.29,493,4967,-430,3448
2795,VICI,2020-09-22,0 days 15:56:23.218599,772227,23.28,23.27,1760,1410,1481,-2119
2796,VICI,2020-09-22,0 days 15:56:24.218721,769408,23.28,23.27,1960,1811,-2819,1481
2797,VICI,2020-09-22,0 days 15:57:14.221972,782461,23.3,23.29,1262,1000,547,-4953
2798,VICI,2020-09-22,0 days 15:57:15.221450,778708,23.3,23.29,1381,910,-3753,547
2799,VICI,2020-09-22,0 days 15:57:35.221044,782461,23.29,23.28,1403,1619,47,-3753
2800,VICI,2020-09-22,0 days 15:57:36.220779,779008,23.29,23.28,1703,1419,-3453,47
2801,VICI,2020-09-22,0 days 15:57:43.221153,782461,23.29,23.28,1775,1286,3047,-1653
2802,VICI,2020-09-22,0 days 15:57:44.221232,781308,23.29,23.28,1775,1286,-1153,3047
2803,VICI,2020-09-22,0 days 15:57:54.221189,786961,23.29,23.28,1770,942,522,-2678
2804,VICI,2020-09-22,0 days 15:57:56.221830,787483,23.29,23.28,1900,2262,-7278,522
2805,VICI,2020-09-22,0 days 15:57:58.222169,786961,23.29,23.28,1595,2462,522,-4478
2806,VICI,2020-09-22,0 days 15:58:00.224325,785709,23.29,23.28,1900,1962,-1252,522
2807,VICI,2020-09-22,0 days 15:58:02.222495,785361,23.29,23.28,2297,2062,348,-3152
2808,VICI,2020-09-22,0 days 15:59:15.224095,812820,23.29,23.28,1633,1994,-1920,980
2809,VICI,2020-09-22,0 days 15:59:45.226314,833989,23.28,23.27,2800,100,22020,-256
2810,VIPS,2020-09-22,0 days 15:57:02.285447,123011,17.22,17.21,8894,811,-12473,852
2811,VIPS,2020-09-22,0 days 15:58:27.289696,129847,17.21,17.2,9365,1552,2832,-4064
2812,VIPS,2020-09-22,0 days 15:59:42.290623,135085,17.21,17.2,9100,9028,990,-1410
2813,VIPS,2020-09-22,0 days 15:59:43.291175,134675,17.21,17.2,7900,9028,-410,990
2814,VNO,2020-09-22,0 days 15:55:00.236827,479627,33.45,33.44,610,2134,7270,-73192
2815,VNO,2020-09-22,0 days 15:56:06.239929,491067,33.39,33.38,200,1109,-15358,3873
2816,VNO,2020-09-22,0 days 15:56:07.240099,490325,33.37,33.36,210,627,842,-15358
2817,VNO,2020-09-22,0 days 15:56:36.240549,493444,33.39,33.38,659,1182,794,-506
2818,VNO,2020-09-22,0 days 15:57:45.242603,509252,33.36,33.35,1056,1402,-990,2110
2819,VNO,2020-09-22,0 days 15:57:46.241707,507142,33.36,33.35,702,1843,2110,-990
2820,VNO,2020-09-22,0 days 15:57:56.242420,519452,33.36,33.35,622,2472,-1390,3310
2821,VNO,2020-09-22,0 days 15:57:58.242439,516342,33.36,33.35,812,2578,5410,-290
2822,VNO,2020-09-22,0 days 15:58:12.244258,525852,33.36,33.35,992,2407,-943,3584
2823,VNO,2020-09-22,0 days 15:58:13.244441,522295,33.36,33.35,992,2407,3557,-943
2824,VNO,2020-09-22,0 days 15:58:20.244096,525852,33.36,33.35,992,2702,-943,3557
2825,VNO,2020-09-22,0 days 15:58:21.243928,522295,33.36,33.35,992,2902,3557,-943
2826,VNO,2020-09-22,0 days 15:59:08.248743,522849,33.38,33.36,500,1166,729,-1257
2827,VNO,2020-09-22,0 days 15:59:31.248400,525376,33.41,33.39,300,1418,212,-88
2828,VNO,2020-09-22,0 days 15:59:45.249864,525376,33.41,33.4,227,1531,406,-188
2829,VNO,2020-09-22,0 days 15:59:54.249604,527230,33.46,33.45,500,3465,-3234,7576
2830,VOYA,2020-09-22,0 days 15:55:00.238421,494200,46.82,46.81,200,400,68426,-118196
2831,VOYA,2020-09-22,0 days 15:55:52.239832,562678,46.89,46.87,220,100,-1597,16868
2832,VOYA,2020-09-22,0 days 15:56:53.242064,580728,46.83,46.82,590,419,4407,-1093
2833,VOYA,2020-09-22,0 days 15:58:28.245850,585349,46.81,46.79,480,700,568,-2432
2834,VOYA,2020-09-22,0 days 15:58:37.246676,586117,46.81,46.79,863,800,-5132,168
2835,VOYA,2020-09-22,0 days 15:58:38.246764,585949,46.81,46.79,863,800,168,-5132
2836,VOYA,2020-09-22,0 days 15:59:14.248905,593873,46.83,46.82,100,900,-74,17
2837,VOYA,2020-09-22,0 days 15:59:15.250007,593947,46.83,46.82,100,1000,3244,-74
2838,VOYA,2020-09-22,0 days 15:59:46.247867,605181,46.85,46.83,540,300,1106,-3597
2839,VRT,2020-09-22,0 days 15:55:00.885410,262555,16.92,16.9,1000,1963,70855,-77930
2840,VRT,2020-09-22,0 days 15:55:40.886675,325052,16.93,16.92,1867,961,-3276,29663
2841,VRT,2020-09-22,0 days 15:57:45.889147,330528,16.95,16.94,2292,1699,924,-476
2842,VRT,2020-09-22,0 days 15:59:04.894803,338406,16.95,16.94,1770,525,-311,8436
2843,VSLR,2020-09-22,0 days 16:00:00.288508,410577,34.55,34.52,400,400,-2741,5527
2844,VST,2020-09-22,0 days 15:55:00.236490,619011,17.86,17.85,2661,5561,2396,-8926
2845,VST,2020-09-22,0 days 15:56:15.238702,631005,17.87,17.86,6750,6220,-339,5261
2846,VST,2020-09-22,0 days 15:56:16.239463,629255,17.87,17.86,5950,6500,2164,-339
2847,VST,2020-09-22,0 days 15:56:45.240082,633094,17.87,17.86,6696,4629,-18061,1939
2848,VST,2020-09-22,0 days 15:56:46.240262,631855,17.87,17.86,7402,5429,1239,-18061
2849,VST,2020-09-22,0 days 15:57:28.239597,638094,17.85,17.84,9107,2435,-531,1369
2850,VST,2020-09-22,0 days 15:57:29.239851,636725,17.85,17.84,8807,2575,1369,-531
2851,VST,2020-09-22,0 days 15:57:33.240825,638094,17.85,17.84,8106,4075,-3031,1369
2852,VST,2020-09-22,0 days 15:57:34.240692,637125,17.84,17.83,7551,4449,969,-3031
2853,VST,2020-09-22,0 days 15:57:40.241382,638094,17.85,17.84,5909,2095,-3631,969
2854,VST,2020-09-22,0 days 15:57:52.241035,637225,17.84,17.83,6253,5210,869,-731
2855,VST,2020-09-22,0 days 15:57:56.242072,638094,17.84,17.83,6453,4310,-3531,869
2856,VST,2020-09-22,0 days 15:57:57.241198,637225,17.84,17.83,6453,2410,869,-3531
2857,VST,2020-09-22,0 days 15:58:00.244481,638094,17.84,17.83,6153,2300,-2031,869
2858,VST,2020-09-22,0 days 15:58:01.242403,637225,17.84,17.83,6253,1700,831,-2031
2859,VST,2020-09-22,0 days 15:58:12.243221,638256,17.84,17.83,6012,1987,-2544,2982
2860,VST,2020-09-22,0 days 15:58:35.243715,638256,17.83,17.82,6928,4224,-1144,956
2861,VST,2020-09-22,0 days 15:58:37.243689,637700,17.83,17.82,6527,4212,756,-4844
2862,VST,2020-09-22,0 days 15:59:07.246694,641861,17.83,17.82,3262,7332,-616,3
2863,VST,2020-09-22,0 days 15:59:46.248913,668359,17.82,17.81,6499,8224,-3763,2133
2864,VST,2020-09-22,0 days 15:59:47.248847,667622,17.82,17.81,6799,7724,537,-3763
2865,VZ,2020-09-22,0 days 15:55:06.237785,2563632,59.84,59.83,4500,7600,1698,-2702
2866,VZ,2020-09-22,0 days 15:59:04.248341,2802734,59.84,59.83,3062,6509,-131471,5537
2867,VZ,2020-09-22,0 days 15:59:46.247623,2977882,59.82,59.81,2461,11794,-6723,8978
2868,VZ,2020-09-22,0 days 15:59:47.247477,2976705,59.82,59.81,2228,12300,1177,-6723
2869,VZ,2020-09-22,0 days 15:59:48.248039,2975861,59.82,59.81,4461,8305,-844,1177
2870,VZ,2020-09-22,0 days 15:59:50.251915,2971636,59.82,59.81,2996,9004,2543,-2857
2871,W,2020-09-22,0 days 15:59:15.238883,123194,304.91,304.67,100,259,-17273,14687
2872,W,2020-09-22,0 days 15:59:16.238685,116073,304.84,304.67,100,259,7446,-17273
2873,W,2020-09-22,0 days 15:59:20.239210,124143,304.91,304.68,100,100,-5330,1570
2874,W,2020-09-22,0 days 15:59:21.239644,123673,304.91,304.73,100,100,493,-5330
2875,W,2020-09-22,0 days 15:59:45.240128,124666,304.21,304.1,200,100,-1230,415
2876,W,2020-09-22,0 days 15:59:46.238798,122796,304.21,304.1,220,100,1870,-1230
2877,W,2020-09-22,0 days 15:59:48.238460,124666,304.18,303.96,681,100,-1681,570
2878,W,2020-09-22,0 days 15:59:50.242424,122988,304.18,303.96,500,200,1678,-403
2879,WAB,2020-09-22,0 days 15:55:00.885109,130744,62.23,62.21,200,200,6860,-19440
2880,WAB,2020-09-22,0 days 15:58:13.891517,151261,62.22,62.18,498,200,-500,700
2881,WAB,2020-09-22,0 days 15:58:14.890948,150661,62.22,62.18,498,200,500,-500
2882,WAB,2020-09-22,0 days 15:59:06.895073,147450,62.2,62.16,700,700,-1371,1159
2883,WAB,2020-09-22,0 days 15:59:52.897575,164361,62.17,62.12,100,400,666,-28
2884,WAB,2020-09-22,0 days 15:59:59.899793,164333,62.2,62.13,100,300,-28,3066
2885,WBT,2020-09-22,0 days 15:55:58.229351,144820,6.32,6.31,5190,12019,733,-319
2886,WBT,2020-09-22,0 days 15:57:22.231828,145133,6.32,6.31,5738,8392,2725,-3375
2887,WBT,2020-09-22,0 days 15:57:23.233017,141758,6.32,6.31,6538,8392,-3375,2725
2888,WBT,2020-09-22,0 days 15:57:47.233648,145133,6.31,6.3,11395,5510,3025,-2317
2889,WBT,2020-09-22,0 days 15:57:48.233225,142085,6.31,6.3,11495,5510,-2317,3025
2890,WBT,2020-09-22,0 days 15:58:01.234191,147529,6.31,6.3,5573,6110,3356,-644
2891,WBT,2020-09-22,0 days 15:58:02.234228,146885,6.31,6.3,4774,6610,-844,3356
2892,WBT,2020-09-22,0 days 15:58:06.234366,146647,6.31,6.3,4779,6610,1632,-569
2893,WBT,2020-09-22,0 days 15:58:07.234250,145579,6.31,6.3,5279,6610,-1068,1632
2894,WBT,2020-09-22,0 days 15:58:12.234867,146647,6.31,6.3,9578,6610,3632,-1068
2895,WBT,2020-09-22,0 days 15:58:13.234549,145579,6.31,6.3,10078,6610,-1068,3632
2896,WBT,2020-09-22,0 days 15:58:53.237077,157536,6.32,6.31,4543,9558,26416,-2526
2897,WBT,2020-09-22,0 days 15:59:31.238398,184998,6.33,6.32,2543,6318,-8604,1154
2898,WBT,2020-09-22,0 days 15:59:32.238070,184002,6.33,6.32,2043,9119,996,-8604
2899,WBT,2020-09-22,0 days 15:59:34.238270,184998,6.33,6.32,2943,12019,-2136,996
2900,WELL,2020-09-22,0 days 15:57:07.887974,1161252,54.46,54.45,200,1883,36103,-662697
2901,WELL,2020-09-22,0 days 15:57:16.888436,1151756,54.52,54.5,300,500,-15796,602
2902,WELL,2020-09-22,0 days 15:57:35.888886,1167552,54.49,54.47,200,2033,4805,-1595
2903,WFC,2020-09-22,0 days 15:55:00.235781,2888171,23.64,23.63,35690,35178,190776,-4725
2904,WFC,2020-09-22,0 days 15:57:40.240167,3239672,23.67,23.66,48966,15550,-9528,18546
2905,WFC,2020-09-22,0 days 15:57:41.239619,3214600,23.67,23.66,47166,16850,21546,-9528
2906,WFC,2020-09-22,0 days 15:59:39.246657,3438148,23.67,23.66,60416,9925,60147,-20553
2907,WFC,2020-09-22,0 days 15:59:40.245910,3498295,23.67,23.66,62541,7454,-1453,60147
2908,WFC,2020-09-22,0 days 15:59:41.246275,3477772,23.66,23.65,20425,62940,73133,-1453
2909,WM,2020-09-22,0 days 15:56:41.219460,179860,115.03,115.0,300,101,3476,-1024
2910,WM,2020-09-22,0 days 15:56:42.219484,177031,115.03,115.01,100,252,-2829,3476
2911,WM,2020-09-22,0 days 15:59:39.225460,188177,114.96,114.93,300,200,2386,-714
2912,WM,2020-09-22,0 days 15:59:40.225386,187363,114.97,114.94,600,350,-714,2386
2913,WMB,2020-09-22,0 days 15:58:05.234265,5609240,20.82,20.81,20272,7500,850,-27750
2914,WMB,2020-09-22,0 days 15:59:39.240224,5714574,20.81,20.8,24951,6930,8754,-37146
2915,WMB,2020-09-22,0 days 15:59:40.239788,5723328,20.81,20.8,20051,14730,-14796,8754
2916,WMB,2020-09-22,0 days 15:59:41.240310,5566024,20.8,20.79,22539,12094,180424,-14796
2917,WMB,2020-09-22,0 days 15:59:45.241515,5758960,20.81,20.8,6622,26700,3081,-96102
2918,WMT,2020-09-22,0 days 15:55:00.237626,589922,138.56,138.55,900,895,-273218,62953
2919,WMT,2020-09-22,0 days 15:58:59.239212,632064,138.36,138.34,1156,200,-2139,2561
2920,WMT,2020-09-22,0 days 15:59:08.241053,644240,138.4,138.39,669,600,-37796,13104
2921,WMT,2020-09-22,0 days 15:59:10.240531,682036,138.4,138.38,1269,700,793,-4317
2922,WMT,2020-09-22,0 days 15:59:12.240475,633929,138.37,138.36,250,500,-507,48693
2923,WMT,2020-09-22,0 days 15:59:23.239422,651664,138.4,138.38,1600,786,32610,-3390
2924,WMT,2020-09-22,0 days 15:59:24.239277,650974,138.39,138.38,300,1086,-690,32610
2925,WMT,2020-09-22,0 days 15:59:35.238398,640450,138.34,138.33,400,200,-907,493
2926,WMT,2020-09-22,0 days 15:59:36.238726,641357,138.34,138.33,200,600,17480,-907
2927,WMT,2020-09-22,0 days 15:59:41.238939,656550,138.32,138.3,500,300,-310,16177
2928,WMT,2020-09-22,0 days 15:59:45.240255,657605,138.29,138.26,600,200,9139,-121
2929,WMT,2020-09-22,0 days 15:59:46.239138,666631,138.29,138.27,900,1100,-2912,9139
2930,WMT,2020-09-22,0 days 15:59:47.238847,665643,138.29,138.28,400,400,988,-2912
2931,WMT,2020-09-22,0 days 15:59:49.239018,666631,138.29,138.28,800,481,-427,622
2932,WMT,2020-09-22,0 days 15:59:50.243073,655758,138.29,138.28,500,742,10873,-427
2933,WORK,2020-09-22,0 days 15:55:01.228355,237237,26.44,26.43,1627,4455,1641,-2559
