,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,BHC,2020-08-20,0 days 15:55:35.228315,36465,16.88,16.87,8378,7613,-393,1007
286,BHC,2020-08-20,0 days 15:55:36.229972,35558,16.88,16.87,8078,14780,907,-393
287,BHC,2020-08-20,0 days 15:56:07.305562,36714,16.88,16.87,12559,4849,-634,653
288,BHC,2020-08-20,0 days 15:56:08.307165,35948,16.88,16.87,12459,5176,766,-634
289,BHC,2020-08-20,0 days 15:56:14.321831,36714,16.89,16.88,9183,3912,-1361,766
290,BHC,2020-08-20,0 days 15:56:15.324257,36175,16.89,16.88,9183,4113,539,-1361
291,BHC,2020-08-20,0 days 15:56:20.336349,36714,16.89,16.88,11683,3932,-1161,539
292,BHC,2020-08-20,0 days 15:56:21.338302,33475,16.89,16.88,11783,3932,3239,-1161
293,BHC,2020-08-20,0 days 15:59:33.794404,39503,16.89,16.88,15370,7634,-589,5711
294,BJ,2020-08-20,0 days 15:59:15.869772,176806,44.35,44.34,267,295,-1746,18912
295,BJ,2020-08-20,0 days 15:59:16.872006,172852,44.35,44.34,214,95,3954,-1746
296,BJ,2020-08-20,0 days 15:59:25.893550,176306,44.37,44.34,1245,1125,-2254,146
297,BJ,2020-08-20,0 days 15:59:26.896217,172860,44.37,44.34,1132,1112,3446,-2254
298,BK,2020-08-20,0 days 15:59:05.736515,553378,35.89,35.88,2484,6942,10954,-27626
299,BK,2020-08-20,0 days 15:59:06.738263,548026,35.89,35.88,2199,7542,-5352,10954
300,BK,2020-08-20,0 days 15:59:10.749240,555839,35.9,35.89,4142,7258,5890,-1052
301,BK,2020-08-20,0 days 15:59:11.750920,547957,35.9,35.89,2202,8560,-7882,5890
302,BK,2020-08-20,0 days 15:59:15.751430,555839,35.9,35.89,3361,7297,48081,-5553
303,BK,2020-08-20,0 days 15:59:16.753707,509420,35.9,35.89,2600,9135,-46419,48081
304,BK,2020-08-20,0 days 15:59:19.761430,547675,35.87,35.86,1659,4378,1047,-31392
305,BK,2020-08-20,0 days 15:59:20.764084,547094,35.87,35.86,7587,3600,-581,1047
306,BK,2020-08-20,0 days 15:59:26.776858,545275,35.86,35.85,5912,4806,2761,-681
307,BKR,2020-08-20,0 days 15:58:15.677270,555736,15.75,15.74,9717,12765,81818,-21282
308,BKR,2020-08-20,0 days 15:58:16.679011,421654,15.77,15.76,14517,3475,-134082,81818
309,BKR,2020-08-20,0 days 15:59:15.822069,559324,15.78,15.77,16994,24371,6883,-1008
310,BKR,2020-08-20,0 days 15:59:17.826433,555707,15.8,15.79,17247,18358,-12417,6883
311,BKR,2020-08-20,0 days 15:59:43.890502,562401,15.77,15.76,13180,7058,10714,-12782
312,BKR,2020-08-20,0 days 15:59:47.900251,567794,15.75,15.74,4234,11566,-1938,112662
313,BMY,2020-08-20,0 days 15:55:01.001580,448086,62.17,62.16,1442,5931,5274,-122080
314,BMY,2020-08-20,0 days 15:55:02.000269,441660,62.18,62.17,2530,4506,-6426,5274
315,BMY,2020-08-20,0 days 15:55:27.062318,450316,62.19,62.18,3704,2230,2285,-5571
316,BMY,2020-08-20,0 days 15:55:28.065159,449068,62.19,62.18,3505,2631,-1248,2285
317,BMY,2020-08-20,0 days 15:55:42.098949,452860,62.19,62.18,3733,5894,11208,-2592
318,BMY,2020-08-20,0 days 15:56:08.161961,456527,62.2,62.19,2467,6851,-2980,3620
319,BMY,2020-08-20,0 days 15:57:40.370539,468496,62.19,62.18,5215,637,853,-747
320,BMY,2020-08-20,0 days 15:58:13.452130,471101,62.21,62.2,3956,1849,60,-940
321,BMY,2020-08-20,0 days 15:58:19.466872,471301,62.22,62.21,4796,2205,960,-940
322,BMY,2020-08-20,0 days 15:58:30.493066,471901,62.23,62.22,2630,4870,60,-1040
323,BMY,2020-08-20,0 days 15:58:31.495601,470861,62.23,62.22,1830,5700,-1040,60
324,BMY,2020-08-20,0 days 15:58:41.519483,472301,62.23,62.22,6033,2663,4229,-1440
325,BMY,2020-08-20,0 days 15:58:42.522150,471992,62.23,62.22,6133,2001,-309,4229
326,BMY,2020-08-20,0 days 15:58:55.553593,472801,62.23,62.22,716,7228,2614,-515
327,BMY,2020-08-20,0 days 15:59:00.567816,471155,62.24,62.23,6844,997,-2103,2257
328,BMY,2020-08-20,0 days 15:59:04.576188,474451,62.24,62.23,4198,4434,-566,472
329,BMY,2020-08-20,0 days 15:59:22.608852,522881,62.24,62.23,3400,1441,-7476,2008
330,BP,2020-08-20,0 days 15:57:18.523517,142599,21.99,21.98,32879,30108,1963,-7807
331,BP,2020-08-20,0 days 15:59:22.824681,150628,22.0,21.99,49885,31042,-300,1357
332,BP,2020-08-20,0 days 15:59:31.846526,147915,21.99,21.98,65603,33512,-913,10587
333,BP,2020-08-20,0 days 15:59:35.855606,148828,21.99,21.98,65303,34256,1887,-913
334,BRK.B,2020-08-20,0 days 15:59:15.682637,515454,206.29,206.26,391,18,14916,-57604
335,BRK.B,2020-08-20,0 days 15:59:16.686160,508924,206.4,206.32,700,599,-6581,14916
336,BSX,2020-08-20,0 days 15:55:00.069865,283911,38.86,38.85,1206,7119,7764,-45413
337,BSX,2020-08-20,0 days 15:55:01.072046,282275,38.86,38.85,1927,8054,-1636,7764
338,BSX,2020-08-20,0 days 15:55:24.128428,283911,38.88,38.87,5259,5958,208,-1636
339,BSX,2020-08-20,0 days 15:55:25.130977,282419,38.88,38.87,5159,6558,-1492,208
340,BSX,2020-08-20,0 days 15:56:07.232280,287480,38.87,38.86,9288,923,71,-846
341,BSX,2020-08-20,0 days 15:56:10.239591,287551,38.87,38.86,8173,5649,-2329,71
342,BSX,2020-08-20,0 days 15:57:36.445410,292580,38.83,38.82,13929,3965,1275,-1625
343,BSX,2020-08-20,0 days 15:57:38.450373,291455,38.83,38.82,12061,4818,-1125,1375
344,BSX,2020-08-20,0 days 15:57:54.489046,295045,38.83,38.82,10451,6701,2145,-155
345,BSX,2020-08-20,0 days 15:57:55.491310,294390,38.83,38.82,10351,6401,-655,2145
346,BSX,2020-08-20,0 days 15:58:12.533696,295118,38.85,38.84,9695,2102,1980,-220
347,BSX,2020-08-20,0 days 15:58:13.537344,294498,38.85,38.84,10785,802,-620,1980
348,BSX,2020-08-20,0 days 15:58:16.543179,295118,38.85,38.84,9623,3199,180,-620
349,BSX,2020-08-20,0 days 15:58:17.545360,294498,38.85,38.84,5762,7273,-620,180
350,BSX,2020-08-20,0 days 15:58:19.550345,295118,38.85,38.84,5062,6805,1180,-2420
351,BSX,2020-08-20,0 days 15:58:20.552882,294498,38.85,38.84,1333,8273,-720,1180
352,BSX,2020-08-20,0 days 15:59:06.664389,288305,38.89,38.88,3642,11677,3894,-173
353,BSX,2020-08-20,0 days 15:59:11.676326,300303,38.89,38.88,4377,8079,-2604,485
354,BSX,2020-08-20,0 days 15:59:15.681393,338007,38.9,38.89,5588,8050,1333,-1008
355,BSX,2020-08-20,0 days 15:59:16.684876,339340,38.9,38.89,1488,10850,-1956,1333
356,BSX,2020-08-20,0 days 15:59:17.686354,337296,38.9,38.89,2849,9750,2044,-1956
357,BSX,2020-08-20,0 days 15:59:21.696484,337833,38.9,38.89,3210,9536,1555,-3445
358,BSX,2020-08-20,0 days 15:59:22.699206,339388,38.9,38.89,5610,8702,-16011,1555
359,BSX,2020-08-20,0 days 15:59:23.701224,338999,38.9,38.89,7110,5124,389,-16011
360,BSX,2020-08-20,0 days 15:59:25.705284,339388,38.9,38.89,10786,3258,-5111,389
361,BSX,2020-08-20,0 days 15:59:26.708065,337799,38.88,38.87,7746,7500,1589,-5111
362,BSX,2020-08-20,0 days 15:59:29.714620,340888,38.89,38.88,9722,1336,-11,689
363,BSX,2020-08-20,0 days 15:59:35.730570,340710,38.89,38.88,13522,3000,278,-1922
364,BSX,2020-08-20,0 days 15:59:36.732292,340988,38.89,38.88,3050,12410,-822,278
365,BSX,2020-08-20,0 days 15:59:39.739738,339810,38.88,38.87,9058,6458,1382,-722
366,BSX,2020-08-20,0 days 15:59:40.742277,341350,38.87,38.86,9337,6033,-660,1382
367,BSX,2020-08-20,0 days 15:59:43.748422,343809,38.87,38.86,12771,1763,-1001,1199
368,BSX,2020-08-20,0 days 15:59:45.753176,340710,38.87,38.86,16632,385,2385,-50
369,BSX,2020-08-20,0 days 15:59:46.755621,343095,38.87,38.86,8961,6176,-1901,2385
370,BSX,2020-08-20,0 days 15:59:47.758129,346430,38.87,38.86,16145,186,592,-1901
371,BTU,2020-08-20,0 days 15:58:05.637493,22120,2.58,2.57,26174,9421,3456,-2472
372,BTU,2020-08-20,0 days 15:59:10.794761,27941,2.58,2.57,25490,16903,-840,3512
373,BURL,2020-08-20,0 days 15:58:27.762787,56295,190.84,190.78,115,100,483,-916
374,BURL,2020-08-20,0 days 15:58:28.764344,54678,190.86,190.77,300,4500,-1617,483
375,BURL,2020-08-20,0 days 15:59:41.932646,57541,191.14,191.09,462,303,457,-5776
376,BURL,2020-08-20,0 days 15:59:42.936458,57098,191.13,191.09,413,3,-443,457
377,BURL,2020-08-20,0 days 15:59:48.950542,57541,191.15,191.02,325,600,457,-1375
378,BURL,2020-08-20,0 days 15:59:49.955631,57098,191.15,191.02,200,600,-443,457
379,BWA,2020-08-20,0 days 15:55:00.140687,539453,40.71,40.7,3647,1136,-8485,307362
380,BWA,2020-08-20,0 days 15:59:20.763958,599176,40.7,40.69,985,3091,6637,-4265
381,BWA,2020-08-20,0 days 15:59:21.765523,582912,40.71,40.7,3202,2695,-16264,6637
382,BWA,2020-08-20,0 days 15:59:23.770415,599176,40.71,40.7,3991,300,11640,-1987
383,BWA,2020-08-20,0 days 15:59:24.772346,578917,40.71,40.7,3457,723,-20259,11640
384,BWA,2020-08-20,0 days 15:59:27.779421,599176,40.7,40.69,706,3104,1764,-3696
385,BWA,2020-08-20,0 days 15:59:28.781811,594741,40.7,40.69,3667,2504,-4435,1764
386,BWA,2020-08-20,0 days 15:59:34.796014,599176,40.7,40.68,4549,3399,10963,-1314
387,BWA,2020-08-20,0 days 15:59:35.798783,595839,40.7,40.68,4379,3862,-3337,10963
388,BWA,2020-08-20,0 days 15:59:48.829813,599976,40.68,40.67,3545,1578,293,-1105
389,BWA,2020-08-20,0 days 15:59:49.832228,598069,40.68,40.67,4982,842,-1807,293
390,BX,2020-08-20,0 days 15:59:07.668305,145097,52.61,52.6,4145,1748,1591,-367
391,BX,2020-08-20,0 days 15:59:08.670624,143230,52.61,52.6,3834,100,-267,1591
392,BX,2020-08-20,0 days 15:59:12.680168,143497,52.57,52.56,1655,641,107,-267
393,BX,2020-08-20,0 days 15:59:19.693310,142219,52.57,52.56,1996,632,-1378,4780
394,BX,2020-08-20,0 days 15:59:27.711626,147686,52.57,52.56,1496,399,2626,-1167
395,BX,2020-08-20,0 days 15:59:28.713763,146212,52.57,52.56,521,1200,-1474,2626
396,C,2020-08-20,0 days 15:59:26.896142,707071,49.61,49.6,8798,3009,8914,-27741
397,C,2020-08-20,0 days 15:59:27.899285,697958,49.61,49.6,4008,8509,-16953,8914
398,C,2020-08-20,0 days 15:59:45.942134,712811,49.59,49.58,6859,11703,2079,-5626
399,C,2020-08-20,0 days 15:59:46.944555,703990,49.59,49.58,6459,13403,-8821,2079
400,CAG,2020-08-20,0 days 15:55:00.140759,121784,37.96,37.94,3032,6093,485,-10941
401,CAG,2020-08-20,0 days 15:56:05.299741,125684,37.99,37.98,951,3219,-1835,665
402,CAG,2020-08-20,0 days 15:56:06.302615,125219,37.99,37.98,1957,200,465,-1835
403,CAG,2020-08-20,0 days 15:56:42.389144,126595,37.98,37.97,3972,1285,-1272,1268
404,CAG,2020-08-20,0 days 15:56:43.391481,126367,37.98,37.97,4272,1485,228,-1272
405,CAG,2020-08-20,0 days 15:57:35.516418,126595,37.99,37.98,3816,1512,-2087,13
406,CAG,2020-08-20,0 days 15:57:49.550057,127082,37.98,37.97,4601,2318,1113,-487
407,CAG,2020-08-20,0 days 15:57:50.553325,126595,37.98,37.97,4001,3118,-487,1113
408,CAG,2020-08-20,0 days 15:58:10.602420,128723,37.97,37.96,2892,2933,440,-260
409,CAG,2020-08-20,0 days 15:58:11.604862,128463,37.97,37.96,581,5129,-60,440
410,CAG,2020-08-20,0 days 15:58:16.616654,128523,37.97,37.96,4281,2833,840,-260
411,CAG,2020-08-20,0 days 15:58:17.619062,128263,37.97,37.96,2981,3833,-260,840
412,CAG,2020-08-20,0 days 15:58:39.672066,128823,37.97,37.96,4370,4012,240,-60
413,CAG,2020-08-20,0 days 15:58:40.674850,128563,37.97,37.96,3670,5073,-360,240
414,CAG,2020-08-20,0 days 15:59:10.749205,148868,37.99,37.98,4738,500,10669,-415
415,CAG,2020-08-20,0 days 15:59:11.750848,139366,37.99,37.98,4728,1443,-10016,10669
416,CAG,2020-08-20,0 days 15:59:12.753517,149382,37.99,37.98,4647,1843,6013,-10016
417,CAG,2020-08-20,0 days 15:59:22.768468,168356,37.99,37.98,5472,744,-1319,2790
418,CAG,2020-08-20,0 days 15:59:27.779513,169775,37.98,37.97,3853,1785,3261,-1019
419,CAG,2020-08-20,0 days 15:59:28.781839,169036,37.98,37.97,1642,4832,-539,3261
420,CAG,2020-08-20,0 days 15:59:42.816093,174102,37.99,37.98,6412,398,219,-735
421,CAG,2020-08-20,0 days 15:59:46.824746,173725,37.98,37.97,1093,5203,-698,1723
422,CARR,2020-08-20,0 days 15:59:14.684394,255962,29.09,29.08,6694,4523,10134,-10991
423,CARR,2020-08-20,0 days 15:59:46.757280,256645,29.07,29.06,8000,152,-4965,7280
424,CCL,2020-08-20,0 days 15:55:00.091751,1079928,14.6,14.59,32539,24992,-18351,580891
425,CCL,2020-08-20,0 days 15:59:17.699133,1227681,14.58,14.57,65698,2391,2429,-21004
426,CCL,2020-08-20,0 days 15:59:19.704273,1209744,14.57,14.56,26809,35039,-38599,21263
427,CDE,2020-08-20,0 days 15:56:20.304415,96296,8.57,8.56,7540,38898,-550,1150
428,CDE,2020-08-20,0 days 15:56:21.306929,94346,8.57,8.56,7661,39013,1950,-550
429,CDE,2020-08-20,0 days 15:58:02.541972,93778,8.58,8.57,16148,34008,-1910,608
430,CDE,2020-08-20,0 days 15:58:03.545202,92188,8.58,8.57,17108,27482,1590,-1910
431,CDE,2020-08-20,0 days 15:59:04.693707,97026,8.58,8.57,12450,30442,-49,1266
432,CDE,2020-08-20,0 days 15:59:05.696819,97482,8.58,8.57,13393,29560,1253,-49
433,CDE,2020-08-20,0 days 15:59:09.706940,98735,8.58,8.57,17397,26611,-1140,1253
434,CDE,2020-08-20,0 days 15:59:10.709163,97675,8.58,8.57,18997,28160,1060,-1140
435,CDE,2020-08-20,0 days 15:59:15.716244,99917,8.57,8.56,32557,16526,-2168,1157
436,CFG,2020-08-20,0 days 15:59:14.698041,257373,24.34,24.33,5005,8142,15420,-6169
437,CFG,2020-08-20,0 days 15:59:16.697279,252326,24.34,24.33,3893,8112,-4847,15420
438,CFG,2020-08-20,0 days 15:59:19.704284,257473,24.35,24.34,7790,4130,21862,-4847
439,CFG,2020-08-20,0 days 15:59:20.706610,228935,24.35,24.34,7377,6975,-28238,21862
440,CFG,2020-08-20,0 days 15:59:21.708924,257173,24.34,24.33,7249,5689,707,-28238
441,CFG,2020-08-20,0 days 15:59:24.716081,249468,24.34,24.33,7040,6112,-8805,1695
442,CFG,2020-08-20,0 days 15:59:25.718419,258273,24.34,24.33,10395,2137,412,-8805
443,CFG,2020-08-20,0 days 15:59:33.738955,255454,24.34,24.33,6536,11776,-2819,112
444,CFG,2020-08-20,0 days 15:59:40.756628,266847,24.34,24.33,3717,12925,821,-529
445,CFG,2020-08-20,0 days 15:59:46.769634,261388,24.33,24.32,12482,3123,-2352,2141
446,CGC,2020-08-20,0 days 15:55:51.386920,17975,16.29,16.28,373,1161,-2358,542
447,CGC,2020-08-20,0 days 15:55:52.388561,17433,16.29,16.28,873,961,542,-2358
448,CGC,2020-08-20,0 days 15:56:20.455597,17975,16.29,16.28,1142,4927,-1158,542
449,CGC,2020-08-20,0 days 15:56:21.457748,17633,16.29,16.28,942,4927,342,-1158
450,CGC,2020-08-20,0 days 15:59:16.871910,19678,16.31,16.3,2201,400,486,-896
451,CGC,2020-08-20,0 days 15:59:17.874344,20164,16.31,16.3,2201,605,-1810,486
452,CGC,2020-08-20,0 days 15:59:34.915910,20674,16.31,16.3,1060,3245,6,-510
453,CHGG,2020-08-20,0 days 15:59:06.684771,82814,77.96,77.95,900,471,2574,-375
454,CHGG,2020-08-20,0 days 15:59:07.687672,80488,77.96,77.95,1200,119,-2326,2574
455,CHGG,2020-08-20,0 days 15:59:21.718278,82683,77.88,77.86,1200,806,1893,-348
456,CHGG,2020-08-20,0 days 15:59:22.721454,78412,77.88,77.86,1200,706,-4171,1893
457,CHGG,2020-08-20,0 days 15:59:48.783140,81447,77.83,77.82,417,261,-1136,165
458,CIG,2020-08-20,0 days 15:59:36.754968,208948,1.94,1.93,105951,444377,-35708,42492
459,CIG,2020-08-20,0 days 15:59:37.757667,206556,1.94,1.93,105951,444377,2392,-35708
460,CIG,2020-08-20,0 days 15:59:44.772896,208948,1.94,1.93,94007,454951,-9608,2392
461,CIG,2020-08-20,0 days 15:59:45.774545,207156,1.94,1.93,94007,453051,1792,-9608
462,CIM,2020-08-20,0 days 15:59:18.690002,67319,8.83,8.82,47865,21007,2476,-3799
463,CIM,2020-08-20,0 days 15:59:36.733763,74150,8.83,8.82,53345,25972,-4869,5931
464,CIM,2020-08-20,0 days 15:59:37.735577,73719,8.83,8.82,55145,23677,431,-4869
465,CIM,2020-08-20,0 days 15:59:40.743745,74150,8.83,8.82,49289,32642,-445,431
466,CIM,2020-08-20,0 days 15:59:41.745209,72995,8.83,8.82,49589,31142,1155,-445
467,CL,2020-08-20,0 days 15:58:12.567637,275771,78.18,78.17,1682,3177,-1269,3379
468,CL,2020-08-20,0 days 15:58:13.570633,268382,78.18,78.17,2582,2274,7389,-1269
469,CL,2020-08-20,0 days 15:59:12.714600,275484,78.25,78.24,1450,1000,14473,-357
470,CL,2020-08-20,0 days 15:59:16.717774,223914,78.28,78.27,2072,93,1701,-57970
471,CL,2020-08-20,0 days 15:59:20.727517,225615,78.27,78.25,1692,1301,-9112,1701
472,CL,2020-08-20,0 days 15:59:21.729611,219127,78.27,78.25,1892,1201,6488,-9112
473,CL,2020-08-20,0 days 15:59:22.732904,225615,78.27,78.25,1922,600,-4086,6488
474,CL,2020-08-20,0 days 15:59:25.739094,228016,78.24,78.23,1600,1500,61941,-2401
475,CL,2020-08-20,0 days 15:59:28.745948,225615,78.27,78.26,1167,200,-63748,594
476,CL,2020-08-20,0 days 15:59:46.790163,290763,78.26,78.25,1784,1600,-9389,51025
477,CLDR,2020-08-20,0 days 15:58:37.627600,115213,12.25,12.24,25267,10037,646,-1902
478,CLDR,2020-08-20,0 days 15:58:38.629794,113059,12.25,12.24,24614,10237,-2154,646
479,CLDR,2020-08-20,0 days 15:59:18.721954,117871,12.25,12.24,14814,13484,1811,-3195
480,CLDR,2020-08-20,0 days 15:59:19.725491,113482,12.25,12.24,14498,13684,-4389,1811
481,CLDR,2020-08-20,0 days 15:59:38.770324,118212,12.24,12.23,13579,17548,-2181,341
482,CLDR,2020-08-20,0 days 15:59:40.775763,120393,12.24,12.23,13031,15946,3119,-2181
483,CLF,2020-08-20,0 days 15:55:57.328238,183922,6.42,6.41,56985,23724,1694,-402
484,CLF,2020-08-20,0 days 15:55:58.330865,178916,6.42,6.41,56985,23724,-5006,1694
485,CLF,2020-08-20,0 days 15:59:40.868022,201197,6.42,6.41,106997,48008,42339,-1963
486,CLF,2020-08-20,0 days 15:59:41.870109,197936,6.42,6.41,102020,46008,-3353,42339
487,CLNY,2020-08-20,0 days 15:59:12.817795,268963,2.87,2.86,61217,39215,-1123,1696
488,CLNY,2020-08-20,0 days 15:59:31.860952,259023,2.87,2.86,60792,54372,4350,-6850
489,CLNY,2020-08-20,0 days 15:59:44.892141,264973,2.87,2.86,44562,64444,-3950,4350
490,CNC,2020-08-20,0 days 15:59:00.666021,302971,62.53,62.52,700,227,-9363,6537
491,CNC,2020-08-20,0 days 15:59:07.681660,312502,62.54,62.53,200,427,3580,-6794
492,CNC,2020-08-20,0 days 15:59:08.683860,306555,62.55,62.54,400,700,-5947,3580
493,CNC,2020-08-20,0 days 15:59:14.697913,312743,62.55,62.54,700,910,13128,-929
494,CNC,2020-08-20,0 days 15:59:15.694382,309244,62.55,62.54,301,937,-8113,13128
495,CNC,2020-08-20,0 days 15:59:24.715997,338098,62.5,62.49,608,600,9205,-16667
496,CNC,2020-08-20,0 days 15:59:25.718325,332703,62.5,62.47,1319,200,-5495,9205
497,CNC,2020-08-20,0 days 15:59:34.740212,338770,62.48,62.47,500,507,2026,-2483
498,CNC,2020-08-20,0 days 15:59:49.777123,337028,62.43,62.42,389,231,-2890,4510
499,CNK,2020-08-20,0 days 15:55:39.237095,280253,12.37,12.36,5968,9445,-917,5566
500,CNK,2020-08-20,0 days 15:55:41.242648,268570,12.37,12.36,6668,8345,11683,-8517
501,CNP,2020-08-20,0 days 15:59:13.701664,532221,19.89,19.88,15906,13938,-3818,9982
502,CNP,2020-08-20,0 days 15:59:20.715749,537539,19.88,19.87,19906,7521,26689,-1918
503,CNP,2020-08-20,0 days 15:59:21.717678,497228,19.88,19.87,15775,14724,-20711,26689
504,CNP,2020-08-20,0 days 15:59:29.736253,656171,19.85,19.84,16208,19673,-15838,12162
505,CNP,2020-08-20,0 days 15:59:33.747719,706706,19.85,19.84,33668,2008,10071,-49635
506,CNP,2020-08-20,0 days 15:59:34.749819,691377,19.85,19.84,29308,3224,-25911,10071
507,CNX,2020-08-20,0 days 15:58:08.646191,187343,11.2,11.19,16140,2200,147,-1053
508,CNX,2020-08-20,0 days 15:58:26.690031,180190,11.2,11.19,4468,16008,-7153,147
509,CNX,2020-08-20,0 days 15:59:10.797440,185814,11.2,11.19,18166,3723,-1738,2062
510,COF,2020-08-20,0 days 15:55:33.270180,102619,64.29,64.28,561,2,139,-61
511,COF,2020-08-20,0 days 15:58:08.646156,107649,64.32,64.31,254,328,4888,-2100
512,COF,2020-08-20,0 days 15:58:09.648656,106244,64.32,64.31,214,728,-1405,4888
513,COF,2020-08-20,0 days 15:59:12.803411,114654,64.37,64.36,747,200,4135,-1261
514,COF,2020-08-20,0 days 15:59:22.824526,122422,64.37,64.36,495,2457,-339,847
515,COF,2020-08-20,0 days 15:59:40.867797,123166,64.36,64.35,19,453,356,-44
516,COF,2020-08-20,0 days 15:59:43.875175,122736,64.33,64.32,155,415,-530,756
517,COF,2020-08-20,0 days 15:59:47.884849,123536,64.28,64.27,200,600,-491,1370
518,COF,2020-08-20,0 days 15:59:48.887469,123388,64.29,64.28,247,400,748,-491
519,COG,2020-08-20,0 days 15:59:14.821960,385153,19.45,19.44,10517,6956,24893,-455
520,COG,2020-08-20,0 days 15:59:15.822129,375146,19.45,19.44,8403,11926,-10007,24893
521,COG,2020-08-20,0 days 15:59:22.839346,373893,19.44,19.43,9977,11207,-8860,5340
522,COP,2020-08-20,0 days 15:59:49.832446,530746,38.79,38.78,900,1799,-2514,12684
523,COP,2020-08-20,0 days 15:59:53.841416,532960,38.76,38.75,4100,6609,2451,-349
524,COTY,2020-08-20,0 days 15:55:00.071269,149295,3.81,3.8,81839,91349,41844,-10136
525,COTY,2020-08-20,0 days 15:58:25.565939,229990,3.81,3.8,195065,46679,-39543,55757
526,COTY,2020-08-20,0 days 15:58:26.568627,224333,3.81,3.8,196590,40723,4157,-39543
527,COTY,2020-08-20,0 days 15:59:35.732184,234525,3.81,3.8,188300,143646,-4501,2983
528,COTY,2020-08-20,0 days 15:59:37.735540,220880,3.81,3.8,200467,133472,12145,-2855
529,CPE,2020-08-20,0 days 15:59:00.684878,39677,7.1,7.09,3388,16190,-230,2929
530,CPE,2020-08-20,0 days 15:59:10.708959,35207,7.1,7.09,8780,10351,4170,-1730
531,CPE,2020-08-20,0 days 15:59:23.734630,43252,7.1,7.09,2634,22842,-1055,5045
532,CPE,2020-08-20,0 days 15:59:24.736901,41507,7.1,7.09,2734,21942,1445,-1055
533,CRM,2020-08-20,0 days 15:55:00.088355,316271,209.87,209.85,273,501,19640,-58818
534,CRM,2020-08-20,0 days 15:56:04.244387,337478,209.98,209.96,300,201,-180,5220
535,CRM,2020-08-20,0 days 15:56:13.265904,337658,209.99,209.96,514,600,760,-180
536,CRM,2020-08-20,0 days 15:56:15.270578,338418,210.0,209.97,900,275,-9040,760
537,CRM,2020-08-20,0 days 15:56:16.273061,335158,209.99,209.95,300,100,3260,-9040
538,CRM,2020-08-20,0 days 15:57:34.460541,339213,209.99,209.97,200,200,-1955,3445
539,CRM,2020-08-20,0 days 15:57:35.463409,336323,209.96,209.93,432,328,2890,-1955
540,CRM,2020-08-20,0 days 15:57:38.470818,339213,209.96,209.92,475,347,-1810,1090
541,CRM,2020-08-20,0 days 15:57:39.472740,336868,209.96,209.92,475,647,2345,-1810
542,CRM,2020-08-20,0 days 15:57:59.521093,339219,209.98,209.95,1141,192,-44,1556
543,CRM,2020-08-20,0 days 15:58:01.526901,331490,209.92,209.89,400,400,7729,-144
544,CRM,2020-08-20,0 days 15:58:03.531810,336347,209.95,209.91,1103,300,-1243,1909
545,CRM,2020-08-20,0 days 15:58:04.534435,334990,209.95,209.91,1716,197,1357,-1243
546,CRM,2020-08-20,0 days 15:58:52.649994,337783,209.87,209.85,430,125,-263,719
547,CRM,2020-08-20,0 days 15:58:53.652485,336446,209.86,209.85,402,172,1337,-263
548,CRM,2020-08-20,0 days 15:59:20.716102,359464,209.86,209.83,221,5,-8731,3756
549,CRM,2020-08-20,0 days 15:59:21.718134,354004,209.81,209.8,43,98,5460,-8731
550,CRM,2020-08-20,0 days 15:59:22.721250,359464,209.75,209.7,921,200,-21983,5460
551,CTL,2020-08-20,0 days 15:59:22.712372,1008492,11.03,11.02,35167,68554,113514,-37829
552,CTL,2020-08-20,0 days 15:59:23.714404,993506,11.03,11.02,33501,67454,-48237,113514
553,CTL,2020-08-20,0 days 15:59:40.756628,1072580,11.03,11.02,37151,72841,557,-2723
554,CTL,2020-08-20,0 days 15:59:42.760059,1073137,11.03,11.02,39317,69598,-6112,557
