,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1809,MCD,2020-10-01,0 days 15:58:04.253133,196754,219.26,219.23,100,925,139,-535
1810,MCD,2020-10-01,0 days 15:58:06.252204,197547,219.3,219.25,100,100,-807,139
1811,MCD,2020-10-01,0 days 15:58:07.252024,197367,219.27,219.24,100,200,180,-807
1812,MCD,2020-10-01,0 days 15:58:10.252434,198777,219.29,219.25,101,505,-390,710
1813,MCD,2020-10-01,0 days 15:58:11.252666,198467,219.28,219.25,500,525,310,-390
1814,MCD,2020-10-01,0 days 15:58:23.253057,198887,219.29,219.26,200,100,-903,197
1815,MCD,2020-10-01,0 days 15:58:24.252841,198590,219.29,219.25,200,805,297,-903
1816,MCD,2020-10-01,0 days 15:58:26.253262,198889,219.27,219.25,400,163,-601,297
1817,MCD,2020-10-01,0 days 15:58:27.252552,198590,219.26,219.24,100,100,297,-601
1818,MCD,2020-10-01,0 days 15:58:45.254715,198387,219.32,219.28,100,200,-203,297
1819,MCD,2020-10-01,0 days 15:58:52.253206,197967,219.42,219.33,400,515,-731,186
1820,MCD,2020-10-01,0 days 15:58:53.253318,197898,219.42,219.33,200,200,69,-731
1821,MCD,2020-10-01,0 days 15:59:02.254889,197347,219.39,219.34,200,407,912,-731
1822,MCD,2020-10-01,0 days 15:59:05.254933,198439,219.53,219.43,200,300,-831,712
1823,MCD,2020-10-01,0 days 15:59:08.254488,197870,219.53,219.47,100,300,669,-2142
1824,MCD,2020-10-01,0 days 15:59:13.255436,207451,219.58,219.51,100,312,-1994,1381
1825,MCD,2020-10-01,0 days 15:59:34.256360,236564,219.56,219.52,100,300,10054,-25679
1826,MCD,2020-10-01,0 days 15:59:38.255805,224319,219.57,219.52,400,238,-16502,9532
1827,MDT,2020-10-01,0 days 15:55:00.262852,338161,102.3,102.28,1900,500,-1969,36939
1828,MDT,2020-10-01,0 days 15:55:38.264976,343464,102.24,102.22,2500,2122,1895,-1257
1829,MDT,2020-10-01,0 days 15:56:03.265261,345359,102.24,102.23,5711,672,-2105,395
1830,MDT,2020-10-01,0 days 15:56:04.264998,344464,102.24,102.23,5411,872,895,-2105
1831,MDT,2020-10-01,0 days 15:56:07.265673,347673,102.24,102.23,5711,1062,-191,895
1832,MDT,2020-10-01,0 days 15:56:08.265460,347364,102.24,102.23,5911,762,309,-191
1833,MDT,2020-10-01,0 days 15:56:13.265094,347717,102.25,102.24,8720,1065,-544,309
1834,MDT,2020-10-01,0 days 15:56:14.265574,347461,102.25,102.24,9020,872,256,-544
1835,MDT,2020-10-01,0 days 15:56:19.266154,347717,102.25,102.24,9388,1773,-495,256
1836,MDT,2020-10-01,0 days 15:56:20.265753,346112,102.25,102.24,9488,1673,1605,-495
1837,MDT,2020-10-01,0 days 15:56:58.267683,349007,102.29,102.28,3632,674,-5,669
1838,MDT,2020-10-01,0 days 15:57:01.267524,356362,102.26,102.24,3374,320,248,-7097
1839,MDT,2020-10-01,0 days 15:57:02.267550,355883,102.26,102.25,3674,200,-479,248
1840,MDT,2020-10-01,0 days 15:57:21.265989,356368,102.22,102.21,2303,109,4715,-485
1841,MDT,2020-10-01,0 days 15:57:27.266130,356368,102.21,102.19,3103,100,460,-485
1842,MDT,2020-10-01,0 days 15:57:28.267653,355828,102.21,102.2,3003,100,-540,460
1843,MDT,2020-10-01,0 days 15:57:33.266869,358868,102.21,102.2,3727,300,560,-440
1844,MDT,2020-10-01,0 days 15:57:40.267789,367896,102.24,102.22,1660,711,-1196,804
1845,MDT,2020-10-01,0 days 15:57:41.267488,367092,102.24,102.22,1760,711,804,-1196
1846,MDT,2020-10-01,0 days 15:57:42.267604,367896,102.24,102.22,1860,711,-1296,804
1847,MDT,2020-10-01,0 days 15:57:43.267735,368692,102.24,102.22,2160,711,1004,-1296
1848,MDT,2020-10-01,0 days 15:57:51.268256,380241,102.21,102.2,714,503,-351,1904
1849,MDT,2020-10-01,0 days 15:57:52.267709,378292,102.21,102.2,814,549,1004,-351
1850,MDT,2020-10-01,0 days 15:57:58.268657,381202,102.21,102.2,1900,512,-190,2910
1851,MDT,2020-10-01,0 days 15:58:00.269793,381392,102.21,102.2,2400,302,610,-190
1852,MDT,2020-10-01,0 days 15:59:05.272439,376585,102.23,102.22,2012,1213,-4665,2051
1853,MDT,2020-10-01,0 days 15:59:06.272229,375250,102.23,102.22,2412,1213,1335,-4665
1854,MDT,2020-10-01,0 days 15:59:12.272502,446023,102.31,102.29,355,971,-1011,2366
1855,MDT,2020-10-01,0 days 15:59:16.271960,431834,102.29,102.28,600,710,5497,-1021
1856,MDT,2020-10-01,0 days 15:59:30.276196,446329,102.25,102.23,200,691,-9545,778
1857,MDT,2020-10-01,0 days 15:59:35.273394,446840,102.26,102.25,400,1250,-1385,1796
1858,MDT,2020-10-01,0 days 15:59:37.273839,442925,102.27,102.25,200,1214,1214,-4113
1859,MDT,2020-10-01,0 days 15:59:40.273953,442703,102.29,102.27,200,233,-230,1215
1860,MDT,2020-10-01,0 days 15:59:45.276222,445423,102.28,102.26,1532,200,-4611,145
1861,MDT,2020-10-01,0 days 15:59:58.277043,442264,102.34,102.26,474,400,-298,1980
1862,MET,2020-10-01,0 days 15:59:15.255368,529065,37.26,37.25,1400,5249,-20510,69608
1863,MET,2020-10-01,0 days 15:59:16.254949,522208,37.25,37.24,1800,3216,7157,-20510
1864,MET,2020-10-01,0 days 15:59:35.255811,529994,37.26,37.25,3800,1739,-550,6986
1865,MET,2020-10-01,0 days 15:59:42.256618,525966,37.26,37.25,1609,4519,4065,-713
1866,MET,2020-10-01,0 days 15:59:45.259518,530231,37.26,37.25,200,5934,-33813,4265
1867,MET,2020-10-01,0 days 15:59:46.258628,529944,37.26,37.25,1200,5531,1321,-33813
1868,MFA,2020-10-01,0 days 15:58:09.237559,238038,2.79,2.78,60402,144317,-6898,11702
1869,MFA,2020-10-01,0 days 15:59:37.242446,262928,2.8,2.79,94474,100515,10216,-11983
1870,MFA,2020-10-01,0 days 15:59:38.242335,257044,2.8,2.79,94374,95915,-5884,10216
1871,MFA,2020-10-01,0 days 15:59:47.243590,259901,2.8,2.79,83805,103085,-3027,50473
1872,MFC,2020-10-01,0 days 15:56:16.219048,20454,13.91,13.9,45346,26540,-884,1016
1873,MFC,2020-10-01,0 days 15:58:52.224032,21738,13.92,13.91,41045,43517,1204,-884
1874,MFC,2020-10-01,0 days 15:59:01.224571,22942,13.92,13.91,55128,13262,-360,1204
1875,MFC,2020-10-01,0 days 15:59:36.219584,26462,13.92,13.91,53745,13546,-2240,2960
1876,MGM,2020-10-01,0 days 15:59:00.227343,604637,21.85,21.84,5147,2278,-6198,20536
1877,MGM,2020-10-01,0 days 15:59:01.224872,589742,21.85,21.84,3546,6424,14195,-6198
1878,MGM,2020-10-01,0 days 15:59:15.218680,585837,21.88,21.87,9077,1300,-283516,2170
1879,MMC,2020-10-01,0 days 15:57:41.243506,239975,114.24,114.2,800,733,-13267,8933
1880,MMC,2020-10-01,0 days 15:57:53.243558,246655,114.14,114.11,2300,207,1720,-480
1881,MMC,2020-10-01,0 days 15:58:06.242888,252437,114.14,114.1,1400,342,-8973,4027
1882,MMC,2020-10-01,0 days 15:59:01.245902,259391,114.22,114.16,300,400,8516,-1284
1883,MMC,2020-10-01,0 days 15:59:05.246143,267492,114.18,114.17,1600,199,-4935,6058
1884,MMC,2020-10-01,0 days 15:59:11.246276,272627,114.21,114.18,100,100,10273,-610
1885,MMC,2020-10-01,0 days 15:59:18.245072,283055,114.21,114.18,100,400,-3931,8918
1886,MMC,2020-10-01,0 days 15:59:20.245771,286986,114.21,114.19,100,100,1169,-3931
1887,MMC,2020-10-01,0 days 15:59:21.244894,287855,114.21,114.19,100,200,-488,1169
1888,MMC,2020-10-01,0 days 15:59:31.246053,295085,114.26,114.21,100,450,8314,-14611
1889,MMC,2020-10-01,0 days 15:59:32.246403,293999,114.25,114.21,100,450,-1086,8314
1890,MMM,2020-10-01,0 days 15:59:15.259625,186090,158.75,158.68,100,200,8871,-21232
1891,MMM,2020-10-01,0 days 15:59:18.259426,195227,158.85,158.79,100,100,-13940,8331
1892,MO,2020-10-01,0 days 15:59:06.239664,532825,38.9,38.89,800,3019,-3453,4784
1893,MO,2020-10-01,0 days 15:59:09.239848,534078,38.9,38.89,1241,3166,7962,-1553
1894,MO,2020-10-01,0 days 15:59:54.244296,630152,38.94,38.93,1233,4986,-7095,2505
1895,MOS,2020-10-01,0 days 15:55:27.231698,300811,17.82,17.81,3586,4553,192,-2078
1896,MOS,2020-10-01,0 days 15:55:33.231958,301003,17.82,17.81,3955,5145,-108,192
1897,MOS,2020-10-01,0 days 15:55:38.232236,301111,17.82,17.81,3498,5233,228,-108
1898,MOS,2020-10-01,0 days 15:56:57.232994,308589,17.83,17.82,2655,8890,1109,-1191
1899,MOS,2020-10-01,0 days 15:57:40.233959,311332,17.83,17.82,2428,7791,-4470,2330
1900,MOS,2020-10-01,0 days 15:58:17.236206,325194,17.84,17.83,4241,1768,431,-16269
1901,MOS,2020-10-01,0 days 15:58:29.236959,318894,17.83,17.82,2022,6981,1084,-816
1902,MOS,2020-10-01,0 days 15:58:30.238085,318025,17.83,17.82,1206,6248,-869,1084
1903,MOS,2020-10-01,0 days 15:59:09.238360,331233,17.83,17.82,2063,6067,13844,-189
1904,MOS,2020-10-01,0 days 15:59:10.238412,330777,17.83,17.82,2301,5967,-456,13844
1905,MOS,2020-10-01,0 days 15:59:35.240160,442809,17.81,17.8,3100,9080,4699,-1234
1906,MOS,2020-10-01,0 days 15:59:45.243384,447419,17.82,17.81,7197,7238,-1577,729
1907,MOS,2020-10-01,0 days 15:59:55.243473,485353,17.79,17.78,15000,6957,25371,-1034
1908,MPC,2020-10-01,0 days 15:55:00.231637,894625,27.7,27.69,2603,1604,-15577,182706
1909,MPC,2020-10-01,0 days 15:59:11.240270,1050653,27.77,27.76,2763,800,4719,-17542
1910,MPC,2020-10-01,0 days 15:59:35.241713,1054267,27.77,27.76,3576,535,-5706,992
1911,MPW,2020-10-01,0 days 15:58:39.113971,295480,18.17,18.16,3521,9465,-3363,9837
1912,MPW,2020-10-01,0 days 15:59:25.114034,368690,18.18,18.17,3300,7823,-773,21377
1913,MRO,2020-10-01,0 days 15:59:46.287736,807950,3.96,3.95,333847,233410,7907,-11980
1914,MRO,2020-10-01,0 days 15:59:48.287185,794057,3.96,3.95,332547,262200,-13893,7907
1915,MS,2020-10-01,0 days 15:59:38.243150,3283457,47.25,47.24,278,5285,5664,-1236
1916,MS,2020-10-01,0 days 15:59:40.244670,3286803,47.3,47.29,1231,1548,-24475,557
1917,MS,2020-10-01,0 days 15:59:45.245932,3277219,47.27,47.25,2300,3300,9584,-9080
1918,MS,2020-10-01,0 days 15:59:46.245285,3284303,47.3,47.28,1200,2300,-48661,9584
1919,MT,2020-10-01,0 days 15:58:58.224391,46297,13.62,13.61,4631,13905,151,-1539
1920,MT,2020-10-01,0 days 15:58:59.224836,45148,13.62,13.61,4631,13905,-1149,151
1921,MT,2020-10-01,0 days 15:59:46.221685,46983,13.63,13.62,11443,17124,724,-376
1922,MT,2020-10-01,0 days 15:59:47.220511,46507,13.63,13.62,10943,18724,-476,724
1923,MTDR,2020-10-01,0 days 15:56:19.240951,109356,8.1,8.09,1996,6094,8883,-2064
1924,MTDR,2020-10-01,0 days 15:56:20.240386,108239,8.1,8.09,1933,5894,-1117,8883
1925,MTDR,2020-10-01,0 days 15:58:10.243676,109856,8.1,8.09,800,7000,1528,-952
1926,MTDR,2020-10-01,0 days 15:58:11.243087,109084,8.1,8.09,400,7325,-772,1528
1927,MTDR,2020-10-01,0 days 15:59:09.245533,111156,8.11,8.09,6019,8548,44,-1135
1928,MTG,2020-10-01,0 days 15:56:27.240677,109110,9.15,9.14,608,20446,625,-1857
1929,MTG,2020-10-01,0 days 15:57:34.242813,112835,9.17,9.16,13119,7987,-775,2025
1930,MTG,2020-10-01,0 days 15:58:49.244599,126036,9.17,9.16,100,20531,3067,-9924
1931,MTG,2020-10-01,0 days 15:59:16.245161,126137,9.18,9.17,9317,12557,1502,-3918
1932,MTG,2020-10-01,0 days 15:59:17.244970,125039,9.18,9.17,9537,13057,-1098,1502
1933,MTG,2020-10-01,0 days 15:59:46.247923,142002,9.18,9.17,10409,16699,1692,-1563
1934,MTG,2020-10-01,0 days 15:59:47.247388,140594,9.18,9.17,6586,16699,-1408,1692
1935,MUR,2020-10-01,0 days 15:55:58.289856,185554,8.42,8.41,4541,22118,-1181,5719
1936,MUR,2020-10-01,0 days 15:55:59.289357,180235,8.42,8.41,4453,21601,5319,-1181
1937,MUR,2020-10-01,0 days 15:57:18.291669,165743,8.42,8.41,4570,4858,-25478,5222
1938,MUR,2020-10-01,0 days 15:57:19.291515,162721,8.42,8.41,4070,4658,3022,-25478
1939,MUR,2020-10-01,0 days 15:59:41.287021,191997,8.44,8.43,3598,5400,1725,-6275
1940,MUR,2020-10-01,0 days 15:59:45.287946,193812,8.44,8.43,2831,11300,-3404,1815
1941,MUR,2020-10-01,0 days 15:59:46.288059,192316,8.44,8.43,3093,11500,2325,-3404
1942,MYOV,2020-10-01,0 days 15:55:00.216593,11805,14.07,14.06,574,856,6191,-2586
1943,NCLH,2020-10-01,0 days 15:56:14.107189,197971,17.32,17.31,23850,6018,-164,301
1944,NCLH,2020-10-01,0 days 15:56:19.107108,198143,17.32,17.31,19750,5677,747,-172
1945,NCLH,2020-10-01,0 days 15:56:20.106932,198890,17.32,17.31,19590,8176,-3053,747
1946,NCLH,2020-10-01,0 days 15:56:21.106513,198143,17.32,17.31,19950,9505,747,-3053
1947,NCLH,2020-10-01,0 days 15:56:35.106952,198890,17.32,17.31,10087,13144,-9653,547
1948,NCLH,2020-10-01,0 days 15:58:13.112957,218753,17.33,17.32,1259,16423,11,-18846
1949,NCLH,2020-10-01,0 days 15:59:35.114469,247191,17.34,17.33,2300,10824,1485,-73
1950,NCV,2020-10-01,0 days 15:59:01.298255,4296,4.64,4.63,100,3672,-1504,3319
1951,NEE,2020-10-01,0 days 15:55:01.216696,329653,282.93,282.78,202,200,-569,2831
1952,NEE,2020-10-01,0 days 15:55:39.219197,332478,282.71,282.61,100,123,154,-574
1953,NEE,2020-10-01,0 days 15:55:40.219178,331532,282.71,282.62,100,200,-946,154
1954,NEE,2020-10-01,0 days 15:57:17.218409,339615,282.55,282.39,105,100,166,-227
1955,NEE,2020-10-01,0 days 15:57:18.218007,338481,282.53,282.39,250,100,-1134,166
1956,NEE,2020-10-01,0 days 15:57:34.219094,340145,282.64,282.54,200,200,1436,-1664
1957,NEE,2020-10-01,0 days 15:57:37.219265,341681,282.64,282.55,100,200,-964,1436
1958,NEE,2020-10-01,0 days 15:57:38.219376,343545,282.64,282.55,100,200,436,-964
1959,NEE,2020-10-01,0 days 15:57:40.220185,346181,282.6,282.55,100,180,-1164,536
1960,NEE,2020-10-01,0 days 15:57:41.220211,345645,282.6,282.54,100,125,536,-1164
1961,NEE,2020-10-01,0 days 15:57:42.219903,343881,282.6,282.54,100,325,-3864,536
1962,NEE,2020-10-01,0 days 15:57:43.220219,344045,282.72,282.59,270,325,336,-3864
1963,NEE,2020-10-01,0 days 15:57:44.221547,344381,282.72,282.59,270,325,-1464,336
1964,NEE,2020-10-01,0 days 15:57:45.220198,344045,282.72,282.59,100,467,336,-1464
1965,NEE,2020-10-01,0 days 15:57:47.220339,344381,282.72,282.61,200,432,-1564,336
1966,NEE,2020-10-01,0 days 15:57:53.220336,342817,282.83,282.74,102,301,2564,-436
1967,NEE,2020-10-01,0 days 15:57:54.220451,342381,282.79,282.74,100,201,-436,2564
1968,NEE,2020-10-01,0 days 15:58:04.221802,344631,282.81,282.73,100,300,-1805,4458
1969,NEE,2020-10-01,0 days 15:58:05.222076,342536,282.78,282.73,100,167,3095,-1805
1970,NEE,2020-10-01,0 days 15:58:33.223272,344527,282.89,282.78,200,736,-4150,594
1971,NEE,2020-10-01,0 days 15:58:34.223343,344377,282.89,282.78,200,736,150,-4150
1972,NEE,2020-10-01,0 days 15:58:41.223107,344327,283.02,282.85,200,941,-443,150
1973,NEE,2020-10-01,0 days 15:58:42.223219,344170,283.02,282.85,200,936,157,-443
1974,NEE,2020-10-01,0 days 15:58:53.223454,344327,282.95,282.86,300,327,-263,130
1975,NEE,2020-10-01,0 days 15:58:54.223524,344190,282.95,282.86,100,227,137,-263
1976,NEE,2020-10-01,0 days 15:58:59.224743,344327,282.95,282.88,300,201,-536,137
1977,NEE,2020-10-01,0 days 15:59:02.224820,344470,282.92,282.86,100,201,342,-251
1978,NEE,2020-10-01,0 days 15:59:03.224913,344412,282.92,282.85,100,300,-58,342
1979,NEE,2020-10-01,0 days 15:59:08.224870,347498,282.99,282.92,266,100,290,-87
1980,NEE,2020-10-01,0 days 15:59:11.225088,359008,283.2,283.05,100,340,-8809,290
1981,NEE,2020-10-01,0 days 15:59:13.225233,358756,283.24,283.08,200,200,252,-7748
1982,NEE,2020-10-01,0 days 15:59:15.218495,359008,283.24,283.08,200,395,-1628,252
1983,NEE,2020-10-01,0 days 15:59:18.218453,369473,283.16,282.94,400,100,3765,-1032
1984,NEE,2020-10-01,0 days 15:59:23.218451,366598,282.99,282.92,137,150,-575,1325
1985,NEE,2020-10-01,0 days 15:59:26.217925,366745,282.99,282.78,200,100,53,-147
1986,NEE,2020-10-01,0 days 15:59:29.218575,366466,282.89,282.72,300,100,-279,551
1987,NEE,2020-10-01,0 days 15:59:42.220192,369710,283.04,282.88,100,658,45,-2451
1988,NEE,2020-10-01,0 days 15:59:44.220381,367287,283.12,282.88,100,605,-188,2212
1989,NEE,2020-10-01,0 days 15:59:49.221254,373821,282.73,282.61,600,100,8347,-2388
1990,NEE,2020-10-01,0 days 15:59:50.224022,370768,282.91,282.71,400,400,-3781,8347
1991,NEE-Q,2020-10-01,0 days 15:56:31.249180,400,48.19,48.14,600,1900,150,-350
1992,NEE-Q,2020-10-01,0 days 15:56:32.249156,50,48.19,48.14,600,2000,-350,150
1993,NEM,2020-10-01,0 days 15:57:34.292714,529900,62.74,62.73,900,1880,963,-2637
1994,NEM,2020-10-01,0 days 15:57:35.293217,521263,62.77,62.76,1904,1182,-8637,963
1995,NEM,2020-10-01,0 days 15:58:40.296710,533109,62.67,62.66,1000,1000,8465,-2835
1996,NEM,2020-10-01,0 days 15:58:41.296522,529074,62.68,62.67,1219,1408,-4035,8465
1997,NEM,2020-10-01,0 days 15:59:05.298599,531869,62.74,62.72,400,1020,45359,-1227
1998,NEM,2020-10-01,0 days 15:59:06.298561,528532,62.78,62.77,900,100,-7740,45359
1999,NEM,2020-10-01,0 days 15:59:11.298870,538703,62.76,62.75,578,1265,529,-7040
2000,NEM,2020-10-01,0 days 15:59:13.299146,534032,62.78,62.77,700,851,-4671,529
2001,NEM,2020-10-01,0 days 15:59:18.285123,585694,62.74,62.73,443,1020,927,-18465
2002,NEM,2020-10-01,0 days 15:59:19.284788,586821,62.74,62.72,843,1920,-3033,927
2003,NEM,2020-10-01,0 days 15:59:31.286606,589173,62.77,62.76,1419,400,437,-2557
2004,NEM,2020-10-01,0 days 15:59:35.285992,585174,62.8,62.78,800,1000,-3999,10701
2005,NET,2020-10-01,0 days 15:59:14.243037,92245,42.06,42.05,100,915,506,-312
2006,NET,2020-10-01,0 days 15:59:18.243128,89982,42.07,42.06,100,100,-2663,832
2007,NET,2020-10-01,0 days 15:59:46.245630,94448,42.03,42.02,100,474,1743,-1939
2008,NET,2020-10-01,0 days 15:59:48.244948,92691,42.03,42.02,100,474,-1257,1743
2009,NEX,2020-10-01,0 days 15:59:41.242861,103070,1.75,1.74,11831,68198,255,-2793
2010,NIO,2020-10-01,0 days 15:58:58.272421,366848,21.78,21.77,25308,9098,2991,-5009
2011,NIO,2020-10-01,0 days 15:58:59.272112,361191,21.78,21.77,19408,12449,-5657,2991
2012,NIO,2020-10-01,0 days 15:59:34.273372,373128,21.78,21.77,14191,32310,-5323,39180
2013,NIO,2020-10-01,0 days 15:59:47.275207,375816,21.76,21.75,5458,18982,-2635,17065
2014,NKE,2020-10-01,0 days 15:52:18.260637,221226,126.59,126.57,320,100,-11,684
2015,NKE,2020-10-01,0 days 15:55:00.263535,332205,126.65,126.63,254,912,26911,-593
2016,NKE,2020-10-01,0 days 15:55:06.261706,358831,126.66,126.64,1522,1573,-22841,26926
2017,NKE,2020-10-01,0 days 15:55:07.261973,355977,126.66,126.64,1225,973,2854,-22841
2018,NKE,2020-10-01,0 days 15:56:08.265490,364588,126.66,126.63,1671,876,-3304,401
2019,NKE,2020-10-01,0 days 15:56:09.265240,362987,126.66,126.63,561,976,1601,-3304
2020,NKE,2020-10-01,0 days 15:57:33.266902,367046,126.61,126.59,412,480,-858,2742
2021,NKE,2020-10-01,0 days 15:57:35.267785,365304,126.64,126.61,300,180,1703,-958
2022,NKE,2020-10-01,0 days 15:57:36.267379,367046,126.64,126.61,500,280,-3058,1703
2023,NKE,2020-10-01,0 days 15:57:37.267125,363204,126.63,126.61,200,660,3803,-3058
2024,NKE,2020-10-01,0 days 15:57:40.267832,367007,126.63,126.61,400,1971,-197,882
2025,NKE,2020-10-01,0 days 15:57:41.267510,365582,126.63,126.61,400,1871,882,-197
2026,NKE,2020-10-01,0 days 15:57:43.267790,367007,126.63,126.61,804,1971,-1197,882
2027,NKE,2020-10-01,0 days 15:57:44.268851,365504,126.62,126.6,300,1197,1503,-1197
2028,NKE,2020-10-01,0 days 15:57:46.267817,367046,126.6,126.58,669,290,-558,1503
2029,NKE,2020-10-01,0 days 15:57:47.268066,365504,126.59,126.58,295,476,1542,-558
2030,NKE,2020-10-01,0 days 15:58:00.269861,367936,126.57,126.55,444,792,-973,732
2031,NKE,2020-10-01,0 days 15:58:01.269404,360209,126.58,126.55,631,811,1055,-973
2032,NKE,2020-10-01,0 days 15:58:11.270112,363762,126.56,126.55,100,528,-955,1245
2033,NKE,2020-10-01,0 days 15:58:12.269988,362517,126.58,126.56,400,441,1245,-955
2034,NKE,2020-10-01,0 days 15:58:13.269651,363762,126.6,126.57,200,200,-655,1245
2035,NKE,2020-10-01,0 days 15:58:14.269245,362617,126.57,126.55,400,378,1145,-655
2036,NKE,2020-10-01,0 days 15:58:22.270536,363762,126.54,126.53,156,1236,-395,1145
2037,NKE,2020-10-01,0 days 15:58:23.270218,362717,126.54,126.53,256,1336,1045,-395
2038,NKE,2020-10-01,0 days 15:58:28.270704,363762,126.55,126.53,357,1277,-1095,1045
2039,NKE,2020-10-01,0 days 15:58:29.270495,362717,126.55,126.54,100,477,1045,-1095
2040,NKE,2020-10-01,0 days 15:58:58.272421,364288,126.64,126.62,100,100,-612,69
2041,NKE,2020-10-01,0 days 15:58:59.272091,363300,126.64,126.61,100,1637,988,-612
2042,NKE,2020-10-01,0 days 15:59:05.272562,366493,126.67,126.63,200,100,-185,4288
2043,NKE,2020-10-01,0 days 15:59:16.272073,432961,126.68,126.64,190,2310,-7793,2946
2044,NKE,2020-10-01,0 days 15:59:17.271634,429454,126.68,126.65,256,100,4107,-7793
2045,NKE,2020-10-01,0 days 15:59:18.273017,433561,126.67,126.64,200,2500,-1071,4107
2046,NKE,2020-10-01,0 days 15:59:19.273036,431532,126.68,126.65,100,173,2029,-1071
2047,NKE,2020-10-01,0 days 15:59:27.272712,433561,126.67,126.64,200,1700,-1696,243
2048,NKE,2020-10-01,0 days 15:59:28.272659,432357,126.67,126.64,200,1400,1204,-1696
2049,NKE,2020-10-01,0 days 15:59:55.275507,447352,126.74,126.68,200,819,4526,-4769
2050,NLSN,2020-10-01,0 days 15:57:05.268499,185792,14.16,14.15,4881,4198,-262,738
2051,NLSN,2020-10-01,0 days 15:57:33.266831,186254,14.16,14.15,5190,6183,3838,-462
2052,NLSN,2020-10-01,0 days 15:59:16.271960,200778,14.19,14.18,5600,2209,4945,-645
2053,NLSN,2020-10-01,0 days 15:59:37.273873,215727,14.18,14.17,1599,9316,-438,762
2054,NLSN,2020-10-01,0 days 15:59:43.274287,216165,14.18,14.17,1808,8454,1172,-238
2055,NLSN,2020-10-01,0 days 15:59:44.275714,215737,14.19,14.18,4701,9848,-428,1172
2056,NLSN,2020-10-01,0 days 15:59:47.275119,219197,14.18,14.17,2950,6929,960,-2050
2057,NLSN,2020-10-01,0 days 15:59:49.275465,219136,14.18,14.17,2150,6929,-61,2289
2058,NOK,2020-10-01,0 days 15:59:19.272972,207918,3.88,3.87,285798,921718,-1561,3365
2059,NOV,2020-10-01,0 days 15:55:28.233290,304049,8.64,8.63,15006,12740,4679,-9721
2060,NOV,2020-10-01,0 days 15:55:29.233087,295928,8.64,8.63,14006,12813,-7421,4679
2061,NOV,2020-10-01,0 days 15:57:12.235631,305779,8.64,8.63,9776,12086,1056,-7744
2062,NOV,2020-10-01,0 days 15:57:13.235165,300235,8.64,8.63,7776,12586,-5544,1056
2063,NOV,2020-10-01,0 days 15:58:12.237740,314871,8.64,8.63,8291,14457,4505,-1595
2064,NOV,2020-10-01,0 days 15:58:13.237152,308376,8.64,8.63,10191,13857,-6495,4505
2065,NOVA,2020-10-01,0 days 15:55:00.232562,80092,30.09,30.06,775,1301,-3308,1595
2066,NOVA,2020-10-01,0 days 15:56:04.233114,46096,30.1,30.06,1290,1171,4450,-1154
2067,NOVA,2020-10-01,0 days 15:58:03.237017,67722,30.2,30.14,381,300,-7501,4599
2068,NOVA,2020-10-01,0 days 15:58:46.239051,75097,30.08,30.05,381,822,480,-220
2069,NOVA,2020-10-01,0 days 15:58:47.239375,73477,30.08,30.05,381,1060,-1620,480
2070,NRG,2020-10-01,0 days 15:55:00.107386,187332,30.56,30.55,723,3640,1585,-7719
2071,NRG,2020-10-01,0 days 15:55:33.107856,191257,30.55,30.54,2429,1421,-389,1783
2072,NRG,2020-10-01,0 days 15:55:34.107175,190646,30.55,30.54,2890,721,611,-389
2073,NRG,2020-10-01,0 days 15:55:52.107340,185097,30.55,30.54,4649,826,-1490,110
2074,NRG,2020-10-01,0 days 15:56:03.107066,190346,30.56,30.55,3781,1444,551,-349
2075,NRG,2020-10-01,0 days 15:56:17.108081,193357,30.56,30.55,874,3266,-401,799
