,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
288,BA,2020-11-12,0 days 15:58:12.310349,232464,176.73,176.64,200,100,-1466,934
289,BA,2020-11-12,0 days 15:58:13.312106,233930,176.77,176.51,100,300,2334,-1466
290,BA,2020-11-12,0 days 15:58:14.309784,229364,176.77,176.58,300,300,-4566,2334
291,BA,2020-11-12,0 days 15:58:23.310223,225730,176.64,176.46,200,313,13234,-1266
292,BA,2020-11-12,0 days 15:58:24.310666,220464,176.57,176.48,100,400,-13466,13234
293,BA,2020-11-12,0 days 15:58:37.310923,233930,176.77,176.5,100,122,3650,-1750
294,BA,2020-11-12,0 days 15:58:38.310528,232680,176.62,176.5,100,124,-1250,3650
295,BA,2020-11-12,0 days 15:58:43.311111,233930,176.58,176.45,100,400,2450,-750
296,BA,2020-11-12,0 days 15:58:51.311642,234121,176.61,176.51,300,227,1659,-1541
297,BA,2020-11-12,0 days 15:58:53.311107,223981,176.61,176.45,100,500,-10140,11167
298,BA,2020-11-12,0 days 15:58:54.311662,225921,176.61,176.48,100,600,9760,-10140
299,BA,2020-11-12,0 days 15:58:55.310954,220781,176.61,176.48,400,800,-13340,9760
300,BA,2020-11-12,0 days 15:59:08.313044,240151,176.93,176.75,500,100,9056,-1747
301,BA,2020-11-12,0 days 15:59:09.312743,239107,176.93,176.75,500,200,-1044,9056
302,BA,2020-11-12,0 days 15:59:10.312519,240151,176.83,176.74,200,200,7847,-1044
303,BA,2020-11-12,0 days 15:59:12.313522,233898,176.86,176.6,200,582,-15049,12147
304,BA,2020-11-12,0 days 15:59:16.307401,243434,176.81,176.62,100,1740,-1713,14787
305,BA,2020-11-12,0 days 15:59:17.307495,245447,176.63,176.51,100,300,5187,-1713
306,BA,2020-11-12,0 days 15:59:22.306974,250734,176.69,176.51,300,100,-3413,287
307,BA,2020-11-12,0 days 15:59:23.310034,250547,176.69,176.51,600,601,187,-3413
308,BA,2020-11-12,0 days 15:59:24.306928,245139,176.79,176.58,355,589,-10108,187
309,BA,2020-11-12,0 days 15:59:25.307113,246647,176.58,176.49,100,100,5292,-10108
310,BA,2020-11-12,0 days 15:59:30.308216,251639,176.68,176.52,400,2097,-3008,692
311,BA,2020-11-12,0 days 15:59:31.307732,259947,176.67,176.52,400,2197,4780,-3008
312,BA,2020-11-12,0 days 15:59:32.310925,256927,176.79,176.63,555,1669,-11120,4780
313,BA,2020-11-12,0 days 15:59:33.308214,251747,176.73,176.63,643,700,9180,-11120
314,BA,2020-11-12,0 days 15:59:41.307932,261327,176.67,176.58,355,300,-2420,980
315,BA,2020-11-12,0 days 15:59:42.308407,260547,176.61,176.45,500,300,4180,-2420
316,BA,2020-11-12,0 days 15:59:46.308740,265147,176.63,176.5,100,550,-10500,1580
317,BA,2020-11-12,0 days 15:59:47.308607,264147,176.63,176.51,200,400,400,-10500
318,BA,2020-11-12,0 days 15:59:53.308091,260547,176.79,176.63,1200,200,-5900,2700
319,BA,2020-11-12,0 days 15:59:58.309639,261747,176.74,176.62,100,100,2800,-5900
320,BA,2020-11-12,0 days 16:00:00.309700,258146,176.93,176.62,300,100,-8301,1100
321,BABA,2020-11-12,0 days 15:59:16.251360,764205,264.96,264.84,401,272,-29761,73169
322,BABA,2020-11-12,0 days 15:59:17.251697,762666,264.71,264.55,100,444,7541,-29761
323,BABA,2020-11-12,0 days 15:59:18.252057,770167,264.77,264.5,100,105,-1266,7541
324,BABA,2020-11-12,0 days 15:59:19.251842,779460,264.59,264.34,800,398,488,-1266
325,BABA,2020-11-12,0 days 15:59:22.249503,784729,264.33,264.23,1000,101,-7763,385
326,BABA,2020-11-12,0 days 15:59:23.249635,777792,264.33,264.18,1213,200,7685,-7763
327,BABA,2020-11-12,0 days 15:59:25.249574,785477,264.36,264.21,142,200,-5614,1836
328,BABA,2020-11-12,0 days 15:59:26.250300,785191,264.27,264.17,400,100,286,-5614
329,BABA,2020-11-12,0 days 15:59:29.249560,785517,264.32,264.19,100,400,-257,326
330,BABA,2020-11-12,0 days 15:59:30.253215,785274,264.29,264.19,920,300,243,-257
331,BABA,2020-11-12,0 days 15:59:32.249882,784729,264.31,264.22,500,700,-8947,243
332,BABA,2020-11-12,0 days 15:59:33.249627,786876,264.27,264.21,300,500,4401,-8947
333,BABA,2020-11-12,0 days 15:59:34.250447,785777,264.27,264.21,200,452,-7599,4401
334,BABA,2020-11-12,0 days 15:59:35.250685,785874,264.25,264.18,200,200,6903,-7599
335,BABA,2020-11-12,0 days 15:59:36.252968,785877,264.27,264.19,100,300,-399,6903
336,BABA,2020-11-12,0 days 15:59:38.249224,794776,264.47,264.33,967,300,12913,-22587
337,BABA,2020-11-12,0 days 15:59:39.250040,794189,264.43,264.34,1059,200,-587,12913
338,BABA,2020-11-12,0 days 15:59:44.251406,797576,264.27,264.12,820,300,12567,-2973
339,BABA,2020-11-12,0 days 15:59:46.250863,791791,264.34,264.18,820,718,-6598,8004
340,BABA,2020-11-12,0 days 15:59:49.248917,790899,264.34,264.24,800,700,7792,-1556
341,BABA,2020-11-12,0 days 15:59:50.253330,791343,264.34,264.24,600,700,-7056,7792
342,BAC,2020-11-12,0 days 15:59:55.235789,5176918,26.7,26.69,4044,98732,-155387,237763
343,BAM,2020-11-12,0 days 15:55:33.241657,49011,35.95,35.94,2031,1059,-527,173
344,BAM,2020-11-12,0 days 15:55:34.241368,48838,35.95,35.94,1931,1000,173,-527
345,BAM,2020-11-12,0 days 15:55:43.241894,55952,35.94,35.93,1463,1605,-1074,314
346,BAM,2020-11-12,0 days 15:57:13.243380,63600,35.94,35.93,200,2167,700,-600
347,BAM,2020-11-12,0 days 15:57:41.243444,63600,35.94,35.93,2200,1200,275,-25
348,BAM,2020-11-12,0 days 15:57:42.243619,63475,35.94,35.93,873,3600,-125,275
349,BAM,2020-11-12,0 days 15:57:47.244055,63600,35.94,35.93,1293,300,75,-525
350,BAM,2020-11-12,0 days 15:58:15.245611,63600,35.97,35.96,900,500,376,-1624
351,BAM,2020-11-12,0 days 15:58:16.245349,63176,35.97,35.96,407,835,-424,376
352,BAM,2020-11-12,0 days 15:58:22.245577,63600,35.99,35.97,1500,1835,576,-724
353,BAM,2020-11-12,0 days 15:58:23.245363,62876,35.98,35.97,100,1835,-724,576
354,BAM,2020-11-12,0 days 15:58:57.246937,66000,35.97,35.96,129,3200,909,-697
355,BAM,2020-11-12,0 days 15:58:58.247119,65309,35.98,35.97,1011,2079,-691,909
356,BAM,2020-11-12,0 days 15:59:05.247802,66668,35.98,35.97,1154,1071,1941,-559
357,BAM,2020-11-12,0 days 15:59:06.248461,66309,35.98,35.97,1061,1371,-359,1941
358,BAM,2020-11-12,0 days 15:59:08.249321,66668,35.98,35.97,1002,654,2182,-359
359,BAM,2020-11-12,0 days 15:59:09.248218,66450,35.98,35.97,1002,746,-218,2182
360,BAM,2020-11-12,0 days 15:59:41.248746,69593,35.96,35.94,1206,4300,223,-384
361,BAM,2020-11-12,0 days 15:59:43.249675,69209,35.99,35.97,600,300,-384,223
362,BAM,2020-11-12,0 days 15:59:46.249858,71093,36.0,35.98,2000,354,524,-1084
363,BB,2020-11-12,0 days 15:57:07.242548,67762,5.0,4.99,34515,83148,27088,-36112
364,BB,2020-11-12,0 days 15:57:08.242266,63650,5.0,4.99,34233,83348,-2912,27088
365,BB,2020-11-12,0 days 15:57:22.243532,67762,5.0,4.99,26230,84348,24788,-37012
366,BB,2020-11-12,0 days 15:57:23.242284,63650,5.0,4.99,26230,83848,-2912,24788
367,BB,2020-11-12,0 days 15:58:15.244841,68062,5.0,4.99,14530,95116,24858,-36842
368,BB,2020-11-12,0 days 15:58:16.244799,63520,5.0,4.99,14530,95116,-3042,24858
369,BB,2020-11-12,0 days 15:59:01.247564,68062,5.0,4.99,37691,98476,27452,-36819
370,BB,2020-11-12,0 days 15:59:02.246843,65214,5.0,4.99,37891,98476,-1348,27452
371,BB,2020-11-12,0 days 15:59:36.244674,66562,5.0,4.99,41933,110905,1719,-5681
372,BB,2020-11-12,0 days 15:59:47.242334,64681,5.0,4.99,53434,99952,-1881,2819
373,BBVA,2020-11-12,0 days 15:55:00.237327,20097,3.56,3.55,44344,255783,48833,-10122
374,BBVA,2020-11-12,0 days 15:59:36.244816,70530,3.56,3.55,239523,408929,-20530,24170
375,BBVA,2020-11-12,0 days 15:59:37.241282,69260,3.56,3.55,248523,406679,1270,-20530
376,BBY,2020-11-12,0 days 15:55:00.947800,124536,113.84,113.81,400,403,-27962,34122
377,BBY,2020-11-12,0 days 15:55:02.943579,123098,113.78,113.68,700,304,1438,-8262
378,BBY,2020-11-12,0 days 15:56:19.947620,129687,113.84,113.78,383,200,-112,1588
379,BBY,2020-11-12,0 days 15:56:20.947401,128699,113.83,113.78,283,200,988,-112
380,BBY,2020-11-12,0 days 15:59:09.952357,194724,113.99,113.94,720,200,-121,5954
381,BBY,2020-11-12,0 days 15:59:36.950751,144490,114.08,114.01,200,590,-51477,2157
382,BBY,2020-11-12,0 days 15:59:43.952214,159461,113.99,113.91,949,200,36475,-16159
383,BBY,2020-11-12,0 days 15:59:51.951915,151772,114.07,113.97,100,100,-22516,27618
384,BBY,2020-11-12,0 days 15:59:59.952088,174688,114.06,113.97,100,100,27418,-22516
385,BBY,2020-11-12,0 days 16:00:00.948481,151372,114.48,113.4,100,100,-26534,27418
386,BCS,2020-11-12,0 days 15:59:09.111333,45045,6.81,6.8,65928,113566,-1048,8302
387,BE,2020-11-12,0 days 15:57:16.248449,123984,17.12,17.11,100,100,-9283,2717
388,BE,2020-11-12,0 days 15:57:17.247616,119767,17.12,17.09,400,220,4217,-9283
389,BE,2020-11-12,0 days 15:57:44.248005,145484,17.11,17.1,865,400,-469,931
390,BE,2020-11-12,0 days 15:57:45.247387,141187,17.11,17.1,865,400,4297,-469
391,BE,2020-11-12,0 days 15:57:49.247126,145484,17.11,17.1,625,260,-303,997
392,BE,2020-11-12,0 days 15:58:02.248897,121702,17.13,17.11,634,1193,6318,-318
393,BE,2020-11-12,0 days 15:58:59.251182,128135,17.13,17.12,384,100,-13123,6733
394,BE,2020-11-12,0 days 15:59:00.253136,124758,17.12,17.1,401,325,3377,-13123
395,BE,2020-11-12,0 days 15:59:46.251150,157584,17.09,17.08,400,789,-12772,849
396,BE,2020-11-12,0 days 15:59:47.250584,155756,17.09,17.08,460,789,1828,-12772
397,BEN,2020-11-12,0 days 15:56:03.308190,254793,19.84,19.83,5818,3810,-654,747
398,BEN,2020-11-12,0 days 15:56:04.307801,254247,19.84,19.83,5918,3810,546,-654
399,BEN,2020-11-12,0 days 15:57:25.307606,254090,19.84,19.83,4800,4700,2722,-755
400,BEN,2020-11-12,0 days 15:57:35.307457,257066,19.84,19.83,2603,6400,-2393,976
401,BEST,2020-11-12,0 days 15:58:01.245046,33870,2.82,2.81,8200,13398,-180,1220
402,BEST,2020-11-12,0 days 15:58:59.246544,33992,2.82,2.81,8865,10805,3704,-122
403,BEST,2020-11-12,0 days 15:59:13.247694,37696,2.82,2.81,8198,9885,-476,3704
404,BEST,2020-11-12,0 days 15:59:35.241680,38030,2.82,2.81,18789,5350,113,-68
405,BEST,2020-11-12,0 days 15:59:46.242677,38143,2.82,2.81,17947,4933,-687,13
406,BHC,2020-11-12,0 days 15:55:41.248440,31986,18.92,18.91,6716,3003,-228,2372
407,BHC,2020-11-12,0 days 15:56:11.249004,32114,18.92,18.91,8148,2111,691,-128
408,BHC,2020-11-12,0 days 15:56:55.250918,33205,18.93,18.92,4306,2639,-1329,1091
409,BHC,2020-11-12,0 days 15:58:04.248819,40920,18.92,18.91,1419,5138,11,-1089
410,BHC,2020-11-12,0 days 15:58:05.249043,40231,18.92,18.91,1719,5138,-689,11
411,BHC,2020-11-12,0 days 15:58:58.250502,41574,18.93,18.92,2100,6444,1125,-1043
412,BHC,2020-11-12,0 days 15:58:59.251288,40999,18.93,18.92,999,7944,-575,1125
413,BHC,2020-11-12,0 days 15:59:08.252260,32528,18.93,18.92,400,4672,8777,-394
414,BHC,2020-11-12,0 days 15:59:36.253363,36542,18.94,18.93,4241,5347,-656,844
415,BHC,2020-11-12,0 days 15:59:37.249709,36498,18.94,18.93,4141,4647,44,-656
416,BJ,2020-11-12,0 days 15:55:52.258461,147082,40.44,40.43,626,296,1267,-533
417,BJ,2020-11-12,0 days 15:57:34.241415,150349,40.47,40.44,364,200,-574,326
418,BJ,2020-11-12,0 days 15:57:35.241678,150223,40.46,40.44,362,200,126,-574
419,BJ,2020-11-12,0 days 15:57:41.240972,150349,40.47,40.44,284,303,-1866,1126
420,BJ,2020-11-12,0 days 15:57:42.241395,149915,40.46,40.44,674,203,434,-1866
421,BJ,2020-11-12,0 days 15:58:31.243119,151571,40.5,40.47,260,300,448,-952
422,BJ,2020-11-12,0 days 15:59:11.245316,156698,40.46,40.41,700,200,-43982,1018
423,BKD,2020-11-12,0 days 15:55:00.948636,126957,3.8,3.79,12627,13739,-6904,14141
424,BKD,2020-11-12,0 days 15:55:02.943752,123461,3.8,3.79,13427,14564,3096,-4304
425,BKR,2020-11-12,0 days 15:59:16.111035,1266801,17.34,17.33,6019,1142,-429478,276846
426,BKR,2020-11-12,0 days 15:59:19.108882,1377468,17.28,17.27,9538,1000,4594,-98884
427,BKR,2020-11-12,0 days 15:59:20.108983,1376929,17.28,17.27,7828,1468,-539,4594
428,BKR,2020-11-12,0 days 15:59:21.110083,1376364,17.28,17.27,8638,1000,565,-539
429,BKR,2020-11-12,0 days 15:59:23.109813,1371329,17.28,17.27,8438,1000,-5035,565
430,BKR,2020-11-12,0 days 15:59:26.109640,1365429,17.28,17.27,4990,2401,-4635,45565
431,BKR,2020-11-12,0 days 15:59:30.111446,1382664,17.29,17.28,5800,2700,71921,-86238
432,BKR,2020-11-12,0 days 15:59:31.110028,1416485,17.29,17.28,5100,4377,-7974,71921
433,BKR,2020-11-12,0 days 15:59:42.106649,1452869,17.29,17.28,4200,2172,-5883,86776
434,BKR,2020-11-12,0 days 15:59:46.108868,1463552,17.29,17.28,9438,3739,7841,-3756
435,BKR,2020-11-12,0 days 15:59:47.107231,1458655,17.29,17.28,3400,5039,-36818,7841
436,BMY,2020-11-12,0 days 15:57:20.307484,656807,62.6,62.59,100,2949,11630,-9870
437,BMY,2020-11-12,0 days 15:58:59.311965,695152,62.67,62.66,600,1913,-7943,7913
438,BMY,2020-11-12,0 days 15:59:00.318273,682495,62.66,62.65,2897,380,12657,-7943
439,BMY,2020-11-12,0 days 15:59:16.307270,700603,62.68,62.67,319,2353,-22480,8642
440,BMY,2020-11-12,0 days 15:59:17.307387,694683,62.68,62.67,4500,600,5920,-22480
441,BMY,2020-11-12,0 days 15:59:21.307905,735355,62.68,62.66,2290,5875,-189,38472
442,BMY,2020-11-12,0 days 15:59:22.306885,732783,62.68,62.67,1390,1481,772,-189
443,BMY,2020-11-12,0 days 15:59:42.308319,743382,62.71,62.7,1498,1629,5199,-1109
444,BP,2020-11-12,0 days 15:57:08.243295,150742,18.3,18.29,22661,46592,-27761,4339
445,BP,2020-11-12,0 days 15:57:09.243626,148118,18.3,18.29,21055,51992,2624,-27761
446,BP,2020-11-12,0 days 15:59:17.247853,134047,18.3,18.29,53399,43800,-7791,6548
447,BP,2020-11-12,0 days 15:59:18.247886,122238,18.3,18.29,54299,38800,11809,-7791
448,BP,2020-11-12,0 days 15:59:34.248041,134047,18.3,18.29,54713,20245,-4967,11639
449,BRFS,2020-11-12,0 days 15:57:14.243288,22879,3.54,3.53,58424,138912,-156,2244
450,BRFS,2020-11-12,0 days 15:57:59.244167,22435,3.54,3.53,49333,142488,644,-156
451,BRFS,2020-11-12,0 days 15:58:47.246413,23079,3.54,3.53,9475,204383,-3843,644
452,BRFS,2020-11-12,0 days 15:59:36.252581,35911,3.54,3.53,125029,122911,10564,-12536
453,BRFS,2020-11-12,0 days 15:59:37.248652,35175,3.54,3.53,125029,122911,-736,10564
454,BRK.B,2020-11-12,0 days 15:55:40.240463,1396772,224.16,224.12,243,1451,52,-1934
455,BRK.B,2020-11-12,0 days 15:55:42.238966,1395335,224.25,224.18,100,239,-1437,4263
456,BRK.B,2020-11-12,0 days 15:56:14.240011,1396814,224.24,224.18,420,150,805,-198
457,BRK.B,2020-11-12,0 days 15:56:15.239143,1396710,224.24,224.19,120,273,-104,805
458,BRK.B,2020-11-12,0 days 15:56:25.239105,1396814,224.25,224.22,100,450,343,-104
459,BRK.B,2020-11-12,0 days 15:56:26.239260,1393819,224.3,224.26,100,250,-2995,343
460,BRK.B,2020-11-12,0 days 15:56:43.240992,1396814,224.25,224.19,100,350,5,-1495
461,BRK.B,2020-11-12,0 days 15:57:06.241934,1396814,224.16,224.12,150,100,1547,-353
462,BRK.B,2020-11-12,0 days 15:57:09.242691,1397872,224.24,224.17,238,204,-10742,1015
463,BRK.B,2020-11-12,0 days 15:57:34.242110,1411362,224.4,224.33,403,381,149,-1505
464,BRK.B,2020-11-12,0 days 15:57:58.243417,1396461,224.43,224.37,184,150,-15325,130
465,BRK.B,2020-11-12,0 days 15:58:01.244896,1411228,224.4,224.34,300,100,14551,-1638
466,BRK.B,2020-11-12,0 days 15:58:07.244187,1395390,224.39,224.35,208,100,-15838,651
467,BRK.B,2020-11-12,0 days 15:58:08.244841,1411228,224.39,224.35,358,400,5351,-15838
468,BRK.B,2020-11-12,0 days 15:58:09.245029,1410479,224.39,224.36,108,450,-4718,5351
469,BRK.B,2020-11-12,0 days 15:58:25.244991,1423723,224.5,224.45,273,200,2196,-8051
470,BRK.B,2020-11-12,0 days 15:58:26.245240,1420907,224.5,224.46,100,250,-2816,2196
471,BRK.B,2020-11-12,0 days 15:58:46.244536,1394711,224.65,224.61,114,750,-34535,15507
472,BRK.B,2020-11-12,0 days 15:59:01.247402,1432461,224.59,224.51,160,150,56843,-12405
473,BRK.B,2020-11-12,0 days 15:59:05.247202,1408685,224.64,224.59,305,450,-26524,15570
474,BRK.B,2020-11-12,0 days 15:59:11.247035,1433257,224.59,224.52,100,100,38755,-13657
475,BRK.B,2020-11-12,0 days 15:59:22.241225,1446807,224.64,224.53,101,200,-2778,53700
476,BRK.B,2020-11-12,0 days 15:59:26.240485,1449591,224.66,224.57,1074,100,8871,-650
477,BRK.B,2020-11-12,0 days 15:59:36.244545,1458097,224.71,224.6,100,100,-9594,974
478,BRK.B,2020-11-12,0 days 15:59:37.241134,1457891,224.74,224.61,200,100,119,-9594
479,BRK.B,2020-11-12,0 days 15:59:39.241740,1457521,224.73,224.62,100,100,-865,119
480,BRK.B,2020-11-12,0 days 15:59:46.242405,1458297,224.69,224.57,100,100,-48301,24886
481,BRX,2020-11-12,0 days 15:55:34.311069,225091,14.36,14.35,8126,2791,20569,-731
482,BRX,2020-11-12,0 days 15:55:35.307819,222160,14.36,14.35,7605,3191,-2431,20569
483,BRX,2020-11-12,0 days 15:56:25.308096,213305,14.34,14.33,7475,1847,-2417,6683
484,BTI,2020-11-12,0 days 15:56:56.243599,37310,36.52,36.51,3300,2700,1515,-3
485,BTI,2020-11-12,0 days 15:56:57.243023,36625,36.52,36.51,4200,1500,-685,1515
486,BTI,2020-11-12,0 days 15:57:52.243935,37333,36.52,36.51,6540,1200,305,-395
487,BTI,2020-11-12,0 days 15:57:53.243852,37138,36.52,36.51,6709,900,-195,305
488,BTI,2020-11-12,0 days 15:57:56.244420,37333,36.52,36.51,6705,900,5,-95
489,BTI,2020-11-12,0 days 15:57:58.244005,36838,36.52,36.51,6405,1100,-495,205
490,BTI,2020-11-12,0 days 15:58:15.245601,37333,36.52,36.51,5900,1598,124,-476
491,BTI,2020-11-12,0 days 15:58:16.245338,36857,36.52,36.51,6105,1398,-476,124
492,BTI,2020-11-12,0 days 15:58:17.245391,37333,36.52,36.51,6900,1003,524,-476
493,BTI,2020-11-12,0 days 15:58:18.246966,36857,36.52,36.51,6900,1103,-476,524
494,BTI,2020-11-12,0 days 15:58:22.245555,37333,36.52,36.51,6800,1203,124,-476
495,BTI,2020-11-12,0 days 15:58:23.245334,36857,36.52,36.51,5400,2364,-476,124
496,BTI,2020-11-12,0 days 15:58:57.246930,37333,36.52,36.51,5403,4007,1999,-197
497,BTI,2020-11-12,0 days 15:58:58.247094,35332,36.52,36.51,5703,3707,-2001,1999
498,BTI,2020-11-12,0 days 15:59:01.249298,37826,36.52,36.51,6213,2654,1906,-2494
499,BTI,2020-11-12,0 days 15:59:02.247622,37389,36.52,36.51,6213,2431,-437,1906
500,BTI,2020-11-12,0 days 15:59:18.247977,37976,36.51,36.5,6436,1524,1038,-369
501,BTI,2020-11-12,0 days 15:59:36.252760,39900,36.52,36.51,8410,1216,-400,600
502,BTI,2020-11-12,0 days 15:59:43.249647,39800,36.51,36.5,7734,3313,100,-400
503,BTU,2020-11-12,0 days 15:55:06.235101,39845,0.97,0.96,3820,1300,-3284,14182
504,BTU,2020-11-12,0 days 15:58:19.242053,46569,0.98,0.97,700,100,17412,-5024
505,BUD,2020-11-12,0 days 15:59:47.107521,119113,65.1,65.09,745,708,5326,-3134
506,BUD,2020-11-12,0 days 15:59:48.110987,116739,65.13,65.1,400,1055,-2374,5326
507,BX,2020-11-12,0 days 15:55:15.239863,106199,54.92,54.89,200,355,-25810,22090
508,BX,2020-11-12,0 days 15:55:16.238521,105209,54.91,54.89,500,398,990,-25810
509,BX,2020-11-12,0 days 15:56:03.240412,105711,54.9,54.89,100,600,974,-25626
510,BX,2020-11-12,0 days 15:57:09.242936,111027,54.89,54.88,500,511,1509,-35175
511,BX,2020-11-12,0 days 15:59:18.240950,125717,54.89,54.88,168,110,-648,1656
512,BX,2020-11-12,0 days 15:59:26.240811,124034,54.91,54.9,300,558,1683,-817
513,BX,2020-11-12,0 days 15:59:30.243991,123617,54.95,54.93,400,100,-3943,957
514,BX,2020-11-12,0 days 15:59:31.241547,122460,54.95,54.93,691,300,1157,-3943
515,BX,2020-11-12,0 days 15:59:40.242124,116627,54.99,54.96,300,400,-6583,557
516,BX,2020-11-12,0 days 15:59:41.242219,116110,54.97,54.94,100,200,6907,-6583
517,BX,2020-11-12,0 days 15:59:46.242989,123627,54.95,54.93,327,700,-5977,1107
518,BX,2020-11-12,0 days 15:59:47.242593,123204,54.95,54.93,327,700,423,-5977
519,BX,2020-11-12,0 days 15:59:48.242797,123027,54.96,54.94,100,300,-274,423
520,BX,2020-11-12,0 days 15:59:49.242204,122601,54.96,54.94,200,304,426,-274
521,BX,2020-11-12,0 days 15:59:53.242312,123027,54.97,54.94,100,369,-1891,1009
522,C,2020-11-12,0 days 15:59:22.236722,1382639,48.26,48.25,4271,3716,1879,-149215
523,C,2020-11-12,0 days 15:59:41.236976,1379152,48.27,48.26,8683,2300,-5345,15585
524,C,2020-11-12,0 days 15:59:46.238243,1359859,48.27,48.26,1990,8264,-24165,27909
525,C,2020-11-12,0 days 15:59:57.235260,1408343,48.29,48.28,575,100,12594,-2438
526,CARR,2020-11-12,0 days 15:55:34.240224,372610,38.01,38.0,1325,592,-46,1862
527,CARR,2020-11-12,0 days 15:55:35.240483,371056,37.99,37.98,1816,200,1554,-46
528,CARR,2020-11-12,0 days 15:55:51.240562,389747,37.99,37.98,2227,207,-3597,436
529,CARR,2020-11-12,0 days 15:56:32.241216,394444,37.96,37.95,600,902,303,-1097
530,CARR,2020-11-12,0 days 15:57:05.241891,395047,37.96,37.95,1480,513,-540,460
531,CARR,2020-11-12,0 days 15:57:06.242189,395587,37.96,37.95,1480,513,442,-540
532,CARR,2020-11-12,0 days 15:57:25.242712,410429,37.98,37.97,200,1001,-1447,1353
533,CARR,2020-11-12,0 days 15:57:26.242623,408776,37.98,37.97,1300,201,1653,-1447
534,CARR,2020-11-12,0 days 15:58:13.245035,423630,37.97,37.96,1340,100,-12493,356
535,CARR,2020-11-12,0 days 15:58:14.244811,420823,37.97,37.96,906,1100,2807,-12493
536,CARR,2020-11-12,0 days 15:59:13.247846,424819,37.96,37.95,817,1600,-928,4065
537,CARR,2020-11-12,0 days 15:59:14.246968,423347,37.96,37.95,817,1500,1472,-928
538,CARR,2020-11-12,0 days 15:59:24.241098,433921,37.96,37.95,1056,1000,1910,-9202
539,CARR,2020-11-12,0 days 15:59:25.240574,433431,37.98,37.96,300,1044,-490,1910
540,CARR,2020-11-12,0 days 15:59:31.241547,433921,37.97,37.96,700,400,15700,-490
541,CARR,2020-11-12,0 days 15:59:45.242931,449111,37.96,37.95,329,600,-6536,1135
542,CARR,2020-11-12,0 days 15:59:46.242970,448747,37.97,37.95,200,500,469,-6536
543,CARR,2020-11-12,0 days 15:59:47.242575,449216,37.97,37.95,200,900,-401,469
544,CARR,2020-11-12,0 days 15:59:49.242190,448897,37.97,37.95,300,1000,319,-981
545,CAT,2020-11-12,0 days 15:55:00.237996,191169,169.09,168.99,200,200,-717,9809
546,CAT,2020-11-12,0 days 15:55:07.238088,191886,169.08,169.02,100,100,1090,-610
547,CAT,2020-11-12,0 days 15:55:08.237787,190976,169.09,169.03,100,100,-910,1090
548,CAT,2020-11-12,0 days 15:55:27.239967,192158,169.08,169.02,210,100,3090,-411
549,CAT,2020-11-12,0 days 15:55:28.240168,191548,169.08,169.02,210,100,-610,3090
550,CAT,2020-11-12,0 days 15:59:08.248873,232097,169.21,169.17,300,300,3328,-425
551,CAT,2020-11-12,0 days 15:59:09.247547,229625,169.28,169.19,200,852,-2594,3328
552,CAT,2020-11-12,0 days 15:59:17.241077,233575,169.3,169.19,101,404,3342,-3764
553,CAT,2020-11-12,0 days 15:59:21.240460,243817,169.33,169.22,200,641,-1542,206
554,CAT,2020-11-12,0 days 15:59:30.243979,258137,169.39,169.26,190,993,1762,-8121
555,CAT,2020-11-12,0 days 15:59:31.241459,256473,169.39,169.26,190,883,-1664,1762
556,CAT,2020-11-12,0 days 15:59:40.242104,256573,169.36,169.24,100,100,3900,-1430
