,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1699,SE,2020-05-26,0 days 15:55:42.656286,90960,83.04,83.02,1089,200,-8160,1903
1700,SE,2020-05-26,0 days 15:59:50.245455,124614,83.08,83.07,1284,209,16576,-1124
1701,SEAS,2020-05-26,0 days 15:59:13.693618,76981,18.74,18.73,2561,1830,-499,1422
1702,SHOP,2020-05-26,0 days 15:51:30.060117,44909,770.15,769.23,203,100,2436,-2899
1703,SHOP,2020-05-26,0 days 15:51:33.067296,47345,770.27,769.23,100,406,-2899,2436
1704,SHOP,2020-05-26,0 days 15:52:34.216886,47445,767.03,766.19,200,200,-2799,2436
1705,SHOP,2020-05-26,0 days 15:53:04.285312,44909,765.7,765.02,606,221,2436,-2799
1706,SHOP,2020-05-26,0 days 15:53:11.301154,47445,767.17,765.1,300,100,-2799,2436
1707,SHOP,2020-05-26,0 days 15:53:36.360609,44909,766.84,766.0,100,202,2436,-2799
1708,SHOP,2020-05-26,0 days 15:53:47.388285,47445,768.09,766.72,100,200,-2799,2436
1709,SHOP,2020-05-26,0 days 15:54:26.480829,44909,768.14,767.65,200,200,2436,-2799
1710,SHOP,2020-05-26,0 days 15:54:28.485138,47445,768.62,768.14,200,500,-2799,2436
1711,SHOP,2020-05-26,0 days 15:54:43.522421,44909,768.88,768.3,100,296,2436,-2799
1712,SHOP,2020-05-26,0 days 15:54:49.538695,47445,768.81,767.66,200,349,-2799,2436
1713,SHOP,2020-05-26,0 days 15:55:44.670038,46008,768.58,768.11,200,100,1497,-3753
1714,SHOP,2020-05-26,0 days 15:55:45.674929,47605,768.5,767.72,187,300,-3762,1497
1715,SHOP,2020-05-26,0 days 15:56:01.711049,46015,768.0,767.72,100,347,1680,-3579
1716,SHOP,2020-05-26,0 days 15:56:04.718426,47795,768.13,767.72,100,647,-3579,1680
1717,SHOP,2020-05-26,0 days 15:56:07.725605,46015,768.0,767.72,140,847,1680,-3579
1718,SHOP,2020-05-26,0 days 15:56:08.729542,47795,768.35,767.72,118,547,-3579,1680
1719,SHOP,2020-05-26,0 days 15:56:10.733386,46015,768.35,767.72,225,108,1680,-3579
1720,SHOP,2020-05-26,0 days 15:56:17.751947,47795,768.14,767.73,100,375,-3579,1680
1721,SHOP,2020-05-26,0 days 15:56:41.806658,46015,768.0,767.5,423,102,1680,-3579
1722,SHOP,2020-05-26,0 days 15:56:44.814282,47795,768.0,767.4,403,236,-3579,1680
1723,SHOP,2020-05-26,0 days 15:56:59.850774,46015,767.55,767.0,200,1546,1680,-3579
1724,SHOP,2020-05-26,0 days 15:57:08.873394,47795,767.58,767.05,100,100,-3579,1680
1725,SHOP,2020-05-26,0 days 15:57:26.916239,46015,767.34,767.0,200,1248,1680,-3579
1726,SHOP,2020-05-26,0 days 15:57:33.932714,47795,767.2,766.66,206,200,-3579,1680
1727,SHOP,2020-05-26,0 days 15:57:57.971843,50295,767.03,766.36,100,500,-1079,4180
1728,SHOP,2020-05-26,0 days 15:58:00.981777,46015,767.03,766.46,105,100,4180,-879
1729,SHOP,2020-05-26,0 days 15:58:03.986847,50495,767.03,766.36,105,401,-879,4180
1730,SHOP,2020-05-26,0 days 15:58:07.996609,51374,766.94,766.36,200,589,593,-879
1731,SIG,2020-05-26,0 days 15:59:13.172353,85840,10.85,10.84,857,5708,-1115,3809
1732,SIG,2020-05-26,0 days 15:59:14.174871,84055,10.85,10.84,2647,5859,835,-1115
1733,SIX,2020-05-26,0 days 15:59:43.205291,98079,25.89,25.88,701,1618,595,-927
1734,SIX,2020-05-26,0 days 15:59:44.207134,95474,25.93,25.9,2087,1812,-2659,595
1735,SIX,2020-05-26,0 days 15:59:45.210128,98133,25.93,25.9,2087,2307,1674,-2659
1736,SIX,2020-05-26,0 days 15:59:46.211161,97921,25.93,25.9,1987,2450,-212,1674
1737,SIX,2020-05-26,0 days 15:59:47.213464,98133,25.93,25.9,1887,2946,525,-212
1738,SLB,2020-05-26,0 days 15:55:01.565306,801727,18.4,18.39,6706,8350,36852,-2980
1739,SLB,2020-05-26,0 days 15:57:42.955914,853608,18.41,18.4,6491,9324,-222615,22685
1740,SLB,2020-05-26,0 days 15:58:51.120273,833322,18.41,18.4,6700,8281,-242901,13899
1741,SLB,2020-05-26,0 days 15:59:22.187893,860398,18.4,18.39,9882,5459,242887,-7413
1742,SLB,2020-05-26,0 days 15:59:23.193101,872709,18.42,18.41,17320,7545,-227689,242887
1743,SLB,2020-05-26,0 days 15:59:32.212060,866909,18.41,18.4,11356,11038,-233489,18911
1744,SLB,2020-05-26,0 days 15:59:33.214887,860398,18.4,18.39,12125,7433,232111,-233489
1745,SLB,2020-05-26,0 days 15:59:34.218121,869309,18.41,18.4,6612,14698,-231089,232111
1746,SLB,2020-05-26,0 days 15:59:45.245298,1122894,18.41,18.4,11296,4990,571,-28485
1747,SLB,2020-05-26,0 days 15:59:48.243856,1111200,18.41,18.4,11468,2155,-11694,576
1748,SLB,2020-05-26,0 days 15:59:49.244380,882894,18.4,18.39,7152,9952,238906,-11694
1749,SM,2020-05-26,0 days 15:59:46.241241,455579,4.02,4.01,2500,23827,-2396,440
1750,SNAP,2020-05-26,0 days 15:57:58.986928,1044793,17.42,17.41,23813,47489,4279,-1021
1751,SNAP,2020-05-26,0 days 15:57:59.991573,1049072,17.42,17.41,23045,46889,-11621,4279
1752,SNAP,2020-05-26,0 days 15:58:00.996920,1035293,17.42,17.41,30032,34547,13779,-11621
1753,SNAP,2020-05-26,0 days 15:58:01.997364,1049072,17.42,17.41,28132,41948,-4721,13779
1754,SNAP,2020-05-26,0 days 15:58:02.999314,1044493,17.42,17.41,35332,36000,4579,-4721
1755,SNAP,2020-05-26,0 days 15:59:28.197965,1082117,17.39,17.38,39959,18545,16694,-1006
1756,SNAP,2020-05-26,0 days 15:59:55.263721,1092239,17.41,17.4,4671,30680,-2678,1422
1757,SO,2020-05-26,0 days 15:55:00.083795,2267677,54.59,54.58,1900,695,-1458,99807
1758,SO,2020-05-26,0 days 15:55:01.085834,2266935,54.6,54.58,989,600,742,-1458
1759,SO,2020-05-26,0 days 15:55:13.115394,2268943,54.57,54.56,1118,308,-2213,742
1760,SO,2020-05-26,0 days 15:55:41.183395,2267920,54.61,54.6,1000,628,-602,14
1761,SO,2020-05-26,0 days 15:55:42.185235,2267622,54.61,54.6,900,528,298,-602
1762,SO,2020-05-26,0 days 15:57:09.394351,2271075,54.6,54.59,1017,1720,538,-62
1763,SO,2020-05-26,0 days 15:59:43.761513,2387596,54.61,54.6,400,1700,3264,-5136
1764,SO,2020-05-26,0 days 15:59:48.773728,2345672,54.64,54.63,219,759,23,-1716
1765,SPCE,2020-05-26,0 days 15:55:00.555267,54262,16.35,16.34,869,1231,-669,11917
1766,SPOT,2020-05-26,0 days 15:58:02.964574,89692,191.75,191.4,200,200,180,-1320
1767,SPOT,2020-05-26,0 days 15:58:03.966669,87872,191.74,191.4,203,200,-1820,180
1768,SPOT,2020-05-26,0 days 15:59:12.131225,88992,191.33,191.14,300,200,301,-399
1769,SPOT,2020-05-26,0 days 15:59:21.151062,88456,191.33,191.22,1024,315,-537,300
1770,SPOT,2020-05-26,0 days 15:59:24.158271,88993,191.33,191.22,1216,415,588,-112
1771,SPOT,2020-05-26,0 days 15:59:25.160556,88481,191.33,191.22,1216,415,-512,588
1772,SPOT,2020-05-26,0 days 15:59:36.187233,88993,191.33,191.22,1566,198,588,-512
1773,SPOT,2020-05-26,0 days 15:59:50.222055,86981,191.14,191.04,1066,298,-2012,88
1774,SPR,2020-05-26,0 days 15:58:07.008106,223107,22.0,21.98,400,1739,1196,-854
1775,SPR,2020-05-26,0 days 15:58:08.010290,221203,22.0,21.98,600,2176,-1904,1196
1776,SPR,2020-05-26,0 days 15:58:14.024545,222803,21.99,21.98,2617,487,-304,396
1777,SPR,2020-05-26,0 days 15:58:21.042140,216203,21.99,21.98,100,1273,-6904,2946
1778,SPR,2020-05-26,0 days 15:58:51.114352,221203,22.0,21.99,200,400,-1904,1696
1779,SPR,2020-05-26,0 days 15:59:04.146409,220653,21.98,21.97,402,200,1350,-3150
1780,SPR,2020-05-26,0 days 15:59:05.149144,220203,21.99,21.98,784,1257,-450,1350
1781,SPR,2020-05-26,0 days 15:59:11.163435,220503,21.97,21.95,691,1839,3130,-420
1782,SPR,2020-05-26,0 days 15:59:38.221680,228583,22.01,22.0,1100,1329,850,-4900
1783,SPR,2020-05-26,0 days 15:59:43.234821,225333,22.01,22.0,125,1400,-3250,3250
1784,SPR,2020-05-26,0 days 16:00:00.274641,226233,22.02,22.01,8600,100,-2350,650
1785,SQ,2020-05-26,0 days 15:56:44.988128,305262,80.89,80.87,569,783,8343,-66257
1786,SQ,2020-05-26,0 days 15:56:45.990406,299505,80.91,80.9,400,300,-5757,8343
1787,SQ,2020-05-26,0 days 15:59:15.347293,403183,80.7,80.67,200,200,66606,-7524
1788,SQ,2020-05-26,0 days 15:59:16.322856,396825,80.77,80.73,635,465,-6858,66606
1789,SQ,2020-05-26,0 days 15:59:25.342292,405260,80.76,80.71,200,718,236,-6564
1790,SQ,2020-05-26,0 days 15:59:33.362758,405496,80.75,80.73,1100,245,-92,36
1791,SQ,2020-05-26,0 days 15:59:36.369676,406988,80.76,80.74,664,200,3508,-92
1792,SQ,2020-05-26,0 days 15:59:50.404978,405359,80.74,80.71,100,837,-29,4907
1793,SSL,2020-05-26,0 days 15:59:10.155899,14503,4.64,4.63,8642,8333,379,-287
1794,SSL,2020-05-26,0 days 15:59:21.172739,14882,4.65,4.64,10800,20290,-1084,279
1795,STL,2020-05-26,0 days 15:57:54.964220,446904,12.23,12.22,2722,7093,1930,-2170
1796,STL,2020-05-26,0 days 15:57:55.966446,444734,12.23,12.22,3054,7098,-2170,1930
1797,STL,2020-05-26,0 days 15:59:45.213317,447004,12.24,12.23,1547,5995,4559,-869
1798,STL,2020-05-26,0 days 15:59:46.214379,446463,12.25,12.24,10124,1200,-541,4559
1799,STNG,2020-05-26,0 days 15:56:03.677690,60529,18.24,18.23,700,300,-3096,2759
1800,STNG,2020-05-26,0 days 15:56:04.679428,59025,18.23,18.22,917,700,1504,-3096
1801,STNG,2020-05-26,0 days 15:57:45.922503,61825,18.27,18.26,317,2520,1689,-1111
1802,STNG,2020-05-26,0 days 15:59:23.160901,62495,18.27,18.26,2359,1720,1234,-2566
1803,STOR,2020-05-26,0 days 15:56:38.319702,110213,19.98,19.97,3912,1993,5670,-7830
1804,STOR,2020-05-26,0 days 15:56:39.322880,109483,19.98,19.97,5756,2303,-730,5670
1805,STOR,2020-05-26,0 days 15:56:51.351297,110213,19.96,19.95,4412,4787,70,-730
1806,STOR,2020-05-26,0 days 15:56:52.354556,109483,19.96,19.95,4612,4582,-730,70
1807,STOR,2020-05-26,0 days 15:57:43.475154,110629,19.93,19.92,3290,2003,354,-746
1808,STOR,2020-05-26,0 days 15:57:44.477834,110083,19.93,19.92,2290,2911,-546,354
1809,STOR,2020-05-26,0 days 15:57:47.485092,110629,19.94,19.93,3600,1803,454,-546
1810,STOR,2020-05-26,0 days 15:57:48.486960,110183,19.94,19.93,3400,3003,-446,454
1811,STOR,2020-05-26,0 days 15:57:50.491934,110629,19.94,19.93,2379,3754,554,-446
1812,STOR,2020-05-26,0 days 15:57:51.494305,110283,19.94,19.93,2479,3668,-346,554
1813,STOR,2020-05-26,0 days 15:57:52.496589,110629,19.94,19.93,2239,3668,654,-346
1814,STOR,2020-05-26,0 days 15:57:53.499128,110383,19.94,19.93,2239,3668,-246,654
1815,STOR,2020-05-26,0 days 15:57:54.502324,110629,19.94,19.93,2222,3557,754,-246
1816,STOR,2020-05-26,0 days 15:57:55.503773,109983,19.95,19.94,3687,2961,-646,754
1817,STOR,2020-05-26,0 days 15:57:57.509205,110663,19.95,19.94,2800,1940,220,-646
1818,STOR,2020-05-26,0 days 15:57:59.514321,122683,19.95,19.94,2100,4012,-1224,1120
1819,STOR,2020-05-26,0 days 15:58:16.556673,123873,19.94,19.93,7313,2571,614,-1086
1820,STOR,2020-05-26,0 days 15:58:17.558460,122687,19.94,19.93,7313,2301,-1186,614
1821,STOR,2020-05-26,0 days 15:59:03.669791,123549,19.93,19.92,2208,4609,5579,-21
1822,STOR,2020-05-26,0 days 15:59:05.674733,123428,19.93,19.92,1700,8030,-321,5579
1823,STOR,2020-05-26,0 days 15:59:21.708727,129885,19.94,19.93,4876,2923,4143,-6457
1824,STOR,2020-05-26,0 days 15:59:22.710417,128728,19.94,19.93,4676,3223,-1157,4143
1825,STT,2020-05-26,0 days 15:55:01.528100,234487,60.34,60.32,100,886,-175,1625
1826,STT,2020-05-26,0 days 15:55:21.576294,234662,60.3,60.28,410,602,2225,-175
1827,STT,2020-05-26,0 days 15:55:22.578693,234487,60.3,60.28,415,729,-175,2225
1828,STT,2020-05-26,0 days 15:55:41.625081,236638,60.35,60.34,849,184,124,-143
1829,STT,2020-05-26,0 days 15:55:50.647012,236762,60.35,60.33,700,932,-47,124
1830,STT,2020-05-26,0 days 15:55:51.649283,236709,60.35,60.33,100,932,53,-47
1831,STT,2020-05-26,0 days 15:56:55.802175,236762,60.39,60.37,600,832,-165,53
1832,STT,2020-05-26,0 days 15:57:00.814787,237318,60.4,60.38,1200,703,2244,-56
1833,STT,2020-05-26,0 days 15:57:01.816814,237262,60.4,60.38,1400,330,-56,2244
1834,STT,2020-05-26,0 days 15:57:33.893859,239218,60.33,60.31,300,899,244,-56
1835,STT,2020-05-26,0 days 15:57:49.931971,243762,60.41,60.38,800,853,-3356,644
1836,STT,2020-05-26,0 days 15:57:50.934413,243118,60.41,60.39,714,200,644,-3356
1837,STT,2020-05-26,0 days 15:58:00.960498,246262,60.41,60.4,200,1875,-2756,1044
1838,STT,2020-05-26,0 days 15:58:01.961566,245418,60.41,60.4,300,1875,844,-2756
1839,STT,2020-05-26,0 days 15:58:06.974227,246462,60.37,60.35,500,600,-2470,730
1840,STT,2020-05-26,0 days 15:58:07.977119,245232,60.36,60.35,1400,210,1594,-2470
1841,STT,2020-05-26,0 days 15:58:22.010730,245863,60.39,60.36,1015,100,1008,-792
1842,STT,2020-05-26,0 days 15:58:39.052894,244363,60.47,60.44,200,2735,208,-1292
1843,STT,2020-05-26,0 days 15:59:22.153717,256608,60.43,60.41,200,400,-486,1054
1844,STT,2020-05-26,0 days 15:59:25.160647,253253,60.45,60.41,902,1100,655,-2786
1845,STT,2020-05-26,0 days 15:59:40.198260,256628,60.37,60.35,513,401,-1966,4225
1846,STT,2020-05-26,0 days 15:59:41.199738,255694,60.37,60.35,443,400,934,-1966
1847,STT,2020-05-26,0 days 15:59:49.217510,254363,60.45,60.42,300,700,-1531,969
1848,STT,2020-05-26,0 days 15:59:50.222459,252094,60.45,60.4,850,541,2269,-1531
1849,SU,2020-05-26,0 days 15:59:01.132574,51537,17.63,17.62,19250,8383,-2890,4010
1850,SU,2020-05-26,0 days 15:59:02.134361,51127,17.63,17.62,19250,7175,410,-2890
1851,SU,2020-05-26,0 days 15:59:36.208756,52228,17.63,17.62,9781,19867,-1743,3157
1852,SWCH,2020-05-26,0 days 15:55:01.741246,72072,18.52,18.51,1300,3784,9589,-1211
1853,SWCH,2020-05-26,0 days 15:55:02.742834,71661,18.52,18.51,702,3684,-111,9589
1854,SYF,2020-05-26,0 days 15:57:42.949987,596779,19.41,19.4,5091,7947,134,-10466
1855,SYF,2020-05-26,0 days 15:58:00.994068,600513,19.47,19.46,4715,1800,2700,-44562
1856,SYF,2020-05-26,0 days 15:58:01.995873,593713,19.46,19.45,2809,5402,-6666,2700
1857,SYF,2020-05-26,0 days 15:58:21.042202,591031,19.46,19.45,1600,6972,-5748,18
1858,SYF,2020-05-26,0 days 15:59:16.174395,580951,19.44,19.43,2200,11926,66806,-10495
1859,SYF,2020-05-26,0 days 15:59:17.171381,574584,19.45,19.44,5950,7318,-6415,66806
1860,SYY,2020-05-26,0 days 15:55:41.625081,310040,55.15,55.13,1000,712,-3292,2078
1861,SYY,2020-05-26,0 days 15:55:43.629630,307220,55.14,55.13,830,614,2820,-5580
1862,SYY,2020-05-26,0 days 15:57:38.905195,313645,55.14,55.12,300,701,-2232,5568
1863,SYY,2020-05-26,0 days 15:57:39.907507,308277,55.13,55.12,327,164,5068,-2232
1864,SYY,2020-05-26,0 days 15:57:41.912362,313645,55.14,55.12,200,1130,-1932,2668
1865,SYY,2020-05-26,0 days 15:57:42.915809,310977,55.13,55.12,400,930,2368,-1932
1866,SYY,2020-05-26,0 days 15:57:52.939127,313345,55.14,55.13,601,502,-2532,6468
1867,SYY,2020-05-26,0 days 15:57:53.941954,311477,55.14,55.13,262,702,1868,-2532
1868,SYY,2020-05-26,0 days 15:58:05.972129,313345,55.15,55.14,202,300,-832,2068
1869,SYY,2020-05-26,0 days 15:58:06.974200,310577,55.13,55.12,200,445,2768,-832
1870,SYY,2020-05-26,0 days 15:58:47.071860,313390,55.15,55.13,200,960,-573,2427
1871,SYY,2020-05-26,0 days 15:58:48.073797,311663,55.16,55.14,1003,414,1727,-573
1872,SYY,2020-05-26,0 days 15:59:00.105191,313390,55.15,55.14,980,380,-573,5127
1873,SYY,2020-05-26,0 days 15:59:03.110493,312563,55.17,55.15,4445,700,388,-573
1874,SYY,2020-05-26,0 days 15:59:16.140283,314072,55.16,55.15,200,300,-45204,533
1875,SYY,2020-05-26,0 days 15:59:36.187391,325730,55.13,55.12,291,200,-460,7240
1876,SYY,2020-05-26,0 days 15:59:38.191696,334189,55.13,55.11,500,900,2641,-12060
1877,SYY,2020-05-26,0 days 15:59:43.205291,326230,55.12,55.1,863,496,-8259,6641
1878,SYY,2020-05-26,0 days 15:59:50.222426,335403,55.12,55.11,111,300,2162,-2058
1879,SYY,2020-05-26,0 days 15:59:51.223200,337565,55.13,55.11,100,553,-2764,2162
1880,T,2020-05-26,0 days 15:59:16.157296,3453221,30.78,30.77,9769,73181,216260,-698120
1881,T,2020-05-26,0 days 15:59:17.145371,3441584,30.83,30.82,6358,80072,-26797,216260
1882,T,2020-05-26,0 days 15:59:18.147972,3468272,30.81,30.8,10800,38299,208,-26797
1883,T,2020-05-26,0 days 15:59:44.211287,3465904,30.82,30.81,49181,21910,-5011,13694
1884,T,2020-05-26,0 days 15:59:45.213568,3470915,30.82,30.81,53182,15695,4200,-5011
1885,TAL,2020-05-26,0 days 15:59:01.143762,232792,57.22,57.21,1501,1241,1829,-2171
1886,TAL,2020-05-26,0 days 15:59:27.194056,240350,57.23,57.21,801,1194,993,-1707
1887,TAL,2020-05-26,0 days 15:59:39.223371,240750,57.28,57.27,683,2243,593,-907
1888,TAL,2020-05-26,0 days 15:59:46.239703,240770,57.28,57.26,581,1152,573,-1127
1889,TAP,2020-05-26,0 days 15:59:16.698374,879125,36.73,36.71,1110,2405,-73893,426022
1890,TAP,2020-05-26,0 days 15:59:29.727693,899374,36.64,36.62,1180,300,1279,-5621
1891,TAP,2020-05-26,0 days 15:59:31.732249,895753,36.65,36.64,200,700,-3621,1279
1892,TAP,2020-05-26,0 days 15:59:33.737624,889174,36.67,36.66,860,1100,979,-8221
1893,TAP,2020-05-26,0 days 15:59:35.742514,887773,36.68,36.67,202,1500,-2201,999
1894,TD,2020-05-26,0 days 15:55:39.620244,59343,43.28,43.27,714,10547,-104,810
1895,TD,2020-05-26,0 days 15:55:40.622573,57014,43.28,43.27,642,10447,2329,-104
1896,TECK,2020-05-26,0 days 15:56:01.231101,47471,9.64,9.63,9021,56037,862,-2460
1897,TEVA,2020-05-26,0 days 15:55:00.559782,139138,12.31,12.3,9542,47518,2184,-21296
1898,TEVA,2020-05-26,0 days 15:58:08.998316,141822,12.32,12.31,72463,5922,-7991,1289
1899,TEVA,2020-05-26,0 days 15:59:26.165470,141427,12.32,12.31,28539,43597,-917,1703
1900,TEVA,2020-05-26,0 days 15:59:27.168815,140544,12.32,12.31,30798,42978,883,-917
1901,TFC,2020-05-26,0 days 15:50:01.848064,406465,36.26,36.24,2523,305,-2018,171
1902,TFC,2020-05-26,0 days 15:50:03.853121,408294,36.24,36.21,4466,100,171,-2018
1903,TFC,2020-05-26,0 days 15:55:00.559814,530454,36.09,36.08,3285,2616,-3673,1705
1904,TFC,2020-05-26,0 days 15:58:12.005697,548274,36.1,36.09,2412,3184,-2010,2190
1905,TFC,2020-05-26,0 days 15:58:46.088015,539585,36.16,36.14,2337,2564,-2365,901
1906,TFC,2020-05-26,0 days 15:59:08.141162,535020,36.13,36.12,1767,1600,-4415,212
1907,TFC,2020-05-26,0 days 15:59:32.181620,544322,36.17,36.16,2301,1471,-36,1964
1908,TFC,2020-05-26,0 days 15:59:44.211057,544322,36.16,36.15,1867,3292,-118,4482
1909,TGNA,2020-05-26,0 days 15:59:47.242042,183546,11.67,11.66,2004,11582,464,-936
1910,TGT,2020-05-26,0 days 15:55:00.554898,405847,114.89,114.87,100,800,-925,7916
1911,TGT,2020-05-26,0 days 15:55:40.655725,405587,114.91,114.9,401,215,-1185,690
1912,TGT,2020-05-26,0 days 15:55:48.674702,406799,114.86,114.84,708,1895,-2068,8507
1913,TGT,2020-05-26,0 days 15:57:12.875837,408880,114.92,114.91,325,1622,1104,-1371
1914,TGT,2020-05-26,0 days 15:57:13.878229,408209,114.96,114.95,300,710,-771,1104
1915,TGT,2020-05-26,0 days 15:57:35.931358,408880,114.87,114.86,100,667,4,-571
1916,TGT,2020-05-26,0 days 15:57:47.960453,415809,114.94,114.93,600,400,-2171,6004
1917,TGT,2020-05-26,0 days 15:57:49.965995,425180,114.95,114.93,599,400,704,-2571
1918,TGT,2020-05-26,0 days 15:57:52.972663,431509,114.95,114.93,741,550,-671,2004
1919,TGT,2020-05-26,0 days 15:57:53.975623,425880,114.95,114.93,841,952,4704,-671
1920,TGT,2020-05-26,0 days 15:59:39.224691,472994,115.06,115.05,227,1675,-3053,4975
1921,TGT,2020-05-26,0 days 15:59:40.229088,470219,115.04,115.03,383,363,10775,-3053
1922,TGT,2020-05-26,0 days 15:59:44.237945,465804,115.11,115.09,100,700,-14962,256
1923,TGT,2020-05-26,0 days 15:59:45.240532,464266,115.09,115.06,200,1297,3854,-14962
1924,TGT,2020-05-26,0 days 15:59:52.255622,468155,115.12,115.09,400,800,-592,4598
1925,TIF,2020-05-26,0 days 15:55:41.625051,894837,125.28,125.27,340,400,-861,575
1926,TIF,2020-05-26,0 days 15:55:42.627067,894098,125.28,125.27,741,515,739,-861
1927,TIF,2020-05-26,0 days 15:56:19.715908,894837,125.31,125.28,500,603,-41,59
1928,TIF,2020-05-26,0 days 15:56:20.717538,894178,125.31,125.28,500,603,659,-41
1929,TIF,2020-05-26,0 days 15:57:35.898426,894837,125.2,125.16,847,700,-7558,642
1930,TIF,2020-05-26,0 days 15:57:36.900617,894195,125.19,125.16,490,700,642,-7558
1931,TIF,2020-05-26,0 days 15:57:40.909919,911337,125.2,125.18,456,855,-6058,2042
1932,TIF,2020-05-26,0 days 15:57:41.912331,909095,125.18,125.17,500,203,2242,-6058
1933,TIF,2020-05-26,0 days 15:57:43.917675,911337,125.18,125.17,200,303,-9158,2242
1934,TIF,2020-05-26,0 days 15:57:44.919840,909295,125.18,125.17,300,403,2042,-9158
1935,TIF,2020-05-26,0 days 15:57:45.922536,911337,125.18,125.17,400,503,-6158,2042
1936,TIF,2020-05-26,0 days 15:57:46.924739,909295,125.18,125.17,400,603,2042,-6158
1937,TIF,2020-05-26,0 days 15:57:48.930393,913937,125.18,125.17,601,714,-4158,13542
1938,TIF,2020-05-26,0 days 15:57:50.934390,911495,125.17,125.15,300,200,2442,-16558
1939,TIF,2020-05-26,0 days 15:57:51.937150,913937,125.17,125.15,601,200,-5758,2442
1940,TIF,2020-05-26,0 days 15:57:53.941921,911595,125.2,125.18,478,500,2342,-5058
1941,TIF,2020-05-26,0 days 15:57:54.944048,913937,125.2,125.18,300,300,-3758,2342
1942,TIF,2020-05-26,0 days 15:57:55.946393,911595,125.19,125.17,600,607,2742,-3758
1943,TIF,2020-05-26,0 days 15:58:01.961535,914337,125.19,125.17,300,722,-8458,2342
1944,TIF,2020-05-26,0 days 15:58:02.964648,910095,125.19,125.17,210,722,4242,-8458
1945,TIF,2020-05-26,0 days 15:58:04.970577,914337,125.19,125.18,100,328,-5258,342
1946,TIF,2020-05-26,0 days 15:58:05.972105,911795,125.2,125.18,678,600,2142,-5258
1947,TIF,2020-05-26,0 days 15:59:54.230987,901001,125.34,125.26,4000,1657,-3107,4522
1948,TJX,2020-05-26,0 days 15:59:07.119185,1183792,55.26,55.25,3662,7661,-420,12528
1949,TJX,2020-05-26,0 days 15:59:08.121631,1174256,55.26,55.25,2359,5059,3252,-420
1950,TJX,2020-05-26,0 days 15:59:16.140047,1248008,55.26,55.25,3600,1704,-65937,49352
1951,TJX,2020-05-26,0 days 15:59:17.141908,1238545,55.26,55.25,3725,1500,9663,-65937
1952,TJX,2020-05-26,0 days 15:59:27.165700,1254259,55.27,55.26,2374,7400,-1494,1806
1953,TJX,2020-05-26,0 days 15:59:48.214795,1250753,55.27,55.26,1431,8962,3561,-969
1954,TJX,2020-05-26,0 days 15:59:49.217300,1254814,55.27,55.26,1121,8866,-12459,3561
1955,TJX,2020-05-26,0 days 15:59:50.222090,1208473,55.27,55.26,100,7511,45841,-12459
1956,TME,2020-05-26,0 days 15:56:03.677719,138383,12.0,11.99,24351,23208,-2219,1262
1957,TME,2020-05-26,0 days 15:56:04.679428,129402,12.0,11.99,24351,23208,8981,-2219
1958,TME,2020-05-26,0 days 15:57:22.867348,142798,12.0,11.99,23612,27995,-10704,8981
1959,TME,2020-05-26,0 days 15:57:23.869692,141402,12.0,11.99,23912,27695,1396,-10704
1960,TME,2020-05-26,0 days 15:59:11.129784,159337,11.95,11.94,9054,31237,-15466,1460
1961,TNK,2020-05-26,0 days 15:56:20.752071,116629,16.87,16.85,1150,700,2662,-638
1962,TRGP,2020-05-26,0 days 15:55:00.560279,96515,18.3,18.29,2855,698,1654,-983
1963,TRGP,2020-05-26,0 days 15:55:01.562662,95769,18.3,18.29,3028,750,-746,1654
1964,TRGP,2020-05-26,0 days 15:56:27.773005,98714,18.32,18.31,1702,1632,555,-1145
1965,TRGP,2020-05-26,0 days 15:56:28.775739,97769,18.32,18.31,1302,1732,-945,555
1966,TRGP,2020-05-26,0 days 15:58:45.090508,109310,18.28,18.27,1400,300,259,-641
1967,TRGP,2020-05-26,0 days 15:58:46.088142,107369,18.28,18.27,6972,283,-1441,259
1968,TRGP,2020-05-26,0 days 15:59:24.162103,104695,18.29,18.28,1453,1457,-121,279
1969,TRGP,2020-05-26,0 days 15:59:28.171311,104316,18.27,18.26,1900,700,8979,-121
1970,TRGP,2020-05-26,0 days 15:59:29.174190,104095,18.27,18.26,1087,1271,-221,8979
1971,TRP,2020-05-26,0 days 15:56:23.765790,57124,43.7,43.69,2036,2363,-1598,2602
1972,TRP,2020-05-26,0 days 15:56:24.768228,57022,43.7,43.69,3284,1663,102,-1598
1973,TRP,2020-05-26,0 days 15:59:17.176689,57724,43.69,43.68,4800,1490,-183,117
1974,TRP,2020-05-26,0 days 15:59:18.179123,57607,43.69,43.68,5318,1076,117,-183
1975,TRTX,2020-05-26,0 days 15:59:15.347186,31529,7.5,7.49,2877,8409,-1597,595
1976,TRTX,2020-05-26,0 days 15:59:16.322736,33126,7.5,7.49,2777,8594,1103,-1597
1977,TRTX,2020-05-26,0 days 15:59:17.324509,32929,7.5,7.49,2897,7403,-197,1103
1978,TSE,2020-05-26,0 days 15:57:06.870419,69234,21.56,21.54,733,4264,10,-390
1979,TSE,2020-05-26,0 days 15:57:07.872453,69144,21.56,21.54,631,4364,-90,10
1980,TSE,2020-05-26,0 days 15:58:11.023802,69893,21.52,21.48,1733,600,392,-379
