,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1892,KO,2020-07-16,0 days 15:59:46.416713,1265623,46.19,46.18,2200,12296,-87146,122519
1893,KO,2020-07-16,0 days 15:59:47.417373,1258232,46.19,46.18,6900,13004,11947,-87146
1894,KOS,2020-07-16,0 days 15:59:01.683950,151129,1.7,1.69,34515,62448,-20826,27074
1895,KOS,2020-07-16,0 days 15:59:02.687009,148855,1.7,1.69,34408,61198,2274,-20826
1896,KOS,2020-07-16,0 days 15:59:09.704598,151429,1.7,1.69,32235,60598,-7871,1974
1897,KOS,2020-07-16,0 days 15:59:10.705904,134500,1.7,1.69,32335,62620,16329,-7871
1898,KOS,2020-07-16,0 days 15:59:12.711394,151429,1.7,1.69,28370,62620,-14143,1529
1899,KOS,2020-07-16,0 days 15:59:46.794804,185414,1.71,1.7,56307,24100,12761,-38333
1900,KOS,2020-07-16,0 days 15:59:47.795155,185175,1.71,1.7,57507,20100,-239,12761
1901,KR,2020-07-16,0 days 15:59:04.670688,402200,33.76,33.75,5752,3245,-21437,23439
1902,KR,2020-07-16,0 days 15:59:05.672844,394137,33.76,33.75,5377,4322,9689,-21437
1903,KR,2020-07-16,0 days 15:59:19.704225,408172,33.76,33.75,5308,1848,-3638,8443
1904,KR,2020-07-16,0 days 15:59:24.716147,400210,33.75,33.74,5099,7177,7962,-4038
1905,KR,2020-07-16,0 days 15:59:27.724050,408172,33.77,33.76,501,7900,-10384,6659
1906,KR,2020-07-16,0 days 15:59:28.726008,401556,33.77,33.76,4201,5100,3816,-10384
1907,KR,2020-07-16,0 days 15:59:45.767537,414172,33.72,33.71,91540,3897,-2839,1668
1908,KR,2020-07-16,0 days 15:59:48.774004,411900,33.7,33.69,6654,4802,3472,-1228
1909,KSS,2020-07-16,0 days 15:59:10.793066,251018,22.79,22.78,6630,1546,158,-883
1910,KSS,2020-07-16,0 days 15:59:12.798133,251176,22.79,22.78,3887,500,-38,158
1911,KSS,2020-07-16,0 days 15:59:33.848093,267674,22.78,22.77,5602,500,315,-1738
1912,LB,2020-07-16,0 days 15:57:42.114752,239028,18.45,18.44,6198,3620,-159,241
1913,LB,2020-07-16,0 days 15:59:46.416520,270225,18.46,18.45,6334,2164,10896,-13533
1914,LB,2020-07-16,0 days 15:59:47.417204,270221,18.46,18.45,1578,4413,-4,10896
1915,LEN,2020-07-16,0 days 15:59:12.334833,346348,69.9,69.88,100,357,-28546,21923
1916,LEN,2020-07-16,0 days 15:59:13.336920,338982,69.87,69.85,296,200,7366,-28546
1917,LEN,2020-07-16,0 days 15:59:15.340086,347048,69.86,69.85,200,200,-6109,8066
1918,LEN,2020-07-16,0 days 15:59:16.341123,343357,69.86,69.85,100,200,3691,-6109
1919,LEN,2020-07-16,0 days 15:59:21.353535,347048,69.88,69.86,111,101,-6177,2625
1920,LEN,2020-07-16,0 days 15:59:22.357238,344925,69.87,69.85,211,200,2123,-6177
1921,LEN,2020-07-16,0 days 15:59:27.368153,353161,69.87,69.85,300,200,-4403,1926
1922,LEN,2020-07-16,0 days 15:59:28.370280,351164,69.87,69.86,100,300,1997,-4403
1923,LEN,2020-07-16,0 days 15:59:47.417129,370889,69.85,69.81,200,229,-2695,6237
1924,LEN,2020-07-16,0 days 15:59:50.425865,352828,69.82,69.79,198,100,18061,-175
1925,LEVI,2020-07-16,0 days 15:58:35.633102,36843,12.49,12.48,1601,676,-887,475
1926,LEVI,2020-07-16,0 days 15:59:19.739506,41411,12.48,12.47,1392,900,909,-1591
1927,LEVI,2020-07-16,0 days 15:59:20.742143,42217,12.48,12.47,1492,1100,-375,909
1928,LIN,2020-07-16,0 days 15:55:56.997202,113350,239.17,239.07,1993,810,-1533,625
1929,LIN,2020-07-16,0 days 15:55:57.999855,112183,239.17,239.07,2093,810,1167,-1533
1930,LIN,2020-07-16,0 days 15:57:43.252643,113460,239.3,239.17,812,300,-1482,118
1931,LIN,2020-07-16,0 days 15:57:52.274517,114612,239.14,238.98,200,200,1348,-852
1932,LIN,2020-07-16,0 days 15:57:53.278038,113760,239.14,238.98,600,465,-1252,1348
1933,LIN,2020-07-16,0 days 15:58:05.306839,115062,239.13,239.06,550,300,98,-202
1934,LIN,2020-07-16,0 days 15:58:06.309426,114860,239.13,239.06,550,300,-202,98
1935,LIN,2020-07-16,0 days 15:58:08.314177,115062,239.14,239.07,244,300,198,-202
1936,LIN,2020-07-16,0 days 15:58:09.316633,114860,239.14,239.07,245,300,-208,198
1937,LIN,2020-07-16,0 days 15:58:35.380069,117656,239.29,239.21,1037,100,267,-33
1938,LIN,2020-07-16,0 days 15:58:36.381928,117216,239.29,239.2,1144,400,-440,267
1939,LIN,2020-07-16,0 days 15:59:12.470715,134291,239.1,239.04,708,100,876,-813
1940,LIN,2020-07-16,0 days 15:59:13.472849,132967,239.1,238.97,808,386,-1760,876
1941,LIN,2020-07-16,0 days 15:59:32.520131,134765,238.91,238.83,500,100,7126,-318
1942,LIN,2020-07-16,0 days 15:59:33.521710,133991,238.9,238.85,400,202,-774,7126
1943,LIN,2020-07-16,0 days 15:59:42.542950,134365,238.89,238.71,100,200,1243,-373
1944,LIN,2020-07-16,0 days 15:59:43.546110,134008,238.85,238.73,100,486,-357,1243
1945,LIN,2020-07-16,0 days 15:59:45.551181,134465,238.98,238.81,100,294,175,-57
1946,LIN,2020-07-16,0 days 15:59:49.560927,133911,238.8,238.73,3468,153,-954,1446
1947,LIN,2020-07-16,0 days 15:59:50.564022,134365,238.8,238.73,2237,353,346,-954
1948,LIN,2020-07-16,0 days 15:59:52.567794,131511,238.94,238.85,100,100,-4954,346
1949,LIN,2020-07-16,0 days 15:59:53.571257,134365,238.93,238.74,100,300,346,-4954
1950,LIN,2020-07-16,0 days 15:59:59.584860,134511,238.98,238.76,100,320,-354,446
1951,LLY,2020-07-16,0 days 15:55:01.189295,133276,164.89,164.83,300,399,224,-776
1952,LLY,2020-07-16,0 days 15:55:26.248964,133500,164.94,164.9,200,200,-112,924
1953,LLY,2020-07-16,0 days 15:55:36.273699,134612,165.04,165.0,102,100,1057,-112
1954,LLY,2020-07-16,0 days 15:56:11.357547,135057,164.85,164.8,300,100,-921,348
1955,LLY,2020-07-16,0 days 15:56:21.381443,135178,164.87,164.84,200,201,1148,-121
1956,LLY,2020-07-16,0 days 15:57:11.502956,136960,164.85,164.8,300,100,-9723,82
1957,LLY,2020-07-16,0 days 15:59:12.798191,151149,164.93,164.89,200,200,279,-721
1958,LLY,2020-07-16,0 days 15:59:13.800080,150528,164.95,164.89,100,400,-621,279
1959,LLY,2020-07-16,0 days 15:59:18.812389,151149,164.97,164.91,200,447,78,-1221
1960,LLY,2020-07-16,0 days 15:59:25.828710,152118,165.03,164.98,200,300,-2671,429
1961,LLY,2020-07-16,0 days 15:59:59.913401,152476,165.0,164.93,100,100,-3205,595
1962,LOW,2020-07-16,0 days 15:55:48.287136,187237,143.04,143.01,150,320,-19705,27048
1963,LOW,2020-07-16,0 days 15:57:33.540220,212844,142.87,142.85,200,300,2615,-385
1964,LOW,2020-07-16,0 days 15:57:34.541813,211563,142.88,142.86,350,200,-1748,2615
1965,LOW,2020-07-16,0 days 15:57:38.550255,217511,142.89,142.85,450,500,1179,-2548
1966,LOW,2020-07-16,0 days 15:57:39.552285,216891,142.87,142.85,100,300,-620,1179
1967,LOW,2020-07-16,0 days 15:57:40.554691,217511,142.86,142.84,181,750,2028,-620
1968,LOW,2020-07-16,0 days 15:57:41.556938,217139,142.86,142.84,181,1050,-1272,2028
1969,LOW,2020-07-16,0 days 15:58:40.700742,220389,142.91,142.88,429,100,251,-1198
1970,LOW,2020-07-16,0 days 15:58:41.703226,219840,142.91,142.88,250,200,-549,251
1971,LOW,2020-07-16,0 days 15:58:48.721219,220458,142.92,142.91,200,100,868,-618
1972,LOW,2020-07-16,0 days 15:58:49.722833,220026,142.9,142.88,100,400,-364,868
1973,LOW,2020-07-16,0 days 15:58:58.744586,220390,142.9,142.89,201,200,1109,-151
1974,LOW,2020-07-16,0 days 15:58:59.747076,219699,142.92,142.9,410,300,-691,1109
1975,LOW,2020-07-16,0 days 15:59:11.779155,223119,142.9,142.88,419,150,4831,-497
1976,LOW,2020-07-16,0 days 15:59:16.788381,227181,142.94,142.91,340,100,-3407,3744
1977,LOW,2020-07-16,0 days 15:59:24.808432,228945,142.88,142.82,150,250,-74,426
1978,LOW,2020-07-16,0 days 15:59:35.834527,231352,142.74,142.71,850,100,-190,3410
1979,LOW,2020-07-16,0 days 15:59:48.866438,231542,142.68,142.65,1200,150,2492,-8
1980,LOW,2020-07-16,0 days 15:59:57.888778,231634,142.75,142.66,200,200,-308,92
1981,LRN,2020-07-16,0 days 15:56:51.380292,59054,48.03,47.99,700,200,347,-178
1982,LRN,2020-07-16,0 days 15:56:52.382907,58801,48.03,47.96,900,300,-253,347
1983,LRN,2020-07-16,0 days 15:58:32.626964,59254,47.97,47.96,234,200,583,-317
1984,LRN,2020-07-16,0 days 15:58:33.627238,59037,47.97,47.95,300,100,-117,583
1985,LRN,2020-07-16,0 days 15:58:48.663203,60454,47.9,47.85,300,200,316,-217
1986,LRN,2020-07-16,0 days 15:59:02.698822,60770,47.9,47.87,100,200,-617,315
1987,LRN,2020-07-16,0 days 15:59:03.699897,60687,47.9,47.88,100,100,83,-617
1988,LRN,2020-07-16,0 days 15:59:13.725376,61414,47.96,47.89,300,946,-773,127
1989,LRN,2020-07-16,0 days 15:59:14.728137,61287,47.96,47.89,500,946,127,-773
1990,LRN,2020-07-16,0 days 15:59:19.739404,64497,47.94,47.89,200,946,-2390,3210
1991,LRN,2020-07-16,0 days 15:59:20.742114,64187,47.98,47.92,200,646,310,-2390
1992,LUV,2020-07-16,0 days 15:56:08.335138,250368,34.2,34.19,2356,2779,1570,-800
1993,LUV,2020-07-16,0 days 15:56:09.336716,249738,34.21,34.2,3778,900,-630,1570
1994,LUV,2020-07-16,0 days 15:57:40.554634,257977,34.22,34.21,2740,1098,22377,-665
1995,LUV,2020-07-16,0 days 15:57:41.556886,256754,34.22,34.21,2185,1742,-1223,22377
1996,LUV,2020-07-16,0 days 15:57:42.559628,257977,34.22,34.21,2185,1808,1377,-1223
1997,LUV,2020-07-16,0 days 15:57:43.562409,256954,34.22,34.21,2485,1210,-1023,1377
1998,LUV,2020-07-16,0 days 15:57:47.571738,257977,34.22,34.21,2732,1708,1747,-623
1999,LUV,2020-07-16,0 days 15:57:48.574066,255542,34.2,34.19,2380,1710,-2465,1747
2000,LUV,2020-07-16,0 days 15:57:52.584079,258007,34.21,34.2,2411,1300,1805,-565
2001,LUV,2020-07-16,0 days 15:57:53.587331,257312,34.21,34.2,1910,1304,-695,1805
2002,LUV,2020-07-16,0 days 15:58:02.609374,258007,34.2,34.19,3097,1500,422,-1478
2003,LUV,2020-07-16,0 days 15:58:03.611976,256729,34.2,34.19,500,2000,-1278,422
2004,LUV,2020-07-16,0 days 15:58:13.635558,258007,34.2,34.19,625,2600,822,-378
2005,LUV,2020-07-16,0 days 15:58:41.703171,258007,34.23,34.22,2548,2593,206,-478
2006,LUV,2020-07-16,0 days 15:58:42.705971,256113,34.23,34.22,2548,993,-1894,206
2007,LUV,2020-07-16,0 days 15:58:57.741888,258007,34.22,34.21,2401,1200,2588,-1112
2008,LUV,2020-07-16,0 days 15:58:58.744515,257195,34.22,34.21,1601,1300,-812,2588
2009,LUV,2020-07-16,0 days 15:59:00.750860,258007,34.21,34.2,2800,2110,4473,-800
2010,LVS,2020-07-16,0 days 15:59:12.313921,381365,49.74,49.73,900,551,-30930,32963
2011,LVS,2020-07-16,0 days 15:59:33.363067,453986,49.72,49.71,1000,700,13862,-31921
2012,LVS,2020-07-16,0 days 15:59:34.366920,445848,49.73,49.72,200,900,-7838,13862
2013,LVS,2020-07-16,0 days 15:59:42.384621,452351,49.69,49.68,1395,479,63,-3395
2014,LVS,2020-07-16,0 days 15:59:44.389674,452714,49.7,49.69,700,1100,-82,63
2015,LVS,2020-07-16,0 days 15:59:45.393071,452796,49.69,49.68,459,935,13524,-82
2016,LVS,2020-07-16,0 days 15:59:46.396813,448820,49.71,49.7,100,1098,-731,13524
2017,LXP,2020-07-16,0 days 15:59:37.749373,405947,10.26,10.25,10800,8187,624,-1505
2018,LXP,2020-07-16,0 days 15:59:46.770322,399571,10.26,10.24,16650,8970,-13985,20024
2019,LYG,2020-07-16,0 days 15:59:11.724393,4405,1.48,1.47,305436,501749,5647,-1019
2020,LYV,2020-07-16,0 days 15:59:12.722876,328058,50.9,50.88,300,400,8156,-1070
2021,LYV,2020-07-16,0 days 15:59:13.725351,336214,50.93,50.9,336,244,-3944,8156
2022,LYV,2020-07-16,0 days 15:59:14.728137,335810,50.93,50.9,380,100,404,-3944
2023,LYV,2020-07-16,0 days 15:59:16.731378,336214,50.93,50.9,480,801,-22049,404
2024,LYV,2020-07-16,0 days 15:59:17.734463,332463,50.93,50.9,1080,400,3751,-22049
2025,LYV,2020-07-16,0 days 15:59:18.737491,336214,50.93,50.9,980,500,-5900,3751
2026,LYV,2020-07-16,0 days 15:59:20.742077,338866,50.89,50.87,100,500,294,-5954
2027,LYV,2020-07-16,0 days 15:59:46.805280,358683,50.85,50.83,124,496,-655,3012
2028,M,2020-07-16,0 days 15:56:56.450203,453826,6.92,6.91,147202,63892,-1556,1444
2029,M,2020-07-16,0 days 15:58:01.606961,459859,6.92,6.91,197770,22483,5917,-19083
2030,M,2020-07-16,0 days 15:59:14.783983,601414,6.91,6.9,85522,64152,-32456,14090
2031,MA,2020-07-16,0 days 15:55:00.112133,255270,299.43,299.36,200,300,-137888,97117
2032,MAC,2020-07-16,0 days 15:57:12.488958,175852,8.53,8.52,6317,2469,202,-3958
2033,MAC,2020-07-16,0 days 15:57:37.549566,172394,8.53,8.52,3566,1300,-3458,1242
2034,MAC,2020-07-16,0 days 15:58:48.721259,175852,8.52,8.51,5896,435,1462,-3975
2035,MAC,2020-07-16,0 days 15:58:49.722868,171014,8.52,8.51,2696,3900,-4869,1462
2036,MAC,2020-07-16,0 days 15:59:41.849525,194176,8.5,8.49,2144,2855,-2079,5021
2037,MAS,2020-07-16,0 days 15:59:12.779558,242529,52.34,52.33,1611,724,-8052,27848
2038,MAS,2020-07-16,0 days 15:59:13.781971,235781,52.3,52.29,911,401,848,-8052
2039,MCD,2020-07-16,0 days 15:56:06.381647,190091,190.94,190.9,227,300,-610,2207
2040,MCD,2020-07-16,0 days 15:56:07.384792,187521,190.91,190.87,492,200,2570,-610
2041,MCD,2020-07-16,0 days 15:57:07.527344,193111,191.04,191.02,210,100,-5687,4030
2042,MCD,2020-07-16,0 days 15:57:08.530134,191298,191.04,191.02,455,100,1813,-5687
2043,MCD,2020-07-16,0 days 15:57:35.593809,193111,191.03,191.0,267,100,-190,1710
2044,MCD,2020-07-16,0 days 15:57:36.594713,194201,191.02,190.98,385,200,1110,-190
2045,MCD,2020-07-16,0 days 15:57:46.619267,198970,191.01,190.95,600,200,-431,816
2046,MCD,2020-07-16,0 days 15:57:47.621373,198401,191.01,190.95,545,200,516,-431
2047,MCD,2020-07-16,0 days 15:57:51.631198,198970,191.0,190.95,200,400,-431,516
2048,MCD,2020-07-16,0 days 15:57:52.634499,198401,190.99,190.93,245,400,516,-431
2049,MCD,2020-07-16,0 days 15:57:56.643422,198970,190.99,190.93,100,400,-531,616
2050,MCD,2020-07-16,0 days 15:57:57.645484,198401,190.99,190.93,345,500,516,-531
2051,MCD,2020-07-16,0 days 15:58:00.655909,198970,190.99,190.97,200,200,-231,516
2052,MCD,2020-07-16,0 days 15:58:01.657683,198401,190.96,190.94,300,200,569,-231
2053,MCD,2020-07-16,0 days 15:58:04.664298,198970,190.93,190.9,300,200,-1781,899
2054,MCD,2020-07-16,0 days 15:58:05.666968,198351,190.92,190.9,347,100,619,-1781
2055,MCD,2020-07-16,0 days 15:58:36.742210,195769,190.93,190.87,440,200,-3183,718
2056,MCD,2020-07-16,0 days 15:58:37.744935,195452,190.93,190.87,647,200,317,-3183
2057,MCD,2020-07-16,0 days 15:58:39.748867,195769,190.91,190.87,222,443,-383,317
2058,MCD,2020-07-16,0 days 15:58:40.751673,195052,190.91,190.87,347,343,717,-383
2059,MCD,2020-07-16,0 days 15:58:42.756674,198885,190.93,190.89,500,500,-2067,3333
2060,MCD,2020-07-16,0 days 15:58:43.758589,198352,190.9,190.89,247,300,533,-2067
2061,MCD,2020-07-16,0 days 15:59:04.811133,199141,190.88,190.82,100,500,-864,259
2062,MCD,2020-07-16,0 days 15:59:11.822525,220696,190.8,190.79,228,100,967,-3547
2063,MCD,2020-07-16,0 days 15:59:17.835096,221863,190.81,190.78,200,123,-1323,1477
2064,MCD,2020-07-16,0 days 15:59:18.837774,220586,190.8,190.78,200,123,4077,-1323
2065,MCD,2020-07-16,0 days 15:59:19.840449,222500,190.86,190.81,300,200,-725,4077
2066,MCD,2020-07-16,0 days 15:59:20.842035,221125,190.9,190.83,200,600,740,-725
2067,MCD,2020-07-16,0 days 15:59:21.844883,220742,190.95,190.91,200,200,-383,740
2068,MCD,2020-07-16,0 days 15:59:23.849956,219525,190.92,190.86,300,783,1217,-383
2069,MCD,2020-07-16,0 days 15:59:43.906028,226807,190.88,190.86,448,103,-2868,1690
2070,MCD,2020-07-16,0 days 15:59:44.909299,226375,190.86,190.81,791,598,432,-2868
2071,MCD,2020-07-16,0 days 15:59:46.914404,227310,190.93,190.87,900,300,-2093,2693
2072,MCD,2020-07-16,0 days 15:59:47.915398,227003,190.9,190.87,104,219,2536,-2093
2073,MDT,2020-07-16,0 days 15:59:15.718183,418605,95.95,95.93,1000,300,-122326,48331
2074,MDT,2020-07-16,0 days 15:59:40.778436,496530,95.74,95.72,200,300,2367,-1029
2075,MDT,2020-07-16,0 days 15:59:49.800409,497919,95.73,95.71,300,100,4376,-430
2076,MDT,2020-07-16,0 days 15:59:50.804589,490287,95.73,95.71,274,100,-8232,4376
2077,MET,2020-07-16,0 days 15:59:16.833193,435481,38.73,38.72,2569,2882,25399,-3328
2078,MFA,2020-07-16,0 days 15:59:36.370546,287846,2.62,2.61,75389,93991,13241,-15659
2079,MFA,2020-07-16,0 days 15:59:37.372685,286987,2.62,2.61,74139,93991,-3659,13241
2080,MFA,2020-07-16,0 days 15:59:46.396960,300096,2.62,2.61,71885,82517,2415,-10409
2081,MFA,2020-07-16,0 days 15:59:47.396990,298811,2.62,2.61,70385,82617,-1285,2415
2082,MFGP,2020-07-16,0 days 15:55:00.862347,45919,3.96,3.95,21092,20884,20249,-27806
2083,MFGP,2020-07-16,0 days 15:55:01.863853,43268,3.96,3.95,19842,25484,-2651,20249
2084,MFGP,2020-07-16,0 days 15:59:20.489052,52806,3.97,3.96,9585,21559,254,-2004
2085,MFGP,2020-07-16,0 days 15:59:48.559033,51360,3.97,3.96,19966,14651,-1446,254
2086,MGM,2020-07-16,0 days 15:57:33.447047,400662,17.63,17.62,3791,13738,22926,-2062
2087,MGM,2020-07-16,0 days 15:57:35.451847,423588,17.64,17.63,10800,6000,-4474,2026
2088,MGM,2020-07-16,0 days 15:57:36.454333,422062,17.64,17.63,11100,6900,1526,-4474
2089,MGM,2020-07-16,0 days 15:57:40.464305,423588,17.64,17.63,8347,10946,-2174,3026
2090,MGM,2020-07-16,0 days 15:57:42.469489,422762,17.64,17.63,8147,12346,826,-1474
2091,MGM,2020-07-16,0 days 15:58:01.516242,422088,17.63,17.62,16511,6400,-674,826
2092,MGM,2020-07-16,0 days 15:58:02.518640,415262,17.63,17.62,12619,8700,6826,-674
2093,MGM,2020-07-16,0 days 15:58:05.525509,421978,17.63,17.62,15515,5390,-1184,6716
2094,MGM,2020-07-16,0 days 15:58:06.528063,415262,17.63,17.62,16406,4695,7626,-1184
2095,MGM,2020-07-16,0 days 15:58:20.562310,459674,17.63,17.62,14562,5198,-3564,7712
2096,MGM,2020-07-16,0 days 15:59:13.690316,465566,17.63,17.62,9165,7036,4526,-1874
2097,MGM,2020-07-16,0 days 15:59:14.692674,462092,17.63,17.62,9765,9236,-3474,4526
2098,MGM,2020-07-16,0 days 15:59:19.704500,519732,17.62,17.61,10025,16471,42960,-57640
2099,MGM,2020-07-16,0 days 15:59:20.707170,514092,17.63,17.62,8386,13486,-5640,42960
2100,MGM,2020-07-16,0 days 15:59:27.724158,523332,17.62,17.61,9912,6449,1,-6340
2101,MGM,2020-07-16,0 days 15:59:34.740873,523333,17.62,17.61,12857,12966,-499,1
2102,MGM,2020-07-16,0 days 15:59:43.762488,519820,17.61,17.6,17570,10823,-4344,5656
2103,MGM,2020-07-16,0 days 15:59:47.771945,524164,17.61,17.6,17508,4607,2572,-4344
2104,MGM,2020-07-16,0 days 15:59:48.774399,520136,17.61,17.6,18908,3607,-4028,2572
2105,MMM,2020-07-16,0 days 15:55:00.170003,142008,160.47,160.38,300,200,-46040,18201
2106,MMM,2020-07-16,0 days 15:55:01.172201,139085,160.42,160.38,520,100,2923,-46040
2107,MMM,2020-07-16,0 days 15:55:05.183975,142008,160.45,160.42,100,350,-1232,1323
2108,MMM,2020-07-16,0 days 15:55:06.184744,140840,160.47,160.43,350,350,1172,-1232
2109,MMM,2020-07-16,0 days 15:55:29.240395,141240,160.46,160.43,267,200,1072,-228
2110,MMM,2020-07-16,0 days 15:57:11.486794,147554,160.39,160.35,100,350,-5406,2111
2111,MMM,2020-07-16,0 days 15:57:12.488851,146565,160.38,160.35,450,100,989,-5406
2112,MMM,2020-07-16,0 days 15:58:40.700661,155535,160.42,160.41,100,1037,-637,298
2113,MMM,2020-07-16,0 days 15:58:42.705920,154472,160.48,160.43,250,1137,963,-337
2114,MMM,2020-07-16,0 days 15:59:27.814738,167829,160.49,160.44,250,561,-4394,987
2115,MMM,2020-07-16,0 days 15:59:28.817134,167123,160.48,160.44,131,213,706,-4394
2116,MMM,2020-07-16,0 days 15:59:45.859269,167829,160.44,160.4,150,350,-991,670
2117,MMM,2020-07-16,0 days 15:59:46.860797,167520,160.44,160.38,450,457,309,-991
2118,MO,2020-07-16,0 days 15:59:12.313984,668005,41.52,41.51,5000,1759,-39521,108784
2119,MOS,2020-07-16,0 days 15:55:00.703635,151289,13.26,13.25,7539,4743,-26301,26178
2120,MOS,2020-07-16,0 days 15:57:41.090999,185681,13.22,13.21,13834,985,10,-2690
2121,MOS,2020-07-16,0 days 15:57:42.093447,183991,13.22,13.21,13717,985,-1690,10
2122,MOS,2020-07-16,0 days 15:57:45.099970,185681,13.22,13.21,14982,1052,810,-1690
2123,MOS,2020-07-16,0 days 15:57:46.102292,183991,13.22,13.21,15182,1052,-1690,810
2124,MOS,2020-07-16,0 days 15:57:52.117611,185681,13.21,13.2,5840,3548,610,-1690
2125,MOS,2020-07-16,0 days 15:58:38.228560,188224,13.22,13.21,8316,3724,1612,-1788
2126,MOS,2020-07-16,0 days 15:58:39.231281,186536,13.22,13.21,8598,4724,-1688,1612
2127,MOS,2020-07-16,0 days 15:59:14.317992,202581,13.2,13.19,3421,7197,37,-2363
2128,MOS,2020-07-16,0 days 15:59:31.356642,194737,13.21,13.2,10300,2957,5485,-2319
2129,MOS,2020-07-16,0 days 15:59:41.381686,196178,13.2,13.19,6670,9901,-587,2713
2130,MPC,2020-07-16,0 days 15:55:00.703949,235614,37.48,37.47,300,610,-2211,13669
2131,MPC,2020-07-16,0 days 15:58:08.157840,273701,37.37,37.36,787,852,233,-2667
2132,MPC,2020-07-16,0 days 15:58:09.160946,271234,37.37,37.36,1186,738,-2067,233
2133,MPC,2020-07-16,0 days 15:59:06.299893,272389,37.39,37.38,500,500,13633,-2562
2134,MPC,2020-07-16,0 days 15:59:07.302433,271822,37.4,37.39,300,460,-3133,13633
2135,MPC,2020-07-16,0 days 15:59:22.336883,275382,37.38,37.37,520,200,429,-771
2136,MPC,2020-07-16,0 days 15:59:23.338231,274511,37.38,37.37,220,300,-471,429
2137,MPC,2020-07-16,0 days 15:59:55.414795,277566,37.4,37.37,1655,400,-51290,2184
2138,MPLX,2020-07-16,0 days 15:55:17.745974,138786,18.32,18.31,984,2200,40540,-6060
2139,MPLX,2020-07-16,0 days 15:57:28.060447,171370,18.31,18.3,2087,1889,-21816,29584
2140,MPLX,2020-07-16,0 days 15:57:29.062970,168686,18.29,18.28,100,2604,2684,-21816
2141,MPW,2020-07-16,0 days 15:59:13.725292,275122,18.16,18.15,9010,4157,1041,-3159
2142,MPW,2020-07-16,0 days 15:59:21.743698,265787,18.15,18.14,5172,5500,-9060,1316
2143,MPW,2020-07-16,0 days 15:59:45.801646,287201,18.13,18.12,7270,1131,3670,-9932
2144,MPW,2020-07-16,0 days 15:59:49.811496,288004,18.13,18.12,6666,2831,-300,1418
2145,MRK,2020-07-16,0 days 15:55:00.727470,551134,79.25,79.24,2986,1476,-251532,65487
2146,MRK,2020-07-16,0 days 15:59:12.335027,849850,79.31,79.3,1400,398,110054,-44209
2147,MRK,2020-07-16,0 days 15:59:27.368307,911489,79.39,79.38,221,600,-850,5418
2148,MRK,2020-07-16,0 days 15:59:31.379030,916927,79.37,79.36,1180,600,46762,-4738
2149,MRK,2020-07-16,0 days 15:59:46.416520,955335,79.36,79.35,100,605,7240,-13280
2150,MRO,2020-07-16,0 days 15:57:40.572841,586367,5.71,5.7,125018,91215,2,-8398
2151,MRO,2020-07-16,0 days 15:57:42.577397,482369,5.71,5.7,136218,96814,-103998,2
2152,MRO,2020-07-16,0 days 15:59:06.783740,586402,5.72,5.71,92900,171517,28771,-27718
2153,MS,2020-07-16,0 days 15:57:39.242911,555447,52.59,52.58,300,1968,-259,2841
2154,MS,2020-07-16,0 days 15:57:40.245392,554413,52.57,52.56,1836,893,1228,-259
2155,MS,2020-07-16,0 days 15:58:31.369382,555648,52.59,52.58,1585,2252,-1639,2761
2156,MS,2020-07-16,0 days 15:58:32.371970,545187,52.59,52.58,752,3281,10461,-1639
2157,MS,2020-07-16,0 days 15:58:43.398237,550297,52.63,52.62,500,2477,5235,-2687
2158,MS,2020-07-16,0 days 15:59:07.458440,560647,52.63,52.61,1500,1100,-31672,716
2159,MS,2020-07-16,0 days 15:59:08.460649,541535,52.6,52.59,902,1514,19112,-31672
2160,MS,2020-07-16,0 days 15:59:20.489052,564583,52.61,52.6,792,1100,-8621,7336
2161,MS,2020-07-16,0 days 15:59:21.491114,560491,52.61,52.6,892,1500,4092,-8621
