,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1556,LVS,2020-08-26,0 days 15:59:37.853077,209364,49.84,49.82,1600,2034,-1021,2079
1557,LVS,2020-08-26,0 days 15:59:41.862255,207285,49.83,49.81,1100,1755,2179,-1021
1558,LVS,2020-08-26,0 days 15:59:42.864623,209464,49.83,49.82,150,1415,-33301,2179
1559,LVS,2020-08-26,0 days 15:59:43.866739,208565,49.83,49.82,1545,100,899,-33301
1560,LVS,2020-08-26,0 days 15:59:50.885743,210634,49.85,49.84,600,1036,1085,-2300
1561,LYG,2020-08-26,0 days 15:55:00.098668,24206,1.45,1.44,534307,252700,-4197,1648
1562,LYV,2020-08-26,0 days 15:55:00.098439,72489,52.68,52.67,853,807,-1891,132
1563,LYV,2020-08-26,0 days 15:56:55.376922,86853,52.69,52.68,400,142,21,-179
1564,LYV,2020-08-26,0 days 15:57:36.476559,86874,52.71,52.7,739,582,-1179,21
1565,LYV,2020-08-26,0 days 15:59:15.716456,95209,52.68,52.67,551,506,-2880,2720
1566,LYV,2020-08-26,0 days 15:59:22.733925,93888,52.65,52.64,894,2389,-2601,1091
1567,LYV,2020-08-26,0 days 15:59:45.790414,97389,52.66,52.65,957,403,1037,-1821
1568,LYV,2020-08-26,0 days 15:59:47.791470,95234,52.65,52.64,144,2792,-1682,1610
1569,M,2020-08-26,0 days 15:55:00.157242,227871,6.52,6.51,85043,74098,-33530,55933
1570,M,2020-08-26,0 days 15:59:13.772249,415333,6.53,6.52,109382,172074,-4868,28432
1571,MAC,2020-08-26,0 days 15:55:36.245176,98771,7.64,7.63,10612,7230,3321,-579
1572,MAC,2020-08-26,0 days 15:55:37.247413,98392,7.64,7.63,10607,7330,-379,3321
1573,MAC,2020-08-26,0 days 15:56:16.341497,98771,7.64,7.63,5269,9689,1421,-279
1574,MAC,2020-08-26,0 days 15:57:43.552168,100235,7.64,7.63,20315,956,-185,315
1575,MBT,2020-08-26,0 days 15:58:27.572677,141145,9.68,9.67,132520,186763,-424,5476
1576,MBT,2020-08-26,0 days 15:58:28.574830,88069,9.68,9.67,134020,191529,53076,-424
1577,MBT,2020-08-26,0 days 15:59:36.737358,136091,9.68,9.67,74946,227570,14652,-3948
1578,MBT,2020-08-26,0 days 15:59:45.759593,150843,9.68,9.67,83086,221441,-6190,2252
1579,MDT,2020-08-26,0 days 15:56:07.233420,488737,104.16,104.15,1199,621,4587,-2913
1580,MDT,2020-08-26,0 days 15:56:08.236268,481724,104.16,104.15,931,1061,-7013,4587
1581,MDT,2020-08-26,0 days 15:56:37.305699,487709,104.12,104.1,727,200,14470,-2930
1582,MDT,2020-08-26,0 days 15:56:38.308256,482779,104.12,104.11,279,300,-4930,14470
1583,MDT,2020-08-26,0 days 15:57:37.450850,492826,104.14,104.13,1533,1100,553,-6115
1584,MDT,2020-08-26,0 days 15:57:46.471757,491894,104.13,104.11,746,345,885,-47
1585,MDT,2020-08-26,0 days 15:57:47.474502,487679,104.12,104.11,200,1145,-4215,885
1586,MDT,2020-08-26,0 days 15:57:54.491078,492294,104.12,104.1,3405,901,2185,-4615
1587,MDT,2020-08-26,0 days 15:57:55.494416,487979,104.12,104.11,713,500,-4315,2185
1588,MDT,2020-08-26,0 days 15:58:08.527369,492465,104.12,104.11,2415,1102,4636,-2404
1589,MDT,2020-08-26,0 days 15:58:09.528950,484701,104.13,104.12,200,815,-7764,4636
1590,MDT,2020-08-26,0 days 15:58:50.628718,492465,104.11,104.1,877,1977,36,-264
1591,MDT,2020-08-26,0 days 15:58:54.637556,492501,104.11,104.1,1130,1373,-1664,36
1592,MDT,2020-08-26,0 days 15:59:17.690394,540799,104.03,104.02,1190,300,10880,-296
1593,MDT,2020-08-26,0 days 15:59:18.692807,535688,104.03,104.02,602,1500,-5111,10880
1594,MDT,2020-08-26,0 days 15:59:24.708134,542027,104.12,104.11,200,1500,12790,-4644
1595,MET,2020-08-26,0 days 15:56:14.394762,366055,38.37,38.36,1600,9571,3200,-9800
1596,MET,2020-08-26,0 days 15:57:10.521626,371755,38.37,38.36,3238,11255,-3567,1399
1597,MET,2020-08-26,0 days 15:57:11.523981,369022,38.37,38.36,5847,8388,2733,-3567
1598,MET,2020-08-26,0 days 15:57:34.579551,371755,38.37,38.36,6815,8231,-167,2433
1599,MET,2020-08-26,0 days 15:57:35.582025,369322,38.37,38.36,7306,7153,2433,-167
1600,MET,2020-08-26,0 days 15:59:07.807580,378156,38.38,38.37,11964,510,-18989,2335
1601,MFA,2020-08-26,0 days 15:59:03.771014,220929,2.78,2.77,89700,222364,-4042,4008
1602,MFA,2020-08-26,0 days 15:59:04.772568,217471,2.78,2.77,90623,230193,3458,-4042
1603,MGM,2020-08-26,0 days 15:57:35.469569,176979,21.95,21.94,15124,7191,-832,868
1604,MGM,2020-08-26,0 days 15:57:36.471010,174411,21.95,21.94,16482,7091,2568,-832
1605,MGM,2020-08-26,0 days 15:58:10.554559,176994,21.94,21.93,8096,12060,-677,4983
1606,MGM,2020-08-26,0 days 15:58:39.624634,179693,21.95,21.94,13877,13860,-147078,18399
1607,MGM,2020-08-26,0 days 15:58:40.626640,179371,21.94,21.93,12090,10512,322,-147078
1608,MGM,2020-08-26,0 days 15:58:53.658398,182065,21.96,21.95,13929,7527,-157406,5571
1609,MGM,2020-08-26,0 days 15:58:56.665487,183471,21.95,21.94,17799,9505,1921,-406
1610,MGM,2020-08-26,0 days 15:58:58.670215,185392,21.96,21.95,12225,16212,-181879,267398
1611,MGM,2020-08-26,0 days 15:59:37.761636,449079,21.99,21.98,14276,4018,-25470,19016
1612,MGM,2020-08-26,0 days 15:59:38.763487,441949,21.98,21.97,13273,9426,7130,-25470
1613,MGM,2020-08-26,0 days 15:59:46.782702,468524,21.99,21.98,7771,13882,5684,-36719
1614,MGM,2020-08-26,0 days 15:59:47.784831,474208,21.99,21.98,7271,15282,-4127,5684
1615,MGM,2020-08-26,0 days 15:59:50.794163,452845,21.99,21.98,12103,12824,21363,-2931
1616,MNK,2020-08-26,0 days 15:55:00.079294,24501,1.61,1.6,17129,17129,-4440,2730
1617,MNK,2020-08-26,0 days 15:59:17.690481,30734,1.61,1.6,55752,36195,346,-3951
1618,MNK,2020-08-26,0 days 15:59:35.735574,31169,1.61,1.6,53003,43782,-2614,135
1619,MO,2020-08-26,0 days 15:55:00.180082,585214,43.21,43.2,5286,2516,-22919,61784
1620,MO,2020-08-26,0 days 15:56:19.372369,629284,43.23,43.22,2266,8108,172,-24928
1621,MO,2020-08-26,0 days 15:57:11.498011,611114,43.23,43.22,10258,3106,-18170,1430
1622,MO,2020-08-26,0 days 15:57:49.589100,629584,43.21,43.2,9009,2464,1137,-763
1623,MO,2020-08-26,0 days 15:57:50.591480,613321,43.21,43.2,10709,2923,-16263,1137
1624,MOS,2020-08-26,0 days 15:59:33.841541,186036,18.46,18.45,9767,26930,2679,-1807
1625,MPC,2020-08-26,0 days 15:59:00.763529,381152,35.31,35.3,445,2050,-13739,6900
1626,MPLX,2020-08-26,0 days 15:59:45.872847,47442,17.83,17.82,4421,1369,2910,-1168
1627,MPLX,2020-08-26,0 days 15:59:46.875646,46652,17.83,17.82,4224,1571,-790,2910
1628,MPW,2020-08-26,0 days 15:55:21.150473,386793,18.38,18.37,12829,5703,-8994,2118
1629,MPW,2020-08-26,0 days 15:57:07.406502,392671,18.38,18.37,7693,10641,15610,-9197
1630,MPW,2020-08-26,0 days 15:57:14.423444,402277,18.38,18.37,14111,8832,-5394,906
1631,MPW,2020-08-26,0 days 15:57:35.474350,397571,18.36,18.35,5730,9345,2439,-1161
1632,MPW,2020-08-26,0 days 15:57:44.496181,402610,18.37,18.36,13810,9433,-961,1639
1633,MPW,2020-08-26,0 days 15:57:45.499029,401671,18.37,18.36,17692,5933,1539,-961
1634,MPW,2020-08-26,0 days 15:57:48.505724,414210,18.37,18.36,13324,7104,-561,2038
1635,MPW,2020-08-26,0 days 15:57:49.508354,412171,18.37,18.36,13124,6308,2338,-561
1636,MPW,2020-08-26,0 days 15:57:51.512834,414810,18.37,18.36,11538,7382,-1161,2338
1637,MPW,2020-08-26,0 days 15:57:52.515465,412771,18.37,18.36,12588,6682,1738,-1161
1638,MPW,2020-08-26,0 days 15:57:55.522819,414810,18.37,18.36,13088,7312,-561,1738
1639,MPW,2020-08-26,0 days 15:57:56.525581,412771,18.37,18.36,14488,6512,1738,-561
1640,MPW,2020-08-26,0 days 15:57:58.529967,414810,18.37,18.36,15340,4712,-861,1738
1641,MPW,2020-08-26,0 days 15:57:59.532523,412771,18.37,18.36,18940,4012,1738,-861
1642,MPW,2020-08-26,0 days 15:58:04.545385,414872,18.37,18.36,13033,7896,-1099,1700
1643,MPW,2020-08-26,0 days 15:58:05.547315,412771,18.37,18.36,13933,7398,1700,-1099
1644,MPW,2020-08-26,0 days 15:58:20.585217,414872,18.37,18.36,4711,24773,-1099,2100
1645,MPW,2020-08-26,0 days 15:58:21.586479,412771,18.37,18.36,5349,24035,1700,-1099
1646,MPW,2020-08-26,0 days 15:59:30.754199,441435,18.36,18.35,11824,11716,-47676,13065
1647,MPW,2020-08-26,0 days 15:59:37.771119,441311,18.36,18.35,30772,4252,1375,-26525
1648,MPW,2020-08-26,0 days 15:59:43.785020,447626,18.35,18.34,7444,13689,-8803,71013
1649,MPW,2020-08-26,0 days 15:59:44.787669,443529,18.35,18.34,8944,11789,757,-8803
1650,MRK,2020-08-26,0 days 15:59:18.725523,1115235,85.45,85.44,493,2918,36722,-2579
1651,MRK,2020-08-26,0 days 15:59:19.727151,1113957,85.46,85.45,2610,1609,-1278,36722
1652,MRK,2020-08-26,0 days 15:59:24.739256,1118107,85.46,85.45,300,2362,52881,-2743
1653,MRK,2020-08-26,0 days 15:59:49.799046,1226529,85.44,85.43,168,4795,-846,3654
1654,MRK,2020-08-26,0 days 15:59:50.802332,1219194,85.46,85.45,700,3952,8901,-846
1655,MRK,2020-08-26,0 days 15:59:52.806615,1223677,85.49,85.48,800,12956,-7517,8901
1656,MRO,2020-08-26,0 days 15:59:01.755695,518755,5.3,5.29,475441,101110,34888,-77769
1657,MS,2020-08-26,0 days 15:55:41.347929,352105,51.85,51.84,3928,8492,-7612,28791
1658,MS,2020-08-26,0 days 15:55:42.350090,350217,51.83,51.82,6292,6721,1888,-7612
1659,MS,2020-08-26,0 days 15:57:10.562956,351610,51.88,51.87,7921,6001,-21434,14677
1660,MS,2020-08-26,0 days 15:58:24.739972,361765,51.84,51.83,11508,6600,14248,-2252
1661,MS,2020-08-26,0 days 15:59:03.835368,366552,51.83,51.82,1373,8682,419,-2181
1662,MTG,2020-08-26,0 days 15:55:01.102521,656357,8.85,8.84,20295,15655,13290,-21610
1663,MTG,2020-08-26,0 days 15:56:53.373441,686555,8.85,8.84,16296,34846,-68230,3470
1664,MTG,2020-08-26,0 days 15:56:54.375369,679185,8.85,8.84,19841,32076,7370,-68230
1665,MTG,2020-08-26,0 days 15:57:51.512981,693455,8.85,8.84,30137,38587,-5206,9994
1666,MTG,2020-08-26,0 days 15:57:52.515279,682983,8.85,8.84,32187,37087,10472,-5206
1667,MTG,2020-08-26,0 days 15:59:07.699321,699397,8.84,8.83,34932,33983,-150005,10834
1668,MUX,2020-08-26,0 days 15:55:00.098401,1480,1.27,1.26,167784,31496,-915,972
1669,MUX,2020-08-26,0 days 15:56:53.371859,2396,1.27,1.26,177804,46869,1337,-916
1670,MUX,2020-08-26,0 days 15:58:08.556344,3733,1.27,1.26,211037,50789,-7109,1137
1671,NCLH,2020-08-26,0 days 15:59:13.714015,242925,15.75,15.74,47150,21388,2722,-30478
1672,NCLH,2020-08-26,0 days 15:59:37.771050,250172,15.73,15.72,36017,7855,-4474,945
1673,NCLH,2020-08-26,0 days 15:59:38.772750,249829,15.73,15.72,26192,9455,220,-4474
1674,NET,2020-08-26,0 days 15:59:30.901083,50385,39.93,39.92,576,1700,2347,-141
1675,NET,2020-08-26,0 days 15:59:31.904358,50346,39.95,39.93,400,600,-39,2347
1676,NET,2020-08-26,0 days 15:59:35.913603,50613,39.94,39.92,748,400,33,-39
1677,NI,2020-08-26,0 days 15:55:04.224118,233803,22.18,22.17,2986,7371,-1638,1100
1678,NI,2020-08-26,0 days 15:55:05.226647,232941,22.18,22.17,4309,7176,862,-1638
1679,NI,2020-08-26,0 days 15:55:22.268688,233803,22.17,22.16,10935,5854,-3338,862
1680,NI,2020-08-26,0 days 15:55:23.271403,233341,22.17,22.16,9658,5954,462,-3338
1681,NI,2020-08-26,0 days 15:55:56.350985,247723,22.19,22.18,6300,4017,-469,1532
1682,NI,2020-08-26,0 days 15:55:57.352941,246292,22.19,22.18,5876,5017,1431,-469
1683,NI,2020-08-26,0 days 15:56:15.396885,248414,22.19,22.18,2339,10065,-143,1248
1684,NI,2020-08-26,0 days 15:56:16.399352,247057,22.2,22.19,4700,8931,1357,-143
1685,NI,2020-08-26,0 days 15:59:01.791798,245293,22.2,22.19,4166,10625,-11492,2969
1686,NI,2020-08-26,0 days 15:59:02.794072,244985,22.2,22.19,6190,8585,520,-11492
1687,NI,2020-08-26,0 days 15:59:03.797183,245505,22.21,22.2,8186,7238,-8280,520
1688,NIO,2020-08-26,0 days 15:57:38.453562,617491,20.48,20.47,21855,6110,2215,-5885
1689,NIO,2020-08-26,0 days 15:58:10.531749,640834,20.47,20.46,11173,21947,7508,-18992
1690,NIO,2020-08-26,0 days 15:58:20.555947,651142,20.48,20.47,22644,15895,-9492,7572
1691,NIO,2020-08-26,0 days 15:58:22.560364,643234,20.48,20.47,20769,7641,5908,-9492
1692,NIO,2020-08-26,0 days 15:58:25.567542,651106,20.51,20.5,24560,8743,-3328,5572
1693,NIO,2020-08-26,0 days 15:58:26.570065,643234,20.5,20.49,11528,8481,5872,-3328
1694,NIO,2020-08-26,0 days 15:59:05.665191,654933,20.47,20.46,27409,25662,-61234,3962
1695,NIO,2020-08-26,0 days 15:59:08.673637,661218,20.47,20.46,37799,11432,-17449,4920
1696,NIO,2020-08-26,0 days 15:59:13.685016,668867,20.44,20.43,18029,9832,13151,-16249
1697,NIO,2020-08-26,0 days 15:59:16.687691,661587,20.47,20.46,5300,20830,-23684,67247
1698,NIO,2020-08-26,0 days 15:59:20.697606,661171,20.47,20.46,13448,841,467,-8333
1699,NIO,2020-08-26,0 days 15:59:25.710105,791581,20.45,20.44,31006,14899,-60890,95847
1700,NIO,2020-08-26,0 days 15:59:26.712428,772734,20.44,20.43,14354,8903,22706,-60890
1701,NIO,2020-08-26,0 days 15:59:32.727121,765435,20.46,20.45,32836,1491,8005,-16495
1702,NIO,2020-08-26,0 days 15:59:43.755378,799287,20.43,20.42,27936,184,-12234,34666
1703,NIO,2020-08-26,0 days 15:59:46.761963,793582,20.43,20.42,17352,5515,4105,-12495
1704,NKE,2020-08-26,0 days 15:55:01.075073,349510,111.55,111.54,779,350,-1185,6608
1705,NKE,2020-08-26,0 days 15:55:38.164794,354452,111.52,111.51,1351,2022,1817,-1259
1706,NKE,2020-08-26,0 days 15:55:39.165832,353369,111.52,111.51,1351,2222,-1083,1817
1707,NKE,2020-08-26,0 days 15:57:27.426157,366775,111.5,111.49,664,492,94,-214
1708,NKE,2020-08-26,0 days 15:57:37.450921,364869,111.47,111.46,1342,293,-1906,1294
1709,NKE,2020-08-26,0 days 15:57:43.464686,365164,111.46,111.44,1172,304,-974,1494
1710,NKE,2020-08-26,0 days 15:57:52.486412,364498,111.45,111.44,1117,1014,-1640,360
1711,NKE,2020-08-26,0 days 15:57:56.496497,366775,111.45,111.44,1651,1164,1428,-1640
1712,NKE,2020-08-26,0 days 15:57:57.498407,365903,111.45,111.44,471,2947,-872,1428
1713,NKE,2020-08-26,0 days 15:58:07.524174,366300,111.48,111.46,760,1150,464,-2042
1714,NKE,2020-08-26,0 days 15:58:08.527411,364763,111.48,111.47,232,450,-1537,464
1715,NKE,2020-08-26,0 days 15:58:27.572705,366408,111.48,111.46,962,450,655,-1545
1716,NKE,2020-08-26,0 days 15:58:28.574871,364663,111.48,111.47,300,690,-1745,655
1717,NKE,2020-08-26,0 days 15:58:34.589642,366408,111.49,111.48,1418,500,1955,-1745
1718,NKE,2020-08-26,0 days 15:58:35.591875,364963,111.49,111.48,1268,854,-1445,1955
1719,NKE,2020-08-26,0 days 15:58:59.650525,366408,111.46,111.45,516,692,125,-193
1720,NKE,2020-08-26,0 days 15:59:00.655075,365354,111.46,111.45,774,1182,-1054,125
1721,NKE,2020-08-26,0 days 15:59:03.660477,369212,111.48,111.47,173,889,1142,-1445
1722,NKE,2020-08-26,0 days 15:59:08.673621,370072,111.49,111.48,2349,375,-456,453
1723,NKE,2020-08-26,0 days 15:59:09.675094,370528,111.49,111.48,1767,575,10145,-456
1724,NKE,2020-08-26,0 days 15:59:51.772805,393218,111.46,111.45,200,171,-135,821
1725,NLSN,2020-08-26,0 days 15:58:44.614237,198552,15.16,15.15,12166,16968,-3819,3781
1726,NLSN,2020-08-26,0 days 15:58:45.616227,193171,15.16,15.15,12564,14191,5381,-3819
1727,NLSN,2020-08-26,0 days 15:59:11.680419,198815,15.15,15.14,4722,13104,3464,-5336
1728,NLSN,2020-08-26,0 days 15:59:27.714491,203784,15.15,15.14,3003,16962,-776,2935
1729,NOV,2020-08-26,0 days 15:59:37.853270,849469,11.91,11.9,27165,30313,43513,-7763
1730,NOV,2020-08-26,0 days 15:59:38.854719,845682,11.91,11.9,26375,27613,-3787,43513
1731,NOV,2020-08-26,0 days 15:59:40.860330,849469,11.91,11.9,34840,3001,413,-3787
1732,NOV,2020-08-26,0 days 15:59:48.880628,843997,11.91,11.9,32542,2970,-12660,16808
1733,NRZ,2020-08-26,0 days 15:56:16.283044,110479,7.78,7.77,44729,67716,162,-1538
1734,NRZ,2020-08-26,0 days 15:56:17.285153,106241,7.78,7.77,44929,64116,-4238,162
1735,NYCB,2020-08-26,0 days 15:55:45.209418,120613,9.05,9.04,31598,13802,-435,2365
1736,NYCB,2020-08-26,0 days 15:55:46.212031,118248,9.05,9.04,31298,13767,2365,-435
1737,NYCB,2020-08-26,0 days 15:58:06.550059,122189,9.05,9.04,35793,22191,-67,2341
1738,NYCB,2020-08-26,0 days 15:58:07.552788,122256,9.05,9.04,37193,38274,628,-67
1739,NYCB,2020-08-26,0 days 15:58:45.644472,124038,9.06,9.05,16717,62851,-54,2326
1740,NYCB,2020-08-26,0 days 15:58:52.661561,122120,9.05,9.04,48278,17855,1918,-3382
1741,NYCB,2020-08-26,0 days 15:59:01.684256,122555,9.05,9.04,52074,19236,-555,1228
1742,NYCB,2020-08-26,0 days 15:59:03.689934,121485,9.05,9.04,55103,10337,1070,-4630
1743,NYCB,2020-08-26,0 days 15:59:12.711239,122625,9.05,9.04,31453,69106,-1651,861
1744,NYCB,2020-08-26,0 days 15:59:13.714017,119476,9.05,9.04,32453,67999,3149,-1651
1745,NYCB,2020-08-26,0 days 15:59:35.765986,123525,9.05,9.04,50122,54079,-3811,835
1746,NYCB,2020-08-26,0 days 15:59:36.767691,123136,9.05,9.04,53412,51379,389,-3811
1747,O,2020-08-26,0 days 15:59:44.869065,212075,61.68,61.66,678,560,-1537,904
1748,O,2020-08-26,0 days 15:59:45.872671,211512,61.67,61.66,200,460,563,-1537
1749,OKE,2020-08-26,0 days 15:57:36.584433,219351,26.56,26.55,7304,1028,-100,1959
1750,OKE,2020-08-26,0 days 15:57:38.589075,216751,26.55,26.54,4902,445,2600,-2160
1751,OKE,2020-08-26,0 days 15:57:48.613393,219432,26.55,26.54,4731,1269,-719,240
1752,OKE,2020-08-26,0 days 15:57:49.615834,216351,26.55,26.54,5732,293,3040,-719
1753,OKE,2020-08-26,0 days 15:58:10.667679,219610,26.58,26.57,3281,110,-6152,3
1754,OKE,2020-08-26,0 days 15:58:11.670515,218762,26.57,26.56,714,2539,807,-6152
1755,OKE,2020-08-26,0 days 15:59:36.871346,237257,26.56,26.55,323,4686,-13649,333
1756,OLN,2020-08-26,0 days 15:57:48.578113,116487,11.55,11.54,20792,6589,-502,142
1757,OLN,2020-08-26,0 days 15:58:08.627824,114145,11.54,11.53,13199,14908,1201,-543
1758,OLN,2020-08-26,0 days 15:58:09.629785,113346,11.54,11.53,11099,16224,-243,1201
1759,OLN,2020-08-26,0 days 15:58:26.670958,129910,11.54,11.53,21311,9462,1136,-564
1760,OLN,2020-08-26,0 days 15:58:32.685285,127646,11.54,11.53,19719,6492,-2264,1136
1761,OLN,2020-08-26,0 days 15:58:34.689888,129910,11.54,11.53,20368,6792,236,-2264
1762,ORCL,2020-08-26,0 days 15:59:45.789779,1913349,57.46,57.45,3700,5672,-3065,6405
1763,ORCL,2020-08-26,0 days 15:59:46.791746,1874251,57.43,57.42,9764,1550,40601,-3065
1764,ORCL,2020-08-26,0 days 15:59:54.812458,1891449,57.48,57.47,2008,14271,-8316,25597
1765,OUT,2020-08-26,0 days 15:57:51.620675,101376,16.43,16.41,1977,1020,1128,-772
1766,OUT,2020-08-26,0 days 15:57:52.623113,100604,16.43,16.41,1857,1020,-672,1128
1767,OUT,2020-08-26,0 days 15:58:43.747761,98699,16.41,16.4,6055,1068,-277,523
1768,OUT,2020-08-26,0 days 15:58:59.787283,102776,16.41,16.4,8713,1604,2405,-195
1769,OUT,2020-08-26,0 days 15:59:00.791226,102368,16.41,16.4,8484,1381,-408,2405
1770,OUT,2020-08-26,0 days 15:59:35.868928,105934,16.42,16.41,4727,2121,1065,-315
1771,OUT,2020-08-26,0 days 15:59:36.871320,105799,16.42,16.41,4809,2817,-135,1065
1772,OUT,2020-08-26,0 days 15:59:45.894263,105934,16.42,16.41,6870,1217,2965,-135
1773,OVV,2020-08-26,0 days 15:59:45.789243,95376,11.24,11.23,3866,13650,1918,-1147
1774,OVV,2020-08-26,0 days 15:59:48.793147,93394,11.24,11.23,8044,7761,-1982,1918
1775,OXY,2020-08-26,0 days 15:55:00.180003,507827,13.01,13.0,53819,107754,-6420,59169
1776,OXY,2020-08-26,0 days 15:58:46.727723,579488,12.97,12.96,81318,60010,2476,-4324
1777,OXY,2020-08-26,0 days 15:58:47.730019,549464,12.97,12.96,77535,61928,-21824,2476
1778,OXY,2020-08-26,0 days 15:59:21.813763,614888,12.97,12.96,63856,70526,16184,-8428
1779,OXY,2020-08-26,0 days 15:59:22.815404,607572,12.97,12.96,58117,57095,-7316,16184
1780,PAA,2020-08-26,0 days 15:57:20.408986,103037,6.78,6.77,27165,31110,30172,-41133
1781,PAA,2020-08-26,0 days 15:57:21.411451,95809,6.78,6.77,17883,39010,-7228,30172
1782,PAA,2020-08-26,0 days 15:59:45.759637,103625,6.78,6.77,40763,34808,546,-5240
1783,PAA,2020-08-26,0 days 15:59:48.766486,101876,6.78,6.77,42363,25508,-1749,546
1784,PACD,2020-08-26,0 days 16:00:00.880077,37,0.27,0.26,3623,23875,29,-35
1785,PAGP,2020-08-26,0 days 15:56:15.362879,50247,7.01,7.0,23128,11657,-497,1203
1786,PAGP,2020-08-26,0 days 15:56:16.365076,49044,7.01,7.0,23228,11357,1203,-497
1787,PAGP,2020-08-26,0 days 15:56:35.411441,50247,7.0,6.99,23200,11770,-7297,1203
1788,PAGP,2020-08-26,0 days 15:56:36.413792,46344,7.0,6.99,24013,12070,3903,-7297
1789,PAGP,2020-08-26,0 days 15:59:12.792123,50455,7.02,7.01,16726,18955,-855,1155
1790,PANW,2020-08-26,0 days 15:55:00.247036,81329,263.19,262.98,100,200,-42197,5986
1791,PANW,2020-08-26,0 days 15:59:18.872342,123573,262.84,262.79,584,106,361,-323
1792,PANW,2020-08-26,0 days 15:59:20.876837,121427,262.83,262.8,450,1028,-2146,361
1793,PANW,2020-08-26,0 days 15:59:24.886618,123779,263.13,263.11,160,100,21355,-1446
1794,PBF,2020-08-26,0 days 15:59:32.861427,235383,9.14,9.13,5196,16527,162,-3913
1795,PBF,2020-08-26,0 days 15:59:37.873547,229089,9.14,9.13,5103,14684,-6294,9606
1796,PBI,2020-08-26,0 days 15:59:40.777911,179843,5.99,5.98,20232,44042,548,-1652
1797,PBI,2020-08-26,0 days 15:59:45.789747,175991,5.99,5.98,11534,39284,-3352,12148
1798,PBI,2020-08-26,0 days 15:59:46.791746,179843,5.99,5.98,16368,37865,2757,-3352
1799,PBI,2020-08-26,0 days 15:59:48.796153,177400,5.99,5.98,15823,45071,-1943,2757
1800,PBR,2020-08-26,0 days 15:58:53.771794,317689,8.13,8.12,95124,320708,-4990,8910
1801,PCG,2020-08-26,0 days 15:58:01.618660,365753,8.86,8.85,48507,92918,-5703,3998
1802,PCG,2020-08-26,0 days 15:58:02.621070,354056,8.86,8.85,56674,87443,11697,-5703
1803,PCG,2020-08-26,0 days 15:59:31.837820,374854,8.86,8.85,84379,58056,-1510,7350
1804,PCG,2020-08-26,0 days 15:59:37.853237,376364,8.86,8.85,86543,62706,63917,-1510
1805,PCG,2020-08-26,0 days 15:59:46.875646,440281,8.86,8.85,6421,95477,-4183,2619
1806,PCG,2020-08-26,0 days 15:59:48.880628,437064,8.86,8.85,1356,94649,2019,-4183
1807,PE,2020-08-26,0 days 15:55:25.161375,312392,10.95,10.94,13604,24936,4841,-16236
1808,PE,2020-08-26,0 days 15:55:26.163536,298533,10.95,10.94,16104,24736,-13859,4841
1809,PE,2020-08-26,0 days 15:59:14.715670,341542,10.94,10.93,65388,10472,4637,-5331
1810,PE,2020-08-26,0 days 15:59:15.717488,333379,10.94,10.93,67599,4183,-6303,4637
1811,PE,2020-08-26,0 days 15:59:17.722038,341642,10.93,10.92,9700,35357,6746,-903
1812,PE,2020-08-26,0 days 15:59:18.725700,334588,10.94,10.93,38603,11252,-5676,6746
1813,PE,2020-08-26,0 days 15:59:31.756227,346464,10.93,10.92,13104,44667,10668,-6476
1814,PE,2020-08-26,0 days 15:59:32.757901,340632,10.93,10.92,8894,49767,-5832,10668
1815,PE,2020-08-26,0 days 15:59:45.789912,348324,10.93,10.92,8781,47691,6115,-2900
1816,PE,2020-08-26,0 days 15:59:46.791899,344939,10.93,10.92,32107,18125,-1799,6115
1817,PEAK,2020-08-26,0 days 15:55:00.093626,284675,27.34,27.33,4348,4625,-41209,101295
1818,PEAK,2020-08-26,0 days 15:55:01.098179,278684,27.34,27.33,4127,3235,5991,-41209
1819,PEAK,2020-08-26,0 days 15:58:44.637295,285013,27.32,27.31,6547,11996,-1856,7544
