,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1402,MDT,2020-09-18,0 days 15:59:37.295829,1598879,107.69,107.65,1102,390,-1982,33318
1403,MDT,2020-09-18,0 days 15:59:41.297169,1591861,107.63,107.6,433,100,24745,-18881
1404,MDT,2020-09-18,0 days 15:59:45.303175,1595131,107.64,107.63,242,199,3842,-9384
1405,MET,2020-09-18,0 days 15:55:00.924349,1046646,39.75,39.74,2985,4499,-4280,116692
1406,MET,2020-09-18,0 days 15:55:01.920939,1035426,39.75,39.74,1231,6099,11220,-4280
1407,MET,2020-09-18,0 days 15:55:25.922324,1048059,39.77,39.76,2420,7602,-11123,4277
1408,MET,2020-09-18,0 days 15:55:26.921520,1039282,39.77,39.76,3457,7902,8777,-11123
1409,MET,2020-09-18,0 days 15:57:43.927004,1074845,39.73,39.72,5548,8021,-6446,5054
1410,MET,2020-09-18,0 days 15:57:44.926314,1065691,39.73,39.72,5953,6721,9154,-6446
1411,MET,2020-09-18,0 days 15:59:07.944213,1112629,39.76,39.75,5672,7593,1645,-522
1412,MET,2020-09-18,0 days 15:59:16.944261,1113262,39.77,39.76,7209,6823,1112,-12499
1413,MET,2020-09-18,0 days 15:59:17.944043,1114374,39.77,39.76,11227,2385,-99229,1112
1414,MET,2020-09-18,0 days 15:59:20.942114,1112762,39.73,39.72,6971,2100,1612,-7422
1415,MET,2020-09-18,0 days 15:59:30.931836,1081218,39.73,39.72,2927,4462,-29613,143
1416,MET,2020-09-18,0 days 15:59:41.930746,1113500,39.7,39.69,8380,1025,-2184,2703
1417,MET,2020-09-18,0 days 15:59:44.930924,1115259,39.69,39.68,3404,10387,449,-1905
1418,MET,2020-09-18,0 days 15:59:45.932196,1120381,39.69,39.68,5644,5077,-11409,449
1419,MGM,2020-09-18,0 days 15:50:16.248391,10176881,22.01,22.0,2223,10801,99464,-318973
1420,MGM,2020-09-18,0 days 15:55:16.259806,11176169,22.06,22.05,6346,6704,34,-861
1421,MGM,2020-09-18,0 days 15:55:36.260089,11212627,22.06,22.05,7857,4653,3331,-116069
1422,MGM,2020-09-18,0 days 15:59:31.272741,12013341,22.02,22.01,10355,7602,-295022,158009
1423,MGM,2020-09-18,0 days 15:59:39.274479,12013341,22.02,22.01,1369,27579,-497788,19943
1424,MGM,2020-09-18,0 days 15:59:40.288226,12065729,22.01,22.0,17531,6522,221963,-497788
1425,MGY,2020-09-18,0 days 15:55:01.754903,1085890,6.06,6.05,3197,1362,5353,-30574
1426,MGY,2020-09-18,0 days 15:55:02.755350,1072043,6.07,6.06,3624,2248,-13847,5353
1427,MGY,2020-09-18,0 days 15:56:24.753963,1086486,6.09,6.08,7425,3893,4452,-20529
1428,MGY,2020-09-18,0 days 15:56:25.750923,1061576,6.09,6.08,7425,3893,-24910,4452
1429,MGY,2020-09-18,0 days 15:59:02.761770,1080681,6.1,6.09,10366,6274,-5713,5999
1430,MMM,2020-09-18,0 days 15:55:01.262396,758287,169.59,169.56,201,400,-3125,1373
1431,MMM,2020-09-18,0 days 15:56:24.265154,770347,169.76,169.73,112,306,102,-2621
1432,MMM,2020-09-18,0 days 15:57:51.266131,775285,169.83,169.8,100,301,-320,837
1433,MMM,2020-09-18,0 days 15:58:01.268811,773205,169.76,169.7,500,100,2137,-263
1434,MMM,2020-09-18,0 days 15:58:08.268961,775342,169.71,169.66,467,650,-3472,214
1435,MMM,2020-09-18,0 days 15:59:11.272124,782817,169.85,169.79,197,150,7135,-10289
1436,MMM,2020-09-18,0 days 15:59:36.271769,817152,169.82,169.78,1049,150,-12185,23291
1437,MMM,2020-09-18,0 days 15:59:41.273871,829864,169.76,169.69,1530,350,4427,-8412
1438,MMM,2020-09-18,0 days 15:59:43.272313,826891,169.71,169.69,362,400,-596,4327
1439,MMM,2020-09-18,0 days 15:59:50.277428,832253,169.65,169.59,2250,400,-1188,1500
1440,MMM,2020-09-18,0 days 15:59:51.273847,833441,169.57,169.54,1730,100,15212,-1188
1441,MNK,2020-09-18,0 days 15:59:53.296393,1726315,1.4,1.39,39275,12524,-10271,2247
1442,MNK,2020-09-18,0 days 15:59:54.297564,1684446,1.38,1.37,5168,2670,41869,-10271
1443,MO,2020-09-18,0 days 15:55:00.264750,6401650,39.96,39.95,2810,10165,-758746,251065
1444,MPC,2020-09-18,0 days 15:50:00.257833,3031612,32.33,32.3,200,200,-136350,353517
1445,MPC,2020-09-18,0 days 15:50:02.257152,3146662,32.3,32.28,1100,985,373439,-136350
1446,MPC,2020-09-18,0 days 15:55:04.264659,3788350,32.32,32.31,2299,1570,5055,-147845
1447,MPC,2020-09-18,0 days 15:55:11.265853,3790524,32.36,32.35,1391,735,-29020,2525
1448,MPC,2020-09-18,0 days 15:55:25.266117,3847140,32.3,32.29,2484,1812,435467,-52843
1449,MPC,2020-09-18,0 days 15:55:32.266232,3805839,32.32,32.31,1406,1376,-184706,303673
1450,MPC,2020-09-18,0 days 15:55:33.266364,3844235,32.3,32.29,3100,3025,449983,-184706
1451,MPC,2020-09-18,0 days 15:55:34.266313,3805839,32.33,32.32,480,1311,-191196,449983
1452,MPC,2020-09-18,0 days 15:55:35.266554,3814935,32.29,32.28,2800,1652,479383,-191196
1453,MPC,2020-09-18,0 days 15:55:38.266938,3835435,32.3,32.29,3400,2186,461783,-184896
1454,MPC,2020-09-18,0 days 15:55:44.266981,3893277,32.3,32.29,1900,2397,405541,-17796
1455,MPC,2020-09-18,0 days 15:55:54.266333,3810444,32.32,32.31,1893,2009,-236933,251446
1456,MPC,2020-09-18,0 days 15:56:04.267005,3904303,32.3,32.29,4200,2397,396793,-95386
1457,MPC,2020-09-18,0 days 15:56:11.268283,3904914,32.3,32.29,2700,3047,396182,-92197
1458,MPC,2020-09-18,0 days 15:56:22.267827,3812717,32.33,32.32,1620,2186,-327997,160382
1459,MPC,2020-09-18,0 days 15:56:24.267475,3909898,32.31,32.3,2929,1879,391198,-83697
1460,MPC,2020-09-18,0 days 15:56:25.268293,3812717,32.32,32.31,1600,1310,-339681,391198
1461,MPC,2020-09-18,0 days 15:56:26.267638,3908698,32.31,32.3,1500,2709,392398,-339681
1462,MPC,2020-09-18,0 days 15:56:30.268434,3812717,32.32,32.31,1800,1950,-338581,149798
1463,MPC,2020-09-18,0 days 15:56:31.268050,3908298,32.31,32.3,1949,2693,392798,-338581
1464,MPC,2020-09-18,0 days 15:56:42.268366,3910198,32.31,32.3,3300,2879,390898,-97481
1465,MPC,2020-09-18,0 days 15:56:45.287711,3812717,32.32,32.31,1514,2317,-340181,148198
1466,MPC,2020-09-18,0 days 15:58:03.269194,4239020,32.31,32.3,3505,1711,332402,-170177
1467,MPC,2020-09-18,0 days 15:58:04.269438,4305122,32.31,32.3,2805,1601,-6998,332402
1468,MPC,2020-09-18,0 days 15:58:05.270247,4299220,32.31,32.3,4725,2411,5902,-6998
1469,MPC,2020-09-18,0 days 15:58:46.270883,4232794,32.3,32.29,900,1321,353483,-149096
1470,MPC,2020-09-18,0 days 15:58:56.271831,4243863,32.3,32.29,416,1876,342614,-495765
1471,MPC,2020-09-18,0 days 15:59:11.274107,4235828,32.31,32.3,631,940,357813,-144766
1472,MPC,2020-09-18,0 days 15:59:22.272778,4081271,32.3,32.29,416,1355,514922,-169534
1473,MPLX,2020-09-18,0 days 15:58:18.269954,4239326,17.83,17.82,1500,700,27932,-2568
1474,MPLX,2020-09-18,0 days 15:58:35.270849,4125226,17.83,17.82,3600,500,142032,-121368
1475,MRO,2020-09-18,0 days 15:59:52.323151,12817942,4.84,4.83,381425,159325,-3856,39744
1476,MS,2020-09-18,0 days 15:59:04.301874,2193410,50.19,50.18,4764,3715,-10800,19418
1477,MS,2020-09-18,0 days 15:59:36.275275,2298568,50.12,50.11,5006,4250,14232,-35158
1478,MS,2020-09-18,0 days 15:59:46.294087,2329461,50.12,50.11,5899,3067,-4732,2442
1479,MT,2020-09-18,0 days 15:55:38.261495,77951,13.86,13.85,31285,10408,2323,-5745
1480,MT,2020-09-18,0 days 15:55:39.260768,76920,13.86,13.85,32059,9053,-1031,2323
1481,MT,2020-09-18,0 days 15:59:46.278905,84120,13.86,13.85,69669,16171,376,-2424
1482,MT,2020-09-18,0 days 15:59:48.289697,83296,13.86,13.85,67032,17271,-824,376
1483,MUR,2020-09-18,0 days 15:59:33.331270,1849268,10.44,10.43,2962,9896,23546,-15750
1484,NAT,2020-09-18,0 days 15:55:00.259591,202690,3.85,3.84,18970,24286,-3493,24055
1485,NAT,2020-09-18,0 days 15:55:23.260191,244783,3.85,3.84,23292,24607,11185,-2922
1486,NCLH,2020-09-18,0 days 15:59:20.297634,2713925,16.28,16.27,25422,9690,-15274,61426
1487,NCLH,2020-09-18,0 days 15:59:21.295459,2694199,16.27,16.26,17652,13473,19726,-15274
1488,NCLH,2020-09-18,0 days 15:59:39.297057,2732999,16.26,16.25,21319,33142,-42562,22638
1489,NEE,2020-09-18,0 days 15:51:36.249598,580170,278.75,278.64,325,100,1225,-4499
1490,NEE,2020-09-18,0 days 15:55:00.258877,711409,278.0,277.99,254,100,-96846,7487
1491,NEM,2020-09-18,0 days 15:59:57.323146,3811739,64.81,64.75,422,400,-362093,138988
1492,NET,2020-09-18,0 days 15:55:00.277581,5038816,37.07,37.06,335,1000,570556,-495733
1493,NET,2020-09-18,0 days 15:56:20.295546,4620869,36.97,36.96,400,100,-367182,16085
1494,NET,2020-09-18,0 days 15:56:34.280255,5147654,37.01,37.0,1544,675,473215,-41705
1495,NET,2020-09-18,0 days 15:58:21.298405,5620213,37.08,37.07,400,392,-102656,65944
1496,NET,2020-09-18,0 days 15:58:22.297559,5432169,37.07,37.06,448,900,188044,-102656
1497,NET,2020-09-18,0 days 15:59:45.278017,6045670,37.11,37.1,15584,1217,-15695,9704
1498,NI,2020-09-18,0 days 15:55:00.924456,1685110,22.03,22.02,4005,11343,7943,-666278
1499,NI,2020-09-18,0 days 15:55:38.936639,1689683,22.05,22.04,4456,2601,-898,2034
1500,NI,2020-09-18,0 days 15:56:41.928067,1717298,22.02,22.01,4710,3841,537,-14163
1501,NI,2020-09-18,0 days 15:59:05.944127,1747497,21.99,21.98,3000,5004,1915,-17999
1502,NI,2020-09-18,0 days 15:59:46.931188,1747971,22.01,22.0,16534,4604,-44874,89288
1503,NIO,2020-09-18,0 days 15:59:46.301307,3169148,19.42,19.41,39284,27150,-705,10141
1504,NIO,2020-09-18,0 days 15:59:48.296789,3154931,19.42,19.41,36393,2113,14217,-1683
1505,NIO,2020-09-18,0 days 15:59:49.295963,3169148,19.42,19.41,12106,23343,-82332,14217
1506,NIO,2020-09-18,0 days 15:59:50.303123,3149063,19.42,19.41,16062,20782,20085,-82332
1507,NKE,2020-09-18,0 days 15:55:00.291665,2331347,115.03,115.01,351,200,-424254,213474
1508,NKE,2020-09-18,0 days 15:59:36.299521,2992099,114.72,114.71,339,1346,18371,-48792
1509,NKE,2020-09-18,0 days 15:59:43.300337,2984800,114.77,114.74,150,1870,-8451,8367
1510,NKE,2020-09-18,0 days 15:59:44.300240,2993251,114.75,114.74,300,585,153,-8451
1511,NKE,2020-09-18,0 days 15:59:48.296717,2996683,114.66,114.65,1152,500,1017,-3965
1512,NKE,2020-09-18,0 days 15:59:49.295951,2977326,114.74,114.72,100,771,-19357,1017
1513,NKE,2020-09-18,0 days 15:59:51.297670,2998383,114.66,114.64,100,548,417,-5260
1514,NLSN,2020-09-18,0 days 15:55:58.290382,1869180,14.8,14.79,5916,4945,-692,1508
1515,NLSN,2020-09-18,0 days 15:56:15.291150,1869790,14.82,14.81,9600,4769,-82,2710
1516,NLSN,2020-09-18,0 days 15:56:21.291143,1851372,14.81,14.8,10110,3859,18418,-1982
1517,NLSN,2020-09-18,0 days 15:59:21.293073,1889676,14.81,14.8,6863,33179,11468,-19967
1518,NLSN,2020-09-18,0 days 15:59:39.295377,1911636,14.79,14.78,13892,12463,-30829,20384
1519,NLSN,2020-09-18,0 days 15:59:40.296409,1907305,14.79,14.78,28033,1485,4331,-30829
1520,NLY,2020-09-18,0 days 15:59:37.930674,10265509,7.52,7.51,238220,147720,2126,-246276
1521,NLY,2020-09-18,0 days 15:59:46.930926,10432934,7.51,7.5,180856,301688,-41985,211101
1522,NLY,2020-09-18,0 days 15:59:47.931452,10426819,7.51,7.5,189443,298903,6115,-41985
1523,NNN,2020-09-18,0 days 15:55:44.750572,646787,36.91,36.9,300,348,-58,6442
1524,NNN,2020-09-18,0 days 15:55:54.749641,640845,36.91,36.9,430,400,5942,-358
1525,NNN,2020-09-18,0 days 15:57:17.753435,645529,36.94,36.93,490,376,-148,752
1526,NNN,2020-09-18,0 days 15:57:20.753576,640174,36.94,36.93,909,432,5355,-245
1527,NNN,2020-09-18,0 days 15:57:32.756026,645429,37.01,37.0,1400,600,-239,1053
1528,NNN,2020-09-18,0 days 15:57:33.755940,643068,37.01,37.0,1400,500,2361,-239
1529,NNN,2020-09-18,0 days 15:57:44.756364,646193,37.01,37.0,2178,600,-1390,3110
1530,NNN,2020-09-18,0 days 15:57:45.756844,637183,37.01,37.0,2378,600,9010,-1390
1531,NNN,2020-09-18,0 days 15:57:56.757046,646193,37.01,37.0,2225,577,-438,2062
1532,NNN,2020-09-18,0 days 15:59:28.756210,715496,37.04,37.03,1060,1087,1806,-24494
1533,NNN,2020-09-18,0 days 15:59:55.757274,661500,37.05,37.01,360,882,-64557,6854
1534,NOK,2020-09-18,0 days 15:55:00.291059,192819,4.09,4.08,189696,636651,51985,-39766
1535,NOV,2020-09-18,0 days 15:59:14.272981,4466074,11.76,11.75,8789,13309,-3022,5878
1536,NRG,2020-09-18,0 days 15:55:00.291347,708813,29.98,29.97,793,8256,7920,-69094
1537,NRG,2020-09-18,0 days 15:55:01.288504,708133,30.0,29.99,200,1823,-680,7920
1538,NRG,2020-09-18,0 days 15:55:25.288982,708813,29.99,29.98,1736,7819,4266,-36
1539,NRG,2020-09-18,0 days 15:55:48.290014,692363,30.01,30.0,2604,200,-17650,5450
1540,NRG,2020-09-18,0 days 15:55:55.291859,721608,29.99,29.98,1078,4968,-1617,2895
1541,NRG,2020-09-18,0 days 15:57:15.293485,723508,29.93,29.92,4421,1207,-1383,317
1542,NRG,2020-09-18,0 days 15:57:38.295452,727791,29.92,29.91,3346,1000,4888,-1412
1543,NRG,2020-09-18,0 days 15:57:39.293302,725679,29.92,29.91,2346,3889,-2112,4888
1544,NRG,2020-09-18,0 days 15:57:42.293689,727791,29.92,29.91,4730,3525,5088,-2112
1545,NRG,2020-09-18,0 days 15:57:44.296007,726479,29.92,29.91,1864,9417,-1312,1588
1546,NRG,2020-09-18,0 days 15:57:45.297115,727791,29.92,29.91,2933,9017,3288,-1312
1547,NRG,2020-09-18,0 days 15:57:46.296478,719379,29.93,29.92,2940,1314,-8412,3288
1548,NRG,2020-09-18,0 days 15:57:59.294512,727791,29.92,29.91,2300,3602,17088,-512
1549,NRG,2020-09-18,0 days 15:58:47.297352,745120,29.93,29.92,3073,1100,-2281,5219
1550,NRZ,2020-09-18,0 days 15:59:56.300762,2836062,8.12,8.11,60637,60880,-7463,127351
1551,NUE,2020-09-18,0 days 15:55:00.924423,698875,49.13,49.11,560,1204,70530,-52543
1552,NUE,2020-09-18,0 days 15:55:35.934172,765429,49.21,49.19,590,442,-72,4028
1553,NUE,2020-09-18,0 days 15:57:41.939643,780589,49.18,49.16,2369,500,-9063,4137
1554,NUE,2020-09-18,0 days 15:57:42.927786,778452,49.18,49.17,600,1307,2137,-9063
1555,NUE,2020-09-18,0 days 15:57:43.927016,779789,49.19,49.18,1100,1528,-1563,2137
1556,NUE,2020-09-18,0 days 15:59:29.930419,857219,49.2,49.19,1855,2676,-540,4260
1557,NUE,2020-09-18,0 days 15:59:45.932322,854617,49.18,49.17,3029,200,8735,-17506
1558,NVS,2020-09-18,0 days 15:55:00.290941,40598,91.05,91.04,100,1244,26621,-9234
1559,NVS,2020-09-18,0 days 15:57:49.288878,49176,90.97,90.96,300,1429,-327,375
1560,NVS,2020-09-18,0 days 15:57:50.290003,48603,90.98,90.96,800,1432,573,-327
1561,NVS,2020-09-18,0 days 15:58:14.292911,49276,90.96,90.95,300,1060,-31,369
1562,NVS,2020-09-18,0 days 15:58:15.290825,48707,90.97,90.95,600,900,569,-31
1563,NVS,2020-09-18,0 days 15:59:18.292740,50076,90.96,90.95,775,636,-1161,548
1564,NVS,2020-09-18,0 days 15:59:19.292580,49737,90.96,90.95,575,1056,339,-1161
1565,NVS,2020-09-18,0 days 15:59:34.299089,50076,90.94,90.93,809,200,-404,293
1566,NVTA,2020-09-18,0 days 15:59:15.272512,2515781,40.09,40.07,200,500,-275704,403490
1567,NVTA,2020-09-18,0 days 15:59:16.270572,2253585,39.8,39.79,427,570,307896,-275704
1568,NVTA,2020-09-18,0 days 15:59:41.274118,2389232,39.99,39.96,1889,500,179511,-105445
1569,NVTA,2020-09-18,0 days 15:59:51.274131,2518843,40.04,39.97,274,1511,-190528,104297
1570,NVTA,2020-09-18,0 days 15:59:57.275345,2483066,40.08,39.99,435,6153,85677,-260625
1571,NVTA,2020-09-18,0 days 15:59:58.274915,2518843,40.09,40.01,362,2700,-193028,85677
1572,NYT,2020-09-18,0 days 15:59:45.304225,754279,41.81,41.8,868,900,-8383,632
1573,NYT,2020-09-18,0 days 15:59:55.300190,743610,41.87,41.82,2183,4509,-21183,4992
1574,O,2020-09-18,0 days 15:55:00.264711,762632,62.46,62.44,199,308,-35911,63166
1575,O,2020-09-18,0 days 15:59:23.272341,853983,62.46,62.45,216,100,-8739,6661
1576,O,2020-09-18,0 days 15:59:29.273037,862722,62.46,62.45,309,481,41,-2331
1577,O,2020-09-18,0 days 15:59:39.275023,867234,62.44,62.43,100,802,-7538,4312
1578,OKE,2020-09-18,0 days 15:55:00.924521,1857799,27.49,27.48,1583,1788,516897,-108245
1579,OLN,2020-09-18,0 days 15:53:29.317523,2442736,12.63,12.62,1236,3660,-91221,3879
1580,OLN,2020-09-18,0 days 15:55:12.324231,2721772,12.68,12.67,2843,1383,9359,-1941
1581,OLN,2020-09-18,0 days 15:55:50.326703,2746619,12.68,12.67,2512,2252,-592,1257
1582,OLN,2020-09-18,0 days 15:55:57.328606,2747211,12.68,12.67,3085,813,908,-592
1583,OLN,2020-09-18,0 days 15:56:20.327533,2748119,12.68,12.67,1950,5299,-992,908
1584,OLN,2020-09-18,0 days 15:56:21.328168,2738611,12.69,12.68,1089,4725,9508,-992
1585,OLN,2020-09-18,0 days 15:57:43.330042,2816569,12.69,12.68,1596,6247,-1494,31
1586,OLN,2020-09-18,0 days 15:57:57.327757,2816569,12.68,12.67,4994,4088,-2649,10751
1587,OLN,2020-09-18,0 days 15:57:58.326909,2805818,12.68,12.67,4988,3894,10751,-2649
1588,OLN,2020-09-18,0 days 15:58:00.329168,2790594,12.69,12.68,2802,3411,-38387,10751
1589,OLN,2020-09-18,0 days 15:58:01.332283,2784381,12.68,12.67,1891,5294,6213,-38387
1590,OLN,2020-09-18,0 days 15:59:07.332633,2818534,12.69,12.68,6546,7388,-157774,10540
1591,ORCL,2020-09-18,0 days 15:59:16.755969,20011836,59.88,59.87,500,1892,-1506498,564742
1592,OTIS,2020-09-18,0 days 15:55:00.259689,773041,60.83,60.82,946,200,9666,-104262
1593,OTIS,2020-09-18,0 days 15:55:01.259364,773507,60.88,60.85,471,300,-4406,9666
1594,OTIS,2020-09-18,0 days 15:55:15.259947,779062,60.97,60.93,208,500,937,-2730
1595,OTIS,2020-09-18,0 days 15:55:16.259790,773032,61.0,60.97,540,600,-9399,937
1596,OTIS,2020-09-18,0 days 15:55:19.260240,779062,60.98,60.95,2122,201,270,-3099
1597,OTIS,2020-09-18,0 days 15:55:20.260014,776332,60.98,60.96,439,401,-3290,270
1598,OTIS,2020-09-18,0 days 15:55:25.260467,776770,60.97,60.95,500,100,-2292,1908
1599,OTIS,2020-09-18,0 days 15:57:49.264603,803163,61.16,61.13,219,136,711,-7621
1600,OTIS,2020-09-18,0 days 15:57:50.265617,799774,61.16,61.13,134,100,-3389,711
1601,OTIS,2020-09-18,0 days 15:57:53.264025,803163,61.12,61.08,1119,300,711,-7921
1602,OTIS,2020-09-18,0 days 15:57:54.264257,801778,61.1,61.06,1300,200,-1385,711
1603,OTIS,2020-09-18,0 days 15:58:50.266707,805687,61.09,61.04,3212,866,1547,-3353
1604,OTIS,2020-09-18,0 days 15:58:51.267226,802834,61.09,61.05,1212,400,-2853,1547
1605,OTIS,2020-09-18,0 days 15:59:02.268118,807451,61.14,61.11,200,663,12508,-8153
1606,OTIS,2020-09-18,0 days 15:59:04.269988,804436,61.11,61.07,200,661,-4415,1020
1607,OTIS,2020-09-18,0 days 15:59:08.268967,810169,61.14,61.1,200,400,12446,-22483
1608,OTIS,2020-09-18,0 days 15:59:09.269027,807615,61.14,61.1,300,362,-1254,12446
1609,OTIS,2020-09-18,0 days 15:59:16.268652,805222,61.17,61.14,145,1125,-15579,41382
1610,OTIS,2020-09-18,0 days 15:59:17.268344,820801,61.18,61.14,516,622,2953,-15579
1611,OTIS,2020-09-18,0 days 15:59:20.268426,820801,61.19,61.16,1258,505,210,-5581
1612,OXY,2020-09-18,0 days 15:55:00.264664,8451727,11.68,11.67,16894,24097,1559452,-249854
1613,OXY,2020-09-18,0 days 15:59:07.273139,10090203,11.67,11.66,39497,8700,-35788,253933
1614,OXY,2020-09-18,0 days 15:59:18.272619,10115860,11.66,11.65,32249,12426,76065,-25357
1615,OXY,2020-09-18,0 days 15:59:24.273005,10191925,11.66,11.65,30240,15079,-1035,2765
1616,OXY,2020-09-18,0 days 15:59:28.272435,10188760,11.66,11.65,32862,12736,9832,-37735
1617,OXY,2020-09-18,0 days 15:59:29.273037,10198592,11.66,11.65,35962,16036,-11575,9832
1618,PAGP,2020-09-18,0 days 15:55:00.264952,284863,6.84,6.83,3851,10700,157106,-108355
1619,PAGP,2020-09-18,0 days 15:56:33.267719,308824,6.85,6.84,14401,9096,-1502,65398
1620,PAGP,2020-09-18,0 days 15:57:40.271245,271171,6.84,6.83,7970,17443,39103,-1082
1621,PAGP,2020-09-18,0 days 15:57:44.268429,310874,6.85,6.84,12406,22953,-17182,35703
1622,PAGP,2020-09-18,0 days 15:59:20.273087,325474,6.83,6.82,9634,20679,-588,4012
1623,PAGP,2020-09-18,0 days 15:59:46.275467,353535,6.82,6.81,28130,27224,3416,-2761
1624,PAGP,2020-09-18,0 days 15:59:47.275726,352051,6.82,6.81,25730,27224,-884,3416
1625,PAGS,2020-09-18,0 days 15:55:35.289291,69095,37.6,37.58,600,310,569,-131
1626,PAGS,2020-09-18,0 days 15:55:36.289653,68964,37.6,37.58,600,310,-131,569
1627,PAGS,2020-09-18,0 days 15:55:54.291744,69583,37.61,37.59,485,100,378,-198
1628,PAGS,2020-09-18,0 days 15:55:55.291829,69461,37.61,37.59,485,100,-122,378
1629,PAGS,2020-09-18,0 days 15:56:03.289823,70983,37.6,37.58,618,200,1978,-122
1630,PAGS,2020-09-18,0 days 15:56:18.290810,72961,37.59,37.58,326,220,-302,178
1631,PAGS,2020-09-18,0 days 15:56:19.294868,72563,37.59,37.58,169,300,398,-302
1632,PAGS,2020-09-18,0 days 15:57:48.293085,72961,37.61,37.6,1812,145,-402,298
1633,PAGS,2020-09-18,0 days 15:57:49.293076,72663,37.61,37.58,1716,400,298,-402
1634,PAGS,2020-09-18,0 days 15:57:56.294318,72961,37.6,37.58,600,300,-202,198
1635,PAGS,2020-09-18,0 days 15:58:05.295162,73645,37.59,37.57,679,100,-118,582
1636,PAGS,2020-09-18,0 days 15:58:08.297476,73763,37.58,37.56,477,565,326,-74
1637,PAGS,2020-09-18,0 days 15:58:09.295480,73489,37.58,37.56,278,565,-274,326
1638,PAGS,2020-09-18,0 days 15:59:02.298137,76299,37.57,37.56,646,100,19,-477
1639,PAGS,2020-09-18,0 days 15:59:03.297802,75918,37.59,37.57,606,799,-381,19
1640,PAGS,2020-09-18,0 days 15:59:06.300862,76269,37.59,37.57,799,1040,3167,-351
1641,PBF,2020-09-18,0 days 15:59:46.930878,12199992,7.04,7.03,14615,6958,-13876,72509
1642,PBF,2020-09-18,0 days 15:59:47.931452,12169212,7.03,7.02,20601,3361,30980,-13876
1643,PBR.A,2020-09-18,0 days 15:55:00.262800,777884,8.11,8.1,202775,81558,-2224753,389385
1644,PEAK,2020-09-18,0 days 15:56:50.263471,1854508,26.59,26.58,3087,2073,-10796,9004
1645,PEAK,2020-09-18,0 days 15:57:35.264611,1870409,26.6,26.59,528,2711,17334,-19699
1646,PEAK,2020-09-18,0 days 15:57:36.264728,1865178,26.6,26.59,1180,3046,-5231,17334
1647,PEAK,2020-09-18,0 days 15:57:48.264090,1872009,26.62,26.61,3443,2273,3301,-21099
1648,PEAK,2020-09-18,0 days 15:57:49.264620,1860710,26.64,26.63,2373,5385,-11299,3301
1649,PEAK,2020-09-18,0 days 15:57:52.263700,1872009,26.63,26.62,645,5355,2080,-20
1650,PEAK,2020-09-18,0 days 15:57:58.264492,1871689,26.64,26.63,2325,3871,-320,12980
1651,PEAK,2020-09-18,0 days 15:58:28.266344,1876630,26.62,26.61,2684,4998,-379,821
1652,PEAK,2020-09-18,0 days 15:58:56.267617,1867694,26.62,26.61,2730,5205,-9315,12746
1653,PEAK,2020-09-18,0 days 15:59:45.278456,2014323,26.62,26.61,2934,4668,-7295,3629
1654,PEI,2020-09-18,0 days 15:57:07.267288,10566760,0.69,0.67,739,31327,8776,-244023
1655,PEI,2020-09-18,0 days 15:57:11.269162,10256038,0.69,0.68,200,10000,-310722,8776
1656,PEI,2020-09-18,0 days 15:57:13.269762,10566760,0.69,0.67,1300,4307,8776,-310722
1657,PFE,2020-09-18,0 days 15:58:31.281952,8086776,36.66,36.65,17990,28059,776,-1124
1658,PFE,2020-09-18,0 days 15:58:48.299781,7945073,36.68,36.67,31095,25055,-137713,22187
1659,PG,2020-09-18,0 days 15:55:00.324672,2425831,137.39,137.38,1600,629,299652,-133339
1660,PGR,2020-09-18,0 days 15:59:36.270723,1326270,96.96,96.95,200,500,-21167,15195
1661,PGR,2020-09-18,0 days 15:59:39.274469,1333472,96.91,96.89,2105,200,144,-4940
1662,PGRE,2020-09-18,0 days 15:55:01.754903,3809651,7.45,7.44,3609,14767,97712,-914682
1663,PGRE,2020-09-18,0 days 15:55:28.749338,3809489,7.47,7.46,18003,7849,-1553,4747
1664,PGRE,2020-09-18,0 days 15:57:53.756829,3878495,7.46,7.45,11371,42831,-20650,40650
