,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
287,AMT,2020-02-24,0 days 15:57:15.433978,316203,246.0,245.86,1,256,2150,-3149
288,AMT,2020-02-24,0 days 15:58:32.619754,329987,245.77,245.68,903,40,-1371,4229
289,AMT,2020-02-24,0 days 15:58:33.622640,327558,245.77,245.66,703,170,2429,-1371
290,AMT,2020-02-24,0 days 15:58:45.651893,330014,245.8,245.69,500,2,-968,2732
291,AMT,2020-02-24,0 days 15:58:46.655142,327582,245.8,245.69,510,1,2432,-968
292,AMT,2020-02-24,0 days 15:58:51.666270,330014,245.8,245.69,1067,8,-968,2732
293,AMT,2020-02-24,0 days 15:58:52.668637,327582,245.8,245.69,1067,8,2432,-968
294,AMT,2020-02-24,0 days 15:59:05.701137,336421,245.75,245.62,987,744,-15987,4632
295,AMT,2020-02-24,0 days 15:59:06.704284,334216,245.75,245.63,987,48,994,-15987
296,AMT,2020-02-24,0 days 15:59:08.709346,335243,245.75,245.62,1128,944,-473,994
297,AMT,2020-02-24,0 days 15:59:09.712064,334216,245.75,245.62,1154,1044,511,-473
298,AMT,2020-02-24,0 days 15:59:15.723748,336748,245.73,245.62,72,662,-3432,900
299,AMT,2020-02-24,0 days 15:59:16.727476,335980,245.59,245.5,481,324,5168,-3432
300,AMT,2020-02-24,0 days 15:59:18.729757,341148,245.54,245.39,166,2105,-330,1120
301,AMT,2020-02-24,0 days 15:59:19.732689,341478,245.54,245.43,425,100,2192,-330
302,AMT,2020-02-24,0 days 15:59:25.748019,343670,245.52,245.42,13,755,-1158,1942
303,AMT,2020-02-24,0 days 15:59:26.749652,342528,245.52,245.42,13,855,1142,-1158
304,AMT,2020-02-24,0 days 15:59:27.752225,341770,245.52,245.42,13,855,-758,1142
305,AMT,2020-02-24,0 days 15:59:28.755741,340728,245.52,245.42,59,959,4286,-758
306,AMT,2020-02-24,0 days 15:59:30.760384,347235,245.54,245.44,236,101,-3593,2307
307,ANF,2020-02-24,0 days 15:58:05.975808,155363,15.34,15.33,11373,6780,-6235,6305
308,ANF,2020-02-24,0 days 15:58:06.978352,149098,15.34,15.33,11388,6580,5605,-6235
309,ANF,2020-02-24,0 days 15:59:06.122821,151963,15.36,15.35,7592,10641,-545,5791
310,ANF,2020-02-24,0 days 15:59:17.149067,155931,15.37,15.36,2592,8395,3030,-545
311,ANF,2020-02-24,0 days 15:59:18.151014,158961,15.38,15.37,5036,3285,-11290,3030
312,ANF,2020-02-24,0 days 15:59:19.153897,155251,15.38,15.37,5336,1144,4110,-11290
313,ANF,2020-02-24,0 days 15:59:27.173636,159161,15.38,15.37,2946,7408,-381,1810
314,ANF,2020-02-24,0 days 15:59:40.206772,144542,15.39,15.38,2521,13538,19019,-681
315,ANF,2020-02-24,0 days 15:59:46.220443,164161,15.37,15.36,5972,8857,-5207,2082
316,ANF,2020-02-24,0 days 15:59:47.222708,162468,15.37,15.36,8792,12402,1693,-5207
317,ANTM,2020-02-24,0 days 15:56:09.195686,172966,277.71,277.63,100,700,1285,-295
318,ANTM,2020-02-24,0 days 15:56:10.197615,170951,277.71,277.63,102,110,-2015,1285
319,ANTM,2020-02-24,0 days 15:56:53.301370,173589,277.38,277.23,398,100,8860,-1672
320,ANTM,2020-02-24,0 days 15:56:54.304593,172549,277.38,277.23,915,200,-1040,8860
321,ANTM,2020-02-24,0 days 15:57:33.398306,179789,277.31,277.26,1118,34,266,-1334
322,ANTM,2020-02-24,0 days 15:57:34.401095,178455,277.28,277.25,101,164,-1334,266
323,ANTM,2020-02-24,0 days 15:57:36.406049,181789,277.28,277.25,71,158,66,-3334
324,ANTM,2020-02-24,0 days 15:57:41.417872,180955,277.26,277.22,300,401,-834,566
325,ANTM,2020-02-24,0 days 15:58:03.472422,182790,277.55,277.46,120,106,32,-1568
326,ANTM,2020-02-24,0 days 15:58:04.474994,182722,277.55,277.47,221,785,-68,32
327,ANTM,2020-02-24,0 days 15:58:51.588408,184082,277.67,277.64,4,100,482,-918
328,ANTM,2020-02-24,0 days 15:58:52.591012,181957,277.67,277.58,11,6,-2125,482
329,ANTM,2020-02-24,0 days 15:59:41.712059,187216,277.55,277.42,1070,200,4360,-1165
330,ANTM,2020-02-24,0 days 15:59:42.713591,187576,277.63,277.46,1529,850,-640,4360
331,ANTM,2020-02-24,0 days 15:59:43.716194,187216,277.59,277.46,900,300,1260,-640
332,ANTM,2020-02-24,0 days 15:59:48.726259,186683,277.51,277.46,10,123,-533,10837
333,AOS,2020-02-24,0 days 15:59:44.794232,181661,42.86,42.85,3952,1418,114,-378
334,AOS,2020-02-24,0 days 15:59:48.803754,179875,42.86,42.85,1841,471,-1786,114
335,APA,2020-02-24,0 days 15:57:03.824979,405778,26.81,26.8,4774,4610,208,-4992
336,APA,2020-02-24,0 days 15:57:04.827434,390686,26.81,26.8,5150,4618,-15092,208
337,APA,2020-02-24,0 days 15:57:54.947557,412035,26.78,26.77,3056,3037,5014,-5453
338,APA,2020-02-24,0 days 15:57:55.950270,405249,26.78,26.77,3366,3237,-6786,5014
339,APA,2020-02-24,0 days 15:58:37.051716,405079,26.78,26.77,3844,1595,-6956,6144
340,APA,2020-02-24,0 days 15:59:14.141177,409942,26.78,26.77,6375,2646,1786,-899
341,APA,2020-02-24,0 days 15:59:16.145320,420861,26.77,26.76,4070,2802,-4030,1786
342,APA,2020-02-24,0 days 15:59:39.202439,426828,26.76,26.75,1597,5823,245,-2333
343,APA,2020-02-24,0 days 15:59:41.207280,380921,26.77,26.76,1900,2147,-46037,115
344,APA,2020-02-24,0 days 15:59:45.217060,426958,26.76,26.75,2321,2078,3205,-3655
345,APLE,2020-02-24,0 days 15:57:08.374464,107997,14.48,14.47,5683,8914,-3566,1962
346,APLE,2020-02-24,0 days 15:57:09.377850,105463,14.48,14.47,5895,9111,2534,-3566
347,APLE,2020-02-24,0 days 15:57:10.379520,107997,14.48,14.47,5283,8811,-393,2534
348,APLE,2020-02-24,0 days 15:57:11.381584,105690,14.48,14.47,5283,9011,2307,-393
349,APLE,2020-02-24,0 days 15:59:08.667683,114694,14.46,14.45,6411,15062,-24902,3551
350,APTV,2020-02-24,0 days 15:55:41.334745,158877,84.12,84.1,307,300,-35,313
351,APTV,2020-02-24,0 days 15:55:42.319840,158412,84.12,84.1,762,401,165,-35
352,APTV,2020-02-24,0 days 15:56:59.505075,161462,84.05,84.03,2993,300,-3773,644
353,APTV,2020-02-24,0 days 15:57:00.507661,161235,84.05,84.03,3093,101,27,-3773
354,APTV,2020-02-24,0 days 15:57:15.544899,162342,83.99,83.96,301,200,-295,753
355,APTV,2020-02-24,0 days 15:57:16.546750,162137,83.99,83.96,408,200,205,-295
356,APTV,2020-02-24,0 days 15:57:34.590404,162342,83.99,83.98,869,278,-766,205
357,APTV,2020-02-24,0 days 15:58:04.665837,164846,84.1,84.08,1300,411,2396,-3304
358,APTV,2020-02-24,0 days 15:58:05.667813,164642,84.1,84.08,1001,611,-204,2396
359,APTV,2020-02-24,0 days 15:58:38.746348,163744,84.0,83.99,201,500,2896,-384
360,APTV,2020-02-24,0 days 15:58:52.781167,165186,84.07,84.04,535,104,156,-3853
361,APTV,2020-02-24,0 days 15:59:10.824830,162092,84.13,84.1,260,200,-56552,135
362,APTV,2020-02-24,0 days 15:59:15.837661,214070,84.06,84.03,300,201,174,-865
363,APTV,2020-02-24,0 days 15:59:17.841974,210615,84.03,84.0,9,300,-3455,1745
364,APTV,2020-02-24,0 days 15:59:24.856399,166585,84.0,83.98,202,70,45001,-5670
365,APTV,2020-02-24,0 days 15:59:41.897304,166806,84.01,83.98,200,322,48930,-3360
366,APTV,2020-02-24,0 days 15:59:43.902195,173739,84.01,83.98,100,300,-47945,1230
367,APTV,2020-02-24,0 days 15:59:44.904474,170236,84.01,83.98,200,300,47744,-47945
368,APTV,2020-02-24,0 days 15:59:48.914907,174504,84.01,83.98,172,475,-46366,2482
369,APTV,2020-02-24,0 days 15:59:50.919944,171170,84.03,83.99,200,1020,7605,-2366
370,AR,2020-02-24,0 days 15:57:10.420704,503229,1.67,1.66,121388,75584,8101,-1699
371,AR,2020-02-24,0 days 15:58:50.664017,520668,1.67,1.66,119937,136921,-10330,4539
372,ARI,2020-02-24,0 days 15:56:35.446802,229119,17.96,17.95,14323,16360,921,-879
373,ARI,2020-02-24,0 days 15:56:36.449334,221940,17.96,17.95,14123,16360,-7179,921
374,ARI,2020-02-24,0 days 15:59:05.813707,229515,17.97,17.96,26530,12909,21188,-3363
375,ARI,2020-02-24,0 days 15:59:09.823076,226093,17.97,17.96,26075,13880,-4722,19888
376,ARI,2020-02-24,0 days 15:59:20.850023,230815,17.97,17.96,26425,13802,16500,-4722
377,ARNC,2020-02-24,0 days 15:58:50.639220,231140,33.01,33.0,7744,100,11129,-15080
378,ARNC,2020-02-24,0 days 15:58:51.640971,223069,33.01,32.99,8223,1901,-8071,11129
379,ARNC,2020-02-24,0 days 15:58:58.658229,235540,33.05,33.04,4600,3416,105829,-8071
380,ARNC,2020-02-24,0 days 15:59:26.725054,339227,33.06,33.05,2600,457,5824,-4699
381,ARNC,2020-02-24,0 days 15:59:36.750294,345893,33.06,33.05,2307,2322,-4491,5644
382,ARNC,2020-02-24,0 days 15:59:38.754909,332482,33.05,33.04,1397,2416,16150,-8889
383,ATH,2020-02-24,0 days 15:56:00.229573,182949,48.12,48.11,605,3210,1398,-902
384,ATH,2020-02-24,0 days 15:56:01.228174,182447,48.12,48.11,1105,3210,-502,1398
385,ATH,2020-02-24,0 days 15:57:17.412486,187332,48.09,48.08,1116,1309,-729,471
386,ATH,2020-02-24,0 days 15:57:30.443673,188061,48.09,48.07,800,1231,1571,-729
387,ATH,2020-02-24,0 days 15:57:31.445456,187532,48.09,48.07,800,1162,-529,1571
388,ATH,2020-02-24,0 days 15:57:52.497202,188061,48.08,48.07,803,2177,371,-529
389,ATH,2020-02-24,0 days 15:57:58.511791,187532,48.08,48.07,861,1578,-529,971
390,ATH,2020-02-24,0 days 15:58:10.542486,188061,48.08,48.07,208,2213,639,-761
391,ATH,2020-02-24,0 days 15:58:11.544672,187300,48.08,48.07,308,2113,-761,639
392,ATH,2020-02-24,0 days 15:59:05.674467,192661,48.13,48.12,4547,3245,2166,-980
393,ATH,2020-02-24,0 days 15:59:06.677797,191827,48.13,48.12,3816,3657,-834,2166
394,ATH,2020-02-24,0 days 15:59:10.687370,193368,48.14,48.13,3795,977,1528,-1041
395,ATH,2020-02-24,0 days 15:59:11.688867,192796,48.14,48.13,4295,781,-72,1528
396,ATH,2020-02-24,0 days 15:59:21.713376,202232,48.12,48.11,2740,118,5446,-8236
397,ATH,2020-02-24,0 days 15:59:22.715538,200978,48.12,48.11,3457,274,-54,5446
398,ATH,2020-02-24,0 days 15:59:28.730109,199190,48.12,48.11,4042,784,-1846,1554
399,ATH,2020-02-24,0 days 15:59:30.735740,201036,48.12,48.11,4078,81,154,-746
400,ATUS,2020-02-24,0 days 15:56:03.680759,399876,28.25,28.24,4902,3700,2392,-24008
401,ATUS,2020-02-24,0 days 15:56:04.683427,379068,28.25,28.24,1500,5345,-20808,2392
402,ATUS,2020-02-24,0 days 15:57:35.901960,402083,28.21,28.2,1372,7700,1221,-2179
403,ATUS,2020-02-24,0 days 15:57:36.905078,383104,28.21,28.2,2564,7900,-18979,1221
404,ATUS,2020-02-24,0 days 15:57:49.936086,402083,28.21,28.2,8148,6367,921,-6079
405,ATUS,2020-02-24,0 days 15:57:50.939812,382704,28.21,28.2,7238,7608,-19379,921
406,ATUS,2020-02-24,0 days 15:59:18.150897,414530,28.24,28.23,11760,2545,16100,-2205
407,ATUS,2020-02-24,0 days 15:59:19.153764,406830,28.24,28.23,10560,2944,-7700,16100
408,ATUS,2020-02-24,0 days 15:59:31.184701,414824,28.23,28.22,400,8138,78591,-294
409,ATUS,2020-02-24,0 days 15:59:35.193146,416615,28.23,28.22,6287,11291,-1209,78591
410,ATUS,2020-02-24,0 days 15:59:36.195955,414824,28.23,28.22,1067,12143,9866,-1209
411,ATUS,2020-02-24,0 days 15:59:57.248171,415400,28.21,28.2,2600,8432,12604,-3330
412,AU,2020-02-24,0 days 15:56:35.335924,85868,22.43,22.42,2612,6180,-787,1313
413,AU,2020-02-24,0 days 15:56:36.338336,84155,22.43,22.42,2613,6680,1713,-787
414,AU,2020-02-24,0 days 15:57:16.435589,91258,22.43,22.42,13033,600,-6204,1333
415,AU,2020-02-24,0 days 15:57:23.452411,91462,22.41,22.4,2600,4297,1578,-704
416,AU,2020-02-24,0 days 15:57:53.524743,97340,22.42,22.41,4506,1596,-322,678
417,AU,2020-02-24,0 days 15:57:54.527201,96562,22.42,22.41,4106,1474,178,-322
418,AU,2020-02-24,0 days 15:58:21.593158,96740,22.45,22.44,3127,800,-622,178
419,AU,2020-02-24,0 days 15:58:25.603015,95262,22.45,22.44,3214,1456,478,-122
420,AU,2020-02-24,0 days 15:59:43.791108,109361,22.46,22.45,4203,600,1198,-9902
421,AUY,2020-02-24,0 days 15:59:48.874226,291214,4.64,4.63,287401,304890,-3867,133
422,AVTR,2020-02-24,0 days 15:55:00.055898,40421,16.91,16.9,649,1498,-2439,18845
423,AVTR,2020-02-24,0 days 15:55:01.052423,39360,16.91,16.9,649,1947,1061,-2439
424,AVTR,2020-02-24,0 days 15:57:15.375911,41021,16.94,16.93,1549,6958,-2196,1353
425,AVTR,2020-02-24,0 days 15:57:16.378001,40517,16.94,16.93,1449,6858,504,-2196
426,AVTR,2020-02-24,0 days 15:57:52.465789,41021,16.95,16.94,4660,4251,-500,500
427,AVTR,2020-02-24,0 days 15:57:53.466833,40521,16.95,16.94,4560,4580,500,-500
428,AVTR,2020-02-24,0 days 15:58:07.501951,41021,16.95,16.94,4109,5466,-1570,130
429,AVTR,2020-02-24,0 days 15:59:01.633159,42691,16.95,16.94,4271,5776,730,-1570
430,AVTR,2020-02-24,0 days 15:59:28.699658,67946,16.95,16.94,8211,1800,589,-1911
431,AVTR,2020-02-24,0 days 15:59:30.704317,62235,16.95,16.94,8759,1756,-5611,589
432,AVYA,2020-02-24,0 days 15:57:15.376167,63927,13.72,13.71,4305,1100,-700,502
433,AVYA,2020-02-24,0 days 15:57:44.446608,65418,13.73,13.72,3311,6846,4409,-900
434,AVYA,2020-02-24,0 days 15:59:04.640987,70149,13.73,13.72,4842,4522,1488,-1135
435,AVYA,2020-02-24,0 days 15:59:05.644431,69337,13.73,13.72,4842,4823,-221,1488
436,AVYA,2020-02-24,0 days 15:59:12.661223,70149,13.73,13.72,5997,5123,686,-221
437,AVYA,2020-02-24,0 days 15:59:37.721630,77946,13.73,13.72,3689,10728,-843,1357
438,AVYA,2020-02-24,0 days 15:59:48.749772,78163,13.73,13.72,4349,10341,-626,474
439,AXP,2020-02-24,0 days 15:55:01.066636,550877,128.04,128.03,100,200,-939,1061
440,AXP,2020-02-24,0 days 15:55:25.125427,552377,128.01,127.99,400,200,-939,461
441,AXP,2020-02-24,0 days 15:55:57.202050,556790,128.0,127.98,200,86,-1326,474
442,AXP,2020-02-24,0 days 15:55:59.206574,558116,127.98,127.97,200,343,1894,-1326
443,AXP,2020-02-24,0 days 15:57:10.379478,566418,128.02,128.01,302,100,136,-64
444,AXP,2020-02-24,0 days 15:57:39.448852,585922,127.98,127.97,1312,100,-3830,1870
445,AXP,2020-02-24,0 days 15:57:40.451341,583752,127.97,127.96,304,149,2070,-3830
446,AXP,2020-02-24,0 days 15:57:44.461877,585822,127.98,127.97,400,100,-630,2070
447,AXP,2020-02-24,0 days 15:58:06.515634,581679,128.02,128.01,87,100,-132,3068
448,AXP,2020-02-24,0 days 15:58:17.542525,582476,128.02,128.01,99,292,2364,-1036
449,AXP,2020-02-24,0 days 15:58:18.544327,581740,128.06,128.03,600,700,-736,2364
450,AXP,2020-02-24,0 days 15:58:50.622559,579654,128.05,128.04,100,427,1929,-1089
451,AXP,2020-02-24,0 days 15:59:00.646798,581422,128.02,128.0,645,200,-567,1533
452,AXP,2020-02-24,0 days 15:59:01.649008,581289,128.01,127.99,995,600,203,-567
453,AXP,2020-02-24,0 days 15:59:02.652417,580653,128.03,128.01,74,900,-1301,203
454,AXP,2020-02-24,0 days 15:59:14.681371,585441,128.0,127.97,316,600,-46664,510
455,AXP,2020-02-24,0 days 15:59:16.687772,635937,128.08,128.07,510,60,136865,-3464
456,AXTA,2020-02-24,0 days 15:55:00.218771,139367,28.22,28.21,600,2483,-4149,794
457,AXTA,2020-02-24,0 days 15:57:15.544971,143846,28.22,28.21,2383,3990,2842,-2239
458,AXTA,2020-02-24,0 days 15:57:16.546822,142388,28.22,28.21,1683,4587,-758,2842
459,AXTA,2020-02-24,0 days 15:57:42.609892,143146,28.21,28.2,1857,4490,172,-228
460,AXTA,2020-02-24,0 days 15:57:43.612814,142018,28.21,28.2,1857,4130,-1128,172
461,AXTA,2020-02-24,0 days 15:59:23.853753,169874,28.2,28.19,2660,7258,-473,9713
462,AYX,2020-02-24,0 days 15:56:10.249688,58074,133.99,133.85,100,713,-528,972
463,AYX,2020-02-24,0 days 15:56:11.252285,56328,133.99,133.85,340,713,1746,-528
464,AYX,2020-02-24,0 days 15:57:57.509943,61637,133.8,133.76,244,100,-753,1237
465,AYX,2020-02-24,0 days 15:57:58.512197,60090,133.75,133.68,15,400,2147,-753
466,AYX,2020-02-24,0 days 15:58:40.614696,62911,133.77,133.7,200,150,-899,2901
467,AYX,2020-02-24,0 days 15:58:41.616779,62255,133.8,133.7,303,359,256,-899
468,AYX,2020-02-24,0 days 15:58:43.622257,61611,133.8,133.7,206,385,-2089,256
469,AYX,2020-02-24,0 days 15:58:44.624360,60000,133.8,133.71,222,1,1611,-2089
470,AYX,2020-02-24,0 days 15:58:58.658346,61200,133.82,133.74,560,574,611,-844
471,AYX,2020-02-24,0 days 15:59:02.669439,61211,133.85,133.8,379,541,-79,11
472,AYX,2020-02-24,0 days 15:59:04.672963,60135,133.83,133.8,10,7,976,-1224
473,AYX,2020-02-24,0 days 15:59:07.679652,61511,133.81,133.77,193,250,-1099,976
474,AYX,2020-02-24,0 days 15:59:28.730350,73790,133.82,133.74,493,250,-798,9147
475,AYX,2020-02-24,0 days 15:59:29.733217,72888,133.82,133.75,395,230,802,-798
476,AYX,2020-02-24,0 days 15:59:31.738289,73790,133.81,133.74,400,50,-10756,800
477,AYX,2020-02-24,0 days 15:59:57.799535,85644,133.69,133.57,766,2717,291,-309
478,AYX,2020-02-24,0 days 15:59:59.808089,85535,133.67,133.63,1316,3634,-109,291
479,AZN,2020-02-24,0 days 15:56:02.367605,164573,47.73,47.72,6237,1147,2987,-27013
480,AZN,2020-02-24,0 days 15:56:03.370113,163302,47.73,47.72,6253,1147,-1271,2987
481,AZN,2020-02-24,0 days 15:56:11.389352,164573,47.71,47.7,3467,2137,774,-1271
482,AZN,2020-02-24,0 days 15:56:28.429991,154447,47.71,47.7,6581,1828,-10126,774
483,BA,2020-02-24,0 days 15:55:39.623470,203015,318.52,318.44,1,511,-3265,40
484,BA,2020-02-24,0 days 15:55:40.625571,200580,318.54,318.44,101,611,2435,-3265
485,BA,2020-02-24,0 days 15:57:04.828383,210660,318.3,318.26,200,177,-5667,489
486,BA,2020-02-24,0 days 15:57:05.830735,212427,318.31,318.26,38,4,679,-5667
487,BA,2020-02-24,0 days 15:57:32.894979,213582,318.26,318.2,740,1569,-2018,916
488,BA,2020-02-24,0 days 15:57:33.897042,213200,318.26,318.2,740,1569,216,-2018
489,BA,2020-02-24,0 days 15:57:38.910121,214682,318.26,318.21,540,17,-1618,282
490,BA,2020-02-24,0 days 15:57:40.915252,216239,318.22,318.19,100,5,543,-584
491,BA,2020-02-24,0 days 15:57:41.917057,215982,318.24,318.19,303,5,-257,543
492,BA,2020-02-24,0 days 15:57:44.924137,217139,318.27,318.22,101,115,1177,-23
493,BA,2020-02-24,0 days 15:57:45.926875,216716,318.27,318.22,101,119,-423,1177
494,BA,2020-02-24,0 days 15:57:50.939890,216284,318.23,318.19,12,400,532,-1323
495,BA,2020-02-24,0 days 15:57:51.941634,215916,318.22,318.19,162,300,-368,532
496,BA,2020-02-24,0 days 15:58:01.970996,216284,318.22,318.21,41,1,732,-302
497,BA,2020-02-24,0 days 15:58:02.968914,216082,318.23,318.21,26,2,-202,732
498,BA,2020-02-24,0 days 15:58:27.026410,219250,318.33,318.27,6,277,41,-259
499,BA,2020-02-24,0 days 15:58:28.028924,218491,318.33,318.29,2,200,-759,41
500,BA,2020-02-24,0 days 15:58:33.041199,217350,318.37,318.23,200,350,2941,-724
501,BA,2020-02-24,0 days 15:58:34.043290,217091,318.37,318.26,400,200,-259,2941
502,BA,2020-02-24,0 days 15:58:55.094867,223473,318.28,318.25,455,69,918,-982
503,BA,2020-02-24,0 days 15:58:56.096915,222691,318.27,318.25,3,10,-782,918
504,BA,2020-02-24,0 days 15:59:08.127349,224841,318.35,318.26,404,387,1079,-1286
505,BA,2020-02-24,0 days 15:59:09.129318,223620,318.3,318.26,3428,186,-1221,1079
506,BA,2020-02-24,0 days 15:59:10.132530,223725,318.3,318.28,3325,57,195,-1221
507,BA,2020-02-24,0 days 15:59:12.136850,222258,318.3,318.24,3425,207,-567,195
508,BA,2020-02-24,0 days 15:59:16.146406,243757,318.27,318.22,4,6276,1285,-24487
509,BA,2020-02-24,0 days 15:59:17.149149,241642,318.29,318.23,455,687,-5852,1285
510,BABA,2020-02-24,0 days 15:55:00.114186,352721,206.38,206.35,500,95,-54921,69250
511,BABA,2020-02-24,0 days 15:56:10.283120,394872,206.24,206.21,200,1002,1855,-9025
512,BABA,2020-02-24,0 days 15:56:12.288149,376185,206.18,206.16,261,338,-1987,13513
513,BABA,2020-02-24,0 days 15:56:54.390111,379172,206.2,206.17,770,300,13513,-3445
514,BABA,2020-02-24,0 days 15:56:55.392754,377185,206.2,206.18,405,4,-1987,13513
515,BABA,2020-02-24,0 days 15:57:41.503448,393778,206.11,206.1,391,1,996,-2404
516,BABA,2020-02-24,0 days 15:57:50.524595,394516,206.17,206.16,65,46,-362,1996
517,BABA,2020-02-24,0 days 15:57:51.526772,393678,206.16,206.15,30,400,838,-362
518,BABA,2020-02-24,0 days 15:57:53.531501,376691,206.19,206.16,500,909,-14987,838
519,BABA,2020-02-24,0 days 15:58:02.554249,385178,206.21,206.19,548,1039,812,-3888
520,BABA,2020-02-24,0 days 15:58:03.556849,384590,206.21,206.19,548,1139,-588,812
521,BABA,2020-02-24,0 days 15:58:16.588177,385202,206.21,206.2,300,300,14888,-2070
522,BABA,2020-02-24,0 days 15:58:17.591339,384090,206.19,206.18,101,625,-1112,14888
523,BABA,2020-02-24,0 days 15:58:48.666508,390890,206.2,206.18,822,397,-1804,6996
524,BABA,2020-02-24,0 days 15:59:15.732346,402325,206.2,206.18,563,552,-8219,4981
525,BABA,2020-02-24,0 days 15:59:24.754880,410544,206.19,206.18,999,307,283,-194
526,BABA,2020-02-24,0 days 15:59:26.758324,408989,206.19,206.18,823,400,-1555,3045
527,BABA,2020-02-24,0 days 15:59:35.781733,408144,206.04,206.0,1400,58,23602,-959
528,BABA,2020-02-24,0 days 15:59:40.794301,394086,206.19,206.17,582,2002,-18086,897
529,BABA,2020-02-24,0 days 15:59:41.795301,412172,206.17,206.16,300,100,16539,-18086
530,BABA,2020-02-24,0 days 15:59:44.802961,412374,206.15,206.11,405,1000,16337,-17686
531,BABA,2020-02-24,0 days 15:59:45.805130,412311,206.16,206.13,95,790,-63,16337
532,BAC,2020-02-24,0 days 15:56:09.383965,6650731,32.63,32.62,119705,91834,33815,-19899
533,BAC,2020-02-24,0 days 15:56:10.386767,6626947,32.63,32.62,106305,97272,-24288,33815
534,BAC,2020-02-24,0 days 15:57:23.563614,6737473,32.63,32.62,186971,25296,102594,-20687
535,BAC,2020-02-24,0 days 15:57:24.566748,6732686,32.63,32.62,192018,25877,-4787,102594
536,BAC,2020-02-24,0 days 15:57:32.585216,6737473,32.63,32.62,189832,38012,80494,-4787
537,BAC,2020-02-24,0 days 15:58:15.690747,6732227,32.66,32.65,63176,176178,-694,306
538,BAM,2020-02-24,0 days 15:55:00.173903,358697,65.64,65.63,100,324,-67,580
539,BAM,2020-02-24,0 days 15:55:09.196775,358764,65.65,65.63,657,1865,150,-67
540,BAM,2020-02-24,0 days 15:56:43.423436,358928,65.64,65.63,100,1133,-446,164
541,BAM,2020-02-24,0 days 15:56:49.437137,359374,65.65,65.63,1201,2181,349,-146
542,BAM,2020-02-24,0 days 15:58:33.691965,369161,65.67,65.66,400,967,2551,-449
543,BAM,2020-02-24,0 days 15:58:51.736007,371712,65.66,65.65,2027,301,-604,396
544,BAM,2020-02-24,0 days 15:58:52.737814,371616,65.66,65.64,2600,750,96,-604
545,BAM,2020-02-24,0 days 15:59:01.760801,373512,65.64,65.63,2644,100,-2604,1496
546,BAM,2020-02-24,0 days 15:59:02.763839,372916,65.64,65.63,2742,100,596,-2604
547,BAM,2020-02-24,0 days 15:59:32.835102,374562,65.64,65.63,200,600,-3693,959
548,BAM,2020-02-24,0 days 15:59:33.837148,373703,65.63,65.61,1220,2078,5359,-3693
549,BAX,2020-02-24,0 days 15:55:01.034466,261375,89.72,89.71,200,501,-100028,38921
550,BAX,2020-02-24,0 days 15:55:57.166715,301803,89.69,89.68,5,110,24425,-35775
551,BAX,2020-02-24,0 days 15:55:58.169068,298428,89.7,89.67,294,555,-3375,24425
552,BAX,2020-02-24,0 days 15:56:33.252651,300167,89.69,89.68,387,226,225,-156
553,BAX,2020-02-24,0 days 15:56:35.257898,300392,89.69,89.68,362,126,-2175,225
554,BAX,2020-02-24,0 days 15:59:06.640386,318262,89.74,89.71,700,640,32243,-4181
555,BAX,2020-02-24,0 days 15:59:07.628354,316905,89.74,89.71,500,300,-1957,32243
556,BAX,2020-02-24,0 days 15:59:09.634066,319362,89.74,89.72,966,148,8054,-1467
557,BAX,2020-02-24,0 days 15:59:10.636880,318616,89.74,89.72,866,47,-246,8054
