,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1791,LYB,2020-02-06,0 days 15:59:50.865953,271250,83.42,83.4,2114,400,817,-283
1792,LYG,2020-02-06,0 days 15:58:49.636277,50860,2.94,2.93,419768,495812,2825,-19196
1793,LYG,2020-02-06,0 days 15:59:22.716232,53695,2.94,2.93,188109,816299,-4741,734
1794,M,2020-02-06,0 days 15:59:22.735290,703743,16.95,16.94,28119,39342,18135,-15
1795,M,2020-02-06,0 days 15:59:23.737194,692122,16.95,16.94,9578,47240,-9221,18135
1796,MAC,2020-02-06,0 days 15:56:43.350114,144484,24.96,24.95,752,618,-1812,913
1797,MAC,2020-02-06,0 days 15:56:44.352705,141696,24.95,24.94,927,800,2788,-1812
1798,MAC,2020-02-06,0 days 15:57:10.416441,144720,24.91,24.89,600,1218,-850,963
1799,MAC,2020-02-06,0 days 15:57:11.418903,142470,24.91,24.89,800,1018,2250,-850
1800,MAC,2020-02-06,0 days 15:58:52.663503,142870,24.92,24.9,2495,1166,1862,-1238
1801,MAC,2020-02-06,0 days 15:59:17.723118,144601,24.94,24.93,539,994,730,-4938
1802,MAC,2020-02-06,0 days 15:59:19.727901,145331,24.95,24.94,1328,741,-8820,725
1803,MAC,2020-02-06,0 days 15:59:21.732902,145051,24.93,24.92,2410,800,580,-220
1804,MAC,2020-02-06,0 days 15:59:42.785153,142261,24.92,24.91,583,198,5387,-470
1805,MAS,2020-02-06,0 days 15:59:40.780526,215685,49.55,49.54,3782,2748,1499,-827
1806,MAS,2020-02-06,0 days 15:59:43.787321,213082,49.56,49.55,1723,2020,-2603,3597
1807,MAS,2020-02-06,0 days 15:59:45.791763,215685,49.56,49.55,1462,1623,6,-1207
1808,MAS,2020-02-06,0 days 15:59:48.797841,214960,49.56,49.55,2162,369,-725,990
1809,MAXR,2020-02-06,0 days 15:59:06.648794,37583,16.36,16.35,11209,345,-778,622
1810,MAXR,2020-02-06,0 days 15:59:36.721149,48205,16.33,16.31,4100,543,-46,3954
1811,MBT,2020-02-06,0 days 15:55:01.004782,282852,10.53,10.52,21266,102825,91885,-132543
1812,MBT,2020-02-06,0 days 15:55:02.004657,264137,10.53,10.52,22530,125125,-18715,91885
1813,MCD,2020-02-06,0 days 15:59:26.754156,429706,212.84,212.83,25,940,8802,-10753
1814,MCD,2020-02-06,0 days 15:59:27.756734,414802,212.92,212.88,425,341,-15110,8802
1815,MCK,2020-02-06,0 days 15:55:01.163601,112121,158.2,158.16,968,206,198,-2
1816,MCK,2020-02-06,0 days 15:57:05.464843,114458,158.27,158.23,501,206,-4,52
1817,MCK,2020-02-06,0 days 15:57:06.467010,114162,158.24,158.22,1,106,296,-4
1818,MCK,2020-02-06,0 days 15:57:10.476422,114458,158.23,158.18,300,300,-18006,126
1819,MCK,2020-02-06,0 days 15:57:58.592356,134262,158.27,158.24,500,200,2162,-1594
1820,MCK,2020-02-06,0 days 15:57:59.594950,132624,158.26,158.24,10,203,-1238,2162
1821,MCK,2020-02-06,0 days 15:58:44.704757,136437,158.31,158.24,1111,706,19,-1
1822,MCK,2020-02-06,0 days 15:58:51.721649,136156,158.4,158.37,299,500,-281,19
1823,MCK,2020-02-06,0 days 15:59:29.814763,141370,158.42,158.38,671,418,250,-550
1824,MCK,2020-02-06,0 days 15:59:30.816448,141220,158.41,158.35,300,111,-150,250
1825,MCK,2020-02-06,0 days 15:59:43.848311,143896,158.36,158.31,263,404,24,-76
1826,MCK,2020-02-06,0 days 15:59:46.856332,143711,158.4,158.33,107,301,-185,515
1827,MCK,2020-02-06,0 days 15:59:57.881913,144701,158.37,158.31,900,391,3072,-185
1828,MCK,2020-02-06,0 days 15:59:59.888227,143711,158.37,158.32,2674,3803,-185,3072
1829,MCK,2020-02-06,0 days 16:00:00.888271,144701,158.32,158.31,9301,100,3072,-185
1830,MDP,2020-02-06,0 days 15:55:00.108130,90507,34.89,34.87,845,833,5227,-23538
1831,MDP,2020-02-06,0 days 15:56:43.357666,95842,34.87,34.86,2001,1913,261,-264
1832,MDP,2020-02-06,0 days 15:57:40.496440,99940,34.95,34.94,11,2349,783,-1117
1833,MDP,2020-02-06,0 days 15:57:41.498861,99023,34.96,34.95,8173,647,-917,783
1834,MDP,2020-02-06,0 days 15:58:27.610599,100872,34.93,34.92,20,799,12382,-1049
1835,MDT,2020-02-06,0 days 15:55:41.099954,639890,121.16,121.14,144,120,85690,-15816
1836,MDT,2020-02-06,0 days 15:58:56.568385,808903,121.32,121.3,1663,960,-2139,26013
1837,MDT,2020-02-06,0 days 15:58:57.571149,801642,121.32,121.3,1155,1011,7261,-2139
1838,MDT,2020-02-06,0 days 15:59:04.589478,802150,121.33,121.31,744,933,-1493,55307
1839,MDT,2020-02-06,0 days 15:59:07.595867,808842,121.29,121.26,1511,960,3808,-9395
1840,MDT,2020-02-06,0 days 15:59:09.601168,809150,121.31,121.29,436,400,-364,136
1841,MDT,2020-02-06,0 days 15:59:14.613412,805824,121.32,121.29,820,360,3326,-2574
1842,MDT,2020-02-06,0 days 15:59:21.625388,808141,121.29,121.26,297,768,2359,-3041
1843,MDU,2020-02-06,0 days 15:59:06.617068,246150,31.54,31.53,7233,3508,907,-23211
1844,MDU,2020-02-06,0 days 15:59:08.621894,246259,31.56,31.55,1063,2765,-292,8
1845,MDU,2020-02-06,0 days 15:59:09.624369,245451,31.56,31.55,1322,2858,808,-292
1846,MFA,2020-02-06,0 days 15:55:00.161349,367233,7.86,7.85,98333,120396,-7898,2099
1847,MFA,2020-02-06,0 days 15:55:59.304800,410208,7.87,7.86,102049,185459,17821,-5479
1848,MFA,2020-02-06,0 days 15:56:00.307675,403329,7.87,7.86,101155,188977,-6879,17821
1849,MFA,2020-02-06,0 days 15:57:52.578104,411820,7.87,7.86,134414,152386,53642,-72958
1850,MFA,2020-02-06,0 days 15:57:53.580399,405162,7.87,7.86,134214,152600,-6658,53642
1851,MFA,2020-02-06,0 days 15:59:01.745996,412250,7.87,7.86,189772,133901,57412,-73188
1852,MFA,2020-02-06,0 days 15:59:02.748427,407062,7.87,7.86,183276,135493,-4488,57412
1853,MFA,2020-02-06,0 days 15:59:04.754791,412486,7.87,7.86,192146,133281,32877,-4488
1854,MFA,2020-02-06,0 days 15:59:05.757232,377463,7.87,7.86,187046,132595,-34323,32877
1855,MGM,2020-02-06,0 days 15:55:00.028203,216856,32.51,32.5,7604,6584,-1747,22687
1856,MGM,2020-02-06,0 days 15:58:37.546257,255886,32.53,32.52,20423,15107,4470,-2800
1857,MGM,2020-02-06,0 days 15:58:38.548263,253686,32.53,32.52,22423,15007,-2200,4470
1858,MGM,2020-02-06,0 days 15:59:34.685671,376480,32.49,32.48,23376,4777,15756,-356
1859,MGM,2020-02-06,0 days 15:59:35.688144,370167,32.49,32.48,18945,8168,-6313,15756
1860,MGM,2020-02-06,0 days 15:59:40.700466,376480,32.48,32.47,16584,13527,33787,-4813
1861,MGM,2020-02-06,0 days 15:59:41.702830,371467,32.49,32.48,9985,12827,-5031,33787
1862,MGM,2020-02-06,0 days 15:59:42.705025,376516,32.49,32.48,18927,4003,3315,-5031
1863,MGM,2020-02-06,0 days 15:59:44.709930,372903,32.49,32.48,15873,9823,-11837,3315
1864,MGM,2020-02-06,0 days 15:59:47.716814,378116,32.49,32.48,11987,12447,235,-4855
1865,MGM,2020-02-06,0 days 15:59:49.722635,375542,32.49,32.48,16606,9047,-974,4233
1866,MMC,2020-02-06,0 days 15:57:47.455657,470482,116.42,116.41,1832,337,-6538,103896
1867,MMC,2020-02-06,0 days 15:57:48.458698,461948,116.4,116.37,1454,917,8534,-6538
1868,MMC,2020-02-06,0 days 15:58:53.614975,470613,116.44,116.43,1741,2240,-4170,5730
1869,MMC,2020-02-06,0 days 15:58:54.617710,465383,116.44,116.43,1743,1991,4530,-4170
1870,MMC,2020-02-06,0 days 15:59:04.643049,470633,116.45,116.43,1300,100,-10500,4397
1871,MMC,2020-02-06,0 days 15:59:05.645878,468533,116.45,116.43,1236,300,1400,-10500
1872,MMC,2020-02-06,0 days 15:59:09.654516,467405,116.46,116.45,1157,400,1881,-1777
1873,MMC,2020-02-06,0 days 15:59:45.742680,474423,116.41,116.39,200,200,-3373,1077
1874,MMC,2020-02-06,0 days 15:59:48.750211,474083,116.43,116.39,300,887,240,-3260
1875,MMM,2020-02-06,0 days 15:56:07.263371,520691,162.79,162.77,1076,971,335,-2494
1876,MMM,2020-02-06,0 days 15:56:08.265740,517834,162.81,162.79,300,291,-2857,335
1877,MMM,2020-02-06,0 days 15:56:28.313588,520691,162.8,162.78,506,112,4863,-2537
1878,MMM,2020-02-06,0 days 15:56:29.316123,517754,162.81,162.79,200,202,-2937,4863
1879,MMM,2020-02-06,0 days 15:57:03.399228,520727,162.8,162.77,598,202,503,-2579
1880,MMM,2020-02-06,0 days 15:57:04.401787,518430,162.8,162.77,598,202,-2297,503
1881,MMM,2020-02-06,0 days 15:57:46.502501,532736,162.78,162.77,193,306,1601,-4699
1882,MMM,2020-02-06,0 days 15:57:47.505194,529437,162.78,162.77,200,107,-3299,1601
1883,MMM,2020-02-06,0 days 15:57:49.510195,532736,162.79,162.77,200,517,1301,-3299
1884,MMM,2020-02-06,0 days 15:57:50.513058,529437,162.78,162.77,200,521,-3299,1301
1885,MMM,2020-02-06,0 days 15:57:59.534423,532736,162.8,162.77,545,421,1301,-3299
1886,MMM,2020-02-06,0 days 15:58:00.538590,529437,162.79,162.77,300,424,-3299,1301
1887,MMM,2020-02-06,0 days 15:58:04.547082,532736,162.8,162.77,445,524,3644,-3299
1888,MMM,2020-02-06,0 days 15:58:05.549603,530080,162.78,162.76,700,827,-2656,3644
1889,MMM,2020-02-06,0 days 15:58:15.573484,532798,162.78,162.76,1299,482,531,-2669
1890,MMM,2020-02-06,0 days 15:58:16.576310,530129,162.78,162.76,1299,582,-2669,531
1891,MMM,2020-02-06,0 days 15:59:13.714002,543316,162.77,162.76,419,101,1719,-1215
1892,MMM,2020-02-06,0 days 15:59:14.717054,540335,162.81,162.8,107,100,-3103,1719
1893,MMM,2020-02-06,0 days 15:59:15.718896,543438,162.81,162.78,452,10,70899,-3103
1894,MMM,2020-02-06,0 days 15:59:53.809723,595142,162.91,162.87,601,6369,-11873,8239
1895,MNK,2020-02-06,0 days 15:55:01.005025,126877,5.18,5.17,6655,5670,-53490,36305
1896,MNK,2020-02-06,0 days 15:55:02.004676,123944,5.18,5.17,7055,6959,2933,-53490
1897,MNK,2020-02-06,0 days 15:59:08.598374,167603,5.18,5.17,13289,7977,5347,-6253
1898,MNK,2020-02-06,0 days 15:59:36.661929,224604,5.18,5.17,3310,16215,-3705,8850
1899,MO,2020-02-06,0 days 15:56:07.323653,461548,46.71,46.7,818,7086,390,-207
1900,MO,2020-02-06,0 days 15:56:08.326041,456738,46.71,46.7,816,7086,-4710,390
1901,MO,2020-02-06,0 days 15:56:36.393568,461448,46.71,46.7,4698,1715,53297,-3503
1902,MO,2020-02-06,0 days 15:57:54.582872,529083,46.72,46.71,3696,7337,-195,4605
1903,MO,2020-02-06,0 days 15:57:57.589988,522378,46.72,46.71,4996,5852,6705,-195
1904,MO,2020-02-06,0 days 15:58:05.610535,529083,46.72,46.71,1999,9320,-31,5462
1905,MO,2020-02-06,0 days 15:58:14.631862,529720,46.72,46.71,4451,6630,-11757,517
1906,MO,2020-02-06,0 days 15:58:15.634381,524077,46.72,46.71,6261,7020,5643,-11757
1907,MO,2020-02-06,0 days 15:58:43.702580,529720,46.72,46.71,9361,5979,-22157,2643
1908,MO,2020-02-06,0 days 15:58:44.704707,524677,46.71,46.7,9623,4197,5043,-22157
1909,MO,2020-02-06,0 days 15:58:54.728570,520221,46.71,46.7,9804,2167,42099,-36001
1910,MO,2020-02-06,0 days 15:58:55.731140,529720,46.71,46.7,5225,6667,-2201,42099
1911,MO,2020-02-06,0 days 15:59:04.754664,560046,46.73,46.72,5067,3927,814,-2105
1912,MO,2020-02-06,0 days 15:59:23.799704,568278,46.7,46.69,3600,2301,8744,-370
1913,MO,2020-02-06,0 days 15:59:39.838220,570590,46.7,46.68,4000,5700,-13004,527
1914,MO,2020-02-06,0 days 15:59:50.865645,597348,46.67,46.66,5091,555,44452,-1958
1915,MOS,2020-02-06,0 days 15:57:13.481825,471033,20.88,20.87,13890,3666,698,-3238
1916,MOS,2020-02-06,0 days 15:57:14.484110,463831,20.88,20.87,13890,4366,-7102,698
1917,MOS,2020-02-06,0 days 15:57:18.493888,471033,20.88,20.87,14196,4430,5430,-7102
1918,MOS,2020-02-06,0 days 15:57:19.496090,463963,20.88,20.87,13922,4809,-6970,5430
1919,MOS,2020-02-06,0 days 15:57:39.544568,471033,20.88,20.87,14563,8198,2030,-2370
1920,MOS,2020-02-06,0 days 15:57:40.547101,464663,20.88,20.87,14763,8298,-6370,2030
1921,MOS,2020-02-06,0 days 15:58:44.702979,471560,20.89,20.88,17939,14831,8765,-5335
1922,MOS,2020-02-06,0 days 15:58:45.705181,466785,20.89,20.88,18339,14731,-4775,8765
1923,MOS,2020-02-06,0 days 15:59:06.759384,469232,20.87,20.86,1601,31298,-47256,43744
1924,MOS,2020-02-06,0 days 15:59:10.767109,505327,20.89,20.88,4815,8619,8139,-3797
1925,MOS,2020-02-06,0 days 15:59:11.771758,493866,20.89,20.88,3918,8019,-11461,8139
1926,MOS,2020-02-06,0 days 15:59:17.782994,569727,20.91,20.9,2204,9351,4692,-2808
1927,MOS,2020-02-06,0 days 15:59:19.790197,578990,20.91,20.9,4352,7813,-1180,9263
1928,MOS,2020-02-06,0 days 15:59:28.811645,575170,20.91,20.9,19353,2334,4299,-701
1929,MOS,2020-02-06,0 days 15:59:42.844247,594726,20.88,20.87,18615,3115,-56,4228
1930,MOS,2020-02-06,0 days 15:59:44.848760,594803,20.87,20.86,20919,6257,11923,-656
1931,MOS,2020-02-06,0 days 15:59:45.852587,606726,20.87,20.86,10507,11157,-1361,11923
1932,MPC,2020-02-06,0 days 15:57:33.531836,649575,55.55,55.54,906,1137,-4609,1191
1933,MPW,2020-02-06,0 days 15:56:13.259000,313356,22.94,22.93,1801,600,76,-4624
1934,MPW,2020-02-06,0 days 15:56:47.340408,309437,22.95,22.94,1344,1777,-3919,76
1935,MPW,2020-02-06,0 days 15:56:59.369675,314384,22.94,22.93,2733,1300,131,-924
1936,MPW,2020-02-06,0 days 15:57:48.488719,314674,22.93,22.92,2179,2808,-2010,290
1937,MPW,2020-02-06,0 days 15:58:48.633867,311867,22.9,22.89,1428,3626,-2715,1085
1938,MPW,2020-02-06,0 days 15:59:11.690409,319531,22.94,22.93,2578,1706,499,-640
1939,MPW,2020-02-06,0 days 15:59:25.723164,319943,22.93,22.92,705,1400,-1302,1598
1940,MPW,2020-02-06,0 days 15:59:57.802093,323721,22.91,22.9,300,400,2395,-5460
1941,MRK,2020-02-06,0 days 15:55:00.060109,2288612,85.74,85.73,1389,1739,-100763,46981
1942,MRK,2020-02-06,0 days 15:56:11.223392,2330557,85.73,85.72,972,1838,-5049,345
1943,MRK,2020-02-06,0 days 15:56:35.280883,2335606,85.67,85.66,1666,206,1023,-977
1944,MRK,2020-02-06,0 days 15:56:36.283640,2334265,85.66,85.65,800,2416,-141,1023
1945,MRK,2020-02-06,0 days 15:56:42.298131,2334406,85.65,85.64,1265,1200,95059,-1577
1946,MRK,2020-02-06,0 days 15:56:43.300509,2333060,85.67,85.66,1200,531,-1346,95059
1947,MRK,2020-02-06,0 days 15:57:35.426694,2343338,85.68,85.67,6210,210,-2157,17743
1948,MRK,2020-02-06,0 days 15:57:36.429492,2345495,85.68,85.67,6899,600,20277,-2157
1949,MRK,2020-02-06,0 days 15:57:37.431996,2345272,85.67,85.66,1618,2113,-223,20277
1950,MRK,2020-02-06,0 days 15:57:39.436226,2364195,85.67,85.66,2251,2215,3577,-17123
1951,MRK,2020-02-06,0 days 15:57:40.439123,2367772,85.67,85.66,2551,2115,-7823,3577
1952,MRK,2020-02-06,0 days 15:57:41.440927,2345495,85.67,85.66,2447,2815,22277,-7823
1953,MRK,2020-02-06,0 days 15:57:42.443277,2367772,85.67,85.66,2657,2851,-17023,22277
1954,MRK,2020-02-06,0 days 15:57:43.445825,2365695,85.66,85.65,455,2913,2077,-17023
1955,MRK,2020-02-06,0 days 15:57:47.455596,2379072,85.68,85.67,4156,1808,-10523,21977
1956,MRK,2020-02-06,0 days 15:59:25.693817,2685091,85.68,85.67,3381,2847,35046,-185085
1957,MRK,2020-02-06,0 days 15:59:28.700724,2611137,85.7,85.68,2000,4713,-76621,189879
1958,MRK,2020-02-06,0 days 15:59:29.702480,2435541,85.68,85.66,3500,3200,262696,-76621
1959,MRO,2020-02-06,0 days 15:58:43.058394,920849,11.94,11.93,59760,116004,44035,-36265
1960,MRO,2020-02-06,0 days 15:58:44.060270,896284,11.94,11.93,45484,120871,-24565,44035
1961,MRO,2020-02-06,0 days 15:59:40.197934,971703,11.95,11.94,134666,36327,20024,-19676
1962,MRO,2020-02-06,0 days 15:59:41.199534,962627,11.95,11.94,127391,55278,-9476,20024
1963,MS,2020-02-06,0 days 15:59:17.826823,713941,55.06,55.05,6191,7998,-10507,60793
1964,MS,2020-02-06,0 days 15:59:18.829498,704220,55.05,55.04,12081,3191,9721,-10507
1965,MT,2020-02-06,0 days 15:55:01.027066,98645,17.47,17.46,5700,13749,93771,-60484
1966,MT,2020-02-06,0 days 15:55:02.027251,93716,17.47,17.46,5142,12289,-4929,93771
1967,MT,2020-02-06,0 days 15:57:04.321411,98645,17.47,17.46,6740,15612,3005,-2632
1968,MT,2020-02-06,0 days 15:57:05.323089,94450,17.47,17.46,4716,16592,-4195,3005
1969,MT,2020-02-06,0 days 15:59:12.631723,103125,17.51,17.5,8103,6816,2387,-133
1970,MT,2020-02-06,0 days 15:59:13.633985,99812,17.51,17.5,5736,9829,-2813,2387
1971,MTDR,2020-02-06,0 days 15:56:57.334844,157512,14.33,14.32,10310,12714,4421,-1179
1972,MTDR,2020-02-06,0 days 15:56:58.337718,155656,14.33,14.32,9707,12704,-1872,4421
1973,MTDR,2020-02-06,0 days 15:57:41.440951,171805,14.33,14.32,13067,13462,2115,-1285
1974,MTDR,2020-02-06,0 days 15:57:42.443302,169520,14.33,14.32,13067,13744,-2285,2115
1975,MTDR,2020-02-06,0 days 15:57:45.450647,171805,14.33,14.32,14536,13144,1115,-2285
1976,MTDR,2020-02-06,0 days 15:57:46.452996,169820,14.33,14.32,14836,13844,-1985,1115
1977,MTDR,2020-02-06,0 days 15:58:11.515058,172997,14.34,14.33,6500,14911,7967,-2033
1978,MTG,2020-02-06,0 days 15:55:51.176694,365203,14.38,14.37,15361,21254,88354,-118047
1979,MTG,2020-02-06,0 days 15:55:52.178444,354657,14.38,14.37,15041,22679,-10646,88354
1980,MTG,2020-02-06,0 days 15:59:07.649664,437709,14.39,14.38,29231,11115,9796,-20019
1981,MTG,2020-02-06,0 days 15:59:08.652475,430605,14.39,14.38,27931,12815,-7104,9796
1982,MUR,2020-02-06,0 days 15:58:43.058542,268956,22.42,22.41,8775,7068,42,-6058
1983,MUR,2020-02-06,0 days 15:59:06.114309,268939,22.42,22.41,11951,6291,99,-1473
1984,MUR,2020-02-06,0 days 15:59:29.169404,272575,22.41,22.4,5361,9905,-8451,2137
1985,MUR,2020-02-06,0 days 15:59:35.185621,272638,22.38,22.37,3592,1210,9028,-4951
1986,MUR,2020-02-06,0 days 15:59:36.187757,271866,22.38,22.37,3777,1310,-172,9028
1987,MUR,2020-02-06,0 days 16:00:00.245272,249163,22.35,22.34,14439,59884,1183,-4121
1988,NAT,2020-02-06,0 days 15:56:53.293526,44445,3.31,3.3,35831,24789,-11091,1509
1989,NAT,2020-02-06,0 days 15:56:54.296611,44136,3.31,3.3,35931,24189,309,-11091
1990,NAT,2020-02-06,0 days 15:57:04.321483,44445,3.31,3.3,35631,23616,-9191,309
1991,NAT,2020-02-06,0 days 15:58:08.476232,73536,3.31,3.3,31747,33623,813,-6125
1992,NAT,2020-02-06,0 days 15:58:29.527176,73536,3.31,3.3,30759,31722,547,-53
1993,NAT,2020-02-06,0 days 15:59:26.665555,80626,3.31,3.3,26599,41217,-3013,2803
1994,NAT,2020-02-06,0 days 15:59:27.668002,78939,3.31,3.3,26199,40967,1687,-3013
1995,NAT,2020-02-06,0 days 15:59:35.688047,88226,3.31,3.3,28826,47517,-7713,2287
1996,NAT,2020-02-06,0 days 15:59:36.690276,86639,3.31,3.3,28831,47117,1861,-7713
1997,NBR,2020-02-06,0 days 15:59:03.639890,182827,2.18,2.17,135088,318687,-5670,4708
1998,NBR,2020-02-06,0 days 15:59:04.642945,130397,2.18,2.17,140088,296917,52430,-5670
1999,NBR,2020-02-06,0 days 15:59:36.721149,184076,2.18,2.17,147173,314624,-26372,48431
2000,NBR,2020-02-06,0 days 15:59:37.722631,181748,2.18,2.17,150373,298254,2328,-26372
2001,NCLH,2020-02-06,0 days 15:59:46.793989,245441,55.1,55.09,434,3137,-6654,3362
2002,NE,2020-02-06,0 days 15:59:22.655765,110953,0.82,0.81,12900,1220,-109,281
2003,NE,2020-02-06,0 days 15:59:35.687913,111062,0.82,0.81,12900,1018,4475,-109
2004,NE,2020-02-06,0 days 15:59:38.695863,110953,0.82,0.81,12900,1223,-21409,4475
2005,NE,2020-02-06,0 days 15:59:51.726520,111062,0.82,0.8,2900,10413,4475,-21409
2006,NEE,2020-02-06,0 days 15:55:01.026731,336214,268.53,268.47,300,58,127618,-83208
2007,NEE,2020-02-06,0 days 15:56:58.305384,447209,268.46,268.44,141,207,-2129,47850
2008,NEE,2020-02-06,0 days 15:56:59.308393,443938,268.46,268.44,241,106,3271,-2129
2009,NEE,2020-02-06,0 days 15:58:56.592741,469571,268.55,268.5,286,569,-5594,4672
2010,NEE,2020-02-06,0 days 15:58:57.594478,466365,268.59,268.51,100,100,2706,-5594
2011,NEE,2020-02-06,0 days 15:59:05.615116,470871,268.51,268.42,500,542,-6262,3236
2012,NEE,2020-02-06,0 days 15:59:28.670503,492123,268.26,268.25,145,100,548,-6334
2013,NEE,2020-02-06,0 days 15:59:35.687818,494126,268.31,268.28,100,86,-1297,3903
2014,NEE,2020-02-06,0 days 15:59:36.690002,493723,268.31,268.28,300,86,403,-1297
2015,NEE,2020-02-06,0 days 15:59:44.709694,496270,268.33,268.29,370,150,-2453,647
2016,NEE,2020-02-06,0 days 15:59:48.718974,496044,268.37,268.31,601,551,767,-668
2017,NEM,2020-02-06,0 days 15:55:00.520393,694210,44.5,44.49,5205,9615,-2070,110847
2018,NEM,2020-02-06,0 days 15:55:09.542241,694243,44.5,44.49,8206,11581,967,-130
2019,NEM,2020-02-06,0 days 15:55:10.545003,692710,44.5,44.49,9607,11581,-1533,967
2020,NEM,2020-02-06,0 days 15:55:39.615045,689516,44.48,44.47,13461,2100,-688,1312
2021,NEM,2020-02-06,0 days 15:55:40.617474,689688,44.47,44.46,14896,2700,863,-688
2022,NEM,2020-02-06,0 days 15:55:54.651157,689636,44.48,44.47,5700,8889,443,-1
2023,NEM,2020-02-06,0 days 15:55:55.653613,688979,44.48,44.47,3000,11889,-657,443
2024,NEM,2020-02-06,0 days 15:56:27.730148,684579,44.46,44.45,15262,3721,-3237,1163
2025,NEM,2020-02-06,0 days 15:56:55.797589,687792,44.45,44.44,14285,307,881,-1910
2026,NEM,2020-02-06,0 days 15:58:59.095990,807749,44.45,44.44,11237,6333,-4536,37289
2027,NEM,2020-02-06,0 days 15:59:05.112313,835657,44.44,44.43,18263,1263,502,-21370
2028,NEM,2020-02-06,0 days 15:59:07.116509,832349,44.43,44.42,13320,300,-2436,9474
2029,NEM,2020-02-06,0 days 15:59:15.136724,834406,44.43,44.42,7322,5104,4204,-12471
2030,NEM,2020-02-06,0 days 15:59:16.138351,831000,44.43,44.42,4522,6549,-3406,4204
2031,NEM,2020-02-06,0 days 15:59:17.140159,834406,44.43,44.42,9484,2405,8453,-3406
2032,NEM,2020-02-06,0 days 15:59:18.143339,831849,44.43,44.42,10504,1505,-2557,8453
2033,NEWR,2020-02-06,0 days 15:53:11.900489,20700,64.44,64.43,3871,500,-9778,4393
2034,NEWR,2020-02-06,0 days 15:56:37.396032,22128,64.5,64.47,801,557,-12828,3977
2035,NEWR,2020-02-06,0 days 15:56:58.447516,22704,64.44,64.41,400,300,-13043,4553
2036,NEWR,2020-02-06,0 days 15:57:08.472156,16843,64.41,64.4,500,200,9409,-9895
2037,NEWR,2020-02-06,0 days 15:57:09.473758,26252,64.41,64.37,900,210,-8587,9409
2038,NEWR,2020-02-06,0 days 15:57:30.524794,26252,64.36,64.34,227,1320,-12032,9409
2039,NEWR,2020-02-06,0 days 15:58:41.697293,26252,64.4,64.37,1509,1300,-17763,9223
2040,NEWR,2020-02-06,0 days 15:58:42.699714,17029,64.4,64.39,1406,100,9223,-17763
2041,NEWR,2020-02-06,0 days 15:58:43.702680,26252,64.4,64.37,1709,1320,-17763,9223
2042,NGL,2020-02-06,0 days 15:59:53.817282,128159,9.96,9.94,4601,334,62141,-519
2043,NI,2020-02-06,0 days 15:55:49.227784,172685,29.92,29.91,7642,6802,36109,-2553
2044,NI,2020-02-06,0 days 15:55:50.230746,171694,29.92,29.91,7522,5326,-991,36109
2045,NI,2020-02-06,0 days 15:57:00.399359,173608,29.9,29.89,13116,3202,1766,-567
2046,NI,2020-02-06,0 days 15:57:12.428825,177015,29.89,29.88,8328,8800,-593,2807
2047,NI,2020-02-06,0 days 15:59:16.729551,265043,29.88,29.87,16468,7669,2692,-6594
2048,NI,2020-02-06,0 days 15:59:17.732340,259269,29.88,29.87,17334,5378,-3357,2692
2049,NIO,2020-02-06,0 days 15:55:01.005095,628515,4.1,4.09,154381,39108,116343,-82345
2050,NIO,2020-02-06,0 days 15:59:03.586532,854602,4.08,4.07,152112,231311,-79421,18091
2051,NIO,2020-02-06,0 days 15:59:04.589603,815023,4.08,4.07,159812,231211,39579,-79421
2052,NKE,2020-02-06,0 days 15:59:16.612934,1199515,100.33,100.32,400,1111,-167113,4936
2053,NOV,2020-02-06,0 days 15:55:00.161395,244186,21.93,21.92,1489,2096,-9118,31103
2054,NOV,2020-02-06,0 days 15:55:19.208504,253304,21.93,21.92,2696,6321,6282,-8718
2055,NOV,2020-02-06,0 days 15:55:20.210535,245486,21.94,21.93,2185,900,-7818,6282
