,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,AU,2020-02-05,0 days 15:59:28.754784,51114,19.37,19.36,3601,8268,-576,524
287,AU,2020-02-05,0 days 15:59:43.791068,51541,19.35,19.34,13945,11900,5473,-476
288,AVTR,2020-02-05,0 days 15:55:01.024263,141120,19.11,19.1,1819,600,-27065,78103
289,AVTR,2020-02-05,0 days 15:55:02.024200,137685,19.1,19.09,2120,1928,3435,-27065
290,AVTR,2020-02-05,0 days 15:58:46.565377,163679,19.11,19.1,4253,3534,-1963,7537
291,AVTR,2020-02-05,0 days 15:58:47.567778,159242,19.11,19.1,4253,3534,4437,-1963
292,AVTR,2020-02-05,0 days 15:59:19.646701,164518,19.1,19.09,2882,8060,-14420,4150
293,AVTR,2020-02-05,0 days 15:59:20.649097,162438,19.1,19.09,2814,7860,2080,-14420
294,AVTR,2020-02-05,0 days 15:59:22.653373,164518,19.1,19.09,3114,7860,-370,2080
295,AVTR,2020-02-05,0 days 15:59:26.663951,164888,19.1,19.09,6315,7664,760,-370
296,AVYA,2020-02-05,0 days 15:55:01.024800,52339,13.07,13.06,6119,312,5213,-9091
297,AVYA,2020-02-05,0 days 15:55:02.024505,50752,13.07,13.06,5919,312,-1587,5213
298,AVYA,2020-02-05,0 days 15:58:03.461972,66488,13.06,13.05,4328,1175,5610,-2090
299,AVYA,2020-02-05,0 days 15:58:04.465263,64998,13.06,13.05,4328,1175,-1938,5610
300,AVYA,2020-02-05,0 days 15:59:07.617467,66488,13.06,13.05,4954,5100,1308,-1490
301,AVYA,2020-02-05,0 days 15:59:08.619821,65496,13.06,13.05,5054,5008,-992,1308
302,AVYA,2020-02-05,0 days 15:59:39.697120,71453,13.07,13.06,5911,8858,3750,-2050
303,AXP,2020-02-05,0 days 15:55:00.110473,234499,133.63,133.62,14,400,108494,-17213
304,AXP,2020-02-05,0 days 15:59:35.778064,394577,133.74,133.73,10,500,-18983,54798
305,AXP,2020-02-05,0 days 15:59:45.801822,404354,133.63,133.61,499,150,622,-1287
306,AXP,2020-02-05,0 days 15:59:46.803508,404976,133.63,133.61,942,269,-978,622
307,AZN,2020-02-05,0 days 15:55:00.210431,52551,49.71,49.7,4605,8356,-2486,2428
308,AZN,2020-02-05,0 days 15:55:34.293967,50831,49.71,49.7,6006,10244,220,-986
309,AZN,2020-02-05,0 days 15:57:54.631302,51817,49.72,49.71,2212,7758,-579,421
310,AZN,2020-02-05,0 days 15:57:55.633600,51596,49.72,49.71,2412,8170,221,-579
311,AZN,2020-02-05,0 days 15:58:02.651856,52298,49.72,49.71,6215,5864,-498,702
312,AZN,2020-02-05,0 days 15:58:03.653801,51896,49.72,49.71,6815,5964,402,-498
313,AZN,2020-02-05,0 days 15:58:16.685368,53116,49.72,49.71,4513,7118,-131,769
314,AZN,2020-02-05,0 days 15:58:17.688017,52447,49.72,49.71,5213,6030,669,-131
315,AZN,2020-02-05,0 days 15:58:50.768217,52298,49.72,49.71,11302,4151,-287,431
316,AZN,2020-02-05,0 days 15:59:49.912527,70003,49.74,49.73,6294,2400,11200,-700
317,AZN,2020-02-05,0 days 15:59:50.916123,67903,49.74,49.73,3859,4440,-2100,11200
318,BA,2020-02-05,0 days 15:55:01.524189,141472,329.11,329.07,104,220,1421,-879
319,BABA,2020-02-05,0 days 15:59:58.839726,684203,220.29,220.2,37074,6300,-14136,10880
320,BABA,2020-02-05,0 days 15:59:59.849211,689560,220.22,220.2,283,2574,1601,-14136
321,BAC,2020-02-05,0 days 15:59:15.830030,3123989,34.71,34.7,38928,61642,612174,-63355
322,BAX,2020-02-05,0 days 15:59:05.621556,219509,91.22,91.19,6193,1143,17843,-1912
323,BAX,2020-02-05,0 days 15:59:47.720159,272017,91.28,91.25,1663,228,-2339,4488
324,BAX,2020-02-05,0 days 15:59:48.722733,263875,91.28,91.25,1723,616,8142,-2339
325,BB,2020-02-05,0 days 15:57:10.334024,45034,6.21,6.2,123968,58941,1510,-849
326,BB,2020-02-05,0 days 15:59:24.659992,48600,6.21,6.2,77515,117277,-6460,2202
327,BBD,2020-02-05,0 days 15:58:04.524146,772802,7.9,7.89,126892,81427,1054,-25646
328,BBD,2020-02-05,0 days 15:58:23.569875,743356,7.89,7.88,134063,37839,-29446,19554
329,BBY,2020-02-05,0 days 15:56:53.305852,201939,89.41,89.4,764,3108,-1324,4875
330,BBY,2020-02-05,0 days 15:56:54.308485,197764,89.41,89.4,764,3108,4248,-1324
331,BBY,2020-02-05,0 days 15:57:00.323946,216356,89.45,89.44,125,400,-2727,9277
332,BBY,2020-02-05,0 days 15:57:01.326077,212449,89.45,89.43,525,2942,3796,-2727
333,BBY,2020-02-05,0 days 15:58:34.551189,215588,89.49,89.46,1315,1212,3046,-1454
334,BBY,2020-02-05,0 days 15:59:15.643443,224911,89.48,89.45,989,1294,-797,2924
335,BBY,2020-02-05,0 days 15:59:18.650113,222522,89.48,89.46,200,928,2389,-3811
336,BBY,2020-02-05,0 days 15:59:22.659551,224911,89.49,89.47,665,466,-521,1754
337,BBY,2020-02-05,0 days 15:59:23.662043,225432,89.48,89.47,200,688,296,-521
338,BBY,2020-02-05,0 days 15:59:31.682640,226151,89.49,89.47,435,2364,-3213,668
339,BBY,2020-02-05,0 days 15:59:32.684472,224164,89.49,89.47,535,2062,1987,-3213
340,BCS,2020-02-05,0 days 15:56:58.396392,17718,8.99,8.98,113730,62171,822,-1178
341,BCS,2020-02-05,0 days 15:58:51.670061,18573,8.99,8.98,129862,68316,-9207,2295
342,BDN,2020-02-05,0 days 15:55:00.105966,33570,15.9,15.89,18371,11310,-1532,2235
343,BE,2020-02-05,0 days 15:59:26.765453,56254,9.42,9.41,1934,9739,-4163,5175
344,BE,2020-02-05,0 days 15:59:38.795799,56684,9.43,9.42,5700,3738,-1416,1167
345,BEN,2020-02-05,0 days 15:55:01.524140,153554,26.29,26.28,4855,5176,871,-900
346,BEN,2020-02-05,0 days 15:55:02.526411,152425,26.29,26.28,5355,3740,-1129,871
347,BEN,2020-02-05,0 days 15:55:31.597608,154360,26.28,26.27,5635,5449,4571,-1929
348,BEN,2020-02-05,0 days 15:55:32.599726,153231,26.28,26.27,5035,6019,-1129,4571
349,BEN,2020-02-05,0 days 15:56:16.705762,162779,26.28,26.27,6784,9021,14834,-1160
350,BEN,2020-02-05,0 days 15:56:17.707918,160413,26.28,26.27,6584,9021,-2366,14834
351,BEN,2020-02-05,0 days 15:56:54.797475,163789,26.29,26.28,6414,10516,3939,-2861
352,BEN,2020-02-05,0 days 15:56:55.800324,169792,26.29,26.28,6054,9616,-537,3939
353,BEN,2020-02-05,0 days 15:57:39.906217,173831,26.3,26.29,6104,15158,1561,-139
354,BEN,2020-02-05,0 days 15:58:30.028558,172443,26.3,26.29,10314,17741,-718,7282
355,BEN,2020-02-05,0 days 15:58:35.040457,173161,26.3,26.29,10203,18352,2982,-718
356,BEN,2020-02-05,0 days 15:59:01.103298,180310,26.3,26.29,3851,14783,-1754,7425
357,BEN,2020-02-05,0 days 15:59:02.106442,180024,26.3,26.29,864,22343,286,-1754
358,BEN,2020-02-05,0 days 15:59:03.108258,180310,26.3,26.29,2852,23184,-54,286
359,BEN,2020-02-05,0 days 15:59:04.110886,179864,26.3,26.29,2902,22486,446,-54
360,BEN,2020-02-05,0 days 15:59:24.159368,210543,26.32,26.31,8927,4627,102,-1618
361,BEN,2020-02-05,0 days 15:59:46.214054,211745,26.32,26.31,11100,4411,-395,148
362,BGG,2020-02-05,0 days 15:55:06.183471,74652,3.8,3.79,4337,4506,7422,-778
363,BHC,2020-02-05,0 days 15:57:11.437458,44731,29.01,29.0,4616,3104,-1304,996
364,BHC,2020-02-05,0 days 15:57:12.439982,43335,29.01,29.0,2916,4304,1396,-1304
365,BHC,2020-02-05,0 days 15:59:29.772749,52124,29.04,29.03,8920,4826,-258,968
366,BHC,2020-02-05,0 days 15:59:34.786475,51472,29.04,29.03,4960,14641,652,-348
367,BHC,2020-02-05,0 days 15:59:50.824378,50354,29.06,29.05,5700,4909,870,-330
368,BHP,2020-02-05,0 days 15:59:21.152310,36910,52.88,52.87,2223,4458,977,-1375
369,BHP,2020-02-05,0 days 15:59:22.154660,36367,52.88,52.87,1523,4858,-543,977
370,BHP,2020-02-05,0 days 15:59:40.200557,36910,52.89,52.88,5888,214,110,-116
371,BHP,2020-02-05,0 days 15:59:48.218519,36214,52.89,52.88,3793,2125,-696,804
372,BKR,2020-02-05,0 days 15:56:53.383272,340441,21.8,21.79,10745,16249,-142,1514
373,BKR,2020-02-05,0 days 15:57:53.528978,376180,21.82,21.81,8074,8300,-1683,1817
374,BKR,2020-02-05,0 days 15:58:10.571339,376180,21.82,21.81,9217,4020,-9,84
375,BKR,2020-02-05,0 days 15:58:12.576046,374989,21.82,21.81,9232,3007,1191,-809
376,BKR,2020-02-05,0 days 15:59:31.768309,473015,21.83,21.82,2998,20777,-19516,18609
377,BLL,2020-02-05,0 days 15:56:59.320843,333203,76.3,76.29,373,2500,698,-5118
378,BLL,2020-02-05,0 days 15:57:01.326220,327901,76.3,76.29,668,2812,-5341,659
379,BLL,2020-02-05,0 days 15:59:00.614477,345823,76.46,76.43,986,3089,-6374,1702
380,BLL,2020-02-05,0 days 15:59:04.625274,355928,76.46,76.43,911,3496,18846,-6905
381,BLL,2020-02-05,0 days 15:59:05.621753,350935,76.47,76.45,1400,504,-4993,18846
382,BMY,2020-02-05,0 days 15:59:45.212237,1413650,65.59,65.58,3429,2769,-3123,3350
383,BMY,2020-02-05,0 days 15:59:46.214054,1408758,65.55,65.54,6400,1290,17992,-3123
384,BOOT,2020-02-05,0 days 15:56:21.315719,47752,38.06,38.03,450,1364,-3011,29577
385,BOOT,2020-02-05,0 days 15:56:22.318064,41885,38.06,38.03,50,1726,5967,-3011
386,BOOT,2020-02-05,0 days 15:57:32.488048,52874,38.02,38.01,487,600,-12630,12489
387,BOOT,2020-02-05,0 days 15:58:16.594418,53680,38.08,38.07,1157,82,-20803,10672
388,BOOT,2020-02-05,0 days 15:58:17.596993,41408,38.08,38.07,1367,382,10672,-20803
389,BOOT,2020-02-05,0 days 15:59:39.797720,54413,38.13,38.12,5065,885,-341,860
390,BP,2020-02-05,0 days 15:56:12.342828,334573,37.72,37.71,20078,22902,1639,-7063
391,BP,2020-02-05,0 days 15:56:13.345776,320283,37.73,37.72,14647,19655,-14290,1639
392,BP,2020-02-05,0 days 15:59:46.864782,350359,37.69,37.68,20493,8957,-9698,6405
393,BRK.B,2020-02-05,0 days 15:55:41.119330,305498,228.32,228.31,929,801,-1317,7383
394,BRK.B,2020-02-05,0 days 15:55:43.122987,306815,228.31,228.3,1378,560,383,-1317
395,BRK.B,2020-02-05,0 days 15:55:44.126413,305598,228.3,228.29,1115,201,-1012,383
396,BRK.B,2020-02-05,0 days 15:55:49.137652,305228,228.29,228.27,1626,101,370,-1013
397,BRK.B,2020-02-05,0 days 15:55:50.141140,304198,228.29,228.27,1632,201,-1030,370
398,BRK.B,2020-02-05,0 days 15:57:51.432314,330057,228.36,228.35,423,404,-4714,786
399,BRK.B,2020-02-05,0 days 15:58:04.465098,333057,228.34,228.33,1327,30,-1714,786
400,BRK.B,2020-02-05,0 days 15:58:05.466999,334353,228.31,228.3,200,2,304,-1714
401,BRK.B,2020-02-05,0 days 15:58:06.469619,338597,228.32,228.28,502,501,-2258,304
402,BRK.B,2020-02-05,0 days 15:58:13.486627,339267,228.28,228.26,865,343,130,-670
403,BRK.B,2020-02-05,0 days 15:58:14.488795,337197,228.28,228.26,740,343,-2070,130
404,BRK.B,2020-02-05,0 days 15:58:55.586717,343555,228.31,228.29,300,852,6369,-2253
405,BRK.B,2020-02-05,0 days 15:59:06.615762,354306,228.38,228.35,464,1025,-375,4550
406,BRK.B,2020-02-05,0 days 15:59:07.617292,354598,228.37,228.34,200,303,2608,-375
407,BRK.B,2020-02-05,0 days 15:59:09.621932,352637,228.38,228.34,424,125,-1543,2757
408,BRK.B,2020-02-05,0 days 15:59:15.637603,359709,228.46,228.44,625,100,132874,-571
409,BRK.B,2020-02-05,0 days 15:59:45.710646,488973,228.59,228.57,20,199,-1952,1806
410,BRK.B,2020-02-05,0 days 15:59:46.712619,487496,228.6,228.57,398,200,1477,-1952
411,BRK.B,2020-02-05,0 days 15:59:47.715099,488973,228.59,228.57,10,118,-769,1477
412,BRPM,2020-02-05,0 days 15:56:01.316816,50000,10.22,10.21,300,4415,-4100,14200
413,BRPM,2020-02-05,0 days 15:56:02.318769,45400,10.22,10.21,300,4300,4600,-4100
414,BRX,2020-02-05,0 days 15:59:36.190132,752606,20.96,20.95,6412,12522,56517,-134276
415,BSX,2020-02-05,0 days 15:59:49.718421,1065100,42.59,42.58,2952,1881,-8212,7531
416,BSX,2020-02-05,0 days 15:59:50.719581,944813,42.58,42.57,700,2912,119487,-8212
417,BTE,2020-02-05,0 days 15:55:00.078002,6552,1.11,1.1,410793,76185,439,-1768
418,BTE,2020-02-05,0 days 15:59:00.659860,13345,1.11,1.1,371903,59110,-3908,6793
419,BTE,2020-02-05,0 days 15:59:43.765862,18049,1.11,1.1,365802,37047,2349,-4704
420,BTU,2020-02-05,0 days 15:55:01.170015,141004,9.4,9.39,11101,5421,-334,1066
421,BTU,2020-02-05,0 days 15:57:00.458914,142428,9.39,9.38,17167,12916,4033,-1782
422,BTU,2020-02-05,0 days 15:58:07.622844,147961,9.38,9.37,25813,17651,-679,13206
423,BTU,2020-02-05,0 days 15:58:08.625160,146840,9.38,9.37,25368,21728,1121,-679
424,BTU,2020-02-05,0 days 15:58:16.643363,147961,9.38,9.37,16343,10267,-1479,1121
425,BTU,2020-02-05,0 days 15:58:17.645651,146840,9.38,9.37,17943,9216,1121,-1479
426,BTU,2020-02-05,0 days 15:59:06.768440,155161,9.36,9.35,21143,24277,-11949,1421
427,BTU,2020-02-05,0 days 15:59:07.769051,149742,9.36,9.35,22120,18658,5419,-11949
428,BTU,2020-02-05,0 days 15:59:08.770905,155161,9.36,9.35,21276,19362,-481,5419
429,BTU,2020-02-05,0 days 15:59:09.773260,154642,9.36,9.35,21176,19262,519,-481
430,BTU,2020-02-05,0 days 15:59:13.784313,159306,9.35,9.34,7217,1260,-6110,1864
431,BTU,2020-02-05,0 days 15:59:15.788941,182916,9.35,9.34,5796,2373,1462,-1138
432,BTU,2020-02-05,0 days 15:59:42.854896,211661,9.32,9.31,700,30340,-1862,2162
433,BTU,2020-02-05,0 days 15:59:46.864396,209847,9.32,9.31,1982,30177,1814,-5886
434,BTU,2020-02-05,0 days 15:59:47.865640,211661,9.32,9.31,1982,30177,-1787,1814
435,BTU,2020-02-05,0 days 15:59:49.871166,210266,9.32,9.31,2005,28595,1395,-3305
436,BWA,2020-02-05,0 days 15:55:00.119584,212222,34.97,34.96,3381,1086,-46993,109523
437,BWA,2020-02-05,0 days 15:55:01.122307,211443,34.96,34.95,1777,1644,779,-46993
438,BWA,2020-02-05,0 days 15:55:48.236330,209880,34.96,34.95,7823,2081,-3384,816
439,BWA,2020-02-05,0 days 15:55:49.238760,209364,34.96,34.95,7822,1993,516,-3384
440,BWA,2020-02-05,0 days 15:56:53.392457,221233,34.95,34.94,2332,456,-973,539
441,BWA,2020-02-05,0 days 15:56:55.397729,221406,34.95,34.94,2732,2356,627,-2873
442,BWA,2020-02-05,0 days 15:57:08.430016,225110,34.97,34.96,1477,1735,-1982,104
443,BWA,2020-02-05,0 days 15:57:09.432163,224192,34.97,34.96,1282,3779,918,-1982
444,BWA,2020-02-05,0 days 15:57:40.506525,231907,34.99,34.98,4459,1038,-496,1504
445,BWA,2020-02-05,0 days 15:57:41.508937,230403,34.99,34.98,4298,1122,1504,-496
446,BWA,2020-02-05,0 days 15:57:49.528525,231907,34.99,34.98,4661,1708,-496,1504
447,BWA,2020-02-05,0 days 15:57:50.530751,230403,34.99,34.98,4861,2541,1504,-496
448,BWA,2020-02-05,0 days 15:59:04.711865,238636,35.0,34.99,2098,1577,-9638,2390
449,C,2020-02-05,0 days 15:59:36.880744,1432654,78.9,78.89,9153,1378,-93139,82001
450,C,2020-02-05,0 days 15:59:39.888561,1522459,78.88,78.87,4600,8000,11495,-93050
451,C,2020-02-05,0 days 15:59:44.900369,1523587,78.88,78.87,7744,2942,-9937,4599
452,CADE,2020-02-05,0 days 15:55:00.110666,100827,16.46,16.45,2555,3353,-27345,13992
453,CADE,2020-02-05,0 days 15:59:06.708333,123071,16.44,16.43,14291,9571,-55210,1601
454,CAG,2020-02-05,0 days 15:56:36.351532,256563,32.65,32.64,7342,9176,4812,-1488
455,CAG,2020-02-05,0 days 15:56:37.354239,253866,32.65,32.64,1916,8436,-2697,4812
456,CAG,2020-02-05,0 days 15:58:46.667218,285873,32.64,32.63,4849,17362,2354,-3446
457,CAG,2020-02-05,0 days 15:58:47.669334,281810,32.64,32.63,5048,16516,-4063,2354
458,CAG,2020-02-05,0 days 15:58:55.688773,282319,32.64,32.63,5942,16008,7633,-509
459,CAG,2020-02-05,0 days 15:58:56.691385,280952,32.64,32.63,5811,16962,-1367,7633
460,CAG,2020-02-05,0 days 15:59:02.707169,282838,32.64,32.63,7011,12185,294,-1886
461,CAG,2020-02-05,0 days 15:59:07.719281,281038,32.64,32.63,5804,12540,-1893,8307
462,CAG,2020-02-05,0 days 15:59:14.737902,285991,32.66,32.65,8360,1801,41341,-2073
463,CAT,2020-02-05,0 days 15:55:01.024941,146506,137.25,137.23,1200,915,401,-2599
464,CAT,2020-02-05,0 days 15:55:15.057045,147305,137.17,137.15,534,50,-634,431
465,CAT,2020-02-05,0 days 15:55:16.058916,147039,137.18,137.15,130,250,266,-634
466,CAT,2020-02-05,0 days 15:55:36.107243,147621,137.16,137.15,559,300,-1018,382
467,CAT,2020-02-05,0 days 15:55:37.109753,147439,137.16,137.15,659,682,182,-1018
468,CAT,2020-02-05,0 days 15:55:38.111999,148521,137.16,137.15,660,682,-118,182
469,CAT,2020-02-05,0 days 15:56:02.169505,148997,137.13,137.12,2267,2,524,-191
470,CAT,2020-02-05,0 days 15:56:03.171960,148821,137.13,137.12,2067,2,-176,524
471,CAT,2020-02-05,0 days 15:56:06.179157,148997,137.13,137.11,2367,456,324,-176
472,CAT,2020-02-05,0 days 15:56:07.181523,148921,137.13,137.12,1967,401,-76,324
473,CAT,2020-02-05,0 days 15:56:16.203198,150739,137.19,137.16,800,1652,260,-118
474,CAT,2020-02-05,0 days 15:56:22.217610,165199,137.21,137.18,400,253,-1554,160
475,CAT,2020-02-05,0 days 15:58:56.590220,176603,137.22,137.2,900,1461,6505,-2242
476,CAT,2020-02-05,0 days 15:58:57.592389,174208,137.24,137.22,24,1250,-2395,6505
477,CAT,2020-02-05,0 days 15:59:11.629076,183396,137.29,137.26,500,140,42594,-1130
478,CB,2020-02-05,0 days 15:56:04.676793,213248,165.18,165.13,994,545,3591,-4486
479,CB,2020-02-05,0 days 15:56:05.679319,209633,165.18,165.15,825,200,-3615,3591
480,CB,2020-02-05,0 days 15:56:16.705735,213348,165.21,165.17,208,300,3054,-1215
481,CB,2020-02-05,0 days 15:56:17.707918,204702,165.24,165.2,104,600,-8646,3054
482,CB,2020-02-05,0 days 15:56:22.719953,213876,165.24,165.22,302,200,1642,-2946
483,CB,2020-02-05,0 days 15:56:23.722706,207212,165.24,165.19,1046,300,-6236,1642
484,CB,2020-02-05,0 days 15:56:54.797439,213348,165.18,165.15,266,437,767,-1296
485,CB,2020-02-05,0 days 15:56:55.800324,211315,165.18,165.15,266,337,-1933,767
486,CB,2020-02-05,0 days 15:57:03.820524,217164,165.3,165.24,833,101,28718,-1665
487,CB,2020-02-05,0 days 15:59:05.114741,252177,165.27,165.24,241,1353,-4967,1302
488,CB,2020-02-05,0 days 15:59:06.115816,244795,165.24,165.22,200,8,7382,-4967
489,CB,2020-02-05,0 days 15:59:18.144671,277148,165.28,165.26,501,249,-5322,2266
490,CB,2020-02-05,0 days 15:59:19.147381,275270,165.28,165.26,721,157,3942,-5322
491,CB,2020-02-05,0 days 15:59:22.154633,279712,165.28,165.25,459,23,-4858,12042
492,CB,2020-02-05,0 days 15:59:23.157200,278424,165.28,165.25,861,210,2088,-4858
493,CB,2020-02-05,0 days 15:59:35.187519,289916,165.33,165.3,2063,1256,-2108,1828
494,CC,2020-02-05,0 days 15:57:35.896539,165885,14.8,14.79,4858,1300,2482,-4118
495,CC,2020-02-05,0 days 15:57:36.899030,164167,14.8,14.79,8418,2200,-1718,2482
496,CC,2020-02-05,0 days 15:59:06.115762,168835,14.87,14.86,5183,7574,10851,-6568
497,CC,2020-02-05,0 days 15:59:07.118055,165486,14.87,14.86,6653,6674,-3349,10851
498,CC,2020-02-05,0 days 15:59:48.218362,174864,14.82,14.81,5859,7800,-501,7599
499,CCJ,2020-02-05,0 days 15:55:00.077737,21530,8.76,8.75,16988,20344,-2082,4654
500,CCJ,2020-02-05,0 days 15:57:00.368268,23635,8.76,8.75,12884,36513,810,-1063
501,CCJ,2020-02-05,0 days 15:59:36.748960,30124,8.78,8.77,58834,29237,1640,-1360
502,CCJ,2020-02-05,0 days 15:59:37.751644,28764,8.78,8.77,58134,27937,-4960,1640
503,CCL,2020-02-05,0 days 15:56:27.243767,241817,44.16,44.15,4356,5326,2748,-3252
504,CCL,2020-02-05,0 days 15:56:28.245646,238165,44.16,44.15,4661,4926,-3652,2748
505,CCL,2020-02-05,0 days 15:56:56.313441,241826,44.16,44.15,2437,5476,3644,-2269
506,CCL,2020-02-05,0 days 15:56:57.315725,238870,44.16,44.15,2637,5776,-2956,3644
507,CCL,2020-02-05,0 days 15:57:00.324004,241826,44.16,44.15,3237,6275,73,-2936
508,CCL,2020-02-05,0 days 15:57:01.326201,241899,44.16,44.15,3337,6375,-688,73
509,CCL,2020-02-05,0 days 15:58:36.556474,257956,44.19,44.18,694,2987,1441,-3059
510,CCL,2020-02-05,0 days 15:58:37.558570,253697,44.19,44.18,1750,3087,-4259,1441
511,CCL,2020-02-05,0 days 15:58:50.590979,252913,44.19,44.18,4687,1009,832,-4211
512,CCL,2020-02-05,0 days 15:58:51.592146,250285,44.19,44.18,7039,700,-1909,832
513,CCL,2020-02-05,0 days 15:59:22.659627,349958,44.18,44.17,8039,8375,5862,-1709
514,CCL,2020-02-05,0 days 15:59:23.662142,341620,44.18,44.17,7443,8789,-8338,5862
515,CCL,2020-02-05,0 days 15:59:26.670281,349958,44.18,44.17,8407,7935,8505,-7795
516,CCL,2020-02-05,0 days 15:59:27.672118,342663,44.18,44.17,8387,8246,-7295,8505
517,CDAY,2020-02-05,0 days 15:58:34.551189,136834,73.53,73.47,510,1051,-344,56
518,CDAY,2020-02-05,0 days 15:58:35.553583,136478,73.53,73.47,610,1051,356,-344
519,CDAY,2020-02-05,0 days 15:58:48.584843,137534,73.46,73.38,400,392,-3963,1850
520,CDAY,2020-02-05,0 days 15:58:49.587789,136297,73.46,73.38,734,392,1237,-3963
521,CDAY,2020-02-05,0 days 15:59:05.621638,137673,73.45,73.38,537,919,-7067,2789
522,CDAY,2020-02-05,0 days 15:59:06.624498,136940,73.43,73.35,403,325,6746,-7067
523,CDAY,2020-02-05,0 days 15:59:09.630700,137673,73.43,73.36,808,1304,-5367,946
524,CDAY,2020-02-05,0 days 15:59:15.643600,137573,73.47,73.43,200,245,-6967,946
525,CDAY,2020-02-05,0 days 15:59:16.645397,137240,73.48,73.43,650,473,433,-6967
526,CDAY,2020-02-05,0 days 15:59:19.652588,143686,73.48,73.37,576,204,-3305,8246
527,CDAY,2020-02-05,0 days 15:59:30.679874,138981,73.48,73.37,532,953,-13302,611
528,CDAY,2020-02-05,0 days 15:59:41.707055,143010,73.48,73.42,467,860,-19246,11667
529,CDAY,2020-02-05,0 days 15:59:42.708674,137456,73.48,73.4,567,50,5654,-19246
530,CDAY,2020-02-05,0 days 15:59:54.737082,143010,73.53,73.27,178,8966,-19346,3567
531,CDE,2020-02-05,0 days 15:55:51.228791,112344,6.15,6.14,18337,40662,1081,-1919
532,CDE,2020-02-05,0 days 15:55:52.231139,110925,6.15,6.14,22714,35332,-1419,1081
533,CDE,2020-02-05,0 days 15:57:07.412457,115544,6.15,6.14,22821,44338,4275,-1525
534,CDE,2020-02-05,0 days 15:57:08.415076,113919,6.15,6.14,22621,44638,-1625,4275
535,CDE,2020-02-05,0 days 15:58:03.549029,129862,6.16,6.15,37355,42713,4857,-2025
536,CF,2020-02-05,0 days 15:55:01.037972,229955,42.62,42.61,909,2977,41327,-23030
537,CF,2020-02-05,0 days 15:55:02.038258,229782,42.64,42.63,1203,300,-173,41327
538,CF,2020-02-05,0 days 15:57:00.323946,268470,42.72,42.71,504,2117,273,-5347
539,CF,2020-02-05,0 days 15:57:01.326123,267142,42.72,42.71,1294,2644,-1328,273
540,CF,2020-02-05,0 days 15:57:07.340507,268489,42.71,42.7,803,2275,3364,-2134
541,CF,2020-02-05,0 days 15:57:08.343365,268253,42.71,42.7,603,2753,-7647,3364
542,CF,2020-02-05,0 days 15:58:07.486727,289534,42.69,42.68,978,515,3388,-5436
543,CF,2020-02-05,0 days 15:58:10.494138,272189,42.67,42.66,1511,400,-5489,8211
544,CF,2020-02-05,0 days 15:59:11.637682,307849,42.72,42.71,841,660,15177,-3647
545,CF,2020-02-05,0 days 15:59:27.672053,327250,42.71,42.7,1188,2002,-372,401
546,CFG,2020-02-05,0 days 15:55:32.111370,218490,39.45,39.44,6036,5453,5348,-1752
547,CFG,2020-02-05,0 days 15:55:33.113229,216938,39.45,39.44,5436,7100,-1552,5348
548,CFG,2020-02-05,0 days 15:56:54.308532,220413,39.46,39.45,4678,6163,8005,-1982
549,CFG,2020-02-05,0 days 15:56:55.311530,219718,39.46,39.45,4675,6826,-695,8005
550,CFG,2020-02-05,0 days 15:58:08.488935,235728,39.48,39.47,7910,6961,-2330,424
551,CFG,2020-02-05,0 days 15:58:58.608595,235799,39.46,39.45,8740,9423,-1405,1695
552,CFG,2020-02-05,0 days 15:59:04.625238,243215,39.48,39.47,2426,10730,9937,-1497
553,CFG,2020-02-05,0 days 15:59:05.621753,242552,39.48,39.47,724,12728,-1162,9937
554,CFG,2020-02-05,0 days 15:59:19.652648,267175,39.5,39.49,5132,11826,-1715,1905
555,CFG,2020-02-05,0 days 15:59:20.655293,265490,39.5,39.49,4732,12378,1685,-1715
