,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1139,GPS,2020-02-14,0 days 15:55:40.209878,367073,18.12,18.11,22897,11062,20253,-2647
1140,GPS,2020-02-14,0 days 15:55:41.211944,366226,18.12,18.11,21219,12062,-847,20253
1141,GPS,2020-02-14,0 days 15:56:26.320084,367073,18.12,18.11,16190,12934,568,-693
1142,GPS,2020-02-14,0 days 15:56:27.323735,364841,18.12,18.11,16290,13634,-2232,568
1143,GPS,2020-02-14,0 days 15:56:43.361123,367073,18.12,18.11,15151,15363,648,-2232
1144,GPS,2020-02-14,0 days 15:56:52.383369,367835,18.12,18.11,16446,13348,-208,562
1145,GPS,2020-02-14,0 days 15:56:58.398354,368087,18.12,18.11,14627,18250,3601,-215
1146,GPS,2020-02-14,0 days 15:58:02.553948,372140,18.13,18.12,26424,3641,-719,6534
1147,GPS,2020-02-14,0 days 15:58:03.556465,359726,18.13,18.12,26342,4865,7989,-719
1148,GPS,2020-02-14,0 days 15:58:57.687072,367652,18.15,18.14,3400,30934,-3523,677
1149,GPS,2020-02-14,0 days 15:59:07.712945,371175,18.16,18.15,19308,27429,5549,-3503
1150,GPS,2020-02-14,0 days 15:59:35.778191,388123,18.15,18.14,32622,6351,9355,-645
1151,GPS,2020-02-14,0 days 15:59:36.780422,387478,18.15,18.14,31048,7151,-645,9355
1152,GPS,2020-02-14,0 days 15:59:43.797507,391678,18.14,18.13,31955,2900,-801,2699
1153,GPS,2020-02-14,0 days 15:59:45.802301,392479,18.14,18.13,28416,2529,13443,-801
1154,GRUB,2020-02-14,0 days 15:55:40.620749,134419,50.39,50.38,916,491,-7658,1730
1155,GRUB,2020-02-14,0 days 15:55:41.623310,133677,50.39,50.38,916,491,742,-7658
1156,GRUB,2020-02-14,0 days 15:57:46.925338,146257,50.37,50.36,15,219,-559,3641
1157,GRUB,2020-02-14,0 days 15:57:47.927837,144816,50.4,50.37,900,507,1441,-559
1158,GRUB,2020-02-14,0 days 15:59:05.116893,157586,50.38,50.37,400,446,-2187,1510
1159,GRUB,2020-02-14,0 days 15:59:39.197207,164719,50.37,50.36,1008,3964,-794,3290
1160,GRUB,2020-02-14,0 days 15:59:48.218940,166813,50.4,50.38,145,3193,106,-1992
1161,GSK,2020-02-14,0 days 15:55:22.082426,221442,43.77,43.76,13215,7802,700,-2600
1162,GSK,2020-02-14,0 days 15:55:23.084815,219442,43.77,43.76,12648,8802,-2000,700
1163,GSK,2020-02-14,0 days 15:56:43.277350,221642,43.77,43.76,12105,12001,1049,-1251
1164,GSK,2020-02-14,0 days 15:56:44.279638,220091,43.77,43.76,11805,12529,-1551,1049
1165,GSK,2020-02-14,0 days 15:56:49.291893,221642,43.77,43.76,12405,12001,999,-701
1166,GSK,2020-02-14,0 days 15:56:50.294418,220141,43.77,43.76,12105,12301,-1501,999
1167,GSK,2020-02-14,0 days 15:56:53.301870,221642,43.77,43.76,9179,15151,12899,-1501
1168,GSK,2020-02-14,0 days 15:58:02.470019,221875,43.79,43.78,3432,19893,-2922,6178
1169,GSK,2020-02-14,0 days 15:59:24.670031,243196,43.8,43.79,16134,3450,-386,1391
1170,GSK,2020-02-14,0 days 15:59:25.671956,243582,43.79,43.78,18188,1611,2314,-386
1171,GSK,2020-02-14,0 days 15:59:40.709518,248996,43.77,43.76,18519,2792,-3843,1226
1172,GSX,2020-02-14,0 days 15:55:03.123830,27674,34.51,34.5,4415,5013,-8500,1302
1173,GSX,2020-02-14,0 days 15:56:01.263931,36074,34.73,34.72,1054,1553,6583,-8917
1174,GSX,2020-02-14,0 days 15:56:02.266810,35257,34.75,34.73,110,300,-817,6583
1175,GSX,2020-02-14,0 days 15:58:52.678358,36074,34.68,34.65,1982,727,1143,-257
1176,GSX,2020-02-14,0 days 15:58:53.681068,35517,34.68,34.65,1982,727,-557,1143
1177,GSX,2020-02-14,0 days 15:59:09.721504,44232,34.6,34.57,1778,305,5885,-8415
1178,GSX,2020-02-14,0 days 15:59:10.724093,43117,34.6,34.57,1578,605,-1115,5885
1179,GSX,2020-02-14,0 days 15:59:17.740924,44232,34.6,34.57,2152,305,637,-715
1180,GSX,2020-02-14,0 days 15:59:18.743475,41769,34.6,34.57,2152,312,-2463,637
1181,HAL,2020-02-14,0 days 15:56:22.277239,638754,22.14,22.13,25054,23162,411,-5962
1182,HAL,2020-02-14,0 days 15:56:51.347832,629155,22.14,22.13,9651,37636,-35899,871
1183,HAL,2020-02-14,0 days 15:56:53.352844,669932,22.14,22.13,12128,36465,53918,-16577
1184,HAL,2020-02-14,0 days 15:56:54.355129,666827,22.15,22.14,14781,31808,-3105,53918
1185,HAL,2020-02-14,0 days 15:58:51.640079,677089,22.13,22.12,6908,35878,-4422,63578
1186,HAL,2020-02-14,0 days 15:59:37.743326,760801,22.15,22.14,4651,26517,12720,-5022
1187,HAL,2020-02-14,0 days 15:59:48.769128,749721,22.15,22.14,6007,26215,-4629,4571
1188,HBI,2020-02-14,0 days 15:56:52.375629,250193,14.29,14.28,18792,24494,-367,586
1189,HBI,2020-02-14,0 days 15:56:58.390456,251214,14.29,14.28,20679,25435,855,-165
1190,HBI,2020-02-14,0 days 15:57:10.420452,252103,14.29,14.28,22175,24984,-3027,219
1191,HBI,2020-02-14,0 days 15:57:11.422707,243830,14.29,14.28,21875,24484,8273,-3027
1192,HBI,2020-02-14,0 days 15:59:33.767295,283655,14.3,14.29,33851,57033,8500,-10900
1193,HES,2020-02-14,0 days 15:55:00.116572,620687,60.57,60.56,602,100,2176,-375906
1194,HES,2020-02-14,0 days 15:55:01.119329,616263,60.57,60.5,400,396,-4424,2176
1195,HES,2020-02-14,0 days 15:57:05.419826,660121,60.54,60.53,412,100,5516,-1187
1196,HES,2020-02-14,0 days 15:57:06.422092,654337,60.54,60.53,185,101,-5784,5516
1197,HES,2020-02-14,0 days 15:59:17.741017,682145,60.43,60.4,587,1145,16262,-966
1198,HES,2020-02-14,0 days 15:59:18.743547,662726,60.45,60.41,500,473,-20306,16262
1199,HES,2020-02-14,0 days 15:59:23.755515,695558,60.41,60.38,387,951,-4934,1711
1200,HES,2020-02-14,0 days 15:59:39.795004,713292,60.4,60.38,389,326,6127,-5673
1201,HES,2020-02-14,0 days 15:59:40.797944,711934,60.39,60.37,27,1280,-1358,6127
1202,HES,2020-02-14,0 days 15:59:46.811960,711378,60.38,60.36,200,723,-1914,1242
1203,HES,2020-02-14,0 days 15:59:57.839475,709492,60.34,60.32,899,14628,42,-8940
1204,HFC,2020-02-14,0 days 15:55:00.104644,202551,43.22,43.21,40,537,306,-45192
1205,HFC,2020-02-14,0 days 15:56:03.257445,203444,43.24,43.22,925,2316,-390,510
1206,HFC,2020-02-14,0 days 15:56:04.259580,201834,43.24,43.22,1025,2208,1610,-390
1207,HFC,2020-02-14,0 days 15:56:53.377884,210132,43.26,43.25,801,1220,-34,333
1208,HFC,2020-02-14,0 days 15:56:56.385643,210166,43.26,43.25,983,1349,148,-134
1209,HFC,2020-02-14,0 days 15:56:57.388187,209914,43.26,43.25,1083,1349,-764,148
1210,HFC,2020-02-14,0 days 15:57:37.485421,221586,43.23,43.21,816,1351,3493,-307
1211,HFC,2020-02-14,0 days 15:57:41.495360,223179,43.23,43.22,491,1228,-317,193
1212,HFC,2020-02-14,0 days 15:57:42.497269,222996,43.23,43.22,491,1228,183,-317
1213,HFC,2020-02-14,0 days 15:57:46.506881,223579,43.24,43.23,834,401,-817,183
1214,HFC,2020-02-14,0 days 15:57:47.508916,223396,43.23,43.22,99,1232,183,-817
1215,HFC,2020-02-14,0 days 15:57:57.532835,223213,43.24,43.23,653,1006,-683,117
1216,HFC,2020-02-14,0 days 15:58:49.659412,221187,43.29,43.28,1095,401,815,-1185
1217,HFC,2020-02-14,0 days 15:58:58.681074,223902,43.26,43.25,100,1150,-685,415
1218,HFC,2020-02-14,0 days 15:59:09.710245,230776,43.22,43.2,200,600,-24812,1279
1219,HFC,2020-02-14,0 days 15:59:22.740482,288288,43.22,43.21,100,101,20964,-17744
1220,HFC,2020-02-14,0 days 15:59:43.792278,308399,43.26,43.25,574,800,1506,-5394
1221,HFC,2020-02-14,0 days 15:59:46.799177,308005,43.31,43.3,900,760,-1925,75
1222,HFC,2020-02-14,0 days 15:59:47.801691,310230,43.31,43.3,1000,584,10110,-1925
1223,HL,2020-02-14,0 days 15:57:02.325204,155413,2.93,2.92,142290,209067,9955,-4145
1224,HL,2020-02-14,0 days 15:58:43.569768,169610,2.93,2.92,239727,173309,-4159,13841
1225,HL,2020-02-14,0 days 15:58:49.584327,174469,2.93,2.92,239823,173109,5615,-4159
1226,HL,2020-02-14,0 days 15:59:00.611250,180084,2.93,2.92,222383,203390,-4166,4134
1227,HL,2020-02-14,0 days 15:59:36.698639,218489,2.93,2.92,229579,241838,29601,-27599
1228,HMY,2020-02-14,0 days 15:59:09.125906,142025,3.13,3.12,236185,120828,-9212,9964
1229,HMY,2020-02-14,0 days 15:59:10.128104,137737,3.13,3.12,236185,115704,3688,-9212
1230,HMY,2020-02-14,0 days 15:59:15.138496,139094,3.13,3.12,241674,112819,-338,3688
1231,HMY,2020-02-14,0 days 15:59:48.218648,136708,3.13,3.12,195837,186507,3665,-1335
1232,HON,2020-02-14,0 days 15:55:01.119372,230650,180.86,180.84,100,400,-1204,3796
1233,HON,2020-02-14,0 days 15:55:42.218808,221070,180.83,180.81,456,708,1947,-1253
1234,HON,2020-02-14,0 days 15:55:46.229331,223117,180.82,180.78,300,155,-16153,1947
1235,HON,2020-02-14,0 days 15:56:09.283668,237577,180.82,180.79,703,578,10659,-1460
1236,HON,2020-02-14,0 days 15:56:10.285998,237236,180.83,180.81,304,202,-341,10659
1237,HON,2020-02-14,0 days 15:56:11.288631,237577,180.83,180.81,404,202,66,-341
1238,HON,2020-02-14,0 days 15:56:12.290849,237343,180.84,180.82,208,100,-234,66
1239,HON,2020-02-14,0 days 15:56:16.300461,232477,180.83,180.81,300,139,3066,-334
1240,HON,2020-02-14,0 days 15:56:26.324463,238743,180.85,180.83,717,316,-434,2666
1241,HON,2020-02-14,0 days 15:56:56.397395,242193,180.81,180.79,404,20,3593,-484
1242,HON,2020-02-14,0 days 15:57:01.410176,246183,180.83,180.82,405,2,-737,411
1243,HON,2020-02-14,0 days 15:57:02.412488,245920,180.83,180.82,390,2,263,-737
1244,HON,2020-02-14,0 days 15:57:33.487350,248400,180.84,180.82,786,519,-420,80
1245,HON,2020-02-14,0 days 15:57:35.492144,248020,180.84,180.82,854,674,380,-1520
1246,HON,2020-02-14,0 days 15:57:40.504519,248400,180.84,180.82,520,720,-920,380
1247,HON,2020-02-14,0 days 15:57:41.507025,248120,180.84,180.82,620,720,280,-920
1248,HON,2020-02-14,0 days 15:57:46.519454,248400,180.86,180.83,615,952,-1620,280
1249,HON,2020-02-14,0 days 15:57:47.521742,248320,180.85,180.84,302,1,80,-1620
1250,HON,2020-02-14,0 days 15:57:54.538277,248400,180.85,180.83,412,573,-9,301
1251,HON,2020-02-14,0 days 15:57:55.540836,248109,180.84,180.83,255,90,1487,-9
1252,HON,2020-02-14,0 days 15:58:06.568227,259596,180.85,180.83,805,558,-639,487
1253,HON,2020-02-14,0 days 15:58:15.589888,247435,180.86,180.84,753,396,2061,-1139
1254,HON,2020-02-14,0 days 15:58:17.594555,249596,180.85,180.84,10,895,-9339,2061
1255,HON,2020-02-14,0 days 15:58:18.597406,248225,180.85,180.83,455,336,1371,-9339
1256,HON,2020-02-14,0 days 15:58:36.640666,264596,180.87,180.86,868,84,-1443,2957
1257,HON,2020-02-14,0 days 15:59:05.711734,265039,180.82,180.78,325,610,427,-73
1258,HON,2020-02-14,0 days 15:59:06.713872,263224,180.82,180.78,642,874,-1815,427
1259,HON,2020-02-14,0 days 15:59:09.721579,284327,180.8,180.76,506,1262,15252,-21262
1260,HON,2020-02-14,0 days 15:59:11.726407,276401,180.84,180.81,351,455,-9142,19103
1261,HON,2020-02-14,0 days 15:59:13.731395,288270,180.89,180.83,100,841,702,-3669
1262,HON,2020-02-14,0 days 15:59:14.733798,282572,180.89,180.83,200,946,-5698,702
1263,HON,2020-02-14,0 days 15:59:24.758569,291297,180.89,180.83,2029,1079,376,-637
1264,HON,2020-02-14,0 days 15:59:25.760540,290073,180.89,180.83,1430,1215,-1224,376
1265,HON,2020-02-14,0 days 15:59:32.777730,291925,180.86,180.83,1204,1375,48,-2352
1266,HON,2020-02-14,0 days 15:59:37.790748,291295,180.81,180.8,200,112,-835,569
1267,HON,2020-02-14,0 days 15:59:40.797979,291930,180.79,180.77,940,55,1282,-421
1268,HON,2020-02-14,0 days 15:59:41.799924,291312,180.79,180.77,640,107,-618,1282
1269,HON,2020-02-14,0 days 15:59:42.802187,291930,180.8,180.79,231,100,319,-618
1270,HPE,2020-02-14,0 days 15:59:09.717752,1120023,14.42,14.41,14523,48741,140208,-29155
1271,HPE,2020-02-14,0 days 15:59:10.720140,1108731,14.43,14.42,10515,75372,-10369,140208
1272,HPE,2020-02-14,0 days 15:59:15.729347,1121294,14.43,14.42,10082,66802,23069,-9599
1273,HPE,2020-02-14,0 days 15:59:16.731386,1113163,14.43,14.42,8401,84180,-8131,23069
1274,HPE,2020-02-14,0 days 15:59:19.738984,1122928,14.44,14.43,55517,14616,8760,-10325
1275,HPE,2020-02-14,0 days 15:59:20.741679,1115988,14.44,14.43,50424,13816,-6940,8760
1276,HPE,2020-02-14,0 days 15:59:21.743887,1122928,14.44,14.43,27100,32796,110684,-6940
1277,HPQ,2020-02-14,0 days 15:56:16.212858,2753089,22.34,22.33,24702,18713,-6293,401
1278,HPQ,2020-02-14,0 days 15:56:17.214816,2728382,22.34,22.33,26633,18413,24707,-6293
1279,HPQ,2020-02-14,0 days 15:58:55.597520,2802516,22.36,22.35,8154,41520,34621,-28979
1280,HPQ,2020-02-14,0 days 15:59:21.662393,2868821,22.36,22.35,22310,23059,-133235,1828
1281,HPQ,2020-02-14,0 days 15:59:22.664760,2860956,22.35,22.34,25178,15302,7865,-133235
1282,HPQ,2020-02-14,0 days 15:59:38.704181,2957699,22.36,22.35,28785,15396,-11848,58652
1283,HPQ,2020-02-14,0 days 15:59:43.716382,2907976,22.36,22.35,24803,26111,8176,-44724
1284,HPQ,2020-02-14,0 days 15:59:59.752799,2907525,22.37,22.36,18900,29303,21364,-35126
1285,HRB,2020-02-14,0 days 15:59:09.633687,372637,22.42,22.41,5068,4781,49528,-15209
1286,HRB,2020-02-14,0 days 15:59:10.637735,363665,22.43,22.42,3875,3708,-9238,49528
1287,HRB,2020-02-14,0 days 15:59:37.702227,391069,22.42,22.41,11880,9191,690,-2078
1288,HRB,2020-02-14,0 days 15:59:46.724009,387682,22.42,22.41,11065,8441,-3141,12859
1289,HSBC,2020-02-14,0 days 15:55:00.159306,31758,37.87,37.86,17385,19819,-2232,13555
1290,HSBC,2020-02-14,0 days 15:58:49.716139,36378,37.89,37.88,11403,28101,3308,-790
1291,HSBC,2020-02-14,0 days 15:59:02.747997,40086,37.91,37.9,4914,40513,-4291,3409
1292,HSBC,2020-02-14,0 days 15:59:03.750962,38099,37.91,37.9,2414,41127,2147,-4291
1293,HSBC,2020-02-14,0 days 15:59:18.786006,46609,37.92,37.91,6765,32831,-819,1281
1294,HSBC,2020-02-14,0 days 15:59:19.788713,45828,37.92,37.91,7165,32877,781,-819
1295,HST,2020-02-14,0 days 15:55:00.104753,368106,16.89,16.88,17363,38380,-23815,64118
1296,HST,2020-02-14,0 days 15:55:01.107222,353621,16.89,16.88,34055,32680,14485,-23815
1297,HST,2020-02-14,0 days 15:56:58.390456,371622,16.89,16.88,23203,48634,-519,6482
1298,HST,2020-02-14,0 days 15:57:01.398282,372622,16.89,16.88,19159,49534,170,-619
1299,HST,2020-02-14,0 days 15:57:04.406086,372828,16.89,16.88,33952,42090,-22453,206
1300,HST,2020-02-14,0 days 15:57:05.409086,361881,16.89,16.88,35152,43230,10947,-22453
1301,HST,2020-02-14,0 days 15:57:50.515946,373549,16.89,16.88,36191,43356,-86517,11797
1302,HST,2020-02-14,0 days 15:57:51.518456,360166,16.89,16.88,48898,28531,13383,-86517
1303,HST,2020-02-14,0 days 15:57:54.525367,382249,16.89,16.88,47891,33731,-7217,13383
1304,HST,2020-02-14,0 days 15:57:55.528225,379666,16.89,16.88,47483,33842,2583,-7217
1305,HST,2020-02-14,0 days 15:57:57.532864,382249,16.89,16.88,46606,34493,-317,2583
1306,HST,2020-02-14,0 days 15:57:58.535448,379666,16.89,16.88,46943,34593,2583,-317
1307,HST,2020-02-14,0 days 15:59:07.704872,395259,16.9,16.89,4264,73737,-71283,1116
1308,HST,2020-02-14,0 days 15:59:12.717735,584542,16.91,16.9,44732,46137,16199,-69095
1309,HST,2020-02-14,0 days 15:59:45.796675,601463,16.91,16.9,24756,59793,-5428,6695
1310,HTZ,2020-02-14,0 days 15:55:57.250733,59165,19.74,19.73,5432,8369,5790,-610
1311,HTZ,2020-02-14,0 days 15:56:56.393680,93442,19.76,19.75,15420,3528,-3635,75
1312,HTZ,2020-02-14,0 days 15:58:11.575574,93417,19.75,19.74,5368,1600,-2660,1140
1313,HTZ,2020-02-14,0 days 15:59:11.722276,103925,19.72,19.71,6281,3799,17468,-23432
1314,HTZ,2020-02-14,0 days 15:59:12.725700,101393,19.72,19.71,2630,5500,-2532,17468
1315,HTZ,2020-02-14,0 days 15:59:39.787811,110148,19.72,19.71,8534,13984,46,-2479
1316,HTZ,2020-02-14,0 days 15:59:40.790638,110194,19.72,19.71,8760,13098,-554,46
1317,HTZ,2020-02-14,0 days 15:59:41.792991,110748,19.72,19.71,9839,8133,15346,-554
1318,HTZ,2020-02-14,0 days 15:59:46.804877,109356,19.72,19.71,8284,11452,-1492,5508
1319,HTZ,2020-02-14,0 days 15:59:47.807040,110848,19.72,19.71,11774,11332,1523,-1492
1320,HTZ,2020-02-14,0 days 15:59:49.811529,109756,19.72,19.71,7060,12232,-1092,2408
1321,HUN,2020-02-14,0 days 15:55:01.034127,105338,21.05,21.04,6900,9398,63744,-38844
1322,HUN,2020-02-14,0 days 15:55:02.035250,103882,21.05,21.04,6800,9748,-1456,63744
1323,HUN,2020-02-14,0 days 15:56:02.179921,105358,21.02,21.01,6826,5551,13264,-2489
1324,HUN,2020-02-14,0 days 15:56:03.182425,104122,21.02,21.01,7226,5851,-1236,13264
1325,HUN,2020-02-14,0 days 15:58:05.477985,123191,21.02,21.01,11490,16391,3435,-3655
1326,HUN,2020-02-14,0 days 15:58:06.480837,121826,21.02,21.01,11590,16623,-1365,3435
1327,HUN,2020-02-14,0 days 15:59:14.645950,140993,21.04,21.03,4984,11473,2329,-2329
1328,HUN,2020-02-14,0 days 15:59:15.647849,139022,21.04,21.03,4684,11190,-1971,2329
1329,HUN,2020-02-14,0 days 15:59:40.709562,152804,21.04,21.03,6838,7401,1292,-1869
1330,HUN,2020-02-14,0 days 15:59:42.714302,147227,21.04,21.03,3761,10854,-1502,5298
1331,HUN,2020-02-14,0 days 15:59:45.721084,148729,21.04,21.03,2166,10773,11440,-1502
1332,HUN,2020-02-14,0 days 15:59:46.723954,147869,21.04,21.03,1384,11845,-860,11440
1333,HUYA,2020-02-14,0 days 15:56:43.771259,60829,21.04,21.03,1111,2766,-1042,1009
1334,HUYA,2020-02-14,0 days 15:56:44.773770,58171,21.04,21.03,1111,2666,2199,-1042
1335,HUYA,2020-02-14,0 days 15:57:42.914722,60370,21.04,21.03,1242,530,-801,199
1336,HUYA,2020-02-14,0 days 15:57:43.917611,57971,21.04,21.03,1242,400,2399,-801
1337,I,2020-02-14,0 days 15:56:32.745685,984307,3.1,3.09,31736,901,4502,-1798
1338,I,2020-02-14,0 days 15:56:33.747963,977209,3.1,3.09,31532,1101,-7098,4502
1339,I,2020-02-14,0 days 15:57:28.881621,1076763,3.1,3.09,25182,9588,5234,-7006
1340,I,2020-02-14,0 days 15:57:29.883940,1067797,3.1,3.09,25182,9688,-8966,5234
1341,I,2020-02-14,0 days 15:57:49.932687,1076763,3.1,3.09,25598,12373,8234,-8966
1342,I,2020-02-14,0 days 15:57:50.937752,1067797,3.1,3.09,25598,12673,-8966,8234
1343,I,2020-02-14,0 days 15:57:53.942367,1085206,3.1,3.09,25598,12173,7491,-17409
1344,I,2020-02-14,0 days 15:57:54.944609,1075397,3.1,3.09,27282,12173,-9809,7491
1345,I,2020-02-14,0 days 15:58:15.995909,1090806,3.1,3.09,39860,17964,6891,-10309
1346,I,2020-02-14,0 days 15:58:18.001082,1080497,3.1,3.09,40558,16895,-10309,1991
1347,IBM,2020-02-14,0 days 15:55:32.188999,411371,150.64,150.62,578,900,-980,2120
1348,IBM,2020-02-14,0 days 15:55:33.192277,409551,150.65,150.64,200,100,1820,-980
1349,IBM,2020-02-14,0 days 15:55:35.197049,411371,150.67,150.66,310,85,-156,1820
1350,IBM,2020-02-14,0 days 15:55:38.203151,410504,150.67,150.66,705,300,1029,-1433
1351,IBM,2020-02-14,0 days 15:56:04.266500,409947,150.71,150.7,529,153,288,-672
1352,IBM,2020-02-14,0 days 15:56:09.278465,410533,150.7,150.69,530,1421,-1436,266
1353,IBM,2020-02-14,0 days 15:56:10.280201,409469,150.71,150.69,702,1672,766,-1436
1354,IBM,2020-02-14,0 days 15:56:39.350179,415545,150.74,150.72,380,301,-2068,1432
1355,IBM,2020-02-14,0 days 15:56:40.353780,414313,150.74,150.72,380,602,1232,-2068
1356,IBM,2020-02-14,0 days 15:56:57.395401,422765,150.72,150.71,148,708,-1507,7993
1357,IBM,2020-02-14,0 days 15:56:58.397938,424828,150.72,150.71,825,1113,879,-1507
1358,IBM,2020-02-14,0 days 15:57:00.403523,429581,150.72,150.71,1603,265,-2223,4260
1359,IBM,2020-02-14,0 days 15:57:04.412908,438104,150.7,150.67,709,39,5019,-2131
1360,IBM,2020-02-14,0 days 15:57:13.433266,443123,150.71,150.69,1045,600,-241,57
1361,IBM,2020-02-14,0 days 15:57:14.436763,441764,150.71,150.69,1245,600,1359,-241
1362,IBM,2020-02-14,0 days 15:58:12.577997,481632,150.71,150.7,1200,425,-687,1115
1363,IBM,2020-02-14,0 days 15:58:13.580330,477219,150.71,150.7,1545,1164,4115,-687
1364,IBM,2020-02-14,0 days 15:58:26.610331,481632,150.69,150.66,538,1226,-1187,4913
1365,IBM,2020-02-14,0 days 15:58:27.612742,477219,150.69,150.66,795,734,4115,-1187
1366,IBM,2020-02-14,0 days 15:59:07.712490,473700,150.71,150.68,578,6,10167,-6033
1367,IBM,2020-02-14,0 days 15:59:15.728937,506781,150.73,150.71,100,198,12137,-7824
1368,IBM,2020-02-14,0 days 15:59:38.784816,522230,150.75,150.73,201,683,-18383,2419
1369,IBM,2020-02-14,0 days 15:59:39.787317,520765,150.74,150.71,1500,251,2365,-18383
1370,IBM,2020-02-14,0 days 15:59:50.814163,514716,150.76,150.74,1106,286,8537,-63
1371,ICE,2020-02-14,0 days 15:59:04.671581,617892,96.74,96.73,453,5537,9796,-14783
1372,ICE,2020-02-14,0 days 15:59:05.673469,614188,96.74,96.73,649,5548,-3704,9796
1373,ICE,2020-02-14,0 days 15:59:15.689168,618530,96.75,96.74,4899,6544,25053,-3742
1374,ICE,2020-02-14,0 days 15:59:16.691668,616883,96.75,96.74,4618,6772,-2025,25053
1375,ICE,2020-02-14,0 days 15:59:22.705843,633603,96.8,96.79,1143,1680,164292,-2426
1376,IFF,2020-02-14,0 days 15:55:00.523136,62779,135.9,135.86,161,873,-2443,3119
1377,IFF,2020-02-14,0 days 15:56:12.697759,67099,135.89,135.85,4,301,57,-43
1378,IFF,2020-02-14,0 days 15:59:42.204681,94741,135.9,135.86,1195,277,-4223,402
1379,IFF,2020-02-14,0 days 15:59:44.209724,94590,135.9,135.87,11,174,151,-449
1380,IFF,2020-02-14,0 days 15:59:50.225584,92623,135.88,135.82,135,252,3391,-355
1381,INFY,2020-02-14,0 days 15:55:01.032028,98230,11.04,11.03,140751,79895,-15837,11533
1382,INFY,2020-02-14,0 days 15:59:04.619947,157284,11.03,11.02,122224,204883,21671,-8465
1383,INFY,2020-02-14,0 days 15:59:05.623276,139855,11.03,11.02,118524,201983,-17429,21671
1384,ING,2020-02-14,0 days 15:55:00.523346,35558,11.56,11.55,228338,6250,-12493,14775
1385,ING,2020-02-14,0 days 15:58:49.076208,49343,11.55,11.54,128677,164074,12791,-3936
1386,INST,2020-02-14,0 days 15:55:39.174514,48540,47.71,47.7,406,1806,1649,-26
1387,INST,2020-02-14,0 days 15:56:33.303381,58697,47.67,47.66,1605,300,-1367,1933
1388,INST,2020-02-14,0 days 15:56:35.308576,53964,47.69,47.68,100,705,1033,-1567
1389,INST,2020-02-14,0 days 15:56:41.323358,55397,47.69,47.68,705,300,-3567,1033
1390,INST,2020-02-14,0 days 15:56:42.325350,54464,47.69,47.68,400,405,533,-3567
1391,INST,2020-02-14,0 days 15:57:37.459711,63039,47.69,47.68,1120,1500,1379,-1621
1392,INST,2020-02-14,0 days 15:57:58.510598,65818,47.69,47.68,691,815,-2221,2379
1393,INST,2020-02-14,0 days 15:57:59.512887,64439,47.69,47.68,691,715,979,-2221
1394,INST,2020-02-14,0 days 15:59:17.693797,71452,47.68,47.67,1582,641,-2658,553
1395,INST,2020-02-14,0 days 15:59:18.696100,70410,47.68,47.67,1723,541,1042,-2658
1396,INST,2020-02-14,0 days 15:59:43.757036,80084,47.65,47.64,59,205,1101,-4899
1397,INVH,2020-02-14,0 days 15:59:21.738360,814311,32.52,32.51,6632,4822,-95479,250229
1398,INVH,2020-02-14,0 days 15:59:22.740471,800490,32.51,32.5,5200,7905,15721,-95479
1399,INVH,2020-02-14,0 days 15:59:48.803660,834597,32.53,32.52,1142,14616,-12689,7498
1400,INVH,2020-02-14,0 days 15:59:49.806055,825886,32.53,32.52,1042,14148,7504,-12689
1401,INXN,2020-02-14,0 days 15:55:11.055114,20421,92.14,92.13,1280,550,3920,-5380
1402,INXN,2020-02-14,0 days 15:55:12.057472,19941,92.16,92.15,384,300,-480,3920
1403,INXN,2020-02-14,0 days 15:55:41.128073,20421,92.25,92.23,101,500,1989,-280
