,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
958,FSLY,2020-09-29,0 days 15:59:59.281006,146505,93.56,93.33,600,200,2670,-2430
959,FSLY,2020-09-29,0 days 16:00:00.280668,144775,93.66,93.09,200,125,-1730,2670
960,FSM,2020-09-29,0 days 15:55:50.101556,19320,6.48,6.47,5270,60474,525,-175
961,FSM,2020-09-29,0 days 15:57:09.102626,19979,6.49,6.48,41488,8260,-3442,658
962,FSM,2020-09-29,0 days 15:59:15.110841,24831,6.47,6.46,8985,46670,3503,-5201
963,FSM,2020-09-29,0 days 15:59:36.111331,28434,6.48,6.47,47273,46113,-2059,3503
964,FTCH,2020-09-29,0 days 15:55:50.243041,38357,25.33,25.32,704,1000,2601,-1799
965,FTCH,2020-09-29,0 days 15:55:51.242693,38177,25.33,25.32,650,1000,-180,2601
966,FTCH,2020-09-29,0 days 15:55:53.242949,38422,25.33,25.32,1229,1200,652,-180
967,FTCH,2020-09-29,0 days 15:57:35.244743,49375,25.33,25.32,435,1104,-569,331
968,FTCH,2020-09-29,0 days 15:57:36.244543,48344,25.33,25.32,435,1004,1031,-569
969,FTCH,2020-09-29,0 days 15:58:29.246972,49375,25.33,25.32,200,1008,-621,879
970,FTCH,2020-09-29,0 days 15:58:30.247085,48596,25.33,25.32,307,912,779,-621
971,FTCH,2020-09-29,0 days 15:59:12.249141,49375,25.34,25.33,200,1055,-982,811
972,FTCH,2020-09-29,0 days 15:59:13.248959,49057,25.34,25.33,667,955,318,-982
973,FTCH,2020-09-29,0 days 15:59:34.248251,49211,25.34,25.32,500,506,164,-1936
974,FTCH,2020-09-29,0 days 15:59:41.249458,49375,25.33,25.32,541,400,-136,2264
975,FTCH,2020-09-29,0 days 15:59:47.249142,50850,25.33,25.32,200,700,-261,1339
976,FTCH,2020-09-29,0 days 15:59:50.251705,50011,25.34,25.32,734,1200,839,-261
977,FTCH,2020-09-29,0 days 15:59:55.249482,50011,25.33,25.31,200,300,839,-11408
978,FTI,2020-09-29,0 days 15:59:40.256825,202386,6.22,6.21,45884,18395,29724,-34010
979,FTI,2020-09-29,0 days 15:59:50.260883,191881,6.21,6.2,14118,60451,-7097,3503
980,GE,2020-09-29,0 days 15:56:18.230778,1374078,6.13,6.12,553971,75622,46555,-22035
981,GE,2020-09-29,0 days 15:56:19.230957,1148627,6.13,6.12,546133,87816,-208035,46555
982,GE,2020-09-29,0 days 15:57:21.232779,1422812,6.13,6.12,541327,92351,3275,-228225
983,GE,2020-09-29,0 days 15:57:22.232526,1395487,6.13,6.12,541551,91251,-27325,3275
984,GE,2020-09-29,0 days 15:59:15.239305,1452505,6.13,6.12,226561,291226,9910,-72510
985,GGB,2020-09-29,0 days 15:55:00.272323,113538,3.55,3.54,105162,188448,-20334,84015
986,GGB,2020-09-29,0 days 15:59:36.281804,154999,3.53,3.52,330111,169220,11723,-13877
987,GGB,2020-09-29,0 days 15:59:37.280504,154222,3.53,3.52,332611,169220,-777,11723
988,GIS,2020-09-29,0 days 15:55:00.222811,148988,59.95,59.93,1306,1322,7774,-28771
989,GIS,2020-09-29,0 days 15:55:35.224640,149357,59.93,59.92,350,650,904,-196
990,GIS,2020-09-29,0 days 15:56:02.225056,155218,59.91,59.9,1750,1209,1379,-292
991,GIS,2020-09-29,0 days 15:59:46.234892,180481,59.88,59.87,550,657,3991,-716
992,GLW,2020-09-29,0 days 15:59:01.237105,343811,32.05,32.04,3710,3499,-17410,6165
993,GM,2020-09-29,0 days 15:55:00.100052,317249,28.78,28.77,8784,1614,-1993,79688
994,GM,2020-09-29,0 days 15:55:01.102116,313042,28.78,28.77,10184,2114,4207,-1993
995,GM,2020-09-29,0 days 15:57:22.103108,326494,28.79,28.78,8762,3936,-53,547
996,GM,2020-09-29,0 days 15:57:24.103693,322647,28.79,28.78,9553,2433,3847,-4553
997,GM,2020-09-29,0 days 15:57:41.104555,326495,28.78,28.77,9134,1600,-556,143
998,GM,2020-09-29,0 days 15:57:42.104375,323051,28.78,28.77,14545,300,3444,-556
999,GM,2020-09-29,0 days 15:59:03.108996,347481,28.79,28.78,3115,5115,-618,3401
1000,GM,2020-09-29,0 days 15:59:06.109521,347090,28.78,28.77,13303,300,944,-298
1001,GM,2020-09-29,0 days 15:59:13.110000,363235,28.79,28.78,9112,1500,-1435,1665
1002,GM,2020-09-29,0 days 15:59:16.110245,362969,28.78,28.77,4400,5234,452,-1249
1003,GM,2020-09-29,0 days 15:59:18.111107,363421,28.78,28.77,4600,4234,-1745,452
1004,GM,2020-09-29,0 days 15:59:32.109994,362665,28.77,28.76,11051,2471,856,-4544
1005,GM,2020-09-29,0 days 15:59:44.110125,363521,28.78,28.77,14012,300,-24,76
1006,GM,2020-09-29,0 days 15:59:50.114813,362232,28.76,28.75,6156,8749,1289,-1911
1007,GM,2020-09-29,0 days 15:59:51.112826,363521,28.76,28.75,7956,7739,-6201,1289
1008,GNW,2020-09-29,0 days 15:58:06.252630,105766,3.51,3.5,16842,20726,828,-4149
1009,GNW,2020-09-29,0 days 15:58:07.251928,103194,3.51,3.5,15610,20426,-2572,828
1010,GNW,2020-09-29,0 days 15:58:59.256048,105766,3.51,3.5,17094,26873,6974,-1752
1011,GNW,2020-09-29,0 days 15:59:00.258025,87740,3.51,3.5,9128,24941,-18026,6974
1012,GNW,2020-09-29,0 days 15:59:34.256063,111065,3.51,3.5,9097,43583,-326,774
1013,GNW,2020-09-29,0 days 15:59:46.258485,112591,3.51,3.5,8201,31602,3574,-1026
1014,GOLD,2020-09-29,0 days 15:59:39.256143,233369,28.32,28.31,5400,33111,-826,36227
1015,GOLD,2020-09-29,0 days 15:59:45.258629,229919,28.32,28.31,3482,33777,-4276,10324
1016,GOLD,2020-09-29,0 days 15:59:46.258504,234195,28.32,28.31,6300,30477,13390,-4276
1017,GOLD,2020-09-29,0 days 15:59:47.256749,231285,28.32,28.31,6800,29338,-2910,13390
1018,GPK,2020-09-29,0 days 15:55:00.223300,83454,13.84,13.83,6967,6975,-1980,6142
1019,GPK,2020-09-29,0 days 15:57:31.227927,87163,13.8,13.79,10612,7800,-2074,226
1020,GPK,2020-09-29,0 days 15:58:39.232438,89343,13.8,13.79,12299,8671,1243,-2157
1021,GPK,2020-09-29,0 days 15:58:40.231432,87786,13.8,13.79,10924,8471,-1557,1243
1022,GPK,2020-09-29,0 days 15:59:07.233185,96732,13.8,13.79,12428,6300,-1447,1553
1023,GPK,2020-09-29,0 days 15:59:12.233458,98179,13.8,13.79,11228,7185,16468,-1447
1024,GPS,2020-09-29,0 days 15:55:00.222491,453361,16.76,16.75,5210,5000,-12297,34979
1025,GS,2020-09-29,0 days 15:57:37.103902,221694,196.79,196.73,700,106,1422,-7823
1026,GS,2020-09-29,0 days 15:57:38.104781,219173,196.79,196.76,100,506,-2521,1422
1027,GS,2020-09-29,0 days 15:57:39.104183,221694,196.77,196.72,206,200,6450,-2521
1028,GS,2020-09-29,0 days 15:57:40.104619,220044,196.79,196.73,600,410,-1650,6450
1029,GS,2020-09-29,0 days 15:57:50.104670,223014,196.79,196.76,200,200,1437,-560
1030,GS,2020-09-29,0 days 15:57:51.104258,221251,196.79,196.76,300,200,-1763,1437
1031,GS,2020-09-29,0 days 15:57:52.104142,223114,196.79,196.74,300,462,37,-1763
1032,GS,2020-09-29,0 days 15:57:55.104420,216851,196.79,196.78,200,737,-6263,37
1033,GS,2020-09-29,0 days 15:58:16.106448,225608,196.81,196.77,400,100,2255,-1350
1034,GS,2020-09-29,0 days 15:58:17.106621,223463,196.79,196.76,300,200,-2145,2255
1035,GS,2020-09-29,0 days 15:58:18.107104,225608,196.83,196.78,300,200,555,-2145
1036,GS,2020-09-29,0 days 15:58:19.105331,223463,196.82,196.78,100,200,-2145,555
1037,GS,2020-09-29,0 days 15:59:01.109140,227994,196.86,196.83,100,100,1825,-1804
1038,GS,2020-09-29,0 days 15:59:02.108944,226317,196.91,196.87,200,100,-5177,1825
1039,GS,2020-09-29,0 days 15:59:07.110192,228008,196.85,196.8,100,122,3024,-1582
1040,GS,2020-09-29,0 days 15:59:08.110851,227628,196.92,196.87,100,483,-3880,3024
1041,GSK,2020-09-29,0 days 15:55:00.245880,26602,37.44,37.43,6143,4268,531,-700
1042,GSK,2020-09-29,0 days 15:55:06.244338,27133,37.44,37.43,8243,3431,-96,531
1043,GSK,2020-09-29,0 days 15:55:07.244227,26729,37.44,37.43,8853,2311,404,-96
1044,GSK,2020-09-29,0 days 15:55:45.247634,27133,37.42,37.41,7840,3868,-10696,404
1045,GSK,2020-09-29,0 days 15:55:47.247541,33929,37.41,37.4,8788,4547,2504,-696
1046,GSK,2020-09-29,0 days 15:55:48.247216,30333,37.41,37.4,8672,4347,-3596,2504
1047,GSK,2020-09-29,0 days 15:58:35.253384,35656,37.4,37.39,5622,6700,121,-479
1048,GSK,2020-09-29,0 days 15:58:36.253448,31377,37.4,37.39,6222,5900,-4279,121
1049,GSK,2020-09-29,0 days 15:58:52.253428,35656,37.4,37.39,2632,5693,3021,-4279
1050,GSK,2020-09-29,0 days 15:58:53.253497,35177,37.4,37.39,3132,4893,-479,3021
1051,GSK,2020-09-29,0 days 15:58:54.261777,35656,37.41,37.4,1700,7732,164,-479
1052,GSK,2020-09-29,0 days 15:58:55.254833,32020,37.41,37.4,3000,7016,-3636,164
1053,GSK,2020-09-29,0 days 15:58:59.256089,36559,37.41,37.4,4912,3804,2461,-3636
1054,GSX,2020-09-29,0 days 15:58:08.236869,38050,94.14,94.05,500,106,323,-2877
1055,GSX,2020-09-29,0 days 15:58:09.237231,35373,94.09,94.01,500,100,-2477,323
1056,GSX,2020-09-29,0 days 15:58:15.237039,37878,94.14,94.02,500,200,473,-2977
1057,GSX,2020-09-29,0 days 15:58:16.237255,35251,94.1,94.03,300,400,-5527,473
1058,GSX,2020-09-29,0 days 15:58:19.237137,37878,94.05,94.0,100,200,173,-27
1059,GSX,2020-09-29,0 days 15:58:20.237157,35251,94.05,94.0,100,200,-2427,173
1060,HAL,2020-09-29,0 days 15:55:00.222476,430788,12.14,12.13,27180,16696,-62590,86548
1061,HAL,2020-09-29,0 days 15:58:46.231884,561703,12.09,12.08,27138,22250,-5892,24022
1062,HAL,2020-09-29,0 days 15:59:10.233284,619137,12.09,12.08,30260,8282,3893,-12274
1063,HAL,2020-09-29,0 days 15:59:11.232771,608664,12.09,12.08,29560,8682,-14366,3893
1064,HAL,2020-09-29,0 days 15:59:17.233081,559954,12.08,12.07,17164,9811,-20781,51019
1065,HAL,2020-09-29,0 days 15:59:45.235282,593988,12.08,12.07,33790,4785,3773,-4734
1066,HBI,2020-09-29,0 days 15:59:46.111517,221587,15.44,15.43,11063,12081,6609,-679
1067,HD,2020-09-29,0 days 15:52:37.239979,129116,273.05,273.01,200,100,314,-51
1068,HD,2020-09-29,0 days 15:55:00.244864,176622,272.67,272.61,125,125,-1039,1664
1069,HD,2020-09-29,0 days 15:58:25.252704,190361,272.3,272.26,100,725,257,-2909
1070,HD,2020-09-29,0 days 15:58:26.252654,187952,272.28,272.26,100,100,-2409,257
1071,HD,2020-09-29,0 days 15:59:01.256423,197700,272.43,272.38,100,228,97,-98
1072,HD,2020-09-29,0 days 15:59:03.255135,197422,272.5,272.46,125,103,-641,97
1073,HD,2020-09-29,0 days 15:59:04.259745,197700,272.45,272.4,225,125,59,-641
1074,HD,2020-09-29,0 days 15:59:06.254613,196486,272.41,272.35,425,325,-1191,120
1075,HD,2020-09-29,0 days 15:59:46.258364,207998,272.2,272.17,400,133,1322,-1321
1076,HEXO,2020-09-29,0 days 15:55:08.100157,3280,0.65,0.64,21500,94121,-4714,3264
1077,HEXO,2020-09-29,0 days 15:57:34.104033,7994,0.65,0.64,31300,108421,5840,-2278
1078,HFC,2020-09-29,0 days 15:56:18.102058,156344,20.21,20.2,1739,200,12007,-2078
1079,HFC,2020-09-29,0 days 15:56:19.101974,154951,20.21,20.2,913,926,-1451,12007
1080,HFC,2020-09-29,0 days 15:57:19.103332,158101,20.22,20.21,1322,1977,380,-1420
1081,HFC,2020-09-29,0 days 15:57:20.103292,156581,20.22,20.21,1522,2077,-1520,380
1082,HFC,2020-09-29,0 days 15:58:37.107386,156604,20.2,20.19,800,913,-1634,903
1083,HL,2020-09-29,0 days 15:55:50.230239,134949,5.07,5.06,51365,54165,-289,4911
1084,HL,2020-09-29,0 days 15:55:55.230256,126567,5.07,5.06,47665,54898,8382,-289
1085,HL,2020-09-29,0 days 15:59:56.241258,153341,5.08,5.07,15000,97708,-28511,5915
1086,HLT,2020-09-29,0 days 15:56:02.223986,67549,86.77,86.75,300,103,-1035,130
1087,HLT,2020-09-29,0 days 15:56:03.223211,66584,86.77,86.75,300,103,465,-1035
1088,HLX,2020-09-29,0 days 15:55:06.243953,33830,2.45,2.44,5495,14196,-6315,8885
1089,HLX,2020-09-29,0 days 15:55:07.243852,32945,2.45,2.44,6595,14196,885,-6315
1090,HLX,2020-09-29,0 days 15:59:07.255778,41924,2.44,2.43,14000,27188,-6065,5152
1091,HLX,2020-09-29,0 days 15:59:21.255790,51629,2.44,2.43,11100,23041,2050,-3410
1092,HLX,2020-09-29,0 days 15:59:22.255050,51079,2.44,2.43,9700,25451,-550,2050
1093,HMY,2020-09-29,0 days 15:57:57.275924,80032,5.41,5.4,87255,36284,-107,1393
1094,HMY,2020-09-29,0 days 15:57:58.274915,30139,5.41,5.4,87255,36484,49893,-107
1095,HMY,2020-09-29,0 days 15:59:44.281639,98995,5.42,5.41,59402,106315,-2294,5656
1096,HMY,2020-09-29,0 days 15:59:46.282097,95989,5.42,5.41,64770,96815,4852,-4294
1097,HMY,2020-09-29,0 days 15:59:47.280744,100841,5.42,5.41,55105,96715,-1841,4852
1098,HMY,2020-09-29,0 days 15:59:48.282384,98082,5.42,5.41,54907,102315,2759,-1841
1099,HOG,2020-09-29,0 days 15:55:09.272120,58282,23.65,23.64,3256,1113,-1325,775
1100,HOG,2020-09-29,0 days 15:55:10.271970,58107,23.65,23.64,3267,1013,175,-1325
1101,HOG,2020-09-29,0 days 15:55:41.272846,60276,23.63,23.62,4384,100,-2631,1169
1102,HOG,2020-09-29,0 days 15:56:18.274902,63397,23.62,23.61,1220,2067,171,-929
1103,HOG,2020-09-29,0 days 15:56:47.274173,63568,23.62,23.61,1628,2333,-29,473
1104,HOG,2020-09-29,0 days 15:56:48.274010,63397,23.62,23.61,1628,2192,171,-29
1105,HOG,2020-09-29,0 days 15:56:50.274533,62770,23.62,23.61,1477,2892,-627,171
1106,HOG,2020-09-29,0 days 15:56:51.274245,62297,23.62,23.61,1877,2692,473,-627
1107,HOG,2020-09-29,0 days 15:57:18.274271,63715,23.62,23.61,2620,1901,-782,171
1108,HOG,2020-09-29,0 days 15:57:19.274242,63497,23.62,23.61,2420,2503,218,-782
1109,HOG,2020-09-29,0 days 15:57:26.274709,63715,23.62,23.61,2890,1503,-382,218
1110,HOG,2020-09-29,0 days 15:57:27.274785,62897,23.62,23.61,2890,1703,818,-382
1111,HOG,2020-09-29,0 days 15:57:37.275447,63715,23.61,23.6,963,4024,-182,518
1112,HOG,2020-09-29,0 days 15:59:12.279515,71927,23.62,23.61,854,2848,328,-752
1113,HON,2020-09-29,0 days 15:55:00.229707,164930,164.87,164.83,200,300,-5925,29893
1114,HON,2020-09-29,0 days 15:58:35.237584,189577,164.62,164.59,900,300,-1167,790
1115,HON,2020-09-29,0 days 15:59:18.240814,197633,164.62,164.6,200,300,1510,-390
1116,HON,2020-09-29,0 days 15:59:19.240436,197443,164.62,164.6,200,600,-555,1510
1117,HON,2020-09-29,0 days 15:59:30.242864,211492,164.57,164.5,200,200,151,-1071
1118,HON,2020-09-29,0 days 15:59:48.241796,210343,164.53,164.51,200,100,-771,509
1119,HPE,2020-09-29,0 days 15:55:00.221965,493461,9.41,9.4,30690,12359,95805,-31979
1120,HPE,2020-09-29,0 days 15:56:06.223598,635090,9.4,9.39,52576,10159,-1796,79064
1121,HPE,2020-09-29,0 days 15:56:07.223535,636886,9.4,9.39,52975,7277,9456,-1796
1122,HPE,2020-09-29,0 days 15:56:36.224417,651853,9.39,9.38,40879,11722,-15438,9362
1123,HPE,2020-09-29,0 days 15:58:37.228056,665080,9.39,9.38,16859,23288,-4811,6432
1124,HPE,2020-09-29,0 days 15:58:43.228435,675091,9.39,9.38,19303,19391,924,-4811
1125,HPE,2020-09-29,0 days 15:59:42.230910,719037,9.4,9.39,50286,10539,16961,-3039
1126,HPE,2020-09-29,0 days 15:59:43.230800,715998,9.4,9.39,50686,11939,-3139,16961
1127,HPE,2020-09-29,0 days 15:59:44.230840,719137,9.4,9.39,41673,11639,6861,-3139
1128,HPE,2020-09-29,0 days 15:59:45.233295,727595,9.4,9.39,40080,12552,-1377,6861
1129,HPQ,2020-09-29,0 days 15:56:06.247541,382855,18.95,18.94,43962,6774,-18659,42765
1130,HPQ,2020-09-29,0 days 15:56:09.247913,400562,18.94,18.93,19070,5643,1038,-862
1131,HPQ,2020-09-29,0 days 15:56:12.247946,402398,18.94,18.93,19912,4210,-9064,1743
1132,HPQ,2020-09-29,0 days 15:56:34.247999,406407,18.92,18.91,12228,5641,791,-16254
1133,HPQ,2020-09-29,0 days 15:57:10.249323,390589,18.94,18.93,11900,3801,-15933,12
1134,HPQ,2020-09-29,0 days 15:57:16.249666,406522,18.94,18.93,15355,1601,5067,-11133
1135,HPQ,2020-09-29,0 days 15:57:17.251498,405689,18.94,18.93,14545,3484,-833,5067
1136,HPQ,2020-09-29,0 days 15:57:34.249580,453187,18.91,18.9,9205,10000,50547,-253
1137,HPQ,2020-09-29,0 days 15:57:35.249766,449734,18.91,18.9,3712,15817,-3453,50547
1138,HPQ,2020-09-29,0 days 15:59:11.255195,440937,18.94,18.93,5400,12702,14314,-3558
1139,HPQ,2020-09-29,0 days 15:59:15.255720,457652,18.94,18.93,9108,3822,-7946,8592
1140,HPQ,2020-09-29,0 days 15:59:46.258453,492905,18.93,18.92,13200,8954,3109,-24950
1141,HPQ,2020-09-29,0 days 15:59:50.261032,491352,18.92,18.91,2659,16800,-6951,6037
1142,HPR,2020-09-29,0 days 15:58:40.238044,9500,0.25,0.24,1500,66865,-7235,5870
1143,HRB,2020-09-29,0 days 15:55:03.228933,260241,16.28,16.27,9299,2825,-22031,2669
1144,HRB,2020-09-29,0 days 15:56:14.231236,273983,16.26,16.25,5102,4715,9704,-5496
1145,HRB,2020-09-29,0 days 15:56:18.230824,282787,16.26,16.25,4901,5104,-14896,104
1146,HRB,2020-09-29,0 days 15:56:21.231165,288983,16.26,16.25,4601,7304,5604,-6196
1147,HRB,2020-09-29,0 days 15:57:03.232169,321687,16.26,16.25,4584,7212,-12226,3204
1148,HRB,2020-09-29,0 days 15:57:04.232587,319913,16.26,16.25,4702,7519,1774,-12226
1149,HRB,2020-09-29,0 days 15:57:35.233603,321687,16.26,16.25,5354,6406,-8926,1774
1150,HRB,2020-09-29,0 days 15:57:36.233561,321013,16.26,16.25,5254,6406,674,-8926
1151,HRB,2020-09-29,0 days 15:57:41.234174,321687,16.26,16.25,4968,6837,-6126,174
1152,HRB,2020-09-29,0 days 15:57:54.234543,341631,16.25,16.24,8179,1018,9982,-11518
1153,HRB,2020-09-29,0 days 15:59:28.239586,462883,16.24,16.23,5792,3000,1906,-7700
1154,HRB,2020-09-29,0 days 15:59:31.240219,469339,16.23,16.22,4103,6200,-7290,9410
1155,HRB,2020-09-29,0 days 15:59:48.240284,479269,16.22,16.21,9200,2817,-8846,4240
1156,HSBC,2020-09-29,0 days 15:59:11.234604,58506,19.41,19.4,17573,13697,1989,-4854
1157,HSBC,2020-09-29,0 days 15:59:39.233930,59395,19.41,19.4,46577,1569,-267,233
1158,HSBC,2020-09-29,0 days 15:59:44.233705,59662,19.4,19.39,28541,23857,1117,-267
1159,HST,2020-09-29,0 days 15:55:00.100894,359557,10.76,10.75,11102,27368,-8972,32501
1160,HST,2020-09-29,0 days 15:57:38.105066,367537,10.74,10.73,16157,28314,-410,1200
1161,HST,2020-09-29,0 days 15:57:41.104723,365647,10.74,10.73,16284,25321,2089,-211
1162,HST,2020-09-29,0 days 15:58:13.106659,354311,10.75,10.74,28112,23382,-10843,1757
1163,HST,2020-09-29,0 days 15:58:14.106466,347354,10.75,10.74,29935,24633,6957,-10843
1164,IAG,2020-09-29,0 days 15:58:47.246846,7323,3.87,3.86,213539,33718,-698,241
1165,IAG,2020-09-29,0 days 15:59:10.247471,9182,3.87,3.86,175467,78908,1196,-1659
1166,IBM,2020-09-29,0 days 15:55:56.222104,201226,121.08,121.06,200,305,1194,-3408
1167,IBM,2020-09-29,0 days 15:55:57.223012,196916,121.08,121.05,300,500,-4310,1194
1168,IBM,2020-09-29,0 days 15:58:41.227850,210434,121.08,121.06,233,200,-4589,715
1169,IBM,2020-09-29,0 days 15:58:59.231002,215023,121.12,121.09,200,500,153,-366
1170,IBM,2020-09-29,0 days 15:59:00.231050,210340,121.12,121.09,591,300,-4683,153
1171,IBM,2020-09-29,0 days 15:59:11.229621,223758,121.12,121.1,200,200,121,-247
1172,IBM,2020-09-29,0 days 15:59:12.230510,220338,121.12,121.09,200,200,-3420,121
1173,IBM,2020-09-29,0 days 15:59:46.232301,227925,121.01,120.99,243,129,4844,-116
1174,IBM,2020-09-29,0 days 15:59:47.231266,227216,121.01,120.99,243,129,-709,4844
1175,IBN,2020-09-29,0 days 15:55:41.229879,420393,9.85,9.84,47093,8668,-6128,11272
1176,IBN,2020-09-29,0 days 15:55:42.229851,408621,9.85,9.84,46293,8568,11772,-6128
1177,IBN,2020-09-29,0 days 15:58:18.236298,421732,9.85,9.84,32925,31087,-153,1347
1178,IBN,2020-09-29,0 days 15:58:27.236496,404785,9.85,9.84,36503,29979,16947,-153
1179,IBN,2020-09-29,0 days 15:59:19.239102,421275,9.85,9.84,23104,36917,-824,7998
1180,IBN,2020-09-29,0 days 15:59:21.239447,415023,9.85,9.84,25522,35617,6252,-824
1181,IGT,2020-09-29,0 days 15:55:42.231861,82676,11.07,11.06,4046,2400,-2258,2642
1182,IGT,2020-09-29,0 days 15:55:43.231610,80434,11.07,11.06,5115,1600,2242,-2258
1183,IGT,2020-09-29,0 days 15:55:56.231572,85155,11.06,11.05,1300,3200,-4160,3615
1184,IGT,2020-09-29,0 days 15:55:57.231745,83515,11.06,11.05,2200,3358,1640,-4160
1185,IGT,2020-09-29,0 days 15:57:39.234909,85332,11.05,11.04,4958,3773,-187,2113
1186,IGT,2020-09-29,0 days 15:57:40.234545,84419,11.05,11.04,5068,4123,913,-187
1187,IGT,2020-09-29,0 days 15:59:21.241033,84044,11.05,11.04,3597,2074,559,-123
1188,IGT,2020-09-29,0 days 15:59:40.242101,85103,11.05,11.04,4000,4105,-11617,1059
1189,INFO,2020-09-29,0 days 15:55:52.247937,125087,77.5,77.49,100,679,-1034,23166
1190,INFO,2020-09-29,0 days 15:56:46.248517,131686,77.53,77.51,100,100,-26145,19855
1191,INFO,2020-09-29,0 days 15:57:35.249735,131986,77.5,77.48,946,407,-1144,21356
1192,INFO,2020-09-29,0 days 15:57:37.250261,133730,77.5,77.48,946,507,3056,-1144
1193,INFO,2020-09-29,0 days 15:57:38.249941,132822,77.5,77.48,965,507,-1030,3056
1194,INFO,2020-09-29,0 days 15:57:40.249811,133852,77.49,77.47,600,602,670,-230
1195,INFO,2020-09-29,0 days 15:57:41.249765,132822,77.49,77.47,300,602,-1030,670
1196,INFO,2020-09-29,0 days 15:57:49.250154,134576,77.49,77.48,1153,180,346,-1030
1197,INFO,2020-09-29,0 days 15:57:50.250106,132622,77.49,77.48,1053,580,-1958,346
1198,INFO,2020-09-29,0 days 15:58:55.254586,158684,77.5,77.49,254,200,543,-28557
1199,INFO,2020-09-29,0 days 15:58:58.253870,132809,77.5,77.49,300,200,-275,23843
1200,INFO,2020-09-29,0 days 15:59:07.255863,142403,77.5,77.48,300,200,27740,-2177
1201,INFO,2020-09-29,0 days 15:59:08.255665,141143,77.49,77.48,100,502,-1260,27740
1202,INFY,2020-09-29,0 days 15:59:37.256161,131400,13.57,13.56,75994,26157,-40,660
1203,INFY,2020-09-29,0 days 15:59:47.256544,131140,13.56,13.55,71440,54506,260,-2840
1204,ING,2020-09-29,0 days 15:59:36.281747,27070,7.07,7.06,207445,52981,-3959,5841
1205,INVH,2020-09-29,0 days 15:55:00.100098,184191,28.05,28.04,3330,1403,-74232,37726
1206,INVH,2020-09-29,0 days 15:59:13.110037,287056,28.04,28.03,2915,400,32630,-3019
1207,INVH,2020-09-29,0 days 15:59:14.110255,282386,28.04,28.03,2612,1681,-4670,32630
1208,INVH,2020-09-29,0 days 15:59:28.109809,287113,28.03,28.02,2519,3091,329,-2571
1209,INVH,2020-09-29,0 days 15:59:30.114411,284576,28.04,28.03,1163,2254,-2537,329
1210,INVH,2020-09-29,0 days 15:59:48.111521,289046,28.02,28.01,2801,688,-598,6179
1211,IP,2020-09-29,0 days 15:55:56.246731,142894,40.33,40.32,1400,2528,-10636,15671
1212,IP,2020-09-29,0 days 15:57:02.250088,144436,40.25,40.24,837,2440,3143,-1382
1213,IP,2020-09-29,0 days 15:58:54.261404,149234,40.32,40.31,100,1300,5170,-1130
1214,IP,2020-09-29,0 days 15:59:30.257757,163775,40.33,40.32,2440,100,-3243,4774
1215,IP,2020-09-29,0 days 15:59:46.258103,187709,40.31,40.3,1085,900,-5872,591
1216,IPG,2020-09-29,0 days 15:57:47.275559,221689,16.63,16.62,9412,4107,18146,-34254
1217,IPG,2020-09-29,0 days 15:57:48.276084,217835,16.63,16.62,9212,3607,-3854,18146
1218,IPG,2020-09-29,0 days 15:59:06.279210,226497,16.64,16.63,6608,2600,1212,-5816
1219,IPG,2020-09-29,0 days 15:59:30.280639,233771,16.64,16.63,7402,1430,449,-529
1220,IR,2020-09-29,0 days 15:59:21.255988,209082,35.9,35.89,800,900,-61209,6735
1221,IRM,2020-09-29,0 days 15:56:07.101349,119773,26.77,26.76,2029,1606,-6453,501
1222,IRM,2020-09-29,0 days 15:56:08.101892,116726,26.77,26.76,1408,2206,3047,-6453
1223,IRM,2020-09-29,0 days 15:57:36.104112,145299,26.77,26.76,2014,2517,-856,744
1224,IRM,2020-09-29,0 days 15:57:37.104090,143955,26.77,26.76,2214,2416,1344,-856
1225,ITUB,2020-09-29,0 days 15:57:51.234450,259055,3.91,3.9,601275,390603,-29368,69332
