,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
937,GSX,2020-10-20,0 days 15:56:10.098600,1335914,103.04,102.9,200,400,85,-15
938,GSX,2020-10-20,0 days 15:56:23.099245,1338781,103.06,102.88,401,108,-233,367
939,GSX,2020-10-20,0 days 15:56:24.099108,1338514,103.06,102.88,401,108,267,-233
940,GSX,2020-10-20,0 days 15:56:33.099068,1341403,103.06,102.88,501,416,-251,3849
941,GSX,2020-10-20,0 days 15:56:55.100123,1347594,103.05,102.95,100,1200,24809,-1091
942,GSX,2020-10-20,0 days 15:56:56.099020,1346803,103.05,102.95,100,1200,-791,24809
943,GSX,2020-10-20,0 days 15:57:09.100024,1341654,103.02,102.92,100,100,5149,-491
944,GSX,2020-10-20,0 days 15:57:10.100675,1341403,103.02,102.92,100,500,-5891,5149
945,GSX,2020-10-20,0 days 15:57:20.100233,1344854,103.04,102.92,200,200,4559,-1081
946,GSX,2020-10-20,0 days 15:57:21.100983,1344313,103.04,102.92,200,100,-541,4559
947,GSX,2020-10-20,0 days 15:57:35.101827,1348154,103.05,102.86,200,208,359,-6641
948,GSX,2020-10-20,0 days 15:57:39.102232,1348513,103.05,102.86,100,208,-7341,359
949,GSX,2020-10-20,0 days 15:57:41.101573,1348154,103.04,102.83,200,308,359,-10641
950,GSX,2020-10-20,0 days 15:57:44.101714,1348513,103.04,102.85,200,200,-11841,359
951,GSX,2020-10-20,0 days 15:57:45.101426,1348154,103.04,102.85,200,200,359,-11841
952,GSX,2020-10-20,0 days 15:57:47.102419,1348913,103.04,102.85,200,200,-541,359
953,GSX,2020-10-20,0 days 15:57:52.102424,1349454,103.04,102.85,309,600,17359,-141
954,GSX,2020-10-20,0 days 15:57:54.101667,1349313,103.04,102.86,209,906,-141,7459
955,GSX,2020-10-20,0 days 15:58:07.103763,1355094,103.08,102.98,100,600,2194,-1044
956,GSX,2020-10-20,0 days 15:58:08.103844,1354388,103.08,102.98,100,400,-706,2194
957,GSX,2020-10-20,0 days 15:58:12.104137,1349820,102.95,102.84,700,100,4832,-1072
958,GSX,2020-10-20,0 days 15:58:13.106404,1349652,102.95,102.84,700,100,-168,4832
959,GSX,2020-10-20,0 days 15:58:19.103950,1349820,103.0,102.8,201,300,8288,-212
960,GSX,2020-10-20,0 days 15:58:20.103708,1349608,103.0,102.8,201,300,-212,8288
961,GSX,2020-10-20,0 days 15:58:22.104470,1349820,103.0,102.84,101,400,41088,-212
962,GSX,2020-10-20,0 days 15:58:24.104086,1377508,103.0,102.84,101,400,-9712,2588
963,GSX,2020-10-20,0 days 15:58:25.103651,1374920,103.0,102.84,101,400,2588,-9712
964,GSX,2020-10-20,0 days 15:58:31.104866,1377508,103.0,102.86,101,200,-312,2588
965,GSX,2020-10-20,0 days 15:58:32.104760,1374920,103.0,102.86,101,200,2588,-312
966,GSX,2020-10-20,0 days 15:58:35.104635,1348308,103.08,102.93,100,400,-32252,2588
967,GSX,2020-10-20,0 days 15:58:37.104608,1349820,103.08,102.94,100,100,4988,-652
968,GSX,2020-10-20,0 days 15:58:39.104874,1349608,103.2,102.93,500,1202,-5852,11888
969,GSX,2020-10-20,0 days 15:58:41.104681,1349820,103.07,102.93,216,184,18388,-652
970,GSX,2020-10-20,0 days 15:58:47.105490,1348308,103.08,102.92,100,308,-12312,1088
971,GSX,2020-10-20,0 days 15:59:23.108022,1352154,102.97,102.89,100,400,238,-14862
972,GSX,2020-10-20,0 days 15:59:28.107049,1352392,102.97,102.89,100,300,-12162,1238
973,GSX,2020-10-20,0 days 16:00:00.145392,1362759,103.02,102.6,100,400,13370,-6430
974,HAL,2020-10-20,0 days 15:57:44.245434,744445,12.76,12.75,8214,23857,-18089,3411
975,HAL,2020-10-20,0 days 15:59:25.250461,756474,12.75,12.74,21645,7850,-12419,10281
976,HAL,2020-10-20,0 days 15:59:46.251854,772777,12.75,12.74,35000,6766,-5716,39084
977,HBI,2020-10-20,0 days 15:55:38.266837,138835,17.12,17.11,6245,3708,304,-2106
978,HBI,2020-10-20,0 days 15:55:39.265617,136939,17.12,17.11,5847,4486,-1896,304
979,HBI,2020-10-20,0 days 15:55:44.265833,138835,17.12,17.11,6197,2505,2780,-1896
980,HBI,2020-10-20,0 days 15:55:45.265378,137415,17.12,17.11,6361,2783,-1420,2780
981,HBI,2020-10-20,0 days 15:57:38.267065,149926,17.11,17.1,7397,6257,656,-2544
982,HBI,2020-10-20,0 days 15:57:39.268619,144682,17.11,17.1,6597,5824,-5244,656
983,HBI,2020-10-20,0 days 15:59:46.275779,174080,17.13,17.12,7601,4800,-5254,13743
984,HD,2020-10-20,0 days 15:55:24.260825,208339,286.43,286.33,260,100,4761,-114
985,HD,2020-10-20,0 days 15:55:25.259411,213100,286.41,286.26,208,100,-3479,4761
986,HD,2020-10-20,0 days 15:55:26.259304,212579,286.41,286.23,102,551,521,-3479
987,HD,2020-10-20,0 days 15:56:02.261133,213572,286.38,286.25,102,100,-1043,467
988,HD,2020-10-20,0 days 15:56:03.261015,213348,286.38,286.25,102,500,224,-1043
989,HD,2020-10-20,0 days 15:56:17.264055,214855,286.38,286.29,200,202,-593,575
990,HD,2020-10-20,0 days 15:56:18.261690,214348,286.38,286.29,200,302,507,-593
991,HD,2020-10-20,0 days 15:56:26.262248,218799,286.42,286.32,200,300,-145,1318
992,HD,2020-10-20,0 days 15:56:27.262253,220144,286.42,286.32,300,500,155,-145
993,HD,2020-10-20,0 days 15:56:29.262673,222799,286.42,286.32,392,400,-835,155
994,HD,2020-10-20,0 days 15:57:09.261901,228851,286.74,286.53,300,200,1868,-832
995,HD,2020-10-20,0 days 15:57:10.262760,228019,286.68,286.53,200,300,-832,1868
996,HD,2020-10-20,0 days 15:57:21.263011,228150,286.46,286.32,200,100,33,-668
997,HD,2020-10-20,0 days 15:57:22.262959,227583,286.45,286.32,410,100,-567,33
998,HD,2020-10-20,0 days 15:57:45.264426,235663,286.56,286.4,202,200,220,-3114
999,HD,2020-10-20,0 days 15:57:46.264379,234383,286.56,286.4,102,201,-1280,220
1000,HD,2020-10-20,0 days 15:58:02.266203,240525,286.66,286.56,100,200,1358,-5877
1001,HD,2020-10-20,0 days 15:58:03.266554,238783,286.66,286.58,200,100,-1942,1358
1002,HD,2020-10-20,0 days 15:58:04.265820,246944,286.59,286.46,100,300,439,-1942
1003,HD,2020-10-20,0 days 15:58:05.266616,244583,286.58,286.46,100,200,-2361,439
1004,HD,2020-10-20,0 days 15:58:08.266150,246944,286.56,286.48,100,100,539,-2632
1005,HD,2020-10-20,0 days 15:58:09.267466,244583,286.56,286.47,200,200,-2361,539
1006,HD,2020-10-20,0 days 15:59:06.270709,251337,286.59,286.45,300,100,387,-1804
1007,HD,2020-10-20,0 days 15:59:09.269781,249598,286.63,286.54,100,200,-5177,1661
1008,HD,2020-10-20,0 days 15:59:12.269613,251704,286.58,286.44,400,100,1094,-1977
1009,HD,2020-10-20,0 days 15:59:13.269835,249998,286.63,286.46,200,200,-3848,1094
1010,HD,2020-10-20,0 days 15:59:16.269862,253846,286.63,286.5,200,200,1043,-2116
1011,HD,2020-10-20,0 days 15:59:17.270290,251989,286.63,286.5,200,200,-1857,1043
1012,HD,2020-10-20,0 days 15:59:23.272537,251464,286.3,286.25,250,200,626,-842
1013,HD,2020-10-20,0 days 15:59:25.270740,252190,286.35,286.26,100,200,-1474,626
1014,HD,2020-10-20,0 days 15:59:26.269756,251464,286.35,286.25,100,100,726,-1474
1015,HD,2020-10-20,0 days 15:59:27.269174,249790,286.3,286.24,100,100,-1387,726
1016,HD,2020-10-20,0 days 15:59:33.269855,254709,286.32,286.14,300,600,379,-1244
1017,HD,2020-10-20,0 days 15:59:35.270929,250689,286.39,286.23,500,300,-1533,2867
1018,HD,2020-10-20,0 days 15:59:39.268346,252509,286.35,286.21,450,300,3580,-1288
1019,HD,2020-10-20,0 days 15:59:45.270824,249070,286.21,286.06,750,500,5911,-18
1020,HD,2020-10-20,0 days 15:59:47.268956,249560,286.22,286.09,295,230,-453,1160
1021,HD,2020-10-20,0 days 15:59:54.257788,249493,285.98,285.85,100,200,567,-201
1022,HD,2020-10-20,0 days 16:00:00.246868,249560,286.15,285.9,100,100,-418,2903
1023,HDB,2020-10-20,0 days 15:55:00.260203,44261,58.96,58.93,1100,223,641,-1869
1024,HDB,2020-10-20,0 days 15:55:01.258874,43602,58.96,58.93,1200,323,-659,641
1025,HDB,2020-10-20,0 days 15:56:18.261786,45652,58.98,58.96,100,500,350,-650
1026,HDB,2020-10-20,0 days 15:56:19.261553,45002,58.97,58.96,100,600,-650,350
1027,HDB,2020-10-20,0 days 15:56:44.263002,48564,58.96,58.95,1371,495,47,-662
1028,HDB,2020-10-20,0 days 15:56:45.264015,47811,58.96,58.95,1371,920,-753,47
1029,HDB,2020-10-20,0 days 15:58:58.268162,60664,59.02,59.01,1500,500,1084,-1938
1030,HDB,2020-10-20,0 days 15:58:59.269105,59148,59.02,59.01,1500,800,-1516,1084
1031,HDB,2020-10-20,0 days 15:59:18.271023,62151,59.0,58.99,1019,100,772,-744
1032,HDB,2020-10-20,0 days 15:59:19.270551,61223,59.0,58.99,919,100,-528,772
1033,HES,2020-10-20,0 days 15:57:37.102012,174934,37.89,37.88,1291,910,-1283,2937
1034,HES,2020-10-20,0 days 15:57:38.102085,171917,37.89,37.88,1291,910,3017,-1283
1035,HES,2020-10-20,0 days 15:58:10.104289,176450,37.89,37.88,600,100,-1271,2822
1036,HES,2020-10-20,0 days 15:58:11.103964,172921,37.88,37.87,600,100,3529,-1271
1037,HES,2020-10-20,0 days 15:58:34.104929,174272,37.92,37.9,100,900,962,-1522
1038,HES,2020-10-20,0 days 15:58:57.105639,174372,37.92,37.91,100,100,1235,-5222
1039,HES,2020-10-20,0 days 15:59:34.107009,178767,37.89,37.86,500,1041,588,-1812
1040,HES,2020-10-20,0 days 15:59:47.108553,180537,37.9,37.88,708,100,736,-2122
1041,HL,2020-10-20,0 days 15:55:00.226715,228230,5.21,5.2,29546,58686,-13461,90554
1042,HL,2020-10-20,0 days 15:55:01.229476,221691,5.21,5.2,41677,58166,6539,-13461
1043,HL,2020-10-20,0 days 15:59:45.238605,240258,5.21,5.2,48057,54053,-1095,3905
1044,HL,2020-10-20,0 days 15:59:47.237537,238771,5.21,5.2,27222,74810,1487,-19413
1045,HLX,2020-10-20,0 days 15:55:00.258900,60616,2.66,2.65,26827,14987,-16140,12400
1046,HLX,2020-10-20,0 days 15:59:01.270105,78385,2.66,2.65,10699,14084,2639,-4067
1047,HLX,2020-10-20,0 days 15:59:14.270728,78823,2.67,2.66,13544,17897,-407,2194
1048,HLX,2020-10-20,0 days 15:59:18.270703,79230,2.67,2.66,16720,3978,2664,-349
1049,HMY,2020-10-20,0 days 15:58:58.301216,157422,5.59,5.58,67068,84223,-6021,2179
1050,HMY,2020-10-20,0 days 15:58:59.301086,148743,5.59,5.58,81718,60694,8679,-6021
1051,HMY,2020-10-20,0 days 15:59:45.305379,164062,5.59,5.58,40679,114529,-5460,240
1052,HON,2020-10-20,0 days 15:56:27.099545,151074,173.69,173.59,102,100,266,-1134
1053,HON,2020-10-20,0 days 15:56:28.099500,150140,173.69,173.6,100,210,-934,266
1054,HON,2020-10-20,0 days 15:57:22.100769,153017,173.62,173.56,370,200,-1151,49
1055,HON,2020-10-20,0 days 15:57:35.101940,154168,173.57,173.52,200,416,1149,-1051
1056,HON,2020-10-20,0 days 15:57:36.101773,153017,173.57,173.52,200,516,-1151,1149
1057,HON,2020-10-20,0 days 15:57:39.102310,155368,173.57,173.52,300,518,149,-2351
1058,HON,2020-10-20,0 days 15:57:41.101629,154117,173.57,173.55,102,100,-1251,1249
1059,HON,2020-10-20,0 days 15:57:59.102558,155993,173.57,173.53,100,300,1124,-76
1060,HON,2020-10-20,0 days 15:58:00.103468,154717,173.56,173.53,200,200,-1276,1124
1061,HON,2020-10-20,0 days 15:59:04.106679,170966,173.58,173.53,100,272,509,-2519
1062,HON,2020-10-20,0 days 15:59:06.107364,167947,173.64,173.53,300,292,-3174,2333
1063,HON,2020-10-20,0 days 15:59:10.107081,171279,173.57,173.43,300,172,8617,-1643
1064,HON,2020-10-20,0 days 15:59:11.106765,169980,173.58,173.46,345,788,-1074,8617
1065,HON,2020-10-20,0 days 15:59:24.106781,176566,173.41,173.35,400,100,54,-4979
1066,HON,2020-10-20,0 days 15:59:31.110855,175263,173.5,173.4,100,700,-2328,54
1067,HON,2020-10-20,0 days 15:59:47.108553,176958,173.45,173.36,100,1144,-117,6667
1068,HON,2020-10-20,0 days 15:59:49.108769,177584,173.49,173.37,580,200,374,-2151
1069,HON,2020-10-20,0 days 15:59:50.111765,176958,173.45,173.31,1059,100,-626,374
1070,HON,2020-10-20,0 days 15:59:56.108724,178284,173.38,173.26,100,100,74,-426
1071,HPE,2020-10-20,0 days 15:56:30.096289,380507,9.35,9.34,38761,12692,15122,-4287
1072,HPE,2020-10-20,0 days 15:56:31.096145,372429,9.35,9.34,33063,12592,-8078,15122
1073,HPE,2020-10-20,0 days 15:57:47.098716,381414,9.35,9.34,19643,14924,1975,-6185
1074,HPE,2020-10-20,0 days 15:57:48.098354,374389,9.35,9.34,10697,18917,-7025,1975
1075,HPE,2020-10-20,0 days 15:59:15.103052,430857,9.36,9.35,15549,13681,10586,-3838
1076,HPE,2020-10-20,0 days 15:59:16.102521,428043,9.36,9.35,15549,13334,-2814,10586
1077,HPE,2020-10-20,0 days 15:59:24.103173,430857,9.35,9.34,35053,15238,6284,-1876
1078,HPE,2020-10-20,0 days 15:59:25.102510,428741,9.35,9.34,34153,12345,-2116,6284
1079,HPE,2020-10-20,0 days 15:59:45.105760,430857,9.35,9.34,49743,22018,11778,-1382
1080,HPE,2020-10-20,0 days 15:59:48.105018,433135,9.35,9.34,42800,21641,-397,4803
1081,HPQ,2020-10-20,0 days 16:00:00.247417,492176,19.4,19.35,400,5900,19284,-9801
1082,HRB,2020-10-20,0 days 15:55:46.228405,145340,18.0,17.99,3700,3955,1621,-2522
1083,HRB,2020-10-20,0 days 15:57:01.231700,149154,18.0,17.99,1149,4414,-2086,3314
1084,HRB,2020-10-20,0 days 15:57:02.230942,148740,18.0,17.99,1349,4414,214,-2086
1085,HRB,2020-10-20,0 days 15:57:22.230206,148954,18.0,17.99,1732,6108,-3232,214
1086,HRB,2020-10-20,0 days 15:59:02.237168,169606,18.0,17.99,4701,3745,2167,-2211
1087,HRB,2020-10-20,0 days 15:59:03.235691,167492,18.0,17.99,5132,3445,-2114,2167
1088,HRB,2020-10-20,0 days 15:59:41.237449,187828,17.99,17.98,12932,1600,523,-3077
1089,HRB,2020-10-20,0 days 15:59:47.237745,181938,17.98,17.97,6147,3900,-3684,4119
1090,HSBC,2020-10-20,0 days 15:59:36.243530,35577,19.91,19.9,19584,22400,-1462,2038
1091,HSBC,2020-10-20,0 days 15:59:46.244352,35439,19.91,19.9,22060,18828,338,-62
1092,HST,2020-10-20,0 days 15:56:30.267951,416617,10.83,10.82,21837,23102,10199,-3601
1093,HST,2020-10-20,0 days 15:56:31.266696,405916,10.83,10.82,21637,22702,-10701,10199
1094,HST,2020-10-20,0 days 15:59:01.272524,417974,10.81,10.8,18611,20488,6219,-3891
1095,HST,2020-10-20,0 days 15:59:20.274068,420647,10.8,10.79,34006,3711,678,-1807
1096,HUYA,2020-10-20,0 days 15:57:38.295968,73161,21.89,21.88,1324,673,-220,2980
1097,HUYA,2020-10-20,0 days 15:57:39.296508,70710,21.89,21.88,1324,673,2451,-220
1098,HUYA,2020-10-20,0 days 15:58:57.299815,72214,21.91,21.89,900,441,1042,-158
1099,HUYA,2020-10-20,0 days 15:59:15.301846,72718,21.9,21.89,1010,200,1712,-1588
1100,HUYA,2020-10-20,0 days 15:59:16.301717,74630,21.9,21.88,1117,900,-9503,1712
1101,HWM,2020-10-20,0 days 15:59:00.255854,135784,18.31,18.3,2173,1515,31929,-43971
1102,HWM,2020-10-20,0 days 15:59:01.252238,132441,18.31,18.3,872,3426,-3343,31929
1103,HYLN,2020-10-20,0 days 15:59:28.234623,25723,23.26,23.23,1200,300,328,-372
1104,HYLN,2020-10-20,0 days 15:59:36.235674,25351,23.26,23.23,358,400,-372,328
1105,HYLN,2020-10-20,0 days 15:59:43.235329,25723,23.3,23.23,100,200,328,-372
1106,HYLN,2020-10-20,0 days 15:59:48.236948,24751,23.3,23.24,100,109,-972,328
1107,IAG,2020-10-20,0 days 15:59:39.247043,93313,3.86,3.85,125227,40322,-5118,2682
1108,IAG,2020-10-20,0 days 15:59:40.246689,89831,3.86,3.85,123027,40322,3482,-5118
1109,IAG,2020-10-20,0 days 15:59:45.247966,93313,3.86,3.85,156827,33551,-1518,3482
1110,IAG,2020-10-20,0 days 15:59:47.246920,90531,3.86,3.85,157427,33851,2782,-10218
1111,IBM,2020-10-20,0 days 15:55:00.093251,522771,117.61,117.57,200,100,-1145,17251
1112,IBM,2020-10-20,0 days 15:55:25.094644,525996,117.62,117.6,600,902,17638,-1302
1113,IBM,2020-10-20,0 days 15:55:26.094669,525950,117.62,117.6,300,700,-46,17638
1114,IBM,2020-10-20,0 days 15:55:34.094047,526196,117.63,117.62,100,502,602,-161
1115,IBM,2020-10-20,0 days 15:55:35.094949,526098,117.64,117.62,732,500,-98,602
1116,IBM,2020-10-20,0 days 15:55:41.094305,528097,117.67,117.64,1711,1005,471,-225
1117,IBM,2020-10-20,0 days 15:55:42.093508,528044,117.64,117.62,1105,210,-53,471
1118,IBM,2020-10-20,0 days 15:55:53.096050,528097,117.56,117.55,502,100,14,-62
1119,IBM,2020-10-20,0 days 15:55:54.093812,528011,117.59,117.56,1105,200,-86,14
1120,IBM,2020-10-20,0 days 15:56:04.093111,527517,117.57,117.55,200,1300,94,-86
1121,IBM,2020-10-20,0 days 15:56:06.092947,527611,117.57,117.55,405,825,-5014,94
1122,IBM,2020-10-20,0 days 15:56:07.093096,532625,117.55,117.52,1805,200,3701,-5014
1123,IBM,2020-10-20,0 days 15:56:10.094574,535325,117.55,117.54,2022,100,375,-125
1124,IBM,2020-10-20,0 days 15:56:23.095574,537000,117.56,117.54,1040,700,-158,250
1125,IBM,2020-10-20,0 days 15:56:25.093265,542558,117.55,117.54,300,453,527,-158
1126,IBM,2020-10-20,0 days 15:57:34.098206,551794,117.7,117.69,1172,515,-4390,1110
1127,IBM,2020-10-20,0 days 15:57:36.097849,555084,117.7,117.69,700,824,875,-1990
1128,IBM,2020-10-20,0 days 15:57:52.096257,590856,117.68,117.66,900,200,1152,-763
1129,IBM,2020-10-20,0 days 15:57:53.098534,590003,117.67,117.65,200,400,-853,1152
1130,IBM,2020-10-20,0 days 15:59:08.102448,618015,117.65,117.62,700,100,1612,-2271
1131,IBM,2020-10-20,0 days 15:59:13.101344,615100,117.67,117.66,600,300,-4039,537
1132,IBM,2020-10-20,0 days 15:59:27.100626,616658,117.59,117.57,600,800,2589,-1287
1133,IBM,2020-10-20,0 days 15:59:44.102661,629744,117.55,117.53,1000,100,4642,-1458
1134,IBM,2020-10-20,0 days 15:59:45.104419,628235,117.54,117.53,100,100,-1309,4642
1135,IBN,2020-10-20,0 days 15:57:44.231256,92604,11.4,11.39,40893,32093,-1051,7749
1136,IBN,2020-10-20,0 days 15:59:36.237051,118265,11.39,11.38,16710,82253,-6830,8370
1137,ICE,2020-10-20,0 days 15:55:00.242508,201432,100.12,100.02,142,100,-1295,75860
1138,ICE,2020-10-20,0 days 15:55:01.242868,199034,100.12,100.06,471,100,2408,-1295
1139,ICE,2020-10-20,0 days 15:57:33.245887,209407,100.16,100.14,100,100,-113,390
1140,ICE,2020-10-20,0 days 15:57:34.245742,206920,100.16,100.1,1796,100,2487,-113
1141,ICE,2020-10-20,0 days 15:58:03.248080,215045,100.16,100.13,493,150,-14069,1638
1142,ICE,2020-10-20,0 days 15:58:04.247802,214107,100.14,100.12,224,100,928,-14069
1143,ICE,2020-10-20,0 days 15:58:39.248596,216137,100.1,100.07,100,400,1289,-611
1144,ICE,2020-10-20,0 days 15:59:01.252638,221714,100.11,100.07,309,100,123,-5356
1145,ICE,2020-10-20,0 days 15:59:30.254703,230309,100.04,100.02,614,500,-4474,639
1146,ICE,2020-10-20,0 days 15:59:45.252541,232140,100.05,99.98,277,100,-6032,157
1147,ICE,2020-10-20,0 days 15:59:46.252301,231284,100.06,99.96,323,900,856,-6032
1148,INFY,2020-10-20,0 days 15:55:40.260896,83555,15.38,15.37,55407,19516,-266,228
1149,INFY,2020-10-20,0 days 15:55:41.261374,80121,15.38,15.37,58706,16516,3434,-266
1150,INFY,2020-10-20,0 days 15:56:44.262911,89729,15.37,15.36,19203,63564,-5001,3738
1151,INFY,2020-10-20,0 days 15:56:45.263979,68430,15.37,15.36,19203,64764,21299,-5001
1152,INFY,2020-10-20,0 days 15:59:36.268998,113590,15.38,15.37,3075,119023,-10268,14532
1153,INFY,2020-10-20,0 days 15:59:37.267699,112358,15.38,15.37,58512,42685,1232,-10268
1154,INFY,2020-10-20,0 days 15:59:46.269210,113590,15.37,15.36,71498,57588,-593,1232
1155,INFY,2020-10-20,0 days 15:59:48.270085,112378,15.37,15.36,64044,62288,1212,-6288
1156,INVH,2020-10-20,0 days 15:57:34.267953,96402,28.04,28.03,3173,1343,650,-1050
1157,INVH,2020-10-20,0 days 15:57:37.266985,97052,28.04,28.03,2663,2272,-850,50
1158,INVH,2020-10-20,0 days 15:57:38.266954,96602,28.04,28.03,3063,2078,450,-850
1159,INVH,2020-10-20,0 days 15:58:05.269343,97052,28.03,28.02,3637,1230,-150,550
1160,INVH,2020-10-20,0 days 15:58:06.269182,96502,28.03,28.02,4337,830,550,-150
1161,INVH,2020-10-20,0 days 15:58:12.269459,97052,28.02,28.01,6237,320,-14724,50
1162,INVH,2020-10-20,0 days 15:59:26.273024,125302,27.98,27.96,4089,1130,-347,753
1163,INVH,2020-10-20,0 days 15:59:49.274875,126002,27.97,27.96,3743,800,-249,51
1164,IP,2020-10-20,0 days 15:55:01.258554,123403,46.5,46.48,1699,2291,800,-1082
1165,IP,2020-10-20,0 days 15:55:34.260011,124422,46.48,46.46,954,1200,-508,997
1166,IP,2020-10-20,0 days 15:55:35.260457,123530,46.48,46.46,1049,300,892,-508
1167,IP,2020-10-20,0 days 15:56:22.261277,124422,46.43,46.42,618,1627,-2381,19
1168,IP,2020-10-20,0 days 15:56:23.262040,123903,46.43,46.42,818,1727,519,-2381
1169,IP,2020-10-20,0 days 15:57:35.263991,130943,46.46,46.45,600,400,-922,778
1170,IP,2020-10-20,0 days 15:57:36.263917,130765,46.46,46.45,1200,200,178,-922
1171,IP,2020-10-20,0 days 15:57:38.263805,130943,46.46,46.45,1301,200,-822,178
1172,IP,2020-10-20,0 days 15:58:32.267226,136815,46.43,46.42,1089,210,18,-1582
1173,IP,2020-10-20,0 days 15:58:33.267353,136333,46.43,46.42,889,1818,-482,18
1174,IP,2020-10-20,0 days 15:59:04.269965,139166,46.44,46.42,1000,400,419,-163
1175,IP,2020-10-20,0 days 15:59:05.269699,139085,46.45,46.44,900,400,-81,419
1176,IP,2020-10-20,0 days 15:59:06.270536,140112,46.44,46.43,400,1498,373,-81
1177,IP,2020-10-20,0 days 15:59:14.270704,142697,46.45,46.44,200,1257,-131,219
1178,IP,2020-10-20,0 days 15:59:15.271058,142428,46.45,46.44,300,1157,269,-131
1179,IP,2020-10-20,0 days 15:59:31.274091,146299,46.45,46.42,1000,400,-1729,3271
1180,IP,2020-10-20,0 days 15:59:40.268693,145728,46.45,46.43,1500,100,271,-929
1181,IP,2020-10-20,0 days 15:59:43.267573,145999,46.45,46.44,495,700,-129,371
1182,IP,2020-10-20,0 days 15:59:44.269611,146128,46.45,46.42,1695,200,4819,-129
1183,IP,2020-10-20,0 days 15:59:45.270681,145999,46.45,46.43,1400,400,-4429,4819
1184,IP,2020-10-20,0 days 15:59:46.269105,145728,46.44,46.42,1100,600,1083,-4429
1185,IPG,2020-10-20,0 days 15:56:30.295412,207314,18.04,18.03,600,6003,-7291,5909
1186,IPG,2020-10-20,0 days 15:56:31.294332,202405,18.04,18.03,600,5703,4909,-7291
1187,IPG,2020-10-20,0 days 15:56:48.295022,207314,18.04,18.03,4000,6924,-3905,2295
1188,IPG,2020-10-20,0 days 15:57:05.295837,203775,18.05,18.04,4900,864,3839,-1607
1189,IPG,2020-10-20,0 days 15:57:20.295956,208414,18.05,18.04,4032,3316,-4107,1239
1190,IPG,2020-10-20,0 days 15:59:13.301849,246470,18.05,18.04,2221,11781,8610,-10138
1191,IPG,2020-10-20,0 days 15:59:46.304680,263997,18.05,18.04,302,5400,-7232,891
1192,IPG,2020-10-20,0 days 15:59:47.304757,267329,18.05,18.04,800,4500,480,-7232
1193,IPOB,2020-10-20,0 days 15:55:00.226904,10853,22.86,22.76,468,100,-3715,8331
1194,IPOB,2020-10-20,0 days 15:55:01.229599,10068,22.84,22.76,100,100,785,-3715
1195,IPOB,2020-10-20,0 days 15:58:03.232962,12066,22.74,22.61,300,100,-171,498
1196,IPOB,2020-10-20,0 days 15:58:04.232767,11337,22.74,22.61,300,100,729,-171
1197,IPOB,2020-10-20,0 days 15:59:07.236402,12086,22.75,22.68,300,100,-474,126
1198,IPOB,2020-10-20,0 days 15:59:08.236596,11860,22.75,22.68,300,100,226,-474
1199,IPOB,2020-10-20,0 days 15:59:46.238148,12086,22.85,22.57,400,100,-822,226
1200,IR,2020-10-20,0 days 15:55:39.260769,111776,37.35,37.34,800,1383,1357,-202
1201,IR,2020-10-20,0 days 15:55:40.261045,109433,37.35,37.34,900,1283,-2343,1357
1202,IR,2020-10-20,0 days 15:55:49.261153,111846,37.33,37.32,100,1200,587,-2413
1203,IR,2020-10-20,0 days 15:55:50.261225,109533,37.33,37.32,813,1000,-2313,587
1204,IR,2020-10-20,0 days 15:59:08.270185,188131,37.32,37.31,1100,1000,50429,-23340
1205,IR,2020-10-20,0 days 15:59:26.269840,258354,37.3,37.29,1204,201,-749,1551
