,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
951,FCX,2020-09-16,0 days 15:56:26.231016,1717986,16.81,16.8,41309,20278,-4822,9178
952,FDX,2020-09-16,0 days 15:58:57.285362,185063,250.5,250.41,394,400,-49,1011
953,FDX,2020-09-16,0 days 15:58:58.285165,184112,250.5,250.42,394,300,951,-49
954,FDX,2020-09-16,0 days 15:59:01.289320,185065,250.55,250.45,988,520,-1747,951
955,FDX,2020-09-16,0 days 15:59:03.286463,184766,250.6,250.54,799,200,301,-1478
956,FDX,2020-09-16,0 days 15:59:09.287311,188908,250.48,250.37,573,100,-4525,282
957,FDX,2020-09-16,0 days 15:59:36.283483,193053,250.38,250.27,700,2100,188,-2117
958,FDX,2020-09-16,0 days 15:59:46.284478,194206,250.38,250.35,1200,404,-547,753
959,FDX,2020-09-16,0 days 15:59:47.283813,194113,250.39,250.3,700,192,93,-547
960,FE,2020-09-16,0 days 15:55:00.228380,479883,29.79,29.78,376,4138,7898,-49546
961,FE,2020-09-16,0 days 15:56:00.231537,488887,29.76,29.75,2758,2011,-675,4925
962,FE,2020-09-16,0 days 15:56:01.231194,485544,29.76,29.75,3758,4951,3343,-675
963,FE,2020-09-16,0 days 15:56:53.232268,487698,29.76,29.75,1414,3420,2518,-300
964,FE,2020-09-16,0 days 15:57:36.233432,490216,29.76,29.75,3244,1886,-5782,118
965,FE,2020-09-16,0 days 15:57:37.233675,487098,29.76,29.75,3744,1586,3118,-5782
966,FE,2020-09-16,0 days 15:57:38.233958,490216,29.76,29.75,2044,6206,-82,3118
967,FE,2020-09-16,0 days 15:57:39.233877,487598,29.76,29.75,2444,5706,2618,-82
968,FE,2020-09-16,0 days 15:57:48.234639,490216,29.76,29.75,5172,2886,-382,2018
969,FE,2020-09-16,0 days 15:57:49.234623,487898,29.76,29.75,6008,1920,2318,-382
970,FE,2020-09-16,0 days 15:58:16.235889,490707,29.77,29.76,4272,4123,-1714,386
971,FE,2020-09-16,0 days 15:58:17.236824,489321,29.77,29.76,3772,3923,1386,-1714
972,FE,2020-09-16,0 days 15:58:18.236400,490707,29.77,29.76,3572,4120,-3114,1386
973,FE,2020-09-16,0 days 15:58:19.236388,489321,29.77,29.76,4272,3820,1386,-3114
974,FE,2020-09-16,0 days 15:58:24.236213,490707,29.77,29.76,1468,12740,-3114,1386
975,FE,2020-09-16,0 days 15:58:25.236602,489321,29.77,29.76,1668,5400,1386,-3114
976,FE,2020-09-16,0 days 15:59:04.238259,483851,29.78,29.77,1625,14534,-1638,505
977,FE,2020-09-16,0 days 15:59:05.239002,483489,29.78,29.77,500,8567,362,-1638
978,FE,2020-09-16,0 days 15:59:09.239010,483851,29.75,29.74,2943,774,-36216,107
979,FE,2020-09-16,0 days 15:59:43.238745,508636,29.73,29.72,3648,1782,1293,-1306
980,FHN,2020-09-16,0 days 15:56:30.232323,673015,9.82,9.81,30079,16712,23983,-5209
981,FHN,2020-09-16,0 days 15:56:47.241015,673315,9.81,9.8,29753,13997,2591,-5717
982,FHN,2020-09-16,0 days 15:56:48.234353,668606,9.81,9.8,29653,15386,-4709,2591
983,FHN,2020-09-16,0 days 15:58:05.236100,673315,9.82,9.81,30738,26753,483,-7417
984,FHN,2020-09-16,0 days 15:58:06.235839,670198,9.82,9.81,29309,26453,-3117,483
985,FHN,2020-09-16,0 days 15:58:09.236089,673315,9.82,9.81,50194,23249,2783,-3117
986,FHN,2020-09-16,0 days 15:58:10.235582,670198,9.82,9.81,53491,21497,-3117,2783
987,FHN,2020-09-16,0 days 15:59:46.239069,693230,9.81,9.8,8524,47648,-3354,2545
988,FI,2020-09-16,0 days 15:59:03.239085,67371,2.55,2.54,3336,18801,-2260,1149
989,FI,2020-09-16,0 days 15:59:04.237773,67231,2.55,2.54,3336,17896,140,-2260
990,FI,2020-09-16,0 days 15:59:09.239078,67371,2.55,2.54,8249,16983,-7871,1044
991,FI,2020-09-16,0 days 15:59:10.238961,66061,2.55,2.54,14473,7245,1310,-7871
992,FI,2020-09-16,0 days 15:59:36.238735,67371,2.55,2.54,18015,5615,-990,1610
993,FIS,2020-09-16,0 days 15:59:10.037792,273725,148.91,148.88,527,200,-2461,16551
994,FL,2020-09-16,0 days 15:57:36.024303,219314,36.73,36.72,2413,587,-1972,9828
995,FL,2020-09-16,0 days 15:59:21.038372,242895,36.59,36.58,354,400,-59113,1516
996,FNF,2020-09-16,0 days 15:59:58.241978,467154,33.45,33.44,1700,1249,-21341,34464
997,FRO,2020-09-16,0 days 15:55:01.028534,52985,7.43,7.42,21070,6240,3831,-4944
998,FRO,2020-09-16,0 days 15:56:13.025520,57826,7.43,7.42,24722,8301,-2141,1268
999,FRO,2020-09-16,0 days 15:58:48.033743,63363,7.4,7.39,21546,30177,-1518,1461
1000,FTCH,2020-09-16,0 days 15:57:09.254155,45456,24.89,24.88,2507,2683,-673,1480
1001,FTCH,2020-09-16,0 days 15:57:10.254137,45129,24.89,24.88,2507,2683,280,-673
1002,FTCH,2020-09-16,0 days 15:59:45.260794,49365,24.87,24.86,1018,1443,-924,766
1003,FTI,2020-09-16,0 days 15:59:12.248893,385920,7.33,7.32,23319,37050,-45923,13701
1004,FTV,2020-09-16,0 days 15:59:16.247444,1529235,77.05,77.04,1200,570,-84049,266205
1005,FTV,2020-09-16,0 days 15:59:17.246935,1492596,76.92,76.91,860,200,51203,-84049
1006,GES,2020-09-16,0 days 15:56:15.026146,92270,14.24,14.23,1299,3539,802,-1098
1007,GES,2020-09-16,0 days 15:56:16.027091,90572,14.24,14.23,1205,3539,-1698,802
1008,GES,2020-09-16,0 days 15:57:12.024331,92660,14.22,14.21,2473,4251,512,-988
1009,GES,2020-09-16,0 days 15:57:13.021892,91172,14.22,14.21,2173,4621,-1488,512
1010,GES,2020-09-16,0 days 15:57:53.027717,92660,14.22,14.21,4603,5213,212,-988
1011,GES,2020-09-16,0 days 15:57:54.025849,91572,14.22,14.21,3648,6413,-1088,212
1012,GES,2020-09-16,0 days 15:58:49.031405,92660,14.22,14.21,17095,6399,3219,-1381
1013,GES,2020-09-16,0 days 15:58:50.031025,91579,14.22,14.21,15039,7197,-1081,3219
1014,GFI,2020-09-16,0 days 15:55:39.230011,130044,14.46,14.45,19325,27674,-1135,3428
1015,GFI,2020-09-16,0 days 15:55:40.230201,127079,14.46,14.45,21312,27671,2965,-1135
1016,GFI,2020-09-16,0 days 15:59:46.239241,169091,14.46,14.45,32400,31930,-6019,1381
1017,GFI,2020-09-16,0 days 15:59:47.238796,166710,14.46,14.45,34574,27997,2381,-6019
1018,GGB,2020-09-16,0 days 15:59:40.285585,89039,4.06,4.05,510849,123874,3278,-2622
1019,GGB,2020-09-16,0 days 15:59:41.283978,87817,4.06,4.05,532354,48100,-1222,3278
1020,GGB,2020-09-16,0 days 15:59:46.284692,89039,4.06,4.05,513528,41930,10438,-1222
1021,GGB,2020-09-16,0 days 15:59:47.283998,82382,4.06,4.05,509028,63007,-6657,10438
1022,GIS,2020-09-16,0 days 15:58:53.239844,240362,58.73,58.72,1558,1737,-2720,1180
1023,GIS,2020-09-16,0 days 15:58:54.242397,239282,58.73,58.72,1822,1487,1080,-2720
1024,GIS,2020-09-16,0 days 15:59:07.240947,219518,58.75,58.74,1494,1111,463,-19231
1025,GIS,2020-09-16,0 days 15:59:12.241040,223390,58.7,58.69,978,400,-40698,310
1026,GM,2020-09-16,0 days 15:57:03.231789,1302073,31.79,31.78,10704,846,-144,395
1027,GM,2020-09-16,0 days 15:57:15.232922,1295259,31.79,31.78,8928,5400,5298,-1081
1028,GM,2020-09-16,0 days 15:57:22.233713,1296878,31.81,31.8,8800,4252,4379,-921
1029,GM,2020-09-16,0 days 15:57:35.233368,1301257,31.81,31.8,7344,7116,-19521,525
1030,GM,2020-09-16,0 days 15:57:36.233113,1297378,31.81,31.8,9135,4216,3879,-19521
1031,GM,2020-09-16,0 days 15:57:38.233748,1301257,31.81,31.8,8259,4641,-9421,3579
1032,GM,2020-09-16,0 days 15:57:39.233724,1298878,31.81,31.8,9959,2441,2379,-9421
1033,GM,2020-09-16,0 days 15:57:41.234162,1303757,31.81,31.8,14185,915,-1721,2079
1034,GM,2020-09-16,0 days 15:59:07.238994,1340279,31.78,31.77,17599,8342,19045,-17325
1035,GM,2020-09-16,0 days 15:59:16.238094,1363773,31.78,31.77,19621,7870,-72206,2271
1036,GME,2020-09-16,0 days 15:59:44.248893,316342,8.65,8.64,11357,6551,-5368,12458
1037,GME,2020-09-16,0 days 15:59:45.251021,312410,8.64,8.63,4149,5191,2332,-5368
1038,GME,2020-09-16,0 days 15:59:54.244940,314742,8.68,8.67,13000,10401,-942,3258
1039,GPK,2020-09-16,0 days 15:56:03.234072,256063,14.21,14.2,21629,24352,332,-368
1040,GPK,2020-09-16,0 days 15:57:55.237137,263497,14.22,14.21,18761,15291,-7666,6934
1041,GPK,2020-09-16,0 days 15:57:56.237405,256563,14.22,14.21,18961,14291,6934,-7666
1042,GPK,2020-09-16,0 days 15:58:10.238788,260597,14.22,14.21,14040,32300,-7807,5807
1043,GPS,2020-09-16,0 days 15:55:00.219161,302421,17.29,17.28,5289,7638,-9029,26516
1044,GPS,2020-09-16,0 days 15:55:22.219292,308485,17.28,17.27,13125,3768,336,-664
1045,GPS,2020-09-16,0 days 15:57:38.223102,336509,17.26,17.25,9344,4900,-1326,1874
1046,GPS,2020-09-16,0 days 15:57:39.223185,334935,17.26,17.25,10344,4701,1474,-1326
1047,GPS,2020-09-16,0 days 15:57:41.223522,336509,17.26,17.25,10682,6100,-726,1474
1048,GPS,2020-09-16,0 days 15:57:44.223407,336035,17.26,17.25,16632,1250,474,-2526
1049,GPS,2020-09-16,0 days 15:59:26.227053,346825,17.26,17.25,6042,14788,-1287,1896
1050,GPS,2020-09-16,0 days 15:59:45.229543,348113,17.25,17.24,12382,7157,1369,-1288
1051,GPS,2020-09-16,0 days 15:59:58.230892,353228,17.25,17.24,200,24461,264,-10136
1052,GS,2020-09-16,0 days 15:55:01.228329,303395,200.78,200.71,300,200,-1967,433
1053,GS,2020-09-16,0 days 15:56:47.240790,309908,200.53,200.41,400,100,1266,-334
1054,GS,2020-09-16,0 days 15:56:48.234194,307974,200.53,200.47,295,206,-1934,1266
1055,GS,2020-09-16,0 days 15:57:40.233334,310211,200.61,200.57,100,122,413,-338
1056,GS,2020-09-16,0 days 15:57:41.233542,310055,200.6,200.57,100,517,-156,413
1057,GS,2020-09-16,0 days 15:57:45.236813,310262,200.6,200.57,338,781,493,-456
1058,GS,2020-09-16,0 days 15:57:46.233934,309055,200.6,200.57,1018,561,-1156,493
1059,GS,2020-09-16,0 days 15:58:05.235976,310262,200.61,200.58,500,538,2095,-1154
1060,GS,2020-09-16,0 days 15:58:06.235276,309057,200.61,200.58,700,802,-1154,2095
1061,GS,2020-09-16,0 days 15:59:15.239469,319156,200.69,200.65,276,463,63,-979
1062,GS,2020-09-16,0 days 15:59:28.237238,317919,200.67,200.63,300,418,-1178,322
1063,HBI,2020-09-16,0 days 15:58:21.236315,618585,16.2,16.19,7242,13427,65568,-164767
1064,HD,2020-09-16,0 days 15:59:16.247178,357936,281.85,281.82,225,205,-93309,2211
1065,HES,2020-09-16,0 days 15:59:27.030162,404621,44.2,44.19,600,896,12411,-3933
1066,HES,2020-09-16,0 days 15:59:41.034328,423530,44.22,44.19,950,1451,-1010,90
1067,HFC,2020-09-16,0 days 15:59:06.239181,400577,22.49,22.48,1153,1094,12617,-15026
1068,HFC,2020-09-16,0 days 15:59:07.239109,396994,22.5,22.49,1685,950,-3583,12617
1069,HFC,2020-09-16,0 days 15:59:45.240157,423538,22.52,22.51,1605,300,1070,-769
1070,HFC,2020-09-16,0 days 15:59:48.239091,420508,22.51,22.5,1605,2377,-3030,1070
1071,HIG,2020-09-16,0 days 15:55:32.287478,353935,38.06,38.05,756,500,-317,1283
1072,HIG,2020-09-16,0 days 15:55:33.286801,352052,38.06,38.05,856,400,1883,-317
1073,HIG,2020-09-16,0 days 15:56:10.289455,354532,38.06,38.05,1104,1457,1842,-1158
1074,HIG,2020-09-16,0 days 15:56:55.290271,355071,38.05,38.04,400,1171,1703,-2197
1075,HIG,2020-09-16,0 days 15:57:35.290988,431089,38.11,38.09,2949,878,-4816,1584
1076,HIG,2020-09-16,0 days 15:57:36.290624,424505,38.1,38.08,1269,600,6584,-4816
1077,HIG,2020-09-16,0 days 15:58:41.285555,423039,38.11,38.1,749,1462,5574,-826
1078,HIG,2020-09-16,0 days 15:59:15.287992,432900,38.12,38.11,293,1329,720,-2380
1079,HIG,2020-09-16,0 days 15:59:16.284938,433620,38.11,38.1,469,725,-980,720
1080,HL,2020-09-16,0 days 15:55:01.780125,739835,5.78,5.77,35050,84111,-62164,18536
1081,HL,2020-09-16,0 days 15:55:02.779346,720599,5.78,5.77,38925,90122,16836,-62164
1082,HL,2020-09-16,0 days 15:59:07.786797,740096,5.78,5.77,78655,97938,-8089,15694
1083,HL,2020-09-16,0 days 15:59:08.785410,729685,5.78,5.77,82911,85265,12711,-8089
1084,HL,2020-09-16,0 days 15:59:45.775904,743908,5.78,5.77,81606,101577,-9690,2846
1085,HL,2020-09-16,0 days 15:59:46.775346,739798,5.78,5.77,77620,103225,6880,-9690
1086,HMY,2020-09-16,0 days 15:55:00.284336,161008,6.13,6.12,56174,56549,-5598,50314
1087,HOG,2020-09-16,0 days 15:55:41.287291,231744,26.48,26.47,4294,1108,123,-5464
1088,HOG,2020-09-16,0 days 15:55:47.287040,227567,26.46,26.45,1968,1503,-4777,1123
1089,HOG,2020-09-16,0 days 15:55:55.288254,235383,26.45,26.44,2929,1161,13982,-7816
1090,HOG,2020-09-16,0 days 15:55:56.287739,232365,26.45,26.44,2629,1767,-3018,13982
1091,HOG,2020-09-16,0 days 15:56:47.297693,232652,26.43,26.42,1383,4000,-2731,869
1092,HOG,2020-09-16,0 days 15:57:35.290962,236222,26.46,26.45,4789,821,3274,-326
1093,HOG,2020-09-16,0 days 15:57:36.290612,235896,26.46,26.45,4709,400,-326,3274
1094,HOG,2020-09-16,0 days 15:57:38.290728,236222,26.45,26.44,1486,2000,374,-1926
1095,HOG,2020-09-16,0 days 15:57:56.291958,236822,26.44,26.43,3241,3589,174,-626
1096,HOG,2020-09-16,0 days 15:57:57.291562,235896,26.44,26.43,3441,2689,-926,174
1097,HOG,2020-09-16,0 days 15:58:54.285846,237775,26.44,26.43,10347,2455,-875,2725
1098,HOG,2020-09-16,0 days 15:59:08.288570,242794,26.46,26.45,3601,836,7763,-439
1099,HOG,2020-09-16,0 days 15:59:11.287382,243493,26.46,26.45,1231,4772,-1900,597
1100,HPE,2020-09-16,0 days 15:59:16.227040,1394453,9.48,9.47,27978,55877,-2709,19321
1101,HPE,2020-09-16,0 days 15:59:47.228313,1453084,9.47,9.46,23777,82152,-10062,1092
1102,HPE,2020-09-16,0 days 15:59:48.228858,1452346,9.47,9.46,30158,82203,738,-10062
1103,HPQ,2020-09-16,0 days 15:59:02.248441,985616,19.44,19.43,12400,14900,463,-3949
1104,HPQ,2020-09-16,0 days 15:59:05.248795,985679,19.43,19.42,1500,19970,-1125,1975
1105,HPQ,2020-09-16,0 days 15:59:13.249190,987304,19.43,19.42,15107,16932,-1184,616
1106,HPQ,2020-09-16,0 days 15:59:19.246361,995265,19.43,19.42,19528,5400,-338,14062
1107,HPR,2020-09-16,0 days 15:57:36.024289,11252,0.32,0.31,88220,1200,-329,1871
1108,HPR,2020-09-16,0 days 15:58:01.034207,11081,0.3,0.29,8041,35138,171,-329
1109,HRB,2020-09-16,0 days 15:55:00.782403,375980,14.9,14.89,5326,8374,12151,-35369
1110,HRB,2020-09-16,0 days 15:56:18.783169,370768,14.84,14.83,9734,2500,-15745,605
1111,HRB,2020-09-16,0 days 15:56:19.783295,386513,14.82,14.81,6500,8000,63855,-15745
1112,HRB,2020-09-16,0 days 15:59:45.776036,511269,14.9,14.89,5582,36146,7726,-501
1113,HRB,2020-09-16,0 days 15:59:46.775423,510395,14.9,14.89,2234,38561,-874,7726
1114,HRB,2020-09-16,0 days 15:59:49.775432,509240,14.91,14.9,5416,22767,-2029,2671
1115,HSBC,2020-09-16,0 days 15:59:46.239351,40109,20.39,20.38,40714,23455,1694,-658
1116,HST,2020-09-16,0 days 15:59:45.240197,1422468,12.05,12.04,22548,26500,-5376,12790
1117,HST,2020-09-16,0 days 15:59:48.239191,1418444,12.05,12.04,28404,24637,5352,-4048
1118,HUN,2020-09-16,0 days 15:55:00.782059,162003,22.91,22.9,2430,2793,26774,-32390
1119,HUN,2020-09-16,0 days 15:55:01.780047,160577,22.91,22.9,3070,3093,-1426,26774
1120,HUN,2020-09-16,0 days 15:56:15.782999,165212,22.87,22.86,2251,4098,976,-682
1121,HUN,2020-09-16,0 days 15:56:16.783114,164688,22.87,22.86,3051,3568,-524,976
1122,HUN,2020-09-16,0 days 15:57:47.781000,177027,22.85,22.84,2696,2500,213,-487
1123,HWM,2020-09-16,0 days 15:55:00.231124,463395,18.79,18.78,600,2476,7008,-27936
1124,HWM,2020-09-16,0 days 15:55:45.238475,470663,18.78,18.77,1800,10306,-2472,6368
1125,HWM,2020-09-16,0 days 15:55:46.233532,469035,18.78,18.77,700,6433,1628,-2472
1126,HWM,2020-09-16,0 days 15:57:02.235698,474820,18.78,18.77,4178,3784,1126,-41874
1127,HWM,2020-09-16,0 days 15:57:17.235972,441279,18.78,18.77,6894,6178,-25443,1457
1128,HWM,2020-09-16,0 days 15:57:24.236095,467522,18.8,18.79,4459,3581,12357,-24243
1129,HWM,2020-09-16,0 days 15:57:35.235844,480079,18.8,18.79,6952,6571,-1243,1457
1130,HWM,2020-09-16,0 days 15:57:36.236001,478822,18.8,18.79,12866,4252,657,-1243
1131,HWM,2020-09-16,0 days 15:57:56.237226,478722,18.81,18.8,2510,3537,957,-2943
1132,HWM,2020-09-16,0 days 15:58:01.238280,479679,18.81,18.8,2811,5802,-2043,957
1133,HWM,2020-09-16,0 days 15:58:02.237895,474322,18.81,18.8,6354,2155,4047,-2043
1134,HWM,2020-09-16,0 days 15:58:10.238632,478369,18.81,18.8,5181,5438,-653,713
1135,HWM,2020-09-16,0 days 15:58:12.238353,477522,18.81,18.8,8182,2930,847,-2953
1136,HWM,2020-09-16,0 days 15:58:25.238876,475369,18.81,18.8,7276,6343,-3153,3347
1137,HWM,2020-09-16,0 days 15:58:26.238245,474822,18.81,18.8,8376,5613,547,-3153
1138,HWM,2020-09-16,0 days 15:58:28.238619,475369,18.81,18.8,7576,6511,-1753,547
1139,HWM,2020-09-16,0 days 15:58:29.239073,474822,18.81,18.8,10676,5511,547,-1753
1140,HWM,2020-09-16,0 days 15:58:33.239132,436169,18.81,18.8,10178,10514,-35853,3347
1141,IAG,2020-09-16,0 days 15:59:02.259043,40128,4.25,4.24,248507,234970,-303,2644
1142,IAG,2020-09-16,0 days 15:59:07.258859,40531,4.25,4.24,25217,319424,797,-303
1143,IAG,2020-09-16,0 days 15:59:36.257856,43578,4.26,4.25,329834,119110,-2353,3047
1144,IAG,2020-09-16,0 days 15:59:37.258100,43431,4.26,4.25,329834,117946,147,-2353
1145,IBM,2020-09-16,0 days 15:55:00.218364,393720,124.14,124.12,700,328,10877,-61678
1146,IBM,2020-09-16,0 days 15:56:03.219966,409222,124.08,124.07,1461,100,-1409,809
1147,IBM,2020-09-16,0 days 15:56:04.219593,408711,124.08,124.06,1564,603,511,-1409
1148,IBM,2020-09-16,0 days 15:56:06.220213,409222,124.1,124.09,460,646,-81,521
1149,IBM,2020-09-16,0 days 15:56:07.218874,408703,124.11,124.1,560,526,519,-81
1150,IBM,2020-09-16,0 days 15:56:50.219822,409683,124.15,124.14,1123,150,-1394,577
1151,IBM,2020-09-16,0 days 15:56:51.221156,409177,124.15,124.14,1100,272,6,-1394
1152,IBM,2020-09-16,0 days 15:57:13.221058,409506,124.23,124.21,438,334,-1822,281
1153,IBM,2020-09-16,0 days 15:57:14.220337,409402,124.23,124.21,281,534,104,-1822
1154,IBM,2020-09-16,0 days 15:57:22.222404,408490,124.3,124.27,400,619,-1061,104
1155,IBM,2020-09-16,0 days 15:57:23.222181,408351,124.3,124.28,700,100,139,-1061
1156,IBM,2020-09-16,0 days 15:57:39.222796,409706,124.25,124.24,1508,500,-896,304
1157,IBM,2020-09-16,0 days 15:57:41.223125,411602,124.23,124.2,721,420,3404,-1596
1158,IBM,2020-09-16,0 days 15:57:42.223152,411406,124.22,124.2,400,1041,-196,3404
1159,IBM,2020-09-16,0 days 15:57:46.222153,411528,124.2,124.19,227,429,978,-467
1160,IBM,2020-09-16,0 days 15:57:49.222352,409906,124.18,124.16,1100,100,-2592,1208
1161,IBM,2020-09-16,0 days 15:57:52.223661,410898,124.18,124.16,1646,701,3508,-92
1162,IBM,2020-09-16,0 days 15:57:54.223501,409906,124.19,124.17,590,522,-3692,2808
1163,IBM,2020-09-16,0 days 15:57:56.223799,410898,124.19,124.18,656,100,8,-6192
1164,IBM,2020-09-16,0 days 15:57:57.223311,410806,124.2,124.18,487,822,-92,8
1165,IBM,2020-09-16,0 days 15:58:01.224907,410973,124.19,124.17,2700,915,1333,-3692
1166,IBM,2020-09-16,0 days 15:58:02.223901,410806,124.18,124.17,500,715,-92,1333
1167,IBM,2020-09-16,0 days 15:58:03.223571,409268,124.18,124.16,1520,301,638,-92
1168,IBM,2020-09-16,0 days 15:58:07.224147,410706,124.17,124.16,2700,392,-694,338
1169,IBM,2020-09-16,0 days 15:58:08.224525,410500,124.15,124.14,400,401,206,-694
1170,IBM,2020-09-16,0 days 15:58:12.225067,411438,124.14,124.11,703,516,-1556,238
1171,IBM,2020-09-16,0 days 15:58:30.224290,411394,124.14,124.12,2321,215,44,-1856
1172,IBM,2020-09-16,0 days 15:58:51.224720,411565,124.17,124.14,300,300,-529,83
1173,IBM,2020-09-16,0 days 15:59:01.226579,411918,124.2,124.18,149,852,618,-78
1174,IBM,2020-09-16,0 days 15:59:13.227819,414537,124.2,124.18,400,152,-26,532
1175,IBN,2020-09-16,0 days 15:55:01.780091,108850,10.21,10.2,87246,55498,33453,-4047
1176,IBN,2020-09-16,0 days 15:55:02.779346,104803,10.21,10.2,86746,56735,-4047,33453
1177,IBN,2020-09-16,0 days 15:57:16.779701,108850,10.21,10.2,108318,31771,24517,-34883
1178,IBN,2020-09-16,0 days 15:57:17.779900,105180,10.21,10.2,103196,49112,-3670,24517
1179,IBN,2020-09-16,0 days 15:59:01.786395,124045,10.22,10.21,91891,117400,28328,-36772
1180,IBN,2020-09-16,0 days 15:59:02.788753,121073,10.22,10.21,86191,128650,-2972,28328
1181,IBN,2020-09-16,0 days 15:59:28.773784,123225,10.22,10.21,127346,63880,-1334,1166
1182,ICE,2020-09-16,0 days 15:55:36.233247,276821,101.1,101.08,511,493,-607,396
1183,ICE,2020-09-16,0 days 15:55:37.233936,275128,101.08,101.05,449,400,3588,-607
1184,ICE,2020-09-16,0 days 15:57:09.235455,278669,101.09,101.08,253,100,-705,790
1185,ICE,2020-09-16,0 days 15:57:10.235572,276974,101.09,101.07,553,409,1295,-705
1186,ICE,2020-09-16,0 days 15:57:35.235987,278304,101.14,101.11,921,322,-5970,1330
1187,ICE,2020-09-16,0 days 15:57:36.236136,277474,101.11,101.1,398,100,830,-5970
1188,ICE,2020-09-16,0 days 15:58:12.238549,280421,101.04,101.0,320,600,-1649,851
1189,ICE,2020-09-16,0 days 15:58:14.238200,279270,101.04,101.0,1020,474,1151,-649
1190,ICE,2020-09-16,0 days 15:58:18.238266,280421,101.04,101.02,1820,502,-1849,1151
1191,ICE,2020-09-16,0 days 15:58:19.238565,279270,101.04,101.02,1920,502,1151,-1849
1192,ICE,2020-09-16,0 days 15:58:20.238666,280421,101.03,101.02,200,214,-649,1151
1193,ICE,2020-09-16,0 days 15:58:21.238905,279270,101.03,101.02,922,755,1151,-649
1194,ICE,2020-09-16,0 days 15:58:22.238741,280421,101.03,101.02,1822,1215,-649,1151
1195,ICE,2020-09-16,0 days 15:58:23.238764,279270,101.04,101.03,1520,100,1151,-649
1196,ICE,2020-09-16,0 days 15:58:25.238989,280421,101.03,101.02,190,414,-1349,1151
1197,ICE,2020-09-16,0 days 15:58:26.238778,279270,101.03,101.01,722,980,1151,-1349
1198,ICE,2020-09-16,0 days 15:58:55.239701,279489,101.05,101.02,591,400,1010,-190
1199,ICE,2020-09-16,0 days 15:59:33.240161,312588,100.96,100.94,321,520,4671,-1729
1200,ICE,2020-09-16,0 days 15:59:34.239521,311359,100.96,100.94,200,520,-1355,4671
1201,IGT,2020-09-16,0 days 15:55:01.028735,69788,12.3,12.29,3137,5166,6536,-8660
1202,IGT,2020-09-16,0 days 15:55:24.025854,76324,12.28,12.27,2706,4759,-18264,5537
1203,INFY,2020-09-16,0 days 15:59:01.249123,96101,13.57,13.56,115756,76222,-220,2080
1204,INVH,2020-09-16,0 days 15:55:37.230654,346328,28.96,28.95,12395,500,-4133,1567
1205,INVH,2020-09-16,0 days 15:57:36.233208,351503,28.96,28.95,8933,3628,8586,-614
1206,INVH,2020-09-16,0 days 15:57:37.233717,348489,28.96,28.95,8133,4128,-3014,8586
1207,INVH,2020-09-16,0 days 15:57:42.233779,351503,28.96,28.95,16149,3256,3186,-214
1208,INVH,2020-09-16,0 days 15:57:43.235120,351489,28.96,28.95,15149,3911,-14,3186
1209,INVH,2020-09-16,0 days 15:57:44.233809,351503,28.96,28.95,16212,3211,1186,-14
1210,INVH,2020-09-16,0 days 15:57:47.234952,348989,28.96,28.95,16712,1739,-1514,86
1211,INVH,2020-09-16,0 days 15:58:24.235986,351006,28.96,28.95,3853,4712,-497,8803
1212,INVH,2020-09-16,0 days 15:59:16.238170,392004,28.94,28.93,14483,4726,11668,-2238
1213,INVH,2020-09-16,0 days 15:59:17.238477,390172,28.94,28.93,14152,5450,-1832,11668
1214,INVH,2020-09-16,0 days 15:59:37.238611,391552,28.93,28.92,5261,9553,-643,8257
1215,INVH,2020-09-16,0 days 15:59:43.238696,391995,28.93,28.92,17591,957,527,-643
1216,INVH,2020-09-16,0 days 15:59:47.238706,390574,28.92,28.91,4314,15968,-2255,3825
