,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1690,LEN,2020-10-05,0 days 15:59:05.126988,163488,82.95,82.92,200,384,290,-32
1691,LEN,2020-10-05,0 days 15:59:06.127181,163078,82.99,82.91,430,100,-410,290
1692,LEN,2020-10-05,0 days 15:59:07.127717,163488,82.99,82.91,430,100,2870,-410
1693,LEN,2020-10-05,0 days 15:59:09.127327,163358,82.96,82.92,100,100,-130,570
1694,LEN,2020-10-05,0 days 15:59:36.127519,167313,82.99,82.95,300,400,-162,2838
1695,LEN,2020-10-05,0 days 15:59:38.127271,167675,82.96,82.94,100,100,538,-1062
1696,LEN,2020-10-05,0 days 15:59:42.127487,168475,83.02,82.96,300,300,10638,-2215
1697,LEN,2020-10-05,0 days 15:59:55.131444,168575,83.03,82.96,100,300,-11353,600
1698,LEVI,2020-10-05,0 days 15:59:06.236357,116878,14.99,14.98,1120,1632,-2687,2114
1699,LEVI,2020-10-05,0 days 15:59:07.235935,113665,14.99,14.98,1120,1632,3213,-2687
1700,LEVI,2020-10-05,0 days 15:59:46.238543,122126,14.99,14.98,478,2300,-705,6269
1701,LEVI,2020-10-05,0 days 15:59:48.239055,119431,14.99,14.98,178,3700,2695,-705
1702,LIN,2020-10-05,0 days 15:55:01.246666,1020924,235.53,235.45,100,100,-731,32869
1703,LIN,2020-10-05,0 days 15:55:33.247644,1021656,235.38,235.33,500,600,879,-488
1704,LIN,2020-10-05,0 days 15:55:34.247778,1021035,235.38,235.33,500,527,-588,879
1705,LIN,2020-10-05,0 days 15:57:51.250505,1045022,235.67,235.63,402,300,3843,-8257
1706,LIN,2020-10-05,0 days 15:57:52.250489,1042565,235.66,235.61,302,300,-2457,3843
1707,LIN,2020-10-05,0 days 15:57:55.250495,1045022,235.61,235.57,121,602,3443,-2425
1708,LIN,2020-10-05,0 days 15:57:56.250727,1036565,235.61,235.57,421,589,-8425,3443
1709,LIN,2020-10-05,0 days 15:58:05.252240,1046890,235.58,235.53,200,600,6882,-4218
1710,LIN,2020-10-05,0 days 15:58:06.252383,1044165,235.58,235.53,200,800,-2725,6882
1711,LIN,2020-10-05,0 days 15:58:14.253174,1046890,235.58,235.53,930,961,417,-2483
1712,LIN,2020-10-05,0 days 15:58:15.252441,1044607,235.58,235.53,930,961,-2283,417
1713,LLY,2020-10-05,0 days 15:59:26.264464,243680,146.72,146.68,200,200,-124,405
1714,LLY,2020-10-05,0 days 15:59:34.265158,246082,146.68,146.61,611,600,-35,6146
1715,LLY,2020-10-05,0 days 15:59:46.266827,246049,146.63,146.59,107,300,233,-4956
1716,LOW,2020-10-05,0 days 15:59:06.248572,233429,168.69,168.66,100,112,36210,-4351
1717,LOW,2020-10-05,0 days 15:59:09.249272,234400,168.77,168.71,300,312,-2629,2014
1718,LOW,2020-10-05,0 days 15:59:14.249406,238239,168.74,168.68,424,369,961,-639
1719,LOW,2020-10-05,0 days 15:59:15.248584,237700,168.74,168.68,424,369,-539,961
1720,LTHM,2020-10-05,0 days 15:59:45.099692,297742,11.25,11.24,200,5800,-6590,397
1721,LTHM,2020-10-05,0 days 15:59:48.099377,294732,11.27,11.26,660,3700,3798,-3202
1722,LUMN,2020-10-05,0 days 15:59:10.103855,521274,10.05,10.04,26217,3107,-4407,9712
1723,LUMN,2020-10-05,0 days 15:59:47.101231,511136,10.05,10.04,15577,23373,11662,-44230
1724,LUV,2020-10-05,0 days 15:59:45.250027,540402,38.48,38.47,2455,1200,30407,-4026
1725,LUV,2020-10-05,0 days 15:59:46.249433,538209,38.48,38.47,111,3804,-1893,30407
1726,LVS,2020-10-05,0 days 15:59:20.238819,552804,46.21,46.2,875,1168,6764,-35046
1727,LVS,2020-10-05,0 days 15:59:21.238428,552458,46.21,46.2,170,900,-346,6764
1728,LVS,2020-10-05,0 days 15:59:22.238067,567804,46.2,46.19,347,600,27110,-346
1729,LVS,2020-10-05,0 days 15:59:29.238354,572449,46.22,46.21,100,397,-167,374
1730,LYB,2020-10-05,0 days 15:56:13.234393,283962,75.5,75.48,732,200,-2030,6370
1731,LYB,2020-10-05,0 days 15:56:14.234821,262992,75.5,75.48,1458,107,20970,-2030
1732,LYB,2020-10-05,0 days 15:59:06.237845,285375,75.65,75.63,328,754,-8660,5044
1733,LYB,2020-10-05,0 days 15:59:16.238800,293707,75.52,75.48,512,300,-53734,8082
1734,M,2020-10-05,0 days 15:56:18.241250,344563,6.06,6.05,63206,31398,35,-1865
1735,M,2020-10-05,0 days 15:56:58.243171,344598,6.06,6.05,63130,26441,-620,35
1736,M,2020-10-05,0 days 15:58:09.245834,403735,6.06,6.05,128649,9992,15463,-61517
1737,M,2020-10-05,0 days 15:59:01.248316,353515,6.07,6.06,83801,74587,36983,-13042
1738,M,2020-10-05,0 days 15:59:02.248764,347298,6.07,6.06,85601,65087,-13112,36983
1739,M,2020-10-05,0 days 15:59:38.248201,410880,6.07,6.06,84677,91291,486,-9477
1740,M,2020-10-05,0 days 15:59:41.249226,404566,6.07,6.06,84131,90804,-6314,37086
1741,M,2020-10-05,0 days 15:59:44.248793,410978,6.07,6.06,83818,78788,1588,-6412
1742,M,2020-10-05,0 days 15:59:46.249781,405566,6.07,6.06,87061,86230,-5412,12488
1743,MAC,2020-10-05,0 days 15:59:05.248890,98390,7.47,7.46,3900,22784,-1605,5367
1744,MAC,2020-10-05,0 days 15:59:36.248707,102734,7.48,7.47,8011,2600,3501,-4299
1745,MAC,2020-10-05,0 days 15:59:37.248777,102435,7.48,7.47,7234,5700,-299,3501
1746,MCD,2020-10-05,0 days 15:59:28.251719,337685,226.16,226.03,400,300,-289,5085
1747,MCD,2020-10-05,0 days 15:59:29.251658,337974,226.16,226.04,800,200,1911,-289
1748,MDT,2020-10-05,0 days 15:55:00.101585,266475,103.72,103.69,300,1035,13104,-6767
1749,MDT,2020-10-05,0 days 15:55:40.104155,277271,103.65,103.63,293,438,-5932,2031
1750,MDT,2020-10-05,0 days 15:55:41.104621,276803,103.64,103.62,100,200,468,-5932
1751,MDT,2020-10-05,0 days 15:55:48.105057,277320,103.61,103.59,800,380,-6,598
1752,MDT,2020-10-05,0 days 15:55:49.104857,276896,103.63,103.61,401,410,424,-6
1753,MDT,2020-10-05,0 days 15:56:18.105417,279807,103.65,103.64,100,100,-579,302
1754,MDT,2020-10-05,0 days 15:56:25.104738,279557,103.67,103.65,200,569,495,-105
1755,MDT,2020-10-05,0 days 15:56:50.104071,280052,103.69,103.66,700,441,-107,595
1756,MDT,2020-10-05,0 days 15:56:51.103722,279759,103.69,103.66,700,410,293,-107
1757,MDT,2020-10-05,0 days 15:57:04.104991,280052,103.68,103.64,200,100,-827,144
1758,MDT,2020-10-05,0 days 15:57:05.104634,279779,103.68,103.64,100,272,273,-827
1759,MDT,2020-10-05,0 days 15:57:33.099864,280052,103.74,103.72,100,386,-1,89
1760,MDT,2020-10-05,0 days 15:57:34.097908,281653,103.74,103.72,223,596,99,-1
1761,MDT,2020-10-05,0 days 15:57:36.098278,282552,103.77,103.73,400,328,-3201,99
1762,MDT,2020-10-05,0 days 15:57:37.097732,282253,103.77,103.73,200,628,299,-3201
1763,MDT,2020-10-05,0 days 15:57:38.098382,282552,103.77,103.73,100,728,-2201,299
1764,MDT,2020-10-05,0 days 15:57:42.098785,281765,103.77,103.75,200,100,1287,-1325
1765,MDT,2020-10-05,0 days 15:57:49.098846,281970,103.75,103.74,100,300,1682,-18
1766,MDT,2020-10-05,0 days 15:57:51.098839,283652,103.74,103.72,200,210,-118,382
1767,MDT,2020-10-05,0 days 15:57:52.099911,283270,103.74,103.72,300,210,382,-118
1768,MDT,2020-10-05,0 days 15:57:56.098773,283652,103.72,103.7,500,100,-3528,472
1769,MDT,2020-10-05,0 days 15:57:58.098702,283180,103.72,103.7,500,214,472,-428
1770,MDT,2020-10-05,0 days 15:57:59.099045,283652,103.72,103.7,400,414,-128,472
1771,MDT,2020-10-05,0 days 15:58:00.099958,283180,103.72,103.7,400,414,472,-128
1772,MDT,2020-10-05,0 days 15:58:01.101190,283652,103.72,103.7,500,524,-1328,472
1773,MDT,2020-10-05,0 days 15:58:03.100923,282199,103.72,103.7,500,524,1453,-628
1774,MDT,2020-10-05,0 days 15:58:14.100965,292097,103.72,103.71,385,500,-1686,2414
1775,MDT,2020-10-05,0 days 15:58:15.101248,291273,103.75,103.72,500,500,824,-1686
1776,MDT,2020-10-05,0 days 15:58:17.100628,292097,103.75,103.73,707,400,-276,824
1777,MDT,2020-10-05,0 days 15:58:18.101203,291173,103.75,103.74,307,210,924,-276
1778,MDT,2020-10-05,0 days 15:58:47.101950,300660,103.73,103.69,540,100,-983,1277
1779,MDT,2020-10-05,0 days 15:58:57.102347,294301,103.73,103.7,500,210,1159,-4941
1780,MDT,2020-10-05,0 days 15:59:02.103078,283359,103.74,103.71,600,300,-75,826
1781,MDT,2020-10-05,0 days 15:59:06.103362,297556,103.75,103.72,300,200,844,-285
1782,MDT,2020-10-05,0 days 15:59:20.102377,302790,103.75,103.71,400,200,-7709,2167
1783,MDT,2020-10-05,0 days 15:59:21.100959,311600,103.74,103.71,100,200,923,-7709
1784,MDT,2020-10-05,0 days 15:59:37.100277,320692,103.75,103.72,877,300,406,-5304
1785,MDT,2020-10-05,0 days 15:59:47.101084,324496,103.75,103.71,1000,550,-2825,511
1786,MDT,2020-10-05,0 days 15:59:48.103212,323821,103.73,103.68,500,850,675,-2825
1787,MET,2020-10-05,0 days 15:55:00.243815,343595,38.52,38.51,2551,1839,-1788,87790
1788,MET,2020-10-05,0 days 15:55:22.244325,346164,38.52,38.51,4533,2610,1931,-2669
1789,MET,2020-10-05,0 days 15:56:00.245655,346664,38.49,38.48,2481,3000,1156,-244
1790,MET,2020-10-05,0 days 15:57:09.246770,353020,38.51,38.5,1086,5309,-126,571
1791,MET,2020-10-05,0 days 15:57:10.247075,352546,38.51,38.5,1086,5169,474,-126
1792,MET,2020-10-05,0 days 15:57:35.247022,351862,38.54,38.53,4027,2131,-2590,1916
1793,MET,2020-10-05,0 days 15:57:41.246956,351862,38.54,38.53,1627,5054,-1890,1916
1794,MET,2020-10-05,0 days 15:57:44.247128,349946,38.55,38.54,3000,3000,1916,-84
1795,MET,2020-10-05,0 days 15:57:46.247509,351862,38.54,38.53,3275,3942,-8354,1916
1796,MET,2020-10-05,0 days 15:57:47.247219,350316,38.54,38.53,3824,3275,1546,-8354
1797,MET,2020-10-05,0 days 15:57:49.247261,352562,38.54,38.53,3024,2042,-687,1546
1798,MET,2020-10-05,0 days 15:57:59.248041,353262,38.53,38.52,3206,3643,-1887,1819
1799,MET,2020-10-05,0 days 15:58:01.248884,352849,38.52,38.51,3451,1900,413,-1587
1800,MET,2020-10-05,0 days 15:58:03.248455,354561,38.52,38.51,4909,142,-7698,6013
1801,MET,2020-10-05,0 days 15:58:07.248690,366259,38.51,38.5,6058,900,902,-5898
1802,MET,2020-10-05,0 days 15:58:08.249135,378861,38.51,38.5,4811,1784,-2672,902
1803,MET,2020-10-05,0 days 15:58:10.248960,381779,38.52,38.51,5400,1042,524,-2672
1804,MET,2020-10-05,0 days 15:58:11.249149,380261,38.51,38.5,2000,3884,-1518,524
1805,MET,2020-10-05,0 days 15:59:17.251745,377136,38.53,38.52,4190,1760,-7800,6000
1806,MFA,2020-10-05,0 days 15:59:01.239512,222359,2.81,2.8,101814,23526,22480,-29320
1807,MFA,2020-10-05,0 days 15:59:02.239727,219939,2.81,2.8,98149,23526,-2420,22480
1808,MFA,2020-10-05,0 days 15:59:03.239748,222359,2.81,2.8,101549,23787,269,-2420
1809,MFA,2020-10-05,0 days 15:59:08.239442,203430,2.81,2.8,99461,23252,-15929,7971
1810,MFA,2020-10-05,0 days 15:59:36.239786,224076,2.81,2.8,109060,15441,1854,-6246
1811,MGM,2020-10-05,0 days 15:56:04.089901,411141,21.52,21.51,5427,1054,-4238,7687
1812,MGM,2020-10-05,0 days 15:56:05.090397,410279,21.52,21.51,6127,1039,387,-4238
1813,MGM,2020-10-05,0 days 15:57:20.092255,416782,21.53,21.52,3996,3100,-4921,1963
1814,MGM,2020-10-05,0 days 15:57:21.092586,415403,21.53,21.52,2296,4041,1379,-4921
1815,MGM,2020-10-05,0 days 15:57:34.092227,416782,21.53,21.52,3311,2970,-4721,1379
1816,MGM,2020-10-05,0 days 15:57:35.092471,416003,21.53,21.52,3405,2231,2679,-4721
1817,MGM,2020-10-05,0 days 15:57:47.093647,426576,21.54,21.53,4994,1652,-2027,673
1818,MGM,2020-10-05,0 days 15:57:48.092793,424903,21.54,21.53,5744,913,2173,-2027
1819,MGM,2020-10-05,0 days 15:57:50.093182,427076,21.54,21.53,5301,1166,-27,2173
1820,MGM,2020-10-05,0 days 15:57:51.093676,425403,21.54,21.53,5201,913,1673,-27
1821,MGM,2020-10-05,0 days 15:57:56.093244,427982,21.53,21.52,6285,1400,-1321,2279
1822,MGM,2020-10-05,0 days 15:57:58.093156,426303,21.53,21.52,7035,810,1679,-921
1823,MGM,2020-10-05,0 days 15:59:34.097253,541034,21.54,21.53,1478,5510,-29402,4426
1824,MGM,2020-10-05,0 days 15:59:35.097004,538336,21.54,21.53,4378,2910,2698,-29402
1825,MGY,2020-10-05,0 days 15:55:00.117567,94544,5.42,5.41,3629,4818,4061,-4669
1826,MGY,2020-10-05,0 days 15:58:11.124811,114215,5.4,5.39,2124,4803,-3428,749
1827,MGY,2020-10-05,0 days 15:59:09.127535,117306,5.41,5.4,5003,3603,1287,-13
1828,MGY,2020-10-05,0 days 15:59:36.127734,120942,5.41,5.4,2371,7407,-915,2985
1829,MGY,2020-10-05,0 days 15:59:41.127454,119884,5.41,5.4,2300,7828,1058,-1142
1830,MO,2020-10-05,0 days 15:55:19.233438,322025,39.47,39.46,2456,11111,5042,-1318
1831,MO,2020-10-05,0 days 15:55:20.233485,319867,39.47,39.46,3922,11195,-2158,5042
1832,MO,2020-10-05,0 days 15:56:15.235496,323645,39.46,39.45,6519,5466,2294,-1406
1833,MO,2020-10-05,0 days 15:56:16.234666,321839,39.46,39.45,6119,6166,-1806,2294
1834,MO,2020-10-05,0 days 15:56:25.235679,323878,39.47,39.46,1181,8158,3761,-2039
1835,MO,2020-10-05,0 days 15:56:26.234580,322139,39.47,39.46,1081,8158,-1739,3761
1836,MO,2020-10-05,0 days 15:56:34.246249,325478,39.47,39.46,2883,6921,8461,-3339
1837,MO,2020-10-05,0 days 15:56:35.246427,324639,39.47,39.46,1281,7821,-839,8461
1838,MO,2020-10-05,0 days 15:57:09.236091,326448,39.47,39.46,478,9219,458,-609
1839,MO,2020-10-05,0 days 15:57:10.236706,325706,39.47,39.46,818,6992,-742,458
1840,MO,2020-10-05,0 days 15:57:40.235301,331106,39.5,39.49,100,9249,-1289,911
1841,MO,2020-10-05,0 days 15:57:45.236538,332395,39.51,39.5,2521,5063,2411,-1289
1842,MO,2020-10-05,0 days 15:57:46.236760,331506,39.51,39.5,1841,4986,-889,2411
1843,MO,2020-10-05,0 days 15:57:48.237113,332395,39.51,39.5,3441,2783,4511,-889
1844,MO,2020-10-05,0 days 15:57:49.236642,331506,39.51,39.5,2241,3986,-889,4511
1845,MO,2020-10-05,0 days 15:57:51.237195,332395,39.51,39.5,3622,3106,1411,-889
1846,MO,2020-10-05,0 days 15:57:52.237502,328606,39.51,39.5,5022,2428,-3789,1411
1847,MO,2020-10-05,0 days 15:57:58.237441,332395,39.5,39.49,3000,5141,2611,-3789
1848,MO,2020-10-05,0 days 15:57:59.237104,331506,39.5,39.49,2100,6044,-889,2611
1849,MO,2020-10-05,0 days 15:58:01.238342,332395,39.5,39.49,2900,4941,2411,-889
1850,MO,2020-10-05,0 days 15:58:02.237351,328606,39.5,39.49,2700,5744,-3789,2411
1851,MO,2020-10-05,0 days 15:59:05.237737,399437,39.48,39.47,5280,2056,12477,-4841
1852,MO,2020-10-05,0 days 15:59:06.237715,395814,39.48,39.47,4101,3014,-3623,12477
1853,MO,2020-10-05,0 days 15:59:07.237908,399437,39.48,39.47,3401,3314,877,-3623
1854,MO,2020-10-05,0 days 15:59:10.238618,400314,39.48,39.47,3400,3313,-1533,877
1855,MO,2020-10-05,0 days 15:59:18.238310,409932,39.48,39.47,3248,3144,28309,-1634
1856,MO,2020-10-05,0 days 15:59:19.238108,408100,39.48,39.47,2848,4244,-1832,28309
1857,MO,2020-10-05,0 days 15:59:20.238890,416516,39.48,39.47,2448,5034,474,-1832
1858,MO,2020-10-05,0 days 15:59:24.238426,417966,39.49,39.48,402,5627,2591,-826
1859,MO,2020-10-05,0 days 15:59:39.245106,427439,39.5,39.49,5700,505,-491,320
1860,MOS,2020-10-05,0 days 15:59:20.237290,1452419,19.32,19.31,10218,11790,-117179,182981
1861,MPC,2020-10-05,0 days 15:59:04.240392,892608,29.24,29.22,1664,3957,2148,-20929
1862,MPC,2020-10-05,0 days 15:59:05.237737,896456,29.23,29.22,900,2257,-15368,2148
1863,MPC,2020-10-05,0 days 15:59:20.238890,905762,29.22,29.21,1025,821,52143,-14263
1864,MPC,2020-10-05,0 days 15:59:21.238526,894507,29.23,29.22,5900,1015,-11255,52143
1865,MPW,2020-10-05,0 days 15:55:00.226522,257761,18.68,18.67,2560,4062,45392,-21644
1866,MPW,2020-10-05,0 days 15:55:30.228151,261053,18.65,18.64,3033,3559,-1908,2692
1867,MPW,2020-10-05,0 days 15:56:00.229318,265735,18.66,18.65,4618,4673,2418,-482
1868,MPW,2020-10-05,0 days 15:56:01.228579,263953,18.66,18.65,4018,4973,-1782,2418
1869,MPW,2020-10-05,0 days 15:56:18.229324,268007,18.66,18.65,6191,4078,1146,-2154
1870,MPW,2020-10-05,0 days 15:56:19.229389,267553,18.66,18.65,5991,3678,-454,1146
1871,MPW,2020-10-05,0 days 15:58:04.233966,267647,18.66,18.65,9800,2192,-4460,362
1872,MPW,2020-10-05,0 days 15:58:22.233909,272107,18.66,18.65,9900,512,5340,-4460
1873,MPW,2020-10-05,0 days 15:58:23.233829,271447,18.66,18.65,9400,2825,-660,5340
1874,MPW,2020-10-05,0 days 15:59:00.239126,272757,18.67,18.66,7670,4005,3793,-818
1875,MPW,2020-10-05,0 days 15:59:01.235783,272250,18.67,18.66,8470,3905,-507,3793
1876,MPW,2020-10-05,0 days 15:59:05.235750,277857,18.68,18.67,4201,4483,64599,-675
1877,MRK,2020-10-05,0 days 15:59:58.133240,634491,81.29,81.27,900,300,10734,-422
1878,MT,2020-10-05,0 days 15:59:46.098719,43678,14.03,14.02,1254,26589,-797,203
1879,MT,2020-10-05,0 days 15:59:47.097874,43275,14.03,14.02,1854,26289,403,-797
1880,MTDR,2020-10-05,0 days 15:58:05.125313,129463,8.78,8.77,5120,1523,-1141,1271
1881,MTDR,2020-10-05,0 days 15:58:06.124843,127604,8.78,8.77,5120,1625,5284,-1141
1882,MTDR,2020-10-05,0 days 15:59:38.127559,135009,8.77,8.76,7061,6873,-232,2108
1883,MTDR,2020-10-05,0 days 15:59:42.127721,133883,8.79,8.78,1800,4105,226,-3895
1884,MTDR,2020-10-05,0 days 15:59:43.128341,134209,8.8,8.78,6100,5514,-27,226
1885,MTG,2020-10-05,0 days 15:55:00.117406,221727,9.87,9.86,6157,9107,-722,43642
1886,MTG,2020-10-05,0 days 15:55:28.119842,222449,9.87,9.86,6049,11696,2178,-722
1887,MTG,2020-10-05,0 days 15:55:29.119625,221427,9.87,9.86,7853,11396,-1022,2178
1888,MTG,2020-10-05,0 days 15:57:08.121956,222810,9.87,9.86,7619,9500,1806,-6094
1889,MTG,2020-10-05,0 days 15:57:09.122040,216716,9.87,9.86,6722,9701,-6094,1806
1890,MTG,2020-10-05,0 days 15:57:41.123136,225810,9.87,9.86,9824,11574,5206,-7594
1891,MTG,2020-10-05,0 days 15:57:42.123274,224916,9.87,9.86,9664,11575,-2994,5206
1892,MTG,2020-10-05,0 days 15:57:56.124299,240010,9.87,9.86,12145,10238,2506,-1594
1893,MTG,2020-10-05,0 days 15:57:57.124077,237816,9.87,9.86,12791,10639,-2194,2506
1894,MTG,2020-10-05,0 days 15:57:59.124000,240010,9.87,9.86,12771,9638,3706,-2194
1895,MTG,2020-10-05,0 days 15:58:00.126724,237816,9.87,9.86,12671,11139,-2194,3706
1896,MTG,2020-10-05,0 days 15:58:28.125931,242871,9.87,9.86,19725,5083,2747,-2104
1897,MUR,2020-10-05,0 days 15:56:08.258012,306296,8.84,8.83,3041,9504,-1138,841
1898,MUR,2020-10-05,0 days 15:56:09.257123,303434,8.84,8.83,3441,9304,2862,-1138
1899,MUR,2020-10-05,0 days 15:56:36.258205,306784,8.84,8.83,3372,10136,-16650,1150
1900,MUR,2020-10-05,0 days 15:56:37.257664,305734,8.84,8.83,3272,10236,1050,-16650
1901,MUR,2020-10-05,0 days 15:57:53.261104,333584,8.84,8.83,2922,6670,-342,3358
1902,MUR,2020-10-05,0 days 15:57:54.261480,330026,8.84,8.83,3322,6570,3558,-342
1903,MUR,2020-10-05,0 days 15:59:10.265445,337394,8.83,8.82,745,8875,-3119,3466
1904,MUR,2020-10-05,0 days 15:59:11.265189,334413,8.83,8.82,4889,7088,2981,-3119
1905,MUR,2020-10-05,0 days 15:59:15.265351,337394,8.83,8.82,1149,6988,-8148,2981
1906,MUR,2020-10-05,0 days 15:59:28.265123,335845,8.83,8.82,6400,3100,2039,-8261
1907,MUR,2020-10-05,0 days 15:59:40.266997,338284,8.84,8.83,5300,3500,-3050,450
1908,MYOV,2020-10-05,0 days 15:55:29.089175,12874,14.46,14.45,600,100,619,-781
1909,MYOV,2020-10-05,0 days 15:55:32.089493,13493,14.46,14.45,700,200,-481,619
1910,MYOV,2020-10-05,0 days 15:55:33.089384,13474,14.46,14.45,700,200,19,-481
1911,MYOV,2020-10-05,0 days 15:55:35.089202,13493,14.46,14.45,700,200,-81,19
1912,MYOV,2020-10-05,0 days 15:56:36.090544,14060,14.48,14.46,430,500,133,-267
1913,MYOV,2020-10-05,0 days 15:57:11.091372,14193,14.48,14.46,568,400,-67,133
1914,MYOV,2020-10-05,0 days 15:57:12.091947,13960,14.47,14.42,268,460,233,-67
1915,MYOV,2020-10-05,0 days 15:57:36.092203,14160,14.48,14.45,220,100,133,-667
1916,MYOV,2020-10-05,0 days 15:58:03.094141,13819,14.47,14.45,100,100,-141,133
1917,MYOV,2020-10-05,0 days 15:59:01.097836,14215,14.47,14.45,100,1000,291,-396
1918,MYOV,2020-10-05,0 days 15:59:14.097115,14514,14.47,14.45,599,1116,-554,99
1919,NCLH,2020-10-05,0 days 15:59:00.238178,235409,17.01,17.0,14620,800,10706,-863
1920,NCLH,2020-10-05,0 days 15:59:34.236885,241898,16.99,16.98,14249,8670,-12056,6579
1921,NCLH,2020-10-05,0 days 15:59:35.236594,238354,16.99,16.98,14449,8895,3544,-12056
1922,NCLH,2020-10-05,0 days 15:59:49.237896,247112,16.99,16.98,16553,12600,-324,707
1923,NCLH,2020-10-05,0 days 15:59:50.242362,219136,16.99,16.98,17253,8600,23176,-324
1924,NEE,2020-10-05,0 days 15:55:00.086896,172635,287.99,287.87,200,275,23279,-6420
1925,NEE,2020-10-05,0 days 15:55:37.089128,178609,287.78,287.7,200,400,-32,597
1926,NEE,2020-10-05,0 days 15:55:38.089256,178341,287.78,287.7,200,400,268,-32
1927,NEE,2020-10-05,0 days 15:55:40.089168,178609,287.78,287.7,200,400,-424,268
1928,NEE,2020-10-05,0 days 15:55:41.089529,178433,287.78,287.7,200,500,176,-424
1929,NEE,2020-10-05,0 days 15:55:53.089647,178359,287.82,287.7,163,600,-167,83
1930,NEE,2020-10-05,0 days 15:55:54.089883,178226,287.82,287.7,163,600,133,-167
1931,NEE,2020-10-05,0 days 15:56:10.090088,179140,287.71,287.65,502,345,-257,545
1932,NEE,2020-10-05,0 days 15:56:11.090265,179132,287.71,287.65,502,345,8,-257
1933,NEE,2020-10-05,0 days 15:56:20.089985,179140,287.94,287.83,200,200,-307,8
1934,NEE,2020-10-05,0 days 15:56:22.089796,179447,287.89,287.82,100,300,6,-107
1935,NEE,2020-10-05,0 days 15:56:23.089939,179353,287.91,287.82,100,200,-94,6
1936,NEE,2020-10-05,0 days 15:56:25.090457,179447,287.96,287.83,150,100,1606,-94
1937,NEE,2020-10-05,0 days 15:56:26.090206,179353,287.96,287.85,150,169,-94,1606
1938,NEE,2020-10-05,0 days 15:57:11.091270,183210,287.76,287.64,100,100,181,-219
1939,NEE,2020-10-05,0 days 15:57:13.091532,182691,287.75,287.64,200,100,-300,400
1940,NEE,2020-10-05,0 days 15:57:35.092305,183756,287.92,287.85,100,100,238,-2862
1941,NEE,2020-10-05,0 days 15:57:36.092078,183394,287.92,287.85,100,169,-362,238
1942,NEE,2020-10-05,0 days 15:57:43.092962,184556,287.98,287.89,100,100,662,-438
1943,NEE,2020-10-05,0 days 15:57:45.092506,184124,287.98,287.9,100,110,-662,162
1944,NEE,2020-10-05,0 days 15:57:46.093491,185086,287.96,287.89,100,200,638,-662
1945,NEE,2020-10-05,0 days 15:57:47.093460,184624,287.96,287.89,200,100,-462,638
1946,NEE,2020-10-05,0 days 15:57:48.092539,185486,287.96,287.89,100,210,1738,-462
1947,NEE,2020-10-05,0 days 15:57:49.092735,185024,287.98,287.89,100,310,-462,1738
1948,NEE,2020-10-05,0 days 15:57:51.093484,185486,287.96,287.89,100,310,1238,-462
1949,NEE,2020-10-05,0 days 15:57:52.093475,185024,287.98,287.89,100,200,-462,1238
1950,NEE,2020-10-05,0 days 15:57:56.093124,184386,287.88,287.78,100,100,638,-462
1951,NEE,2020-10-05,0 days 15:58:04.094322,183771,287.81,287.78,100,100,353,-259
1952,NEE,2020-10-05,0 days 15:58:07.094629,181318,287.82,287.78,103,183,-2753,347
1953,NEE,2020-10-05,0 days 15:58:19.094210,185786,287.94,287.85,100,100,632,-480
1954,NEE,2020-10-05,0 days 15:58:20.094942,185318,287.94,287.85,200,200,-468,632
1955,NEE,2020-10-05,0 days 15:58:21.095108,185786,287.94,287.85,100,200,1132,-468
1956,NEE,2020-10-05,0 days 15:58:22.094463,185318,287.94,287.85,100,200,-468,1132
1957,NEE,2020-10-05,0 days 15:58:29.096556,184971,287.84,287.78,130,100,1347,-1568
1958,NEE,2020-10-05,0 days 15:58:30.096698,184618,287.8,287.76,100,100,-265,1347
1959,NEE,2020-10-05,0 days 15:58:46.096898,186886,287.95,287.84,100,100,102,-298
1960,NEE,2020-10-05,0 days 15:58:47.096027,186388,287.93,287.84,100,100,-498,102
