,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1447,NOW,2020-08-21,0 days 15:59:29.316129,112468,449.36,449.26,124,172,166,-2878
1448,NOW,2020-08-21,0 days 15:59:35.331361,110298,449.43,449.28,525,686,-2170,5938
1449,NOW,2020-08-21,0 days 15:59:44.353002,113656,449.49,449.34,619,102,82,-118
1450,NRZ,2020-08-21,0 days 15:59:15.285277,439479,7.79,7.78,49552,43702,70528,-18543
1451,NRZ,2020-08-21,0 days 15:59:16.285712,389539,7.79,7.78,47317,48023,-49940,70528
1452,NRZ,2020-08-21,0 days 15:59:17.287869,439479,7.79,7.78,64337,22577,9422,-49940
1453,NRZ,2020-08-21,0 days 15:59:45.355475,441656,7.79,7.78,70143,22026,13008,-12732
1454,NRZ,2020-08-21,0 days 15:59:46.356731,435264,7.79,7.78,73443,23282,-6392,13008
1455,NVTA,2020-08-21,0 days 15:56:21.352168,146874,35.5,35.47,900,623,19073,-9765
1456,NVTA,2020-08-21,0 days 15:56:22.354706,143147,35.5,35.49,400,278,-32565,19073
1457,NVTA,2020-08-21,0 days 15:57:15.483051,148982,35.44,35.43,800,509,17243,-11699
1458,NVTA,2020-08-21,0 days 15:57:16.485081,144847,35.44,35.43,300,1129,-4135,17243
1459,NVTA,2020-08-21,0 days 15:57:34.522337,146044,35.4,35.38,14,844,903,-1334
1460,NVTA,2020-08-21,0 days 15:57:35.524738,142547,35.4,35.38,555,1144,-3496,903
1461,NVTA,2020-08-21,0 days 15:57:46.551013,145910,35.34,35.32,415,2245,999,-401
1462,NVTA,2020-08-21,0 days 15:57:47.553252,142809,35.35,35.34,1059,358,-3101,999
1463,NVTA,2020-08-21,0 days 15:59:11.758610,146198,35.35,35.34,1373,200,4192,-2504
1464,NVTA,2020-08-21,0 days 15:59:12.760581,139332,35.34,35.33,726,400,-6866,4192
1465,NVTA,2020-08-21,0 days 15:59:15.762641,146198,35.33,35.31,760,404,16736,-1108
1466,NVTA,2020-08-21,0 days 15:59:25.785958,153086,35.34,35.33,100,856,-812,3120
1467,NVTA,2020-08-21,0 days 15:59:26.788298,152398,35.33,35.32,400,100,688,-812
1468,NVTA,2020-08-21,0 days 15:59:31.800520,155186,35.32,35.31,200,700,-1906,1044
1469,NVTA,2020-08-21,0 days 15:59:32.802853,154392,35.33,35.31,402,500,794,-1906
1470,NVTA,2020-08-21,0 days 15:59:35.810554,155186,35.33,35.31,4482,899,-1906,3744
1471,NVTA,2020-08-21,0 days 15:59:36.813235,154392,35.32,35.31,704,399,794,-1906
1472,NVTA,2020-08-21,0 days 15:59:45.835302,155239,35.33,35.32,1996,400,-53,794
1473,NVTA,2020-08-21,0 days 15:59:46.837461,154292,35.33,35.32,2096,200,947,-53
1474,NVTA,2020-08-21,0 days 15:59:50.847188,157339,35.33,35.31,148,1007,-853,1297
1475,NYCB,2020-08-21,0 days 15:55:57.253322,130449,9.12,9.11,17719,38636,-245,1455
1476,NYCB,2020-08-21,0 days 15:56:01.263432,130729,9.12,9.11,8001,43143,2120,-245
1477,NYCB,2020-08-21,0 days 15:59:36.778700,148008,9.11,9.1,36837,31787,-5212,3654
1478,OKE,2020-08-21,0 days 15:57:39.582109,347332,26.96,26.95,4953,2932,-675,825
1479,OKE,2020-08-21,0 days 15:57:40.584513,346007,26.96,26.95,9106,2016,1325,-675
1480,OKE,2020-08-21,0 days 15:57:43.591549,347332,26.96,26.95,9506,3017,-2675,525
1481,OKE,2020-08-21,0 days 15:57:44.593889,344007,26.96,26.95,10006,2643,3325,-2675
1482,OKE,2020-08-21,0 days 15:59:41.874382,388575,26.89,26.88,2479,2975,6211,-14902
1483,OKE,2020-08-21,0 days 15:59:42.876711,383886,26.9,26.89,2466,800,-2984,6211
1484,OLN,2020-08-21,0 days 15:55:01.639615,479072,9.7,9.69,3206,12920,2893,-7107
1485,OLN,2020-08-21,0 days 15:55:16.676659,481965,9.7,9.69,5371,24052,-6507,2893
1486,OLN,2020-08-21,0 days 15:55:17.679378,479872,9.7,9.69,5256,24052,2093,-6507
1487,OLN,2020-08-21,0 days 15:55:37.728769,481965,9.7,9.69,8099,24524,-807,2093
1488,OLN,2020-08-21,0 days 15:55:38.730768,477772,9.7,9.69,7584,24524,1193,-807
1489,ORCL,2020-08-21,0 days 15:55:00.114336,1120658,55.22,55.21,15897,1927,58160,-184
1490,ORCL,2020-08-21,0 days 15:56:03.270157,1183139,55.26,55.25,9230,10514,-11466,15535
1491,ORCL,2020-08-21,0 days 15:56:04.270751,1170722,55.26,55.25,14473,7060,12407,-11466
1492,ORCL,2020-08-21,0 days 15:57:33.483076,1217993,55.26,55.25,13460,4900,-11640,16415
1493,ORCL,2020-08-21,0 days 15:57:34.485766,1207778,55.26,55.25,17431,3227,10215,-11640
1494,ORCL,2020-08-21,0 days 15:57:35.488416,1186893,55.25,55.24,9165,4206,-19240,10215
1495,ORCL,2020-08-21,0 days 15:57:36.490280,1178733,55.25,55.24,11465,4206,8160,-19240
1496,ORCL,2020-08-21,0 days 15:57:51.526133,1216193,55.28,55.27,5228,8035,-815,9075
1497,ORCL,2020-08-21,0 days 15:57:52.530396,1208008,55.28,55.27,9828,11336,8185,-815
1498,ORCL,2020-08-21,0 days 15:58:10.573428,1216781,55.29,55.28,6644,30543,-227,9773
1499,ORCL,2020-08-21,0 days 15:58:13.580038,1196908,55.29,55.28,17201,21099,19873,-227
1500,ORCL,2020-08-21,0 days 15:58:40.645396,1216781,55.29,55.28,20002,29129,-628,372
1501,ORCL,2020-08-21,0 days 15:58:41.647405,1211309,55.29,55.28,19142,29102,5472,-628
1502,ORCL,2020-08-21,0 days 15:59:13.724892,1217536,55.31,55.3,10303,646,-7406,8258
1503,OVV,2020-08-21,0 days 15:59:16.284283,193933,11.06,11.05,22141,5029,-4297,47703
1504,OVV,2020-08-21,0 days 15:59:37.336103,202630,11.06,11.05,22165,5142,503,-1297
1505,OVV,2020-08-21,0 days 15:59:48.358220,200490,11.06,11.05,23055,1498,-625,2275
1506,OXY+,2020-08-21,0 days 15:59:13.763084,29983,2.94,2.93,3500,300,11571,-9954
1507,PAA,2020-08-21,0 days 15:59:15.681395,130659,7.3,7.29,29509,20652,-14966,3983
1508,PAA,2020-08-21,0 days 15:59:16.683316,127025,7.3,7.29,29409,20252,3634,-14966
1509,PAA,2020-08-21,0 days 15:59:27.709609,130659,7.3,7.29,52219,1035,-5562,3634
1510,PAA,2020-08-21,0 days 15:59:28.711950,127721,7.29,7.28,34507,14385,2938,-5562
1511,PAA,2020-08-21,0 days 15:59:44.751057,130659,7.29,7.28,34824,9841,-8862,2938
1512,PAA,2020-08-21,0 days 15:59:46.755692,129680,7.29,7.28,31850,10741,979,-2721
1513,PAA,2020-08-21,0 days 15:59:50.767134,130659,7.29,7.28,32250,3919,-1083,1179
1514,PBF,2020-08-21,0 days 15:55:00.196516,139877,8.63,8.62,4049,12092,2051,-8312
1515,PBF,2020-08-21,0 days 15:58:13.664471,149006,8.64,8.63,12413,29751,-466,2376
1516,PBF,2020-08-21,0 days 15:58:14.667086,146972,8.64,8.63,13613,28549,2034,-466
1517,PBI,2020-08-21,0 days 15:58:59.691939,326462,5.89,5.88,41394,11023,499,-1809
1518,PBI,2020-08-21,0 days 15:59:00.694875,317861,5.89,5.88,40391,9831,-8601,499
1519,PBI,2020-08-21,0 days 15:59:12.723238,328362,5.89,5.88,11945,13897,2233,-11401
1520,PBI,2020-08-21,0 days 15:59:16.732054,324930,5.89,5.88,7735,16279,-3432,35168
1521,PBI,2020-08-21,0 days 15:59:40.790399,331962,5.9,5.89,25780,17893,113,-2535
1522,PBI,2020-08-21,0 days 15:59:49.812867,330459,5.9,5.89,26263,15631,-1503,2397
1523,PBR,2020-08-21,0 days 15:59:13.810331,203720,8.26,8.25,234889,500108,-10518,45138
1524,PBR.A,2020-08-21,0 days 15:59:10.756421,26764,8.07,8.06,120388,278982,-1464,3536
1525,PCG,2020-08-21,0 days 15:58:15.686313,316754,9.08,9.07,94476,34394,1579,-1221
1526,PCG,2020-08-21,0 days 15:58:16.688946,308133,9.08,9.07,92565,45831,-8621,1579
1527,PE,2020-08-21,0 days 15:57:35.488483,752021,10.78,10.77,23042,17431,6490,-7710
1528,PE,2020-08-21,0 days 15:57:36.490337,742611,10.78,10.77,20142,18831,-9410,6490
1529,PE,2020-08-21,0 days 15:57:39.497646,752021,10.78,10.77,23589,17031,8290,-9410
1530,PE,2020-08-21,0 days 15:57:40.500196,745511,10.78,10.77,23489,18631,-6510,8290
1531,PE,2020-08-21,0 days 15:57:44.510421,752021,10.78,10.77,18588,21128,1090,-5810
1532,PE,2020-08-21,0 days 15:57:45.512076,748211,10.78,10.77,16557,26611,-5410,1090
1533,PE,2020-08-21,0 days 15:57:50.524224,753621,10.78,10.77,18522,23761,4490,-2510
1534,PE,2020-08-21,0 days 15:57:52.530438,752811,10.78,10.77,16644,25461,-810,1690
1535,PE,2020-08-21,0 days 15:57:53.530775,753621,10.78,10.77,19422,23776,890,-810
1536,PE,2020-08-21,0 days 15:57:54.533656,750911,10.78,10.77,19025,20376,-2710,890
1537,PE,2020-08-21,0 days 15:58:06.563051,753621,10.78,10.77,20200,27248,5415,-3888
1538,PE,2020-08-21,0 days 15:58:07.567146,752536,10.78,10.77,19100,28748,-3531,5415
1539,PE,2020-08-21,0 days 15:58:25.608851,756067,10.78,10.77,24556,30189,3069,-6831
1540,PE,2020-08-21,0 days 15:58:26.611248,719062,10.79,10.78,28053,17919,-37005,3069
1541,PE,2020-08-21,0 days 15:59:14.727276,761902,10.79,10.78,25078,18860,19603,-3598
1542,PE,2020-08-21,0 days 15:59:15.729822,732367,10.79,10.78,22782,20760,-29535,19603
1543,PE,2020-08-21,0 days 15:59:46.802803,806796,10.8,10.79,17891,23750,148,-28562
1544,PE,2020-08-21,0 days 15:59:48.808916,799944,10.8,10.79,16973,26288,-6852,148
1545,PEAK,2020-08-21,0 days 15:55:00.087569,350023,27.48,27.47,4209,4201,-22523,79781
1546,PEAK,2020-08-21,0 days 15:55:01.089785,347451,27.48,27.47,3493,3751,2572,-22523
1547,PEAK,2020-08-21,0 days 15:55:09.109195,350023,27.47,27.46,1990,3400,-23523,2572
1548,PEAK,2020-08-21,0 days 15:57:23.431832,374851,27.5,27.49,4661,2047,2798,-2702
1549,PEAK,2020-08-21,0 days 15:57:24.433864,372649,27.5,27.49,4531,2453,-2202,2798
1550,PEAK,2020-08-21,0 days 15:58:25.582380,384232,27.47,27.46,3826,4178,839,-4561
1551,PEAK,2020-08-21,0 days 15:58:26.584702,381171,27.47,27.46,3726,4178,-1861,839
1552,PEAK,2020-08-21,0 days 15:59:08.688155,399112,27.47,27.46,1020,4599,954,-1046
1553,PEAK,2020-08-21,0 days 15:59:09.689864,395866,27.47,27.46,1628,4699,-2046,954
1554,PEAK,2020-08-21,0 days 15:59:13.699982,394012,27.46,27.45,3126,3606,5090,-1373
1555,PEAK,2020-08-21,0 days 15:59:14.702092,392202,27.46,27.45,2684,3709,-1810,5090
1556,PEAK,2020-08-21,0 days 15:59:27.733415,395911,27.45,27.44,5272,3309,1795,-5817
1557,PEAK,2020-08-21,0 days 15:59:28.735707,393706,27.45,27.44,4572,3290,-2205,1795
1558,PEB,2020-08-21,0 days 15:58:22.601798,152765,11.95,11.94,3720,4777,-2649,4250
1559,PFE,2020-08-21,0 days 15:55:00.253813,2794263,38.94,38.93,37623,12034,58353,-564161
1560,PFE,2020-08-21,0 days 15:55:35.339923,2851890,38.95,38.94,10734,39278,-36173,53908
1561,PFE,2020-08-21,0 days 15:55:36.342126,2848782,38.95,38.94,9634,37065,3108,-36173
1562,PFE,2020-08-21,0 days 15:55:40.352461,2851890,38.96,38.95,18652,29202,-19551,5527
1563,PFE,2020-08-21,0 days 15:55:41.353918,2848841,38.96,38.95,21062,24073,3049,-19551
1564,PFE,2020-08-21,0 days 15:56:07.416233,2867276,38.96,38.95,6715,41362,-3539,4461
1565,PFE,2020-08-21,0 days 15:56:08.418554,2863615,38.96,38.95,9208,37584,3661,-3539
1566,PFE,2020-08-21,0 days 15:56:18.442917,2912816,38.97,38.96,22316,33531,-1610,2790
1567,PFE,2020-08-21,0 days 15:56:19.445534,2908426,38.97,38.96,22483,33331,4390,-1610
1568,PFE,2020-08-21,0 days 15:57:37.633318,2920324,38.95,38.94,40102,25033,-634,7066
1569,PFE,2020-08-21,0 days 15:57:39.637473,2914758,38.95,38.94,35012,22486,5566,-4934
1570,PFE,2020-08-21,0 days 15:57:40.640530,2920324,38.95,38.94,39854,24546,-7534,5566
1571,PFE,2020-08-21,0 days 15:57:41.642446,2914758,38.95,38.94,36969,17775,5566,-7534
1572,PFE,2020-08-21,0 days 15:57:55.676839,2920324,38.95,38.94,39796,18860,-3124,3857
1573,PFE,2020-08-21,0 days 15:58:07.706688,2914160,38.95,38.94,39603,28211,6164,-10936
1574,PFE,2020-08-21,0 days 15:58:09.711546,2923884,38.95,38.94,32565,30716,-676,9724
1575,PFE,2020-08-21,0 days 15:58:10.713735,2920360,38.95,38.94,43897,25177,3524,-676
1576,PFE,2020-08-21,0 days 15:58:15.725916,2923884,38.95,38.94,32749,37599,-976,3724
1577,PFE,2020-08-21,0 days 15:58:16.728502,2920160,38.95,38.94,42600,27648,3724,-976
1578,PFE,2020-08-21,0 days 15:58:21.740779,2916979,38.95,38.94,24235,51042,6905,-6376
1579,PFE,2020-08-21,0 days 15:59:13.867001,2997674,38.94,38.93,32266,25224,-297130,18151
1580,PG,2020-08-21,0 days 15:59:48.336998,690337,137.46,137.45,800,331,758,-7180
1581,PHM,2020-08-21,0 days 15:55:00.157415,221307,47.46,47.45,946,2562,-10941,87534
1582,PHM,2020-08-21,0 days 15:55:01.159734,216248,47.46,47.45,166,2462,5059,-10941
1583,PHM,2020-08-21,0 days 15:59:03.740074,227181,47.49,47.48,3613,3832,-14119,4396
1584,PINS,2020-08-21,0 days 15:59:15.284851,344920,34.21,34.2,3856,8542,-4555,5819
1585,PINS,2020-08-21,0 days 15:59:16.285696,339075,34.21,34.2,3956,8438,3545,-4555
1586,PINS,2020-08-21,0 days 15:59:40.342340,342611,34.21,34.2,2203,8237,9,-23451
1587,PINS,2020-08-21,0 days 15:59:45.355434,344920,34.21,34.2,2691,8359,-8847,2309
1588,PINS,2020-08-21,0 days 15:59:46.356714,342467,34.21,34.2,2386,5405,153,-8847
1589,PK,2020-08-21,0 days 15:55:00.196516,198396,8.8,8.79,6345,8715,-53007,44508
1590,PK,2020-08-21,0 days 15:57:46.598941,249276,8.81,8.8,14952,8200,-3227,373
1591,PK,2020-08-21,0 days 15:58:24.691245,252626,8.8,8.79,21978,13739,2935,-3165
1592,PK,2020-08-21,0 days 15:58:25.693715,250161,8.8,8.79,27416,13739,-2465,2935
1593,PK,2020-08-21,0 days 15:58:27.698515,252626,8.8,8.79,28116,13739,1635,-2465
1594,PK,2020-08-21,0 days 15:58:47.746584,248561,8.79,8.78,26294,20854,-1003,1897
1595,PK,2020-08-21,0 days 15:58:57.770616,249564,8.79,8.78,29872,20495,1707,-1003
1596,PK,2020-08-21,0 days 15:58:58.773492,244371,8.79,8.78,35846,16524,-5193,1707
1597,PK,2020-08-21,0 days 15:59:37.866279,347794,8.79,8.78,19549,11931,-3135,12065
1598,PLAN,2020-08-21,0 days 15:55:00.114369,175267,48.96,48.94,826,100,-818,1561
1599,PLAN,2020-08-21,0 days 15:55:01.117274,174585,48.96,48.94,1035,309,682,-818
1600,PLAN,2020-08-21,0 days 15:55:22.168247,175267,48.91,48.9,200,442,-718,782
1601,PLAN,2020-08-21,0 days 15:55:23.170796,174485,48.91,48.9,301,552,782,-718
1602,PLAN,2020-08-21,0 days 15:55:27.181337,175267,48.93,48.92,300,1027,-318,782
1603,PLAN,2020-08-21,0 days 15:55:28.184443,174585,48.93,48.92,911,827,682,-318
1604,PLAN,2020-08-21,0 days 15:57:27.469165,191716,48.96,48.94,745,1022,-115,809
1605,PLAN,2020-08-21,0 days 15:57:29.473077,190529,48.96,48.94,745,1022,1187,-2113
1606,PLAN,2020-08-21,0 days 15:57:34.485804,191716,48.96,48.95,1146,231,-913,1187
1607,PLAN,2020-08-21,0 days 15:57:35.488416,190529,48.96,48.94,1009,718,1187,-913
1608,PLAN,2020-08-21,0 days 15:57:42.504123,191716,48.96,48.95,1013,131,-813,487
1609,PLAN,2020-08-21,0 days 15:57:43.506979,191329,48.96,48.94,1113,395,387,-813
1610,PLAN,2020-08-21,0 days 15:57:45.512013,191716,48.96,48.94,1124,498,-813,387
1611,PLAN,2020-08-21,0 days 15:57:46.514307,191029,48.96,48.94,1124,598,687,-813
1612,PLAN,2020-08-21,0 days 15:57:48.518766,191716,48.96,48.94,1222,598,-613,687
1613,PLAN,2020-08-21,0 days 15:57:49.521469,191429,48.96,48.94,1222,606,287,-613
1614,PLAN,2020-08-21,0 days 15:57:50.524207,191716,48.96,48.94,1322,807,-13,287
1615,PLAN,2020-08-21,0 days 15:57:51.526171,191529,48.95,48.94,800,707,187,-13
1616,PLAN,2020-08-21,0 days 15:58:01.551703,187795,48.94,48.93,1032,403,-3234,387
1617,PLAN,2020-08-21,0 days 15:58:06.562988,183417,48.92,48.9,1400,80,2140,-172
1618,PLAN,2020-08-21,0 days 15:58:17.589627,184957,48.9,48.89,904,100,-544,256
1619,PLAN,2020-08-21,0 days 15:58:18.592032,184701,48.9,48.88,812,600,256,-544
1620,PLAN,2020-08-21,0 days 15:58:21.599609,184957,48.9,48.88,1261,150,-44,256
1621,PLAN,2020-08-21,0 days 15:58:23.604707,184601,48.88,48.86,2058,203,356,-1444
1622,PLAN,2020-08-21,0 days 15:58:26.611228,184957,48.88,48.86,1301,200,-244,356
1623,PLAN,2020-08-21,0 days 15:58:27.614384,184801,48.88,48.86,3005,200,156,-244
1624,PNC,2020-08-21,0 days 15:55:00.196545,138707,106.4,106.39,100,350,3466,-9683
1625,PNC,2020-08-21,0 days 15:55:01.199400,136273,106.41,106.4,521,109,-2434,3466
1626,PNC,2020-08-21,0 days 15:59:00.779609,154369,106.47,106.46,144,2083,626,-2438
1627,PNC,2020-08-21,0 days 15:59:04.789651,152935,106.48,106.46,34,5642,-1808,552
1628,PNC,2020-08-21,0 days 15:59:12.807848,160143,106.56,106.54,887,700,775,-208
1629,PNC,2020-08-21,0 days 15:59:17.817577,181446,106.5,106.48,400,200,-1479,1621
1630,PNC,2020-08-21,0 days 15:59:27.841517,183525,106.44,106.41,429,400,87,-1144
1631,PNC,2020-08-21,0 days 15:59:28.844082,183612,106.5,106.47,200,378,-113,87
1632,PNC,2020-08-21,0 days 15:59:29.846829,183525,106.48,106.45,209,428,87,-113
1633,PNC,2020-08-21,0 days 15:59:32.853722,183612,106.51,106.49,668,550,-113,87
1634,PPL,2020-08-21,0 days 15:55:00.196588,714306,28.09,28.08,10639,3881,20260,-91020
1635,PPL,2020-08-21,0 days 15:55:01.199435,706166,28.09,28.08,9223,5217,-8140,20260
1636,PPL,2020-08-21,0 days 15:57:44.593851,735820,28.05,28.04,13714,6972,-1073,1827
1637,PPL,2020-08-21,0 days 15:59:21.827275,742466,28.04,28.03,25499,1614,1343,-6487
1638,PPL,2020-08-21,0 days 15:59:41.874306,742466,28.04,28.03,13596,7386,14522,-51694
1639,PPL,2020-08-21,0 days 15:59:42.876671,741005,28.04,28.03,14439,7675,-1461,14522
1640,PPL,2020-08-21,0 days 15:59:44.881266,742566,28.04,28.03,10717,8681,3778,-1561
1641,PPL,2020-08-21,0 days 15:59:46.886721,741709,28.04,28.03,12252,10195,-1320,2843
1642,PSTG,2020-08-21,0 days 15:55:59.780881,77644,16.45,16.44,2822,6446,862,-978
1643,PSTG,2020-08-21,0 days 15:56:00.783943,72606,16.45,16.44,3322,6345,-5038,862
1644,PSTG,2020-08-21,0 days 15:59:05.231292,94865,16.43,16.42,6290,8746,142,-171
1645,PSTG,2020-08-21,0 days 15:59:10.244267,92311,16.43,16.42,5241,10642,-1351,345
1646,PSTG,2020-08-21,0 days 15:59:17.258733,93662,16.43,16.42,7142,8211,246,-1351
1647,PSTG,2020-08-21,0 days 15:59:28.285681,91594,16.43,16.42,5662,8118,-2068,2232
1648,PSTG,2020-08-21,0 days 15:59:46.330626,95718,16.45,16.44,5600,10350,4105,-1528
1649,PSTG,2020-08-21,0 days 15:59:47.332962,94848,16.45,16.44,992,11150,-870,4105
1650,PSX,2020-08-21,0 days 15:55:39.251834,319942,60.95,60.92,562,659,14751,-39749
1651,PSX,2020-08-21,0 days 15:55:40.255451,315209,60.95,60.94,632,521,-4733,14751
1652,PSX,2020-08-21,0 days 15:59:13.763003,325089,60.92,60.91,2800,3140,466,-4412
1653,QD,2020-08-21,0 days 15:55:00.087288,13491,1.67,1.66,29085,35507,-96460,9719
1654,QD,2020-08-21,0 days 15:55:01.089773,6251,1.67,1.66,32526,38917,7240,-96460
1655,QEP,2020-08-21,0 days 15:55:00.115520,19921,1.22,1.21,36054,192192,-2535,1710
1656,RAD,2020-08-21,0 days 15:59:33.805942,597358,13.73,13.72,1701,10011,35425,-6129
1657,RAD,2020-08-21,0 days 15:59:34.808354,592350,13.75,13.74,15505,1151,-8108,35425
1658,RAD,2020-08-21,0 days 15:59:38.818908,601258,13.75,13.74,12500,8118,10202,-7008
1659,RAD,2020-08-21,0 days 15:59:47.839444,606808,13.75,13.74,12948,9065,46223,-2487
1660,RCL,2020-08-21,0 days 15:55:00.196657,111253,61.48,61.47,1773,961,1033,-4192
1661,RCL,2020-08-21,0 days 15:55:50.318692,112355,61.53,61.52,1125,1545,-1522,178
1662,RCL,2020-08-21,0 days 15:55:51.320583,112177,61.53,61.52,1125,1545,178,-1522
1663,RCL,2020-08-21,0 days 15:55:59.339933,112455,61.55,61.54,1195,1402,-420,278
1664,RCL,2020-08-21,0 days 15:56:00.342101,112275,61.56,61.55,993,755,180,-420
1665,RCL,2020-08-21,0 days 15:56:11.368578,116170,61.56,61.54,1838,459,-55,36
1666,RCL,2020-08-21,0 days 15:56:12.371139,115725,61.55,61.54,600,437,445,-55
1667,RCL,2020-08-21,0 days 15:56:26.405428,111925,61.57,61.56,320,1229,245,-2755
1668,RCL,2020-08-21,0 days 15:57:05.499230,112770,61.55,61.54,2390,925,-455,360
1669,RCL,2020-08-21,0 days 15:57:16.526434,113425,61.56,61.55,1025,1486,3360,-155
1670,RCL,2020-08-21,0 days 15:57:22.540567,117085,61.56,61.55,1125,600,-1740,2860
1671,RCL,2020-08-21,0 days 15:57:23.543055,116625,61.55,61.54,200,738,360,-1740
1672,RCL,2020-08-21,0 days 15:57:24.545537,113370,61.55,61.54,668,456,-3255,360
1673,RCL,2020-08-21,0 days 15:57:25.547713,113225,61.55,61.54,600,304,145,-3255
1674,RCL,2020-08-21,0 days 15:57:34.570060,117385,61.56,61.54,2100,1287,-1040,460
1675,RCL,2020-08-21,0 days 15:57:37.577502,117225,61.56,61.55,1565,641,60,-340
1676,RCL,2020-08-21,0 days 15:57:38.579514,117285,61.56,61.55,1230,706,-940,60
1677,RCL,2020-08-21,0 days 15:57:39.582097,117525,61.56,61.55,1255,306,560,-940
1678,RCL,2020-08-21,0 days 15:57:40.584497,117285,61.56,61.55,1122,606,-740,560
1679,RCL,2020-08-21,0 days 15:58:34.715408,115885,61.52,61.51,5730,3203,-2940,660
1680,RCL,2020-08-21,0 days 15:58:35.717711,118325,61.52,61.51,6230,2735,160,-2940
1681,RCL,2020-08-21,0 days 15:58:36.720128,118085,61.52,61.51,5950,3089,-240,160
1682,RCL,2020-08-21,0 days 15:59:01.781440,118821,61.52,61.51,2735,5641,2079,-759
1683,RCL,2020-08-21,0 days 15:59:50.897021,133667,61.52,61.51,471,685,-636,7664
1684,RDS.A,2020-08-21,0 days 15:55:00.215338,40264,29.62,29.61,11913,13184,7691,-2103
1685,RDS.B,2020-08-21,0 days 15:57:28.422669,15328,28.03,28.02,8443,7811,-504,220
1686,RDS.B,2020-08-21,0 days 15:57:29.424455,14632,28.03,28.02,7843,7311,696,-504
1687,RDS.B,2020-08-21,0 days 15:57:32.432574,15328,28.03,28.02,9353,7111,-1042,696
1688,RDS.B,2020-08-21,0 days 15:57:33.435213,14770,28.03,28.02,9950,6611,558,-1042
1689,RDS.B,2020-08-21,0 days 15:57:36.442430,15328,28.03,28.02,9350,6911,-2049,558
1690,RDS.B,2020-08-21,0 days 15:57:37.445223,13877,28.03,28.02,11687,6311,1451,-2049
1691,RDS.B,2020-08-21,0 days 15:59:01.650326,16057,28.03,28.02,14229,9475,-1596,1880
1692,RDS.B,2020-08-21,0 days 15:59:15.681395,14177,28.02,28.01,5632,12268,1880,-320
1693,RF,2020-08-21,0 days 15:59:15.704861,400515,10.97,10.96,55172,57442,5136,-5641
1694,RF,2020-08-21,0 days 15:59:16.707151,393951,10.97,10.96,50273,65742,-11642,5136
1695,RLGY,2020-08-21,0 days 15:56:22.451888,100773,11.17,11.16,7862,7028,-568,932
1696,RLGY,2020-08-21,0 days 15:56:23.453857,98941,11.17,11.16,8162,5552,1832,-568
1697,RLGY,2020-08-21,0 days 15:56:55.531622,100773,11.16,11.15,10049,7916,-568,1832
1698,RLGY,2020-08-21,0 days 15:56:56.533784,100341,11.16,11.15,10220,7438,432,-568
1699,RLGY,2020-08-21,0 days 15:59:03.843654,101437,11.16,11.15,1859,16699,-9395,1048
1700,RLGY,2020-08-21,0 days 15:59:16.874253,112113,11.17,11.16,4865,15805,5228,-776
1701,RLGY,2020-08-21,0 days 15:59:19.882407,117641,11.18,11.17,5874,8703,-476,2628
1702,RLGY,2020-08-21,0 days 15:59:46.945957,130108,11.18,11.17,12164,7974,585,-3767
1703,RLGY,2020-08-21,0 days 15:59:48.952108,129493,11.18,11.17,11585,8158,-615,585
1704,RRC,2020-08-21,0 days 15:59:16.764552,690705,7.97,7.96,6518,19070,7081,-15344
1705,RRC,2020-08-21,0 days 15:59:20.774020,673876,7.97,7.96,7018,21023,-16829,10371
1706,RRC,2020-08-21,0 days 15:59:45.835255,690705,7.98,7.97,18077,29134,10983,-10817
1707,RRC,2020-08-21,0 days 15:59:48.842247,683988,7.98,7.97,17780,30602,-10478,7222
1708,RTX,2020-08-21,0 days 15:55:00.157398,581802,60.31,60.3,900,1047,-186325,41635
1709,RTX,2020-08-21,0 days 15:56:26.364992,763200,60.27,60.26,603,1418,2082,-10118
1710,RTX,2020-08-21,0 days 15:56:27.366264,751782,60.28,60.27,2506,1281,-11418,2082
1711,RTX,2020-08-21,0 days 15:58:16.624653,772220,60.3,60.29,3895,2309,186,-10214
