,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
4631,VOYA,2020-02-25,0 days 15:58:12.554881,93302,57.95,57.93,500,651,2476,-124
4632,VOYA,2020-02-25,0 days 15:58:13.557422,92978,57.97,57.95,821,132,-324,2476
4633,VOYA,2020-02-25,0 days 15:59:08.691738,100668,58.07,58.06,658,1104,1569,-2081
4634,VOYA,2020-02-25,0 days 15:59:09.693672,99772,58.07,58.06,349,1213,-896,1569
4635,VOYA,2020-02-25,0 days 15:59:37.763734,109983,57.97,57.94,1140,1500,-1624,1227
4636,VOYA,2020-02-25,0 days 15:59:43.777260,111583,57.97,57.95,1017,482,-424,1076
4637,VRT,2020-02-25,0 days 15:59:27.762622,10719,12.51,12.5,8320,2300,-332,1792
4638,VRT,2020-02-25,0 days 15:59:38.789572,24003,12.51,12.5,4420,1500,10906,-13094
4639,VRT,2020-02-25,0 days 15:59:39.791746,23209,12.51,12.5,4220,1500,-794,10906
4640,VST,2020-02-25,0 days 15:55:00.122357,475922,22.19,22.18,4800,4203,85499,-12123
4641,VST,2020-02-25,0 days 15:55:42.224369,561121,22.19,22.18,10656,9801,-34629,7899
4642,VST,2020-02-25,0 days 15:55:43.226268,557150,22.19,22.18,9856,11030,3771,-34629
4643,VST,2020-02-25,0 days 15:56:47.379979,560921,22.2,22.19,6207,8970,-6352,3448
4644,VST,2020-02-25,0 days 15:56:48.383354,556973,22.2,22.19,6907,8570,3948,-6352
4645,VST,2020-02-25,0 days 15:57:00.412439,560921,22.21,22.2,10687,6825,-3052,3948
4646,VST,2020-02-25,0 days 15:57:01.414553,557673,22.21,22.2,9157,6322,3334,-3052
4647,VST,2020-02-25,0 days 15:57:08.430423,569875,22.21,22.2,4905,11414,-3598,11534
4648,VST,2020-02-25,0 days 15:57:09.433836,566669,22.21,22.2,2431,13782,5706,-3598
4649,VST,2020-02-25,0 days 15:57:35.495676,572375,22.22,22.21,9610,3435,-3394,1606
4650,VST,2020-02-25,0 days 15:57:36.497822,569769,22.22,22.21,10250,1835,2606,-3394
4651,VST,2020-02-25,0 days 15:57:42.513012,572375,22.22,22.21,7909,3217,-2494,2606
4652,VST,2020-02-25,0 days 15:57:43.514349,570169,22.22,22.21,7049,3717,2206,-2494
4653,VST,2020-02-25,0 days 15:58:05.569333,569769,22.21,22.2,4519,6556,2606,-1994
4654,VST,2020-02-25,0 days 15:58:09.578008,570309,22.22,22.21,9847,300,2131,-3069
4655,VST,2020-02-25,0 days 15:59:00.702345,586714,22.21,22.2,1210,9637,-4453,3947
4656,VST,2020-02-25,0 days 15:59:04.711929,584667,22.22,22.21,4983,8424,2047,-3253
4657,VST,2020-02-25,0 days 15:59:08.722753,572582,22.23,22.22,1300,9322,-12085,647
4658,VST,2020-02-25,0 days 15:59:09.728510,560017,22.23,22.22,7304,3709,12565,-12085
4659,VST,2020-02-25,0 days 15:59:12.732654,580745,22.23,22.22,5293,8580,-15692,7880
4660,VST,2020-02-25,0 days 15:59:26.766094,799901,22.19,22.18,10696,8730,628,-6572
4661,VST,2020-02-25,0 days 15:59:28.771453,776629,22.19,22.18,5515,15615,-23272,628
4662,VST,2020-02-25,0 days 15:59:37.794295,800399,22.19,22.18,12043,14627,11884,-16770
4663,VST,2020-02-25,0 days 15:59:38.796519,795683,22.19,22.18,11443,19445,-5616,11884
4664,VST,2020-02-25,0 days 15:59:39.798373,806399,22.19,22.18,12863,22301,7084,-5616
4665,VST,2020-02-25,0 days 15:59:40.837979,799183,22.19,22.18,12763,29955,-7216,7084
4666,VST,2020-02-25,0 days 15:59:45.814419,808053,22.19,22.18,14999,5609,1563,-1243
4667,VST,2020-02-25,0 days 15:59:48.821514,802316,22.19,22.18,12775,14735,-3142,236
4668,VTR,2020-02-25,0 days 15:59:43.777260,564292,59.86,59.85,333,1100,525,-1041
4669,VZ,2020-02-25,0 days 15:56:04.244976,1856689,56.99,56.98,6921,745,-4468,7732
4670,VZ,2020-02-25,0 days 15:56:44.339720,1861223,56.99,56.98,7726,3439,23992,-4534
4671,VZ,2020-02-25,0 days 15:56:45.342051,1860989,56.98,56.97,4381,6744,-234,23992
4672,VZ,2020-02-25,0 days 15:57:04.388340,1895112,56.96,56.95,3663,5324,9707,-2093
4673,VZ,2020-02-25,0 days 15:57:07.396538,1912642,56.98,56.97,1821,9018,-3041,4859
4674,VZ,2020-02-25,0 days 15:57:08.398729,1915683,56.98,56.97,2521,6566,546,-3041
4675,VZ,2020-02-25,0 days 15:57:09.401723,1914382,56.98,56.97,6821,6410,-1301,546
4676,VZ,2020-02-25,0 days 15:57:10.404167,1915712,56.98,56.97,4921,6915,90,-1301
4677,VZ,2020-02-25,0 days 15:57:11.406776,1921002,56.98,56.97,3421,8010,-2691,90
4678,VZ,2020-02-25,0 days 15:57:19.425597,1924360,56.98,56.97,700,10767,4076,-299
4679,VZ,2020-02-25,0 days 15:57:20.427639,1923136,56.99,56.98,6003,4065,-1224,4076
4680,VZ,2020-02-25,0 days 15:58:06.540042,2043050,57.07,57.06,10612,900,6582,-7865
4681,VZ,2020-02-25,0 days 15:58:07.542843,2027111,57.07,57.06,8912,1500,-15939,6582
4682,VZ,2020-02-25,0 days 15:59:07.691039,2180022,57.18,57.17,19551,5565,69748,-45714
4683,VZ,2020-02-25,0 days 15:59:08.691512,2174086,57.19,57.18,3124,3110,-5936,69748
4684,VZ,2020-02-25,0 days 15:59:29.742058,2322809,57.16,57.15,5203,900,58701,-9697
4685,VZ,2020-02-25,0 days 15:59:30.745780,2231831,57.17,57.16,4470,2612,-102778,58701
4686,VZ,2020-02-25,0 days 15:59:46.784694,2343412,57.13,57.12,5900,1100,21248,-5354
4687,VZ,2020-02-25,0 days 15:59:52.799865,2336595,57.11,57.1,8291,2200,1287,-22522
4688,VZ,2020-02-25,0 days 15:59:58.813519,2332173,57.13,57.12,16941,3414,-15922,7887
4689,W,2020-02-25,0 days 15:59:24.693980,51382,71.57,71.56,1147,100,1868,-1427
4690,W,2020-02-25,0 days 15:59:50.756667,53888,71.68,71.66,508,88,-1287,36256
4691,W,2020-02-25,0 days 15:59:58.772142,54385,71.68,71.64,1177,2342,-790,36256
4692,WBT,2020-02-25,0 days 15:55:00.948780,155198,13.38,13.37,2001,2924,-6737,17292
4693,WBT,2020-02-25,0 days 15:55:02.948997,151635,13.38,13.37,2701,3024,3563,-5337
4694,WBT,2020-02-25,0 days 15:57:07.250017,157966,13.31,13.3,3163,4441,-396,3235
4695,WBT,2020-02-25,0 days 15:57:08.252367,155162,13.31,13.3,3341,3951,2804,-396
4696,WBT,2020-02-25,0 days 15:57:11.260501,157966,13.31,13.3,3281,4051,-8806,2804
4697,WBT,2020-02-25,0 days 15:57:12.262770,155372,13.31,13.3,3381,3651,2594,-8806
4698,WBT,2020-02-25,0 days 15:57:32.311209,162466,13.31,13.3,4113,4784,-640,1760
4699,WBT,2020-02-25,0 days 15:57:33.313676,160506,13.31,13.3,4213,5184,1960,-640
4700,WBT,2020-02-25,0 days 15:58:34.462196,163223,13.31,13.3,6359,15432,-383,1817
4701,WBT,2020-02-25,0 days 15:58:35.464944,161506,13.31,13.3,6459,15432,1717,-383
4702,WBT,2020-02-25,0 days 15:58:49.498838,163223,13.31,13.3,7195,12078,-5483,1717
4703,WBT,2020-02-25,0 days 15:58:50.501879,161506,13.31,13.3,7195,14189,1717,-5483
4704,WBT,2020-02-25,0 days 15:59:25.585076,163223,13.32,13.31,3494,2800,-34945,1152
4705,WELL,2020-02-25,0 days 15:55:00.113639,310851,83.08,83.06,2101,1125,18734,-91383
4706,WELL,2020-02-25,0 days 15:55:40.211440,329842,83.07,83.06,618,200,-8803,502
4707,WELL,2020-02-25,0 days 15:55:41.214181,329445,83.08,83.07,1022,210,297,-8803
4708,WELL,2020-02-25,0 days 15:55:53.242559,327845,83.19,83.17,500,779,97,-403
4709,WELL,2020-02-25,0 days 15:56:00.259205,327145,83.23,83.21,988,1700,97,-3
4710,WELL,2020-02-25,0 days 15:57:01.406601,331953,82.98,82.96,581,1327,529,-571
4711,WELL,2020-02-25,0 days 15:57:21.455960,333770,83.0,82.97,731,1528,-1463,437
4712,WELL,2020-02-25,0 days 15:57:42.506599,334412,83.01,83.0,200,241,518,-282
4713,WELL,2020-02-25,0 days 15:57:44.511321,332830,83.02,83.01,435,501,-1582,518
4714,WELL,2020-02-25,0 days 15:57:55.538497,331112,83.02,83.01,125,1453,1518,-1682
4715,WELL,2020-02-25,0 days 15:58:07.569282,365233,83.05,83.03,1295,4192,-827,226
4716,WELL,2020-02-25,0 days 15:58:08.571594,362160,83.03,83.02,334,405,2973,-827
4717,WELL,2020-02-25,0 days 15:58:26.614564,361660,83.08,83.06,300,400,2691,-709
4718,WELL,2020-02-25,0 days 15:58:35.636534,365051,83.06,83.05,714,3204,-2166,2991
4719,WELL,2020-02-25,0 days 15:58:36.652087,362517,83.05,83.04,513,186,2034,-2166
4720,WELL,2020-02-25,0 days 15:59:03.704131,365451,83.12,83.11,369,500,-476,224
4721,WELL,2020-02-25,0 days 15:59:41.796749,488776,83.02,83.0,719,800,5013,-6587
4722,WELL,2020-02-25,0 days 15:59:55.831408,450897,82.96,82.94,7995,2517,14920,-27339
4723,WES,2020-02-25,0 days 15:56:00.186503,140070,13.61,13.6,1849,6239,140,-1771
4724,WES,2020-02-25,0 days 15:56:01.189658,139710,13.61,13.6,1759,5939,-360,140
4725,WES,2020-02-25,0 days 15:58:13.509290,140084,13.62,13.61,178,398,7927,-1840
4726,WES,2020-02-25,0 days 15:58:14.511184,129811,13.62,13.61,1278,345,-10273,7927
4727,WES,2020-02-25,0 days 15:59:26.682264,138816,13.55,13.54,367,937,2651,-3349
4728,WES,2020-02-25,0 days 15:59:27.683249,137770,13.61,13.55,1800,1699,-1313,2651
4729,WFC,2020-02-25,0 days 15:57:03.519352,2449127,45.0,44.99,15700,6001,52309,-99673
4730,WFC,2020-02-25,0 days 15:57:04.521700,2435646,45.0,44.99,13228,10230,-13601,52309
4731,WFC,2020-02-25,0 days 15:59:33.882781,2825634,45.12,45.11,11364,9759,88541,-50301
4732,WH,2020-02-25,0 days 15:59:33.753258,165949,53.46,53.37,1477,960,21385,-34906
4733,WH,2020-02-25,0 days 15:59:34.755092,144213,53.49,53.46,200,1084,-21836,21385
4734,WH,2020-02-25,0 days 15:59:38.765367,167034,53.53,53.37,2004,4847,11,-1188
4735,WH,2020-02-25,0 days 15:59:41.772804,164878,53.5,53.45,203,100,-1371,3196
4736,WH,2020-02-25,0 days 15:59:47.786913,166249,53.47,53.45,867,166,1443,-1591
4737,WH,2020-02-25,0 days 15:59:48.789668,166042,53.46,53.43,598,100,-207,1443
4738,WH,2020-02-25,0 days 15:59:51.797528,165949,53.39,53.34,678,2010,4487,-6538
4739,WLL,2020-02-25,0 days 15:55:00.948572,556959,2.44,2.43,25262,44761,7999,-116020
4740,WLL,2020-02-25,0 days 15:55:01.947212,534258,2.44,2.43,24362,46761,-22701,7999
4741,WLL,2020-02-25,0 days 15:59:00.527367,572941,2.45,2.44,105218,43165,-23498,9802
4742,WMT,2020-02-25,0 days 15:55:00.063889,715207,114.5,114.48,404,141,13838,-36508
4743,WMT,2020-02-25,0 days 15:55:30.123197,729450,114.38,114.37,201,587,-12809,1554
4744,WMT,2020-02-25,0 days 15:55:31.125662,728759,114.39,114.37,309,434,691,-12809
4745,WMT,2020-02-25,0 days 15:55:39.145218,729551,114.4,114.39,800,1010,-18,792
4746,WMT,2020-02-25,0 days 15:55:40.147526,728969,114.4,114.39,1152,610,582,-18
4747,WMT,2020-02-25,0 days 15:56:12.224451,736585,114.46,114.43,340,756,-1384,999
4748,WMT,2020-02-25,0 days 15:56:13.226527,735569,114.46,114.43,491,1056,1016,-1384
4749,WMT,2020-02-25,0 days 15:56:52.320937,736585,114.5,114.47,591,700,-1173,714
4750,WMT,2020-02-25,0 days 15:56:53.322868,735758,114.49,114.47,640,500,827,-1173
4751,WMT,2020-02-25,0 days 15:57:32.418417,798300,114.5,114.49,703,300,-2206,2594
4752,WMT,2020-02-25,0 days 15:57:33.420797,792606,114.51,114.5,200,200,5256,-2206
4753,WMT,2020-02-25,0 days 15:57:36.428608,797885,114.52,114.51,546,287,-7236,1017
4754,WMT,2020-02-25,0 days 15:57:37.430501,794121,114.55,114.52,900,500,3764,-7236
4755,WMT,2020-02-25,0 days 15:57:38.433217,797885,114.56,114.54,200,520,-936,3764
4756,WMT,2020-02-25,0 days 15:57:39.435388,794521,114.57,114.55,703,500,3364,-936
4757,WMT,2020-02-25,0 days 15:57:40.437772,797885,114.57,114.55,603,200,-6787,3364
4758,WMT,2020-02-25,0 days 15:57:47.454229,797885,114.54,114.52,213,206,-2887,413
4759,WMT,2020-02-25,0 days 15:57:49.458921,796872,114.54,114.53,300,400,1013,-3587
4760,WMT,2020-02-25,0 days 15:57:57.478988,797885,114.59,114.58,526,201,-3287,713
4761,WMT,2020-02-25,0 days 15:58:06.502164,795047,114.53,114.51,300,601,-1717,3983
4762,WMT,2020-02-25,0 days 15:58:07.504359,793264,114.53,114.52,505,500,1783,-1717
4763,WMT,2020-02-25,0 days 15:58:20.535578,793964,114.54,114.51,505,600,1188,-9412
4764,WMT,2020-02-25,0 days 15:58:32.564325,795155,114.54,114.52,400,103,-2909,5791
4765,WMT,2020-02-25,0 days 15:58:33.566725,793964,114.54,114.52,400,765,1191,-2909
4766,WMT,2020-02-25,0 days 15:58:38.579013,795155,114.53,114.51,700,903,-4409,1491
4767,WMT,2020-02-25,0 days 15:58:40.583970,809942,114.54,114.52,149,779,2713,-15309
4768,WMT,2020-02-25,0 days 15:58:41.587067,808455,114.55,114.53,417,442,-687,2713
4769,WMT,2020-02-25,0 days 15:58:52.612917,824352,114.62,114.6,379,203,7251,-14949
4770,WMT,2020-02-25,0 days 15:58:54.617500,823803,114.62,114.6,363,603,-549,16951
4771,WMT,2020-02-25,0 days 15:59:05.645250,825003,114.64,114.62,400,700,-1716,9046
4772,WORK,2020-02-25,0 days 15:56:01.319066,136329,26.7,26.69,27486,2620,-296,604
4773,WORK,2020-02-25,0 days 15:56:02.321816,136625,26.7,26.67,24416,800,3004,-296
4774,WORK,2020-02-25,0 days 15:56:59.459370,139681,26.67,26.66,2190,2,-896,224
4775,WORK,2020-02-25,0 days 15:57:02.467429,133144,26.67,26.66,2410,1325,6668,-2432
4776,WORK,2020-02-25,0 days 15:57:15.498847,132952,26.72,26.7,1800,1500,-1236,2464
4777,WORK,2020-02-25,0 days 15:57:16.501997,126988,26.72,26.71,1105,2200,5964,-1236
4778,WORK,2020-02-25,0 days 15:59:37.845930,145668,26.78,26.77,14455,3,-307,566
4779,WORK,2020-02-25,0 days 15:59:45.866279,144662,26.78,26.77,12390,763,506,-3494
4780,WPG,2020-02-25,0 days 15:55:01.947251,119597,2.4,2.39,14620,44727,-20068,15432
4781,WPG,2020-02-25,0 days 15:55:02.948914,117865,2.4,2.39,14720,45227,1732,-20068
4782,WPG,2020-02-25,0 days 15:55:41.042136,129023,2.4,2.39,20149,64412,-5058,2658
4783,WPG,2020-02-25,0 days 15:55:42.044483,116081,2.4,2.39,19249,65412,12942,-5058
4784,WPG,2020-02-25,0 days 15:55:46.054851,131023,2.4,2.39,20349,74612,-7758,12942
4785,WPG,2020-02-25,0 days 15:55:47.057001,128881,2.4,2.39,20349,74312,142,-7758
4786,WPM,2020-02-25,0 days 15:59:04.642770,84970,33.16,33.15,10200,2286,-2852,48
4787,WPM,2020-02-25,0 days 15:59:12.662920,92937,33.16,33.15,8924,5780,5510,-2100
4788,WPM,2020-02-25,0 days 15:59:13.665830,90747,33.16,33.15,11048,6877,-2190,5510
4789,WPX,2020-02-25,0 days 15:55:00.221535,358960,10.74,10.73,16392,42612,-10399,23241
4790,WPX,2020-02-25,0 days 15:57:06.527834,368248,10.74,10.73,40350,47202,6949,-10020
4791,WPX,2020-02-25,0 days 15:57:07.529336,365497,10.74,10.73,32559,58483,-2751,6949
4792,WPX,2020-02-25,0 days 15:58:07.675745,375691,10.74,10.73,51644,27188,10411,-3195
4793,WPX,2020-02-25,0 days 15:59:09.828450,638895,10.73,10.72,38494,21517,4129,-26101
4794,WPX,2020-02-25,0 days 15:59:10.829525,621823,10.73,10.72,37971,24341,-17072,4129
4795,WPX,2020-02-25,0 days 15:59:33.883003,660364,10.72,10.71,25395,100511,15313,-687
4796,WPX,2020-02-25,0 days 15:59:34.886018,645777,10.72,10.71,12287,81811,-15314,15313
4797,WPX,2020-02-25,0 days 15:59:38.895310,656142,10.72,10.71,7338,99111,10104,-11214
4798,WPX,2020-02-25,0 days 15:59:39.899650,648246,10.73,10.72,44862,51352,-7896,10104
4799,WRK,2020-02-25,0 days 15:57:31.309020,310695,34.92,34.9,2300,2179,4393,-2207
4800,WRK,2020-02-25,0 days 15:58:53.508476,324193,34.95,34.94,2360,1648,-6321,4303
4801,WRK,2020-02-25,0 days 15:58:54.510758,318414,34.95,34.93,1997,1100,5179,-6321
4802,WRK,2020-02-25,0 days 15:59:07.545407,316166,34.94,34.93,1531,1154,-8681,5250
4803,WRK,2020-02-25,0 days 15:59:08.546182,313147,34.94,34.93,484,1458,2419,-8681
4804,WRK,2020-02-25,0 days 15:59:38.617477,333961,34.96,34.95,606,383,-8455,1219
4805,WRK,2020-02-25,0 days 15:59:45.634074,347053,34.92,34.9,864,1204,-1417,3161
4806,WRK,2020-02-25,0 days 15:59:48.641283,346084,34.93,34.92,472,426,869,-2053
4807,WU,2020-02-25,0 days 15:57:10.486370,605682,24.05,24.04,10271,11910,12060,-7009
4808,WU,2020-02-25,0 days 15:57:11.488472,584042,24.05,24.04,11084,12285,-21640,12060
4809,WU,2020-02-25,0 days 15:57:37.551706,606648,24.06,24.05,5186,14199,9888,-912
4810,WU,2020-02-25,0 days 15:57:38.554185,587936,24.06,24.05,4886,15160,-18712,9888
4811,WU,2020-02-25,0 days 15:58:33.688710,610704,24.07,24.06,12114,21864,13358,-909
4812,WU,2020-02-25,0 days 15:58:34.690831,598595,24.07,24.06,12014,22615,-12109,13358
4813,WU,2020-02-25,0 days 15:59:05.767796,625865,24.08,24.07,17267,9022,27535,-21333
4814,WU,2020-02-25,0 days 15:59:06.770248,580200,24.08,24.07,6148,22920,-45665,27535
4815,WU,2020-02-25,0 days 15:59:18.799427,638315,24.07,24.06,3850,36468,2397,-5715
4816,WU,2020-02-25,0 days 15:59:26.819239,630477,24.08,24.07,20060,3543,-7838,432
4817,WU,2020-02-25,0 days 15:59:39.852076,687990,24.07,24.06,15205,22339,313,-2058
4818,WWE,2020-02-25,0 days 15:56:08.252887,107960,48.85,48.81,434,300,-1320,380
4819,WWE,2020-02-25,0 days 15:59:08.691429,128340,48.9,48.88,696,817,7214,-2193
4820,WWE,2020-02-25,0 days 15:59:09.693128,126849,48.9,48.89,7,200,-1695,7214
4821,WWE,2020-02-25,0 days 15:59:26.734583,125386,48.87,48.85,303,208,-8577,2246
4822,WWE,2020-02-25,0 days 15:59:27.737144,133963,48.85,48.83,363,471,5623,-8577
4823,WWE,2020-02-25,0 days 15:59:28.739842,132286,48.85,48.83,276,671,-1677,5623
4824,WWE,2020-02-25,0 days 15:59:34.754881,133969,48.86,48.85,680,960,1917,-883
4825,WWE,2020-02-25,0 days 15:59:35.764266,132386,48.88,48.86,2400,200,-3383,1917
4826,WWE,2020-02-25,0 days 15:59:36.760444,134028,48.88,48.85,3389,863,1358,-3383
4827,WWE,2020-02-25,0 days 15:59:37.763475,133086,48.88,48.85,3488,863,-942,1358
4828,WWE,2020-02-25,0 days 15:59:38.765197,134028,48.86,48.85,3,227,1402,-942
4829,WWE,2020-02-25,0 days 15:59:39.767648,123579,48.87,48.85,427,207,-10449,1402
4830,WWE,2020-02-25,0 days 15:59:40.774181,134128,48.87,48.85,600,685,2046,-10449
4831,WWE,2020-02-25,0 days 15:59:41.772510,133274,48.87,48.85,900,305,-754,2046
4832,WY,2020-02-25,0 days 15:56:09.109227,508466,28.11,28.1,1228,3900,3874,-10626
4833,WY,2020-02-25,0 days 15:56:10.111828,498540,28.12,28.11,200,4168,-9926,3874
4834,WY,2020-02-25,0 days 15:57:05.245144,510026,28.07,28.06,1384,4300,1213,-11
4835,WY,2020-02-25,0 days 15:57:07.249996,501636,28.09,28.08,512,4072,-8390,5789
4836,WY,2020-02-25,0 days 15:58:14.414060,512243,28.13,28.12,3567,5115,1262,-6473
4837,WY,2020-02-25,0 days 15:58:15.416620,507105,28.13,28.12,6233,2655,-5138,1262
4838,WY,2020-02-25,0 days 15:59:07.545342,530592,28.16,28.15,5100,1700,4218,-4825
4839,WY,2020-02-25,0 days 15:59:08.546118,526098,28.17,28.16,7836,1600,-4494,4218
4840,X,2020-02-25,0 days 15:55:39.316944,312308,8.52,8.51,28336,57512,-5327,3320
4841,X,2020-02-25,0 days 15:55:40.319119,305135,8.52,8.51,28536,57623,6520,-5327
4842,X,2020-02-25,0 days 15:57:09.533833,313661,8.5,8.49,38976,59184,-154,6366
4843,X,2020-02-25,0 days 15:57:22.566807,307215,8.5,8.49,35021,60523,6446,-654
4844,X,2020-02-25,0 days 15:57:43.616445,314571,8.5,8.49,43890,70416,-1344,1356
4845,X,2020-02-25,0 days 15:57:44.620513,308815,8.5,8.49,45790,66016,5756,-1344
4846,X,2020-02-25,0 days 15:57:48.628804,314571,8.5,8.49,46690,58123,-1444,2156
4847,X,2020-02-25,0 days 15:57:49.630776,309515,8.5,8.49,46458,57823,5056,-1444
4848,X,2020-02-25,0 days 15:58:05.670870,314571,8.5,8.49,58593,62041,-1558,15442
4849,X,2020-02-25,0 days 15:58:06.673748,308674,8.5,8.49,58093,63741,5897,-1558
4850,X,2020-02-25,0 days 15:58:07.675724,314571,8.5,8.49,58293,62441,-34153,5897
4851,X,2020-02-25,0 days 15:58:54.789779,261674,8.51,8.5,26004,95014,58473,-33424
4852,X,2020-02-25,0 days 15:59:09.828365,320800,8.51,8.5,15583,66381,-42102,2018
4853,XEC,2020-02-25,0 days 15:55:40.220930,283023,36.18,36.17,2400,446,1849,-2579
4854,XEC,2020-02-25,0 days 15:55:41.223142,278706,36.19,36.18,2200,901,-4317,1849
4855,XEC,2020-02-25,0 days 15:57:05.422983,283374,36.18,36.17,542,710,806,-436
4856,XEC,2020-02-25,0 days 15:57:06.425783,279680,36.18,36.17,1142,710,-3694,806
4857,XEC,2020-02-25,0 days 15:58:05.569858,295247,36.32,36.31,600,711,-5173,877
4858,XEC,2020-02-25,0 days 15:58:36.654988,303952,36.32,36.3,1300,810,4427,-573
4859,XEC,2020-02-25,0 days 15:58:37.647019,299479,36.32,36.31,1000,400,-4473,4427
4860,XEC,2020-02-25,0 days 15:59:15.743374,298675,36.37,36.36,102,1115,6509,-2191
4861,XEC,2020-02-25,0 days 15:59:16.745457,295884,36.36,36.35,200,819,-2791,6509
4862,XEC,2020-02-25,0 days 15:59:25.764911,312402,36.34,36.32,1198,624,3281,-4019
4863,XEC,2020-02-25,0 days 15:59:26.767494,306911,36.34,36.32,1198,424,-4191,3281
4864,XEC,2020-02-25,0 days 15:59:29.774487,313954,36.34,36.31,1006,500,5638,-1571
4865,XEC,2020-02-25,0 days 15:59:30.777516,307292,36.34,36.31,1006,3600,-6662,5638
4866,XEC,2020-02-25,0 days 15:59:36.791908,315610,36.36,36.33,1298,522,579,-1746
4867,XRX,2020-02-25,0 days 15:57:01.381447,389201,36.47,36.46,1696,8617,-945,255
4868,XRX,2020-02-25,0 days 15:57:08.398729,383006,36.49,36.48,800,2886,6195,-2832
4869,XRX,2020-02-25,0 days 15:57:37.469465,390211,36.48,36.47,821,3599,-1094,419
4870,XRX,2020-02-25,0 days 15:57:38.472929,382992,36.49,36.48,1560,1418,7219,-1094
4871,XRX,2020-02-25,0 days 15:57:47.492581,387579,36.49,36.48,3892,377,2632,-2281
4872,XRX,2020-02-25,0 days 15:58:40.622792,390275,36.48,36.47,562,5125,-2532,3081
4873,XRX,2020-02-25,0 days 15:58:41.626082,384007,36.48,36.47,762,5276,6268,-2532
4874,XRX,2020-02-25,0 days 15:59:11.699483,389268,36.47,36.46,2649,1699,2035,-11035
4875,XRX,2020-02-25,0 days 15:59:18.715068,391429,36.48,36.47,4942,1283,-9738,1541
4876,XRX,2020-02-25,0 days 15:59:19.718573,382867,36.47,36.46,3600,715,10345,-9738
4877,XRX,2020-02-25,0 days 15:59:21.722843,393712,36.48,36.47,3219,1100,-1755,4232
4878,XRX,2020-02-25,0 days 15:59:22.726868,392767,36.48,36.47,4130,691,1445,-1755
4879,XRX,2020-02-25,0 days 15:59:38.765235,398293,36.46,36.45,9261,700,-1593,2075
4880,XRX,2020-02-25,0 days 15:59:39.767753,395086,36.46,36.45,8800,291,3807,-1593
4881,YELP,2020-02-25,0 days 15:55:00.948803,74579,33.45,33.44,200,83,48713,-28729
4882,YELP,2020-02-25,0 days 15:55:01.947519,74292,33.45,33.44,200,283,-287,48713
4883,YELP,2020-02-25,0 days 15:55:03.951994,74579,33.44,33.43,300,6,2213,-287
4884,YELP,2020-02-25,0 days 15:55:13.976787,74579,33.44,33.42,600,906,2213,-387
4885,YELP,2020-02-25,0 days 15:55:14.979292,74456,33.44,33.42,500,906,-123,2213
4886,YELP,2020-02-25,0 days 15:55:17.986766,74579,33.44,33.42,600,301,2415,-2723
4887,YELP,2020-02-25,0 days 15:55:18.988748,74494,33.44,33.42,500,206,-85,2415
4888,YELP,2020-02-25,0 days 15:56:02.093125,74584,33.48,33.46,300,1270,9410,-1488
4889,YELP,2020-02-25,0 days 15:56:03.097436,73994,33.51,33.48,1000,235,-590,9410
4890,YELP,2020-02-25,0 days 15:57:12.262794,87532,33.54,33.52,670,824,29,-40
4891,YELP,2020-02-25,0 days 15:57:28.300902,87561,33.53,33.52,897,821,-712,2
4892,YELP,2020-02-25,0 days 15:58:01.382611,89444,33.59,33.57,1290,222,957,-1643
4893,YELP,2020-02-25,0 days 15:58:02.384625,88101,33.59,33.57,2172,403,-1343,957
4894,YELP,2020-02-25,0 days 15:58:40.477450,88021,33.54,33.53,1002,1480,-1066,1734
4895,YELP,2020-02-25,0 days 15:59:21.574797,89523,33.54,33.53,2548,400,887,-421
4896,YELP,2020-02-25,0 days 15:59:28.591646,87710,33.52,33.51,1658,508,-316,327
4897,YELP,2020-02-25,0 days 15:59:31.599630,87852,33.51,33.5,1588,6590,-174,1669
