,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,BA,2020-06-23,0 days 15:59:48.878867,333990,187.9,187.83,500,151,19724,-4799
287,BA,2020-06-23,0 days 15:59:53.891470,332742,187.89,187.85,900,100,15972,-4899
288,BABA,2020-06-23,0 days 15:59:46.860416,423771,228.72,228.68,223,667,10185,-4209
289,BABA,2020-06-23,0 days 15:59:50.871310,407456,228.8,228.78,100,256,-16402,4498
290,BBD,2020-06-23,0 days 15:59:46.799910,995059,4.17,4.16,46973,537285,-52292,2981
291,BBD,2020-06-23,0 days 15:59:47.801769,984151,4.17,4.16,55083,515785,10908,-52292
292,BBVA,2020-06-23,0 days 15:58:48.645005,32595,3.52,3.51,454605,95979,3479,-2533
293,BBVA,2020-06-23,0 days 15:59:36.750461,38954,3.52,3.51,456619,99295,-4124,5576
294,BBY,2020-06-23,0 days 15:55:09.088786,174433,85.77,85.74,233,797,3983,-417
295,BBY,2020-06-23,0 days 15:55:10.090705,173816,85.78,85.76,200,493,-617,3983
296,BBY,2020-06-23,0 days 15:55:27.133119,178833,85.81,85.79,704,590,2583,-1017
297,BBY,2020-06-23,0 days 15:55:28.135595,178216,85.81,85.79,804,490,-617,2583
298,BBY,2020-06-23,0 days 15:55:51.190837,179093,85.78,85.77,200,659,4586,-564
299,BBY,2020-06-23,0 days 15:55:52.193015,178879,85.8,85.79,100,398,-214,4586
300,BBY,2020-06-23,0 days 15:56:01.214687,179093,85.82,85.8,822,310,1986,-214
301,BBY,2020-06-23,0 days 15:56:04.221605,179779,85.82,85.8,1222,410,-104,86
302,BBY,2020-06-23,0 days 15:56:11.239015,179983,85.79,85.78,110,100,1896,-204
303,BBY,2020-06-23,0 days 15:57:27.420237,182335,85.85,85.84,514,789,-2,398
304,BBY,2020-06-23,0 days 15:57:28.422820,182137,85.85,85.84,100,700,198,-2
305,BBY,2020-06-23,0 days 15:57:36.444779,185235,85.86,85.84,1191,823,-203,197
306,BBY,2020-06-23,0 days 15:57:40.451547,186038,85.85,85.83,300,300,1497,-103
307,BBY,2020-06-23,0 days 15:57:42.456628,187435,85.85,85.84,302,1380,-103,397
308,BBY,2020-06-23,0 days 15:57:44.461475,187638,85.85,85.84,1200,2520,1397,-103
309,BBY,2020-06-23,0 days 15:57:45.463775,188935,85.85,85.84,200,900,-303,1397
310,BBY,2020-06-23,0 days 15:57:50.476243,192638,85.85,85.84,615,300,397,-503
311,BBY,2020-06-23,0 days 15:57:51.478441,188735,85.87,85.85,880,300,-3903,397
312,BBY,2020-06-23,0 days 15:57:57.493279,195838,85.88,85.86,200,1907,497,-1303
313,BBY,2020-06-23,0 days 15:57:58.495291,193335,85.88,85.86,200,2307,-2503,497
314,BBY,2020-06-23,0 days 15:58:04.510450,196438,85.84,85.83,245,100,2802,-1503
315,BBY,2020-06-23,0 days 15:58:10.525638,192038,85.83,85.81,600,472,3802,-598
316,BBY,2020-06-23,0 days 15:58:11.527625,190940,85.83,85.81,700,472,-2098,3802
317,BBY,2020-06-23,0 days 15:58:14.535452,195238,85.81,85.8,100,845,602,-598
318,BBY,2020-06-23,0 days 15:58:15.537623,194840,85.82,85.81,100,212,-398,602
319,BBY,2020-06-23,0 days 15:58:29.571360,208923,85.83,85.82,402,2654,1367,-145
320,BBY,2020-06-23,0 days 15:58:41.600926,211159,85.83,85.81,309,300,-5164,236
321,BBY,2020-06-23,0 days 15:58:42.602836,209823,85.82,85.81,200,200,1336,-5164
322,BBY,2020-06-23,0 days 15:58:50.623975,208159,85.86,85.84,200,300,-3625,575
323,BBY,2020-06-23,0 days 15:58:51.626337,207284,85.86,85.84,648,300,875,-3625
324,BE,2020-06-23,0 days 15:59:27.815392,373398,9.02,9.01,7815,20330,-3037,1339
325,BE,2020-06-23,0 days 15:59:43.853774,368062,9.02,9.01,3517,16621,5360,-10364
326,BEN,2020-06-23,0 days 15:55:46.296999,202952,21.58,21.57,2300,1000,643,-2157
327,BEN,2020-06-23,0 days 15:55:47.298759,200095,21.58,21.57,2300,500,-657,643
328,BEN,2020-06-23,0 days 15:58:51.743361,212332,21.57,21.56,900,6663,-3868,932
329,BEN,2020-06-23,0 days 15:59:07.783741,224003,21.57,21.56,2512,4744,19375,-7194
330,BEN,2020-06-23,0 days 15:59:08.785785,207078,21.57,21.56,2212,6598,-11725,19375
331,BEN,2020-06-23,0 days 15:59:34.845039,234878,21.56,21.55,2944,6528,-1955,1245
332,BEN,2020-06-23,0 days 15:59:48.878677,236933,21.56,21.55,4880,5578,147,-1464
333,BEN,2020-06-23,0 days 15:59:49.880925,235980,21.56,21.55,5280,6351,-953,147
334,BHC,2020-06-23,0 days 15:56:22.369084,31234,19.59,19.58,3104,3552,-196,404
335,BHC,2020-06-23,0 days 15:56:23.371597,30530,19.59,19.58,3324,3352,704,-196
336,BK,2020-06-23,0 days 15:57:32.538121,890699,38.76,38.75,5253,834,6440,-1360
337,BK,2020-06-23,0 days 15:58:29.676599,917736,38.77,38.76,4321,2359,-12043,12531
338,BK,2020-06-23,0 days 15:59:27.815351,946615,38.74,38.73,2059,4685,-809,2999
339,BKD,2020-06-23,0 days 15:58:19.547387,116855,2.87,2.86,41401,45449,50,-526
340,BKD,2020-06-23,0 days 15:58:27.566390,111505,2.87,2.86,29394,56171,-5350,50
341,BKD,2020-06-23,0 days 15:59:05.659966,141755,2.87,2.86,46517,19051,8923,-4881
342,BKD,2020-06-23,0 days 15:59:06.661996,138478,2.87,2.86,44289,20727,-3277,8923
343,BKR,2020-06-23,0 days 15:55:00.210348,2050813,15.5,15.49,2148,11056,186175,-733611
344,BKR,2020-06-23,0 days 15:56:01.357155,2236988,15.51,15.5,2659,8949,-4468,99532
345,BKR,2020-06-23,0 days 15:56:02.359201,2210556,15.51,15.5,2959,8952,26432,-4468
346,BKR,2020-06-23,0 days 15:57:20.547570,2242488,15.52,15.51,7276,8671,-22100,21788
347,BKR,2020-06-23,0 days 15:57:21.549779,2239398,15.52,15.51,5975,9871,3090,-22100
348,BKR,2020-06-23,0 days 15:57:46.610898,2245022,15.54,15.53,5583,12772,2766,-46434
349,BKR,2020-06-23,0 days 15:57:51.622437,2248490,15.54,15.53,3795,10135,-6932,1959
350,BKR,2020-06-23,0 days 15:57:52.624392,2243422,15.54,15.53,3900,20090,5068,-6932
351,BKR,2020-06-23,0 days 15:57:57.636535,2248490,15.53,15.52,4400,3106,-6432,9268
352,BKR,2020-06-23,0 days 15:57:58.638697,2247022,15.53,15.52,2300,8646,1468,-6432
353,BKR,2020-06-23,0 days 15:59:16.827967,2340049,15.52,15.51,3300,4685,-46330,106567
354,BKR,2020-06-23,0 days 15:59:46.899760,2352364,15.54,15.53,4401,8201,6560,-7820
355,BMY,2020-06-23,0 days 15:59:45.870848,1651278,58.41,58.4,4143,1100,1859,-14788
356,BMY,2020-06-23,0 days 15:59:49.880925,1630447,58.4,58.39,1062,3400,-16850,37444
357,BOX,2020-06-23,0 days 15:56:08.426582,155699,20.77,20.76,1618,2424,1254,-1246
358,BOX,2020-06-23,0 days 15:56:09.429525,154153,20.78,20.77,3133,2350,-1546,1254
359,BOX,2020-06-23,0 days 15:57:38.644027,156186,20.8,20.79,15787,4547,1040,-1460
360,BOX,2020-06-23,0 days 15:57:39.647420,154926,20.8,20.79,17169,3715,-1260,1040
361,BOX,2020-06-23,0 days 15:58:44.804102,156186,20.8,20.79,4868,3970,691,-809
362,BOX,2020-06-23,0 days 15:58:45.807425,154977,20.8,20.79,5068,3887,-809,691
363,BOX,2020-06-23,0 days 15:59:08.863087,167776,20.81,20.8,5858,5439,213,-70
364,BOX,2020-06-23,0 days 15:59:11.870293,167989,20.81,20.8,6648,5678,-1784,213
365,BOX,2020-06-23,0 days 15:59:15.879587,173008,20.81,20.8,7790,2702,1463,-1919
366,BOX,2020-06-23,0 days 15:59:16.881792,171371,20.81,20.8,8068,3749,-1437,1463
367,BOX,2020-06-23,0 days 15:59:47.955408,172408,20.79,20.78,14750,7896,1068,-648
368,BOX,2020-06-23,0 days 15:59:49.964739,171992,20.79,20.78,14080,9166,-416,1184
369,BP,2020-06-23,0 days 15:58:19.651689,88707,24.21,24.2,20774,30420,-1395,2073
370,BP,2020-06-23,0 days 15:58:20.655130,87602,24.21,24.2,16976,36020,1005,-1395
371,BP,2020-06-23,0 days 15:58:51.729155,88607,24.21,24.2,27831,14468,-3017,1005
372,BP,2020-06-23,0 days 15:58:52.731389,78624,24.21,24.2,27042,17039,9983,-3017
373,BP,2020-06-23,0 days 15:59:50.872657,98928,24.18,24.17,23451,25500,-153,8399
374,BRK.B,2020-06-23,0 days 15:57:29.452392,1060770,180.98,180.97,261,999,2718,-97282
375,BRK.B,2020-06-23,0 days 15:57:30.454708,1058185,181.07,181.03,475,500,-2697,2718
376,BRK.B,2020-06-23,0 days 15:57:55.516678,1067370,181.01,180.97,300,700,14735,-75998
377,BRK.B,2020-06-23,0 days 15:57:56.518890,1060002,181.03,180.97,300,1100,-20123,14735
378,BRK.B,2020-06-23,0 days 15:58:02.533789,1059903,180.94,180.91,434,200,2002,-7265
379,BRK.B,2020-06-23,0 days 15:58:14.564039,1061847,180.93,180.9,200,701,-56,944
380,BRK.B,2020-06-23,0 days 15:58:15.565629,1061603,180.96,180.91,1100,600,244,-56
381,BRK.B,2020-06-23,0 days 15:58:19.574223,1061847,180.94,180.9,1021,411,-6256,244
382,BRK.B,2020-06-23,0 days 15:58:40.624550,1091603,180.93,180.92,300,110,57648,-18852
383,BRK.B,2020-06-23,0 days 15:59:19.709666,1107352,181.08,181.02,200,700,-68590,44525
384,BRK.B,2020-06-23,0 days 15:59:21.714219,1130385,181.02,180.97,224,400,77167,-23090
385,BRK.B,2020-06-23,0 days 15:59:23.718794,1110752,181.05,180.99,1000,500,-68033,41570
386,BRK.B,2020-06-23,0 days 15:59:24.720956,1117585,181.05,180.99,1400,600,93470,-68033
387,BRK.B,2020-06-23,0 days 15:59:26.725191,1110752,181.05,181.01,700,100,-68290,44770
388,BRK.B,2020-06-23,0 days 15:59:30.736374,1118385,181.02,180.97,1100,200,93670,-20390
389,BRK.B,2020-06-23,0 days 15:59:32.739921,1110752,181.02,180.97,828,535,-63733,49270
390,BRK.B,2020-06-23,0 days 15:59:39.757949,1111453,181.03,181.02,772,290,-67589,45470
391,BRK.B,2020-06-23,0 days 15:59:40.760355,1118663,180.97,180.94,200,616,95053,-67589
392,BRK.B,2020-06-23,0 days 15:59:41.761992,1111607,181.04,181.02,373,559,-60878,95053
393,BRK.B,2020-06-23,0 days 15:59:44.769332,1110963,180.95,180.91,300,600,1730,-125284
394,BRX,2020-06-23,0 days 15:56:43.434411,286892,13.01,13.0,8304,16813,-738,165
395,BRX,2020-06-23,0 days 15:56:44.437609,285630,13.01,13.0,10354,13896,1262,-738
396,BRX,2020-06-23,0 days 15:57:41.572965,287636,13.02,13.01,5166,30403,-1394,806
397,BRX,2020-06-23,0 days 15:57:42.575108,284830,13.02,13.01,5566,28829,2806,-1394
398,BRX,2020-06-23,0 days 15:57:52.599474,287636,13.02,13.01,7571,27049,-994,506
399,BRX,2020-06-23,0 days 15:58:00.620859,285420,13.01,13.0,13346,5149,2216,-1184
400,BRX,2020-06-23,0 days 15:59:07.783883,303474,13.01,13.0,17212,14401,2379,-1558
401,BRX,2020-06-23,0 days 15:59:08.785877,305853,13.01,13.0,15971,14091,-421,2379
402,BRX,2020-06-23,0 days 15:59:09.788685,304174,13.01,13.0,16687,12912,2879,-421
403,BRX,2020-06-23,0 days 15:59:13.798120,307053,13.01,13.0,15501,12345,-12364,379
404,BSX,2020-06-23,0 days 15:55:36.180888,580665,36.32,36.31,7428,3205,-820,3345
405,BSX,2020-06-23,0 days 15:55:37.183077,578485,36.32,36.31,9728,201,2180,-820
406,BSX,2020-06-23,0 days 15:55:47.207467,580765,36.31,36.3,7694,2508,-2794,2280
407,BSX,2020-06-23,0 days 15:57:18.425274,586372,36.3,36.29,5362,4268,-10999,933
408,BSX,2020-06-23,0 days 15:57:19.428069,585071,36.3,36.29,4762,4455,1301,-10999
409,BSX,2020-06-23,0 days 15:57:38.473610,591505,36.3,36.29,4345,6727,267,-4833
410,BSX,2020-06-23,0 days 15:58:43.631000,660841,36.32,36.31,5001,5161,-1860,6406
411,BSX,2020-06-23,0 days 15:58:44.633550,656001,36.32,36.31,5501,3739,4740,-1860
412,BSX,2020-06-23,0 days 15:58:47.641084,647538,36.32,36.31,3665,6341,-8463,4740
413,BSX,2020-06-23,0 days 15:58:48.643366,641801,36.32,36.31,4464,6361,5737,-8463
414,BSX,2020-06-23,0 days 15:59:00.674178,650133,36.31,36.3,3235,8800,-11550,7449
415,BSX,2020-06-23,0 days 15:59:14.707716,696406,36.3,36.29,2649,6149,-2013,1649
416,BSX,2020-06-23,0 days 15:59:15.699777,695619,36.3,36.29,4049,6349,8898,-2013
417,BSX,2020-06-23,0 days 15:59:18.705172,705917,36.3,36.29,4349,6977,-710,1398
418,BSX,2020-06-23,0 days 15:59:19.708179,704727,36.3,36.29,3345,7882,1190,-710
419,BSX,2020-06-23,0 days 15:59:27.726808,705917,36.3,36.29,5616,6583,-11529,1090
420,BSX,2020-06-23,0 days 15:59:28.728783,705546,36.3,36.29,6716,3891,371,-11529
421,BVN,2020-06-23,0 days 15:55:19.113508,76847,9.46,9.45,6294,5937,1485,-332
422,BVN,2020-06-23,0 days 15:57:40.451686,77447,9.46,9.45,10336,1491,1,-399
423,BVN,2020-06-23,0 days 15:58:51.626482,77847,9.46,9.45,6960,3900,254,-380
424,BVN,2020-06-23,0 days 15:58:52.627185,75909,9.46,9.45,5860,3950,-1938,254
425,BVN,2020-06-23,0 days 15:59:10.673435,81201,9.45,9.44,2552,8570,1080,-420
426,BWA,2020-06-23,0 days 15:59:43.853642,241075,35.46,35.44,400,200,-9036,5210
427,BWA,2020-06-23,0 days 15:59:50.871459,213668,35.43,35.42,400,1300,-33443,4757
428,BX,2020-06-23,0 days 15:57:18.427154,192812,57.01,57.0,1600,2010,651,-119
429,BX,2020-06-23,0 days 15:57:19.429562,188563,57.01,57.0,900,2510,-4249,651
430,BX,2020-06-23,0 days 15:58:29.599145,193132,57.04,57.03,1800,653,21105,-381
431,BX,2020-06-23,0 days 15:58:30.601517,190249,57.06,57.05,1800,549,-2883,21105
432,BX,2020-06-23,0 days 15:59:01.677308,194854,57.07,57.06,1300,200,5161,-3367
433,C,2020-06-23,0 days 15:55:56.397447,1656382,53.05,53.04,5209,1292,-40366,44263
434,C,2020-06-23,0 days 15:56:02.412170,1649776,53.04,53.03,5253,3293,6606,-3866
435,C,2020-06-23,0 days 15:56:17.448166,1658182,53.04,53.03,2931,5558,-17894,8306
436,C,2020-06-23,0 days 15:56:58.546805,1676326,53.01,53.0,5769,9800,56,-44
437,C,2020-06-23,0 days 15:58:19.743260,1795533,53.06,53.05,4000,12063,-12051,8949
438,C,2020-06-23,0 days 15:59:02.847675,1966032,53.04,53.03,3712,2900,27898,-77143
439,C,2020-06-23,0 days 15:59:03.850568,1994130,53.04,53.03,6828,500,-40526,27898
440,C,2020-06-23,0 days 15:59:19.888169,2019891,53.01,53.0,6843,5260,-9464,45953
441,C,2020-06-23,0 days 15:59:36.930419,2055061,52.96,52.95,14376,8516,20843,-10057
442,C,2020-06-23,0 days 15:59:37.931162,2049313,52.96,52.95,13636,10683,-3448,20843
443,C,2020-06-23,0 days 15:59:42.943262,2055061,52.96,52.95,7632,8500,6700,-20157
444,C,2020-06-23,0 days 15:59:43.946175,2046661,52.97,52.96,3050,4139,-8400,6700
445,C,2020-06-23,0 days 15:59:53.970405,2087849,52.94,52.93,2990,1200,10786,-9714
446,C,2020-06-23,0 days 15:59:55.976287,2078135,52.95,52.94,8008,3600,-9714,50193
447,CAG,2020-06-23,0 days 15:55:00.171452,661151,34.19,34.18,2110,2967,47080,-214667
448,CAG,2020-06-23,0 days 15:56:09.338488,703322,34.22,34.21,2576,4274,972,-1224
449,CAG,2020-06-23,0 days 15:56:38.407937,704294,34.24,34.23,4842,3315,-3473,7227
450,CAG,2020-06-23,0 days 15:56:39.410217,702667,34.24,34.23,4752,4255,1627,-3473
451,CAG,2020-06-23,0 days 15:57:38.552267,695967,34.24,34.23,200,3719,157586,-92567
452,CAG,2020-06-23,0 days 15:57:39.555310,454800,34.26,34.25,1652,13624,-249267,157586
453,CAG,2020-06-23,0 days 15:58:38.698033,702167,34.24,34.23,1027,4020,67291,-247062
454,CARR,2020-06-23,0 days 15:55:00.096307,536466,22.45,22.44,602,1842,4213,-144258
455,CARR,2020-06-23,0 days 15:55:01.098786,532879,22.46,22.45,1375,300,-3587,4213
456,CARR,2020-06-23,0 days 15:56:31.314172,543871,22.42,22.41,6499,1237,6438,-1566
457,CARR,2020-06-23,0 days 15:56:32.317145,541909,22.42,22.41,6813,937,-1962,6438
458,CARR,2020-06-23,0 days 15:58:39.622912,551997,22.41,22.4,4020,1960,-2878,222
459,CARR,2020-06-23,0 days 15:58:43.632574,554875,22.41,22.4,4651,2527,14271,-2878
460,CARR,2020-06-23,0 days 15:58:44.635167,552646,22.41,22.4,3551,2527,-2229,14271
461,CARR,2020-06-23,0 days 15:59:14.709534,602301,22.42,22.41,2995,1955,5298,-6419
462,CARR,2020-06-23,0 days 15:59:44.769658,601568,22.4,22.39,900,2701,-355,3545
463,CARR,2020-06-23,0 days 15:59:48.779981,601923,22.4,22.39,2053,2359,4331,-355
464,CARR,2020-06-23,0 days 15:59:50.786092,590908,22.4,22.39,2099,1995,-11015,2979
465,CAT,2020-06-23,0 days 15:55:08.114022,293767,126.36,126.31,647,354,1158,-642
466,CAT,2020-06-23,0 days 15:55:36.182466,293767,126.4,126.36,159,300,19,-323
467,CAT,2020-06-23,0 days 15:56:04.248885,299788,126.38,126.34,842,200,-31,546
468,CAT,2020-06-23,0 days 15:56:06.254054,299819,126.36,126.34,279,202,80,-31
469,CAT,2020-06-23,0 days 15:56:13.271014,299324,126.41,126.38,200,300,-495,80
470,CAT,2020-06-23,0 days 15:56:14.273398,298819,126.41,126.37,200,368,505,-495
471,CAT,2020-06-23,0 days 15:56:23.294798,297524,126.42,126.39,246,408,-1295,505
472,CAT,2020-06-23,0 days 15:56:24.298360,297219,126.42,126.39,487,200,305,-1295
473,CAT,2020-06-23,0 days 15:56:34.322108,299374,126.43,126.39,100,300,-46,529
474,CAT,2020-06-23,0 days 15:56:35.323945,298920,126.41,126.38,244,300,454,-46
475,CAT,2020-06-23,0 days 15:57:04.395121,299998,126.41,126.37,200,300,-3172,78
476,CAT,2020-06-23,0 days 15:57:05.398481,299670,126.41,126.37,493,200,328,-3172
477,CAT,2020-06-23,0 days 15:57:09.406562,299998,126.42,126.39,100,300,-172,403
478,CAT,2020-06-23,0 days 15:57:10.408906,299670,126.39,126.38,100,100,328,-172
479,CAT,2020-06-23,0 days 15:57:24.441281,301898,126.35,126.31,400,1260,-72,503
480,CAT,2020-06-23,0 days 15:57:25.444486,301470,126.33,126.31,200,364,428,-72
481,CAT,2020-06-23,0 days 15:57:41.482415,302473,126.33,126.31,300,100,-3256,644
482,CAT,2020-06-23,0 days 15:57:42.484572,301929,126.34,126.31,162,100,544,-3256
483,CAT,2020-06-23,0 days 15:57:50.504124,302473,126.35,126.32,500,107,-2456,444
484,CAT,2020-06-23,0 days 15:57:52.508951,301129,126.37,126.33,600,640,1344,-3556
485,CAT,2020-06-23,0 days 15:57:54.513500,302473,126.35,126.31,400,300,-826,1344
486,CAT,2020-06-23,0 days 15:57:55.516886,302399,126.37,126.33,408,740,74,-826
487,CAT,2020-06-23,0 days 15:57:56.519119,302473,126.37,126.33,205,500,-2626,74
488,CAT,2020-06-23,0 days 15:57:58.523618,302399,126.37,126.35,303,440,74,-3026
489,CAT,2020-06-23,0 days 15:58:43.632574,308876,126.27,126.24,400,300,-2409,653
490,CAT,2020-06-23,0 days 15:58:44.635167,308785,126.27,126.24,500,600,91,-2409
491,CAT,2020-06-23,0 days 15:59:07.691996,313354,126.28,126.23,464,700,875,-498
492,CAT,2020-06-23,0 days 15:59:45.772582,314193,126.15,126.12,431,700,5962,-7681
493,CAT,2020-06-23,0 days 15:59:56.799095,315192,126.26,126.21,100,1500,-11781,2043
494,CCC,2020-06-23,0 days 15:55:00.095464,46248,22.21,22.2,9380,4281,-71817,26642
495,CCC,2020-06-23,0 days 15:55:01.098603,44065,22.21,22.2,9480,4481,2183,-71817
496,CCC,2020-06-23,0 days 15:55:36.182368,46248,22.21,22.2,12318,5027,-716,2163
497,CCC,2020-06-23,0 days 15:55:37.184519,44364,22.21,22.2,12527,5205,1884,-716
498,CCC,2020-06-23,0 days 15:59:02.680151,46248,22.26,22.25,5765,5342,-1439,397
499,CCC,2020-06-23,0 days 15:59:03.682430,45087,22.26,22.25,6523,5742,1161,-1439
500,CCC,2020-06-23,0 days 15:59:08.694809,46248,22.26,22.25,6705,3933,-986,1161
501,CCC,2020-06-23,0 days 15:59:09.696995,45234,22.26,22.25,7323,3933,1014,-986
502,CCC,2020-06-23,0 days 15:59:23.718928,46941,22.26,22.25,4577,5714,-593,1707
503,CCC,2020-06-23,0 days 15:59:24.721237,44634,22.26,22.25,5395,4714,2307,-593
504,CCI,2020-06-23,0 days 15:55:00.260902,261784,165.68,165.57,700,125,4847,-42572
505,CCI,2020-06-23,0 days 15:55:01.264417,258350,165.79,165.71,210,327,-3434,4847
506,CCI,2020-06-23,0 days 15:57:46.663136,262752,165.84,165.78,523,325,477,-896
507,CCI,2020-06-23,0 days 15:57:47.665791,260529,165.84,165.78,1078,325,-2223,477
508,CCI,2020-06-23,0 days 15:58:59.840870,263047,165.74,165.71,300,404,683,-1952
509,CCI,2020-06-23,0 days 15:59:00.843203,258554,165.77,165.73,297,100,-4493,683
510,CCI,2020-06-23,0 days 15:59:29.912078,268662,165.72,165.69,525,196,-274,2826
511,CCI,2020-06-23,0 days 15:59:33.921711,268936,165.67,165.57,1025,625,3726,-174
512,CCI,2020-06-23,0 days 15:59:47.955408,270343,165.63,165.59,1369,725,-48,352
513,CCI,2020-06-23,0 days 15:59:49.964780,270391,165.6,165.57,225,119,352,-48
514,CCL,2020-06-23,0 days 15:59:59.781585,3968656,18.05,18.03,13573,57500,-233457,9251
515,CDE,2020-06-23,0 days 15:58:15.583671,202165,4.88,4.87,53535,50738,4943,-3657
516,CDE,2020-06-23,0 days 15:59:03.699700,213111,4.88,4.87,49174,34136,-28347,8960
517,CDE,2020-06-23,0 days 15:59:04.702324,211158,4.88,4.87,49074,33536,1953,-28347
518,CDE,2020-06-23,0 days 15:59:05.704936,213111,4.88,4.87,51307,36136,-2157,1953
519,CDE,2020-06-23,0 days 15:59:08.714460,201291,4.88,4.87,52027,33335,11820,-6580
520,CDE,2020-06-23,0 days 15:59:17.734163,217911,4.88,4.87,60802,22374,-12587,15692
521,CDE,2020-06-23,0 days 15:59:18.737663,216798,4.88,4.87,60345,19279,1113,-12587
522,CDE,2020-06-23,0 days 15:59:37.782439,218611,4.87,4.86,53532,61910,-17387,1113
523,CDE,2020-06-23,0 days 15:59:41.792080,218058,4.87,4.86,45820,62036,553,-5447
524,CFG,2020-06-23,0 days 15:55:00.074690,403278,25.79,25.78,2877,4688,13973,-105683
525,CFG,2020-06-23,0 days 15:55:01.071089,396651,25.8,25.79,4048,3866,-6627,13973
526,CFG,2020-06-23,0 days 15:57:34.437571,409880,25.81,25.8,6394,3332,285,-1415
527,CFG,2020-06-23,0 days 15:57:39.449531,403365,25.81,25.8,10052,5074,-6735,285
528,CFG,2020-06-23,0 days 15:59:05.660031,409814,25.81,25.8,17321,835,9002,-3827
529,CFG,2020-06-23,0 days 15:59:06.662078,407216,25.81,25.8,14701,2602,-2598,9002
530,CFG,2020-06-23,0 days 15:59:07.666846,411843,25.81,25.8,15701,3102,6796,-2598
531,CFG,2020-06-23,0 days 15:59:08.670125,409939,25.81,25.8,15801,1072,-1904,6796
532,CFG,2020-06-23,0 days 15:59:14.683524,411843,25.81,25.8,14034,3081,556,-382
533,CFG,2020-06-23,0 days 15:59:16.685239,410999,25.81,25.8,11304,6971,-2316,11956
534,CFG,2020-06-23,0 days 15:59:17.680982,413315,25.81,25.8,14700,6241,447,-2316
535,CFG,2020-06-23,0 days 15:59:29.707217,408262,25.81,25.8,13714,5612,-5053,447
536,CFG,2020-06-23,0 days 15:59:30.710179,413315,25.81,25.8,18222,1538,466,-5053
537,CFG,2020-06-23,0 days 15:59:40.735597,411062,25.8,25.79,7015,7723,-2253,1755
538,CFG,2020-06-23,0 days 15:59:48.754205,413915,25.8,25.79,4936,2136,5308,-384
539,CFG,2020-06-23,0 days 15:59:50.760021,412451,25.8,25.79,5053,7489,-864,2772
540,CGC,2020-06-23,0 days 15:57:18.595470,11293,17.26,17.25,500,1200,2819,-238
541,CGC,2020-06-23,0 days 15:58:49.816135,18670,17.25,17.24,9064,566,-1410,658
542,CGC,2020-06-23,0 days 15:59:56.978001,20275,17.25,17.24,3827,1579,-3443,1317
543,CHGG,2020-06-23,0 days 15:57:36.487784,93909,66.79,66.78,400,993,-323,577
544,CHGG,2020-06-23,0 days 15:57:37.490095,93332,66.78,66.76,1100,660,577,-323
545,CHGG,2020-06-23,0 days 15:58:35.629831,94109,66.79,66.78,300,1970,-1794,564
546,CHGG,2020-06-23,0 days 15:58:36.632158,93603,66.79,66.78,400,2070,506,-1794
547,CHGG,2020-06-23,0 days 15:58:38.637169,91168,66.78,66.77,1420,498,-2635,306
548,CHGG,2020-06-23,0 days 15:58:39.639326,90903,66.76,66.75,754,100,265,-2635
549,CHGG,2020-06-23,0 days 15:58:58.685289,94857,66.78,66.77,1578,1004,-34,266
550,CHGG,2020-06-23,0 days 15:58:59.688365,94291,66.78,66.77,1578,1000,566,-34
551,CHGG,2020-06-23,0 days 15:59:00.691675,95054,66.78,66.77,702,2554,-261,566
552,CHGG,2020-06-23,0 days 15:59:01.692145,94615,66.8,66.79,500,1758,439,-261
553,CHGG,2020-06-23,0 days 15:59:05.702098,94786,66.8,66.79,1154,541,-409,92
554,CHGG,2020-06-23,0 days 15:59:14.724238,109909,66.72,66.7,941,1206,7426,-9089
