,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1561,NEE,2020-11-23,0 days 15:59:31.435095,1138498,74.59,74.54,100,327,-5069,18831
1562,NEE,2020-11-23,0 days 15:59:45.437733,1141923,74.55,74.51,100,300,-14836,11372
1563,NEM,2020-11-23,0 days 15:55:01.225692,414263,58.62,58.61,637,3584,1298,-61302
1564,NEM,2020-11-23,0 days 15:55:04.225605,415561,58.62,58.61,1984,3939,-3208,1298
1565,NEM,2020-11-23,0 days 15:55:58.227158,517681,58.63,58.62,3717,4510,10184,-6992
1566,NEM,2020-11-23,0 days 15:55:59.227209,513865,58.62,58.61,3425,719,-3816,10184
1567,NEM,2020-11-23,0 days 15:57:37.229409,534479,58.62,58.61,5929,4348,6940,-1760
1568,NEM,2020-11-23,0 days 15:57:53.230027,511019,58.62,58.61,4600,7147,-24204,23896
1569,NEM,2020-11-23,0 days 15:57:54.229551,535565,58.62,58.61,4600,6947,4754,-24204
1570,NEM,2020-11-23,0 days 15:58:00.231528,532519,58.62,58.61,5400,3813,-3046,654
1571,NEM,2020-11-23,0 days 15:58:46.232331,535565,58.69,58.68,888,997,134,-783
1572,NEM,2020-11-23,0 days 15:59:22.231955,541781,58.65,58.64,1300,546,-123,12054
1573,NEM,2020-11-23,0 days 15:59:44.232660,566092,58.64,58.62,400,3301,-5403,25197
1574,NEM,2020-11-23,0 days 15:59:46.233354,558480,58.65,58.64,499,2832,11705,-8463
1575,NEM,2020-11-23,0 days 15:59:48.234420,556627,58.68,58.67,700,3000,-16644,1011
1576,NEM,2020-11-23,0 days 15:59:49.235324,556071,58.66,58.65,800,700,11056,-16644
1577,NEM,2020-11-23,0 days 15:59:51.236488,557727,58.68,58.67,799,1028,-7444,2256
1578,NET,2020-11-23,0 days 15:57:19.239788,72867,65.99,65.98,200,100,6172,-28
1579,NET,2020-11-23,0 days 15:57:36.240163,79114,66.01,65.98,100,800,-153,347
1580,NET,2020-11-23,0 days 15:57:38.239965,77767,66.01,65.98,1405,800,1347,-853
1581,NET,2020-11-23,0 days 15:59:22.228086,86220,66.03,65.95,420,532,-1090,2513
1582,NET,2020-11-23,0 days 15:59:23.228310,84410,66.03,65.96,420,100,1810,-1090
1583,NET,2020-11-23,0 days 15:59:29.228134,86220,66.04,65.98,100,200,-2740,610
1584,NET,2020-11-23,0 days 15:59:30.230887,84760,66.04,65.98,100,100,1460,-2740
1585,NET,2020-11-23,0 days 15:59:34.228871,84908,66.1,65.99,101,315,1312,-1488
1586,NET,2020-11-23,0 days 15:59:47.230822,86176,66.14,66.05,100,400,44,-1756
1587,NET,2020-11-23,0 days 15:59:48.230530,86220,66.13,66.05,100,400,-2174,44
1588,NI,2020-11-23,0 days 15:56:56.111692,302031,24.26,24.25,4402,2355,-318,1580
1589,NI,2020-11-23,0 days 15:57:01.111651,301749,24.26,24.25,4106,3200,282,-318
1590,NI,2020-11-23,0 days 15:57:02.111461,302031,24.26,24.25,1975,4755,-218,282
1591,NI,2020-11-23,0 days 15:59:50.111260,326701,24.3,24.29,290,7783,4363,-26637
1592,NIO,2020-11-23,0 days 15:55:00.232631,737880,55.46,55.45,100,300,127,-20364
1593,NIO,2020-11-23,0 days 15:57:24.236672,899091,55.44,55.43,522,100,-2922,6162
1594,NIO,2020-11-23,0 days 15:58:16.238854,905219,55.39,55.38,2777,400,20082,-3218
1595,NIO,2020-11-23,0 days 15:59:17.238221,968819,55.55,55.54,1500,2765,16032,-29172
1596,NIO,2020-11-23,0 days 15:59:46.237213,1114452,55.44,55.42,1788,801,-12001,5795
1597,NKE,2020-11-23,0 days 15:59:28.237281,1051609,134.37,134.31,100,100,-13306,8437
1598,NKE,2020-11-23,0 days 15:59:29.235266,1051139,134.36,134.27,100,400,12870,-13306
1599,NKE,2020-11-23,0 days 15:59:30.238773,1064009,134.36,134.27,675,500,-2553,12870
1600,NKE,2020-11-23,0 days 15:59:31.235196,1063038,134.31,134.27,500,100,971,-2553
1601,NKE,2020-11-23,0 days 15:59:45.239063,1075401,134.26,134.19,400,450,-1066,34
1602,NLS,2020-11-23,0 days 15:57:24.256500,43867,18.34,18.33,675,1045,-170,730
1603,NLS,2020-11-23,0 days 15:57:25.256530,42337,18.34,18.33,675,1045,1330,-170
1604,NLS,2020-11-23,0 days 15:57:57.256385,43400,18.36,18.34,400,900,967,-433
1605,NLS,2020-11-23,0 days 15:58:48.261028,44357,18.39,18.37,100,528,-3467,1059
1606,NLS,2020-11-23,0 days 15:58:49.258687,43424,18.39,18.37,100,528,633,-3467
1607,NLS,2020-11-23,0 days 15:59:31.254827,47174,18.39,18.34,100,300,-625,1482
1608,NLS,2020-11-23,0 days 15:59:40.255812,46799,18.4,18.34,100,300,175,-925
1609,NLS,2020-11-23,0 days 15:59:46.257495,47174,18.4,18.34,100,300,-3015,375
1610,NLSN,2020-11-23,0 days 15:55:00.231803,140101,16.15,16.14,10852,2823,-1296,32808
1611,NLSN,2020-11-23,0 days 15:55:28.233875,141397,16.14,16.13,5654,3530,1740,-1060
1612,NLSN,2020-11-23,0 days 15:55:29.233673,140437,16.14,16.13,6094,3220,-960,1740
1613,NLSN,2020-11-23,0 days 15:56:06.234257,141411,16.13,16.12,25127,1888,3544,-5956
1614,NLSN,2020-11-23,0 days 15:56:08.234484,135455,16.13,16.12,26017,1888,-5956,3344
1615,NLSN,2020-11-23,0 days 15:56:20.234567,141414,16.13,16.12,27008,1309,51,-5946
1616,NLSN,2020-11-23,0 days 15:56:22.235010,141465,16.13,16.12,26028,1604,-49,51
1617,NLSN,2020-11-23,0 days 15:56:30.235510,141514,16.13,16.12,27998,100,1551,-49
1618,NLSN,2020-11-23,0 days 15:56:34.235315,137065,16.12,16.11,21208,4796,-4449,1551
1619,NLSN,2020-11-23,0 days 15:56:49.235438,141514,16.12,16.11,25084,2842,1551,-4449
1620,NLSN,2020-11-23,0 days 15:57:25.236004,148345,16.12,16.11,20553,5808,-5398,3102
1621,NLSN,2020-11-23,0 days 15:57:26.236112,142143,16.12,16.11,19753,6012,6202,-5398
1622,NLSN,2020-11-23,0 days 15:57:59.237407,152260,16.14,16.13,8121,1239,-883,1017
1623,NLSN,2020-11-23,0 days 15:58:00.239239,152243,16.14,16.13,8121,1437,17,-883
1624,NLSN,2020-11-23,0 days 15:59:03.241007,149326,16.14,16.13,5175,2622,1237,-3863
1625,NLY,2020-11-23,0 days 15:59:47.107799,494508,8.0,7.99,79879,108632,-3217,513
1626,NLY,2020-11-23,0 days 15:59:48.109314,484925,8.0,7.99,79979,109220,9583,-3217
1627,NOV,2020-11-23,0 days 15:55:00.757739,288696,13.28,13.27,9027,2961,-50819,79683
1628,NOV,2020-11-23,0 days 15:55:01.755718,277415,13.28,13.27,10167,3511,11281,-50819
1629,NOV,2020-11-23,0 days 15:57:54.760582,344875,13.27,13.26,11258,800,8082,-1918
1630,NOV,2020-11-23,0 days 15:59:34.762405,351483,13.26,13.25,11430,13182,5418,-5482
1631,NOV,2020-11-23,0 days 15:59:40.764159,355906,13.26,13.25,7850,13877,995,-15755
1632,NOV,2020-11-23,0 days 15:59:42.762551,356901,13.26,13.25,2992,16149,-505,995
1633,NOV,2020-11-23,0 days 15:59:45.763313,358206,13.27,13.26,13162,5538,3013,-505
1634,NRG,2020-11-23,0 days 15:59:06.246736,160859,30.75,30.74,1016,1339,-1861,247
1635,NRG,2020-11-23,0 days 15:59:08.246126,159901,30.75,30.74,610,2023,558,-94
1636,NRG,2020-11-23,0 days 15:59:15.241701,160659,30.78,30.76,2000,2046,-1850,350
1637,NRG,2020-11-23,0 days 15:59:16.241797,214609,30.77,30.76,500,1690,119,-1850
1638,NRZ,2020-11-23,0 days 15:55:00.239020,536975,9.79,9.78,16341,7749,278381,-4118
1639,NRZ,2020-11-23,0 days 15:59:23.241311,833315,9.78,9.77,29108,3834,-270299,2176
1640,NVS,2020-11-23,0 days 15:55:00.231703,18111,87.17,87.15,100,100,545,-1084
1641,NVS,2020-11-23,0 days 15:56:20.234567,22063,87.17,87.16,300,1425,-1137,963
1642,NVS,2020-11-23,0 days 15:56:21.235098,21500,87.17,87.15,1235,900,563,-1137
1643,NVS,2020-11-23,0 days 15:56:29.234982,22063,87.16,87.15,600,200,-1341,759
1644,NVS,2020-11-23,0 days 15:56:30.235463,21300,87.16,87.14,1230,100,763,-1341
1645,NVS,2020-11-23,0 days 15:58:05.238736,22368,87.23,87.21,379,1179,-1494,606
1646,NVS,2020-11-23,0 days 15:58:06.238651,21862,87.23,87.22,179,300,506,-1494
1647,NVS,2020-11-23,0 days 15:59:09.240868,17858,87.27,87.25,700,900,-5155,26
1648,NVS,2020-11-23,0 days 15:59:32.235539,18809,87.29,87.26,1522,1100,2807,-55
1649,NVS,2020-11-23,0 days 15:59:35.235110,21616,87.27,87.26,911,200,-420,207
1650,NVS,2020-11-23,0 days 15:59:36.235733,21436,87.29,87.28,300,414,180,-420
1651,NVS,2020-11-23,0 days 15:59:46.236841,21616,87.28,87.27,300,200,-123,180
1652,NVS,2020-11-23,0 days 15:59:48.236981,21439,87.31,87.28,586,750,177,-123
1653,NVTA,2020-11-23,0 days 16:00:00.160769,415986,51.55,50.62,100,100,5032,-18443
1654,NYCB,2020-11-23,0 days 15:55:06.251768,334889,9.28,9.27,23690,9609,-4655,3532
1655,NYCB,2020-11-23,0 days 15:55:07.251181,332283,9.28,9.27,23835,9604,3200,-4655
1656,NYCB,2020-11-23,0 days 15:57:04.256194,344412,9.28,9.27,17413,14848,-24260,3161
1657,NYCB,2020-11-23,0 days 15:57:05.255553,341972,9.28,9.27,22726,8596,2440,-24260
1658,NYCB,2020-11-23,0 days 15:58:04.258049,345512,9.29,9.28,20057,14476,-2197,1101
1659,NYCB,2020-11-23,0 days 15:58:49.258702,347009,9.29,9.28,17724,16146,1587,-334
1660,NYCB,2020-11-23,0 days 15:59:46.257596,389007,9.29,9.28,7476,28736,11866,-21144
1661,O,2020-11-23,0 days 15:55:01.755402,217118,60.84,60.83,671,753,-20896,17704
1662,O,2020-11-23,0 days 15:55:02.754641,238014,60.84,60.83,747,695,7604,-20896
1663,O,2020-11-23,0 days 15:55:12.755914,246718,60.87,60.85,770,600,-14496,7618
1664,O,2020-11-23,0 days 15:55:59.757513,237802,60.87,60.86,900,750,9928,-29972
1665,O,2020-11-23,0 days 15:56:12.758359,246788,60.91,60.9,200,100,-36460,8076
1666,O,2020-11-23,0 days 15:57:34.760575,296815,60.85,60.84,273,1192,284,-1616
1667,O,2020-11-23,0 days 15:58:05.761753,305135,60.98,60.97,162,886,-7646,1073
1668,O,2020-11-23,0 days 15:58:13.761711,311281,60.94,60.92,300,300,2484,-4116
1669,O,2020-11-23,0 days 15:58:55.763941,316865,60.93,60.92,200,200,-16,84
1670,O,2020-11-23,0 days 15:59:02.763993,317438,60.91,60.89,523,224,135,-65
1671,O,2020-11-23,0 days 15:59:08.764517,317778,60.94,60.92,200,224,688,-412
1672,O,2020-11-23,0 days 15:59:19.761608,317649,60.96,60.95,104,300,-329,6271
1673,O,2020-11-23,0 days 15:59:38.761531,349620,60.92,60.9,433,400,5879,-21821
1674,O,2020-11-23,0 days 15:59:48.763904,361256,60.91,60.9,100,693,862,-2292
1675,O,2020-11-23,0 days 15:59:50.763111,244718,60.93,60.91,400,480,-116706,862
1676,OKE,2020-11-23,0 days 15:55:00.110046,198436,35.14,35.13,1398,181,-4803,46372
1677,OKE,2020-11-23,0 days 15:57:29.109527,219673,35.06,35.05,202,1282,2185,-4615
1678,OKE,2020-11-23,0 days 15:58:53.112963,224773,35.08,35.07,1112,656,-4650,5250
1679,ORCL,2020-11-23,0 days 15:59:35.254669,941032,56.06,56.04,4037,2100,-518,11382
1680,ORCL,2020-11-23,0 days 15:59:49.258961,973956,56.1,56.09,3200,2400,13794,-383
1681,ORCL,2020-11-23,0 days 15:59:50.258796,957754,56.11,56.1,700,5300,-16202,13794
1682,ORCL,2020-11-23,0 days 15:59:57.257403,981556,56.12,56.11,1100,100,1402,-11302
1683,OVV,2020-11-23,0 days 15:59:31.239969,308441,13.0,12.99,1810,5714,-2738,4638
1684,OVV,2020-11-23,0 days 15:59:46.242560,309128,13.01,13.0,600,6585,562,-22190
1685,OVV,2020-11-23,0 days 15:59:47.242192,309690,13.02,13.01,12000,2400,-21333,562
1686,OVV,2020-11-23,0 days 15:59:48.241965,306623,13.02,13.01,300,9053,3067,-21333
1687,OVV,2020-11-23,0 days 16:00:00.241882,309590,13.11,12.9,100,100,-4861,5339
1688,PAA,2020-11-23,0 days 15:59:50.241017,363224,8.45,8.44,6951,18527,125130,-10770
1689,PAGP,2020-11-23,0 days 15:55:00.757435,38758,8.45,8.44,7763,4583,-4439,2103
1690,PAGP,2020-11-23,0 days 15:55:35.757171,43197,8.45,8.44,14570,3589,1632,-4439
1691,PAGP,2020-11-23,0 days 15:56:22.758186,46564,8.43,8.42,14417,2464,-4997,6903
1692,PAGP,2020-11-23,0 days 15:56:23.758515,45861,8.43,8.42,17349,739,2003,-4997
1693,PAGP,2020-11-23,0 days 15:56:24.758231,47864,8.43,8.42,16149,739,-297,2003
1694,PAGP,2020-11-23,0 days 15:56:25.757842,47061,8.43,8.42,12945,4638,2004,-297
1695,PAGP,2020-11-23,0 days 15:56:26.757812,49065,8.43,8.42,13763,3827,-96,2004
1696,PAGP,2020-11-23,0 days 15:56:27.758326,48161,8.43,8.42,13745,3827,904,-96
1697,PAGP,2020-11-23,0 days 15:56:55.758564,51245,8.43,8.42,10738,3045,-716,3084
1698,PAGP,2020-11-23,0 days 15:56:56.758414,50161,8.43,8.42,11038,2845,1084,-716
1699,PAGP,2020-11-23,0 days 15:57:18.759366,53345,8.42,8.41,8775,9104,-2616,3184
1700,PAGP,2020-11-23,0 days 15:57:19.759665,52061,8.42,8.41,8742,7735,1284,-2616
1701,PAGP,2020-11-23,0 days 15:58:49.762987,53345,8.42,8.41,5905,7249,-182,1184
1702,PAGP,2020-11-23,0 days 15:58:50.762974,52227,8.42,8.41,7402,6349,1118,-182
1703,PAGP,2020-11-23,0 days 15:59:15.762635,57585,8.42,8.41,14571,2300,1607,-939
1704,PAGP,2020-11-23,0 days 15:59:46.762613,59192,8.44,8.42,12487,19413,-545,807
1705,PAGP,2020-11-23,0 days 15:59:48.764020,58337,8.43,8.42,518,18193,855,-545
1706,PAGS,2020-11-23,0 days 15:55:06.237953,51309,43.98,43.97,464,411,-1440,5760
1707,PAGS,2020-11-23,0 days 15:59:01.247131,58243,43.93,43.92,100,513,18603,-6
1708,PBI,2020-11-23,0 days 15:59:16.255136,341798,5.67,5.66,6822,7779,584,-7171
1709,PBI,2020-11-23,0 days 15:59:29.253893,341482,5.67,5.66,3900,8402,-316,584
1710,PBI,2020-11-23,0 days 15:59:32.254358,341798,5.67,5.66,3800,8102,7309,-316
1711,PBI,2020-11-23,0 days 15:59:33.254795,333907,5.67,5.66,3800,8102,-7891,7309
1712,PCG,2020-11-23,0 days 15:55:00.757585,502816,12.76,12.75,19931,9614,-200563,112180
1713,PCG,2020-11-23,0 days 15:55:27.757134,498499,12.76,12.75,36914,400,4812,-12968
1714,PCG,2020-11-23,0 days 15:56:17.758156,525118,12.75,12.74,42927,34683,-3881,4049
1715,PCG,2020-11-23,0 days 15:56:18.757926,522099,12.75,12.74,42727,34883,3019,-3881
1716,PCG,2020-11-23,0 days 15:57:29.760074,578382,12.75,12.74,37124,14114,-7417,20083
1717,PCG,2020-11-23,0 days 15:57:44.760628,552725,12.75,12.74,18957,24131,8172,-13228
1718,PCG,2020-11-23,0 days 15:58:17.761738,573624,12.73,12.72,10661,26300,3579,-421
1719,PCG,2020-11-23,0 days 15:58:24.762305,577203,12.73,12.72,23267,17500,-21,3579
1720,PCG,2020-11-23,0 days 15:58:28.762592,573624,12.73,12.72,34072,3000,3579,-5321
1721,PCG,2020-11-23,0 days 15:59:43.762114,612574,12.69,12.68,31200,27481,5620,-5280
1722,PE,2020-11-23,0 days 15:57:39.255398,256316,13.12,13.11,1131,31472,-867,2533
1723,PE,2020-11-23,0 days 15:57:40.255581,251783,13.12,13.11,4840,27559,4533,-867
1724,PE,2020-11-23,0 days 15:59:30.256952,264725,13.11,13.1,3197,22363,-14619,3641
1725,PE,2020-11-23,0 days 15:59:31.254861,261297,13.11,13.1,2500,27160,2628,-14619
1726,PEAK,2020-11-23,0 days 15:55:00.433420,221977,30.48,30.47,475,4394,7736,-16952
1727,PEAK,2020-11-23,0 days 15:55:50.435789,223460,30.49,30.48,3101,1235,-3627,797
1728,PEB,2020-11-23,0 days 15:55:50.254247,133953,19.75,19.74,2063,1688,379,-607
1729,PEB,2020-11-23,0 days 15:56:35.254853,133610,19.72,19.71,400,1383,-543,57
1730,PEB,2020-11-23,0 days 15:59:28.255301,137544,19.77,19.75,100,1198,145,-1012
1731,PEB,2020-11-23,0 days 15:59:50.259418,108085,19.77,19.76,400,1000,-29560,7540
1732,PEG,2020-11-23,0 days 15:59:23.254776,288187,58.37,58.35,300,500,3022,-29963
1733,PEG,2020-11-23,0 days 15:59:29.253893,292120,58.41,58.39,100,1117,23060,-678
1734,PFE,2020-11-23,0 days 15:59:17.228879,2195061,36.49,36.48,28085,4203,-106613,608329
1735,PFE,2020-11-23,0 days 15:59:23.228310,2299174,36.49,36.48,7200,13038,18900,-51765
1736,PFE,2020-11-23,0 days 15:59:24.227529,2318074,36.5,36.49,16773,8800,-1100,18900
1737,PG,2020-11-23,0 days 15:56:10.226765,581856,138.64,138.62,1200,1635,-467,833
1738,PG,2020-11-23,0 days 15:56:13.226198,582506,138.63,138.6,800,334,1074,-510
1739,PG,2020-11-23,0 days 15:57:52.228908,587772,138.72,138.71,400,600,-1394,9236
1740,PG,2020-11-23,0 days 15:58:01.230793,587772,138.73,138.72,500,200,-1394,9236
1741,PG,2020-11-23,0 days 15:58:12.230456,587669,138.7,138.68,600,444,10037,-1393
1742,PG,2020-11-23,0 days 15:58:49.232022,587076,138.73,138.72,686,300,-723,9907
1743,PG,2020-11-23,0 days 15:58:50.231569,587799,138.71,138.69,700,995,9907,-723
1744,PG,2020-11-23,0 days 15:58:52.232372,587076,138.73,138.72,300,500,-723,9907
1745,PG,2020-11-23,0 days 15:59:01.233609,590285,138.7,138.69,400,420,13085,-2378
1746,PG,2020-11-23,0 days 15:59:29.231759,632498,138.78,138.74,1500,1300,5622,-34321
1747,PG,2020-11-23,0 days 15:59:30.234352,631350,138.77,138.75,200,1308,-1148,5622
1748,PG,2020-11-23,0 days 15:59:39.231566,621161,138.72,138.7,2200,100,-11381,9448
1749,PG,2020-11-23,0 days 15:59:40.232434,632792,138.7,138.68,400,303,9099,-11381
1750,PG,2020-11-23,0 days 15:59:41.231360,632106,138.72,138.7,200,1000,-686,9099
1751,PG,2020-11-23,0 days 15:59:44.232007,632892,138.69,138.67,1996,100,258,-786
1752,PG,2020-11-23,0 days 15:59:46.232835,633150,138.69,138.67,1179,100,-9267,258
1753,PGR,2020-11-23,0 days 15:57:01.436801,306239,92.91,92.88,701,103,-1644,1356
1754,PGR,2020-11-23,0 days 15:57:34.438477,308542,92.95,92.92,100,301,1297,-1703
1755,PGR,2020-11-23,0 days 15:57:41.436700,311939,92.97,92.95,100,100,-4803,3397
1756,PGR,2020-11-23,0 days 15:58:53.439192,321553,92.93,92.89,100,512,322,-7178
1757,PGR,2020-11-23,0 days 15:58:54.439240,321875,92.91,92.88,200,550,-5478,322
1758,PGR,2020-11-23,0 days 15:59:06.440170,332441,92.87,92.84,200,101,2158,-6797
1759,PGR,2020-11-23,0 days 15:59:07.440067,328699,92.91,92.84,400,401,-3742,2158
1760,PGR,2020-11-23,0 days 15:59:34.435681,341010,92.87,92.83,127,225,46,-354
1761,PGR,2020-11-23,0 days 15:59:40.436042,348670,92.95,92.87,800,557,-90,460
1762,PGR,2020-11-23,0 days 15:59:43.435711,348333,92.95,92.87,600,200,337,-363
1763,PGR,2020-11-23,0 days 15:59:46.437215,348670,92.95,92.89,300,620,-14072,64
1764,PGRE,2020-11-23,0 days 15:55:00.251422,75399,9.85,9.84,11005,9168,10812,-47950
1765,PGRE,2020-11-23,0 days 15:56:32.254275,81521,9.85,9.84,3747,11127,-1213,2777
1766,PGRE,2020-11-23,0 days 15:56:56.255182,82734,9.85,9.84,3035,13804,597,-1213
1767,PGRE,2020-11-23,0 days 15:57:09.256563,83331,9.87,9.86,3415,11689,-403,597
1768,PGRE,2020-11-23,0 days 15:57:31.256642,92134,9.87,9.86,1925,12282,997,-803
1769,PGRE,2020-11-23,0 days 15:58:04.257977,105646,9.88,9.87,4590,15788,-88,2112
1770,PGRE,2020-11-23,0 days 15:58:05.257789,102944,9.88,9.87,4090,15988,2702,-88
1771,PGRE,2020-11-23,0 days 15:58:18.258241,105646,9.88,9.87,18752,9662,-98,2702
1772,PGRE,2020-11-23,0 days 15:58:19.257889,103444,9.87,9.86,12070,7816,2202,-98
1773,PHM,2020-11-23,0 days 15:58:53.113452,190553,45.17,45.16,729,1127,-469,7131
1774,PHM,2020-11-23,0 days 15:59:08.115175,192024,45.19,45.17,300,1109,1153,-1247
1775,PHM,2020-11-23,0 days 15:59:16.111858,193477,45.17,45.15,817,300,-11047,1153
1776,PHM,2020-11-23,0 days 15:59:28.113245,193824,45.2,45.18,600,548,53,-547
1777,PHM,2020-11-23,0 days 15:59:29.111040,193977,45.19,45.17,900,400,-3145,53
1778,PIC,2020-11-23,0 days 15:55:00.232818,11011,12.11,12.1,494,2216,-1157,9527
1779,PIC,2020-11-23,0 days 15:55:01.231746,10368,12.11,12.1,494,2216,643,-1157
1780,PIC,2020-11-23,0 days 15:59:46.237269,13925,12.13,12.05,200,200,-175,407
1781,PIC,2020-11-23,0 days 15:59:48.237253,13400,12.13,12.11,200,100,525,-175
1782,PINS,2020-11-23,0 days 15:55:00.238684,122102,65.96,65.93,202,200,-9481,45002
1783,PINS,2020-11-23,0 days 15:55:40.240454,128940,65.97,65.95,413,300,95,-3966
1784,PINS,2020-11-23,0 days 15:55:41.241280,129035,65.95,65.91,400,107,-45,95
1785,PINS,2020-11-23,0 days 15:56:09.240589,129284,66.0,65.99,1000,894,139,-249
1786,PINS,2020-11-23,0 days 15:56:12.240890,129435,66.0,65.98,1202,709,-2617,51
1787,PINS,2020-11-23,0 days 15:58:38.244445,135082,65.86,65.83,202,402,2155,-1045
1788,PINS,2020-11-23,0 days 15:58:39.244277,137237,65.86,65.83,402,312,-845,2155
1789,PINS,2020-11-23,0 days 15:58:59.245481,138024,65.86,65.85,722,100,72,-787
1790,PINS,2020-11-23,0 days 15:59:16.241797,149294,65.81,65.79,110,100,-50,5250
1791,PINS,2020-11-23,0 days 15:59:26.240679,147144,65.86,65.77,200,500,2150,-50
1792,PINS,2020-11-23,0 days 15:59:27.240653,149294,65.86,65.79,200,400,-50,2150
1793,PINS,2020-11-23,0 days 15:59:36.242625,150651,65.79,65.73,500,200,-5112,8290
1794,PINS,2020-11-23,0 days 15:59:39.241993,149263,65.79,65.74,100,300,1872,-2328
1795,PINS,2020-11-23,0 days 15:59:50.246770,147783,65.8,65.78,188,390,3352,-848
1796,PK,2020-11-23,0 days 15:59:23.105967,659182,15.82,15.81,900,5583,12197,-51894
1797,PK,2020-11-23,0 days 15:59:55.109821,691281,15.82,15.81,900,1100,2975,-15225
1798,PLAN,2020-11-23,0 days 15:55:00.251250,147489,62.1,62.06,229,305,5074,-3649
1799,PLAN,2020-11-23,0 days 15:55:01.251188,147163,62.1,62.06,229,505,-326,5074
1800,PLAN,2020-11-23,0 days 15:55:35.254125,147520,62.11,62.07,100,408,1409,-203
1801,PLAN,2020-11-23,0 days 15:55:36.254054,147329,62.11,62.07,100,408,-291,1409
1802,PLAN,2020-11-23,0 days 15:56:05.253998,184698,62.05,62.04,766,200,13931,-3369
1803,PLAN,2020-11-23,0 days 15:56:06.254065,182829,62.05,62.03,306,500,-1869,13931
1804,PLAN,2020-11-23,0 days 15:56:07.253507,184698,62.04,62.03,200,441,1,-1869
1805,PLAN,2020-11-23,0 days 15:56:09.253962,182999,62.04,62.03,600,241,-1699,1
1806,PLAN,2020-11-23,0 days 15:57:03.255971,190219,62.14,62.11,103,660,58599,-1597
1807,PLAN,2020-11-23,0 days 15:57:34.256244,191121,62.27,62.23,100,1042,-3465,2831
1808,PLAN,2020-11-23,0 days 15:57:57.256315,217519,62.29,62.26,234,400,19368,-432
1809,PLAN,2020-11-23,0 days 15:57:58.256448,215187,62.31,62.27,200,100,-1232,19368
1810,PLAN,2020-11-23,0 days 15:58:52.259585,192257,62.38,62.31,400,100,-27662,438
1811,PLAN,2020-11-23,0 days 15:59:02.260818,221040,62.44,62.35,615,350,19417,-8483
1812,PLAN,2020-11-23,0 days 15:59:03.260240,217157,62.44,62.36,100,100,-3883,19417
1813,PLAN,2020-11-23,0 days 15:59:29.253945,225992,62.42,62.36,321,803,3475,-8896
1814,PLAN,2020-11-23,0 days 15:59:30.256773,222667,62.42,62.36,321,703,-2025,3475
1815,PLAN,2020-11-23,0 days 15:59:33.254850,221992,62.39,62.36,300,234,769,-1931
1816,PLAN,2020-11-23,0 days 15:59:34.255562,222761,62.39,62.36,321,379,-1931,769
1817,PLAN,2020-11-23,0 days 15:59:37.254662,219805,62.37,62.25,200,522,-2187,2513
1818,PLAN,2020-11-23,0 days 15:59:44.255133,212205,62.26,62.25,300,400,-1404,2196
1819,PLD,2020-11-23,0 days 15:55:00.237149,262805,99.53,99.5,896,100,-6627,47608
1820,PLTR,2020-11-23,0 days 15:55:00.231428,403451,20.95,20.94,2100,300,-3367,77878
1821,PLTR,2020-11-23,0 days 15:55:39.234585,405532,21.0,20.99,20287,2266,252,-1383
1822,PLTR,2020-11-23,0 days 15:56:21.234996,406166,21.04,21.03,2101,400,-166,634
1823,PLTR,2020-11-23,0 days 15:57:11.236128,407532,21.03,21.02,2607,400,49534,-1366
1824,PLTR,2020-11-23,0 days 15:59:46.236711,488695,20.98,20.97,600,2600,1139,-3430
1825,PLTR,2020-11-23,0 days 15:59:47.237885,489834,20.98,20.97,3947,2210,-1730,1139
1826,PLTR,2020-11-23,0 days 15:59:50.240300,415964,21.0,20.99,27592,2900,73869,-730
1827,PM,2020-11-23,0 days 15:58:36.763334,362770,76.65,76.64,811,296,-6887,649
1828,PM,2020-11-23,0 days 15:58:55.763941,370063,76.64,76.63,100,500,3703,-4769
1829,PNC,2020-11-23,0 days 15:56:08.110655,130865,133.59,133.55,776,300,-556,335
1830,PNC,2020-11-23,0 days 15:56:09.110757,130621,133.59,133.53,776,100,244,-556
