,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3779,SJM,2020-06-08,0 days 15:56:12.741807,96545,110.83,110.8,742,105,-14,291
3780,SJM,2020-06-08,0 days 15:56:13.744425,95959,110.83,110.79,1132,400,586,-14
3781,SJM,2020-06-08,0 days 15:56:34.795431,96545,110.9,110.85,300,610,-114,586
3782,SJM,2020-06-08,0 days 15:56:35.797179,96359,110.9,110.85,300,610,186,-114
3783,SJM,2020-06-08,0 days 15:58:07.017969,97159,110.97,110.94,401,200,103,-117
3784,SJM,2020-06-08,0 days 15:59:07.165584,107678,111.03,111.01,133,200,-1473,718
3785,SKT,2020-06-08,0 days 15:56:00.708627,194452,9.71,9.7,3208,6000,-90060,2081
3786,SKT,2020-06-08,0 days 15:59:07.161523,301386,9.74,9.73,18752,15135,1804,-3196
3787,SKT,2020-06-08,0 days 15:59:20.192125,295613,9.74,9.73,7878,9333,-5913,4887
3788,SKT,2020-06-08,0 days 15:59:47.255751,332974,9.74,9.73,13787,3938,1671,-4081
3789,SKT,2020-06-08,0 days 15:59:48.258054,330333,9.74,9.73,12287,8834,-2641,1671
3790,SLB,2020-06-08,0 days 15:57:48.973034,957670,23.71,23.7,9656,16199,-3568,13532
3791,SLB,2020-06-08,0 days 15:57:49.976867,950838,23.71,23.7,9456,14499,6832,-3568
3792,SLB,2020-06-08,0 days 15:58:04.010823,957127,23.73,23.72,3774,16737,-211,10133
3793,SLB,2020-06-08,0 days 15:58:05.013077,931448,23.73,23.72,4300,15145,23479,-211
3794,SLB,2020-06-08,0 days 15:59:17.187472,1082450,23.71,23.7,14911,9719,-1361,8140
3795,SLB,2020-06-08,0 days 15:59:18.186605,1083811,23.71,23.7,18074,5719,5167,-1361
3796,SLB,2020-06-08,0 days 15:59:23.198369,1107778,23.69,23.68,15510,7600,-4604,18858
3797,SLB,2020-06-08,0 days 15:59:30.217844,1102715,23.67,23.66,18926,4000,5165,-7135
3798,SLB,2020-06-08,0 days 15:59:40.241628,1111280,23.66,23.65,14297,11861,-14863,27737
3799,SLB,2020-06-08,0 days 15:59:41.243120,1110343,23.66,23.65,14205,13461,937,-14863
3800,SLB,2020-06-08,0 days 15:59:43.248261,1111280,23.66,23.65,19872,10252,-3974,937
3801,SLCA,2020-06-08,0 days 15:57:09.879955,73877,4.52,4.51,10889,3440,4211,-2098
3802,SLCA,2020-06-08,0 days 15:57:10.881357,72179,4.52,4.51,9539,3540,-1698,4211
3803,SLCA,2020-06-08,0 days 15:59:37.237154,82714,4.6,4.59,1064,3200,2110,-90
3804,SLCA,2020-06-08,0 days 15:59:38.238947,81324,4.6,4.59,3804,783,-690,2110
3805,SLG,2020-06-08,0 days 15:55:28.622483,90170,63.1,63.08,702,800,-120,80
3806,SLG,2020-06-08,0 days 15:55:43.658990,91190,63.09,63.08,600,300,114,-20
3807,SLG,2020-06-08,0 days 15:55:50.675833,91304,63.09,63.08,961,600,-734,114
3808,SLG,2020-06-08,0 days 15:55:51.678203,91038,63.09,63.07,1059,980,266,-734
3809,SLG,2020-06-08,0 days 15:58:12.018402,101910,63.13,63.12,904,579,-831,19970
3810,SLG,2020-06-08,0 days 15:59:07.153412,127885,63.15,63.14,330,2751,8801,-189
3811,SLG,2020-06-08,0 days 15:59:08.156750,125760,63.19,63.16,600,200,-2725,8801
3812,SLG,2020-06-08,0 days 15:59:13.167176,130070,63.17,63.15,452,501,-1102,345
3813,SLG,2020-06-08,0 days 15:59:14.170521,131372,63.16,63.15,352,700,919,-1102
3814,SLG,2020-06-08,0 days 15:59:15.174876,129991,63.21,63.2,340,794,-1628,919
3815,SLG,2020-06-08,0 days 15:59:28.200248,132281,63.21,63.2,300,1167,1163,-759
3816,SLG,2020-06-08,0 days 15:59:29.202366,131344,63.21,63.2,400,1167,-637,1163
3817,SLG,2020-06-08,0 days 15:59:44.237363,130677,63.16,63.15,700,376,-362,1838
3818,SLG,2020-06-08,0 days 15:59:46.242186,131439,63.16,63.15,701,200,822,-562
3819,SLG,2020-06-08,0 days 15:59:48.246590,131083,63.17,63.16,395,675,-256,1044
3820,SLG,2020-06-08,0 days 15:59:49.249201,131786,63.17,63.16,978,601,509,-256
3821,SLG,2020-06-08,0 days 15:59:50.254927,130895,63.17,63.16,836,398,-444,509
3822,SLG,2020-06-08,0 days 15:59:52.259558,130502,63.13,63.06,302,400,462,-29
3823,SLG,2020-06-08,0 days 15:59:58.273934,130964,63.14,63.12,4097,2737,-29,217
3824,SMAR,2020-06-08,0 days 15:59:08.141379,151726,45.45,45.43,1258,200,1100,-1094
3825,SMFG,2020-06-08,0 days 15:59:36.219377,50394,6.38,6.37,115716,90872,14201,-16999
3826,SMFG,2020-06-08,0 days 15:59:37.220662,49395,6.38,6.37,110616,93172,-999,14201
3827,SMHI,2020-06-08,0 days 15:57:33.915328,9345,4.78,4.76,200,200,-220,230
3828,SMHI,2020-06-08,0 days 15:57:34.918434,9065,4.78,4.76,530,205,280,-220
3829,SMHI,2020-06-08,0 days 15:59:09.146910,9345,4.78,4.76,300,614,-8,192
3830,SMHI,2020-06-08,0 days 15:59:10.148703,9153,4.78,4.76,300,614,192,-8
3831,SMHI,2020-06-08,0 days 15:59:37.210321,10301,4.81,4.79,437,214,-268,232
3832,SMHI,2020-06-08,0 days 15:59:38.212294,10279,4.81,4.79,561,214,22,-268
3833,SMHI,2020-06-08,0 days 15:59:44.227023,10301,4.81,4.79,504,346,-478,22
3834,SMHI,2020-06-08,0 days 15:59:45.229104,10179,4.81,4.79,333,292,122,-478
3835,SNAP,2020-06-08,0 days 15:55:47.656173,343959,20.68,20.67,10060,32735,-649,6144
3836,SNAP,2020-06-08,0 days 15:56:02.692546,337815,20.68,20.67,7796,30531,6144,-649
3837,SNAP,2020-06-08,0 days 15:59:16.159813,359752,20.65,20.64,36210,30732,-2190,2140
3838,SNAP,2020-06-08,0 days 15:59:19.166544,356452,20.65,20.64,42519,25350,-34536,810
3839,SNAP,2020-06-08,0 days 15:59:20.169502,355088,20.65,20.64,45819,28449,1364,-34536
3840,SNAP,2020-06-08,0 days 15:59:40.219740,360930,20.65,20.64,68151,13661,-296,654
3841,SNV,2020-06-08,0 days 15:55:00.560560,102907,25.8,25.78,713,1028,421,-10267
3842,SNV,2020-06-08,0 days 15:57:36.937989,127283,25.78,25.77,610,804,-1963,2937
3843,SNV,2020-06-08,0 days 15:57:37.940402,124546,25.79,25.78,1175,2503,2737,-1963
3844,SNV,2020-06-08,0 days 15:57:54.981639,127283,25.79,25.77,1600,697,-464,337
3845,SNV,2020-06-08,0 days 15:57:55.984291,125347,25.79,25.77,4900,898,1936,-464
3846,SNV,2020-06-08,0 days 15:59:43.235944,138216,25.75,25.74,4747,604,-496,387
3847,SNV,2020-06-08,0 days 15:59:44.238036,137812,25.74,25.73,3380,543,404,-496
3848,SNV,2020-06-08,0 days 15:59:47.245609,138216,25.75,25.74,1299,700,-1176,404
3849,SO,2020-06-08,0 days 15:55:43.670557,524538,60.23,60.22,1628,100,-4098,2202
3850,SO,2020-06-08,0 days 15:55:44.673634,523636,60.23,60.22,1770,200,1402,-4098
3851,SO,2020-06-08,0 days 15:56:03.719246,525275,60.22,60.21,1100,200,1040,-160
3852,SO,2020-06-08,0 days 15:56:06.725767,526415,60.22,60.21,1700,539,-760,1040
3853,SO,2020-06-08,0 days 15:56:07.728076,526075,60.21,60.2,1056,500,240,-760
3854,SO,2020-06-08,0 days 15:57:36.943834,527593,60.18,60.16,1045,1292,-305,2095
3855,SO,2020-06-08,0 days 15:57:37.946178,526498,60.18,60.17,1275,207,1095,-305
3856,SO,2020-06-08,0 days 15:57:40.954665,527493,60.2,60.18,401,2728,-9338,1162
3857,SO,2020-06-08,0 days 15:57:47.971308,527231,60.18,60.17,200,900,362,-8238
3858,SO,2020-06-08,0 days 15:57:50.978937,527593,60.18,60.17,1600,700,-4238,362
3859,SO,2020-06-08,0 days 15:57:51.980604,527231,60.18,60.17,2006,400,362,-4238
3860,SO,2020-06-08,0 days 15:57:53.985621,527593,60.18,60.17,1179,400,-3338,2262
3861,SO,2020-06-08,0 days 15:57:54.989251,525931,60.18,60.17,1322,200,1877,-3338
3862,SO,2020-06-08,0 days 15:57:56.993476,527808,60.18,60.17,1000,900,-3723,477
3863,SO,2020-06-08,0 days 15:57:57.996624,527731,60.18,60.16,1722,2001,77,-3723
3864,SO,2020-06-08,0 days 15:58:00.000356,527708,60.2,60.19,301,900,-13223,2977
3865,SO,2020-06-08,0 days 15:58:02.007616,521831,60.17,60.16,491,1001,5977,-4723
3866,SO,2020-06-08,0 days 15:58:11.028275,558272,60.2,60.19,601,200,-8144,1616
3867,SO,2020-06-08,0 days 15:58:12.030809,556416,60.2,60.19,401,1049,1756,-8144
3868,SO,2020-06-08,0 days 15:58:44.107934,563472,60.2,60.19,1416,100,-936,1620
3869,SO,2020-06-08,0 days 15:58:45.111890,563108,60.2,60.18,1530,732,264,-936
3870,SO,2020-06-08,0 days 15:58:58.142144,563273,60.19,60.17,1595,600,112,-10188
3871,SO,2020-06-08,0 days 15:59:09.170825,569729,60.2,60.19,1619,294,1089,-8911
3872,SO,2020-06-08,0 days 15:59:15.186096,589089,60.23,60.21,1500,1048,-2608,1060
3873,SO,2020-06-08,0 days 15:59:17.189453,589631,60.21,60.2,1000,100,167,-23004
3874,SO,2020-06-08,0 days 15:59:19.193288,590154,60.2,60.19,1242,325,-84,723
3875,SO,2020-06-08,0 days 15:59:20.195219,593538,60.19,60.18,397,1158,437,-84
3876,SO,2020-06-08,0 days 15:59:27.211622,593975,60.2,60.19,100,825,-163,937
3877,SO,2020-06-08,0 days 15:59:39.242170,594053,60.21,60.2,794,200,-1337,607
3878,SO,2020-06-08,0 days 15:59:40.243982,591896,60.2,60.19,3849,100,2157,-1337
3879,SO,2020-06-08,0 days 15:59:43.251406,594153,60.2,60.18,1439,201,-11499,10700
3880,SPCE,2020-06-08,0 days 15:58:05.989401,131640,17.29,17.28,600,6418,689,-613
3881,SPCE,2020-06-08,0 days 15:59:43.224950,152632,17.24,17.23,600,600,1287,-1613
3882,SPCE,2020-06-08,0 days 15:59:47.233917,153112,17.29,17.27,500,800,807,-9493
3883,SPG,2020-06-08,0 days 15:55:00.539114,435677,94.82,94.81,300,264,-34245,46754
3884,SPG,2020-06-08,0 days 15:55:01.541483,432622,94.82,94.8,1400,3510,3055,-34245
3885,SPG,2020-06-08,0 days 15:57:05.842378,453061,95.22,95.15,600,803,-21,79
3886,SPG,2020-06-08,0 days 15:57:32.906657,453344,95.25,95.24,10351,400,13817,-83
3887,SPG,2020-06-08,0 days 15:57:40.925542,467161,95.25,95.23,7504,1400,-955,3345
3888,SPG,2020-06-08,0 days 15:57:41.928020,465016,95.25,95.23,7404,1600,2145,-955
3889,SPG,2020-06-08,0 days 15:57:49.947828,467161,95.22,95.2,200,500,-3555,945
3890,SPG,2020-06-08,0 days 15:57:51.953073,465816,95.28,95.24,316,900,1345,-2955
3891,SPG,2020-06-08,0 days 15:57:53.957093,467161,95.28,95.25,1001,890,-1855,1345
3892,SPG,2020-06-08,0 days 15:57:55.965025,466716,95.28,95.25,615,500,445,-2155
3893,SPG,2020-06-08,0 days 15:57:57.967401,469461,95.28,95.27,440,1200,-255,445
3894,SPG,2020-06-08,0 days 15:58:00.976627,471916,95.29,95.27,300,900,4945,-2455
3895,SPG,2020-06-08,0 days 15:58:01.978881,471461,95.28,95.25,1000,300,-455,4945
3896,SPG,2020-06-08,0 days 15:58:10.999777,467773,95.29,95.27,1773,400,287,-418
3897,SPG,2020-06-08,0 days 15:58:19.019601,468360,95.29,95.28,1399,2503,-113,287
3898,SPG,2020-06-08,0 days 15:58:20.022671,468273,95.28,95.27,400,1120,87,-113
3899,SPG,2020-06-08,0 days 15:58:31.048502,468360,95.33,95.31,1300,1200,-2713,587
3900,SPG,2020-06-08,0 days 15:58:54.103735,565150,95.42,95.4,1201,800,-3347,2435
3901,SPG,2020-06-08,0 days 15:58:55.107256,552797,95.41,95.39,100,1253,12353,-3347
3902,SPR,2020-06-08,0 days 15:55:29.633349,99302,36.69,36.68,1986,1099,527,-873
3903,SPR,2020-06-08,0 days 15:55:30.635121,97629,36.7,36.69,1800,900,-1073,527
3904,SPR,2020-06-08,0 days 15:56:16.746525,94686,36.71,36.7,1370,1870,-4036,2064
3905,SPR,2020-06-08,0 days 15:56:25.767951,99522,36.71,36.7,3194,1498,364,-1236
3906,SPR,2020-06-08,0 days 15:56:26.769958,98186,36.71,36.7,2932,1578,-536,364
3907,SPR,2020-06-08,0 days 15:59:09.167353,109503,36.73,36.72,313,1629,652,-725
3908,SQ,2020-06-08,0 days 15:59:11.196635,164440,89.55,89.54,205,1224,-2690,4874
3909,SQ,2020-06-08,0 days 15:59:12.197999,161430,89.55,89.54,395,1050,2710,-2690
3910,SQ,2020-06-08,0 days 15:59:35.254025,167017,89.58,89.54,600,1150,-1428,2698
3911,SQ,2020-06-08,0 days 15:59:37.258209,167045,89.55,89.54,846,429,1472,-1428
3912,SQ,2020-06-08,0 days 15:59:39.263524,167017,89.56,89.55,100,200,-628,1472
3913,SQ,2020-06-08,0 days 15:59:47.282558,165595,89.53,89.49,200,460,3222,-1578
3914,SRG,2020-06-08,0 days 15:59:15.182094,55417,21.32,21.3,931,400,-659,130
3915,SSL,2020-06-08,0 days 15:56:48.815115,36031,10.96,10.95,4605,8895,423,-77
3916,SSL,2020-06-08,0 days 15:57:44.951910,33662,11.0,10.99,7798,12752,2692,-208
3917,STL,2020-06-08,0 days 15:59:16.163284,124726,15.13,15.12,307,8637,-6992,3131
3918,STL,2020-06-08,0 days 15:59:17.165017,121218,15.13,15.12,347,9163,3508,-6992
3919,STL,2020-06-08,0 days 15:59:19.166452,124769,15.13,15.12,1100,6501,-2380,2568
3920,STL,2020-06-08,0 days 15:59:20.168643,122049,15.13,15.12,2200,4108,3087,-2380
3921,STL,2020-06-08,0 days 15:59:45.229021,127696,15.15,15.14,4145,6203,-804,437
3922,STL,2020-06-08,0 days 15:59:48.236596,126700,15.15,15.14,788,6788,996,-804
3923,STNG,2020-06-08,0 days 15:57:39.915943,63041,18.96,18.95,541,2158,174,-426
3924,STNG,2020-06-08,0 days 15:57:40.919195,61615,18.96,18.95,441,2707,-1426,174
3925,STNG,2020-06-08,0 days 15:57:49.940788,63041,18.96,18.95,612,2023,374,-226
3926,STNG,2020-06-08,0 days 15:57:50.942754,61215,18.96,18.95,612,2323,-1826,374
3927,STOR,2020-06-08,0 days 15:55:42.668701,134607,26.48,26.47,4580,2286,-621,4179
3928,STOR,2020-06-08,0 days 15:55:43.670557,130828,26.47,26.46,2822,1456,4379,-621
3929,STOR,2020-06-08,0 days 15:57:05.869344,131165,26.55,26.54,900,6360,3342,-658
3930,STOR,2020-06-08,0 days 15:57:43.963167,134507,26.54,26.53,2640,9401,-306,994
3931,STOR,2020-06-08,0 days 15:57:44.964241,131413,26.54,26.53,4345,8012,3094,-306
3932,STOR,2020-06-08,0 days 15:59:15.186175,171490,26.54,26.53,2146,6376,-3285,4258
3933,STOR,2020-06-08,0 days 15:59:16.187845,167820,26.54,26.53,1951,6598,4570,-3285
3934,STT,2020-06-08,0 days 15:55:46.643725,369486,70.77,70.75,301,800,95,-8645
3935,STT,2020-06-08,0 days 15:55:50.653132,369567,70.78,70.77,214,1011,-19,81
3936,STT,2020-06-08,0 days 15:55:51.655052,369496,70.79,70.78,230,700,71,-19
3937,STT,2020-06-08,0 days 15:56:13.707971,369567,70.87,70.85,815,673,-729,71
3938,STT,2020-06-08,0 days 15:58:14.001581,379177,70.85,70.84,200,465,2572,-3646
3939,STT,2020-06-08,0 days 15:58:42.068187,381908,70.89,70.87,200,600,-2169,431
3940,STT,2020-06-08,0 days 15:58:43.070706,381777,70.89,70.87,500,200,131,-2169
3941,STT,2020-06-08,0 days 15:58:56.101976,385378,70.89,70.88,100,500,-30,601
3942,STT,2020-06-08,0 days 15:58:57.105324,385108,70.89,70.88,100,700,270,-30
3943,STT,2020-06-08,0 days 15:59:10.136863,388184,70.9,70.89,201,398,-520,34
3944,STT,2020-06-08,0 days 15:59:11.139567,387804,70.91,70.88,306,940,380,-520
3945,STT,2020-06-08,0 days 15:59:13.143976,391386,70.93,70.91,300,613,-1215,3611
3946,STT,2020-06-08,0 days 15:59:25.166375,411516,70.94,70.93,337,547,1058,-2142
3947,STT,2020-06-08,0 days 15:59:44.212650,417257,70.98,70.94,300,2348,-1792,1233
3948,STT,2020-06-08,0 days 15:59:45.217254,416649,70.98,70.96,117,500,608,-1792
3949,STWD,2020-06-08,0 days 15:55:01.548573,274772,17.27,17.26,2420,3363,-3518,1282
3950,STWD,2020-06-08,0 days 15:59:15.163274,307513,17.34,17.33,2200,2868,7384,-4631
3951,STWD,2020-06-08,0 days 15:59:16.163361,305597,17.35,17.34,1000,4250,-2916,7384
3952,STWD,2020-06-08,0 days 15:59:30.195552,308088,17.34,17.33,600,2450,-1725,3975
3953,STWD,2020-06-08,0 days 15:59:33.200755,309813,17.32,17.31,800,4000,1675,-725
3954,STWD,2020-06-08,0 days 15:59:34.202653,309588,17.32,17.31,1099,4200,-225,1675
3955,STWD,2020-06-08,0 days 15:59:40.219276,309501,17.32,17.31,1200,2100,-312,1888
3956,STWD,2020-06-08,0 days 15:59:46.232155,309813,17.29,17.28,1100,2400,4689,-112
3957,STWD,2020-06-08,0 days 15:59:47.233009,307402,17.3,17.29,1700,3164,-2411,4689
3958,SU,2020-06-08,0 days 15:55:00.552973,45842,21.26,21.25,17074,10708,6934,-334
3959,SU,2020-06-08,0 days 15:58:40.087508,49045,21.27,21.26,10800,17259,-2233,3049
3960,SWK,2020-06-08,0 days 15:55:00.566976,78078,148.0,147.96,314,100,-3104,31747
3961,SWK,2020-06-08,0 days 15:55:01.569618,77182,148.0,147.97,518,200,896,-3104
3962,SWK,2020-06-08,0 days 15:56:13.744425,84239,148.02,147.98,500,295,-2429,1671
3963,SWK,2020-06-08,0 days 15:57:40.955135,88759,147.97,147.92,400,100,571,-429
3964,SWK,2020-06-08,0 days 15:57:41.956490,89030,147.98,147.94,100,300,-529,571
3965,SWK,2020-06-08,0 days 15:57:42.958854,89559,147.98,147.95,100,200,271,-529
3966,SWK,2020-06-08,0 days 15:57:44.964635,89030,148.03,147.94,100,300,-529,271
3967,SWK,2020-06-08,0 days 15:57:56.992753,90259,148.0,147.96,612,1100,171,-529
3968,SWK,2020-06-08,0 days 15:57:57.995443,89730,148.0,147.96,712,800,-529,171
3969,SWK,2020-06-08,0 days 15:58:14.035864,91059,148.02,148.0,400,502,86,-560
3970,SWK,2020-06-08,0 days 15:58:15.038682,90845,148.03,148.01,292,200,-214,86
3971,SWK,2020-06-08,0 days 15:58:32.081466,91059,148.04,148.03,400,161,1586,-214
3972,SWK,2020-06-08,0 days 15:58:33.081297,90845,148.04,148.02,460,588,-214,1586
3973,SWK,2020-06-08,0 days 15:58:44.108010,92359,148.1,148.08,583,300,1237,-213
3974,SWK,2020-06-08,0 days 15:58:45.111476,92196,148.1,148.08,503,100,-163,1237
3975,SWK,2020-06-08,0 days 15:59:06.164241,93789,148.06,148.03,100,602,236,-243
3976,SWK,2020-06-08,0 days 15:59:08.168830,93825,148.09,148.07,500,700,-134,266
3977,SWK,2020-06-08,0 days 15:59:14.182281,95159,148.09,148.05,514,100,53,-66
3978,SWK,2020-06-08,0 days 15:59:47.258214,99433,148.24,148.15,410,530,-225,575
3979,SYF,2020-06-08,0 days 15:57:47.966893,504697,26.86,26.85,5605,12401,-3773,12927
3980,SYF,2020-06-08,0 days 15:57:48.969233,501170,26.86,26.85,9497,10194,3527,-3773
3981,SYF,2020-06-08,0 days 15:58:04.007937,505515,26.86,26.85,13237,13773,-355,9127
3982,SYF,2020-06-08,0 days 15:59:03.151021,513131,26.85,26.84,11434,10352,-2283,3064
3983,SYF,2020-06-08,0 days 15:59:04.153472,502217,26.83,26.82,10697,1925,10914,-2283
3984,SYF,2020-06-08,0 days 15:59:05.155743,537622,26.85,26.84,6394,8472,-7795,10914
3985,SYF,2020-06-08,0 days 15:59:48.257793,540332,26.86,26.85,2840,8985,-6781,972
3986,SYF,2020-06-08,0 days 15:59:50.265042,531013,26.86,26.85,13266,5552,8420,-280
3987,SYK,2020-06-08,0 days 15:55:24.626187,94519,205.66,205.61,125,200,-14,1286
3988,SYK,2020-06-08,0 days 15:58:37.091459,95093,205.58,205.54,139,246,-954,397
3989,SYK,2020-06-08,0 days 15:58:38.093219,94047,205.58,205.51,342,100,1046,-954
3990,SYK,2020-06-08,0 days 15:59:01.151654,95102,205.57,205.52,425,200,-97,413
3991,SYK,2020-06-08,0 days 15:59:02.152746,93999,205.52,205.47,300,435,1103,-97
3992,SYK,2020-06-08,0 days 15:59:10.173017,94749,205.6,205.54,300,125,615,-785
3993,SYY,2020-06-08,0 days 15:57:33.901492,468030,64.01,64.0,1137,2656,-1224,3376
3994,SYY,2020-06-08,0 days 15:57:34.904225,464954,64.0,63.99,346,2395,3076,-1224
3995,SYY,2020-06-08,0 days 15:57:46.932779,468030,64.06,64.04,1200,2121,-3070,3730
3996,SYY,2020-06-08,0 days 15:57:48.937792,467200,64.05,64.04,540,2886,830,-3370
3997,SYY,2020-06-08,0 days 15:57:49.940816,468030,64.05,64.04,340,4099,-8070,830
3998,SYY,2020-06-08,0 days 15:57:50.942778,467854,64.05,64.04,540,2357,176,-8070
3999,SYY,2020-06-08,0 days 15:57:55.954917,468030,64.05,64.04,504,2324,-3824,1276
4000,SYY,2020-06-08,0 days 15:57:56.957394,466754,64.05,64.04,700,2561,1276,-3824
4001,SYY,2020-06-08,0 days 15:57:59.964235,468030,64.06,64.05,469,1307,-6724,376
4002,SYY,2020-06-08,0 days 15:58:01.971490,467454,64.06,64.05,1300,2782,576,-124
4003,SYY,2020-06-08,0 days 15:58:02.973294,468030,64.06,64.05,1000,2984,-3624,576
4004,SYY,2020-06-08,0 days 15:58:05.980583,468554,64.06,64.05,782,3412,630,-3170
4005,SYY,2020-06-08,0 days 15:58:07.985971,467984,64.1,64.08,554,950,-2188,630
4006,SYY,2020-06-08,0 days 15:58:37.055826,465359,64.06,64.05,1218,506,-3213,702
4007,SYY,2020-06-08,0 days 15:58:38.058153,465072,64.06,64.05,1015,507,287,-3213
4008,SYY,2020-06-08,0 days 15:59:07.130275,470168,64.05,64.04,1317,829,-1166,55
4009,SYY,2020-06-08,0 days 15:59:13.143976,470859,64.04,64.03,858,594,154,-466
4010,SYY,2020-06-08,0 days 15:59:18.153558,480181,64.05,64.04,399,401,-3458,422
4011,SYY,2020-06-08,0 days 15:59:19.155480,479639,64.05,64.03,741,189,542,-3458
4012,SYY,2020-06-08,0 days 15:59:23.161334,480781,64.04,64.03,215,376,-1497,621
4013,T,2020-06-08,0 days 15:59:50.244328,2897643,33.21,33.2,1217,30231,65215,-42101
4014,TAL,2020-06-08,0 days 15:59:17.172196,159135,65.88,65.87,200,1215,15000,-2277
4015,TAL,2020-06-08,0 days 15:59:18.176348,157735,65.89,65.88,150,640,-4130,15000
4016,TAL,2020-06-08,0 days 15:59:38.223092,160456,65.88,65.86,806,947,-554,3382
4017,TAP,2020-06-08,0 days 15:55:36.653146,216652,43.36,43.35,1917,2313,1327,-1073
4018,TAP,2020-06-08,0 days 15:55:37.655854,214679,43.39,43.37,901,785,-1973,1327
4019,TAP,2020-06-08,0 days 15:56:21.762759,216652,43.35,43.34,1082,1907,1098,-1802
4020,TAP,2020-06-08,0 days 15:56:22.764466,214850,43.36,43.35,800,696,-1802,1098
4021,TAP,2020-06-08,0 days 15:58:17.042779,216781,43.36,43.35,1310,4767,-1271,829
4022,TAP,2020-06-08,0 days 15:58:45.111890,218052,43.38,43.37,900,2091,1015,-985
4023,TAP,2020-06-08,0 days 15:58:46.113026,217067,43.38,43.37,1000,2191,-985,1015
4024,TAP,2020-06-08,0 days 15:59:09.170906,223272,43.38,43.37,500,3949,1847,-419
4025,TAP,2020-06-08,0 days 15:59:46.257592,221167,43.38,43.37,100,2646,-3373,6298
4026,TCO,2020-06-08,0 days 15:56:40.790024,114702,45.6,45.59,981,684,4778,-35222
4027,TCO,2020-06-08,0 days 15:56:41.791569,112480,45.67,45.64,146,400,-2222,4778
4028,TCO,2020-06-08,0 days 15:57:05.849885,114702,45.72,45.7,199,1119,938,-694
4029,TCO,2020-06-08,0 days 15:57:06.852502,113148,45.72,45.7,299,1519,-1554,938
4030,TCO,2020-06-08,0 days 15:57:36.922871,114702,45.83,45.81,151,400,1706,-1694
4031,TCO,2020-06-08,0 days 15:57:37.924880,114608,45.83,45.8,500,1117,-94,1706
4032,TCO,2020-06-08,0 days 15:57:42.936382,113257,45.79,45.77,445,300,-1445,55
4033,TCO,2020-06-08,0 days 15:57:58.974931,116725,45.72,45.7,360,500,472,-3936
4034,TCO,2020-06-08,0 days 15:57:59.976726,115397,45.72,45.7,374,771,-1328,472
4035,TCO,2020-06-08,0 days 15:58:42.080060,117712,45.71,45.7,300,869,26717,-1145
4036,TCO,2020-06-08,0 days 15:59:20.168947,153077,45.84,45.83,500,209,-117,23851
4037,TCO,2020-06-08,0 days 15:59:25.181186,150294,45.8,45.77,100,963,2783,-117
4038,TDOC,2020-06-08,0 days 15:55:00.540990,73520,166.48,166.38,311,205,5905,-28019
4039,TDOC,2020-06-08,0 days 15:55:01.542790,71325,166.48,166.38,311,205,-2195,5905
4040,TDOC,2020-06-08,0 days 15:58:47.088288,75870,166.16,166.0,1077,546,770,-730
4041,TDOC,2020-06-08,0 days 15:58:48.090385,74240,166.16,166.0,1077,546,-1630,770
4042,TDOC,2020-06-08,0 days 15:59:09.144250,76275,166.24,166.11,485,1477,2419,-423
4043,TDOC,2020-06-08,0 days 15:59:10.145461,75494,166.24,166.13,585,1435,-781,2419
4044,TDOC,2020-06-08,0 days 15:59:42.222339,76275,166.39,166.27,1681,200,8394,-9775
4045,TDOC,2020-06-08,0 days 15:59:43.224950,75769,166.39,166.27,1123,1482,-506,8394
4046,TECK,2020-06-08,0 days 15:55:00.567075,56664,12.25,12.24,29306,13356,1638,-12411
4047,TECK,2020-06-08,0 days 15:59:01.150986,73188,12.27,12.26,48083,25966,13145,-16855
4048,TECK,2020-06-08,0 days 15:59:02.153412,71933,12.27,12.26,42683,28515,-1255,13145
4049,TEF,2020-06-08,0 days 15:59:36.207958,25295,5.67,5.66,61196,61271,-7422,8778
4050,TEF,2020-06-08,0 days 15:59:37.210246,24817,5.67,5.66,62796,39149,478,-7422
4051,TEF,2020-06-08,0 days 15:59:43.224950,25295,5.67,5.66,53606,54965,-5032,478
4052,TEF,2020-06-08,0 days 15:59:44.226933,25127,5.67,5.66,56706,54758,168,-5032
4053,TEF,2020-06-08,0 days 15:59:46.231548,25295,5.67,5.66,54770,55763,-5342,168
