,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1115,FDX,2020-09-10,0 days 15:58:00.285409,136625,225.23,225.15,414,316,-516,1284
1116,FDX,2020-09-10,0 days 15:58:08.285342,137141,225.04,224.92,849,100,321,-679
1117,FDX,2020-09-10,0 days 15:58:10.285869,135862,225.02,224.87,472,100,-379,421
1118,FDX,2020-09-10,0 days 15:58:20.286709,134841,225.07,224.95,200,106,1857,-443
1119,FDX,2020-09-10,0 days 15:58:21.285675,134611,225.03,224.95,100,327,-230,1857
1120,FDX,2020-09-10,0 days 15:58:31.286172,134841,225.01,224.91,100,110,157,-243
1121,FDX,2020-09-10,0 days 15:58:32.286920,134598,225.01,224.92,808,100,-243,157
1122,FDX,2020-09-10,0 days 15:59:00.290475,137633,225.11,225.03,225,358,1376,-498
1123,FE,2020-09-10,0 days 15:55:00.232979,748167,29.15,29.14,1807,1103,-38588,255361
1124,FE,2020-09-10,0 days 15:56:23.236925,787678,29.17,29.16,2022,2426,1670,-7588
1125,FE,2020-09-10,0 days 15:56:31.236954,773969,29.18,29.17,477,4219,-13709,277
1126,FE,2020-09-10,0 days 15:57:34.239250,785525,29.11,29.1,2242,2377,130,-4156
1127,FE,2020-09-10,0 days 15:57:35.239358,774869,29.11,29.1,2142,2278,-10656,130
1128,FE,2020-09-10,0 days 15:58:16.241283,786446,29.11,29.1,200,4300,3781,-10905
1129,FE,2020-09-10,0 days 15:58:17.241657,776041,29.12,29.11,3017,100,-10405,3781
1130,FE,2020-09-10,0 days 15:58:23.243577,786446,29.1,29.09,800,1200,8281,-10405
1131,FE,2020-09-10,0 days 15:58:24.241471,773059,29.1,29.09,837,1700,-13387,8281
1132,FE,2020-09-10,0 days 15:59:24.245340,813089,29.1,29.09,3301,300,-7494,9441
1133,FEAC,2020-09-10,0 days 15:56:46.244759,792,12.46,12.44,400,207,314,-486
1134,FEAC,2020-09-10,0 days 15:56:47.244614,706,12.46,12.44,700,307,-86,314
1135,FEAC,2020-09-10,0 days 15:57:37.246248,777,12.39,12.38,935,838,29,-50
1136,FEAC,2020-09-10,0 days 15:57:38.246701,706,12.39,12.38,1690,838,-71,29
1137,FEAC,2020-09-10,0 days 15:59:07.249590,876,12.41,12.38,400,726,56,-70
1138,FEAC,2020-09-10,0 days 15:59:08.249447,832,12.41,12.38,800,726,-44,56
1139,FHN,2020-09-10,0 days 15:58:49.121037,326826,9.18,9.17,38197,32044,5571,-11729
1140,FHN,2020-09-10,0 days 15:58:50.121549,312497,9.18,9.17,35208,36707,-14329,5571
1141,FHN,2020-09-10,0 days 15:59:15.123762,322904,9.18,9.17,51384,36119,1838,-64
1142,FHN,2020-09-10,0 days 15:59:47.125714,323392,9.18,9.17,22250,58366,-5017,21290
1143,FIS,2020-09-10,0 days 15:59:02.997610,252239,146.12,146.08,100,616,-10018,2482
1144,FIS,2020-09-10,0 days 15:59:22.997039,263019,146.11,146.06,202,219,558,-6842
1145,FIS,2020-09-10,0 days 15:59:31.997967,259346,146.03,145.98,1101,712,-3726,3474
1146,FIS,2020-09-10,0 days 15:59:36.997912,263072,146.02,145.98,1219,258,1191,-1709
1147,FIS,2020-09-10,0 days 15:59:37.998374,261363,146.06,146.0,801,323,-1709,1191
1148,FIS,2020-09-10,0 days 15:59:43.998172,258863,146.0,145.97,207,332,-4209,1391
1149,FIS,2020-09-10,0 days 15:59:48.999971,263072,145.99,145.96,519,352,1362,-3238
1150,FIS,2020-09-10,0 days 15:59:50.005587,249634,145.93,145.9,1527,100,-3638,1362
1151,FIS,2020-09-10,0 days 15:59:55.003541,253272,145.86,145.78,400,600,762,-3438
1152,FIS,2020-09-10,0 days 15:59:56.997694,249834,145.88,145.79,400,400,-3438,762
1153,FIS,2020-09-10,0 days 15:59:57.998664,253272,145.88,145.78,1568,274,762,-3438
1154,FIS,2020-09-10,0 days 16:00:00.011736,250874,145.88,145.85,13633,492,-2398,282
1155,FIT,2020-09-10,0 days 15:55:00.884676,103327,6.3,6.29,45077,68927,54619,-72136
1156,FIT,2020-09-10,0 days 15:55:01.881195,98446,6.3,6.29,45077,69427,-4881,54619
1157,FL,2020-09-10,0 days 15:55:46.990465,92434,33.27,33.26,2157,916,-1020,1180
1158,FL,2020-09-10,0 days 15:55:47.990131,91454,33.27,33.26,2057,1016,980,-1020
1159,FL,2020-09-10,0 days 15:56:14.991456,92584,33.23,33.22,1527,700,-205,1043
1160,FL,2020-09-10,0 days 15:56:15.990377,91689,33.23,33.22,2299,1207,895,-205
1161,FL,2020-09-10,0 days 15:56:24.990657,92584,33.24,33.23,1273,480,-605,895
1162,FL,2020-09-10,0 days 15:56:25.991116,91689,33.24,33.23,1674,381,895,-605
1163,FL,2020-09-10,0 days 15:57:38.992699,94497,33.22,33.21,1867,634,-2097,603
1164,FL,2020-09-10,0 days 15:57:39.992943,93694,33.22,33.21,1867,934,803,-2097
1165,FL,2020-09-10,0 days 15:58:06.994411,94509,33.19,33.18,1575,2600,-796,1004
1166,FL,2020-09-10,0 days 15:58:07.994973,93905,33.19,33.18,1975,2400,604,-796
1167,FL,2020-09-10,0 days 15:58:14.994994,93805,33.21,33.2,505,3159,704,-496
1168,FL,2020-09-10,0 days 15:58:15.996805,94509,33.21,33.2,605,3350,-296,704
1169,FL,2020-09-10,0 days 15:58:16.995326,93805,33.21,33.2,2805,828,704,-296
1170,FL,2020-09-10,0 days 15:58:19.995347,94509,33.21,33.2,2405,1167,-596,704
1171,FL,2020-09-10,0 days 15:58:20.995230,93805,33.21,33.2,3310,122,704,-596
1172,FL,2020-09-10,0 days 15:59:23.997812,97682,33.18,33.17,946,1034,-24789,511
1173,FL,2020-09-10,0 days 15:59:51.999394,105304,33.14,33.11,3052,1392,347,-920
1174,FLR,2020-09-10,0 days 15:55:00.246088,118645,8.92,8.91,4511,3197,5997,-8807
1175,FLR,2020-09-10,0 days 15:55:33.251368,125242,8.92,8.91,6271,2846,-4403,297
1176,FLR,2020-09-10,0 days 15:55:34.251119,123845,8.92,8.91,6171,3851,1197,-4403
1177,FLR,2020-09-10,0 days 15:56:15.251552,128119,8.93,8.92,5713,7782,-1929,1571
1178,FLR,2020-09-10,0 days 15:56:16.251123,126348,8.93,8.92,5013,9082,1571,-1929
1179,FLR,2020-09-10,0 days 15:56:17.254335,126274,8.93,8.92,3213,11332,-74,1571
1180,FLR,2020-09-10,0 days 15:58:24.249196,133575,8.9,8.89,10644,7139,-2519,4925
1181,FLR,2020-09-10,0 days 15:58:53.251987,130281,8.91,8.9,7187,6293,2394,-7371
1182,FLR,2020-09-10,0 days 15:59:39.253197,140112,8.91,8.9,8005,13311,-14633,667
1183,FLR,2020-09-10,0 days 15:59:40.256609,140445,8.91,8.9,21155,3120,216,-14633
1184,FNB,2020-09-10,0 days 15:55:00.246068,127890,7.03,7.02,34005,17324,8362,-5461
1185,FNB,2020-09-10,0 days 15:58:09.249505,180377,7.01,7.0,60015,26562,-1846,10405
1186,FNF,2020-09-10,0 days 15:55:00.112902,127194,33.13,33.12,690,800,3293,-2275
1187,FNF,2020-09-10,0 days 15:55:42.114449,129987,33.17,33.16,1055,1248,-1496,189
1188,FNF,2020-09-10,0 days 15:55:43.114374,129783,33.17,33.16,572,1592,204,-1496
1189,FNF,2020-09-10,0 days 15:55:55.114974,129987,33.19,33.18,400,2536,-1396,204
1190,FNF,2020-09-10,0 days 15:55:56.116956,129783,33.19,33.18,110,2523,204,-1396
1191,FNF,2020-09-10,0 days 15:56:13.116247,129987,33.17,33.16,1773,1337,-148,469
1192,FNF,2020-09-10,0 days 15:57:08.117894,131420,33.1,33.09,4455,1406,9442,-758
1193,FNF,2020-09-10,0 days 15:57:44.118402,142820,33.07,33.06,1990,441,327,-402
1194,FNF,2020-09-10,0 days 15:57:55.118611,143010,33.07,33.06,3934,1058,2737,-463
1195,FNF,2020-09-10,0 days 15:58:07.120328,142876,33.06,33.05,2822,1100,-134,1566
1196,FNF,2020-09-10,0 days 15:58:10.120612,144810,33.05,33.04,1440,2300,1127,-1334
1197,FNF,2020-09-10,0 days 15:58:11.121736,145937,33.06,33.05,816,1748,-1773,1127
1198,FNF,2020-09-10,0 days 15:58:12.120742,145110,33.06,33.05,1121,2212,827,-1773
1199,FNF,2020-09-10,0 days 15:58:37.122544,143010,33.07,33.06,200,2070,169,-402
1200,FNF,2020-09-10,0 days 15:59:03.124223,148476,33.06,33.05,2505,2760,-473,727
1201,FNF,2020-09-10,0 days 15:59:28.123942,150746,33.05,33.04,1893,3102,1093,-505
1202,FNF,2020-09-10,0 days 15:59:29.124545,150339,33.05,33.04,1793,3061,-407,1093
1203,FRO,2020-09-10,0 days 15:55:00.990795,101476,7.38,7.37,5789,10509,-6916,13934
1204,FRO,2020-09-10,0 days 15:55:02.987028,99192,7.38,7.37,10189,9570,2284,-5616
1205,FRO,2020-09-10,0 days 15:57:14.992938,107811,7.37,7.36,17903,6769,-7181,5215
1206,FRO,2020-09-10,0 days 15:57:15.992663,104592,7.37,7.36,18803,6769,3788,-7181
1207,FRO,2020-09-10,0 days 15:59:01.997658,121032,7.35,7.34,13392,12352,-7,6693
1208,FRO,2020-09-10,0 days 15:59:03.996717,121039,7.35,7.34,14498,12346,2585,-7
1209,FSLY,2020-09-10,0 days 15:55:00.288581,86344,82.64,82.6,438,201,328,-23336
1210,FSLY,2020-09-10,0 days 15:59:20.290214,102085,82.39,82.36,100,511,-298,1731
1211,FSM,2020-09-10,0 days 15:57:06.118305,71940,7.15,7.14,16043,74693,-9689,2815
1212,FTCH,2020-09-10,0 days 15:59:11.252202,60642,25.97,25.94,1029,1712,-4454,1150
1213,FTCH,2020-09-10,0 days 15:59:12.251740,60304,25.97,25.94,629,1812,338,-4454
1214,FTCH,2020-09-10,0 days 15:59:39.253197,60642,25.97,25.96,1090,1312,-900,238
1215,FTCH,2020-09-10,0 days 15:59:46.253795,58161,25.95,25.93,1078,767,3547,-2900
1216,FTCH,2020-09-10,0 days 15:59:47.253076,61725,25.95,25.93,1178,567,-1930,3547
1217,FTCH,2020-09-10,0 days 15:59:50.258316,59482,25.94,25.9,1848,200,1325,-1153
1218,FTI,2020-09-10,0 days 15:59:40.248039,287634,6.89,6.88,40203,47773,15010,-490
1219,FTI,2020-09-10,0 days 15:59:41.246536,287244,6.89,6.88,20458,66713,-390,15010
1220,FTI,2020-09-10,0 days 15:59:44.246576,287634,6.89,6.88,17429,65761,2923,-477
1221,FTV,2020-09-10,0 days 15:59:00.249337,274136,76.59,76.57,2182,200,534,-2435
1222,FTV,2020-09-10,0 days 15:59:05.245723,275280,76.56,76.54,400,634,-4003,826
1223,FTV,2020-09-10,0 days 15:59:08.245547,279283,76.54,76.51,657,503,2484,-3516
1224,FTV,2020-09-10,0 days 15:59:09.245662,275867,76.54,76.52,509,500,-3416,2484
1225,FTV,2020-09-10,0 days 15:59:35.244715,281496,76.53,76.52,312,200,-1201,7199
1226,FTV,2020-09-10,0 days 15:59:46.246351,282703,76.51,76.49,587,1276,4213,-495
1227,FTV,2020-09-10,0 days 15:59:47.245828,281316,76.51,76.49,595,1043,-1387,4213
1228,GFI,2020-09-10,0 days 15:57:03.117497,268099,13.12,13.11,8933,23303,-39512,6713
1229,GFI,2020-09-10,0 days 15:57:04.117611,267411,13.12,13.11,10581,20126,688,-39512
1230,GFI,2020-09-10,0 days 15:57:41.118713,272185,13.11,13.1,7680,30356,-323,2477
1231,GFI,2020-09-10,0 days 15:57:42.117267,270708,13.11,13.1,6980,27956,1477,-323
1232,GFI,2020-09-10,0 days 15:57:45.117553,272185,13.11,13.1,4865,33600,-1623,1477
1233,GFI,2020-09-10,0 days 15:57:46.118153,270708,13.11,13.1,7065,31190,1477,-1623
1234,GFI,2020-09-10,0 days 15:57:55.118611,272185,13.11,13.1,9492,25395,-323,1477
1235,GFI,2020-09-10,0 days 15:57:56.120262,270708,13.11,13.1,7222,27095,1477,-323
1236,GFI,2020-09-10,0 days 15:57:57.119118,272185,13.11,13.1,9622,24130,-1023,1477
1237,GFI,2020-09-10,0 days 15:57:58.119200,270708,13.11,13.1,10427,22785,1477,-1023
1238,GFI,2020-09-10,0 days 15:58:00.120948,272185,13.11,13.1,10127,23657,-723,1477
1239,GFI,2020-09-10,0 days 15:58:01.119901,270708,13.11,13.1,19027,20857,1477,-723
1240,GFI,2020-09-10,0 days 15:58:08.121574,273529,13.12,13.11,15919,26073,-179,1477
1241,GFI,2020-09-10,0 days 15:58:09.121405,272008,13.12,13.11,17019,22774,1521,-179
1242,GFI,2020-09-10,0 days 15:58:14.120594,273529,13.12,13.11,16171,25511,-879,4021
1243,GFI,2020-09-10,0 days 15:58:15.121007,272008,13.12,13.11,18935,22111,1521,-879
1244,GFI,2020-09-10,0 days 15:58:23.121012,273529,13.11,13.1,30550,11645,-979,3921
1245,GFI,2020-09-10,0 days 15:58:24.120474,272008,13.1,13.09,14401,19944,1521,-979
1246,GFI,2020-09-10,0 days 15:59:45.129144,299272,13.11,13.1,12179,27567,-1095,438
1247,GFI,2020-09-10,0 days 15:59:46.126686,298110,13.1,13.09,23536,20569,1162,-1095
1248,GGB,2020-09-10,0 days 15:59:15.289552,123381,3.74,3.73,36990,422631,-3904,4294
1249,GGB,2020-09-10,0 days 15:59:16.288641,80585,3.74,3.73,37290,420831,42796,-3904
1250,GGB,2020-09-10,0 days 15:59:36.289480,123381,3.74,3.73,102951,416806,-25565,31135
1251,GGB,2020-09-10,0 days 15:59:37.290488,121346,3.74,3.73,104451,415306,2035,-25565
1252,GGB,2020-09-10,0 days 15:59:47.291455,121546,3.74,3.73,100809,419393,1835,-2565
1253,GIS,2020-09-10,0 days 15:55:00.233169,364188,58.58,58.57,247,750,66,-6247
1254,GIS,2020-09-10,0 days 15:55:29.235741,363089,58.62,58.61,764,1253,1265,-735
1255,GIS,2020-09-10,0 days 15:56:13.236955,368924,58.61,58.6,702,886,-3156,1283
1256,GIS,2020-09-10,0 days 15:56:14.236495,367580,58.61,58.6,1302,796,1344,-3156
1257,GIS,2020-09-10,0 days 15:57:28.238664,376840,58.55,58.54,693,1156,-984,1916
1258,GIS,2020-09-10,0 days 15:57:29.238927,374924,58.55,58.54,1643,957,1746,-984
1259,GIS,2020-09-10,0 days 15:57:52.243711,391770,58.59,58.58,500,4522,-2454,3846
1260,GIS,2020-09-10,0 days 15:57:53.243035,388624,58.59,58.58,900,3960,3146,-2454
1261,GIS,2020-09-10,0 days 15:58:34.245212,388467,58.6,58.59,301,2725,3107,-2593
1262,GIS,2020-09-10,0 days 15:59:07.245568,412548,58.53,58.52,2450,850,-13330,3011
1263,GLW,2020-09-10,0 days 15:55:42.235154,489007,32.07,32.06,7541,3806,-776,3265
1264,GLW,2020-09-10,0 days 15:55:43.236020,478183,32.07,32.06,7641,3329,10824,-776
1265,GLW,2020-09-10,0 days 15:56:19.237003,527738,32.01,32.0,3300,6458,-2761,9438
1266,GLW,2020-09-10,0 days 15:57:36.239240,530966,31.98,31.97,7059,2329,1509,-2691
1267,GLW,2020-09-10,0 days 15:57:37.239243,529975,31.98,31.97,6259,3693,-991,1509
1268,GLW,2020-09-10,0 days 15:57:40.239794,530966,31.98,31.97,7824,3428,2309,-3891
1269,GLW,2020-09-10,0 days 15:57:46.239808,530924,31.97,31.96,1300,8050,-42,1309
1270,GLW,2020-09-10,0 days 15:57:47.240993,530966,31.97,31.96,5258,7959,3209,-42
1271,GLW,2020-09-10,0 days 15:58:40.243183,564527,31.94,31.93,11686,8620,-20635,14425
1272,GLW,2020-09-10,0 days 15:58:45.243835,579563,31.94,31.93,4646,8855,9064,-3011
1273,GLW,2020-09-10,0 days 15:58:55.242994,581472,31.93,31.92,2999,11997,6555,-15944
1274,GLW,2020-09-10,0 days 15:59:45.247538,608924,31.92,31.91,13636,8399,-8337,207
1275,GLW,2020-09-10,0 days 15:59:46.247082,559461,31.9,31.89,8900,4603,29852,-8337
1276,GM,2020-09-10,0 days 15:55:00.112302,1456214,30.26,30.25,2850,8548,20482,-296790
1277,GM,2020-09-10,0 days 15:55:01.112965,1440596,30.27,30.26,9090,5840,-15618,20482
1278,GM,2020-09-10,0 days 15:55:43.114273,1456244,30.29,30.28,9440,9611,41315,-4154
1279,GM,2020-09-10,0 days 15:55:44.114406,1450759,30.28,30.27,12710,1200,-5485,41315
1280,GM,2020-09-10,0 days 15:55:49.114307,1456244,30.27,30.26,10540,8579,61,-743
1281,GM,2020-09-10,0 days 15:55:50.114336,1456305,30.27,30.26,6200,11579,-1979,61
1282,GM,2020-09-10,0 days 15:58:12.120596,1559835,30.22,30.21,3500,11780,5076,-54624
1283,GM,2020-09-10,0 days 15:58:13.120642,1539211,30.22,30.21,3300,13790,-20624,5076
1284,GM,2020-09-10,0 days 15:58:14.120441,1535035,30.21,30.2,14482,19385,5076,-20624
1285,GM,2020-09-10,0 days 15:58:15.120879,1524611,30.21,30.2,14904,17415,-10424,5076
1286,GM,2020-09-10,0 days 15:58:53.121039,1520502,30.21,30.2,15013,14353,-17753,8967
1287,GM,2020-09-10,0 days 15:59:28.123792,1552194,30.19,30.18,13251,4246,9468,-713
1288,GM,2020-09-10,0 days 15:59:29.124444,1545662,30.18,30.17,9961,10665,-6532,9468
1289,GM,2020-09-10,0 days 15:59:41.126106,1552194,30.19,30.18,23885,18515,2302,-6198
1290,GNW,2020-09-10,0 days 15:59:37.246391,323137,3.52,3.51,78613,51396,-7637,4347
1291,GNW,2020-09-10,0 days 15:59:41.246658,314674,3.52,3.51,96604,45950,8463,-10637
1292,GOLD,2020-09-10,0 days 15:59:48.246160,363648,30.11,30.1,8355,50420,5695,-5305
1293,GPK,2020-09-10,0 days 15:55:39.235760,80953,13.9,13.89,14635,20333,-2466,2967
1294,GPK,2020-09-10,0 days 15:56:13.236965,85971,13.89,13.88,22426,8604,23,-3118
1295,GPK,2020-09-10,0 days 15:57:25.241235,86362,13.89,13.88,19343,7013,-823,377
1296,GPK,2020-09-10,0 days 15:57:38.240239,87185,13.88,13.87,17265,11883,177,-823
1297,GPK,2020-09-10,0 days 15:58:00.245581,75073,13.88,13.87,16866,16785,-12412,277
1298,GPK,2020-09-10,0 days 15:59:10.246469,95231,13.86,13.85,22009,13389,7815,-14038
1299,GPK,2020-09-10,0 days 15:59:28.243552,96770,13.87,13.86,29230,3809,4350,-1826
1300,GPS,2020-09-10,0 days 15:55:53.883155,195646,17.11,17.1,10810,17261,-13392,12808
1301,GPS,2020-09-10,0 days 15:58:09.888877,263902,17.01,17.0,9264,45223,-909,4691
1302,GPS,2020-09-10,0 days 15:58:40.890243,261511,17.01,17.0,15652,28005,7117,-868
1303,GPS,2020-09-10,0 days 15:58:41.889634,256228,17.01,17.0,9462,44028,-5183,7117
1304,GPS,2020-09-10,0 days 15:59:05.891455,263369,17.01,17.0,14519,28945,283,-817
1305,GPS,2020-09-10,0 days 15:59:08.891036,254967,17.02,17.01,14817,7800,-8402,83
1306,GPS,2020-09-10,0 days 15:59:24.888876,311473,17.01,17.0,12827,34176,-4307,2693
1307,GPS,2020-09-10,0 days 15:59:46.890417,311811,17.01,17.0,11663,19116,-7494,3780
1308,GS,2020-09-10,0 days 15:55:00.112111,143898,200.78,200.71,100,100,351,-4573
1309,GS,2020-09-10,0 days 15:57:45.117323,151962,200.53,200.5,361,400,-10,1567
1310,GS,2020-09-10,0 days 15:57:46.117917,151395,200.53,200.51,361,221,567,-10
1311,GS,2020-09-10,0 days 15:58:04.119997,152012,200.51,200.46,200,160,-4205,1292
1312,GS,2020-09-10,0 days 15:58:05.119780,151940,200.46,200.4,302,200,324,-4205
1313,GS,2020-09-10,0 days 15:58:21.118876,152240,200.44,200.4,116,225,74,-3
1314,GS,2020-09-10,0 days 15:58:23.120017,152314,200.44,200.39,216,700,-403,874
1315,GS,2020-09-10,0 days 15:58:24.119618,152240,200.46,200.43,272,100,74,-403
1316,GS,2020-09-10,0 days 15:58:25.121394,152264,200.5,200.45,201,200,-2553,74
1317,GS,2020-09-10,0 days 15:59:48.129123,218367,200.47,200.42,318,100,11617,-35684
1318,GS,2020-09-10,0 days 15:59:49.127159,217961,200.36,200.31,202,100,-183,11617
1319,GS,2020-09-10,0 days 15:59:56.127888,162034,200.12,199.88,6439,1350,52699,-11
1320,GS,2020-09-10,0 days 16:00:00.169092,212267,200.01,199.97,5690,4989,2266,-11
1321,GSK,2020-09-10,0 days 15:55:04.234624,34759,38.84,38.83,1908,8913,961,-997
1322,GSK,2020-09-10,0 days 15:55:05.234253,34020,38.85,38.84,5400,8414,-739,961
1323,GSK,2020-09-10,0 days 15:55:47.236843,34876,38.85,38.84,6035,5202,4623,-377
1324,GSK,2020-09-10,0 days 15:55:48.236847,32699,38.85,38.84,5439,5002,-2177,4623
1325,GSK,2020-09-10,0 days 15:59:46.246596,40065,38.77,38.76,5273,14227,359,-974
1326,GSK,2020-09-10,0 days 15:59:47.245890,40424,38.77,38.76,3300,15127,-741,359
1327,GSK,2020-09-10,0 days 15:59:50.252585,40165,38.77,38.76,6318,8804,259,-421
1328,GSX,2020-09-10,0 days 15:55:00.990833,14522,80.02,79.99,100,900,11121,-6507
1329,GSX,2020-09-10,0 days 15:59:20.998002,26689,80.08,80.04,125,2590,-183,5242
1330,GSX,2020-09-10,0 days 15:59:50.005298,26684,80.06,80.0,977,1400,876,-924
1331,HAL,2020-09-10,0 days 15:55:00.232904,508336,14.29,14.28,30216,17100,-544,150712
1332,HAL,2020-09-10,0 days 15:55:01.233308,505480,14.29,14.28,36570,16257,2856,-544
1333,HAL,2020-09-10,0 days 15:56:02.236399,509564,14.32,14.31,31700,17296,1153,-271
1334,HAL,2020-09-10,0 days 15:56:05.236535,510721,14.32,14.31,30500,17496,-455,1153
1335,HAL,2020-09-10,0 days 15:56:06.236630,508176,14.32,14.31,33534,14396,2541,-455
1336,HAL,2020-09-10,0 days 15:56:23.236750,511272,14.31,14.3,30834,19995,-2170,1192
1337,HAL,2020-09-10,0 days 15:56:24.237664,509142,14.31,14.3,15368,35695,2126,-2170
1338,HAL,2020-09-10,0 days 15:57:27.239140,512621,14.31,14.3,33981,19005,-2419,822
1339,HAL,2020-09-10,0 days 15:57:28.238584,510840,14.31,14.3,36469,21005,1781,-2419
1340,HAL,2020-09-10,0 days 15:58:04.244851,523400,14.3,14.29,44024,18915,6449,-10451
1341,HAL,2020-09-10,0 days 15:58:11.243911,545354,14.3,14.29,52463,9949,-15116,3654
1342,HBI,2020-09-10,0 days 15:56:12.116067,159679,15.35,15.34,8743,4232,-749,2451
1343,HBI,2020-09-10,0 days 15:56:13.116270,159128,15.35,15.34,10696,2103,551,-749
1344,HBI,2020-09-10,0 days 15:57:26.117025,166149,15.32,15.31,12102,938,-277,2923
1345,HBI,2020-09-10,0 days 15:57:27.117364,163426,15.32,15.31,13202,2984,2723,-277
1346,HBI,2020-09-10,0 days 15:58:00.120961,164956,15.32,15.31,7081,9812,2748,-1252
1347,HBI,2020-09-10,0 days 15:58:04.120275,170304,15.32,15.31,10761,4413,-802,4597
1348,HBI,2020-09-10,0 days 15:58:05.120621,167906,15.31,15.3,11558,4824,2398,-802
1349,HBI,2020-09-10,0 days 15:58:11.121766,170304,15.31,15.3,7336,8533,-2,2398
1350,HBI,2020-09-10,0 days 15:58:13.120764,167406,15.31,15.3,7060,9180,2898,-2
1351,HBI,2020-09-10,0 days 15:58:43.122261,165931,15.33,15.32,5000,8186,1773,-1627
1352,HBI,2020-09-10,0 days 15:59:01.124805,166222,15.32,15.31,13363,3325,2416,-2618
1353,HBI,2020-09-10,0 days 15:59:37.131639,183511,15.31,15.3,17186,5308,375,-725
1354,HBI,2020-09-10,0 days 15:59:45.129144,183886,15.3,15.29,5003,15197,-2755,375
1355,HD,2020-09-10,0 days 15:55:00.235282,284120,273.5,273.36,270,125,414,-25176
1356,HD,2020-09-10,0 days 15:55:13.235936,280690,273.67,273.58,100,125,3101,-777
1357,HD,2020-09-10,0 days 15:55:55.237177,288562,273.75,273.69,125,194,-229,3329
1358,HD,2020-09-10,0 days 15:55:56.237123,286813,273.83,273.7,200,125,1749,-229
1359,HD,2020-09-10,0 days 15:57:54.240959,300012,273.2,273.13,494,200,-3854,1138
1360,HD,2020-09-10,0 days 15:57:55.241093,297788,273.16,273.09,400,231,3824,-3854
1361,HD,2020-09-10,0 days 15:58:33.243225,298303,273.1,273.03,325,600,-3205,2311
1362,HD,2020-09-10,0 days 15:58:34.244915,297330,273.11,273.05,623,425,618,-3205
1363,HD,2020-09-10,0 days 15:58:42.247072,295612,273.29,273.16,125,225,-1675,1139
1364,HD,2020-09-10,0 days 15:58:43.244113,293809,273.29,273.17,125,660,1803,-1675
1365,HD,2020-09-10,0 days 15:59:03.245256,300334,273.06,272.93,342,100,-4492,2045
1366,HD,2020-09-10,0 days 15:59:04.245092,298873,273.05,272.94,325,525,1466,-4492
1367,HD,2020-09-10,0 days 15:59:14.246058,307789,272.93,272.85,503,300,-1757,1508
1368,HD,2020-09-10,0 days 15:59:15.245037,306668,272.93,272.86,503,300,1121,-1757
1369,HD,2020-09-10,0 days 15:59:27.244466,307789,272.92,272.8,125,225,-2057,859
1370,HD,2020-09-10,0 days 15:59:28.244156,306768,272.93,272.81,125,446,1021,-2057
1371,HD,2020-09-10,0 days 15:59:34.244261,311176,272.88,272.81,225,890,-361,1308
1372,HD,2020-09-10,0 days 15:59:38.244382,307259,272.91,272.86,325,690,530,-3748
1373,HD,2020-09-10,0 days 15:59:39.245652,307789,272.98,272.87,275,208,-8848,530
1374,HD,2020-09-10,0 days 15:59:40.248083,307259,272.84,272.76,200,100,530,-8848
1375,HES,2020-09-10,0 days 15:55:00.990918,219682,43.69,43.68,687,288,57384,-38204
1376,HES,2020-09-10,0 days 15:55:01.987510,217195,43.72,43.71,400,220,-2493,57384
1377,HES,2020-09-10,0 days 15:56:15.990216,227236,43.64,43.63,445,200,3020,-130
1378,HES,2020-09-10,0 days 15:57:45.993016,249370,43.69,43.68,407,640,-450,2250
1379,HES,2020-09-10,0 days 15:57:46.993402,247726,43.69,43.68,730,200,3744,-450
1380,HES,2020-09-10,0 days 15:59:17.997302,265542,43.58,43.57,698,899,-518,2184
1381,HES,2020-09-10,0 days 15:59:19.998299,265103,43.58,43.57,2964,1226,339,-1319
