,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
849,ENB,2020-09-17,0 days 15:56:00.876720,24304,30.83,30.82,7930,3746,207,-980
850,ENB,2020-09-17,0 days 15:56:02.877244,21499,30.83,30.82,8100,2405,-4031,207
851,ENB,2020-09-17,0 days 15:58:09.879870,28937,30.84,30.83,1505,12090,335,-3865
852,ENB,2020-09-17,0 days 15:58:10.880212,25072,30.84,30.83,1605,12270,-3865,335
853,ENB,2020-09-17,0 days 15:58:22.881127,28737,30.83,30.82,11366,8937,135,-3665
854,ENB,2020-09-17,0 days 15:58:23.879927,25072,30.83,30.82,10966,9237,-3665,135
855,ENB,2020-09-17,0 days 15:58:47.880986,28937,30.84,30.83,9750,5183,140,-465
856,ENB,2020-09-17,0 days 15:59:02.882403,29157,30.83,30.82,8479,3652,-564,220
857,ENB,2020-09-17,0 days 15:59:05.883153,31149,30.83,30.82,6877,7692,912,-735
858,ENIA,2020-09-17,0 days 15:55:59.263700,19293,7.43,7.42,7397,22631,-81,3637
859,ENIA,2020-09-17,0 days 15:59:10.267057,25739,7.43,7.42,18727,10648,1325,-540
860,ENIA,2020-09-17,0 days 15:59:11.265424,21164,7.43,7.42,17884,11662,-4575,1325
861,ENIA,2020-09-17,0 days 15:59:36.251464,24707,7.42,7.41,35859,28019,2957,-3543
862,ENIA,2020-09-17,0 days 15:59:37.251086,24464,7.42,7.41,35759,28019,-243,2957
863,EOG,2020-09-17,0 days 15:59:16.883415,546717,41.08,41.07,670,1347,99892,-7454
864,EOG,2020-09-17,0 days 15:59:41.882785,666458,41.16,41.14,6700,4910,-1080,40534
865,EPD,2020-09-17,0 days 15:59:02.264368,189633,16.63,16.62,11998,89331,812,-5784
866,EPD,2020-09-17,0 days 15:59:03.264271,190445,16.63,16.62,11698,90889,-1495,812
867,EPD,2020-09-17,0 days 15:59:46.251830,193140,16.65,16.64,9887,46684,437,-4386
868,EPD,2020-09-17,0 days 15:59:48.252216,188577,16.65,16.64,10335,49283,-3763,1237
869,EQH,2020-09-17,0 days 15:56:10.247171,416701,19.11,19.1,3718,2485,12994,-12006
870,EQH,2020-09-17,0 days 15:56:11.247158,411895,19.11,19.1,3302,3640,-4806,12994
871,EQH,2020-09-17,0 days 15:56:20.247606,416782,19.12,19.11,1775,4725,1613,-4887
872,EQH,2020-09-17,0 days 15:57:23.250062,418327,19.1,19.09,7104,4793,723,-477
873,EQH,2020-09-17,0 days 15:57:24.251501,417850,19.1,19.09,7027,5393,-477,723
874,EQH,2020-09-17,0 days 15:57:43.250867,431527,19.1,19.09,8080,4505,923,-1677
875,EQH,2020-09-17,0 days 15:57:44.250640,429850,19.1,19.09,7380,5236,-1677,923
876,EQH,2020-09-17,0 days 15:57:45.251191,431527,19.1,19.09,8080,5219,923,-1677
877,EQH,2020-09-17,0 days 15:57:46.251745,429850,19.1,19.09,8380,4605,-1677,923
878,EQH,2020-09-17,0 days 15:58:04.252812,431527,19.1,19.09,7342,7620,2723,-277
879,EQH,2020-09-17,0 days 15:58:05.252236,429951,19.1,19.09,8007,8020,-15211,2723
880,EQH,2020-09-17,0 days 15:58:38.253541,430151,19.09,19.08,7906,11272,-1811,12689
881,EQR,2020-09-17,0 days 15:57:07.242983,1258599,55.77,55.76,200,600,-25571,3666
882,EQR,2020-09-17,0 days 15:57:38.244597,1278870,55.74,55.73,757,300,1829,-7771
883,EQR,2020-09-17,0 days 15:57:39.244515,1280699,55.74,55.73,957,305,-6071,1829
884,EQR,2020-09-17,0 days 15:57:41.244456,1278870,55.74,55.73,1071,905,1829,-9571
885,EQR,2020-09-17,0 days 15:57:42.245003,1280699,55.74,55.73,1071,905,-6071,1829
886,EQR,2020-09-17,0 days 15:57:43.244576,1278870,55.74,55.73,1083,905,1829,-6071
887,EQR,2020-09-17,0 days 15:57:45.244657,1280699,55.74,55.73,1424,1005,-10271,1829
888,EQR,2020-09-17,0 days 15:57:46.245952,1278870,55.74,55.73,1126,1306,1829,-10271
889,EQR,2020-09-17,0 days 15:57:48.245125,1280699,55.75,55.74,330,340,-1971,1829
890,EQR,2020-09-17,0 days 15:57:50.245010,1278970,55.75,55.74,630,500,1729,-3671
891,EQR,2020-09-17,0 days 15:57:52.246864,1280699,55.75,55.74,400,1102,-10671,1729
892,EQR,2020-09-17,0 days 15:57:55.245520,1267170,55.74,55.73,1034,793,13529,-871
893,EQR,2020-09-17,0 days 15:57:56.246287,1279899,55.75,55.74,900,400,-3171,13529
894,EQR,2020-09-17,0 days 15:57:57.246216,1278070,55.75,55.74,1257,868,1829,-3171
895,EQR,2020-09-17,0 days 15:58:02.246499,1279809,55.75,55.74,684,957,-9589,1805
896,EQR,2020-09-17,0 days 15:58:03.246440,1277798,55.75,55.74,784,957,2011,-9589
897,EQR,2020-09-17,0 days 15:58:07.246802,1279809,55.75,55.74,1126,1838,-6148,9852
898,EQR,2020-09-17,0 days 15:58:08.247766,1277857,55.75,55.74,726,2778,1952,-6148
899,EQR,2020-09-17,0 days 15:58:09.247274,1279809,55.75,55.74,820,3903,-2283,1952
900,EQR,2020-09-17,0 days 15:58:10.247280,1265392,55.76,55.75,1037,100,14417,-2283
901,EQR,2020-09-17,0 days 15:59:05.249899,1282347,55.75,55.73,1486,500,-5592,1457
902,EQR,2020-09-17,0 days 15:59:28.249627,1312426,55.72,55.7,618,600,-9160,9738
903,EQR,2020-09-17,0 days 15:59:29.249891,1311186,55.72,55.71,766,360,1240,-9160
904,EQR,2020-09-17,0 days 15:59:41.252135,1295346,55.75,55.73,287,800,-39181,353
905,EQR,2020-09-17,0 days 15:59:45.252112,1296802,55.73,55.71,487,479,28044,-10281
906,EQR,2020-09-17,0 days 15:59:47.250618,1298806,55.74,55.71,358,1059,-43786,4204
907,EQT,2020-09-17,0 days 15:59:17.254045,344957,14.59,14.58,9404,1228,5583,-9851
908,EQT,2020-09-17,0 days 15:59:18.254600,340840,14.59,14.58,11153,989,-4117,5583
909,EQT,2020-09-17,0 days 15:59:43.255368,353757,14.61,14.6,8042,2475,6392,-9783
910,EQT,2020-09-17,0 days 15:59:44.256239,348649,14.61,14.6,8569,1475,-5108,6392
911,EQT,2020-09-17,0 days 15:59:46.257127,353757,14.61,14.6,8959,1822,6283,-2018
912,EQT,2020-09-17,0 days 15:59:47.256367,349240,14.61,14.6,8278,2722,-2717,6283
913,ESRT,2020-09-17,0 days 15:57:37.877833,224885,6.51,6.5,7722,16669,-705,995
914,ESRT,2020-09-17,0 days 15:57:38.877981,222190,6.51,6.5,9122,15169,2695,-705
915,ESRT,2020-09-17,0 days 15:57:45.878313,224885,6.51,6.5,8020,16569,-1105,1395
916,ESRT,2020-09-17,0 days 15:57:46.878844,222590,6.51,6.5,9020,15069,2295,-1105
917,ESRT,2020-09-17,0 days 15:58:39.880450,224885,6.51,6.5,10563,39041,-8627,3373
918,ESRT,2020-09-17,0 days 15:58:40.881063,222512,6.51,6.5,11463,37341,2373,-8627
919,ESRT,2020-09-17,0 days 15:59:46.883460,232758,6.5,6.49,8274,19504,-4901,171
920,ESRT,2020-09-17,0 days 15:59:47.884801,231759,6.5,6.49,8874,17934,999,-4901
921,ET,2020-09-17,0 days 15:56:57.264582,333119,6.06,6.05,27437,124179,2662,-838
922,ET,2020-09-17,0 days 15:56:58.264323,317981,6.06,6.05,27537,123679,-15138,2662
923,ETRN,2020-09-17,0 days 15:50:00.224149,1969838,9.29,9.28,800,300,-6838,69481
924,ETRN,2020-09-17,0 days 15:59:08.238826,2421017,9.29,9.28,11411,12128,31134,-21231
925,ETRN,2020-09-17,0 days 15:59:09.238719,2402851,9.29,9.28,10458,12028,-22466,31134
926,ETRN,2020-09-17,0 days 15:59:49.240989,2554422,9.3,9.29,27219,19372,3378,-8065
927,ETRN,2020-09-17,0 days 15:59:50.244039,2513100,9.3,9.29,29214,18265,-41322,3378
928,ETRN,2020-09-17,0 days 15:59:55.241461,2499947,9.29,9.28,79811,4345,42435,-41322
929,EVRI,2020-09-17,0 days 15:59:10.256693,88000,8.29,8.28,3402,7871,8422,-468
930,F,2020-09-17,0 days 15:59:07.239419,1874829,7.29,7.28,776901,617890,129366,-39326
931,FCAU,2020-09-17,0 days 15:55:32.875858,27198,12.73,12.72,36416,9505,-6112,1373
932,FCAU,2020-09-17,0 days 15:59:15.881977,34895,12.72,12.71,52036,13276,68,-375
933,FCX,2020-09-17,0 days 15:56:12.241094,1471489,17.07,17.06,41743,20439,54109,-16612
934,FCX,2020-09-17,0 days 15:56:13.240932,1463798,17.07,17.06,31643,32639,-7691,54109
935,FCX,2020-09-17,0 days 15:57:33.244570,1474284,17.06,17.05,49151,37703,-10205,95
936,FCX,2020-09-17,0 days 15:57:44.244500,1530189,17.06,17.05,59625,23532,1479,-23021
937,FCX,2020-09-17,0 days 15:57:45.244591,1518368,17.06,17.05,57325,25232,-11821,1479
938,FCX,2020-09-17,0 days 15:57:47.244759,1548989,17.06,17.05,59197,25590,8379,-15421
939,FCX,2020-09-17,0 days 15:57:48.245029,1537468,17.06,17.05,58597,26390,-12721,8379
940,FCX,2020-09-17,0 days 15:57:56.246221,1561389,17.06,17.05,58969,28404,579,-23921
941,FCX,2020-09-17,0 days 15:57:57.246178,1561968,17.06,17.05,52862,44498,-1221,579
942,FCX,2020-09-17,0 days 15:58:52.248702,1566988,17.05,17.04,58857,34197,27986,-12714
943,FCX,2020-09-17,0 days 15:58:53.247934,1552974,17.05,17.04,56457,33287,-14014,27986
944,FCX,2020-09-17,0 days 15:59:07.249720,1567169,17.05,17.04,54946,31203,5107,-4708
945,FDX,2020-09-17,0 days 15:50:02.265491,81795,243.9,243.81,300,200,15152,-8248
946,FDX,2020-09-17,0 days 15:50:07.265575,96847,244.05,243.98,597,200,-8248,15152
947,FDX,2020-09-17,0 days 15:50:13.265694,81795,243.97,243.88,100,392,15152,-8248
948,FDX,2020-09-17,0 days 15:50:30.266442,96847,244.16,244.04,100,300,-8248,15152
949,FDX,2020-09-17,0 days 15:50:49.267019,81795,244.04,243.94,200,200,15052,-8248
950,FDX,2020-09-17,0 days 15:50:53.266116,96847,244.17,244.01,300,300,-8248,15052
951,FDX,2020-09-17,0 days 15:51:41.266787,81795,243.98,243.94,100,200,15152,-8248
952,FDX,2020-09-17,0 days 15:51:50.267482,96847,244.24,244.12,219,200,-8248,15152
953,FDX,2020-09-17,0 days 15:52:58.268770,81395,243.91,243.81,809,377,15552,-8248
954,FDX,2020-09-17,0 days 15:53:12.268146,96847,244.1,244.02,306,877,-8248,15152
955,FDX,2020-09-17,0 days 15:55:07.271618,122173,244.14,244.03,100,712,-21672,1728
956,FDX,2020-09-17,0 days 15:55:32.272811,104388,244.03,243.98,100,511,17786,-5514
957,FDX,2020-09-17,0 days 15:55:35.272402,133760,244.07,244.05,120,240,-20428,2872
958,FDX,2020-09-17,0 days 15:55:36.272256,133088,244.07,244.05,320,240,672,-20428
959,FDX,2020-09-17,0 days 15:55:50.272667,133760,244.07,243.96,897,300,-20528,2772
960,FDX,2020-09-17,0 days 15:55:51.273011,133288,244.07,243.96,897,300,572,-20528
961,FDX,2020-09-17,0 days 15:55:52.272733,133860,244.07,243.96,897,240,-528,572
962,FDX,2020-09-17,0 days 15:55:53.272997,133388,244.07,244.0,997,300,472,-528
963,FDX,2020-09-17,0 days 15:56:05.272989,136819,244.1,244.06,100,200,-1041,613
964,FDX,2020-09-17,0 days 15:56:06.273068,136260,244.1,244.07,100,300,559,-1041
965,FDX,2020-09-17,0 days 15:59:06.283259,160639,243.98,243.97,135,100,-461,2566
966,FDX,2020-09-17,0 days 15:59:29.283449,161369,244.11,244.02,1150,800,-22801,599
967,FDX,2020-09-17,0 days 15:59:40.283520,140770,244.04,243.95,200,1100,24564,-336
968,FDX,2020-09-17,0 days 15:59:41.284593,165234,244.09,244.03,200,1200,-23938,24564
969,FDX,2020-09-17,0 days 15:59:42.284959,142974,244.05,244.0,400,200,22360,-23938
970,FDX,2020-09-17,0 days 15:59:44.284840,165234,244.1,244.01,400,1100,-26540,760
971,FE,2020-09-17,0 days 15:59:46.232702,507527,29.8,29.79,3722,4908,3738,-2931
972,FEAC,2020-09-17,0 days 15:55:00.959253,3830,12.74,12.73,1400,868,-5470,3830
973,FEAC,2020-09-17,0 days 15:55:01.955353,3400,12.74,12.73,1400,868,430,-5470
974,FEAC,2020-09-17,0 days 15:57:58.963547,3131,12.78,12.76,3190,268,-2151,3049
975,FEAC,2020-09-17,0 days 15:57:59.963269,2782,12.78,12.76,3190,268,349,-2151
976,FHN,2020-09-17,0 days 15:57:44.244548,638785,9.76,9.75,44879,26902,4448,-452
977,FHN,2020-09-17,0 days 15:57:45.244591,625533,9.76,9.75,43201,31002,-13252,4448
978,FHN,2020-09-17,0 days 15:59:09.249414,638787,9.76,9.75,60101,12542,7507,-9211
979,FHN,2020-09-17,0 days 15:59:10.249855,633194,9.76,9.75,52380,14487,-5593,7507
980,FHN,2020-09-17,0 days 15:59:15.253365,638787,9.76,9.75,55463,10730,427,-5593
981,FHN,2020-09-17,0 days 15:59:46.250725,640487,9.76,9.75,52622,46721,22267,-7389
982,FHN,2020-09-17,0 days 15:59:47.250570,636654,9.76,9.75,36335,54421,-3833,22267
983,FHN,2020-09-17,0 days 15:59:49.247066,640487,9.76,9.75,18410,52752,2383,-3833
984,FHN,2020-09-17,0 days 15:59:50.252205,603222,9.76,9.75,30501,54961,-37265,2383
985,FI,2020-09-17,0 days 15:55:00.237885,165236,2.67,2.66,7700,8503,-103280,10954
986,FIS,2020-09-17,0 days 15:55:00.874976,270858,148.63,148.61,693,271,25234,-88649
987,FIS,2020-09-17,0 days 15:58:01.880254,317642,148.55,148.51,400,607,-644,3656
988,FIS,2020-09-17,0 days 15:58:02.879576,314486,148.55,148.51,500,752,3156,-644
989,FIS,2020-09-17,0 days 15:58:06.879622,317642,148.56,148.53,100,870,-2744,3156
990,FIS,2020-09-17,0 days 15:58:07.880328,314586,148.56,148.53,100,970,3056,-2744
991,FIS,2020-09-17,0 days 15:58:10.880125,317574,148.6,148.57,345,310,-412,3056
992,FIS,2020-09-17,0 days 15:59:02.882260,353943,148.6,148.56,964,233,-31,14247
993,FIS,2020-09-17,0 days 15:59:04.882340,350127,148.59,148.56,683,526,3589,-3425
994,FIS,2020-09-17,0 days 15:59:05.882975,348716,148.61,148.57,320,700,-1707,3589
995,FIS,2020-09-17,0 days 15:59:06.882756,345104,148.62,148.59,900,665,3612,-1707
996,FIS,2020-09-17,0 days 15:59:11.884558,349616,148.62,148.61,443,311,-146,10
997,FIS,2020-09-17,0 days 15:59:17.881717,349762,148.6,148.57,434,500,4922,-146
998,FIS,2020-09-17,0 days 15:59:27.882637,355207,148.61,148.58,201,934,-134,245
999,FIS,2020-09-17,0 days 15:59:29.882564,346941,148.64,148.61,510,536,3266,-5134
1000,FIS,2020-09-17,0 days 15:59:37.882664,349003,148.72,148.69,700,700,1204,-3596
1001,FIT,2020-09-17,0 days 15:57:23.234353,88603,6.44,6.43,76145,56391,79,-821
1002,FIT,2020-09-17,0 days 15:58:13.236861,88882,6.44,6.43,77946,63465,-981,105
1003,FIT,2020-09-17,0 days 15:58:47.237943,89863,6.44,6.43,75064,63598,148,-981
1004,FIT,2020-09-17,0 days 15:58:51.238450,90407,6.44,6.43,72964,66186,-239,344
1005,FIT,2020-09-17,0 days 15:59:00.240384,90646,6.44,6.43,74546,60356,208,-201
1006,FL,2020-09-17,0 days 15:55:00.875766,192878,35.97,35.96,3080,1671,11364,-11927
1007,FL,2020-09-17,0 days 15:55:58.876608,204642,35.98,35.97,500,3958,-341,319
1008,FL,2020-09-17,0 days 15:57:41.879481,217200,35.93,35.92,2491,1310,1281,-1319
1009,FL,2020-09-17,0 days 15:57:42.877796,216381,35.93,35.92,2491,2091,-819,1281
1010,FL,2020-09-17,0 days 15:57:47.878409,216999,35.92,35.91,1621,1648,-201,481
1011,FL,2020-09-17,0 days 15:59:41.882807,235337,35.96,35.95,937,2040,699,-3601
1012,FLR,2020-09-17,0 days 15:57:21.259769,154735,9.41,9.4,18586,5774,1998,-102
1013,FLR,2020-09-17,0 days 15:57:22.259919,150133,9.41,9.4,18038,5835,-4602,1998
1014,FLR,2020-09-17,0 days 15:59:45.253362,161159,9.41,9.4,17069,10956,701,-2299
1015,FLR,2020-09-17,0 days 15:59:47.251805,159090,9.41,9.4,14888,9767,-2069,3531
1016,FNB,2020-09-17,0 days 15:55:59.263575,289986,7.25,7.24,14752,48115,-481,1419
1017,FNB,2020-09-17,0 days 15:56:13.263638,290467,7.25,7.24,24740,35543,1067,-39
1018,FSLY,2020-09-17,0 days 15:58:04.279486,160644,82.5,82.43,401,566,317,-8271
1019,FSLY,2020-09-17,0 days 15:58:05.279555,160961,82.5,82.44,100,375,-383,317
1020,FSLY,2020-09-17,0 days 15:58:44.280376,163261,82.37,82.31,566,375,-849,1239
1021,FSLY,2020-09-17,0 days 15:59:12.283041,168932,82.43,82.33,496,175,495,-1233
1022,FSLY,2020-09-17,0 days 15:59:18.282839,169676,82.5,82.41,529,224,-256,1595
1023,FSLY,2020-09-17,0 days 15:59:39.283023,168685,82.41,82.32,175,175,17999,-908
1024,FSLY,2020-09-17,0 days 15:59:55.285419,184312,82.44,82.37,100,100,2372,-14235
1025,FSLY,2020-09-17,0 days 15:59:56.285498,169677,82.44,82.37,650,3300,-14535,2372
1026,FSLY,2020-09-17,0 days 15:59:58.288081,186612,82.42,82.38,800,1000,72,-14535
1027,FSLY,2020-09-17,0 days 15:59:59.285347,169977,82.42,82.38,2220,2499,-14235,72
1028,FSM,2020-09-17,0 days 15:59:02.249149,36433,7.76,7.75,800,111701,-8340,14037
1029,FSM,2020-09-17,0 days 15:59:03.249488,34573,7.76,7.75,800,110901,99,-8340
1030,FSM,2020-09-17,0 days 15:59:40.250266,34170,7.78,7.77,27574,94548,844,-2956
1031,FTCH,2020-09-17,0 days 15:58:01.264401,34253,24.44,24.43,2235,1900,2544,-1027
1032,FTI,2020-09-17,0 days 15:59:12.257132,288696,7.37,7.36,27982,53090,24933,-83151
1033,FTV,2020-09-17,0 days 15:55:00.244461,1114270,77.53,77.52,100,745,-8046,121027
1034,FTV,2020-09-17,0 days 15:55:22.246256,1113051,77.49,77.47,1000,228,1120,-7245
1035,FTV,2020-09-17,0 days 15:55:23.245916,1105571,77.49,77.47,2280,328,-7480,1120
1036,FTV,2020-09-17,0 days 15:55:26.246337,1102626,77.49,77.45,520,1288,2945,-7480
1037,FTV,2020-09-17,0 days 15:55:27.246751,1096171,77.49,77.45,1062,1635,-7255,2945
1038,FTV,2020-09-17,0 days 15:56:20.247639,1099658,77.45,77.43,2940,400,-6070,4530
1039,FTV,2020-09-17,0 days 15:57:33.251136,1116968,77.34,77.32,393,441,7680,-5248
1040,FTV,2020-09-17,0 days 15:57:34.251012,1111248,77.34,77.33,1905,1068,-5720,7680
1041,FTV,2020-09-17,0 days 15:57:44.250705,1116968,77.35,77.34,2256,617,2280,-3920
1042,FTV,2020-09-17,0 days 15:57:45.251294,1113948,77.35,77.33,2400,972,-3020,2280
1043,FTV,2020-09-17,0 days 15:58:04.252898,1116968,77.37,77.35,2399,604,766,-1934
1044,FTV,2020-09-17,0 days 15:58:05.252318,1114734,77.37,77.35,1998,804,-2234,766
1045,FTV,2020-09-17,0 days 15:58:50.254330,1117888,77.38,77.37,1286,1595,512,-1468
1046,FTV,2020-09-17,0 days 15:58:51.254214,1115700,77.38,77.37,2100,1705,-2188,512
1047,FTV,2020-09-17,0 days 15:59:08.255450,1123004,77.41,77.39,800,700,15629,-6604
1048,FTV,2020-09-17,0 days 15:59:09.256277,1121533,77.45,77.41,600,838,-1471,15629
1049,FTV,2020-09-17,0 days 15:59:22.254293,1134533,77.45,77.43,1052,678,281,-1419
1050,FTV,2020-09-17,0 days 15:59:29.256054,1133339,77.45,77.44,300,1063,-1194,906
1051,FTV,2020-09-17,0 days 15:59:49.257480,1135292,77.45,77.43,200,512,-17200,116
1052,GE,2020-09-17,0 days 15:57:33.961398,3878889,7.04,7.03,417515,606887,-36207,3338
1053,GE,2020-09-17,0 days 15:59:23.968033,4385864,7.04,7.03,430836,436469,131026,-102380
1054,GFI,2020-09-17,0 days 15:56:14.241256,179865,13.74,13.73,18319,13188,-5403,797
1055,GFI,2020-09-17,0 days 15:56:15.241885,176368,13.74,13.73,18419,13288,3497,-5403
1056,GFI,2020-09-17,0 days 15:59:18.249605,224533,13.7,13.69,18263,52774,-669,208
1057,GFL,2020-09-17,0 days 15:57:36.277362,21622,21.82,21.8,400,200,874,-916
1058,GFL,2020-09-17,0 days 15:59:04.281942,26822,21.86,21.85,3524,2100,10,-617
1059,GFL,2020-09-17,0 days 15:59:08.282424,25632,21.86,21.85,3424,2400,-632,568
1060,GFL,2020-09-17,0 days 15:59:46.284634,26764,21.87,21.86,8791,169,557,-468
1061,GFL,2020-09-17,0 days 15:59:47.283519,26421,21.87,21.86,8791,169,-343,557
1062,GGB,2020-09-17,0 days 15:57:26.276610,33293,4.12,4.11,232978,89153,1837,-929
1063,GGB,2020-09-17,0 days 15:59:48.284989,44717,4.12,4.11,236361,179243,444,-4556
1064,GIS,2020-09-17,0 days 15:55:00.233169,416524,57.5,57.49,2526,2587,-9752,28502
1065,GIS,2020-09-17,0 days 15:57:34.238477,440301,57.42,57.41,2194,500,1896,-2404
1066,GIS,2020-09-17,0 days 15:57:35.238878,437897,57.42,57.41,2480,958,-2404,1896
1067,GIS,2020-09-17,0 days 15:57:40.238685,440301,57.42,57.41,3816,776,5396,-4
1068,GIS,2020-09-17,0 days 15:57:41.239240,435727,57.42,57.41,2516,1939,-4574,5396
1069,GIS,2020-09-17,0 days 15:57:42.239090,440301,57.42,57.41,3165,1837,4055,-4574
1070,GIS,2020-09-17,0 days 15:57:43.239188,437527,57.42,57.41,2715,2637,-2774,4055
1071,GIS,2020-09-17,0 days 15:57:48.239047,440301,57.41,57.4,1355,1208,1396,-104
1072,GIS,2020-09-17,0 days 15:57:49.238804,433197,57.41,57.4,1844,1708,-7104,1396
1073,GIS,2020-09-17,0 days 15:59:03.243097,445901,57.52,57.51,995,6679,17371,-1333
1074,GIS,2020-09-17,0 days 15:59:04.242947,435888,57.54,57.53,2013,1160,-14930,17371
1075,GIS,2020-09-17,0 days 15:59:12.244857,451618,57.53,57.52,495,2582,7487,-708
1076,GIS,2020-09-17,0 days 15:59:13.242960,448980,57.54,57.53,985,1058,-2638,7487
1077,GIS,2020-09-17,0 days 15:59:23.242492,451618,57.53,57.52,1471,3216,12326,-835
1078,GIS,2020-09-17,0 days 15:59:24.242565,450753,57.54,57.52,1575,3678,-865,12326
1079,GIS,2020-09-17,0 days 15:59:25.243323,451618,57.54,57.53,1675,230,1551,-865
1080,GIS,2020-09-17,0 days 15:59:26.242342,450969,57.53,57.52,1896,3208,-649,1551
1081,GIS,2020-09-17,0 days 15:59:28.243052,451618,57.53,57.52,1396,3299,1397,-549
1082,GIS,2020-09-17,0 days 15:59:29.243819,451115,57.54,57.53,485,2000,-503,1397
1083,GIS,2020-09-17,0 days 15:59:33.243614,451618,57.55,57.54,202,2017,772,-503
1084,GIS,2020-09-17,0 days 15:59:47.244275,454041,57.56,57.55,200,4275,4155,-1191
1085,GLW,2020-09-17,0 days 15:59:51.234740,2519096,32.82,32.81,5700,5800,-10336,3964
1086,GM,2020-09-17,0 days 15:55:00.237918,562488,31.85,31.84,5124,3177,57665,-8926
1087,GM,2020-09-17,0 days 15:55:28.239681,619757,31.87,31.86,3909,7894,-15051,3954
1088,GM,2020-09-17,0 days 15:55:29.239470,616408,31.87,31.86,3509,8694,3349,-15051
1089,GM,2020-09-17,0 days 15:55:57.240756,622967,31.85,31.84,4487,5600,-5141,6559
1090,GM,2020-09-17,0 days 15:55:59.240249,621940,31.85,31.84,4488,8238,1027,-25173
1091,GM,2020-09-17,0 days 15:56:00.243012,622967,31.86,31.85,2756,5899,-255,1027
1092,GM,2020-09-17,0 days 15:56:01.241998,622022,31.86,31.85,4256,5312,945,-255
1093,GM,2020-09-17,0 days 15:56:07.240785,622976,31.85,31.84,6210,4535,-3259,930
1094,GM,2020-09-17,0 days 15:56:08.240777,622435,31.85,31.84,5926,3735,541,-3259
1095,GM,2020-09-17,0 days 15:56:11.240610,626965,31.85,31.84,7909,2200,-952,844
1096,GM,2020-09-17,0 days 15:56:12.241048,626317,31.85,31.84,7832,2955,648,-952
1097,GM,2020-09-17,0 days 15:56:34.241993,630065,31.85,31.84,6001,3892,-1880,720
1098,GM,2020-09-17,0 days 15:58:44.247318,716235,31.9,31.89,3380,4604,-7054,1946
1099,GM,2020-09-17,0 days 15:59:06.250445,733763,31.91,31.9,2187,8839,65848,-8172
1100,GM,2020-09-17,0 days 15:59:30.252051,740888,31.93,31.92,15478,5363,841,-2059
1101,GM,2020-09-17,0 days 15:59:37.249083,764240,31.94,31.93,29317,2905,1289,-9214
1102,GM,2020-09-17,0 days 15:59:56.248294,761936,31.93,31.92,15869,1119,1992,-1168
1103,GME,2020-09-17,0 days 15:59:56.255681,328007,9.2,9.19,7781,11581,-25573,327
1104,GOLD,2020-09-17,0 days 15:59:08.255497,330929,29.12,29.11,31557,36395,-1893,5979
1105,GOLD,2020-09-17,0 days 15:59:10.256668,325453,29.12,29.11,53228,11375,5476,-21733
1106,GOLD,2020-09-17,0 days 15:59:42.255889,334399,29.13,29.12,19265,52398,4385,-41215
1107,GPK,2020-09-17,0 days 15:59:15.246730,580554,14.18,14.17,26027,12524,78407,-219422
1108,GPK,2020-09-17,0 days 15:59:45.246228,653226,14.21,14.2,6545,49683,-14238,14623
1109,GPS,2020-09-17,0 days 15:57:35.234984,591197,16.87,16.86,15557,16826,-3918,5982
1110,GPS,2020-09-17,0 days 15:57:36.235293,585415,16.87,16.86,19578,5726,5782,-3918
1111,GPS,2020-09-17,0 days 15:58:14.237107,593928,16.87,16.86,2653,23722,-126,9874
1112,GPS,2020-09-17,0 days 15:58:20.236631,585654,16.87,16.86,16929,3443,7874,-126
1113,GPS,2020-09-17,0 days 15:59:08.239338,599585,16.89,16.88,9534,11495,-15791,5015
