,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1525,LW,2020-10-08,0 days 15:55:43.640218,126790,74.47,74.45,137,700,-2807,225
1526,LW,2020-10-08,0 days 15:57:43.644585,142662,74.43,74.41,100,660,464,-1436
1527,LW,2020-10-08,0 days 15:57:44.644118,141226,74.44,74.42,100,500,-1436,464
1528,LW,2020-10-08,0 days 15:58:11.645753,143306,74.41,74.4,400,754,-1594,506
1529,LW,2020-10-08,0 days 15:59:14.649977,146107,74.31,74.27,500,495,136,-1922
1530,LW,2020-10-08,0 days 15:59:42.649480,144602,74.39,74.29,100,100,-1526,1674
1531,LXP,2020-10-08,0 days 15:55:00.639276,116122,10.92,10.91,2900,6902,-17014,43592
1532,LXP,2020-10-08,0 days 15:55:01.638583,115136,10.92,10.91,2700,8359,1011,-17014
1533,LXP,2020-10-08,0 days 15:58:07.645435,121040,10.92,10.91,5511,9084,-1913,236
1534,LXP,2020-10-08,0 days 15:58:08.645944,119953,10.92,10.91,5150,9240,1087,-1913
1535,LXP,2020-10-08,0 days 15:58:48.647106,121005,10.92,10.91,1599,11025,-168,1052
1536,LXP,2020-10-08,0 days 15:58:49.647152,120073,10.92,10.91,1112,12025,932,-168
1537,LXP,2020-10-08,0 days 15:59:08.649467,121191,10.92,10.91,1921,10394,-1913,429
1538,LXP,2020-10-08,0 days 15:59:25.648620,123212,10.93,10.92,11663,3286,306,-2021
1539,LYB,2020-10-08,0 days 15:56:08.211428,173289,79.09,79.06,100,200,961,-539
1540,LYB,2020-10-08,0 days 15:56:09.210948,170350,79.09,79.06,100,100,-2939,961
1541,LYB,2020-10-08,0 days 15:59:00.219404,201471,79.22,79.21,300,500,10599,-3001
1542,LYG,2020-10-08,0 days 15:58:25.673276,6994,1.44,1.43,507053,198673,-13727,3051
1543,M,2020-10-08,0 days 15:56:08.265021,411134,6.29,6.28,79995,47491,26349,-7751
1544,M,2020-10-08,0 days 15:56:09.265443,372183,6.29,6.28,36659,70589,-34851,26349
1545,M,2020-10-08,0 days 15:57:10.267457,421334,6.32,6.31,16157,87200,6917,-4583
1546,M,2020-10-08,0 days 15:57:11.267220,437251,6.32,6.31,18457,86925,-3019,6917
1547,M,2020-10-08,0 days 15:59:00.273136,454261,6.3,6.29,83685,40559,-3012,5888
1548,M,2020-10-08,0 days 15:59:09.270889,446398,6.3,6.29,45892,60618,-13577,47340
1549,MA,2020-10-08,0 days 15:59:08.674855,184322,345.06,344.89,100,100,12285,-18450
1550,MA,2020-10-08,0 days 15:59:09.675188,183235,344.94,344.81,173,115,-4682,12285
1551,MA,2020-10-08,0 days 15:59:14.675892,188018,344.93,344.77,365,100,353,-395
1552,MA,2020-10-08,0 days 15:59:18.674407,184299,344.99,344.81,100,100,-1086,2986
1553,MA,2020-10-08,0 days 15:59:31.676019,186221,345.06,344.93,100,783,1369,-477
1554,MA,2020-10-08,0 days 15:59:32.676402,185290,345.06,344.93,100,561,-931,1369
1555,MA,2020-10-08,0 days 15:59:45.677627,186221,345.01,344.9,468,100,776,-931
1556,MA,2020-10-08,0 days 15:59:46.676912,183497,345.1,344.99,397,413,-2724,776
1557,MAC,2020-10-08,0 days 15:59:35.270442,97636,7.73,7.72,9248,5062,792,-2408
1558,MAC,2020-10-08,0 days 15:59:45.271718,98428,7.74,7.72,5300,18723,-2061,992
1559,MBT,2020-10-08,0 days 15:59:01.221046,89782,8.53,8.52,12046,95005,-15085,22650
1560,MBT,2020-10-08,0 days 15:59:36.220826,89779,8.53,8.52,6079,99903,-9367,14233
1561,MBT,2020-10-08,0 days 15:59:46.222319,89493,8.54,8.53,77619,37313,1691,-13214
1562,MDLA,2020-10-08,0 days 15:55:39.217574,33473,30.28,30.26,274,300,573,-2169
1563,MDLA,2020-10-08,0 days 15:55:40.216084,32146,30.28,30.26,247,200,-227,573
1564,MDLA,2020-10-08,0 days 15:57:44.218679,33233,30.27,30.25,100,326,-272,28
1565,MDLA,2020-10-08,0 days 15:57:45.218896,33505,30.27,30.25,100,665,528,-272
1566,MDLA,2020-10-08,0 days 15:59:23.220060,39261,30.27,30.24,200,369,10486,-314
1567,MDLA,2020-10-08,0 days 15:59:33.220752,40261,30.27,30.25,100,222,385,-314
1568,MDLA,2020-10-08,0 days 15:59:34.221374,40046,30.27,30.25,100,222,-215,385
1569,MDT,2020-10-08,0 days 15:55:11.216066,370204,107.85,107.83,501,200,-2646,1276
1570,MDT,2020-10-08,0 days 15:55:26.217912,372873,107.84,107.83,488,620,3734,-769
1571,MDT,2020-10-08,0 days 15:55:27.218457,372507,107.84,107.83,488,920,-366,3734
1572,MDT,2020-10-08,0 days 15:57:26.214959,436131,107.74,107.73,185,400,3386,-4633
1573,MDT,2020-10-08,0 days 15:57:27.215314,432517,107.75,107.74,1352,200,-4414,3386
1574,MDT,2020-10-08,0 days 15:57:30.215416,438631,107.75,107.73,1952,403,3644,-4178
1575,MDT,2020-10-08,0 days 15:57:31.215299,437093,107.75,107.73,2037,603,-738,3644
1576,MDT,2020-10-08,0 days 15:57:35.215623,437831,107.74,107.73,978,708,2362,-2550
1577,MDT,2020-10-08,0 days 15:57:36.215399,436793,107.74,107.73,602,1208,-1038,2362
1578,MDT,2020-10-08,0 days 15:57:44.216339,438017,107.75,107.73,2360,1639,1676,-3438
1579,MDT,2020-10-08,0 days 15:57:45.215971,432093,107.75,107.73,2260,1939,-5738,1676
1580,MDT,2020-10-08,0 days 15:57:56.216622,438017,107.75,107.74,500,1545,3476,-1538
1581,MDT,2020-10-08,0 days 15:57:57.216758,436593,107.76,107.75,126,830,-1238,3476
1582,MDT,2020-10-08,0 days 15:58:06.217461,436389,107.77,107.75,500,711,872,-9528
1583,MDT,2020-10-08,0 days 15:58:57.219811,439930,107.76,107.75,1285,893,-829,6385
1584,MDT,2020-10-08,0 days 15:59:06.220931,442940,107.8,107.78,900,100,1347,-309
1585,MDT,2020-10-08,0 days 15:59:07.220430,441411,107.86,107.82,300,235,-15202,1347
1586,MDT,2020-10-08,0 days 15:59:11.220478,457717,107.82,107.8,254,200,1033,-1473
1587,MDT,2020-10-08,0 days 15:59:17.221085,464626,107.81,107.8,200,267,-9936,5097
1588,MDT,2020-10-08,0 days 15:59:25.220850,473303,107.8,107.77,600,200,-477,923
1589,MDT,2020-10-08,0 days 15:59:27.221352,473780,107.79,107.77,100,200,2523,-477
1590,MDT,2020-10-08,0 days 15:59:28.221123,472603,107.79,107.76,100,200,-5372,2523
1591,MDT,2020-10-08,0 days 15:59:40.221947,480470,107.79,107.76,400,764,3382,-727
1592,MDT,2020-10-08,0 days 15:59:41.222125,480252,107.78,107.76,300,100,-218,3382
1593,MDT,2020-10-08,0 days 15:59:46.222286,481991,107.79,107.77,800,967,-315,904
1594,MDT,2020-10-08,0 days 15:59:50.226376,485451,107.79,107.77,142,527,340,-582
1595,MET,2020-10-08,0 days 15:59:15.220311,932631,39.78,39.77,799,4876,140833,-189554
1596,MET,2020-10-08,0 days 15:59:16.220009,936871,39.83,39.82,1680,7060,-464,140833
1597,MET,2020-10-08,0 days 15:59:21.220002,935978,39.8,39.79,1426,3801,629,-4764
1598,MET,2020-10-08,0 days 15:59:47.221593,1188000,39.85,39.84,1650,8100,-10031,160012
1599,MET,2020-10-08,0 days 15:59:48.222045,1180631,39.85,39.84,1350,8300,10931,-10031
1600,MFA,2020-10-08,0 days 15:59:01.215141,107500,2.87,2.86,88951,36245,16738,-22634
1601,MFA,2020-10-08,0 days 15:59:03.215122,82038,2.87,2.86,89493,34845,-22840,360
1602,MFA,2020-10-08,0 days 15:59:09.215515,110444,2.87,2.86,85402,37445,16494,-22840
1603,MFA,2020-10-08,0 days 15:59:10.215554,107938,2.87,2.86,85202,39345,-2506,16494
1604,MGM,2020-10-08,0 days 15:55:00.639382,247521,21.9,21.89,1012,8494,-1757,54837
1605,MGM,2020-10-08,0 days 15:56:17.641156,253754,21.91,21.9,7159,2086,485,-873
1606,MGM,2020-10-08,0 days 15:59:40.650013,273688,21.92,21.91,14169,2919,19304,-2321
1607,MGM,2020-10-08,0 days 15:59:45.651044,299192,21.91,21.9,2489,12868,-6325,3604
1608,MGM,2020-10-08,0 days 15:59:47.650039,292917,21.92,21.91,8350,9149,1920,-2280
1609,MMM,2020-10-08,0 days 15:59:15.269686,182512,167.85,167.82,304,700,-20166,141
1610,MMM,2020-10-08,0 days 15:59:16.269553,181207,167.82,167.76,200,1100,1895,-20166
1611,MMM,2020-10-08,0 days 15:59:25.269651,184952,167.78,167.72,100,300,-2606,294
1612,MMM,2020-10-08,0 days 15:59:27.269937,186323,167.73,167.66,100,300,429,-3185
1613,MMM,2020-10-08,0 days 15:59:30.272164,185452,167.75,167.72,300,853,-871,429
1614,MOS,2020-10-08,0 days 15:55:36.206776,143074,19.72,19.71,7655,877,167,-633
1615,MOS,2020-10-08,0 days 15:55:46.206454,171613,19.71,19.7,3207,3100,-6429,342
1616,MOS,2020-10-08,0 days 15:59:21.214138,192510,19.71,19.7,3748,4309,12637,-426
1617,MOS,2020-10-08,0 days 15:59:22.214469,190847,19.71,19.7,5008,5109,-1663,12637
1618,MOS,2020-10-08,0 days 15:59:29.214445,191069,19.71,19.7,5248,2700,-241,759
1619,MOS,2020-10-08,0 days 15:59:43.213734,192510,19.71,19.7,5548,1599,1418,-575
1620,MOS,2020-10-08,0 days 15:59:44.212310,192028,19.71,19.7,6134,1100,-482,1418
1621,MOS,2020-10-08,0 days 15:59:46.214583,193510,19.71,19.7,2748,5999,5536,-1482
1622,MOS,2020-10-08,0 days 15:59:47.213966,193646,19.72,19.71,1953,6904,-3964,5536
1623,MOS,2020-10-08,0 days 15:59:48.214905,199510,19.72,19.71,4953,2999,426,-3964
1624,MPC,2020-10-08,0 days 15:57:56.211305,410873,31.09,31.08,2510,3184,-1514,486
1625,MPC,2020-10-08,0 days 15:58:02.211545,404768,31.07,31.06,3528,900,6204,-1415
1626,MPC,2020-10-08,0 days 15:59:02.214861,412730,31.06,31.05,1000,2266,-3011,995
1627,MPC,2020-10-08,0 days 15:59:07.215618,415503,31.06,31.05,2188,2366,39526,-1566
1628,MPW,2020-10-08,0 days 15:55:00.664890,179084,18.66,18.65,1957,6539,3857,-36633
1629,MPW,2020-10-08,0 days 15:55:01.664348,177088,18.66,18.65,1759,8333,-1596,3857
1630,MPW,2020-10-08,0 days 15:55:20.665908,179084,18.66,18.65,1528,7896,1313,-1590
1631,MPW,2020-10-08,0 days 15:55:21.666190,177297,18.66,18.65,1228,8690,-1387,1313
1632,MPW,2020-10-08,0 days 15:56:11.667795,179092,18.67,18.66,4904,4920,272,-1228
1633,MPW,2020-10-08,0 days 15:56:12.667940,177764,18.67,18.66,4928,4820,-928,272
1634,MPW,2020-10-08,0 days 15:57:14.669897,178692,18.66,18.65,8030,313,4568,-232
1635,MPW,2020-10-08,0 days 15:57:15.671046,178360,18.66,18.65,7257,3818,-332,4568
1636,MPW,2020-10-08,0 days 15:58:47.673168,183002,18.68,18.67,7492,3516,210,-1090
1637,MRK,2020-10-08,0 days 15:57:06.232815,563715,80.46,80.45,1935,805,120849,-30151
1638,MRK,2020-10-08,0 days 15:59:18.238586,804618,80.48,80.46,500,991,-104238,89862
1639,MRK,2020-10-08,0 days 15:59:22.238132,650935,80.45,80.44,800,500,162714,-369
1640,MRK,2020-10-08,0 days 15:59:41.239952,665519,80.46,80.45,1951,300,148130,-1774
1641,MRK,2020-10-08,0 days 15:59:42.239474,813649,80.49,80.48,400,901,-113370,148130
1642,MS,2020-10-08,0 days 15:55:00.235123,1188701,49.05,49.04,1900,5199,-257063,54492
1643,MS,2020-10-08,0 days 15:59:15.242499,1464243,49.01,49.0,2300,5400,13055,-559
1644,MS,2020-10-08,0 days 15:59:42.243567,1485376,49.01,49.0,3273,3100,-1247,47553
1645,MS,2020-10-08,0 days 15:59:43.244176,1485723,49.01,49.0,2773,3400,53,-1247
1646,MT,2020-10-08,0 days 15:56:25.641843,25019,14.58,14.57,10392,10487,-1448,1152
1647,MT,2020-10-08,0 days 15:59:01.647867,35438,14.57,14.56,16019,13815,3567,-1679
1648,MT,2020-10-08,0 days 15:59:03.648448,34843,14.57,14.56,8668,18046,-595,1005
1649,MT,2020-10-08,0 days 15:59:45.650725,36930,14.58,14.57,12179,23789,116,-588
1650,MTDR,2020-10-08,0 days 15:58:59.237635,128797,9.37,9.36,3676,2824,-1274,6626
1651,MTDR,2020-10-08,0 days 15:59:00.241857,122471,9.37,9.36,2176,4224,6326,-1274
1652,MTDR,2020-10-08,0 days 15:59:42.239582,117097,9.39,9.38,620,4690,1509,-25891
1653,MTDR,2020-10-08,0 days 15:59:45.240619,118606,9.39,9.38,1620,4990,-11480,109
1654,MTDR,2020-10-08,0 days 15:59:46.240514,117786,9.39,9.38,820,4690,3164,-11480
1655,MTG,2020-10-08,0 days 15:57:26.232989,201899,10.6,10.59,1001,34512,-267,3533
1656,MTG,2020-10-08,0 days 15:57:30.233909,198366,10.61,10.6,10681,22234,3533,-267
1657,MTG,2020-10-08,0 days 15:58:26.237297,214619,10.61,10.6,11453,14553,-3915,5585
1658,MTG,2020-10-08,0 days 15:58:27.237413,209934,10.61,10.6,11163,13553,4685,-3915
1659,MTG,2020-10-08,0 days 15:59:00.241748,218727,10.61,10.6,2489,24971,-950,3602
1660,MTG,2020-10-08,0 days 15:59:02.239372,215159,10.62,10.6,8876,27321,3568,-950
1661,MTG,2020-10-08,0 days 15:59:14.239058,220890,10.61,10.6,100,27532,-3443,4766
1662,MTG,2020-10-08,0 days 15:59:15.238393,217433,10.61,10.6,22587,13743,3457,-3443
1663,MTG,2020-10-08,0 days 15:59:40.240062,225523,10.62,10.61,11976,21467,-21,2699
1664,MTG,2020-10-08,0 days 15:59:41.239982,224044,10.62,10.61,6700,26067,1479,-21
1665,MUR,2020-10-08,0 days 15:57:56.230622,136666,9.17,9.16,3683,3800,358,-3557
1666,MUR,2020-10-08,0 days 15:57:57.230707,134324,9.17,9.16,3995,3434,-2342,358
1667,MUR,2020-10-08,0 days 15:58:17.232193,130486,9.15,9.14,2173,5509,-1652,7348
1668,MUR,2020-10-08,0 days 15:58:21.232559,132138,9.15,9.14,2173,4211,948,-1652
1669,MUR,2020-10-08,0 days 15:58:22.232178,130486,9.15,9.14,2073,3911,-1652,948
1670,MUR,2020-10-08,0 days 15:58:23.232281,132138,9.15,9.14,2573,3611,948,-1652
1671,MUR,2020-10-08,0 days 15:58:24.232935,130486,9.15,9.14,3873,3511,-1652,948
1672,MUR,2020-10-08,0 days 15:58:27.232953,132138,9.15,9.14,3936,3972,248,-1652
1673,MUR,2020-10-08,0 days 15:58:28.233065,132086,9.15,9.14,3536,3972,-52,248
1674,MUR,2020-10-08,0 days 15:58:35.233455,132138,9.15,9.14,3836,3411,48,-2352
1675,MUR,2020-10-08,0 days 15:58:37.233100,130786,9.15,9.14,4286,3534,-1352,48
1676,MUR,2020-10-08,0 days 15:59:04.234944,133175,9.16,9.15,6481,5697,950,-1211
1677,MUR,2020-10-08,0 days 15:59:07.235752,130410,9.16,9.15,4916,6476,-818,174
1678,MUR,2020-10-08,0 days 15:59:18.224043,135428,9.17,9.16,2902,6595,1350,-1003
1679,MUR,2020-10-08,0 days 15:59:38.225928,135501,9.18,9.17,1200,8887,-27,4973
1680,MUR,2020-10-08,0 days 15:59:42.225716,135528,9.18,9.17,6600,4600,8673,-9927
1681,MUR,2020-10-08,0 days 15:59:43.225501,135101,9.18,9.17,4700,5900,-427,8673
1682,MUR,2020-10-08,0 days 15:59:46.227171,135528,9.18,9.17,8300,4200,3773,-427
1683,NCLH,2020-10-08,0 days 15:56:25.667014,187406,18.2,18.19,16016,4082,-5211,189
1684,NCLH,2020-10-08,0 days 15:56:38.667670,182517,18.21,18.2,14760,2705,2089,-1311
1685,NCLH,2020-10-08,0 days 15:57:45.671057,192783,18.2,18.19,11376,7926,-4847,4011
1686,NCLH,2020-10-08,0 days 15:57:48.671068,186230,18.2,18.19,8016,11128,2153,-1847
1687,NCLH,2020-10-08,0 days 15:58:01.672497,186821,18.21,18.2,10127,9232,-10609,3340
1688,NCLH,2020-10-08,0 days 15:58:02.673590,184730,18.21,18.2,10324,9233,2091,-10609
1689,NCLH,2020-10-08,0 days 15:59:03.674730,185636,18.2,18.19,14460,4884,1495,-1818
1690,NCLH,2020-10-08,0 days 15:59:16.677886,193298,18.2,18.19,2100,13571,-5555,6170
1691,NCLH,2020-10-08,0 days 15:59:17.674428,192153,18.21,18.2,15881,4400,1145,-5555
1692,NCLH,2020-10-08,0 days 15:59:45.677587,200789,18.2,18.19,11366,3267,-5777,8498
1693,NCLH,2020-10-08,0 days 15:59:46.676856,199966,18.2,18.19,10012,6067,823,-5777
1694,NEE,2020-10-08,0 days 15:59:17.648253,153736,301.05,300.9,149,100,-539,4229
1695,NEE,2020-10-08,0 days 15:59:18.647945,153730,301.04,300.9,149,100,6,-539
1696,NEE,2020-10-08,0 days 15:59:31.649050,159893,300.9,300.76,300,100,-1735,4326
1697,NEE,2020-10-08,0 days 15:59:32.649031,158728,300.9,300.8,200,208,1165,-1735
1698,NEE,2020-10-08,0 days 15:59:38.649144,159293,301.07,300.87,100,400,-635,1165
1699,NEE,2020-10-08,0 days 15:59:41.649770,158578,301.0,300.81,505,100,715,-785
1700,NEE,2020-10-08,0 days 15:59:45.650568,159393,300.98,300.81,600,100,-3867,715
1701,NEE,2020-10-08,0 days 15:59:46.649887,158860,300.98,300.84,600,100,533,-3867
1702,NEE,2020-10-08,0 days 15:59:52.650347,159393,301.18,301.0,100,284,-292,1875
1703,NEM,2020-10-08,0 days 15:59:31.226070,608806,61.7,61.69,200,1539,-3451,16113
1704,NEM,2020-10-08,0 days 15:59:32.225370,607857,61.71,61.69,1700,1639,949,-3451
1705,NEM,2020-10-08,0 days 15:59:46.227142,608806,61.72,61.71,1620,343,-12371,3232
1706,NEM,2020-10-08,0 days 15:59:47.225484,607163,61.72,61.71,1000,443,1643,-12371
1707,NET,2020-10-08,0 days 15:59:02.242695,65244,43.37,43.36,1163,200,-12450,2231
1708,NET,2020-10-08,0 days 15:59:03.242596,63494,43.36,43.35,752,161,1750,-12450
1709,NET,2020-10-08,0 days 15:59:34.244290,69497,43.42,43.39,1159,631,-1419,1781
1710,NET,2020-10-08,0 days 15:59:35.243714,69116,43.41,43.39,100,300,381,-1419
1711,NET,2020-10-08,0 days 15:59:47.244305,68888,43.41,43.39,359,100,612,-4388
1712,NI,2020-10-08,0 days 15:55:00.215175,247128,22.38,22.37,5671,702,-5162,108676
1713,NI,2020-10-08,0 days 15:56:26.217048,255621,22.36,22.35,3270,4275,9416,-2884
1714,NI,2020-10-08,0 days 15:59:05.222025,305339,22.39,22.38,4358,2315,-4596,366
1715,NI,2020-10-08,0 days 15:59:22.220225,338259,22.39,22.38,7387,2300,9009,-2108
1716,NI,2020-10-08,0 days 15:59:23.220090,336268,22.39,22.38,2887,4886,-1991,9009
1717,NIO,2020-10-08,0 days 15:56:12.219872,536777,21.4,21.39,1854,11518,-72,1718
1718,NIO,2020-10-08,0 days 15:57:35.215656,522009,21.41,21.4,7534,9021,14958,-42
1719,NIO,2020-10-08,0 days 15:57:40.216484,536967,21.42,21.41,11440,16720,-1042,4258
1720,NIO,2020-10-08,0 days 15:57:43.215646,517909,21.42,21.41,11529,3730,19058,-1042
1721,NIO,2020-10-08,0 days 15:59:12.220490,654642,21.41,21.4,7548,7488,-23135,18865
1722,NIO,2020-10-08,0 days 15:59:13.220945,638677,21.41,21.4,7048,6615,15965,-23135
1723,NIO,2020-10-08,0 days 15:59:46.222391,664542,21.41,21.4,9053,9533,-17584,16994
1724,NIO,2020-10-08,0 days 15:59:47.221634,655226,21.41,21.4,6232,12133,9316,-17584
1725,NKE,2020-10-08,0 days 15:55:40.218826,337256,129.7,129.68,500,900,6953,-482
1726,NKE,2020-10-08,0 days 15:55:57.219961,343876,129.78,129.76,607,156,-602,3507
1727,NKE,2020-10-08,0 days 15:57:45.216016,355391,129.67,129.65,800,200,-528,222
1728,NKE,2020-10-08,0 days 15:59:07.220502,364925,129.72,129.7,300,100,6693,-6395
1729,NKE,2020-10-08,0 days 15:59:09.220915,371063,129.77,129.74,100,1457,-930,5785
1730,NKE,2020-10-08,0 days 15:59:10.220825,372093,129.77,129.75,197,501,622,-930
1731,NKE,2020-10-08,0 days 15:59:13.220934,373067,129.77,129.75,100,900,-15226,622
1732,NLSN,2020-10-08,0 days 15:59:47.221526,362462,14.44,14.43,2062,8800,-35452,1219
1733,NLY,2020-10-08,0 days 15:56:11.217047,478177,7.39,7.38,137314,156384,1142,-758
1734,NLY,2020-10-08,0 days 15:56:12.216634,465019,7.39,7.38,113704,157961,-13158,1142
1735,NLY,2020-10-08,0 days 15:59:10.222387,517408,7.38,7.37,37958,193203,-7689,33611
1736,NOK,2020-10-08,0 days 15:57:13.215263,142721,3.96,3.95,483866,486414,20494,-3780
1737,NOK,2020-10-08,0 days 15:58:08.217964,163215,3.96,3.95,576998,677467,-53108,20494
1738,NOK,2020-10-08,0 days 15:59:01.221046,142721,3.96,3.95,675347,515001,27345,-19265
1739,NOK,2020-10-08,0 days 15:59:21.220494,170351,3.96,3.95,681382,481895,-50587,9098
1740,NOK,2020-10-08,0 days 15:59:36.220826,220938,3.96,3.95,738077,481295,43055,-50545
1741,NOK,2020-10-08,0 days 15:59:37.220995,218393,3.96,3.95,731077,481295,-2545,43055
1742,NOV,2020-10-08,0 days 15:58:12.213058,1276301,9.25,9.24,8732,4900,-114,2738
1743,NOV,2020-10-08,0 days 15:58:18.212856,1252715,9.24,9.23,6117,8759,35570,-114
1744,NR,2020-10-08,0 days 15:59:09.238776,80399,0.97,0.96,900,400,-3498,23624
1745,NRZ,2020-10-08,0 days 15:55:00.665928,215615,8.41,8.4,16319,7567,-616,41186
1746,NRZ,2020-10-08,0 days 15:57:25.668959,216419,8.41,8.4,27921,5419,2118,-582
1747,NVT,2020-10-08,0 days 15:59:04.220424,94519,19.55,19.54,1475,100,-3616,2133
1748,NVT,2020-10-08,0 days 15:59:06.220801,92835,19.55,19.54,1475,100,1084,-916
1749,NVT,2020-10-08,0 days 15:59:28.221053,96109,19.58,19.57,800,300,-3697,1937
1750,NVT,2020-10-08,0 days 15:59:29.220498,94818,19.58,19.57,700,300,1291,-3697
1751,NVTA,2020-10-08,0 days 16:00:00.269945,310717,53.18,52.75,100,100,8009,-11294
1752,NYCB,2020-10-08,0 days 15:55:17.229591,140885,8.7,8.69,19631,14172,-17199,24101
1753,NYCB,2020-10-08,0 days 15:55:18.229980,138584,8.7,8.69,24842,13299,2301,-17199
1754,NYCB,2020-10-08,0 days 15:55:36.230597,140894,8.69,8.68,17412,11461,-2648,886
1755,NYCB,2020-10-08,0 days 15:55:38.230400,137058,8.69,8.68,19764,11461,3836,-11464
1756,NYCB,2020-10-08,0 days 15:59:04.238607,152221,8.7,8.69,21504,23038,-7694,4027
1757,NYCB,2020-10-08,0 days 15:59:06.238995,151371,8.7,8.69,21204,23894,850,-1550
1758,NYCB,2020-10-08,0 days 15:59:07.238908,152221,8.7,8.69,21204,22694,-3049,850
1759,NYCB,2020-10-08,0 days 15:59:08.239040,144670,8.7,8.69,20104,22694,7551,-3049
1760,NYCB,2020-10-08,0 days 15:59:16.238243,152221,8.7,8.69,15948,26733,-20609,6451
1761,OKE,2020-10-08,0 days 15:59:08.222558,337352,29.37,29.36,1096,939,-4654,3862
1762,OKE,2020-10-08,0 days 15:59:09.222708,332306,29.37,29.36,2446,539,5046,-4654
1763,OKE,2020-10-08,0 days 15:59:24.220082,339749,29.37,29.36,454,2349,-656,3759
1764,OKE,2020-10-08,0 days 15:59:47.221609,336960,29.38,29.37,200,3039,2523,-11377
1765,OLN,2020-10-08,0 days 15:55:01.224296,110911,15.7,15.69,3669,1034,2312,-64788
1766,OLN,2020-10-08,0 days 15:57:35.229808,124396,15.8,15.79,200,2406,-1334,566
1767,OLN,2020-10-08,0 days 15:57:36.229896,122830,15.8,15.79,757,2306,1566,-1334
1768,OLN,2020-10-08,0 days 15:57:47.230497,124396,15.8,15.79,200,3799,-4334,666
1769,OLN,2020-10-08,0 days 15:57:48.230343,124230,15.8,15.79,880,3899,166,-4334
1770,OLN,2020-10-08,0 days 15:58:07.231611,124377,15.8,15.79,100,5599,-623,2847
1771,OLN,2020-10-08,0 days 15:58:08.232468,124200,15.8,15.79,100,6299,177,-623
1772,OLN,2020-10-08,0 days 15:58:27.232953,124377,15.81,15.79,900,4731,-4467,4633
1773,OLN,2020-10-08,0 days 15:58:28.233050,119744,15.81,15.79,900,4297,4633,-4467
1774,OLN,2020-10-08,0 days 15:59:06.234970,130152,15.79,15.77,4810,800,-8433,621
1775,OLN,2020-10-08,0 days 15:59:28.224710,144596,15.76,15.74,2590,3967,-2305,371
1776,OMI,2020-10-08,0 days 15:56:31.227087,45082,27.28,27.27,100,200,3752,-5248
1777,OMI,2020-10-08,0 days 15:56:32.227359,44137,27.29,27.27,200,511,-945,3752
1778,OMI,2020-10-08,0 days 15:57:22.228862,51365,27.28,27.26,101,300,1037,-27
1779,OMI,2020-10-08,0 days 15:57:23.229071,50302,27.28,27.26,101,308,-1063,1037
1780,OMI,2020-10-08,0 days 15:58:01.231651,49368,27.29,27.26,200,100,878,-719
1781,OMI,2020-10-08,0 days 15:58:02.230955,48846,27.29,27.26,200,100,-522,878
1782,OMI,2020-10-08,0 days 15:58:03.231764,49368,27.28,27.26,100,200,469,-522
1783,OMI,2020-10-08,0 days 15:58:04.231678,48537,27.28,27.26,500,300,-831,469
1784,OMI,2020-10-08,0 days 15:59:00.238033,49368,27.27,27.26,176,541,38,-93
1785,OMI,2020-10-08,0 days 15:59:04.234895,48853,27.27,27.26,443,542,-515,38
1786,OMI,2020-10-08,0 days 15:59:17.224397,49879,27.29,27.28,100,100,3374,-542
1787,OMI,2020-10-08,0 days 15:59:18.223956,49653,27.29,27.28,100,100,-226,3374
1788,OMI,2020-10-08,0 days 15:59:39.226154,50675,27.31,27.29,100,210,1309,-291
1789,OMI,2020-10-08,0 days 15:59:40.226062,50384,27.31,27.29,100,210,-291,1309
1790,ORCL,2020-10-08,0 days 15:59:19.238000,863531,60.89,60.88,3014,3300,-5767,15333
1791,ORCL,2020-10-08,0 days 15:59:20.238150,855233,60.89,60.88,3614,2749,8298,-5767
1792,ORCL,2020-10-08,0 days 15:59:26.238317,858141,60.88,60.87,1800,3400,5390,-4510
