,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1046,EW,2020-09-01,0 days 15:55:14.293867,386930,85.73,85.72,110,227,-27273,37927
1047,EW,2020-09-01,0 days 15:55:15.295227,383203,85.73,85.69,600,500,3727,-27273
1048,EW,2020-09-01,0 days 15:57:33.298562,390964,85.75,85.73,499,500,-3416,484
1049,EW,2020-09-01,0 days 15:57:34.298662,390580,85.74,85.72,200,402,384,-3416
1050,EW,2020-09-01,0 days 15:57:35.298623,393464,85.74,85.72,200,627,-316,384
1051,EW,2020-09-01,0 days 15:57:41.299188,398980,85.72,85.68,1029,410,684,-516
1052,EW,2020-09-01,0 days 15:57:43.299187,398864,85.72,85.68,1420,410,-716,2884
1053,EW,2020-09-01,0 days 15:57:44.298975,399580,85.7,85.67,200,200,1584,-716
1054,EW,2020-09-01,0 days 15:57:47.299189,396480,85.69,85.66,492,300,-1500,1700
1055,EW,2020-09-01,0 days 15:57:49.299259,398030,85.69,85.66,748,500,1350,-600
1056,EW,2020-09-01,0 days 15:57:50.299302,397480,85.69,85.66,501,1110,-550,1350
1057,EW,2020-09-01,0 days 15:57:59.299557,398051,85.68,85.66,100,967,1929,-787
1058,EW,2020-09-01,0 days 15:58:00.300091,397580,85.69,85.66,403,1796,-471,1929
1059,EW,2020-09-01,0 days 15:58:15.301607,400478,85.68,85.65,427,700,1525,-3791
1060,EW,2020-09-01,0 days 15:58:16.300984,399703,85.68,85.65,427,800,-775,1525
1061,EW,2020-09-01,0 days 15:59:07.303997,416162,85.75,85.74,100,899,16131,-1289
1062,EW,2020-09-01,0 days 15:59:08.303996,415793,85.76,85.74,297,1026,-369,16131
1063,EW,2020-09-01,0 days 15:59:10.303915,416162,85.8,85.76,300,672,148,-369
1064,EW,2020-09-01,0 days 15:59:37.303597,468363,85.91,85.88,300,454,-29,5776
1065,EW,2020-09-01,0 days 15:59:39.304082,467092,85.92,85.9,8200,800,1271,-2929
1066,EXK,2020-09-01,0 days 15:59:36.304102,25881,4.12,4.11,126934,98807,10206,-12094
1067,EXK,2020-09-01,0 days 15:59:37.303622,25187,4.12,4.11,119129,99507,-694,10206
1068,FBP,2020-09-01,0 days 15:56:04.295112,128450,5.81,5.8,11210,11863,-340,1360
1069,FBP,2020-09-01,0 days 15:56:05.294656,126890,5.81,5.8,11905,9882,1560,-340
1070,FBP,2020-09-01,0 days 15:58:22.301077,131295,5.82,5.81,14173,7929,-26295,909
1071,FBP,2020-09-01,0 days 15:58:23.301269,128486,5.82,5.81,15973,14432,2809,-26295
1072,FBP,2020-09-01,0 days 15:59:33.303752,135972,5.82,5.81,17114,13466,-400,1886
1073,FBP,2020-09-01,0 days 15:59:41.304271,130872,5.82,5.81,19429,11098,5100,-400
1074,FE,2020-09-01,0 days 15:59:05.246224,320462,28.34,28.33,789,5323,27662,-135257
1075,FE,2020-09-01,0 days 15:59:06.245995,310119,28.37,28.36,4840,200,-12543,27662
1076,FE,2020-09-01,0 days 15:59:10.247013,321023,28.34,28.33,1319,3705,966,-5094
1077,FE,2020-09-01,0 days 15:59:12.247010,322972,28.35,28.34,3213,2082,-1178,3009
1078,FHN,2020-09-01,0 days 15:59:04.242598,261724,9.53,9.52,41760,14970,-14843,6253
1079,FHN,2020-09-01,0 days 15:59:32.242748,256702,9.54,9.53,24759,53738,247,-4353
1080,FHN,2020-09-01,0 days 15:59:45.243902,257249,9.54,9.53,55568,27198,-5853,647
1081,FIT,2020-09-01,0 days 15:55:56.242211,222238,6.32,6.31,80765,65428,847,-1343
1082,FIT,2020-09-01,0 days 15:57:52.236211,226319,6.32,6.31,97917,44330,-15019,3767
1083,FLR,2020-09-01,0 days 15:59:06.243850,108740,9.28,9.27,10272,14986,667,-810
1084,FLR,2020-09-01,0 days 15:59:07.245297,108007,9.28,9.27,8877,16146,-733,667
1085,FLR,2020-09-01,0 days 15:59:35.243068,115269,9.29,9.28,16596,4267,94,-906
1086,FLR,2020-09-01,0 days 15:59:46.244718,115269,9.29,9.28,22679,2651,1994,-506
1087,FLR,2020-09-01,0 days 15:59:47.244547,114863,9.29,9.28,17086,4351,-406,1994
1088,FNF,2020-09-01,0 days 15:56:30.235176,89708,33.01,33.0,936,1579,289,-1263
1089,FNF,2020-09-01,0 days 15:56:31.235779,88497,33.01,33.0,836,1683,-1211,289
1090,FNF,2020-09-01,0 days 15:57:20.236769,91482,33.0,32.99,695,3272,763,-2315
1091,FNF,2020-09-01,0 days 15:57:21.236931,90545,33.0,32.99,695,3272,-915,763
1092,FNF,2020-09-01,0 days 15:58:04.239673,91504,33.03,33.02,2699,906,291,-1009
1093,FNF,2020-09-01,0 days 15:58:05.240055,90495,33.03,33.02,1459,906,-1009,291
1094,FNF,2020-09-01,0 days 15:59:12.243088,114315,33.03,33.02,407,1484,2877,-323
1095,FNF,2020-09-01,0 days 15:59:13.243367,112292,33.03,33.02,407,1284,-2023,2877
1096,FRO,2020-09-01,0 days 15:59:43.242955,96712,7.78,7.77,21407,17503,-1848,1226
1097,FRO,2020-09-01,0 days 15:59:48.242488,95740,7.78,7.77,14963,28101,2246,-1334
1098,FSLY,2020-09-01,0 days 15:57:26.298278,101280,95.52,95.44,427,18900,109,-391
1099,FSLY,2020-09-01,0 days 15:57:27.298068,96789,95.52,95.45,517,321,-4491,109
1100,FSLY,2020-09-01,0 days 15:59:45.305506,180230,95.5,95.46,539,620,4366,-3134
1101,FSLY,2020-09-01,0 days 15:59:47.304113,184396,95.53,95.49,400,1356,-8821,2576
1102,FSM,2020-09-01,0 days 15:55:42.234139,53037,7.19,7.18,84606,25195,-18,2082
1103,FSM,2020-09-01,0 days 15:57:32.237520,49559,7.2,7.19,23888,99604,3478,-18
1104,FSM,2020-09-01,0 days 15:59:07.242386,52706,7.19,7.18,35530,84959,-2003,281
1105,FSM,2020-09-01,0 days 15:59:08.242630,50709,7.19,7.18,35630,84959,1997,-2003
1106,FTI,2020-09-01,0 days 15:59:30.252562,322433,7.69,7.68,28204,95532,19487,-33713
1107,FTI,2020-09-01,0 days 15:59:31.250173,319720,7.69,7.68,18609,114632,-3022,19487
1108,GDDY,2020-09-01,0 days 15:55:38.235759,87349,84.18,84.13,428,941,-18785,417
1109,GDDY,2020-09-01,0 days 15:59:45.243582,120292,84.28,84.26,431,364,154,-945
1110,GDDY,2020-09-01,0 days 15:59:49.241957,120337,84.3,84.27,690,664,-585,1168
1111,GFI,2020-09-01,0 days 15:59:20.243339,251948,12.59,12.58,38186,1426,-22146,8594
1112,GFI,2020-09-01,0 days 15:59:21.243191,245594,12.59,12.58,36343,1300,6244,-22146
1113,GGB,2020-09-01,0 days 15:59:08.304046,37806,3.73,3.72,36105,1024458,-6328,3071
1114,GGB,2020-09-01,0 days 15:59:36.304102,55236,3.74,3.73,222431,873109,9269,-11031
1115,GGB,2020-09-01,0 days 15:59:37.303610,54605,3.74,3.73,217821,874309,-631,9269
1116,GIS,2020-09-01,0 days 15:55:00.232407,203593,63.0,62.99,519,1934,-7518,18253
1117,GIS,2020-09-01,0 days 15:55:01.232751,202211,63.0,62.99,1429,1271,982,-7518
1118,GIS,2020-09-01,0 days 15:55:08.233070,203593,63.0,62.99,612,3199,-2068,897
1119,GIS,2020-09-01,0 days 15:55:09.233328,202561,63.0,62.99,312,3899,632,-2068
1120,GIS,2020-09-01,0 days 15:56:07.235672,206458,63.01,63.0,1538,1465,-1616,2116
1121,GIS,2020-09-01,0 days 15:56:16.235776,206674,63.01,63.0,1512,2859,5298,-102
1122,GIS,2020-09-01,0 days 15:56:40.235998,231572,63.04,63.03,368,2058,-102,2698
1123,GIS,2020-09-01,0 days 15:56:42.235624,229174,63.04,63.03,1317,1803,2398,-302
1124,GIS,2020-09-01,0 days 15:57:33.236504,232450,63.04,63.03,2412,1086,-135,2165
1125,GIS,2020-09-01,0 days 15:57:34.236709,227685,63.04,63.03,1685,1382,4765,-135
1126,GIS,2020-09-01,0 days 15:58:07.239245,232450,63.04,63.03,3002,6083,-3659,268
1127,GIS,2020-09-01,0 days 15:58:08.239186,231309,63.04,63.03,3698,8207,1141,-3659
1128,GIS,2020-09-01,0 days 15:58:27.240628,232450,63.04,63.03,1608,10002,-759,1141
1129,GIS,2020-09-01,0 days 15:58:28.240200,229909,63.04,63.03,1708,9102,2541,-759
1130,GIS,2020-09-01,0 days 15:59:15.242451,255887,63.1,63.09,2137,4998,-86,813
1131,GIS,2020-09-01,0 days 15:59:17.241597,254273,63.1,63.09,5193,745,1614,-86
1132,GIS,2020-09-01,0 days 15:59:20.242296,255895,63.1,63.09,3516,2054,-3708,1614
1133,GIS,2020-09-01,0 days 15:59:21.241461,254703,63.1,63.09,4316,1221,1192,-3708
1134,GIS,2020-09-01,0 days 15:59:28.241046,255895,63.1,63.09,4560,1100,-1204,1092
1135,GIS,2020-09-01,0 days 15:59:29.241038,254899,63.1,63.09,3291,3237,996,-1204
1136,GLW,2020-09-01,0 days 15:58:46.244844,353141,32.83,32.82,11807,12171,830,-3970
1137,GLW,2020-09-01,0 days 15:59:07.246159,375618,32.84,32.83,6838,10963,853,-15947
1138,GLW,2020-09-01,0 days 15:59:13.247017,384121,32.85,32.84,8175,9464,1893,-1286
1139,GLW,2020-09-01,0 days 15:59:14.246847,367343,32.85,32.84,7203,12656,-15578,1893
1140,GLW,2020-09-01,0 days 15:59:15.247150,383221,32.85,32.84,10980,7824,722,-15578
1141,GM,2020-09-01,0 days 15:59:09.242452,660623,29.79,29.78,15990,22076,65319,-364
1142,GM,2020-09-01,0 days 15:59:10.242446,660836,29.8,29.79,11610,26218,-6787,65319
1143,GM,2020-09-01,0 days 15:59:15.243775,674513,29.8,29.79,6345,31763,3259,-13677
1144,GM,2020-09-01,0 days 15:59:25.243094,667217,29.81,29.8,19066,22288,-6714,9220
1145,GM,2020-09-01,0 days 15:59:28.242604,674731,29.8,29.79,9735,26255,846,-3814
1146,GM,2020-09-01,0 days 15:59:45.243816,697474,29.82,29.81,24860,23275,548,-21897
1147,GM,2020-09-01,0 days 15:59:48.243128,697244,29.82,29.81,24893,22488,-230,13070
1148,GME,2020-09-01,0 days 15:56:03.248979,170882,7.57,7.56,5009,8135,8122,-78
1149,GME,2020-09-01,0 days 15:57:46.251616,174783,7.63,7.62,5913,10129,-551,149
1150,GME,2020-09-01,0 days 15:57:52.251834,174734,7.64,7.63,12571,9934,50,-250
1151,GME,2020-09-01,0 days 15:57:54.251873,174784,7.64,7.63,6263,6924,-250,50
1152,GME,2020-09-01,0 days 15:58:34.257358,166434,7.63,7.62,4585,7492,7647,-1053
1153,GME,2020-09-01,0 days 15:59:09.257497,174091,7.63,7.62,4800,11067,-707,1381
1154,GME,2020-09-01,0 days 15:59:12.256443,169677,7.64,7.63,4487,5397,4459,-707
1155,GME,2020-09-01,0 days 15:59:33.249211,176936,7.66,7.65,7621,16424,-725,41
1156,GME,2020-09-01,0 days 15:59:41.249430,174461,7.66,7.65,4941,25649,2475,-12825
1157,GME,2020-09-01,0 days 15:59:48.250220,176936,7.66,7.65,10976,9532,-1339,1469
1158,GME,2020-09-01,0 days 15:59:50.253399,153808,7.66,7.65,9507,12247,23128,-1766
1159,GNW,2020-09-01,0 days 15:55:00.247270,198002,3.29,3.28,14900,41179,9438,-15195
1160,GOLD,2020-09-01,0 days 15:59:05.256068,197567,29.28,29.27,45773,8232,-15114,5210
1161,GOLD,2020-09-01,0 days 15:59:06.256091,193881,29.28,29.27,52723,4815,3686,-15114
1162,GOLD,2020-09-01,0 days 15:59:14.256837,201007,29.28,29.27,8435,35474,-642,6967
1163,GOLD,2020-09-01,0 days 15:59:38.249347,196688,29.31,29.3,22510,16315,1391,-5209
1164,GOLD,2020-09-01,0 days 15:59:47.250685,196927,29.31,29.3,35149,14641,1152,-1766
1165,GPK,2020-09-01,0 days 15:56:06.235297,113023,14.2,14.19,14927,12538,-1549,806
1166,GPK,2020-09-01,0 days 15:56:07.235689,111372,14.2,14.19,13657,13338,1651,-1549
1167,GPK,2020-09-01,0 days 15:57:05.236844,113080,14.2,14.19,7040,19046,-1335,1680
1168,GPK,2020-09-01,0 days 15:57:06.236857,111715,14.2,14.19,6140,19040,1365,-1335
1169,GPK,2020-09-01,0 days 15:57:50.237522,112615,14.2,14.19,14881,15799,465,-735
1170,GPK,2020-09-01,0 days 15:58:21.239658,109524,14.2,14.19,12698,29954,-1779,1121
1171,GPK,2020-09-01,0 days 15:58:22.239655,108403,14.2,14.19,13998,28454,1121,-1779
1172,GPK,2020-09-01,0 days 15:59:01.243381,108524,14.21,14.2,9027,28123,-114,36
1173,GPK,2020-09-01,0 days 15:59:02.243286,108447,14.21,14.2,11227,14147,77,-114
1174,GPK,2020-09-01,0 days 15:59:11.246358,108548,14.21,14.2,12335,14648,-6689,359
1175,GS,2020-09-01,0 days 15:57:34.237202,206768,205.62,205.58,124,695,51,-599
1176,GS,2020-09-01,0 days 15:57:35.238221,206119,205.68,205.58,300,890,-649,51
1177,GS,2020-09-01,0 days 15:58:20.240762,205218,205.53,205.51,300,647,-3167,1333
1178,GS,2020-09-01,0 days 15:58:44.240458,209060,205.07,205.03,513,812,1093,-2979
1179,GS,2020-09-01,0 days 15:58:45.240995,206918,205.11,205.06,168,236,-2142,1093
1180,GS,2020-09-01,0 days 15:59:18.243220,212848,205.34,205.22,180,1051,915,-6389
1181,GS,2020-09-01,0 days 15:59:24.242689,210854,205.27,205.19,100,700,-1994,2006
1182,GS,2020-09-01,0 days 15:59:40.243643,213300,205.38,205.31,616,323,326,-974
1183,GS,2020-09-01,0 days 15:59:41.242192,206326,205.41,205.31,817,1578,-6974,326
1184,GS,2020-09-01,0 days 15:59:45.243707,213155,205.37,205.26,271,100,671,-974
1185,GS,2020-09-01,0 days 15:59:47.243720,212426,205.4,205.29,704,106,-874,526
1186,GS,2020-09-01,0 days 15:59:49.243300,213300,205.4,205.29,624,366,626,-774
1187,GS,2020-09-01,0 days 15:59:54.244751,208126,205.37,205.25,1388,493,-5174,3764
1188,GSK,2020-09-01,0 days 15:59:23.256126,65135,38.91,38.9,1542,16054,7624,-2482
1189,GSK,2020-09-01,0 days 15:59:40.250588,73248,38.93,38.92,10090,14201,-87,13
1190,GSK,2020-09-01,0 days 15:59:46.251852,73335,38.93,38.92,8700,15836,2207,-87
1191,GSX,2020-09-01,0 days 15:57:45.239322,59626,94.6,94.4,502,101,-1166,1030
1192,GSX,2020-09-01,0 days 15:57:46.238960,58392,94.6,94.4,502,201,1234,-1166
1193,GSX,2020-09-01,0 days 15:59:19.241058,74230,94.53,94.48,100,504,-422,478
1194,GSX,2020-09-01,0 days 15:59:23.241060,72824,94.67,94.6,799,176,1406,-4266
1195,GSX,2020-09-01,0 days 15:59:46.244045,74230,94.67,94.62,2813,152,-1585,806
1196,GSX,2020-09-01,0 days 15:59:47.242776,73505,94.67,94.62,2813,228,725,-1585
1197,GTX,2020-09-01,0 days 15:55:00.239166,42492,2.69,2.68,5857,6150,-12565,23129
1198,GTX,2020-09-01,0 days 15:56:09.242146,20364,2.68,2.67,14668,11404,22128,-19972
1199,HAL,2020-09-01,0 days 15:55:11.233006,486799,16.2,16.19,43177,20986,2475,-3669
1200,HAL,2020-09-01,0 days 15:55:12.233776,480275,16.2,16.19,44077,20986,-6524,2475
1201,HAL,2020-09-01,0 days 15:56:00.235827,488071,16.2,16.19,27393,47400,102,-986
1202,HAL,2020-09-01,0 days 15:56:01.235126,487556,16.21,16.2,19866,40097,-515,102
1203,HAL,2020-09-01,0 days 15:56:12.234858,497271,16.21,16.2,13917,41061,9926,-2887
1204,HAL,2020-09-01,0 days 15:56:13.234678,491897,16.21,16.2,15137,37361,-5374,9926
1205,HAL,2020-09-01,0 days 15:56:34.235031,497734,16.21,16.2,13584,44867,277,-4123
1206,HAL,2020-09-01,0 days 15:56:44.235573,388011,16.22,16.21,11255,51409,-109723,277
1207,HAL,2020-09-01,0 days 15:59:43.243233,824574,16.25,16.24,54001,11328,5552,-5493
1208,HAL,2020-09-01,0 days 15:59:47.243280,793345,16.25,16.24,43926,27138,-37098,14618
1209,HAL,2020-09-01,0 days 15:59:49.241820,840913,16.25,16.24,27998,32680,1463,-4368
1210,HAL,2020-09-01,0 days 15:59:50.245144,688176,16.25,16.24,24775,42536,-153354,1463
1211,HBI,2020-09-01,0 days 15:59:07.242374,217262,15.56,15.55,10569,7107,4079,-5057
1212,HBI,2020-09-01,0 days 15:59:08.242621,216357,15.56,15.55,9669,6568,-905,4079
1213,HBI,2020-09-01,0 days 15:59:10.242661,217262,15.56,15.55,10320,7356,3595,-905
1214,HBI,2020-09-01,0 days 15:59:11.246559,213357,15.56,15.55,11167,6568,-5636,3595
1215,HBI,2020-09-01,0 days 15:59:45.244007,219163,15.56,15.55,15633,12018,7504,-2611
1216,HBI,2020-09-01,0 days 15:59:46.245233,216967,15.56,15.55,16133,12136,-2196,7504
1217,HD,2020-09-01,0 days 15:59:43.250204,405805,285.95,285.88,235,422,940,-3000
1218,HD,2020-09-01,0 days 15:59:44.249661,402318,286.06,285.98,300,629,-4561,940
1219,HD,2020-09-01,0 days 15:59:45.250683,405805,286.02,285.89,600,1833,629,-4561
1220,HD,2020-09-01,0 days 15:59:48.250362,398780,286.02,285.89,1127,758,-7625,2172
1221,HFC,2020-09-01,0 days 15:57:33.237684,206914,23.96,23.95,4006,3046,2611,-389
1222,HFC,2020-09-01,0 days 15:57:34.238126,201859,23.96,23.95,4006,2648,-4255,2611
1223,HFC,2020-09-01,0 days 15:59:21.243134,240449,23.97,23.96,3470,1832,108,-3842
1224,HFC,2020-09-01,0 days 15:59:25.243228,216957,23.98,23.96,2199,2090,-23792,8
1225,HIG,2020-09-01,0 days 15:56:13.295307,137408,40.87,40.86,1278,2708,5124,-776
1226,HIG,2020-09-01,0 days 15:56:14.295350,134132,40.88,40.87,1039,1476,-3276,5124
1227,HIG,2020-09-01,0 days 15:57:43.299187,139969,40.9,40.89,560,610,1763,-4137
1228,HIG,2020-09-01,0 days 15:57:44.298975,137132,40.91,40.9,620,867,-2837,1763
1229,HIG,2020-09-01,0 days 15:59:05.303371,147797,40.94,40.93,2071,1028,-1358,634
1230,HIG,2020-09-01,0 days 15:59:06.303439,147264,40.94,40.93,1999,1041,533,-1358
1231,HIG,2020-09-01,0 days 15:59:07.304010,145732,40.94,40.93,2345,1230,-1532,533
1232,HIG,2020-09-01,0 days 15:59:11.304878,147601,40.94,40.93,1813,1401,10787,-1343
1233,HIG,2020-09-01,0 days 15:59:12.303995,147088,40.94,40.93,1765,1401,-487,10787
1234,HIG,2020-09-01,0 days 15:59:13.303985,147601,40.96,40.94,1325,1889,291,-487
1235,HIG,2020-09-01,0 days 15:59:14.304240,147044,40.96,40.95,1325,477,-557,291
1236,HIG,2020-09-01,0 days 15:59:44.305206,198210,41.02,41.01,2625,973,-19575,20525
1237,HIG,2020-09-01,0 days 15:59:55.305151,209097,41.04,41.02,1292,3771,-1532,280
1238,HL,2020-09-01,0 days 15:58:01.250172,232441,5.98,5.97,38198,143785,-22475,9538
1239,HL,2020-09-01,0 days 15:58:02.250291,214216,5.98,5.97,46798,137585,18225,-22475
1240,HL,2020-09-01,0 days 15:59:43.250905,255588,5.98,5.97,62913,123473,-48288,2425
1241,HLT,2020-09-01,0 days 15:55:00.239563,163897,91.73,91.67,600,710,-9254,35912
1242,HLT,2020-09-01,0 days 15:56:10.241811,177535,91.65,91.61,645,620,1006,-3168
1243,HLT,2020-09-01,0 days 15:56:11.241752,173941,91.65,91.61,400,620,-3594,1006
1244,HLT,2020-09-01,0 days 15:57:12.243996,178293,91.74,91.72,661,203,208,-612
1245,HLT,2020-09-01,0 days 15:57:13.243638,177001,91.74,91.72,761,303,-992,208
1246,HLT,2020-09-01,0 days 15:57:36.235408,186093,91.78,91.76,909,862,5051,-6008
1247,HLT,2020-09-01,0 days 15:57:37.235602,183844,91.8,91.78,362,119,-1749,5051
1248,HLT,2020-09-01,0 days 15:58:28.238289,188890,91.78,91.72,1112,1005,104,-2696
1249,HLT,2020-09-01,0 days 15:58:49.238715,190490,91.76,91.74,100,988,1884,-1616
1250,HLT,2020-09-01,0 days 15:58:50.238919,187874,91.77,91.74,110,800,-1916,1884
1251,HLT,2020-09-01,0 days 15:59:04.239646,195512,91.8,91.76,385,334,11353,-1225
1252,HLT,2020-09-01,0 days 15:59:21.239783,216712,91.83,91.79,890,419,-1170,581
1253,HMY,2020-09-01,0 days 15:57:42.298657,182775,6.24,6.23,60854,104828,-2141,1259
1254,HMY,2020-09-01,0 days 15:57:43.298388,172716,6.24,6.23,70938,99718,10059,-2141
1255,HMY,2020-09-01,0 days 15:58:09.300413,182775,6.24,6.23,63461,100464,-241,10159
1256,HMY,2020-09-01,0 days 15:59:33.303623,178598,6.23,6.22,141947,103078,6177,-2923
1257,HOG,2020-09-01,0 days 15:55:08.293714,114871,28.03,28.02,3835,1936,1665,-3435
1258,HOG,2020-09-01,0 days 15:55:09.293833,111936,28.03,28.02,4135,1652,-2935,1665
1259,HOG,2020-09-01,0 days 15:56:12.295427,124322,28.04,28.03,1827,2460,19761,-4739
1260,HOG,2020-09-01,0 days 15:56:13.295291,123183,28.04,28.03,2118,3807,-1139,19761
1261,HOG,2020-09-01,0 days 15:56:15.295138,124322,28.04,28.03,4447,1964,461,-1139
1262,HOG,2020-09-01,0 days 15:56:16.295217,123183,28.04,28.03,4047,1864,-1139,461
1263,HOG,2020-09-01,0 days 15:56:22.295320,122283,28.04,28.03,4224,1296,910,-1150
1264,HOG,2020-09-01,0 days 15:56:23.295668,121293,28.04,28.03,3895,1496,-990,910
1265,HOG,2020-09-01,0 days 15:56:42.296016,123010,28.02,28.01,6689,1728,283,-1277
1266,HOG,2020-09-01,0 days 15:56:43.296157,122493,28.02,28.01,6225,2093,-517,283
1267,HOG,2020-09-01,0 days 15:56:57.296550,123010,28.02,28.01,6862,2928,508,-1052
1268,HOG,2020-09-01,0 days 15:56:58.296212,122518,28.02,28.01,6862,2928,-492,508
1269,HOG,2020-09-01,0 days 15:57:43.299187,116870,28.03,28.02,3739,3993,591,-609
1270,HOG,2020-09-01,0 days 15:57:48.300201,123362,28.03,28.02,2400,5298,-1708,1392
1271,HOG,2020-09-01,0 days 15:58:43.302056,116870,28.04,28.03,561,4400,3517,-583
1272,HOG,2020-09-01,0 days 15:58:45.301930,124487,28.05,28.04,2334,759,-583,3517
1273,HOG,2020-09-01,0 days 15:59:00.304090,137870,28.04,28.03,4734,2005,1717,-483
1274,HOG,2020-09-01,0 days 15:59:04.303588,133911,28.04,28.03,3241,3967,-387,2213
1275,HOG,2020-09-01,0 days 15:59:05.303354,134364,28.04,28.03,3396,3807,84,-387
1276,HOG,2020-09-01,0 days 15:59:37.303574,143651,28.05,28.04,3710,4172,886,-2214
1277,HOG,2020-09-01,0 days 15:59:42.304404,144537,28.05,28.04,2492,5839,-342,886
1278,HOG,2020-09-01,0 days 15:59:43.305450,144879,28.05,28.04,3152,6539,858,-342
1279,HOG,2020-09-01,0 days 15:59:47.304235,144030,28.07,28.06,1600,4537,-2472,1216
1280,HOG,2020-09-01,0 days 15:59:48.305043,146698,28.07,28.06,3890,2060,932,-2472
1281,HOME,2020-09-01,0 days 15:55:36.237655,89146,23.14,23.13,1500,1743,50,-511
1282,HOME,2020-09-01,0 days 15:55:43.237960,88796,23.14,23.13,1661,417,-350,2750
1283,HOME,2020-09-01,0 days 15:55:53.237928,89146,23.13,23.12,121,564,4,-350
1284,HOME,2020-09-01,0 days 15:56:03.237968,89150,23.19,23.17,477,1763,-3759,4
1285,HOME,2020-09-01,0 days 15:56:04.238183,92909,23.18,23.16,328,1124,1041,-3759
1286,HOME,2020-09-01,0 days 15:56:05.238272,92450,23.18,23.16,200,1224,-459,1041
1287,HOME,2020-09-01,0 days 15:57:12.238101,94708,23.2,23.19,1411,3000,362,-738
1288,HOME,2020-09-01,0 days 15:57:13.237719,94070,23.2,23.18,1211,770,-638,362
1289,HOME,2020-09-01,0 days 15:59:06.241384,100195,23.22,23.21,3020,2812,6589,-1034
1290,HOME,2020-09-01,0 days 15:59:07.241598,99784,23.22,23.21,3020,2812,-411,6589
1291,HOME,2020-09-01,0 days 15:59:11.243771,100629,23.22,23.21,2153,1078,779,-411
1292,HOME,2020-09-01,0 days 15:59:31.243361,101159,23.32,23.31,428,462,4120,-491
1293,HOME,2020-09-01,0 days 15:59:32.242258,100979,23.32,23.31,800,262,-180,4120
1294,HOME,2020-09-01,0 days 15:59:46.244396,100178,23.12,23.1,300,1736,10278,-8
1295,HP,2020-09-01,0 days 15:57:51.237660,82811,16.73,16.72,4135,2327,372,-1228
1296,HP,2020-09-01,0 days 15:57:52.237606,81591,16.73,16.72,4066,2427,-1420,372
1297,HPQ,2020-09-01,0 days 15:55:38.248678,897942,19.26,19.25,30327,11272,-2106,7111
1298,HPQ,2020-09-01,0 days 15:56:02.248469,891251,19.24,19.23,11317,30107,9034,-183
1299,HPQ,2020-09-01,0 days 15:56:30.250556,801185,19.27,19.26,11957,34508,-90732,10368
1300,HPQ,2020-09-01,0 days 15:56:37.250167,891617,19.27,19.26,25028,11169,19468,-25832
1301,HPQ,2020-09-01,0 days 15:58:20.253922,924244,19.27,19.26,36927,11135,34605,-10878
1302,HPQ,2020-09-01,0 days 15:58:30.254416,913366,19.27,19.26,27037,20091,-10878,34605
1303,HPQ,2020-09-01,0 days 15:59:16.255706,1058264,19.31,19.3,10180,22539,-114862,104365
1304,HPQ,2020-09-01,0 days 15:59:21.256358,1185182,19.3,19.29,34815,3599,13053,-75639
1305,HPQ,2020-09-01,0 days 15:59:23.256091,1168678,19.29,19.28,27646,20596,-7704,8196
1306,HPQ,2020-09-01,0 days 15:59:24.256059,1176382,19.29,19.28,29046,20196,12938,-7704
1307,HPQ,2020-09-01,0 days 15:59:25.256090,1170220,19.29,19.28,22907,21876,-5974,12938
1308,HPQ,2020-09-01,0 days 15:59:31.250196,1187003,19.29,19.28,37041,17531,1399,-6983
1309,HPQ,2020-09-01,0 days 15:59:40.250553,1188702,19.29,19.28,33739,14278,-751,899
1310,HPR,2020-09-01,0 days 15:59:57.246519,8388,0.28,0.27,10600,15712,-4436,7515
1311,HRB,2020-09-01,0 days 15:55:00.245741,183408,14.54,14.53,5577,628,-2986,20865
1312,HRB,2020-09-01,0 days 15:55:01.245337,182094,14.54,14.53,6577,735,1314,-2986
1313,HRB,2020-09-01,0 days 15:55:49.248438,183408,14.55,14.54,3773,5068,-28,588
