,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1021,ETRN,2020-12-02,0 days 15:57:51.254581,223780,8.1,8.09,3663,5391,-3876,4524
1022,ETRN,2020-12-02,0 days 15:58:10.257766,236213,8.12,8.11,6507,6385,208,-6745
1023,ETRN,2020-12-02,0 days 15:58:12.258015,230121,8.12,8.11,5407,6985,-6092,208
1024,ETRN,2020-12-02,0 days 15:59:38.254386,235295,8.1,8.09,8087,2401,-2204,3996
1025,ETRN,2020-12-02,0 days 15:59:46.257175,237499,8.1,8.09,7164,6592,476,-1724
1026,ETRN,2020-12-02,0 days 15:59:48.256789,235875,8.1,8.09,10464,6592,-1624,476
1027,EV,2020-12-02,0 days 15:58:59.224491,66340,69.13,69.12,400,500,-91,608
1028,EV,2020-12-02,0 days 15:59:05.223523,66437,69.13,69.12,1160,299,1702,-217
1029,EV,2020-12-02,0 days 15:59:14.223645,68241,69.14,69.13,397,399,-1294,918
1030,EV,2020-12-02,0 days 15:59:50.228543,67971,69.12,69.11,200,1700,2589,-2111
1031,EW,2020-12-02,0 days 15:55:01.292751,182153,84.32,84.29,100,100,-1676,224
1032,EW,2020-12-02,0 days 15:55:30.295031,184165,84.31,84.28,1045,739,12700,-2012
1033,EW,2020-12-02,0 days 15:55:31.294997,183365,84.31,84.28,945,739,-800,12700
1034,EW,2020-12-02,0 days 15:56:05.296172,185674,84.31,84.28,100,200,1778,-622
1035,EW,2020-12-02,0 days 15:56:06.296216,185052,84.31,84.28,100,200,-622,1778
1036,EW,2020-12-02,0 days 15:56:52.296825,185286,84.3,84.27,500,100,366,-724
1037,EW,2020-12-02,0 days 15:56:53.297061,184752,84.3,84.27,200,200,-534,366
1038,EW,2020-12-02,0 days 15:57:00.297354,185286,84.32,84.28,500,246,66,-534
1039,EW,2020-12-02,0 days 15:57:01.296999,184752,84.31,84.28,200,100,-534,66
1040,EW,2020-12-02,0 days 15:57:20.297839,186204,84.31,84.28,323,910,2348,-852
1041,EW,2020-12-02,0 days 15:57:21.296927,185552,84.31,84.28,624,800,-652,2348
1042,EW,2020-12-02,0 days 15:57:47.297563,187004,84.36,84.34,201,437,48,-2352
1043,EW,2020-12-02,0 days 15:57:48.298216,186352,84.36,84.34,301,437,-652,48
1044,EW,2020-12-02,0 days 15:58:02.298780,185820,84.33,84.31,212,200,332,-120
1045,EW,2020-12-02,0 days 15:58:10.298799,185820,84.38,84.34,200,274,20071,-468
1046,EW,2020-12-02,0 days 15:58:22.298946,202791,84.44,84.41,100,100,-143,1057
1047,EW,2020-12-02,0 days 15:58:39.299084,201734,84.46,84.42,300,252,1057,-4743
1048,EW,2020-12-02,0 days 15:59:07.301663,203330,84.45,84.42,141,398,-7054,4449
1049,EW,2020-12-02,0 days 15:59:16.301982,204620,84.44,84.42,217,200,-1816,791
1050,EW,2020-12-02,0 days 15:59:22.300476,212420,84.47,84.43,100,549,-2338,8284
1051,EW,2020-12-02,0 days 15:59:23.300798,211658,84.47,84.39,200,300,762,-2338
1052,EW,2020-12-02,0 days 15:59:33.302619,213107,84.48,84.45,100,756,-51,762
1053,EW,2020-12-02,0 days 15:59:46.302407,213107,84.48,84.42,213,200,-3337,282
1054,EW,2020-12-02,0 days 15:59:47.304104,212965,84.49,84.45,100,225,142,-3337
1055,EXK,2020-12-02,0 days 15:59:36.301869,18677,3.71,3.7,113675,4100,-5903,9197
1056,EXK,2020-12-02,0 days 15:59:41.302116,18080,3.71,3.7,137175,4100,197,-1003
1057,FCX,2020-12-02,0 days 15:59:50.268968,867098,24.11,24.1,15502,4797,-110683,16617
1058,FE,2020-12-02,0 days 15:59:40.224441,409446,27.32,27.31,4500,1400,-5646,33554
1059,FE,2020-12-02,0 days 15:59:50.227702,397561,27.31,27.3,897,3800,16985,-6915
1060,FE,2020-12-02,0 days 15:59:52.221866,409446,27.32,27.31,1300,1800,-10910,5822
1061,FEAC,2020-12-02,0 days 15:56:42.241445,16995,15.65,15.6,700,1100,1149,-1651
1062,FEAC,2020-12-02,0 days 15:59:46.246911,18446,15.68,15.64,500,700,-986,834
1063,FEAC,2020-12-02,0 days 15:59:47.245859,17832,15.68,15.6,100,200,614,-986
1064,FHN,2020-12-02,0 days 15:59:08.265174,299269,12.85,12.84,10850,18205,2351,-6249
1065,FHN,2020-12-02,0 days 15:59:33.264536,305816,12.85,12.84,2407,25730,-12005,6309
1066,FHN,2020-12-02,0 days 15:59:34.262452,304221,12.85,12.84,2407,31330,1595,-12005
1067,FHN,2020-12-02,0 days 15:59:46.264532,305816,12.85,12.84,19989,15551,-3099,1289
1068,FHN,2020-12-02,0 days 15:59:47.263483,304915,12.85,12.84,22384,9335,901,-3099
1069,FIS,2020-12-02,0 days 15:59:16.125025,773946,148.99,148.92,534,100,-130078,172835
1070,FIT,2020-12-02,0 days 15:55:00.254866,183911,7.24,7.23,17196,46018,16879,-62873
1071,FIT,2020-12-02,0 days 15:59:06.261281,220074,7.24,7.23,37807,50853,-13863,1489
1072,FL,2020-12-02,0 days 15:55:00.117701,115088,39.41,39.39,1213,100,10961,-844
1073,FL,2020-12-02,0 days 15:55:01.119549,114849,39.4,39.39,200,100,-39,10961
1074,FL,2020-12-02,0 days 15:55:27.119190,117935,39.41,39.4,857,285,324,-612
1075,FL,2020-12-02,0 days 15:56:14.120419,123090,39.44,39.43,105,406,-850,429
1076,FL,2020-12-02,0 days 15:56:15.119700,123040,39.44,39.43,105,406,50,-850
1077,FL,2020-12-02,0 days 15:57:17.120910,123132,39.42,39.41,406,100,-1208,492
1078,FL,2020-12-02,0 days 15:57:20.121407,124140,39.42,39.4,727,673,2892,-108
1079,FL,2020-12-02,0 days 15:57:40.121130,125847,39.43,39.42,437,365,-793,107
1080,FL,2020-12-02,0 days 15:57:44.121397,126015,39.43,39.42,500,300,-525,175
1081,FL,2020-12-02,0 days 15:57:51.121307,126015,39.43,39.42,200,700,-1225,75
1082,FL,2020-12-02,0 days 15:58:16.123454,129256,39.44,39.43,1009,400,-3339,161
1083,FL,2020-12-02,0 days 15:58:18.123549,128895,39.43,39.42,1011,100,361,-239
1084,FL,2020-12-02,0 days 15:59:07.126752,128260,39.41,39.4,420,600,-3725,567
1085,FL,2020-12-02,0 days 15:59:08.127309,125585,39.41,39.4,420,400,132,-3725
1086,FL,2020-12-02,0 days 15:59:33.125339,147511,39.43,39.42,700,100,848,-426
1087,FL,2020-12-02,0 days 15:59:36.126499,148359,39.43,39.42,500,100,-130,948
1088,FL,2020-12-02,0 days 15:59:44.125152,147785,39.43,39.42,300,100,574,-1126
1089,FLR,2020-12-02,0 days 15:56:40.251602,100096,17.69,17.68,1500,200,27765,-1201
1090,FLR,2020-12-02,0 days 15:58:01.252130,133099,17.68,17.67,2522,2364,-398,1534
1091,FLR,2020-12-02,0 days 15:58:02.250394,130497,17.68,17.67,3402,1764,2802,-398
1092,FLR,2020-12-02,0 days 15:59:34.245433,137749,17.7,17.69,1100,800,-258,1461
1093,FLR,2020-12-02,0 days 15:59:44.245062,136989,17.69,17.67,1529,1500,760,-2140
1094,FLR,2020-12-02,0 days 15:59:46.246617,139249,17.69,17.68,1669,100,-1753,760
1095,FNB,2020-12-02,0 days 15:57:41.249205,370976,9.15,9.14,15148,22410,5210,-11790
1096,FNB,2020-12-02,0 days 15:57:42.249563,355886,9.15,9.14,14837,21130,-15090,5210
1097,FNB,2020-12-02,0 days 15:59:05.251952,372024,9.15,9.14,5675,32238,11165,-8522
1098,FNB,2020-12-02,0 days 15:59:06.252529,362289,9.15,9.14,4475,35338,-9735,11165
1099,FNB,2020-12-02,0 days 15:59:18.245803,372842,9.16,9.15,8100,30249,17191,-1001
1100,FNB,2020-12-02,0 days 15:59:43.245786,379833,9.17,9.16,29180,12750,-2095,49
1101,FNB,2020-12-02,0 days 15:59:46.246617,382828,9.17,9.16,24980,12478,23758,-95
1102,FNB,2020-12-02,0 days 15:59:47.245789,381716,9.17,9.16,22261,21558,-22112,23758
1103,FNB,2020-12-02,0 days 15:59:48.245561,383128,9.17,9.16,19961,14248,7277,-22112
1104,FRO,2020-12-02,0 days 15:55:43.118501,73902,6.1,6.09,6679,10459,4131,-1025
1105,FRO,2020-12-02,0 days 15:55:44.118982,68233,6.1,6.09,6479,10459,-5669,4131
1106,FRO,2020-12-02,0 days 15:57:13.121046,74388,6.1,6.09,3017,10145,1545,-555
1107,FRO,2020-12-02,0 days 15:57:14.121419,70633,6.1,6.09,3017,10145,-3455,1545
1108,FRO,2020-12-02,0 days 15:59:14.125643,87183,6.11,6.1,12216,3063,4352,-678
1109,FRO,2020-12-02,0 days 15:59:15.125037,86835,6.11,6.1,12616,3163,-348,4352
1110,FRO,2020-12-02,0 days 15:59:30.129012,88007,6.11,6.1,12656,4690,2352,-472
1111,FSLY,2020-12-02,0 days 15:55:00.292828,55473,80.77,80.72,100,100,-19,8765
1112,FSLY,2020-12-02,0 days 15:55:01.292558,54192,80.8,80.71,205,100,1281,-19
1113,FSLY,2020-12-02,0 days 15:57:44.297424,58358,80.62,80.57,100,299,-183,317
1114,FSLY,2020-12-02,0 days 15:57:45.297695,58041,80.62,80.53,100,100,317,-183
1115,FSLY,2020-12-02,0 days 15:57:56.297652,60058,80.61,80.54,100,207,-683,117
1116,FSLY,2020-12-02,0 days 15:57:57.298562,59641,80.61,80.54,100,207,417,-683
1117,FSLY,2020-12-02,0 days 15:58:57.300389,61065,80.57,80.41,300,1200,-371,6
1118,FSLY,2020-12-02,0 days 15:59:06.300829,61100,80.56,80.49,300,100,-322,300
1119,FSLY,2020-12-02,0 days 15:59:07.301458,60822,80.56,80.49,300,100,278,-322
1120,FSLY,2020-12-02,0 days 15:59:13.301349,61100,80.56,80.49,523,100,-15773,253
1121,FSLY,2020-12-02,0 days 15:59:39.301529,79537,80.46,80.35,100,200,735,-13652
1122,FSLY,2020-12-02,0 days 15:59:40.301623,78772,80.46,80.35,100,200,-765,735
1123,FSLY,2020-12-02,0 days 15:59:47.303872,81407,80.44,80.3,100,352,157,-843
1124,FSLY,2020-12-02,0 days 15:59:48.295107,80664,80.4,80.3,100,252,-743,157
1125,FSM,2020-12-02,0 days 15:59:00.268794,18613,6.83,6.82,8213,40010,-5893,3136
1126,FSM,2020-12-02,0 days 15:59:13.265868,20706,6.83,6.82,36760,13824,3506,-1943
1127,FSM,2020-12-02,0 days 15:59:36.264027,25912,6.83,6.82,50885,421,-494,3506
1128,FSR,2020-12-02,0 days 15:55:00.245580,21268,17.28,17.27,4864,1500,-18276,6301
1129,FTCH,2020-12-02,0 days 15:56:16.250961,166328,55.99,55.95,1159,701,3508,-1692
1130,FTCH,2020-12-02,0 days 15:59:02.252265,177323,55.96,55.95,288,994,-5795,5186
1131,FTCH,2020-12-02,0 days 15:59:03.251589,183118,55.96,55.95,188,1201,4405,-5795
1132,FTCH,2020-12-02,0 days 15:59:50.248708,182122,55.96,55.94,800,700,-2544,5256
1133,FTI,2020-12-02,0 days 15:55:00.256411,355486,9.1,9.09,29828,13900,41774,-3696
1134,FUBO,2020-12-02,0 days 15:56:38.257863,223147,27.41,27.3,866,100,125,-275
1135,FUBO,2020-12-02,0 days 15:56:39.258530,222572,27.41,27.3,866,100,-575,125
1136,FUBO,2020-12-02,0 days 15:59:06.265857,231505,27.46,27.4,3900,200,1360,-903
1137,FUBO,2020-12-02,0 days 15:59:07.265867,230565,27.5,27.41,2332,100,-940,1360
1138,FUBO,2020-12-02,0 days 15:59:08.265339,227841,27.5,27.41,7332,200,2724,-940
1139,FUBO,2020-12-02,0 days 15:59:09.266484,227441,27.49,27.41,500,200,-400,2724
1140,FUBO,2020-12-02,0 days 15:59:40.264981,228442,27.5,27.44,2332,119,-3667,1205
1141,FUBO,2020-12-02,0 days 15:59:48.264303,228044,27.5,27.4,6332,229,-3165,1090
1142,FUBO,2020-12-02,0 days 15:59:49.265357,228309,27.47,27.19,200,100,4790,-3165
1143,GEO,2020-12-02,0 days 15:59:02.225703,135394,9.68,9.66,6041,3002,10684,-4418
1144,GEO,2020-12-02,0 days 15:59:03.223917,134243,9.68,9.66,5867,3002,-1151,10684
1145,GEO,2020-12-02,0 days 15:59:48.223127,138779,9.68,9.67,4326,1413,-650,1850
1146,GES,2020-12-02,0 days 15:57:13.121535,91908,16.86,16.85,206,200,2001,-1086
1147,GES,2020-12-02,0 days 15:57:14.121820,91209,16.86,16.85,206,500,-699,2001
1148,GES,2020-12-02,0 days 15:58:29.123957,91927,16.89,16.88,469,401,686,-214
1149,GES,2020-12-02,0 days 15:58:30.124573,91013,16.89,16.88,469,808,-814,686
1150,GES,2020-12-02,0 days 15:59:04.126403,91827,16.89,16.86,500,100,2235,-693
1151,GFI,2020-12-02,0 days 15:51:32.254441,35408,9.27,9.26,20531,22704,5359,-1841
1152,GFI,2020-12-02,0 days 15:59:30.265457,164175,9.25,9.24,27158,31713,-3586,7677
1153,GFI,2020-12-02,0 days 15:59:48.264226,171664,9.25,9.24,62586,5100,3611,-3462
1154,GFI,2020-12-02,0 days 15:59:50.269448,158975,9.25,9.24,64777,6100,-11962,9111
1155,GFL,2020-12-02,0 days 15:55:54.295846,464114,27.69,27.67,1000,400,-454,2046
1156,GFL,2020-12-02,0 days 15:55:57.295846,464568,27.69,27.67,400,1200,246,-454
1157,GFL,2020-12-02,0 days 15:55:58.296047,464214,27.7,27.68,1200,500,-354,246
1158,GFL,2020-12-02,0 days 15:59:11.301201,485122,27.74,27.72,378,800,-830,1770
1159,GFL,2020-12-02,0 days 15:59:14.301228,485952,27.74,27.72,301,200,470,-830
1160,GFL,2020-12-02,0 days 15:59:15.303454,485822,27.74,27.72,506,300,-130,470
1161,GFL,2020-12-02,0 days 15:59:38.302202,489651,27.75,27.72,500,800,354,-246
1162,GFL,2020-12-02,0 days 15:59:39.301733,488805,27.75,27.72,400,1400,-846,354
1163,GGB,2020-12-02,0 days 15:55:00.293952,41752,4.49,4.48,25921,189510,5134,-6341
1164,GGB,2020-12-02,0 days 15:56:57.297049,46886,4.49,4.48,170011,157530,-433,2567
1165,GGB,2020-12-02,0 days 15:59:36.301850,68531,4.48,4.47,347211,209927,-3160,12740
1166,GIS,2020-12-02,0 days 15:55:01.234143,352054,60.17,60.15,1644,998,-851,977
1167,GIS,2020-12-02,0 days 15:56:07.235824,356453,60.18,60.16,1010,1499,-494,3234
1168,GIS,2020-12-02,0 days 15:56:22.236739,357368,60.21,60.2,800,900,452,-1955
1169,GIS,2020-12-02,0 days 15:56:23.236970,355792,60.21,60.2,1100,600,-1576,452
1170,GIS,2020-12-02,0 days 15:57:36.239500,363497,60.22,60.21,500,1101,3387,-4541
1171,GIS,2020-12-02,0 days 15:57:41.239736,364156,60.23,60.22,1028,300,-541,87
1172,GIS,2020-12-02,0 days 15:57:48.239658,366697,60.23,60.22,1228,405,287,-2441
1173,GIS,2020-12-02,0 days 15:57:49.239697,364756,60.23,60.22,1528,705,-1941,287
1174,GIS,2020-12-02,0 days 15:59:01.243601,362460,60.23,60.22,376,1100,21329,-7752
1175,GIS,2020-12-02,0 days 15:59:02.244592,361011,60.24,60.22,1100,1301,-7449,21329
1176,GIS,2020-12-02,0 days 15:59:43.245248,388338,60.21,60.2,734,443,2673,-269
1177,GIS,2020-12-02,0 days 15:59:47.245986,393548,60.25,60.22,1600,1736,-7606,2290
1178,GIS,2020-12-02,0 days 15:59:48.245940,401354,60.24,60.22,700,500,2481,-7606
1179,GIS,2020-12-02,0 days 15:59:50.249328,400934,60.23,60.21,1100,300,-220,1508
1180,GLW,2020-12-02,0 days 15:59:05.223233,665084,37.86,37.85,4106,1510,-21741,70940
1181,GLW,2020-12-02,0 days 15:59:11.223065,665508,37.85,37.84,3218,2367,76,-324
1182,GLW,2020-12-02,0 days 15:59:15.223516,665584,37.85,37.84,5865,1678,-301134,76
1183,GM,2020-12-02,0 days 15:59:05.265308,1322346,44.45,44.44,2327,4885,9369,-248809
1184,GM,2020-12-02,0 days 15:59:45.264720,1583212,44.54,44.53,4468,5536,-17315,970
1185,GM,2020-12-02,0 days 15:59:46.264419,1577427,44.54,44.53,368,5300,39565,-17315
1186,GM,2020-12-02,0 days 15:59:48.263923,1616592,44.56,44.55,3400,5000,-4918,39565
1187,GM,2020-12-02,0 days 15:59:49.265124,1610110,44.56,44.55,3600,4300,6482,-4918
1188,GME,2020-12-02,0 days 15:51:05.245565,146022,16.65,16.64,100,702,1740,-50
1189,GME,2020-12-02,0 days 15:58:56.264507,180171,16.57,16.55,600,1200,3239,-761
1190,GNW,2020-12-02,0 days 15:55:00.257244,223540,4.67,4.66,17622,10577,33099,-2010
1191,GNW,2020-12-02,0 days 15:55:41.259993,232809,4.67,4.66,20290,13735,-7281,3568
1192,GNW,2020-12-02,0 days 15:56:28.260351,249190,4.66,4.65,22459,14011,5919,-2981
1193,GNW,2020-12-02,0 days 15:56:29.259710,247009,4.66,4.65,19583,13511,-2181,5919
1194,GNW,2020-12-02,0 days 15:59:34.266222,277676,4.66,4.65,15283,25245,1345,-5792
1195,GNW,2020-12-02,0 days 15:59:36.266627,275721,4.66,4.65,19599,18893,-1955,6345
1196,GOLD,2020-12-02,0 days 15:57:11.262728,281141,24.0,23.99,42547,20701,2015,-15585
1197,GOLD,2020-12-02,0 days 15:57:12.262632,267156,24.0,23.99,43570,20701,-13985,2015
1198,GOLD,2020-12-02,0 days 15:59:38.266427,283268,23.98,23.97,26512,72296,-5005,1395
1199,GOLD,2020-12-02,0 days 15:59:45.268033,288273,23.97,23.96,52635,28976,1395,-5005
1200,GOLD,2020-12-02,0 days 15:59:46.270782,289668,23.97,23.96,56435,24197,-7105,1395
1201,GPS,2020-12-02,0 days 15:55:41.255788,331385,20.91,20.9,2561,6395,3048,-5844
1202,GPS,2020-12-02,0 days 15:56:21.256600,332663,20.91,20.9,5962,3100,4118,-16182
1203,GPS,2020-12-02,0 days 15:58:08.258083,350814,20.91,20.9,6481,3000,7784,-5400
1204,GS,2020-12-02,0 days 15:55:01.254443,314352,237.79,237.73,900,100,3839,-42558
1205,GS,2020-12-02,0 days 15:55:02.254634,314091,237.82,237.75,200,100,-218,3839
1206,GS,2020-12-02,0 days 15:55:40.256305,315771,237.83,237.77,500,178,90,-1543
1207,GS,2020-12-02,0 days 15:56:06.255454,317714,237.84,237.81,106,944,-44521,1876
1208,GS,2020-12-02,0 days 15:56:11.256711,315838,237.81,237.77,956,359,36676,-33721
1209,GS,2020-12-02,0 days 15:56:17.255926,318714,237.85,237.81,170,300,-43534,2863
1210,GS,2020-12-02,0 days 15:58:14.261355,316494,237.71,237.68,100,146,-220,2598
1211,GS,2020-12-02,0 days 15:58:18.262587,316729,237.77,237.68,116,100,2665,-120
1212,GS,2020-12-02,0 days 15:58:19.262427,316594,237.77,237.7,116,105,-135,2665
1213,GS,2020-12-02,0 days 15:58:21.262534,316815,237.81,237.74,300,100,1879,-221
1214,GS,2020-12-02,0 days 15:58:22.262539,316694,237.73,237.7,300,205,-121,1879
1215,GS,2020-12-02,0 days 15:58:24.262391,316772,237.73,237.7,800,115,4622,-35
1216,GS,2020-12-02,0 days 15:58:25.262030,316694,237.73,237.7,900,315,-35,4622
1217,GS,2020-12-02,0 days 15:58:26.262782,316772,237.73,237.67,700,281,2122,-35
1218,GS,2020-12-02,0 days 15:58:27.261748,316694,237.73,237.68,700,100,-35,2122
1219,GS,2020-12-02,0 days 15:58:37.262633,313868,237.72,237.69,382,200,2726,-35
1220,GS,2020-12-02,0 days 15:58:40.262035,316294,237.72,237.68,100,100,-1946,2426
1221,GS,2020-12-02,0 days 15:58:41.261641,316082,237.71,237.68,100,300,212,-1946
1222,GS,2020-12-02,0 days 15:59:06.265129,323641,237.59,237.54,200,200,-1331,471
1223,GS,2020-12-02,0 days 15:59:13.265558,319403,237.72,237.59,622,200,2599,-141
1224,GS,2020-12-02,0 days 15:59:14.265356,321164,237.72,237.61,200,200,-1739,2599
1225,GS,2020-12-02,0 days 15:59:15.263240,321071,237.72,237.61,200,100,93,-1739
1226,GS,2020-12-02,0 days 15:59:16.262048,321164,237.72,237.57,200,100,-537,93
1227,GS,2020-12-02,0 days 15:59:17.261413,321001,237.72,237.57,200,100,163,-537
1228,GS,2020-12-02,0 days 15:59:18.261919,321164,237.72,237.59,200,145,-379,163
1229,GS,2020-12-02,0 days 15:59:19.261265,321043,237.61,237.59,160,134,121,-379
1230,GS,2020-12-02,0 days 15:59:31.262423,321164,237.67,237.57,150,1009,-6037,6762
1231,GS,2020-12-02,0 days 15:59:33.264310,321781,237.59,237.51,500,400,6639,-802
1232,GS,2020-12-02,0 days 15:59:34.262278,321164,237.71,237.58,711,300,-6302,6639
1233,GS,2020-12-02,0 days 15:59:37.262170,321923,237.59,237.51,781,813,6497,-102
1234,GS,2020-12-02,0 days 15:59:40.264557,321164,237.65,237.6,100,1550,-3444,297
1235,GS,2020-12-02,0 days 15:59:46.264304,322608,237.74,237.62,750,800,1135,-1444
1236,GS,2020-12-02,0 days 16:00:00.263874,325943,237.84,237.45,300,131,-1721,277
1237,GSK,2020-12-02,0 days 15:55:00.257887,25442,37.47,37.46,6100,1932,9530,-165
1238,GSK,2020-12-02,0 days 15:59:05.265786,122574,37.48,37.47,6520,3766,-6372,550
1239,HAL,2020-12-02,0 days 15:50:01.229417,444784,17.68,17.67,5065,2165,38909,-276
1240,HAL,2020-12-02,0 days 15:55:01.233954,542998,17.6,17.59,12490,6549,-1300,6800
1241,HAL,2020-12-02,0 days 15:56:09.236036,560490,17.61,17.6,7573,10985,1036,-6896
1242,HAL,2020-12-02,0 days 15:57:54.240065,586391,17.61,17.6,10888,7677,3571,-1729
1243,HAL,2020-12-02,0 days 15:58:05.241456,583762,17.62,17.61,9826,9584,-2629,3571
1244,HAL,2020-12-02,0 days 15:58:06.240662,580791,17.62,17.61,10426,8805,2971,-2629
1245,HAL,2020-12-02,0 days 15:58:12.242653,598861,17.62,17.61,5726,10985,-3730,4370
1246,HAL,2020-12-02,0 days 15:58:13.241442,594491,17.62,17.61,5626,14179,4370,-3730
1247,HAL,2020-12-02,0 days 15:59:05.243578,591467,17.63,17.62,16400,11082,3448,-3788
1248,HAL,2020-12-02,0 days 15:59:11.243470,601401,17.64,17.63,5374,20851,419,-1181
1249,HAL,2020-12-02,0 days 15:59:16.244597,613720,17.64,17.63,15992,8660,-964,1236
1250,HBI,2020-12-02,0 days 15:57:55.260743,277531,14.06,14.05,4407,12672,470,-7930
1251,HBI,2020-12-02,0 days 15:57:56.261129,276701,14.06,14.05,4407,12629,-830,470
1252,HBI,2020-12-02,0 days 15:58:05.262977,278008,14.06,14.05,5733,11881,693,-870
1253,HBI,2020-12-02,0 days 15:58:06.262153,277101,14.06,14.05,5733,11881,-907,693
1254,HBI,2020-12-02,0 days 15:58:11.263582,283154,14.06,14.05,5543,11581,847,-6407
1255,HBI,2020-12-02,0 days 15:58:12.262577,281801,14.06,14.05,5561,11581,-1353,847
1256,HBI,2020-12-02,0 days 15:59:01.265858,284413,14.06,14.05,8783,4824,97,-5850
1257,HBI,2020-12-02,0 days 15:59:03.264772,279510,14.06,14.05,8677,5824,-4903,97
1258,HBI,2020-12-02,0 days 15:59:19.261541,296998,14.07,14.06,4027,12604,3719,-981
1259,HBI,2020-12-02,0 days 15:59:20.262714,296017,14.07,14.06,4678,12765,-981,3719
1260,HD,2020-12-02,0 days 15:55:00.256631,360847,271.12,271.04,300,100,39228,-49731
1261,HD,2020-12-02,0 days 15:57:43.261320,413255,271.08,270.9,200,100,-718,13290
1262,HD,2020-12-02,0 days 15:57:44.261235,411273,271.02,270.92,100,400,1543,-718
1263,HD,2020-12-02,0 days 15:57:56.263194,412816,271.0,270.94,626,355,-1357,2943
1264,HD,2020-12-02,0 days 15:57:57.265513,408773,270.96,270.87,100,200,4482,-1357
1265,HD,2020-12-02,0 days 15:59:17.265360,498948,271.27,271.16,100,100,-7745,47217
1266,HD,2020-12-02,0 days 15:59:31.268293,499515,271.17,271.09,400,100,464,-1130
1267,HD,2020-12-02,0 days 15:59:32.267302,499979,271.17,271.09,300,100,-3741,464
1268,HD,2020-12-02,0 days 15:59:39.266224,522420,271.05,270.94,450,300,1512,-2457
1269,HD,2020-12-02,0 days 15:59:43.265992,524132,271.14,271.05,550,200,-58,1512
1270,HD,2020-12-02,0 days 15:59:46.270598,525296,271.14,271.03,650,300,3778,-58
1271,HD,2020-12-02,0 days 15:59:47.260571,505795,271.19,271.09,450,100,-32323,3778
1272,HD,2020-12-02,0 days 16:00:00.286883,506152,271.36,270.76,200,200,-20378,3337
1273,HES,2020-12-02,0 days 15:59:33.125215,369038,49.08,49.06,100,100,-2289,1079
1274,HES,2020-12-02,0 days 15:59:40.126387,365906,49.07,49.06,605,100,3132,-2568
1275,HES,2020-12-02,0 days 15:59:46.126327,369038,49.08,49.05,500,489,-6411,1847
1276,HES,2020-12-02,0 days 15:59:50.129127,344430,49.08,49.05,1005,129,24608,-3892
1277,HES,2020-12-02,0 days 15:59:57.124282,365645,49.12,49.05,400,876,3393,-1323
1278,HES,2020-12-02,0 days 15:59:58.123293,369038,49.12,49.05,600,876,-1323,3393
1279,HFC,2020-12-02,0 days 15:59:48.264123,277966,26.27,26.26,2903,300,-3181,1719
1280,HIG,2020-12-02,0 days 15:59:17.300813,621501,45.46,45.45,480,301,-8762,133265
1281,HIG,2020-12-02,0 days 15:59:21.300741,618378,45.44,45.42,400,600,3123,-15522
1282,HIG,2020-12-02,0 days 15:59:23.300821,622701,45.43,45.42,300,200,-18786,3523
1283,HIG,2020-12-02,0 days 15:59:50.299691,610231,45.45,45.43,200,211,23991,-17340
1284,HIG,2020-12-02,0 days 15:59:57.290242,634222,45.49,45.47,200,200,-11755,2297
1285,HL,2020-12-02,0 days 15:56:20.240339,473521,5.22,5.21,28658,72385,-8176,624
1286,HL,2020-12-02,0 days 15:57:45.242253,487597,5.22,5.21,52748,31231,2124,-2576
1287,HL,2020-12-02,0 days 15:59:05.247243,508282,5.22,5.21,69415,14686,-2294,597
1288,HL,2020-12-02,0 days 15:59:46.246549,566139,5.22,5.21,71453,59405,21959,-2757
