,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3213,SIX,2020-09-04,0 days 15:58:28.404120,54871,22.18,22.16,5730,4964,-1840,60
3214,SIX,2020-09-04,0 days 15:59:02.405794,57201,22.17,22.16,378,4154,1471,-648
3215,SIX,2020-09-04,0 days 15:59:45.393894,58329,22.17,22.16,402,1485,2231,-308
3216,SIX,2020-09-04,0 days 15:59:55.392750,58329,22.18,22.15,982,538,11393,-1069
3217,SIX,2020-09-04,0 days 15:59:57.389662,57360,22.19,22.14,1500,541,-969,11393
3218,SKT,2020-09-04,0 days 15:55:01.007729,96750,5.87,5.86,8340,9832,-57738,73509
3219,SKT,2020-09-04,0 days 15:55:02.002786,90388,5.87,5.86,6656,9475,6362,-57738
3220,SKT,2020-09-04,0 days 15:59:08.013080,101343,5.86,5.85,6332,13739,-1961,1489
3221,SKT,2020-09-04,0 days 15:59:09.012396,98404,5.86,5.85,6959,12312,2939,-1961
3222,SLB,2020-09-04,0 days 15:57:44.293395,622971,19.29,19.28,17742,8497,2138,-4062
3223,SLB,2020-09-04,0 days 15:57:45.293677,619709,19.29,19.28,15242,9097,-3262,2138
3224,SLB,2020-09-04,0 days 15:57:57.293454,622971,19.27,19.26,12700,13762,3374,-7126
3225,SLB,2020-09-04,0 days 15:57:58.293613,616845,19.27,19.26,13100,14701,-6126,3374
3226,SLB,2020-09-04,0 days 15:58:18.294496,618808,19.27,19.26,25089,14984,-4163,1637
3227,SLB,2020-09-04,0 days 15:58:51.294751,620668,19.26,19.25,18575,16055,-6502,6398
3228,SLB,2020-09-04,0 days 15:59:11.297616,653071,19.29,19.28,12453,12171,1558,-1615
3229,SLB,2020-09-04,0 days 15:59:28.290890,663354,19.3,19.29,14021,12290,-11585,2240
3230,SLB,2020-09-04,0 days 15:59:29.291735,662139,19.3,19.29,16472,12233,1215,-11585
3231,SLB,2020-09-04,0 days 15:59:40.293155,671739,19.3,19.29,23724,8952,1321,-8779
3232,SLB,2020-09-04,0 days 15:59:47.292427,704273,19.3,19.29,17869,21748,-4066,39869
3233,SLB,2020-09-04,0 days 15:59:48.293115,701339,19.3,19.29,10075,19074,2934,-4066
3234,SM,2020-09-04,0 days 15:56:04.256047,72471,2.36,2.35,47237,74341,-67348,5452
3235,SM,2020-09-04,0 days 15:56:05.255871,67619,2.36,2.35,47237,73941,3852,-67348
3236,SM,2020-09-04,0 days 15:57:25.259189,186471,2.38,2.37,41265,36544,-9842,8252
3237,SM,2020-09-04,0 days 15:57:26.258647,177413,2.38,2.37,44755,36344,9058,-9842
3238,SM,2020-09-04,0 days 15:59:22.258472,189008,2.38,2.37,50994,54518,-18941,4036
3239,SM,2020-09-04,0 days 15:59:23.257179,183949,2.38,2.37,57247,43955,5059,-18941
3240,SMAR,2020-09-04,0 days 15:59:59.257918,71165,48.54,48.53,2091,1830,-10767,16565
3241,SMAR,2020-09-04,0 days 16:00:00.256723,54600,48.54,48.53,9214,20577,16565,-10767
3242,SNAP,2020-09-04,0 days 15:57:04.258030,363331,22.46,22.45,15081,15513,594,-1088
3243,SNAP,2020-09-04,0 days 15:57:44.260133,371387,22.49,22.48,5204,26468,4698,-8702
3244,SNAP,2020-09-04,0 days 15:57:45.260775,355085,22.5,22.49,20014,11583,-16302,4698
3245,SNAP,2020-09-04,0 days 15:59:31.259199,366785,22.5,22.49,15359,17581,-11579,5143
3246,SNAP,2020-09-04,0 days 15:59:36.257899,383018,22.48,22.47,13600,9858,395,-12533
3247,SNAP,2020-09-04,0 days 15:59:41.258037,376013,22.48,22.47,14312,13359,-7005,56295
3248,SNAP,2020-09-04,0 days 15:59:45.258510,383031,22.48,22.47,20979,4600,3024,-3518
3249,SNAP,2020-09-04,0 days 15:59:48.258259,377055,22.47,22.46,16427,2702,-5976,3024
3250,SNAP,2020-09-04,0 days 15:59:49.259033,383031,22.45,22.44,14520,34941,12399,-5976
3251,SNAP,2020-09-04,0 days 15:59:50.263707,305630,22.45,22.44,15722,29318,-77401,12399
3252,SO,2020-09-04,0 days 15:58:10.109726,262940,52.28,52.27,659,3615,12887,-1615
3253,SO,2020-09-04,0 days 15:58:42.110934,273927,52.29,52.28,2341,1800,-5473,8027
3254,SO,2020-09-04,0 days 15:58:43.110074,273100,52.28,52.27,200,4299,427,-5473
3255,SO,2020-09-04,0 days 15:59:00.113515,274133,52.29,52.28,493,4510,-84,1033
3256,SO,2020-09-04,0 days 15:59:15.110803,269931,52.29,52.28,1700,2488,19705,-3420
3257,SO,2020-09-04,0 days 15:59:18.109896,277114,52.32,52.31,1688,1200,10907,-5578
3258,SPAQ,2020-09-04,0 days 15:56:14.244752,4784,13.84,13.82,400,1418,-2480,3820
3259,SPAQ,2020-09-04,0 days 15:56:15.244970,4264,13.84,13.82,400,1418,520,-2480
3260,SPAQ,2020-09-04,0 days 15:59:01.252813,7784,13.85,13.84,37882,1900,-4580,6220
3261,SPAQ,2020-09-04,0 days 15:59:02.252520,7464,13.85,13.84,38862,1800,320,-4580
3262,SPAQ,2020-09-04,0 days 15:59:03.252268,7784,13.85,13.84,38862,1800,-522,320
3263,SPAQ,2020-09-04,0 days 15:59:04.251836,7506,13.85,13.84,38762,300,278,-522
3264,SPG,2020-09-04,0 days 15:55:01.251526,152470,70.31,70.28,801,916,1875,-2625
3265,SPG,2020-09-04,0 days 15:55:39.254885,154664,70.28,70.26,200,200,-290,810
3266,SPG,2020-09-04,0 days 15:55:40.255491,152954,70.29,70.26,501,500,1710,-290
3267,SPG,2020-09-04,0 days 15:57:00.257664,156635,70.26,70.22,1129,521,-22,178
3268,SPG,2020-09-04,0 days 15:57:01.256969,156657,70.26,70.23,829,700,162,-22
3269,SPG,2020-09-04,0 days 15:57:37.259466,158570,70.32,70.29,1402,300,-1087,1613
3270,SPG,2020-09-04,0 days 15:57:38.258735,156957,70.3,70.28,200,417,1613,-1087
3271,SPG,2020-09-04,0 days 15:58:58.259473,168316,70.2,70.16,600,1643,1631,-2341
3272,SPG,2020-09-04,0 days 15:59:06.265288,168352,70.2,70.17,328,200,-5226,673
3273,SPG,2020-09-04,0 days 15:59:16.260227,185958,70.23,70.2,402,400,-730,194
3274,SPG,2020-09-04,0 days 15:59:18.256182,185488,70.22,70.2,114,900,752,-448
3275,SPG,2020-09-04,0 days 15:59:23.256438,183821,70.26,70.22,431,869,-1877,623
3276,SPG,2020-09-04,0 days 15:59:24.257221,183198,70.26,70.22,431,870,623,-1877
3277,SPG,2020-09-04,0 days 15:59:38.257551,188445,70.25,70.22,135,627,-8003,1795
3278,SPG,2020-09-04,0 days 15:59:42.259092,185148,70.24,70.18,400,806,797,-1603
3279,SPG,2020-09-04,0 days 15:59:48.257421,186231,70.27,70.23,600,679,1762,-862
3280,SPG,2020-09-04,0 days 15:59:55.258839,185193,70.29,70.23,3651,3168,-176,2662
3281,SPG,2020-09-04,0 days 15:59:58.258752,185369,70.27,70.23,400,2690,824,-176
3282,SPR,2020-09-04,0 days 15:55:01.006192,66903,21.38,21.36,1113,1813,-12697,7158
3283,SPR,2020-09-04,0 days 15:59:12.013496,78645,21.32,21.31,1607,1200,-494,1531
3284,SQ,2020-09-04,0 days 15:57:19.247537,120922,146.66,146.53,100,700,-17,54752
3285,SQ,2020-09-04,0 days 15:57:20.248240,120939,146.66,146.53,100,500,171,-17
3286,SQ,2020-09-04,0 days 15:57:25.248014,120384,146.75,146.69,200,1529,-725,53305
3287,SQ,2020-09-04,0 days 15:57:26.248002,67079,146.7,146.69,216,100,53305,-725
3288,SQ,2020-09-04,0 days 15:57:29.250868,121110,146.66,146.6,504,201,-151,54031
3289,SQ,2020-09-04,0 days 15:57:31.249857,121130,146.53,146.47,200,400,889,-151
3290,SQ,2020-09-04,0 days 15:57:36.249476,121110,146.59,146.54,116,300,-551,54430
3291,SQ,2020-09-04,0 days 15:57:47.250393,122019,146.51,146.46,419,631,-511,53840
3292,SQ,2020-09-04,0 days 15:57:52.249386,122019,146.54,146.47,200,300,-711,72940
3293,SQ,2020-09-04,0 days 15:57:54.248351,69079,146.57,146.48,200,200,72540,-711
3294,SQ,2020-09-04,0 days 15:59:23.251145,124343,146.54,146.48,100,1000,-14284,5216
3295,SQ,2020-09-04,0 days 15:59:26.251126,139389,146.47,146.41,591,365,4554,-20746
3296,SQ,2020-09-04,0 days 15:59:37.252692,144670,146.43,146.4,900,713,-6555,62099
3297,STL,2020-09-04,0 days 15:55:00.251554,111387,12.21,12.2,646,11171,-3789,27386
3298,STL,2020-09-04,0 days 15:55:01.254643,110276,12.21,12.2,646,12481,1111,-3789
3299,STL,2020-09-04,0 days 15:55:54.254967,111387,12.21,12.2,10737,5484,-194,6
3300,STL,2020-09-04,0 days 15:55:55.255408,110481,12.21,12.2,9966,7966,906,-194
3301,STL,2020-09-04,0 days 15:57:04.256710,111597,12.21,12.2,5482,12605,-637,963
3302,STL,2020-09-04,0 days 15:57:05.257228,110834,12.21,12.2,2230,15774,763,-637
3303,STL,2020-09-04,0 days 15:58:20.257514,109869,12.19,12.18,11820,10049,-1044,1077
3304,STL,2020-09-04,0 days 15:58:21.256423,107843,12.19,12.18,9256,12649,1477,-1044
3305,STL,2020-09-04,0 days 15:59:12.258625,114550,12.2,12.19,14049,6929,-517,1271
3306,STL,2020-09-04,0 days 15:59:13.260301,113997,12.2,12.19,13949,7029,4,-517
3307,STL,2020-09-04,0 days 15:59:37.257816,114984,12.2,12.19,9844,14710,-4135,406
3308,STL,2020-09-04,0 days 15:59:38.257884,114819,12.2,12.19,13604,14256,165,-4135
3309,STL,2020-09-04,0 days 15:59:46.258985,114984,12.2,12.19,16759,8733,-4251,165
3310,STM,2020-09-04,0 days 15:55:46.295100,17589,28.37,28.36,4200,1412,-1803,1397
3311,STM,2020-09-04,0 days 15:56:50.291690,22610,28.32,28.31,900,4900,179,-521
3312,STM,2020-09-04,0 days 15:56:51.292059,22189,28.32,28.31,700,5358,-421,179
3313,STM,2020-09-04,0 days 15:57:31.294391,23866,28.33,28.32,1200,4500,426,-274
3314,STM,2020-09-04,0 days 15:57:32.295103,23392,28.33,28.32,4908,3560,-474,426
3315,STM,2020-09-04,0 days 15:57:38.294459,23966,28.34,28.33,1501,5600,126,-474
3316,STM,2020-09-04,0 days 15:57:39.294281,23492,28.34,28.33,1801,6200,-474,126
3317,STM,2020-09-04,0 days 15:57:54.293952,23966,28.32,28.31,5461,3900,26,-474
3318,STM,2020-09-04,0 days 15:57:55.293569,23492,28.32,28.31,2129,6063,-474,26
3319,STNG,2020-09-04,0 days 15:55:00.399963,47616,11.56,11.55,100,3668,-44,30608
3320,STNG,2020-09-04,0 days 15:56:34.403990,47616,11.57,11.56,2005,2023,-132,268
3321,STNG,2020-09-04,0 days 15:56:42.405029,47848,11.57,11.56,1705,2839,5968,-132
3322,STNG,2020-09-04,0 days 15:57:45.405923,56197,11.57,11.56,5002,4347,-151,1704
3323,STNG,2020-09-04,0 days 15:58:00.402796,55569,11.57,11.56,5596,3581,50,-151
3324,STNG,2020-09-04,0 days 15:59:23.392223,54715,11.6,11.59,9808,7391,1302,-798
3325,STOR,2020-09-04,0 days 15:55:00.104712,88119,27.96,27.95,1760,1263,-4143,61117
3326,STOR,2020-09-04,0 days 15:55:01.104922,85162,27.96,27.95,2982,513,2957,-4143
3327,STOR,2020-09-04,0 days 15:57:49.108294,98635,27.96,27.95,3400,469,-272,4405
3328,STOR,2020-09-04,0 days 15:57:50.108522,96107,27.96,27.95,3709,469,2505,-272
3329,STOR,2020-09-04,0 days 15:58:17.109354,103802,27.91,27.9,3483,1596,-1506,194
3330,STOR,2020-09-04,0 days 15:58:19.109637,103234,27.91,27.9,2806,2031,568,-1406
3331,STOR,2020-09-04,0 days 15:58:26.109768,103840,27.91,27.9,4099,718,-794,606
3332,STOR,2020-09-04,0 days 15:59:03.112667,104137,27.91,27.89,2601,3061,-655,339
3333,STOR,2020-09-04,0 days 15:59:24.109882,145532,27.92,27.91,1700,1371,-221,2722
3334,STOR,2020-09-04,0 days 15:59:28.109487,145953,27.92,27.91,3891,619,3016,-421
3335,STOR,2020-09-04,0 days 15:59:40.111476,152892,27.9,27.89,1186,1925,-861,739
3336,STT,2020-09-04,0 days 15:56:37.403906,207010,68.33,68.3,1156,1534,2203,-897
3337,STT,2020-09-04,0 days 15:56:38.404058,202213,68.33,68.31,200,325,-4797,2203
3338,STT,2020-09-04,0 days 15:57:42.406551,209510,68.37,68.36,200,928,16498,-30602
3339,STT,2020-09-04,0 days 15:57:43.405650,179508,68.39,68.37,813,200,-30002,16498
3340,STT,2020-09-04,0 days 15:58:08.403481,210154,68.33,68.32,800,130,639,-61
3341,STT,2020-09-04,0 days 15:58:09.403647,207493,68.33,68.32,828,395,-2661,639
3342,STT,2020-09-04,0 days 15:59:15.396945,211313,68.31,68.29,390,1233,9008,-1575
3343,STT,2020-09-04,0 days 15:59:16.396785,201021,68.34,68.33,183,406,-10362,9008
3344,STT,2020-09-04,0 days 15:59:21.393345,211383,68.33,68.31,400,233,209,-6566
3345,STT,2020-09-04,0 days 15:59:23.392249,210845,68.35,68.32,485,247,-538,609
3346,STWD,2020-09-04,0 days 15:55:00.251613,49095,15.64,15.63,4290,1900,-2670,6907
3347,STWD,2020-09-04,0 days 15:55:01.254709,47665,15.64,15.63,5107,3000,1130,-2670
3348,STWD,2020-09-04,0 days 15:59:12.258625,62946,15.63,15.62,4579,7592,2496,-759
3349,STWD,2020-09-04,0 days 15:59:13.260301,62442,15.63,15.62,3664,8892,-504,2496
3350,SU,2020-09-04,0 days 15:57:26.254071,55762,15.57,15.56,29533,34293,153,-647
3351,SU,2020-09-04,0 days 15:58:28.257822,58015,15.56,15.55,43291,28208,-477,1123
3352,SU,2020-09-04,0 days 15:58:29.258832,56892,15.56,15.55,56636,17993,1123,-477
3353,SU,2020-09-04,0 days 15:59:17.255171,58663,15.56,15.55,32346,20590,381,-819
3354,SU,2020-09-04,0 days 15:59:39.257002,64244,15.52,15.51,61249,17984,-2219,1681
3355,SU,2020-09-04,0 days 15:59:40.257696,63263,15.52,15.51,65149,16384,981,-2219
3356,SU,2020-09-04,0 days 15:59:46.257719,64244,15.52,15.51,54936,17195,-3733,981
3357,SU,2020-09-04,0 days 15:59:47.257241,63477,15.52,15.51,54075,21370,767,-3733
3358,SWN,2020-09-04,0 days 15:59:01.262225,391975,2.6,2.59,560115,353417,-81306,106894
3359,SWN,2020-09-04,0 days 15:59:02.260417,384452,2.6,2.59,561615,350252,11273,-81306
3360,SWN,2020-09-04,0 days 15:59:46.257987,413351,2.6,2.59,245423,465776,-2613,3487
3361,SWN,2020-09-04,0 days 15:59:47.257486,395722,2.6,2.59,359923,456399,17629,-2613
3362,SYF,2020-09-04,0 days 15:55:01.006489,236051,26.2,26.19,3772,1782,27804,-115359
3363,SYF,2020-09-04,0 days 15:55:02.002268,230655,26.2,26.19,2392,4566,-5396,27804
3364,SYF,2020-09-04,0 days 15:57:15.006465,251604,26.2,26.19,5956,3996,91,-609
3365,SYF,2020-09-04,0 days 15:58:26.010637,261589,26.17,26.16,8338,2016,6733,-6767
3366,SYF,2020-09-04,0 days 15:58:27.010152,253022,26.17,26.16,7302,3616,-4367,6733
3367,SYF,2020-09-04,0 days 15:59:07.014226,265049,26.18,26.17,5700,3600,62,-2134
3368,SYF,2020-09-04,0 days 15:59:11.012962,264811,26.18,26.17,2480,10399,-391,62
3369,SYF,2020-09-04,0 days 15:59:15.012503,265202,26.18,26.17,2511,9438,26231,-391
3370,SYF,2020-09-04,0 days 15:59:17.011689,261633,26.21,26.2,4500,5412,-10972,25131
3371,SYF,2020-09-04,0 days 15:59:28.012273,280045,26.22,26.21,12932,3720,1283,-1412
3372,SYF,2020-09-04,0 days 15:59:29.012604,278828,26.22,26.21,10932,4880,-1217,1283
3373,SYY,2020-09-04,0 days 15:56:16.405791,274820,60.19,60.18,101,607,-293,2707
3374,SYY,2020-09-04,0 days 15:56:17.403560,272757,60.18,60.17,200,300,2063,-293
3375,SYY,2020-09-04,0 days 15:57:06.404861,275126,60.19,60.17,646,500,-34,798
3376,SYY,2020-09-04,0 days 15:57:35.406548,273366,60.18,60.17,202,600,1760,-40
3377,SYY,2020-09-04,0 days 15:57:42.406551,275126,60.2,60.19,116,275,-1140,1560
3378,SYY,2020-09-04,0 days 15:57:43.405650,273866,60.2,60.19,216,216,1260,-1140
3379,SYY,2020-09-04,0 days 15:57:44.406190,275126,60.21,60.19,219,500,-1543,1260
3380,SYY,2020-09-04,0 days 15:57:45.405989,273769,60.2,60.19,116,300,1357,-1543
3381,SYY,2020-09-04,0 days 15:57:53.401942,275126,60.19,60.17,1000,115,-43,1357
3382,SYY,2020-09-04,0 days 15:57:54.401253,275169,60.17,60.15,926,200,263,-43
3383,SYY,2020-09-04,0 days 15:57:59.402019,275432,60.19,60.17,516,500,-1337,263
3384,SYY,2020-09-04,0 days 15:58:00.402860,273969,60.17,60.15,400,263,1463,-1337
3385,SYY,2020-09-04,0 days 15:58:09.403647,275732,60.13,60.11,600,229,-37,1669
3386,SYY,2020-09-04,0 days 15:58:11.405263,274786,60.12,60.1,336,300,946,-7146
3387,SYY,2020-09-04,0 days 15:58:55.406560,276732,60.12,60.11,250,1006,-500,2082
3388,SYY,2020-09-04,0 days 15:58:56.405503,275732,60.13,60.12,208,1419,1000,-500
3389,SYY,2020-09-04,0 days 15:59:06.400491,272453,60.14,60.12,300,870,-3100,1075
3390,SYY,2020-09-04,0 days 15:59:07.399466,271653,60.14,60.11,502,727,800,-3100
3391,SYY,2020-09-04,0 days 15:59:10.398782,272453,60.14,60.11,502,926,-753,347
3392,SYY,2020-09-04,0 days 15:59:11.399032,271806,60.14,60.12,402,423,3512,-753
3393,SYY,2020-09-04,0 days 15:59:21.393345,288666,60.19,60.16,360,973,534,-5366
3394,SYY,2020-09-04,0 days 15:59:23.392249,289200,60.21,60.19,1000,300,-66,1334
3395,SYY,2020-09-04,0 days 15:59:25.392161,288191,60.21,60.19,934,492,1009,-922
3396,SYY,2020-09-04,0 days 15:59:27.392355,289200,60.2,60.19,335,694,-294,909
3397,SYY,2020-09-04,0 days 15:59:30.393470,282032,60.18,60.17,440,117,7168,-294
3398,SYY,2020-09-04,0 days 15:59:32.392673,289200,60.18,60.17,623,100,-3082,1065
3399,SYY,2020-09-04,0 days 15:59:33.392785,288482,60.17,60.16,646,502,718,-3082
3400,SYY,2020-09-04,0 days 15:59:37.393437,289200,60.17,60.16,332,122,-5704,278
3401,SYY,2020-09-04,0 days 15:59:43.392972,285104,60.15,60.14,100,200,4096,-504
3402,SYY,2020-09-04,0 days 15:59:44.393023,289500,60.15,60.14,200,200,-4,4096
3403,SYY,2020-09-04,0 days 15:59:50.396646,284999,60.15,60.12,401,500,4201,-1004
3404,T,2020-09-04,0 days 15:59:16.261178,4346034,29.5,29.49,127204,15700,-462107,231692
3405,T,2020-09-04,0 days 15:59:41.259168,4878234,29.46,29.45,169734,35214,36567,-299164
3406,T,2020-09-04,0 days 15:59:43.259003,4884941,29.45,29.44,69264,42740,-15193,99624
3407,T,2020-09-04,0 days 15:59:50.263343,5000751,29.45,29.44,99170,17056,20481,-25173
3408,TAP,2020-09-04,0 days 15:55:00.104729,125396,38.27,38.26,1118,600,1602,-4625
3409,TAP,2020-09-04,0 days 15:55:26.106190,127165,38.3,38.29,1715,1187,-66,738
3410,TAP,2020-09-04,0 days 15:55:27.106635,125831,38.3,38.29,1615,1389,1334,-66
3411,TAP,2020-09-04,0 days 15:58:32.109795,131643,38.28,38.27,2408,339,1305,-1295
3412,TAP,2020-09-04,0 days 15:59:31.111385,134271,38.33,38.32,4542,881,543,-1570
3413,TAP,2020-09-04,0 days 15:59:35.110540,135114,38.33,38.32,4359,1481,-5626,843
3414,TDOC,2020-09-04,0 days 15:50:24.257841,15256,198.63,198.5,100,501,1901,-5019
3415,TDOC,2020-09-04,0 days 15:50:28.257680,17157,198.62,198.41,204,100,-5019,1901
3416,TDOC,2020-09-04,0 days 15:50:52.258178,15256,198.63,198.42,839,200,1901,-5019
3417,TDOC,2020-09-04,0 days 15:50:58.255858,17157,198.63,198.41,776,100,-5019,1901
3418,TDOC,2020-09-04,0 days 15:51:13.255714,15256,198.63,198.42,848,200,1901,-5019
3419,TDOC,2020-09-04,0 days 15:51:18.257454,17157,198.6,198.38,200,100,-5019,1901
3420,TDOC,2020-09-04,0 days 15:51:19.255923,15256,198.61,198.42,648,100,1901,-5019
3421,TDOC,2020-09-04,0 days 15:51:24.255875,17157,198.57,198.37,737,371,-5019,1901
3422,TDOC,2020-09-04,0 days 15:51:43.256298,15256,198.51,198.34,913,200,1901,-5019
3423,TDOC,2020-09-04,0 days 15:51:45.256679,17157,198.5,198.27,150,200,-5019,1901
3424,TDOC,2020-09-04,0 days 15:51:46.256826,15256,198.5,198.34,250,200,1901,-5019
3425,TDOC,2020-09-04,0 days 15:51:55.257315,17157,198.54,198.37,200,200,-5019,1901
3426,TDOC,2020-09-04,0 days 15:52:04.257949,15256,198.68,198.58,500,358,1901,-5019
3427,TDOC,2020-09-04,0 days 15:52:05.257978,17157,198.72,198.62,200,258,-5019,1901
3428,TDOC,2020-09-04,0 days 15:52:06.257239,15256,198.8,198.71,200,258,1901,-5019
3429,TDOC,2020-09-04,0 days 15:52:39.255365,15256,198.86,198.6,456,100,1901,-5019
3430,TDOC,2020-09-04,0 days 15:52:40.255011,17157,198.86,198.53,556,300,-5019,1901
3431,TDOC,2020-09-04,0 days 15:53:50.255703,15256,198.68,198.56,1000,600,1901,-5019
3432,TDOC,2020-09-04,0 days 15:53:52.256981,17157,198.67,198.5,100,100,-5019,1901
3433,TDOC,2020-09-04,0 days 15:54:39.258102,15256,198.88,198.8,200,200,1901,-5019
3434,TDOC,2020-09-04,0 days 15:54:43.253973,17157,198.97,198.84,100,213,-5019,1901
3435,TDOC,2020-09-04,0 days 15:55:27.254791,27996,198.47,198.35,100,300,860,-5158
3436,TDOC,2020-09-04,0 days 15:59:01.262421,27697,198.5,198.43,279,500,-2577,2290
3437,TDOC,2020-09-04,0 days 15:59:10.261222,27715,198.43,198.38,824,300,-2749,10144
3438,TDOC,2020-09-04,0 days 15:59:20.257513,27715,198.5,198.44,650,195,-3296,10062
3439,TDOC,2020-09-04,0 days 15:59:57.259846,17690,198.47,198.26,567,300,10869,-2467
3440,TDOC,2020-09-04,0 days 16:00:00.257716,28559,198.32,198.28,478,105,-2067,10869
3441,TECK,2020-09-04,0 days 15:55:00.104666,46449,11.8,11.79,18104,21454,8350,-27572
3442,TECK,2020-09-04,0 days 15:55:01.104922,38899,11.8,11.79,12610,25354,-7550,8350
3443,TECK,2020-09-04,0 days 15:55:51.107285,46465,11.79,11.78,19951,28070,156,-5966
3444,TECK,2020-09-04,0 days 15:59:28.109487,56118,11.79,11.78,64410,18333,-3218,2382
3445,TECK,2020-09-04,0 days 15:59:36.111142,59336,11.79,11.78,65468,23036,2682,-3218
3446,TECK,2020-09-04,0 days 15:59:37.110539,59118,11.79,11.78,65139,22792,-2927,2682
3447,TECK,2020-09-04,0 days 15:59:46.110845,62070,11.79,11.78,73120,13369,2648,-352
3448,TECK,2020-09-04,0 days 15:59:47.112427,61918,11.79,11.78,76220,19454,-152,2648
3449,TEL,2020-09-04,0 days 15:55:00.533195,126860,98.69,98.65,100,300,16883,-49709
3450,TEL,2020-09-04,0 days 15:55:05.534833,143743,98.72,98.7,106,720,-218,16882
3451,TEL,2020-09-04,0 days 15:56:30.537660,153049,98.77,98.76,640,700,402,-1605
3452,TEL,2020-09-04,0 days 15:56:37.538311,153451,98.81,98.8,100,200,-1605,402
3453,TEL,2020-09-04,0 days 15:59:20.538305,173561,98.73,98.71,138,210,15048,-263
3454,TEL,2020-09-04,0 days 15:59:25.536978,188983,98.86,98.85,900,1000,-2329,14465
3455,TEL,2020-09-04,0 days 15:59:27.537007,188282,98.86,98.85,530,300,1001,-1399
3456,TEL,2020-09-04,0 days 15:59:31.537799,167172,98.86,98.85,3113,285,-14510,1001
3457,TEL,2020-09-04,0 days 15:59:36.537881,195361,98.86,98.85,1935,490,800,-11460
3458,TEL,2020-09-04,0 days 15:59:46.540183,201001,98.83,98.8,1081,1520,-2297,7609
3459,TEL,2020-09-04,0 days 15:59:47.538299,199898,98.82,98.79,1247,200,1103,-2297
3460,TEVA,2020-09-04,0 days 15:57:03.256112,199575,9.22,9.21,9354,38654,-1116,784
3461,TEVA,2020-09-04,0 days 15:57:04.256361,192791,9.22,9.21,7854,37254,6784,-1116
3462,TEVA,2020-09-04,0 days 15:57:43.257920,199575,9.22,9.21,19981,29605,-541,1359
3463,TEVA,2020-09-04,0 days 15:57:45.258044,193816,9.22,9.21,19748,30190,5759,-4541
3464,TEVA,2020-09-04,0 days 15:57:54.251992,199575,9.22,9.21,24652,25390,-341,1559
3465,TEVA,2020-09-04,0 days 15:57:55.252077,194916,9.22,9.21,24652,27990,4659,-341
3466,TEVA,2020-09-04,0 days 15:59:04.256967,206329,9.21,9.2,61148,8105,-1812,6361
3467,TEVA,2020-09-04,0 days 15:59:05.259065,205341,9.21,9.2,59548,7505,988,-1812
3468,TEVA,2020-09-04,0 days 15:59:13.260120,208129,9.21,9.2,60184,12621,-6912,1088
3469,TFC,2020-09-04,0 days 15:57:43.258289,591386,39.19,39.17,984,2577,7720,-6480
3470,TFC,2020-09-04,0 days 15:59:06.261240,604164,39.16,39.15,32953,4297,-9418,2373
3471,TFC,2020-09-04,0 days 15:59:07.256739,601182,39.16,39.15,33353,2665,3340,-9418
3472,TFC,2020-09-04,0 days 15:59:10.257574,610538,39.16,39.15,33515,4317,-3026,3340
3473,TFC,2020-09-04,0 days 15:59:11.257670,607564,39.16,39.15,33215,4693,2974,-3026
3474,TFC,2020-09-04,0 days 15:59:28.257312,658798,39.16,39.15,39143,3199,-2464,7369
3475,TFC,2020-09-04,0 days 15:59:29.257597,653462,39.16,39.15,38835,2232,5336,-2464
3476,TFC,2020-09-04,0 days 15:59:38.257871,664088,39.16,39.15,40429,5172,-17703,13553
3477,TFC,2020-09-04,0 days 15:59:39.258102,658891,39.16,39.15,38452,4005,5197,-17703
3478,TFC,2020-09-04,0 days 15:59:45.261037,664088,39.16,39.15,42275,2404,-8506,1040
3479,TFC,2020-09-04,0 days 15:59:46.258985,660950,39.16,39.15,44695,1928,3095,-8506
3480,TFC,2020-09-04,0 days 15:59:48.257971,666871,39.16,39.15,44094,1646,-7996,17454
3481,TFC,2020-09-04,0 days 15:59:50.262989,659319,39.15,39.14,7560,138,16742,-196
3482,TGT,2020-09-04,0 days 15:59:16.260836,419264,147.41,147.37,221,200,27071,-59269
3483,TGT,2020-09-04,0 days 15:59:17.258104,410987,147.46,147.41,700,473,-13044,27071
3484,TGT,2020-09-04,0 days 15:59:18.256705,424031,147.46,147.43,394,200,15008,-13044
