,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1240,EW,2020-07-07,0 days 15:59:11.780641,476875,68.56,68.52,1322,600,-2338,2993
1241,EW,2020-07-07,0 days 15:59:23.809500,479603,68.53,68.51,200,464,-3498,2702
1242,EW,2020-07-07,0 days 15:59:36.840615,494901,68.52,68.49,422,100,-1175,3725
1243,EW,2020-07-07,0 days 15:59:45.861851,497820,68.51,68.47,687,100,4237,-2819
1244,EW,2020-07-07,0 days 15:59:46.864850,496557,68.5,68.46,663,100,-2886,4237
1245,F,2020-07-07,0 days 15:55:00.180419,1057480,6.13,6.12,417069,375031,165782,-42663
1246,F,2020-07-07,0 days 15:55:57.317588,1241769,6.14,6.13,636100,256484,-246284,83716
1247,FCX,2020-07-07,0 days 15:59:07.709691,1609570,12.75,12.74,46653,135599,-17684,386744
1248,FCX,2020-07-07,0 days 15:59:08.712057,1563744,12.73,12.72,169804,39443,45826,-17684
1249,FCX,2020-07-07,0 days 15:59:46.800725,1623744,12.73,12.72,111740,87048,-10816,42872
1250,FCX,2020-07-07,0 days 15:59:48.805315,1612202,12.73,12.72,104264,88222,11542,-13758
1251,FDX,2020-07-07,0 days 15:55:00.172896,134734,158.34,158.3,198,200,5504,-13918
1252,FDX,2020-07-07,0 days 15:56:30.390363,144600,158.61,158.54,442,305,-1381,1119
1253,FDX,2020-07-07,0 days 15:56:31.392499,140981,158.58,158.54,400,400,3619,-1381
1254,FDX,2020-07-07,0 days 15:57:21.511960,144192,158.78,158.73,600,704,3029,-1471
1255,FDX,2020-07-07,0 days 15:57:36.547623,147221,158.83,158.79,243,1199,-1271,2329
1256,FDX,2020-07-07,0 days 15:57:37.550459,144592,158.8,158.78,300,200,2629,-1271
1257,FDX,2020-07-07,0 days 15:57:41.560495,147221,158.76,158.72,300,600,-182,418
1258,FDX,2020-07-07,0 days 15:57:42.562749,146203,158.73,158.67,1071,300,1018,-182
1259,FDX,2020-07-07,0 days 15:57:48.576429,147221,158.74,158.68,200,500,-1682,318
1260,FDX,2020-07-07,0 days 15:57:49.579337,145203,158.74,158.68,200,811,2518,-1682
1261,FDX,2020-07-07,0 days 15:57:56.596095,147721,158.68,158.65,200,300,-3,497
1262,FDX,2020-07-07,0 days 15:57:59.603691,145924,158.67,158.65,100,400,1797,-903
1263,FDX,2020-07-07,0 days 15:58:01.608717,145221,158.67,158.65,100,100,-703,1797
1264,FDX,2020-07-07,0 days 15:58:02.611385,144424,158.68,158.65,300,303,797,-703
1265,FDX,2020-07-07,0 days 15:58:05.619190,143524,158.66,158.63,300,650,2019,-81
1266,FDX,2020-07-07,0 days 15:58:08.626542,145551,158.68,158.65,500,400,-1791,2027
1267,FDX,2020-07-07,0 days 15:58:09.628888,144442,158.67,158.63,500,1527,1145,-1791
1268,FDX,2020-07-07,0 days 15:58:36.694045,146957,158.56,158.53,767,200,-85,1145
1269,FDX,2020-07-07,0 days 15:58:37.696398,145542,158.55,158.52,725,200,1415,-85
1270,FDX,2020-07-07,0 days 15:58:39.701165,144457,158.53,158.52,530,200,-629,1415
1271,FDX,2020-07-07,0 days 15:58:40.704330,141186,158.54,158.53,137,200,3588,-629
1272,FDX,2020-07-07,0 days 15:58:46.718266,147274,158.57,158.53,400,300,-449,3151
1273,FDX,2020-07-07,0 days 15:58:47.720754,146023,158.57,158.53,400,300,1251,-449
1274,FDX,2020-07-07,0 days 15:59:16.791432,161787,158.66,158.63,1900,925,-1927,473
1275,FDX,2020-07-07,0 days 15:59:17.796295,161014,158.62,158.59,495,141,773,-1927
1276,FDX,2020-07-07,0 days 15:59:29.823515,161654,158.66,158.54,2158,454,690,-1210
1277,FDX,2020-07-07,0 days 15:59:34.836198,163174,158.55,158.54,453,292,-235,2632
1278,FDX,2020-07-07,0 days 15:59:43.857293,164257,158.63,158.59,653,665,-24666,1046
1279,FE,2020-07-07,0 days 15:59:19.803992,360521,40.17,40.16,1679,3200,3238,-18862
1280,FE,2020-07-07,0 days 15:59:26.820099,361991,40.2,40.19,1427,6360,2071,-3729
1281,FE,2020-07-07,0 days 15:59:45.864569,375369,40.24,40.23,993,4900,-47,433
1282,FE,2020-07-07,0 days 15:59:46.867516,368718,40.2,40.19,5325,600,6751,-47
1283,FE,2020-07-07,0 days 15:59:47.869386,372569,40.22,40.21,2600,1633,-1149,6751
1284,FE,2020-07-07,0 days 15:59:50.877590,371716,40.23,40.22,1400,3200,1253,-2847
1285,FE,2020-07-07,0 days 15:59:54.887395,372969,40.25,40.24,1974,4533,-2047,1253
1286,FEAC,2020-07-07,0 days 15:59:36.754917,654,11.15,11.1,487,513,-278,422
1287,FEAC,2020-07-07,0 days 15:59:37.758205,632,11.15,11.1,487,513,22,-278
1288,FET,2020-07-07,0 days 15:55:31.244002,15779,0.36,0.35,53000,113322,-152,5848
1289,FET,2020-07-07,0 days 15:59:49.863120,17824,0.35,0.34,6978,56038,2763,-2045
1290,FHN,2020-07-07,0 days 15:57:40.497984,940661,8.75,8.74,65677,22974,20293,-13207
1291,FHN,2020-07-07,0 days 15:57:41.501945,916754,8.75,8.74,60828,34886,-23207,20293
1292,FHN,2020-07-07,0 days 15:59:05.703636,944127,8.74,8.73,22843,61413,5441,-13759
1293,FHN,2020-07-07,0 days 15:59:14.725578,962858,8.76,8.75,29112,51402,949,-2309
1294,FHN,2020-07-07,0 days 15:59:21.740432,1008882,8.76,8.75,31021,27258,-7476,16624
1295,FHN,2020-07-07,0 days 15:59:22.742778,1005943,8.76,8.75,32724,26358,2939,-7476
1296,FINV,2020-07-07,0 days 15:59:01.612764,4959,1.95,1.94,5315,13312,-2451,4014
1297,FIS,2020-07-07,0 days 15:59:10.775486,477468,135.96,135.95,200,575,6330,-1839
1298,FIS,2020-07-07,0 days 15:59:13.782468,493593,136.1,136.04,800,1217,-11975,15403
1299,FIS,2020-07-07,0 days 15:59:14.783965,492368,136.08,136.04,100,502,1225,-11975
1300,FIS,2020-07-07,0 days 15:59:25.805945,506392,136.11,136.06,500,499,-423,4
1301,FIS,2020-07-07,0 days 15:59:28.812730,503915,136.1,136.06,200,500,2173,-923
1302,FIS,2020-07-07,0 days 15:59:45.854559,507045,136.12,136.1,389,485,-1012,1930
1303,FIS,2020-07-07,0 days 15:59:48.861950,499257,136.17,136.13,775,241,1139,-7912
1304,FIS,2020-07-07,0 days 15:59:56.879142,492096,136.52,136.5,1502,287,-17651,839
1305,FIT,2020-07-07,0 days 15:57:52.594137,492640,6.22,6.21,41673,41853,-24831,8469
1306,FIT,2020-07-07,0 days 15:59:15.798238,521690,6.21,6.2,73264,25754,3304,-6802
1307,FIT,2020-07-07,0 days 15:59:44.868676,521690,6.21,6.2,78100,41132,8600,-869
1308,FIT,2020-07-07,0 days 15:59:45.870577,519790,6.21,6.2,73905,40696,-1900,8600
1309,FIT,2020-07-07,0 days 15:59:48.878753,527219,6.21,6.2,79376,47883,2686,-1900
1310,FNB,2020-07-07,0 days 15:55:01.239747,165184,6.91,6.9,7911,31384,-1359,1941
1311,FNB,2020-07-07,0 days 15:59:43.913249,212591,6.9,6.89,41738,27849,-454,4546
1312,FNB,2020-07-07,0 days 15:59:45.917076,213045,6.9,6.89,42482,28025,4015,-454
1313,FNB,2020-07-07,0 days 15:59:46.919193,212060,6.9,6.89,41517,27925,-2290,4015
1314,FNB,2020-07-07,0 days 15:59:47.922156,214350,6.9,6.89,39014,27722,2067,-2290
1315,FNB,2020-07-07,0 days 15:59:49.927661,213704,6.9,6.89,37718,27248,-646,2354
1316,FNF,2020-07-07,0 days 15:59:44.796156,422940,29.87,29.86,1307,4200,116,-3
1317,FRO,2020-07-07,0 days 15:55:39.264294,85602,7.1,7.09,22760,23274,-1246,1754
1318,FRO,2020-07-07,0 days 15:55:40.266011,76548,7.1,7.09,21360,23601,9054,-1246
1319,FRO,2020-07-07,0 days 15:57:08.476443,85655,7.11,7.1,28530,23469,-10959,5541
1320,FRO,2020-07-07,0 days 15:57:09.479108,80114,7.11,7.1,30030,22969,5541,-10959
1321,FRO,2020-07-07,0 days 15:59:15.784975,86820,7.11,7.1,29604,26384,-3688,2229
1322,FSLY,2020-07-07,0 days 15:59:06.769974,213139,87.81,87.64,100,875,-3248,7922
1323,FSLY,2020-07-07,0 days 15:59:07.771069,207687,87.81,87.66,100,675,5452,-3248
1324,FSLY,2020-07-07,0 days 15:59:10.778696,213253,87.74,87.68,1300,175,-6111,3541
1325,FTCH,2020-07-07,0 days 15:56:23.439106,155446,18.23,18.22,2300,3479,339,-561
1326,FTCH,2020-07-07,0 days 15:56:24.442002,151985,18.23,18.22,2700,4579,-3461,339
1327,FTCH,2020-07-07,0 days 15:57:51.653332,154891,18.22,18.2,2339,3726,-555,345
1328,FTCH,2020-07-07,0 days 15:58:00.675127,155446,18.21,18.2,3700,3326,45,-155
1329,FTCH,2020-07-07,0 days 15:58:02.678428,153791,18.21,18.2,6560,1800,-1655,45
1330,FTCH,2020-07-07,0 days 15:58:09.695666,153294,18.2,18.19,1628,13968,-2152,848
1331,FTCH,2020-07-07,0 days 15:59:38.900006,155700,18.2,18.19,3300,10616,13679,-1021
1332,FTCH,2020-07-07,0 days 15:59:39.903041,154879,18.2,18.19,3214,16816,-821,13679
1333,FTI,2020-07-07,0 days 15:55:01.035325,216433,7.14,7.13,12663,35371,-13136,67992
1334,FTI,2020-07-07,0 days 15:55:20.079086,229569,7.14,7.13,27099,19950,1264,-1236
1335,FTI,2020-07-07,0 days 15:55:21.081366,218933,7.14,7.13,27379,14450,-10636,1264
1336,FTI,2020-07-07,0 days 15:58:01.468747,244720,7.12,7.11,56298,20063,-1699,1201
1337,FTI,2020-07-07,0 days 15:58:06.479730,246922,7.12,7.11,56364,20363,694,-2202
1338,FTI,2020-07-07,0 days 15:58:07.482367,231016,7.12,7.11,56364,20263,-15906,694
1339,FTI,2020-07-07,0 days 15:58:09.486912,246922,7.12,7.11,51364,25268,12194,-15906
1340,FTI,2020-07-07,0 days 15:58:10.489158,245316,7.12,7.11,51064,25668,-1606,12194
1341,FTI,2020-07-07,0 days 15:58:25.526202,246922,7.12,7.11,48597,28686,13664,-16736
1342,FTI,2020-07-07,0 days 15:58:26.528311,230186,7.12,7.11,48315,28985,-16736,13664
1343,FTI,2020-07-07,0 days 15:58:50.586747,255922,7.13,7.12,33764,27950,10836,-15364
1344,FTI,2020-07-07,0 days 15:58:51.588439,254258,7.13,7.12,33064,29250,-1664,10836
1345,FTI,2020-07-07,0 days 15:59:02.617669,249422,7.12,7.11,35781,21090,4836,-1664
1346,GCI,2020-07-07,0 days 15:59:15.728612,156576,1.16,1.15,16697,40412,8262,-53614
1347,GE,2020-07-07,0 days 15:59:15.706138,2554264,6.76,6.75,394104,678556,122631,-193621
1348,GE,2020-07-07,0 days 15:59:16.707215,2542395,6.76,6.75,360572,708574,-11869,122631
1349,GE,2020-07-07,0 days 15:59:22.721562,2554264,6.76,6.75,360897,725194,185154,-11869
1350,GE,2020-07-07,0 days 15:59:36.754837,2599540,6.76,6.75,413573,756007,-33724,39276
1351,GE,2020-07-07,0 days 15:59:37.758108,2597564,6.76,6.75,427347,744110,1976,-33724
1352,GE,2020-07-07,0 days 15:59:39.762943,2599540,6.76,6.75,402898,767405,-168324,1976
1353,GE,2020-07-07,0 days 15:59:44.774493,2611064,6.76,6.75,376863,711394,2526,-8774
1354,GEL,2020-07-07,0 days 15:55:01.035516,106833,6.38,6.37,375,1632,-10418,10522
1355,GEL,2020-07-07,0 days 15:55:02.035999,105951,6.38,6.37,975,1300,882,-10418
1356,GFI,2020-07-07,0 days 15:55:00.115523,109046,9.9,9.89,61707,18550,-6210,20649
1357,GFI,2020-07-07,0 days 15:55:01.117907,98056,9.9,9.89,66457,18539,10990,-6210
1358,GFI,2020-07-07,0 days 15:55:14.148859,124199,9.89,9.88,81557,14701,-11457,18090
1359,GFI,2020-07-07,0 days 15:55:15.155384,121656,9.89,9.88,76757,15601,2543,-11457
1360,GFI,2020-07-07,0 days 15:55:46.225879,136029,9.88,9.87,72007,16500,-1722,3773
1361,GFI,2020-07-07,0 days 15:55:47.228682,132851,9.88,9.87,73607,16800,3178,-1722
1362,GFI,2020-07-07,0 days 15:57:45.508402,139929,9.89,9.88,7214,62891,-816,1084
1363,GFI,2020-07-07,0 days 15:57:46.513033,138045,9.89,9.88,7214,75157,1884,-816
1364,GFI,2020-07-07,0 days 15:57:51.522268,139929,9.89,9.88,11690,56381,-363,237
1365,GFI,2020-07-07,0 days 15:57:52.524248,138292,9.89,9.88,10880,72447,1637,-363
1366,GFI,2020-07-07,0 days 15:58:00.545801,139929,9.89,9.88,59599,36474,-163,437
1367,GFI,2020-07-07,0 days 15:58:01.547575,136992,9.89,9.88,62299,37774,2937,-163
1368,GFI,2020-07-07,0 days 15:58:37.635191,139929,9.89,9.88,84921,1983,-1049,2151
1369,GFI,2020-07-07,0 days 15:58:38.637424,139378,9.89,9.88,74821,10510,551,-1049
1370,GFI,2020-07-07,0 days 15:58:46.656980,139929,9.89,9.88,67038,10514,-3607,51
1371,GFI,2020-07-07,0 days 15:58:47.659142,123236,9.89,9.88,71538,1680,16693,-3607
1372,GFI,2020-07-07,0 days 15:59:05.703892,139981,9.88,9.87,67176,15454,-3487,8933
1373,GGB,2020-07-07,0 days 15:57:28.528394,22090,2.95,2.94,178429,343066,-8088,1422
1374,GIS,2020-07-07,0 days 15:56:06.269610,409447,62.84,62.82,3780,3395,3660,-7440
1375,GIS,2020-07-07,0 days 15:56:07.271682,403807,62.84,62.83,700,1650,-5640,3660
1376,GIS,2020-07-07,0 days 15:57:36.485493,413188,62.89,62.88,4042,1601,1195,-1805
1377,GIS,2020-07-07,0 days 15:57:37.488136,409883,62.89,62.88,1005,1745,-3305,1195
1378,GIS,2020-07-07,0 days 15:57:46.514071,413188,62.9,62.89,800,1609,95,-799
1379,GIS,2020-07-07,0 days 15:57:49.516891,409514,62.9,62.89,2250,1600,-3674,5026
1380,GIS,2020-07-07,0 days 15:58:01.547793,413188,62.9,62.89,4410,3534,1826,-4074
1381,GIS,2020-07-07,0 days 15:58:02.550017,410314,62.9,62.89,3360,3634,-2874,1826
1382,GIS,2020-07-07,0 days 15:58:28.613153,413188,62.9,62.89,2100,2286,1209,-1191
1383,GIS,2020-07-07,0 days 15:58:29.616316,410797,62.9,62.89,2550,1599,-2391,1209
1384,GIS,2020-07-07,0 days 15:58:47.659458,410083,62.89,62.88,3174,768,-707,593
1385,GIS,2020-07-07,0 days 15:59:10.717066,443789,62.89,62.88,6900,847,29045,-3805
1386,GIS,2020-07-07,0 days 15:59:25.752085,468957,62.93,62.92,2440,2267,-187,7277
1387,GIS,2020-07-07,0 days 15:59:27.756927,469144,62.93,62.92,1590,3535,5580,-187
1388,GIS,2020-07-07,0 days 15:59:44.798532,488543,62.94,62.93,2224,3265,968,-77
1389,GLW,2020-07-07,0 days 15:59:24.816957,478154,26.38,26.37,14670,13752,7274,-9926
1390,GLW,2020-07-07,0 days 15:59:42.860057,483728,26.4,26.39,13102,18107,-2115,669
1391,GLW,2020-07-07,0 days 15:59:44.862794,484043,26.4,26.39,4745,17748,2573,-315
1392,GLW,2020-07-07,0 days 15:59:45.864569,486616,26.4,26.39,3807,18141,-1734,2573
1393,GLW,2020-07-07,0 days 15:59:47.869386,473550,26.41,26.4,571,20323,666,-14434
1394,GM,2020-07-07,0 days 15:55:00.114572,1112493,25.13,25.12,7103,8832,23957,-3153
1395,GM,2020-07-07,0 days 15:56:30.331048,1118160,25.16,25.15,5522,12627,-38875,4925
1396,GM,2020-07-07,0 days 15:56:31.333578,1117135,25.16,25.15,9180,10054,1025,-38875
1397,GM,2020-07-07,0 days 15:57:48.515868,1175911,25.16,25.15,16714,11362,294,-3806
1398,GM,2020-07-07,0 days 15:57:52.524068,1175305,25.14,25.13,11553,3510,-3440,1594
1399,GM,2020-07-07,0 days 15:57:53.526678,1172345,25.14,25.13,14603,251,2960,-3440
1400,GM,2020-07-07,0 days 15:58:01.547401,1140905,25.14,25.13,8700,17956,-30192,7908
1401,GM,2020-07-07,0 days 15:58:02.550344,1141797,25.14,25.13,2099,17853,14908,-30192
1402,GM,2020-07-07,0 days 15:58:23.600588,1146451,25.13,25.12,15016,9205,9904,-1596
1403,GM,2020-07-07,0 days 15:58:24.603680,1140955,25.13,25.12,15708,8798,-5496,9904
1404,GM,2020-07-07,0 days 15:58:25.606138,1172651,25.13,25.12,16133,9698,2704,-5496
1405,GM,2020-07-07,0 days 15:58:29.615717,1175355,25.13,25.12,16034,10197,-1396,2704
1406,GM,2020-07-07,0 days 15:58:31.620073,1162151,25.13,25.12,17309,8173,1704,-8796
1407,GM,2020-07-07,0 days 15:58:33.625412,1163855,25.13,25.12,18714,8472,-2096,1704
1408,GM,2020-07-07,0 days 15:58:34.627374,1162151,25.13,25.12,18714,7688,13204,-2096
1409,GM,2020-07-07,0 days 15:58:37.634978,1175355,25.13,25.12,20332,8066,-1496,2704
1410,GM,2020-07-07,0 days 15:58:38.637286,1172651,25.13,25.12,20231,5266,2704,-1496
1411,GM,2020-07-07,0 days 15:58:40.642203,1175355,25.12,25.11,9548,9536,-7830,2104
1412,GM,2020-07-07,0 days 15:58:41.644724,1173585,25.12,25.11,16453,4720,1770,-7830
1413,GM,2020-07-07,0 days 15:59:00.691395,1176065,25.11,25.1,13941,6646,-482,618
1414,GM,2020-07-07,0 days 15:59:02.697009,1174247,25.11,25.1,2580,14535,2619,-889
1415,GM,2020-07-07,0 days 15:59:03.698035,1182966,25.11,25.1,2174,15122,-515,2619
1416,GM,2020-07-07,0 days 15:59:04.700389,1187381,25.11,25.1,12957,11224,7031,-515
1417,GM,2020-07-07,0 days 15:59:11.718697,1250242,25.12,25.11,10187,10192,-1109,2291
1418,GM,2020-07-07,0 days 15:59:25.749847,1239595,25.14,25.13,12800,6558,11475,-5825
1419,GM,2020-07-07,0 days 15:59:39.784295,1251070,25.13,25.12,9801,18925,-53816,2640
1420,GM,2020-07-07,0 days 15:59:40.786612,1249830,25.13,25.12,10728,15704,1240,-53816
1421,GME,2020-07-07,0 days 15:55:01.035251,86878,4.07,4.06,14162,29631,-27434,22690
1422,GME,2020-07-07,0 days 15:55:02.035812,85012,4.07,4.06,8762,33531,1466,-27434
1423,GME,2020-07-07,0 days 15:59:06.625926,93429,4.1,4.09,35846,3830,1361,-5939
1424,GME,2020-07-07,0 days 15:59:19.652497,94790,4.09,4.08,19898,18446,-376,2370
1425,GME,2020-07-07,0 days 15:59:48.723109,93966,4.09,4.08,8236,29807,924,-276
1426,GNW,2020-07-07,0 days 15:57:23.374758,403451,2.26,2.25,35026,75976,39355,-34909
1427,GNW,2020-07-07,0 days 15:57:24.376276,380106,2.26,2.25,27826,84450,-23345,39355
1428,GNW,2020-07-07,0 days 15:59:35.690165,431296,2.26,2.25,63197,82637,13054,-146
1429,GNW,2020-07-07,0 days 15:59:36.692877,419450,2.26,2.25,61597,81637,-11846,13054
1430,GOL,2020-07-07,0 days 15:56:11.409432,27878,7.5,7.49,12661,7132,-1068,267
1431,GOLD,2020-07-07,0 days 15:59:40.703891,268060,27.01,27.0,33500,35579,-1454,1224
1432,GPS,2020-07-07,0 days 15:55:00.180396,624374,11.89,11.88,1257,25352,20239,-89417
1433,GPS,2020-07-07,0 days 15:56:44.428810,671180,11.94,11.93,22496,21534,16234,-10966
1434,GPS,2020-07-07,0 days 15:57:40.566163,687414,11.95,11.94,43974,27855,-3688,6312
1435,GPS,2020-07-07,0 days 15:57:41.568722,658705,11.95,11.94,46619,22110,28709,-3688
1436,GPS,2020-07-07,0 days 15:58:42.718137,571993,11.95,11.94,73007,11999,127780,-141290
1437,GPS,2020-07-07,0 days 15:59:12.792684,863192,11.96,11.95,39359,36834,-651,22185
1438,GRUB,2020-07-07,0 days 15:59:15.789727,1052965,71.44,71.38,800,763,-173113,74095
1439,GRUB,2020-07-07,0 days 15:59:16.791501,1154378,71.24,71.23,500,1094,1387,-173113
1440,GRUB,2020-07-07,0 days 15:59:18.796843,1136165,71.16,71.12,500,780,-12613,12987
1441,GRUB,2020-07-07,0 days 15:59:32.831244,1142839,71.13,71.11,400,192,876,-7874
1442,GRUB,2020-07-07,0 days 15:59:33.833382,1143715,71.13,71.11,300,192,-3324,876
1443,GRUB,2020-07-07,0 days 15:59:40.851338,1147889,71.13,71.09,300,100,2668,-13814
1444,GS,2020-07-07,0 days 15:56:03.266321,247223,199.47,199.42,200,230,726,-376
1445,GS,2020-07-07,0 days 15:56:04.266820,245949,199.47,199.42,200,230,-1274,726
1446,GS,2020-07-07,0 days 15:56:30.330845,247258,199.46,199.41,100,400,182,-418
1447,GS,2020-07-07,0 days 15:56:31.332061,246140,199.47,199.42,200,250,-1118,182
1448,GS,2020-07-07,0 days 15:57:49.516545,257966,199.47,199.43,465,300,644,-2356
1449,GS,2020-07-07,0 days 15:57:50.520096,256010,199.48,199.45,100,200,-1956,644
1450,GS,2020-07-07,0 days 15:58:04.554915,253198,199.41,199.36,400,200,-1668,1332
1451,GS,2020-07-07,0 days 15:58:21.597354,255545,199.38,199.35,400,200,453,-2247
1452,GS,2020-07-07,0 days 15:58:22.597284,253998,199.39,199.35,500,300,-1547,453
1453,GS,2020-07-07,0 days 15:59:02.696871,255572,199.31,199.28,300,567,9516,-384
1454,GS,2020-07-07,0 days 15:59:03.697933,254986,199.33,199.31,367,100,-646,9516
1455,GS,2020-07-07,0 days 15:59:10.716487,255808,199.33,199.31,491,231,135,-148
1456,GS,2020-07-07,0 days 15:59:11.718548,255243,199.33,199.32,233,379,-565,135
1457,GS,2020-07-07,0 days 15:59:12.721179,255808,199.38,199.35,200,347,4338,-565
1458,GS,2020-07-07,0 days 15:59:13.723944,255646,199.4,199.37,100,404,-162,4338
1459,GS,2020-07-07,0 days 15:59:23.745923,255808,199.4,199.35,410,200,4506,-162
1460,GSK,2020-07-07,0 days 15:59:27.670692,55006,40.39,40.38,11052,8232,3170,-1653
1461,GSK,2020-07-07,0 days 15:59:28.673125,53276,40.39,40.38,12643,7858,-1730,3170
1462,GSX,2020-07-07,0 days 15:57:51.580436,150527,69.3,69.25,200,200,495,-1605
1463,GSX,2020-07-07,0 days 15:57:52.582438,147022,69.34,69.26,100,700,-3505,495
1464,GSX,2020-07-07,0 days 15:57:56.592663,150527,69.33,69.26,450,638,495,-1605
1465,GSX,2020-07-07,0 days 15:57:57.594775,149122,69.33,69.26,250,838,-1405,495
1466,GSX,2020-07-07,0 days 15:58:09.625243,150893,69.22,69.14,500,400,929,-1771
1467,GSX,2020-07-07,0 days 15:58:10.627281,149722,69.2,69.14,300,400,-1171,929
1468,GSX,2020-07-07,0 days 15:58:13.634789,150893,69.15,69.05,200,200,2229,-1171
1469,GSX,2020-07-07,0 days 15:58:14.637536,150022,69.15,69.05,200,500,-871,2229
1470,GSX,2020-07-07,0 days 15:58:16.642050,150893,69.12,69.06,400,400,429,-871
1471,GSX,2020-07-07,0 days 15:58:17.644723,150022,69.09,69.05,400,300,-871,429
1472,GSX,2020-07-07,0 days 15:58:18.646875,150893,69.11,69.0,100,200,329,-871
1473,GSX,2020-07-07,0 days 15:58:19.649296,150822,69.12,69.01,1000,400,-71,329
1474,GSX,2020-07-07,0 days 15:58:21.654391,150893,69.06,68.98,500,700,1529,-71
1475,GSX,2020-07-07,0 days 15:58:22.656538,148722,69.06,68.98,1320,900,-2171,1529
1476,GSX,2020-07-07,0 days 15:58:28.671046,150893,69.06,68.98,3972,1000,1629,-671
1477,GSX,2020-07-07,0 days 15:58:33.683900,150622,69.04,68.95,1206,400,-271,1829
1478,GSX,2020-07-07,0 days 15:58:37.693052,150893,69.02,68.95,400,600,829,-271
1479,GSX,2020-07-07,0 days 15:58:38.695159,150622,69.02,68.95,300,600,-271,829
1480,GSX,2020-07-07,0 days 15:58:50.725502,150893,69.08,68.99,700,400,489,-371
1481,GSX,2020-07-07,0 days 15:58:51.728516,149882,69.08,68.99,900,400,-1011,489
1482,GSX,2020-07-07,0 days 15:59:03.756951,150414,69.1,69.05,411,810,68,-45
1483,GSX,2020-07-07,0 days 15:59:13.782375,152881,69.08,69.01,637,500,-3243,257
1484,GSX,2020-07-07,0 days 15:59:29.815457,169239,69.07,68.99,200,100,-585,1015
1485,GSX,2020-07-07,0 days 15:59:30.817711,168024,69.07,68.99,200,400,515,-585
1486,GSX,2020-07-07,0 days 15:59:32.823274,167339,69.08,69.02,7796,200,-2185,2815
1487,GSX,2020-07-07,0 days 15:59:33.825915,166324,69.08,69.0,7796,289,2215,-2185
1488,HAL,2020-07-07,0 days 15:59:08.712566,584071,12.45,12.44,40988,50252,16557,-5344
1489,HAL,2020-07-07,0 days 15:59:09.714410,567528,12.45,12.44,30078,55383,-16543,16557
1490,HBI,2020-07-07,0 days 15:56:38.349567,384187,11.15,11.14,17571,19183,15647,-1353
1491,HBI,2020-07-07,0 days 15:57:20.449187,388382,11.16,11.15,14758,28904,12252,-3048
1492,HBI,2020-07-07,0 days 15:59:00.691749,399810,11.14,11.13,15793,30946,-1470,40736
1493,HBI,2020-07-07,0 days 15:59:08.712385,404004,11.14,11.13,18771,29126,3144,-782
1494,HBI,2020-07-07,0 days 15:59:23.746423,611515,11.15,11.14,12385,36286,-2142,4581
1495,HBI,2020-07-07,0 days 15:59:24.749204,577857,11.15,11.14,19941,26131,33658,-2142
1496,HD,2020-07-07,0 days 15:59:08.631744,442831,247.46,247.43,125,200,-15571,10301
1497,HES,2020-07-07,0 days 15:59:05.762847,232366,48.46,48.45,1197,600,1654,-1196
1498,HES,2020-07-07,0 days 15:59:06.766778,228435,48.49,48.47,404,1120,-3931,1654
1499,HES,2020-07-07,0 days 15:59:23.801733,232996,48.45,48.43,200,536,1625,-3742
1500,HES,2020-07-07,0 days 15:59:29.815877,231521,48.45,48.44,200,1900,-1475,425
1501,HES,2020-07-07,0 days 15:59:43.849426,229721,48.39,48.38,1995,300,-3275,2925
1502,HES,2020-07-07,0 days 15:59:45.854505,233296,48.39,48.36,3046,667,271,-1475
1503,HES,2020-07-07,0 days 15:59:48.861890,232980,48.37,48.35,1207,600,-316,3673
1504,HFC,2020-07-07,0 days 15:56:42.359331,191680,27.15,27.13,2503,2229,624,-2289
1505,HFC,2020-07-07,0 days 15:56:43.361696,188804,27.15,27.13,2503,2329,-2903,624
1506,HFC,2020-07-07,0 days 15:57:49.517779,191423,27.13,27.12,1746,689,-795,17105
1507,HFC,2020-07-07,0 days 15:58:35.631056,192709,27.1,27.08,1041,1018,237,-263
