,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
899,DUK,2020-10-02,0 days 15:55:00.954919,295846,91.61,91.58,1200,436,-22751,30884
900,DUK,2020-10-02,0 days 15:55:01.951658,292597,91.61,91.58,1595,436,3249,-22751
901,DUK,2020-10-02,0 days 15:56:00.954698,297762,91.64,91.6,1149,500,-1686,506
902,DUK,2020-10-02,0 days 15:56:01.954270,297248,91.62,91.6,100,320,514,-1686
903,DUK,2020-10-02,0 days 15:56:26.954600,302444,91.63,91.6,700,200,-1272,1114
904,DUK,2020-10-02,0 days 15:56:27.954310,301516,91.62,91.6,300,100,514,-1272
905,DUK,2020-10-02,0 days 15:57:08.955585,306956,91.58,91.57,300,400,-2654,840
906,DUK,2020-10-02,0 days 15:57:09.955921,305610,91.58,91.57,400,223,1246,-2654
907,DUK,2020-10-02,0 days 15:57:27.956124,304441,91.66,91.63,1101,756,797,-803
908,DUK,2020-10-02,0 days 15:57:30.956694,305342,91.65,91.62,541,216,-1291,797
909,DUK,2020-10-02,0 days 15:57:31.956801,304941,91.65,91.63,541,100,401,-1291
910,DUK,2020-10-02,0 days 15:57:33.956680,305342,91.65,91.63,441,100,-2391,401
911,DUK,2020-10-02,0 days 15:57:37.956707,309041,91.66,91.64,1620,253,2297,-1699
912,DUK,2020-10-02,0 days 15:57:38.957597,308738,91.66,91.63,1620,220,-303,2297
913,DUK,2020-10-02,0 days 15:57:40.956612,310418,91.66,91.63,820,432,1420,-303
914,DUK,2020-10-02,0 days 15:57:42.956978,311638,91.66,91.64,600,300,-880,2220
915,DUK,2020-10-02,0 days 15:57:50.957385,315718,91.66,91.64,900,385,250,-846
916,DUK,2020-10-02,0 days 15:57:51.957420,314972,91.66,91.64,910,560,-746,250
917,DUK,2020-10-02,0 days 15:57:56.956101,317118,91.69,91.66,521,400,850,-1150
918,DUK,2020-10-02,0 days 15:57:58.956562,317068,91.69,91.67,300,800,-1150,50
919,DUK,2020-10-02,0 days 15:57:59.956149,318218,91.69,91.67,710,628,750,-1150
920,DUK,2020-10-02,0 days 15:58:00.957775,317068,91.69,91.67,400,880,-1150,750
921,DUK,2020-10-02,0 days 15:58:06.958198,318507,91.68,91.66,200,300,1189,-811
922,DUK,2020-10-02,0 days 15:58:07.957018,314296,91.68,91.66,500,200,-4211,1189
923,DUK,2020-10-02,0 days 15:58:08.957506,318507,91.68,91.66,400,200,489,-4211
924,DUK,2020-10-02,0 days 15:58:09.956942,317096,91.68,91.66,400,200,-1411,489
925,DUK,2020-10-02,0 days 15:58:22.957338,308306,91.65,91.62,815,400,10783,-1325
926,DUK,2020-10-02,0 days 15:59:24.957777,348111,91.63,91.59,699,272,-1239,10061
927,DUK,2020-10-02,0 days 15:59:30.958295,350671,91.61,91.58,1000,100,2159,-1059
928,DUK,2020-10-02,0 days 15:59:33.958389,352330,91.61,91.57,744,300,-1583,1445
929,DUK,2020-10-02,0 days 15:59:42.958325,353186,91.59,91.56,1100,293,444,-183
930,DUK,2020-10-02,0 days 15:59:43.958403,353030,91.59,91.57,800,300,-156,444
931,DUK,2020-10-02,0 days 15:59:45.959335,352675,91.59,91.57,1000,146,11945,-156
932,DUK,2020-10-02,0 days 15:59:49.963986,364824,91.64,91.57,200,100,-22676,9021
933,DUK,2020-10-02,0 days 15:59:50.961322,355808,91.64,91.59,200,618,11721,-22676
934,DUK,2020-10-02,0 days 15:59:54.960631,355808,91.62,91.53,300,100,11721,-19676
935,DVA,2020-10-02,0 days 15:55:12.227133,87579,84.39,84.32,900,403,3895,-505
936,DVA,2020-10-02,0 days 15:55:13.227172,87074,84.39,84.33,900,200,-505,3895
937,DVA,2020-10-02,0 days 15:56:32.229633,87800,84.35,84.33,309,302,384,-328
938,DVA,2020-10-02,0 days 15:56:33.229823,87484,84.35,84.32,409,204,-316,384
939,DVA,2020-10-02,0 days 15:57:34.232873,88783,84.31,84.27,301,206,661,-139
940,DVA,2020-10-02,0 days 15:57:35.232372,88544,84.31,84.28,301,200,-239,661
941,DVA,2020-10-02,0 days 15:57:41.232164,88783,84.32,84.29,444,200,461,-639
942,DVA,2020-10-02,0 days 15:57:43.232979,88144,84.32,84.29,344,303,-639,261
943,DVA,2020-10-02,0 days 15:57:49.232649,88783,84.32,84.3,300,271,61,-1239
944,DVA,2020-10-02,0 days 15:57:54.232524,88783,84.32,84.29,460,546,461,-139
945,DVA,2020-10-02,0 days 15:57:55.232786,88644,84.32,84.29,561,446,-139,461
946,DVA,2020-10-02,0 days 15:57:57.232740,88783,84.32,84.29,660,240,161,-539
947,DVA,2020-10-02,0 days 15:57:59.233412,88544,84.32,84.29,560,553,-239,261
948,DVA,2020-10-02,0 days 15:58:22.236995,88813,84.31,84.29,500,200,393,-107
949,DVA,2020-10-02,0 days 15:58:23.237053,88706,84.31,84.29,500,200,-107,393
950,DVA,2020-10-02,0 days 15:58:28.237766,88813,84.28,84.26,200,400,893,-107
951,DVA,2020-10-02,0 days 15:58:29.237745,88806,84.27,84.23,500,100,-7,893
952,DVA,2020-10-02,0 days 15:58:33.236734,89350,84.27,84.24,400,200,156,-44
953,DVA,2020-10-02,0 days 15:58:52.235767,88910,84.28,84.25,462,100,896,-104
954,DVA,2020-10-02,0 days 15:59:05.236556,95451,84.33,84.3,200,122,493,-516
955,DVA,2020-10-02,0 days 15:59:16.237640,95959,84.31,84.27,319,100,-17,6
956,DVA,2020-10-02,0 days 15:59:17.238043,96021,84.31,84.26,319,100,138,-17
957,DVN,2020-10-02,0 days 15:55:00.840101,362994,9.63,9.62,11265,13438,-21791,37576
958,DVN,2020-10-02,0 days 15:55:01.838162,356085,9.63,9.62,9565,13039,6909,-21791
959,DVN,2020-10-02,0 days 15:56:35.841882,363113,9.65,9.64,13475,20057,-403,3051
960,DVN,2020-10-02,0 days 15:57:56.843319,375716,9.65,9.64,27160,11961,22067,-1033
961,DVN,2020-10-02,0 days 15:57:57.843558,397783,9.65,9.64,25860,13201,-633,22067
962,DVN,2020-10-02,0 days 15:57:58.843259,395716,9.65,9.64,27360,12267,2067,-633
963,DVN,2020-10-02,0 days 15:58:01.844280,370741,9.65,9.64,26960,11801,-5275,21767
964,DVN,2020-10-02,0 days 15:58:50.845889,421273,9.64,9.63,19497,17041,5941,-4931
965,DVN,2020-10-02,0 days 15:58:51.845984,417414,9.64,9.63,19896,21391,-3859,5941
966,DVN,2020-10-02,0 days 15:59:19.847785,430658,9.63,9.62,14639,18375,-2233,5067
967,DVN,2020-10-02,0 days 15:59:25.847019,430743,9.62,9.61,16914,15365,-1888,11612
968,DVN,2020-10-02,0 days 15:59:32.847904,430843,9.62,9.61,23266,12280,-1788,10012
969,DVN,2020-10-02,0 days 15:59:44.848256,434043,9.61,9.6,14510,18525,-688,9612
970,DVN,2020-10-02,0 days 15:59:59.848932,435743,9.61,9.6,1033,14052,-4036,65421
971,DXC,2020-10-02,0 days 15:59:25.111052,178629,18.39,18.38,1737,1787,-1738,2462
972,DXC,2020-10-02,0 days 15:59:34.110136,178952,18.39,18.38,651,2050,-1433,1867
973,DXC,2020-10-02,0 days 15:59:46.113727,182085,18.39,18.38,3456,437,2158,-1133
974,DXC,2020-10-02,0 days 15:59:47.111856,181306,18.39,18.38,3356,437,-779,2158
975,EIX,2020-10-02,0 days 15:59:06.343437,273398,51.5,51.49,400,400,-841,8884
976,EIX,2020-10-02,0 days 15:59:22.333048,279473,51.5,51.49,100,753,4954,-3346
977,ELAN,2020-10-02,0 days 15:58:33.342795,162906,27.74,27.71,670,446,3712,-88
978,ELAN,2020-10-02,0 days 15:58:34.342275,158818,27.74,27.72,770,600,-4088,3712
979,ELAN,2020-10-02,0 days 15:58:54.342747,156785,27.71,27.69,600,200,-3580,320
980,ELAN,2020-10-02,0 days 15:59:07.343682,156301,27.72,27.7,100,600,-668,5732
981,ELAN,2020-10-02,0 days 15:59:32.333759,158341,27.73,27.69,400,100,1837,-1704
982,ELAN,2020-10-02,0 days 15:59:33.333600,156678,27.73,27.69,500,503,-1663,1837
983,ELAN,2020-10-02,0 days 15:59:42.333848,158341,27.73,27.69,300,742,437,-3563
984,ELAN,2020-10-02,0 days 15:59:46.334801,157428,27.73,27.69,300,200,-2610,5687
985,ELS,2020-10-02,0 days 15:59:22.110519,200850,64.24,64.16,100,100,-450,2134
986,ELS,2020-10-02,0 days 15:59:25.110930,201592,64.24,64.13,100,1300,1754,-954
987,ELS,2020-10-02,0 days 15:59:26.110427,201246,64.24,64.13,100,1300,-346,1754
988,ELS,2020-10-02,0 days 15:59:32.111161,201366,64.21,64.18,100,300,773,-600
989,ELS,2020-10-02,0 days 15:59:33.110605,200639,64.21,64.18,100,328,-727,773
990,ELS,2020-10-02,0 days 15:59:43.110539,202041,64.21,64.18,100,100,1939,-395
991,ELS,2020-10-02,0 days 15:59:44.110927,201780,64.21,64.18,100,100,-261,1939
992,ELS,2020-10-02,0 days 15:59:49.111846,215116,64.21,64.18,562,100,236,-630
993,ELS,2020-10-02,0 days 15:59:50.115451,208884,64.26,64.13,500,1300,-6232,236
994,EMR,2020-10-02,0 days 15:59:03.111864,252910,65.68,65.65,323,334,-1106,6568
995,EMR,2020-10-02,0 days 15:59:05.110210,249973,65.67,65.64,405,700,2937,-1163
996,EMR,2020-10-02,0 days 15:59:15.110183,256364,65.65,65.62,304,537,-13527,4588
997,EMR,2020-10-02,0 days 15:59:28.109632,279083,65.61,65.58,100,500,385,-215
998,EMR,2020-10-02,0 days 15:59:31.110500,283668,65.61,65.58,100,400,-1198,385
999,EMR,2020-10-02,0 days 15:59:54.114520,286053,65.54,65.52,800,322,4683,-1191
1000,ENB,2020-10-02,0 days 15:55:00.954444,62320,29.01,29.0,4286,3113,2276,-7208
1001,ENB,2020-10-02,0 days 15:55:01.951381,59396,29.01,29.0,4642,3313,-2924,2276
1002,ENB,2020-10-02,0 days 15:59:45.959091,64546,29.01,29.0,6782,6170,156,-1208
1003,ENB,2020-10-02,0 days 15:59:49.963925,62374,28.99,28.98,3300,4555,-1572,5628
1004,ENLC,2020-10-02,0 days 15:59:36.347163,13111,2.39,2.38,20110,8166,-2739,3361
1005,ENLC,2020-10-02,0 days 15:59:37.346604,12850,2.39,2.38,20510,7326,261,-2739
1006,EOG,2020-10-02,0 days 15:56:30.954412,297556,34.94,34.93,283,740,-13753,4347
1007,EOG,2020-10-02,0 days 15:56:31.954228,312409,34.94,34.93,1080,375,10458,-13753
1008,EOG,2020-10-02,0 days 15:56:32.955050,311167,34.95,34.94,601,100,-1242,10458
1009,EOG,2020-10-02,0 days 15:57:33.956666,315575,34.9,34.89,600,772,3086,-14
1010,EOG,2020-10-02,0 days 15:57:34.957470,315241,34.9,34.89,510,986,-334,3086
1011,EOG,2020-10-02,0 days 15:57:36.956755,316775,34.9,34.89,662,886,166,-834
1012,EOG,2020-10-02,0 days 15:57:37.956696,316941,34.9,34.89,662,986,-2634,166
1013,EOG,2020-10-02,0 days 15:57:38.957557,316775,34.9,34.89,562,1286,166,-2634
1014,EOG,2020-10-02,0 days 15:57:39.956489,316941,34.9,34.89,752,1186,-1834,166
1015,EOG,2020-10-02,0 days 15:57:43.956923,318875,34.9,34.89,1290,1275,386,-4414
1016,EOG,2020-10-02,0 days 15:57:44.956978,320361,34.9,34.89,1390,1375,-214,386
1017,EOG,2020-10-02,0 days 15:57:50.957364,323861,34.9,34.89,2195,1512,-614,1586
1018,EOG,2020-10-02,0 days 15:57:51.957374,323475,34.89,34.88,1630,472,386,-614
1019,EOG,2020-10-02,0 days 15:57:54.955785,325361,34.89,34.88,1530,1120,-1514,1886
1020,EOG,2020-10-02,0 days 15:57:55.956065,322975,34.9,34.89,1442,572,2386,-1514
1021,EOG,2020-10-02,0 days 15:58:06.958164,324904,34.9,34.89,3331,200,457,-843
1022,EOG,2020-10-02,0 days 15:58:08.957487,325361,34.9,34.89,3331,779,-943,457
1023,EOG,2020-10-02,0 days 15:58:10.957310,324904,34.89,34.88,474,1475,457,-643
1024,EOG,2020-10-02,0 days 15:58:12.957256,325361,34.89,34.88,677,1485,-2343,1257
1025,EOG,2020-10-02,0 days 15:58:13.957326,324904,34.89,34.88,1011,885,457,-2343
1026,EOG,2020-10-02,0 days 15:58:14.957157,325361,34.89,34.88,1811,785,-143,457
1027,EOG,2020-10-02,0 days 15:58:15.957306,324904,34.89,34.88,2011,385,457,-143
1028,EOG,2020-10-02,0 days 15:58:26.957773,325241,34.89,34.88,2213,795,-1543,57
1029,EOG,2020-10-02,0 days 15:58:27.957907,321184,34.89,34.88,2213,895,4057,-1543
1030,EOG,2020-10-02,0 days 15:58:32.958318,332941,34.89,34.88,966,571,-725,757
1031,EOG,2020-10-02,0 days 15:59:03.959694,338282,34.89,34.88,667,1098,3159,-1174
1032,EOG,2020-10-02,0 days 15:59:10.960754,359393,34.86,34.85,950,204,-1025,6822
1033,EOG,2020-10-02,0 days 15:59:30.958256,389398,34.82,34.81,684,111,-397,803
1034,EOG,2020-10-02,0 days 15:59:48.960704,402221,34.83,34.82,2056,200,6234,-2303
1035,EPD,2020-10-02,0 days 15:55:14.253075,122179,16.06,16.05,6034,12600,-3056,9244
1036,EPD,2020-10-02,0 days 15:59:48.254079,129002,16.06,16.05,18145,2600,-3103,1997
1037,EQH,2020-10-02,0 days 15:59:46.346836,192653,18.74,18.73,896,2323,1515,-5745
1038,EQNR,2020-10-02,0 days 15:59:01.237629,15817,13.95,13.94,11056,20486,-182,656
1039,EQNR,2020-10-02,0 days 15:59:36.238651,19481,13.95,13.94,35124,4504,3040,-3660
1040,EQNR,2020-10-02,0 days 15:59:37.237966,19221,13.95,13.94,35124,4504,-260,3040
1041,EQR,2020-10-02,0 days 15:59:25.110982,1068877,55.29,55.24,300,100,-62722,28945
1042,EQR,2020-10-02,0 days 15:59:26.110508,1051016,55.24,55.2,565,100,17861,-62722
1043,EQR,2020-10-02,0 days 15:59:30.114152,1068877,55.25,55.21,315,500,-205,5697
1044,EQR,2020-10-02,0 days 15:59:32.111180,1060938,55.21,55.18,899,100,7939,-17589
1045,EQR,2020-10-02,0 days 15:59:46.113427,1073557,55.26,55.24,600,100,-9527,9002
1046,EQR,2020-10-02,0 days 15:59:50.115474,1060597,55.21,55.17,200,200,14894,-1658
1047,EQR,2020-10-02,0 days 15:59:57.115036,1075775,55.16,55.14,100,628,-21743,23904
1048,EQT,2020-10-02,0 days 15:57:38.350814,285159,12.74,12.73,3955,2255,99,-4401
1049,EQT,2020-10-02,0 days 15:57:39.350663,279758,12.74,12.73,3327,2763,-5401,99
1050,EQT,2020-10-02,0 days 15:59:32.346370,300443,12.74,12.73,7998,1250,1064,-4808
1051,ERF,2020-10-02,0 days 15:58:49.342626,5807,1.85,1.84,28836,131971,374,-426
1052,ERF,2020-10-02,0 days 15:59:36.334137,6826,1.85,1.84,56473,96422,-781,1019
1053,ERF,2020-10-02,0 days 15:59:37.333702,6707,1.85,1.84,56473,105522,119,-781
1054,ESGC,2020-10-02,0 days 15:59:14.344988,66820,2.46,2.45,125,7593,-2411,2013
1055,ESRT,2020-10-02,0 days 15:55:48.953117,49295,6.55,6.54,10438,5092,1641,-259
1056,ESRT,2020-10-02,0 days 15:57:11.955741,55317,6.55,6.54,8687,5432,-1626,2893
1057,ESRT,2020-10-02,0 days 15:57:34.957335,49943,6.56,6.55,6181,6452,4493,-1007
1058,ESRT,2020-10-02,0 days 15:58:15.957175,58359,6.56,6.55,1628,9777,-484,934
1059,ESRT,2020-10-02,0 days 15:59:13.959994,62041,6.57,6.56,13304,3492,-2788,512
1060,ESRT,2020-10-02,0 days 15:59:14.960033,61529,6.57,6.56,13488,3292,512,-2788
1061,ESRT,2020-10-02,0 days 15:59:24.957505,61529,6.57,6.56,9887,8665,512,-2488
1062,ESRT,2020-10-02,0 days 15:59:34.957967,57729,6.58,6.57,5275,13300,3766,-634
1063,ESRT,2020-10-02,0 days 15:59:46.958387,61495,6.58,6.57,6575,11567,-1207,266
1064,ESRT,2020-10-02,0 days 15:59:47.959418,61302,6.58,6.57,5775,10767,193,-1207
1065,ET,2020-10-02,0 days 15:59:36.251907,104520,5.43,5.42,254745,19459,-26021,30579
1066,ET,2020-10-02,0 days 15:59:37.251770,102941,5.43,5.42,254635,22174,1579,-26021
1067,ET,2020-10-02,0 days 15:59:46.253589,104520,5.43,5.42,250847,30405,-2177,1579
1068,ET,2020-10-02,0 days 15:59:47.252166,103097,5.43,5.42,250847,27505,1423,-2177
1069,ETRN,2020-10-02,0 days 15:55:49.244105,165150,8.29,8.28,6104,3881,1511,-5089
1070,ETRN,2020-10-02,0 days 15:55:50.243851,160561,8.29,8.28,6104,3881,-4589,1511
1071,ETRN,2020-10-02,0 days 15:57:02.245735,165150,8.3,8.29,6490,2180,11752,-1723
1072,ETRN,2020-10-02,0 days 15:57:05.245767,163197,8.29,8.28,3200,3417,-1953,547
1073,EXK,2020-10-02,0 days 15:55:00.336967,8881,3.4,3.39,35564,58280,-7397,2430
1074,EXK,2020-10-02,0 days 15:58:01.341198,7608,3.4,3.39,142922,11058,1277,-7723
1075,EXK,2020-10-02,0 days 15:58:49.342626,9064,3.39,3.38,139839,45125,-425,1056
1076,EXK,2020-10-02,0 days 15:59:06.343659,9489,3.39,3.38,76483,76745,423,-425
1077,EXK,2020-10-02,0 days 15:59:36.334147,10012,3.39,3.38,67633,115542,-277,523
1078,EXK,2020-10-02,0 days 15:59:37.333702,9889,3.39,3.38,67633,115542,123,-277
1079,EXK,2020-10-02,0 days 15:59:40.333847,10012,3.39,3.38,62233,115542,-1977,123
1080,EXK,2020-10-02,0 days 15:59:41.333648,9889,3.39,3.38,62233,115542,123,-1977
1081,EXPR,2020-10-02,0 days 15:59:56.959620,40702,0.82,0.81,3500,1500,-3982,23465
1082,F,2020-10-02,0 days 15:59:15.247781,3442241,6.91,6.9,72012,640742,-385351,237958
1083,FCAU,2020-10-02,0 days 15:55:00.954751,334827,12.19,12.18,9096,25116,68940,-72054
1084,FCAU,2020-10-02,0 days 15:57:35.956389,427980,12.19,12.18,6632,32736,-4251,11849
1085,FCAU,2020-10-02,0 days 15:57:36.956772,420131,12.19,12.18,6632,31636,7849,-4251
1086,FCAU,2020-10-02,0 days 15:57:45.956748,427980,12.19,12.18,6042,33536,-1251,7849
1087,FCAU,2020-10-02,0 days 15:57:46.956745,420131,12.19,12.18,6342,34236,7849,-1251
1088,FCAU,2020-10-02,0 days 15:57:52.956024,427980,12.19,12.18,5800,33735,-1251,7849
1089,FCAU,2020-10-02,0 days 15:57:53.956218,420131,12.19,12.18,6400,33835,7849,-1251
1090,FCAU,2020-10-02,0 days 15:58:01.957077,427980,12.19,12.18,5672,36935,-1251,7849
1091,FCAU,2020-10-02,0 days 15:58:02.956623,420131,12.19,12.18,5672,37035,7849,-1251
1092,FCAU,2020-10-02,0 days 15:59:28.957682,428065,12.19,12.18,22282,15311,-1367,2908
1093,FCAU,2020-10-02,0 days 15:59:40.958556,429432,12.19,12.18,26555,16927,463,-1367
1094,FCAU,2020-10-02,0 days 15:59:46.958678,455237,12.19,12.18,24536,22782,-1524,25805
1095,FCAU,2020-10-02,0 days 15:59:48.960996,445846,12.19,12.18,20244,25682,9391,-1524
1096,FDX,2020-10-02,0 days 15:59:20.334677,239922,255.97,255.6,100,100,-36129,15055
1097,FE,2020-10-02,0 days 15:59:22.847068,389664,29.6,29.58,3831,800,-2257,8353
1098,FE,2020-10-02,0 days 15:59:23.849411,391921,29.57,29.56,2718,100,3643,-2257
1099,FE,2020-10-02,0 days 15:59:24.848089,389764,29.57,29.56,2034,300,-476,3643
1100,FE,2020-10-02,0 days 15:59:46.848496,397997,29.57,29.56,3270,183,2567,-15402
1101,FEAC,2020-10-02,0 days 15:55:00.232814,6984,12.4,12.38,244,100,-771,6529
1102,FEAC,2020-10-02,0 days 15:55:01.232012,6355,12.41,12.37,155,928,629,-771
1103,FEAC,2020-10-02,0 days 15:58:49.240962,8743,12.31,12.3,299,1400,-977,643
1104,FEAC,2020-10-02,0 days 15:58:50.241253,8120,12.31,12.3,299,1400,623,-977
1105,FEAC,2020-10-02,0 days 15:59:50.248818,6871,12.4,12.35,100,100,497,-103
1106,FHN,2020-10-02,0 days 15:55:01.100474,240911,9.96,9.95,18530,21079,2185,-74815
1107,FHN,2020-10-02,0 days 15:59:15.110287,335198,9.95,9.94,16682,16340,-5481,8452
1108,FHN,2020-10-02,0 days 15:59:16.110063,327779,9.95,9.94,19382,15921,7419,-5481
1109,FIS,2020-10-02,0 days 15:59:30.958138,240172,145.24,145.2,400,600,-459,5744
1110,FIS,2020-10-02,0 days 15:59:35.958203,241818,145.16,145.12,300,1000,3022,-623
1111,FIS,2020-10-02,0 days 15:59:36.958220,241640,145.2,145.09,100,836,-178,3022
1112,FIS,2020-10-02,0 days 15:59:41.958027,241122,145.17,145.13,200,400,3118,-719
1113,FIS,2020-10-02,0 days 15:59:42.958224,240940,145.15,145.09,300,736,-182,3118
1114,FIS,2020-10-02,0 days 15:59:46.958483,239659,145.17,145.1,1120,319,1581,-4260
1115,FIS,2020-10-02,0 days 15:59:48.960588,240540,145.17,145.09,220,600,-1343,981
1116,FIS,2020-10-02,0 days 15:59:55.960508,241440,145.16,145.04,476,400,1100,-233
1117,FIT,2020-10-02,0 days 15:56:33.245140,138938,6.95,6.94,13361,35766,-392,892
1118,FIT,2020-10-02,0 days 15:56:34.245896,133530,6.95,6.94,13361,35766,5408,-392
1119,FIT,2020-10-02,0 days 15:59:13.249477,137360,6.95,6.94,31072,21918,-901,7924
1120,FIT,2020-10-02,0 days 15:59:18.245148,139807,6.95,6.94,34059,17707,1134,-1447
1121,FIT,2020-10-02,0 days 15:59:36.246059,141092,6.95,6.94,31390,20637,-717,1132
1122,FIT,2020-10-02,0 days 15:59:37.245822,141009,6.95,6.94,31490,20736,83,-717
1123,FIT,2020-10-02,0 days 15:59:40.245890,142092,6.94,6.93,29518,14430,-417,83
1124,FIT,2020-10-02,0 days 15:59:41.245577,142009,6.94,6.93,29712,13930,83,-417
1125,FIT,2020-10-02,0 days 15:59:46.247014,142092,6.94,6.93,31795,10584,-6117,83
1126,FNB,2020-10-02,0 days 15:59:32.251385,242385,6.97,6.96,25748,16980,-4646,6739
1127,FNB,2020-10-02,0 days 15:59:33.250712,237231,6.97,6.96,25348,15980,5154,-4646
1128,FNB,2020-10-02,0 days 15:59:46.253900,242299,6.97,6.96,27943,16461,-5858,4459
1129,FNB,2020-10-02,0 days 15:59:47.253248,238757,6.97,6.96,27943,20561,3542,-5858
1130,FSLY,2020-10-02,0 days 15:59:31.334222,79740,95.35,95.28,475,602,-1345,3589
1131,FSLY,2020-10-02,0 days 15:59:52.334218,79191,95.35,95.27,436,490,-3117,7373
1132,FSLY,2020-10-02,0 days 15:59:54.335203,85370,95.35,95.27,436,1097,7373,-3117
1133,FSLY,2020-10-02,0 days 15:59:55.335697,77891,95.4,95.27,100,1128,-4417,7373
1134,FSM,2020-10-02,0 days 15:59:19.110185,11794,6.38,6.37,26584,40359,-535,1451
1135,FSM,2020-10-02,0 days 15:59:36.110439,12329,6.38,6.37,18852,55271,365,-535
1136,FSM,2020-10-02,0 days 15:59:37.110777,12294,6.38,6.37,22952,56857,-35,365
1137,FTCH,2020-10-02,0 days 15:55:10.251720,38141,26.27,26.25,1997,972,10053,-363
1138,FTCH,2020-10-02,0 days 15:56:29.257724,45779,26.29,26.27,1918,400,-952,244
1139,FTCH,2020-10-02,0 days 15:56:30.256606,45531,26.29,26.27,1918,400,148,-952
1140,FTCH,2020-10-02,0 days 15:57:48.254544,49078,26.31,26.3,233,500,-863,647
1141,FTCH,2020-10-02,0 days 15:57:49.254118,48641,26.31,26.3,233,634,337,-863
1142,FTCH,2020-10-02,0 days 15:59:25.250750,57053,26.3,26.28,823,300,-6075,578
1143,FTCH,2020-10-02,0 days 15:59:26.250642,56328,26.3,26.28,823,300,425,-6075
1144,FTCH,2020-10-02,0 days 15:59:39.252364,57053,26.29,26.28,300,100,-8513,187
1145,FTCH,2020-10-02,0 days 15:59:40.253715,56466,26.29,26.28,401,600,487,-8513
1146,FTI,2020-10-02,0 days 15:57:45.351309,578620,6.39,6.38,24439,32023,3058,-4642
1147,FTI,2020-10-02,0 days 15:57:47.350735,560278,6.39,6.38,25928,33523,-18342,6858
1148,FTI,2020-10-02,0 days 15:59:46.346794,594200,6.39,6.38,26153,37068,12799,-552
1149,FTI,2020-10-02,0 days 15:59:47.346802,585979,6.39,6.38,26221,39068,-8221,12799
1150,FTV,2020-10-02,0 days 15:55:00.345147,127166,77.63,77.61,104,400,-3203,3760
1151,FTV,2020-10-02,0 days 15:57:24.349965,175806,77.61,77.59,100,100,1385,-2715
1152,FTV,2020-10-02,0 days 15:57:25.350116,170191,77.61,77.59,100,100,-5615,1385
1153,FTV,2020-10-02,0 days 15:58:57.354479,180794,77.54,77.51,100,200,875,-427
1154,FTV,2020-10-02,0 days 15:58:58.354432,176711,77.54,77.51,100,100,-4083,875
1155,FTV,2020-10-02,0 days 15:59:24.346260,230662,77.44,77.41,300,200,5738,-5066
1156,FTV,2020-10-02,0 days 15:59:25.345713,223769,77.44,77.41,100,100,-6893,5738
1157,FTV,2020-10-02,0 days 15:59:30.346358,230672,77.44,77.42,176,168,7831,-3892
1158,FTV,2020-10-02,0 days 15:59:31.347552,224872,77.44,77.42,176,100,-5800,7831
1159,FTV,2020-10-02,0 days 15:59:46.346936,230672,77.43,77.41,100,100,2800,-2269
1160,FTV,2020-10-02,0 days 15:59:48.350051,227472,77.43,77.41,100,100,-3200,2800
1161,FVAC,2020-10-02,0 days 15:59:01.356737,1705,14.0,13.99,1000,2521,-153,947
1162,GE,2020-10-02,0 days 15:59:16.243316,1993195,6.4,6.39,193993,630304,-103138,102361
1163,GE,2020-10-02,0 days 15:59:36.242987,2116701,6.4,6.39,433205,331481,100694,-118306
1164,GFI,2020-10-02,0 days 15:55:00.100981,112077,12.14,12.13,12310,564,-3313,4265
1165,GFI,2020-10-02,0 days 15:55:49.102928,114001,12.12,12.11,6875,9283,1576,-1024
1166,GFI,2020-10-02,0 days 15:55:50.102785,111177,12.12,12.11,6875,9283,-2824,1576
1167,GFI,2020-10-02,0 days 15:59:13.110758,120117,12.13,12.12,4910,16379,-1425,1778
1168,GGB,2020-10-02,0 days 15:59:36.334137,17073,3.62,3.61,510170,164165,-5703,6597
