,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
991,DNOW,2020-06-17,0 days 15:59:14.040597,122768,8.79,8.78,16872,6478,-3588,20112
992,DNOW,2020-06-17,0 days 15:59:43.105633,131915,8.78,8.77,12241,1430,-256,1557
993,DOC,2020-06-17,0 days 15:55:00.427986,251889,18.27,18.26,1500,6000,10698,-24777
994,DOC,2020-06-17,0 days 15:55:01.430949,249187,18.28,18.27,6707,400,-2702,10698
995,DOC,2020-06-17,0 days 15:56:18.618288,251889,18.27,18.26,7557,11956,498,-2702
996,DOC,2020-06-17,0 days 15:56:19.619937,249487,18.27,18.26,6609,13263,-2402,498
997,DOC,2020-06-17,0 days 15:58:10.889161,264451,18.26,18.25,7809,11980,14169,-2815
998,DOC,2020-06-17,0 days 15:58:11.891459,262120,18.26,18.25,16093,14289,-2331,14169
999,DOC,2020-06-17,0 days 15:59:21.052333,274392,18.28,18.27,15175,4217,-1211,2489
1000,DOC,2020-06-17,0 days 15:59:30.081044,273083,18.27,18.26,1553,13989,-802,1598
1001,DOW,2020-06-17,0 days 15:55:00.163800,241738,41.19,41.18,351,1186,1163,-15702
1002,DOW,2020-06-17,0 days 15:55:08.184274,241101,41.22,41.2,300,700,-637,1163
1003,DOW,2020-06-17,0 days 15:55:09.186253,239838,41.22,41.21,400,1000,262,-637
1004,DOW,2020-06-17,0 days 15:55:39.258789,240100,41.23,41.22,2203,1714,-350,262
1005,DOW,2020-06-17,0 days 15:55:40.261720,238950,41.23,41.22,2203,1479,1150,-350
1006,DOW,2020-06-17,0 days 15:55:46.274783,240100,41.24,41.23,800,1601,-1150,550
1007,DOW,2020-06-17,0 days 15:55:47.278368,239050,41.21,41.2,400,435,1050,-1150
1008,DOW,2020-06-17,0 days 15:56:15.345499,241233,41.2,41.19,100,724,582,-517
1009,DOW,2020-06-17,0 days 15:57:06.469046,242323,41.21,41.19,497,1200,-1229,571
1010,DOW,2020-06-17,0 days 15:57:07.471452,241352,41.21,41.2,178,1203,470,-1229
1011,DOW,2020-06-17,0 days 15:57:19.500772,240452,41.23,41.21,200,1300,870,-30
1012,DOW,2020-06-17,0 days 15:57:42.555950,241822,41.21,41.2,400,2023,-830,870
1013,DOW,2020-06-17,0 days 15:57:43.558288,240952,41.21,41.2,700,2983,370,-830
1014,DOW,2020-06-17,0 days 15:57:45.563570,241822,41.21,41.2,757,4183,-830,370
1015,DOW,2020-06-17,0 days 15:57:46.566111,240952,41.23,41.22,1297,200,370,-830
1016,DOW,2020-06-17,0 days 15:57:51.578397,244522,41.22,41.21,602,1000,-2530,770
1017,DOW,2020-06-17,0 days 15:58:04.610154,244922,41.23,41.22,475,1940,-330,970
1018,DOW,2020-06-17,0 days 15:58:05.612337,243752,41.23,41.22,775,2340,1170,-330
1019,DOW,2020-06-17,0 days 15:58:06.614930,244922,41.23,41.22,476,3500,-1030,1170
1020,DOW,2020-06-17,0 days 15:58:07.617937,243799,41.23,41.22,676,4239,1123,-1030
1021,DOW,2020-06-17,0 days 15:59:50.869551,270666,41.21,41.2,500,401,-3687,18993
1022,DRE,2020-06-17,0 days 15:59:12.278970,334733,36.68,36.67,1701,800,3133,-2812
1023,DRE,2020-06-17,0 days 15:59:13.281081,334166,36.68,36.67,1005,700,-591,3133
1024,DRE,2020-06-17,0 days 15:59:16.288800,339691,36.73,36.72,811,1464,47124,-696
1025,DRE,2020-06-17,0 days 15:59:40.346083,387642,36.75,36.74,1718,1000,-28266,26559
1026,DRE,2020-06-17,0 days 15:59:41.351412,383351,36.73,36.72,1594,675,4323,-28266
1027,DRE,2020-06-17,0 days 15:59:42.351523,387619,36.72,36.71,602,939,-4558,4323
1028,DRE,2020-06-17,0 days 15:59:50.372590,386377,36.72,36.71,500,973,18448,-1708
1029,DRI,2020-06-17,0 days 15:57:10.743910,116276,74.29,74.28,300,300,375,-125
1030,DRI,2020-06-17,0 days 15:57:11.745361,114051,74.29,74.28,300,503,-2225,375
1031,DRI,2020-06-17,0 days 15:57:52.844220,116276,74.22,74.21,1801,600,147,-573
1032,DRI,2020-06-17,0 days 15:58:17.905215,116694,74.22,74.21,3081,1881,1430,-470
1033,DRI,2020-06-17,0 days 15:58:18.908077,116224,74.22,74.21,3422,2506,-470,1430
1034,DRI,2020-06-17,0 days 15:58:24.922857,116623,74.21,74.2,722,1783,-271,929
1035,DRI,2020-06-17,0 days 15:58:34.947006,116894,74.2,74.19,1182,3142,829,-671
1036,DRI,2020-06-17,0 days 15:58:50.986277,117094,74.21,74.19,470,200,829,-671
1037,DRI,2020-06-17,0 days 15:58:58.001539,116223,74.2,74.19,200,1076,-912,588
1038,DRI,2020-06-17,0 days 15:59:10.033001,114774,74.23,74.21,200,880,-1742,558
1039,DRI,2020-06-17,0 days 15:59:11.034822,116516,74.23,74.22,288,100,316,-1742
1040,DRI,2020-06-17,0 days 15:59:26.064458,116078,74.24,74.21,767,1220,-1635,265
1041,DRI,2020-06-17,0 days 15:59:27.067085,117713,74.24,74.21,620,1535,365,-1635
1042,DS,2020-06-17,0 days 15:58:59.743655,15994,2.19,2.18,7260,3115,337,-814
1043,DS,2020-06-17,0 days 15:59:00.747126,14431,2.19,2.18,12605,4280,-1563,337
1044,DT,2020-06-17,0 days 15:55:50.280380,86279,40.58,40.57,1800,607,-357,243
1045,DT,2020-06-17,0 days 15:56:35.388956,86905,40.55,40.54,700,1504,33564,-236
1046,DUK,2020-06-17,0 days 15:59:17.779973,1054770,86.23,86.22,200,510,5814,-3716
1047,DUK,2020-06-17,0 days 15:59:18.782136,1055168,86.26,86.24,400,300,-1402,5814
1048,DUK,2020-06-17,0 days 15:59:22.791615,1057080,86.26,86.25,635,300,99,-391
1049,DVN,2020-06-17,0 days 15:55:44.271175,333416,12.64,12.63,8697,14300,-951,1249
1050,DVN,2020-06-17,0 days 15:56:06.324299,326167,12.63,12.62,6577,4120,8710,-2090
1051,DVN,2020-06-17,0 days 15:57:47.568160,343281,12.62,12.61,6216,6734,-444,2456
1052,DVN,2020-06-17,0 days 15:57:48.570974,343725,12.62,12.61,8016,6434,2956,-444
1053,DVN,2020-06-17,0 days 15:59:20.795449,368255,12.63,12.62,7836,3600,1940,-1331
1054,DVN,2020-06-17,0 days 15:59:27.811934,370617,12.64,12.63,5300,5800,-4713,699
1055,DVN,2020-06-17,0 days 15:59:28.814383,366730,12.63,12.62,7943,4905,3887,-4713
1056,DXC,2020-06-17,0 days 15:59:49.822269,317125,15.82,15.81,6234,2658,-1937,3163
1057,EAT,2020-06-17,0 days 15:55:00.545296,60590,26.34,26.33,669,500,-124,12180
1058,EAT,2020-06-17,0 days 15:55:29.616240,61114,26.33,26.32,300,1800,2576,-224
1059,EAT,2020-06-17,0 days 15:55:30.618525,60890,26.33,26.32,400,1800,-224,2576
1060,EAT,2020-06-17,0 days 15:56:04.700179,61114,26.32,26.31,1125,1844,980,-72
1061,EAT,2020-06-17,0 days 15:56:09.712517,62296,26.32,26.31,1392,2719,-18,382
1062,EAT,2020-06-17,0 days 15:56:10.715055,62114,26.32,26.31,1242,2719,182,-18
1063,EAT,2020-06-17,0 days 15:56:11.716841,62296,26.32,26.31,1242,2719,-1018,182
1064,EAT,2020-06-17,0 days 15:56:12.720188,62114,26.33,26.32,500,1002,182,-1018
1065,EAT,2020-06-17,0 days 15:57:37.925596,62296,26.32,26.31,706,100,-360,233
1066,EAT,2020-06-17,0 days 15:57:41.934567,63256,26.32,26.31,1549,400,40,-360
1067,EAT,2020-06-17,0 days 15:57:42.936827,63096,26.32,26.31,1649,300,-160,40
1068,EAT,2020-06-17,0 days 15:57:51.959882,64433,26.3,26.29,1716,300,263,-237
1069,EAT,2020-06-17,0 days 15:57:53.964065,63696,26.29,26.28,1562,747,-160,340
1070,EAT,2020-06-17,0 days 15:57:57.973943,63856,26.29,26.28,1088,4528,340,-160
1071,EAT,2020-06-17,0 days 15:57:58.976108,63696,26.29,26.28,1088,4824,-160,340
1072,EAT,2020-06-17,0 days 15:58:12.008236,63856,26.29,26.28,2043,3895,1095,-1484
1073,EAT,2020-06-17,0 days 15:58:35.063624,64951,26.29,26.28,2383,3727,-1105,295
1074,EAT,2020-06-17,0 days 15:58:36.065923,64656,26.29,26.28,2383,4027,295,-1105
1075,EAT,2020-06-17,0 days 15:58:37.068725,64375,26.29,26.28,2619,3811,-281,295
1076,EAT,2020-06-17,0 days 15:58:50.099989,64656,26.29,26.28,3136,2520,81,-281
1077,EAT,2020-06-17,0 days 15:59:07.141974,72237,26.29,26.28,1824,2510,-592,508
1078,EAT,2020-06-17,0 days 15:59:08.145034,81881,26.29,26.28,1725,7017,1511,-592
1079,EAT,2020-06-17,0 days 15:59:11.152048,75934,26.31,26.3,500,1424,-5947,1511
1080,EAT,2020-06-17,0 days 15:59:12.154944,75458,26.31,26.3,1532,725,476,-5947
1081,EAT,2020-06-17,0 days 15:59:33.205998,75835,26.3,26.29,980,2838,99,-7124
1082,EAT,2020-06-17,0 days 15:59:48.243507,75362,26.3,26.29,838,578,972,-6728
1083,EDU,2020-06-17,0 days 15:59:02.751312,58423,131.41,131.39,1939,789,62,-55
1084,EDU,2020-06-17,0 days 15:59:04.756465,58485,131.4,131.39,578,285,-427,62
1085,EDU,2020-06-17,0 days 15:59:07.764380,58912,131.39,131.37,519,800,73,-227
1086,EDU,2020-06-17,0 days 15:59:08.767227,57585,131.39,131.37,810,800,-1327,73
1087,EDU,2020-06-17,0 days 15:59:30.819494,59272,131.12,130.98,204,100,1351,-98
1088,EDU,2020-06-17,0 days 15:59:31.821620,58423,131.11,131.05,1221,210,-849,1351
1089,EDU,2020-06-17,0 days 15:59:45.855417,59023,131.04,130.98,709,410,-49,451
1090,EGO,2020-06-17,0 days 15:56:16.612511,31312,8.32,8.31,5013,24770,83,-317
1091,EGO,2020-06-17,0 days 15:56:17.614558,29795,8.32,8.31,5013,23870,-1517,83
1092,EGO,2020-06-17,0 days 15:58:45.973522,32879,8.33,8.32,22627,5918,2858,-1955
1093,EGO,2020-06-17,0 days 15:58:46.975836,31337,8.33,8.32,21417,7918,-1542,2858
1094,EIX,2020-06-17,0 days 15:55:01.547842,1467491,59.96,59.93,430,1095,-2799,5301
1095,EIX,2020-06-17,0 days 15:55:55.678764,1468847,59.95,59.93,810,900,-2965,7535
1096,EIX,2020-06-17,0 days 15:56:52.815889,1469747,59.95,59.94,1717,1000,-2950,7950
1097,EIX,2020-06-17,0 days 15:57:43.940693,1482880,59.95,59.94,2740,111,-3464,15536
1098,EIX,2020-06-17,0 days 15:57:47.949211,1470144,59.92,59.9,848,973,25236,-3264
1099,EIX,2020-06-17,0 days 15:57:48.951546,1467380,59.93,59.92,700,408,-2764,25236
1100,EIX,2020-06-17,0 days 15:57:51.959789,1470144,59.92,59.91,2790,100,6436,-7164
1101,EIX,2020-06-17,0 days 15:57:53.963999,1453980,59.92,59.91,4213,1068,-16202,3736
1102,EIX,2020-06-17,0 days 15:57:55.968908,1470182,59.92,59.91,1810,613,1898,-7302
1103,EIX,2020-06-17,0 days 15:57:56.970953,1467480,59.92,59.91,3640,313,-2702,1898
1104,EIX,2020-06-17,0 days 15:57:59.978596,1471582,59.92,59.91,914,976,2366,-2134
1105,EIX,2020-06-17,0 days 15:58:01.983146,1463348,59.95,59.94,400,554,-5434,15566
1106,EIX,2020-06-17,0 days 15:58:40.075767,1507093,59.99,59.98,1523,635,7184,-1416
1107,EIX,2020-06-17,0 days 15:58:41.078323,1500877,60.0,59.99,407,400,-6216,7184
1108,EIX,2020-06-17,0 days 15:59:00.126398,1494977,59.98,59.97,1200,700,-5616,6684
1109,EIX,2020-06-17,0 days 15:59:13.156479,1513447,59.99,59.97,1189,400,3472,-12028
1110,EIX,2020-06-17,0 days 15:59:16.163415,1501719,59.98,59.97,1094,300,-13474,6100
1111,EIX,2020-06-17,0 days 15:59:34.208116,1491568,59.95,59.94,500,285,-15833,14367
1112,ELAN,2020-06-17,0 days 15:59:14.159846,405873,21.59,21.58,600,24878,66,-2864
1113,EMR,2020-06-17,0 days 15:55:54.256913,265929,62.55,62.53,500,308,957,-1383
1114,EMR,2020-06-17,0 days 15:55:55.259642,265721,62.54,62.53,400,412,-208,957
1115,EMR,2020-06-17,0 days 15:59:05.720100,273174,62.62,62.61,200,600,2460,-9940
1116,EMR,2020-06-17,0 days 15:59:16.747192,271531,62.61,62.6,803,709,-3064,4036
1117,EMR,2020-06-17,0 days 15:59:17.749230,274595,62.61,62.6,860,909,2717,-3064
1118,ENB,2020-06-17,0 days 15:55:29.230005,72382,31.52,31.51,5200,4914,-593,907
1119,ENB,2020-06-17,0 days 15:56:04.313891,73484,31.49,31.48,7674,4285,963,-1033
1120,ENB,2020-06-17,0 days 15:56:32.381481,72451,31.53,31.52,4200,5499,-1080,716
1121,ENB,2020-06-17,0 days 15:56:53.432164,74331,31.53,31.52,2372,10775,116,-1080
1122,ENB,2020-06-17,0 days 15:57:35.534106,73151,31.54,31.53,2243,9724,-1200,96
1123,ENB,2020-06-17,0 days 15:59:01.742588,76025,31.56,31.55,1164,10935,-177,698
1124,ENBL,2020-06-17,0 days 15:57:21.410642,12184,5.89,5.88,3869,5485,-2273,307
1125,ENBL,2020-06-17,0 days 15:59:08.671351,12374,5.83,5.82,4640,7245,-19701,399
1126,EOG,2020-06-17,0 days 15:57:51.572449,298701,52.57,52.56,2227,724,-1883,717
1127,EOG,2020-06-17,0 days 15:58:01.597975,295542,52.56,52.55,605,200,-5042,358
1128,EOG,2020-06-17,0 days 15:59:36.825330,310043,52.59,52.58,615,527,1569,-1131
1129,EOG,2020-06-17,0 days 15:59:50.861076,308829,52.52,52.5,562,1193,-3555,4945
1130,EPD,2020-06-17,0 days 15:59:40.099146,200785,19.43,19.42,3802,2017,-1582,118
1131,EPD,2020-06-17,0 days 15:59:46.113500,198398,19.43,19.42,900,6070,2387,-2172
1132,EQH,2020-06-17,0 days 15:58:09.551693,620316,20.14,20.13,19617,5115,2241,-3345
1133,EQH,2020-06-17,0 days 15:58:10.554134,616957,20.14,20.13,19517,6215,-3359,2241
1134,EQH,2020-06-17,0 days 15:59:47.792460,655022,20.17,20.16,100,2500,2261,-17744
1135,EQNR,2020-06-17,0 days 15:56:14.293527,37788,14.95,14.94,30354,11409,-404,764
1136,EQNR,2020-06-17,0 days 15:56:15.296764,37492,14.95,14.94,6340,29196,296,-404
1137,EQNR,2020-06-17,0 days 15:59:07.713736,40245,14.95,14.94,13629,22654,-1059,601
1138,EQNR,2020-06-17,0 days 15:59:08.717104,39304,14.95,14.94,13629,22654,941,-1059
1139,EQNR,2020-06-17,0 days 15:59:17.737262,40245,14.95,14.94,14811,23805,-1115,941
1140,EQNR,2020-06-17,0 days 15:59:18.740021,37660,14.95,14.94,14811,23905,2585,-1115
1141,EQR,2020-06-17,0 days 15:55:00.126587,171917,62.53,62.52,408,563,-5609,6978
1142,EQR,2020-06-17,0 days 15:55:01.129872,168626,62.52,62.5,300,2130,3191,-5609
1143,EQR,2020-06-17,0 days 15:59:01.710402,176442,62.53,62.52,986,666,-201,935
1144,EQR,2020-06-17,0 days 15:59:05.720274,176442,62.53,62.52,1699,643,-117,98
1145,EQR,2020-06-17,0 days 15:59:07.725635,175506,62.52,62.51,779,500,936,-9819
1146,EQR,2020-06-17,0 days 15:59:08.728146,176442,62.53,62.52,1249,701,-637,936
1147,EQR,2020-06-17,0 days 15:59:16.747408,175416,62.53,62.52,1384,400,1386,-3691
1148,EQR,2020-06-17,0 days 15:59:27.768287,187607,62.53,62.52,1062,688,-759,540
1149,EQR,2020-06-17,0 days 15:59:41.802365,187029,62.53,62.52,1024,100,967,-3222
1150,EQR,2020-06-17,0 days 15:59:42.804412,188096,62.53,62.52,1246,400,-332,967
1151,EQT,2020-06-17,0 days 15:59:10.700394,361410,14.06,14.05,3108,11073,10597,-6173
1152,EQT,2020-06-17,0 days 15:59:11.707776,360229,14.07,14.06,2400,3978,-1181,10597
1153,EQT,2020-06-17,0 days 15:59:43.787081,358235,14.05,14.04,4570,902,-3318,4082
1154,EROS,2020-06-17,0 days 15:59:36.212490,21901,3.13,3.12,19772,18388,-2889,3511
1155,EROS,2020-06-17,0 days 15:59:37.214779,21790,3.13,3.12,19026,16281,111,-2889
1156,ET,2020-06-17,0 days 15:59:45.111672,4607077,8.09,8.08,47392,5657,-67,3191
1157,ET,2020-06-17,0 days 15:59:48.118409,4601644,8.08,8.07,38975,30994,5433,-67
1158,ETN,2020-06-17,0 days 15:59:15.711425,379004,88.91,88.9,166,346,-7585,4915
1159,ETN,2020-06-17,0 days 15:59:29.745791,390517,88.94,88.91,100,990,293,-3907
1160,ETN,2020-06-17,0 days 15:59:33.757317,390810,88.97,88.96,600,100,-3107,293
1161,ETN,2020-06-17,0 days 15:59:42.777513,390517,88.96,88.91,2316,200,1044,-2356
1162,ETN,2020-06-17,0 days 15:59:44.782601,386709,88.97,88.93,600,1200,-3808,3544
1163,ETN,2020-06-17,0 days 16:00:00.790830,378903,88.85,88.83,3800,2268,-3114,4586
1164,ETRN,2020-06-17,0 days 15:55:01.671883,2274165,9.15,9.14,3392,900,-11539,6261
1165,ETRN,2020-06-17,0 days 15:57:56.091684,2299657,9.06,9.05,14700,9977,10891,-1009
1166,ETRN,2020-06-17,0 days 15:58:01.106005,2299657,9.06,9.05,700,11949,88591,-16309
1167,ETRN,2020-06-17,0 days 15:58:04.112067,2299657,9.06,9.05,2500,10354,19591,-1809
1168,ETRN,2020-06-17,0 days 15:58:13.135111,2298883,9.06,9.05,5354,11695,-774,21626
1169,ETRN,2020-06-17,0 days 15:58:30.175969,2299657,9.06,9.05,18184,22283,2026,-274
1170,ETRN,2020-06-17,0 days 15:58:31.177210,2298983,9.06,9.05,18784,23083,-674,2026
1171,EURN,2020-06-17,0 days 15:59:45.804812,80410,8.35,8.34,5941,32442,452,-228
1172,EURN,2020-06-17,0 days 15:59:48.812590,79156,8.35,8.34,9890,13776,-1254,452
1173,EVRG,2020-06-17,0 days 15:59:12.738276,202001,59.93,59.89,100,502,43,-3740
1174,EVRG,2020-06-17,0 days 15:59:16.747560,201800,59.95,59.92,100,100,-963,11437
1175,EVRG,2020-06-17,0 days 15:59:19.753401,204291,59.97,59.93,327,200,342,-2458
1176,EVRG,2020-06-17,0 days 15:59:20.756601,201348,59.97,59.94,100,200,-5353,342
1177,EVRG,2020-06-17,0 days 15:59:28.770850,205448,59.95,59.93,400,369,-1253,1347
1178,EVRG,2020-06-17,0 days 15:59:31.778500,204291,59.94,59.91,100,401,3177,-1253
1179,EVRG,2020-06-17,0 days 15:59:32.781065,203368,59.95,59.91,429,401,-923,3177
1180,EVRG,2020-06-17,0 days 15:59:37.792651,204291,59.94,59.91,200,900,1577,-4833
1181,EVRI,2020-06-17,0 days 15:56:16.277806,42471,6.23,6.22,2426,1637,83,-317
1182,EVRI,2020-06-17,0 days 15:56:17.279946,42254,6.23,6.22,2226,1756,-217,83
1183,EVRI,2020-06-17,0 days 15:59:05.688159,47396,6.23,6.22,10448,11793,1291,-458
1184,EW,2020-06-17,0 days 15:59:41.224979,263305,69.87,69.84,400,840,973,-2246
1185,EW,2020-06-17,0 days 15:59:49.244669,273052,69.85,69.8,100,820,-65,1498
1186,EW,2020-06-17,0 days 15:59:50.249956,252554,69.85,69.81,100,400,20498,-65
1187,F,2020-06-17,0 days 15:59:11.277069,2263875,6.34,6.33,703485,377720,15001,-145359
1188,F,2020-06-17,0 days 15:59:12.279036,2244976,6.34,6.33,699485,344017,-19999,15001
1189,F,2020-06-17,0 days 15:59:15.285667,2265375,6.34,6.33,701177,304516,69146,-19999
1190,F,2020-06-17,0 days 15:59:16.288996,2252921,6.34,6.33,698721,273698,-12054,69146
1191,F,2020-06-17,0 days 15:59:44.355798,2282375,6.34,6.33,660494,362691,17013,-18944
1192,F,2020-06-17,0 days 15:59:45.358325,2274888,6.34,6.33,690150,377092,-7487,17013
1193,FCAU,2020-06-17,0 days 15:58:46.706000,37885,9.34,9.33,26624,22092,3715,-1942
1194,FCX,2020-06-17,0 days 15:58:11.588640,965020,10.71,10.7,91043,70425,1859,-74350
1195,FCX,2020-06-17,0 days 15:58:15.598379,972779,10.71,10.7,78383,72854,-181931,1859
1196,FCX,2020-06-17,0 days 15:59:36.789621,1141617,10.69,10.68,4714,132313,-990,196
1197,FCX,2020-06-17,0 days 15:59:50.826081,1178586,10.71,10.7,69623,27181,251007,-1289
1198,FET,2020-06-17,0 days 15:56:36.390404,19043,0.66,0.65,400,1000,-951,954
1199,FET,2020-06-17,0 days 15:57:32.525799,20835,0.66,0.64,15300,17100,-1728,954
1200,FET,2020-06-17,0 days 15:57:43.552014,21279,0.65,0.64,100,17100,56,-1728
1201,FET,2020-06-17,0 days 15:58:23.649490,19091,0.66,0.65,62503,700,-6040,1602
1202,FHN,2020-06-17,0 days 15:57:15.452978,263707,10.34,10.33,11754,33169,1974,-10826
1203,FHN,2020-06-17,0 days 15:57:16.454963,256781,10.34,10.33,5782,38565,-6926,1974
1204,FHN,2020-06-17,0 days 15:59:21.754198,266612,10.33,10.32,45141,18200,-2199,534
1205,FHN,2020-06-17,0 days 15:59:40.800457,267811,10.32,10.31,20553,42505,2703,-597
1206,FHN,2020-06-17,0 days 15:59:45.811048,265329,10.32,10.31,32400,26429,-2482,9418
1207,FIS,2020-06-17,0 days 15:55:00.159352,201679,138.63,138.6,312,100,-12717,4669
1208,FIS,2020-06-17,0 days 15:55:54.289830,215312,138.6,138.56,300,400,5192,-838
1209,FIS,2020-06-17,0 days 15:55:55.292257,214604,138.61,138.56,300,401,-708,5192
1210,FIS,2020-06-17,0 days 15:57:39.543697,216390,138.71,138.69,102,629,1897,-489
1211,FIS,2020-06-17,0 days 15:57:40.546219,216087,138.71,138.69,202,485,-303,1897
1212,FIS,2020-06-17,0 days 15:57:51.572416,215687,138.71,138.69,738,100,-703,697
1213,FIS,2020-06-17,0 days 15:57:58.589256,216390,138.72,138.7,100,343,697,-603
1214,FIS,2020-06-17,0 days 15:57:59.591937,215887,138.73,138.69,401,600,-503,697
1215,FIS,2020-06-17,0 days 15:58:37.683791,217892,138.76,138.75,102,400,2029,-271
1216,FIS,2020-06-17,0 days 15:58:38.686120,217221,138.76,138.75,306,605,-271,2029
1217,FIS,2020-06-17,0 days 15:58:39.688869,217892,138.77,138.75,430,1029,2573,-271
1218,FIS,2020-06-17,0 days 15:58:40.691116,217565,138.81,138.76,300,1401,-327,2573
1219,FIS,2020-06-17,0 days 15:59:03.746951,220416,138.88,138.86,1354,652,4,-196
1220,FIS,2020-06-17,0 days 15:59:04.749646,219165,138.87,138.86,385,100,-1251,4
1221,FIS,2020-06-17,0 days 15:59:06.755003,227520,138.87,138.86,500,300,1963,-3711
1222,FIS,2020-06-17,0 days 15:59:07.757661,226583,138.87,138.85,1176,200,-4197,1963
1223,FIS,2020-06-17,0 days 15:59:09.763244,230780,138.87,138.85,822,400,5786,-997
1224,FIS,2020-06-17,0 days 15:59:16.778491,236035,138.83,138.8,1000,200,-145,1623
1225,FIS,2020-06-17,0 days 15:59:19.784460,236873,138.81,138.8,100,100,562,-738
1226,FIS,2020-06-17,0 days 15:59:20.786770,236735,138.8,138.78,210,200,-138,562
1227,FIS,2020-06-17,0 days 15:59:22.791493,236973,138.82,138.79,455,254,823,-138
1228,FIT,2020-06-17,0 days 15:55:00.669913,563489,6.29,6.28,16242,88385,-2872,85400
1229,FIT,2020-06-17,0 days 15:55:01.672412,557061,6.29,6.28,16442,88285,6428,-2872
1230,FLR,2020-06-17,0 days 15:59:16.040751,531209,12.87,12.86,2956,2082,-232068,8913
1231,FNF,2020-06-17,0 days 15:59:21.754321,383333,32.37,32.36,4514,109,-2158,2406
1232,FNF,2020-06-17,0 days 15:59:22.757035,379191,32.37,32.36,1962,302,4142,-2158
1233,FNF,2020-06-17,0 days 15:59:28.770809,381363,32.37,32.36,1400,951,1970,-1730
1234,FNF,2020-06-17,0 days 15:59:42.804446,383333,32.37,32.36,1700,384,-2233,2060
1235,FNF,2020-06-17,0 days 15:59:45.811168,382558,32.37,32.36,1492,1361,775,-2833
1236,FNF,2020-06-17,0 days 15:59:50.826520,383333,32.36,32.35,852,2801,-7208,1900
1237,FSLY,2020-06-17,0 days 15:59:10.149524,41810,58.22,58.2,728,299,-528,1393
1238,FSLY,2020-06-17,0 days 15:59:16.163415,41087,58.2,58.19,175,120,1965,-6235
1239,FTI,2020-06-17,0 days 15:55:00.092948,297989,7.99,7.98,11593,6719,-11810,19018
1240,FTI,2020-06-17,0 days 15:59:11.707610,340748,8.02,8.01,18068,24714,13833,-11241
1241,FTI,2020-06-17,0 days 15:59:12.707513,319781,8.01,8.0,21384,110816,-12767,13833
1242,FTV,2020-06-17,0 days 15:59:04.685159,434678,68.14,68.13,300,1300,-17271,4329
1243,FTV,2020-06-17,0 days 15:59:05.688093,428730,68.14,68.11,540,200,5948,-17271
1244,FTV,2020-06-17,0 days 15:59:06.690458,435509,68.12,68.08,598,700,-43729,5948
1245,FTV,2020-06-17,0 days 15:59:07.693328,431838,68.12,68.07,500,400,4371,-43729
1246,FTV,2020-06-17,0 days 15:59:10.700363,436908,68.12,68.08,702,700,-13462,5070
1247,FTV,2020-06-17,0 days 15:59:11.707714,410222,68.12,68.08,1253,400,26686,-13462
1248,FTV,2020-06-17,0 days 15:59:12.707607,436908,68.14,68.11,400,400,-4014,26686
1249,FTV,2020-06-17,0 days 15:59:13.707930,434322,68.12,68.1,200,300,2586,-4014
1250,FTV,2020-06-17,0 days 15:59:15.711489,437463,68.09,68.08,400,100,-152526,2586
1251,FTV,2020-06-17,0 days 15:59:35.761842,531685,68.02,67.98,827,394,32981,-7843
1252,FTV,2020-06-17,0 days 15:59:38.767717,544759,68.02,67.99,341,1864,12307,-47893
1253,FTV,2020-06-17,0 days 15:59:39.770878,540066,68.02,67.99,341,1864,-4693,12307
1254,FTV,2020-06-17,0 days 15:59:45.785396,536312,68.02,67.98,600,329,11554,-3493
1255,FTV,2020-06-17,0 days 15:59:46.788063,532466,68.02,67.98,300,998,-8526,11554
1256,GE,2020-06-17,0 days 15:59:15.685186,3666450,7.26,7.25,312984,246318,-29389,81309
