,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1432,MPC,2020-10-26,0 days 15:59:48.230150,518481,28.61,28.6,1249,790,-485,1343
1433,MPW,2020-10-26,0 days 15:55:00.218684,115746,18.17,18.16,5546,3763,88551,-3296
1434,MPW,2020-10-26,0 days 15:55:01.219175,114597,18.18,18.17,8877,6494,-1149,88551
1435,MRK,2020-10-26,0 days 15:55:00.223143,513885,78.85,78.84,1717,133,-9083,35358
1436,MRK,2020-10-26,0 days 15:55:14.223880,523803,78.89,78.87,818,879,3444,-2656
1437,MRK,2020-10-26,0 days 15:55:15.224273,521747,78.89,78.88,508,800,-2056,3444
1438,MRK,2020-10-26,0 days 15:57:20.226266,671216,78.99,78.98,100,580,70951,-42538
1439,MRK,2020-10-26,0 days 15:57:46.227659,728678,79.02,79.0,515,630,-60938,70751
1440,MRK,2020-10-26,0 days 15:57:59.228152,839222,78.99,78.98,200,100,1956,-8744
1441,MRK,2020-10-26,0 days 15:58:01.229364,726378,79.0,78.99,400,700,-114444,105345
1442,MRK,2020-10-26,0 days 15:58:05.229160,735806,79.01,78.99,600,695,-2916,102484
1443,MRK,2020-10-26,0 days 15:58:10.229512,740426,78.99,78.96,500,408,1000,-2021
1444,MRK,2020-10-26,0 days 15:58:13.229522,741426,78.99,78.96,1019,608,-10157,1000
1445,MRK,2020-10-26,0 days 15:58:34.230140,770334,78.95,78.93,202,942,2284,-10451
1446,MRK,2020-10-26,0 days 15:58:35.231848,768118,78.95,78.94,302,100,-3916,2284
1447,MRK,2020-10-26,0 days 15:59:10.232584,915707,79.08,79.05,300,300,313970,-4989
1448,MRK,2020-10-26,0 days 15:59:29.233393,1245332,79.0,78.96,100,100,-27287,33151
1449,MRK,2020-10-26,0 days 15:59:30.236559,1271873,78.96,78.91,100,100,104,-27287
1450,MRK,2020-10-26,0 days 15:59:31.233035,1275842,78.95,78.9,100,100,-14628,104
1451,MRK,2020-10-26,0 days 15:59:34.233254,1290470,78.89,78.85,400,800,15893,-1507
1452,MRK,2020-10-26,0 days 15:59:35.232921,1290663,78.88,78.86,100,300,-1507,15893
1453,MRO,2020-10-26,0 days 15:59:01.288194,766720,4.13,4.12,248309,200478,67604,-211796
1454,MRO,2020-10-26,0 days 15:59:02.287782,753006,4.13,4.12,248323,174778,-13714,67604
1455,MRO,2020-10-26,0 days 15:59:07.288499,701469,4.13,4.12,253411,155178,-44112,131083
1456,MRO,2020-10-26,0 days 15:59:40.285352,788550,4.13,4.12,274446,123547,665,-1085
1457,MS,2020-10-26,0 days 15:59:16.218684,1140702,50.28,50.27,2186,2750,182272,-393386
1458,MS,2020-10-26,0 days 15:59:55.221047,1167986,50.29,50.28,4354,1589,6900,-640
1459,MT,2020-10-26,0 days 15:55:00.243853,20137,14.53,14.52,12585,7600,-1098,10315
1460,MT,2020-10-26,0 days 15:59:01.255289,28335,14.57,14.55,13561,32054,5125,-7065
1461,MT,2020-10-26,0 days 15:59:02.253670,27670,14.56,14.55,200,32554,-465,5125
1462,MT,2020-10-26,0 days 15:59:09.254822,28335,14.56,14.55,641,30754,3315,-465
1463,MT,2020-10-26,0 days 15:59:10.254987,25060,14.56,14.55,641,30380,-3088,3315
1464,MT,2020-10-26,0 days 15:59:36.246524,28348,14.56,14.55,3524,27948,1902,-2788
1465,MT,2020-10-26,0 days 15:59:37.246513,28060,14.56,14.55,4324,27948,-88,1902
1466,MTG,2020-10-26,0 days 15:55:01.223126,358152,10.21,10.2,1607,10340,793,-15336
1467,MTG,2020-10-26,0 days 15:56:57.227165,360845,10.23,10.22,5079,10074,-3598,3902
1468,MTG,2020-10-26,0 days 15:56:58.227025,356943,10.23,10.22,1579,12662,3902,-3598
1469,MUR,2020-10-26,0 days 15:55:00.280857,142923,8.05,8.04,2369,8242,11421,-10883
1470,MUR,2020-10-26,0 days 15:55:34.284133,146744,8.06,8.05,4240,7323,-2151,3149
1471,MUR,2020-10-26,0 days 15:57:14.283603,159195,8.04,8.03,8354,2228,1614,-2586
1472,MUR,2020-10-26,0 days 15:59:14.289465,199666,8.04,8.03,7205,2213,1538,-4894
1473,MUR,2020-10-26,0 days 15:59:21.287215,196173,8.04,8.03,6485,3304,-3493,12807
1474,MUR,2020-10-26,0 days 15:59:48.284585,192907,8.03,8.02,2493,9483,-1917,13583
1475,NAT,2020-10-26,0 days 15:58:13.251987,48042,3.14,3.13,13810,29510,-716,684
1476,NAV,2020-10-26,0 days 15:59:29.118232,404399,42.89,42.86,718,200,-4390,1910
1477,NAV,2020-10-26,0 days 15:59:34.117051,402271,42.83,42.82,1074,400,6628,-4614
1478,NAV,2020-10-26,0 days 15:59:35.117589,397599,42.87,42.86,218,100,-8072,6628
1479,NAV,2020-10-26,0 days 15:59:43.118133,412101,42.84,42.83,200,270,298,-44
1480,NAV,2020-10-26,0 days 15:59:45.119199,412638,42.85,42.83,300,270,-363,298
1481,NAV,2020-10-26,0 days 15:59:46.117911,413001,42.84,42.83,100,470,2773,-363
1482,NAV,2020-10-26,0 days 15:59:47.117848,402974,42.84,42.83,100,570,-2119,2773
1483,NEM,2020-10-26,0 days 15:59:07.288728,249274,60.29,60.28,397,900,-23380,3007
1484,NEM,2020-10-26,0 days 15:59:08.289816,245886,60.27,60.26,400,1641,5488,-23380
1485,NEM,2020-10-26,0 days 15:59:11.289527,252940,60.3,60.29,800,561,-2394,2918
1486,NEM,2020-10-26,0 days 15:59:12.289185,251572,60.3,60.29,1100,100,1169,-2394
1487,NET,2020-10-26,0 days 15:59:18.218619,323460,54.91,54.75,1100,170,8637,-2369
1488,NET,2020-10-26,0 days 15:59:19.220446,313691,54.87,54.75,100,370,-10069,8637
1489,NET,2020-10-26,0 days 15:59:20.218982,323760,54.91,54.76,1100,200,14686,-10069
1490,NET,2020-10-26,0 days 15:59:21.219055,322146,54.81,54.75,200,162,-2514,14686
1491,NET,2020-10-26,0 days 15:59:24.218772,324660,54.76,54.69,400,3100,4786,-314
1492,NET,2020-10-26,0 days 15:59:25.219424,323546,54.84,54.69,300,3100,-1114,4786
1493,NET,2020-10-26,0 days 15:59:31.219296,324660,54.83,54.76,171,100,7173,-9590
1494,NET,2020-10-26,0 days 15:59:32.218946,324839,54.87,54.76,1450,100,-1537,7173
1495,NET,2020-10-26,0 days 15:59:36.219406,332576,54.87,54.76,200,100,4263,-1737
1496,NET,2020-10-26,0 days 15:59:37.220712,331639,54.8,54.76,100,100,-937,4263
1497,NET,2020-10-26,0 days 15:59:38.219312,332576,54.78,54.7,171,254,1263,-937
1498,NET,2020-10-26,0 days 15:59:45.220648,315939,54.84,54.7,200,254,-18262,2263
1499,NET,2020-10-26,0 days 15:59:46.220269,334201,54.84,54.7,200,254,3294,-18262
1500,NET,2020-10-26,0 days 15:59:48.220903,334077,54.84,54.7,200,254,-124,4894
1501,NI,2020-10-26,0 days 15:59:00.109925,168376,24.25,24.24,1796,6077,446,-311
1502,NI,2020-10-26,0 days 15:59:01.108313,166299,24.25,24.24,2319,6377,-2077,446
1503,NI,2020-10-26,0 days 15:59:09.107181,175213,24.25,24.24,1409,6777,-205,6336
1504,NI,2020-10-26,0 days 15:59:46.103370,187948,24.26,24.25,9392,1240,4117,-2972
1505,NIO,2020-10-26,0 days 15:58:04.256466,180340,25.98,25.97,4316,3136,-2044,4756
1506,NIO,2020-10-26,0 days 15:59:06.260684,187685,26.01,26.0,3796,5553,-15035,5069
1507,NIO,2020-10-26,0 days 15:59:07.259571,205720,26.01,26.0,3656,3108,11465,-15035
1508,NKE,2020-10-26,0 days 15:59:16.251868,894778,128.33,128.24,500,200,-126895,247717
1509,NKE,2020-10-26,0 days 15:59:41.253400,1027825,128.26,128.25,300,396,1973,-79113
1510,NKE,2020-10-26,0 days 15:59:44.252363,1025254,128.26,128.24,100,200,-2568,23832
1511,NLSN,2020-10-26,0 days 15:56:59.254110,115823,13.63,13.62,4467,2312,-493,1407
1512,NLSN,2020-10-26,0 days 15:57:00.254589,113116,13.63,13.62,5867,2430,2707,-493
1513,NLSN,2020-10-26,0 days 15:57:25.254159,115823,13.64,13.63,5291,1500,-274,4226
1514,NLSN,2020-10-26,0 days 15:57:26.254342,113297,13.64,13.63,5991,1633,2526,-274
1515,NLSN,2020-10-26,0 days 15:57:46.254776,115978,13.65,13.64,1223,5053,-519,1581
1516,NLSN,2020-10-26,0 days 15:57:47.254358,113697,13.65,13.64,2258,4589,2281,-519
1517,NLSN,2020-10-26,0 days 15:58:28.258515,115978,13.66,13.65,2024,6916,-285,2015
1518,NLSN,2020-10-26,0 days 15:59:10.260703,121749,13.66,13.65,5962,1301,-1981,5009
1519,NLSN,2020-10-26,0 days 15:59:11.260234,121630,13.65,13.64,303,5828,119,-1981
1520,NLSN,2020-10-26,0 days 15:59:32.251548,121445,13.66,13.65,300,6314,304,-1696
1521,NLSN,2020-10-26,0 days 15:59:36.252027,121749,13.66,13.65,2100,6126,-3878,319
1522,NLY,2020-10-26,0 days 15:59:08.108410,785626,7.15,7.14,95218,147148,40586,-33893
1523,NLY,2020-10-26,0 days 15:59:09.107008,768512,7.15,7.14,88718,157148,-17114,40586
1524,NLY,2020-10-26,0 days 15:59:47.102499,842126,7.15,7.14,128330,86584,26288,-12412
1525,NLY,2020-10-26,0 days 15:59:48.107164,831614,7.15,7.14,136630,62312,-10512,26288
1526,NOV,2020-10-26,0 days 15:55:59.219374,525755,8.94,8.92,18348,3700,-12645,7054
1527,NOV,2020-10-26,0 days 15:59:01.228359,546555,8.95,8.94,11072,3685,7643,-9505
1528,NOV,2020-10-26,0 days 15:59:40.228953,554473,8.96,8.95,9761,5955,-4397,35803
1529,OKE,2020-10-26,0 days 15:55:00.097283,298184,29.43,29.42,2730,3262,1931,-121971
1530,OKE,2020-10-26,0 days 15:56:36.099904,304438,29.41,29.4,2787,423,-2150,467
1531,OKE,2020-10-26,0 days 15:56:37.099665,302988,29.41,29.4,2388,323,1450,-2150
1532,OKE,2020-10-26,0 days 15:57:35.102390,305230,29.44,29.43,1210,500,8,-292
1533,OKE,2020-10-26,0 days 15:57:57.103222,306416,29.44,29.43,3327,200,-405,1795
1534,OKE,2020-10-26,0 days 15:58:16.104367,307042,29.44,29.43,2540,1000,-605,62
1535,OKE,2020-10-26,0 days 15:58:24.105830,310496,29.44,29.43,2132,2789,-1051,249
1536,OKE,2020-10-26,0 days 15:59:01.108313,308057,29.47,29.46,1927,876,3944,-4007
1537,OKE,2020-10-26,0 days 15:59:06.106649,349149,29.49,29.48,2234,700,-1583,1317
1538,OKE,2020-10-26,0 days 15:59:08.108565,346432,29.49,29.48,1734,1600,2717,-1283
1539,OKE,2020-10-26,0 days 15:59:11.108213,349154,29.5,29.49,1629,299,-2762,2150
1540,OKE,2020-10-26,0 days 15:59:12.107200,347816,29.5,29.49,1176,729,38146,-2762
1541,OKE,2020-10-26,0 days 15:59:13.106791,385019,29.52,29.51,1909,1290,-751,38146
1542,OKE,2020-10-26,0 days 15:59:15.101709,381246,29.51,29.5,650,763,3773,-4927
1543,OKE,2020-10-26,0 days 15:59:20.101598,385019,29.52,29.51,1334,1215,-10529,3103
1544,OKE,2020-10-26,0 days 15:59:21.101908,382848,29.52,29.51,1834,615,2171,-10529
1545,OKE,2020-10-26,0 days 15:59:32.102394,382943,29.52,29.51,1458,897,1819,-2081
1546,OKE,2020-10-26,0 days 15:59:46.103354,378024,29.52,29.51,2045,997,10974,-3234
1547,OLN,2020-10-26,0 days 15:55:00.280857,115585,16.89,16.88,932,2519,-19817,62794
1548,OLN,2020-10-26,0 days 15:55:24.283461,135450,16.89,16.88,600,3311,2073,-1565
1549,OLN,2020-10-26,0 days 15:55:25.283761,133923,16.89,16.88,500,3131,-1427,2073
1550,OLN,2020-10-26,0 days 15:59:08.289845,155260,16.91,16.9,2814,3003,438,-622
1551,OLN,2020-10-26,0 days 15:59:10.288936,155698,16.91,16.9,3388,3103,-1962,438
1552,OLN,2020-10-26,0 days 15:59:46.284723,156440,16.91,16.9,4152,100,2930,-4836
1553,OLN,2020-10-26,0 days 15:59:47.284502,155370,16.91,16.9,3935,100,-770,2930
1554,OMC,2020-10-26,0 days 15:55:01.105855,196494,51.11,51.1,200,988,519,-580
1555,OMC,2020-10-26,0 days 15:56:25.108217,209321,51.1,51.09,866,579,-1251,848
1556,OMC,2020-10-26,0 days 15:57:34.110293,230038,51.1,51.09,433,832,1549,-1750
1557,OMC,2020-10-26,0 days 15:57:35.111294,228388,51.1,51.09,200,632,-1650,1549
1558,OMC,2020-10-26,0 days 15:57:54.111116,230426,51.07,51.06,400,401,197,-703
1559,OMC,2020-10-26,0 days 15:57:55.113368,228923,51.07,51.06,300,320,-1509,197
1560,OMC,2020-10-26,0 days 15:59:04.116063,230395,51.11,51.1,200,100,-482,918
1561,OMC,2020-10-26,0 days 15:59:06.115779,253696,51.14,51.12,500,200,1216,-2201
1562,OMC,2020-10-26,0 days 15:59:08.117927,254912,51.14,51.12,293,200,-1419,1016
1563,OMC,2020-10-26,0 days 15:59:28.116503,258938,51.16,51.14,373,623,559,-1981
1564,OMC,2020-10-26,0 days 15:59:40.118637,265682,51.2,51.18,200,500,-8046,854
1565,OMC,2020-10-26,0 days 15:59:44.117937,263628,51.19,51.17,300,100,2064,-15136
1566,OMC,2020-10-26,0 days 15:59:53.117861,264428,51.24,51.15,100,1500,3019,-8981
1567,OMC,2020-10-26,0 days 15:59:54.120336,255447,51.24,51.18,100,100,-8981,3019
1568,OMC,2020-10-26,0 days 15:59:56.120381,260928,51.24,51.15,100,1400,6519,-8981
1569,OMC,2020-10-26,0 days 15:59:57.121337,253972,51.25,51.18,500,100,-14626,6519
1570,OMC,2020-10-26,0 days 15:59:59.119170,264428,51.25,51.16,400,100,3019,-14626
1571,OMC,2020-10-26,0 days 16:00:00.156081,254048,51.26,51.13,400,400,-10380,3019
1572,ORCL,2020-10-26,0 days 15:59:43.233508,985316,57.45,57.44,2920,2029,2221,-2348
1573,ORCL,2020-10-26,0 days 15:59:50.236831,996998,57.49,57.48,4070,940,-3906,2609
1574,ORI,2020-10-26,0 days 15:55:43.107450,136128,16.5,16.49,1441,7143,-1500,1600
1575,ORI,2020-10-26,0 days 15:55:44.107262,133028,16.5,16.49,1441,7143,3100,-1500
1576,ORI,2020-10-26,0 days 15:59:08.118028,124432,16.53,16.52,5690,803,-7341,138
1577,ORI,2020-10-26,0 days 15:59:09.116067,124073,16.53,16.52,8394,247,2659,-7341
1578,ORI,2020-10-26,0 days 15:59:16.115909,126804,16.53,16.52,6492,194,-2719,231
1579,ORI,2020-10-26,0 days 15:59:46.117805,133480,16.52,16.51,6712,3410,35,-3262
1580,ORI,2020-10-26,0 days 15:59:47.117690,133515,16.52,16.51,3221,3510,-9535,35
1581,OTIS,2020-10-26,0 days 15:55:00.244350,111155,63.16,63.15,678,600,-3347,19057
1582,OTIS,2020-10-26,0 days 15:59:11.255332,144573,63.31,63.26,100,700,1104,-11949
1583,OTIS,2020-10-26,0 days 15:59:12.255904,142277,63.31,63.26,100,400,-1996,1104
1584,OVV,2020-10-26,0 days 15:55:35.220123,231372,9.19,9.18,2701,11113,22086,-10914
1585,OVV,2020-10-26,0 days 15:55:36.220011,224758,9.19,9.18,2801,11013,-6614,22086
1586,OVV,2020-10-26,0 days 15:59:27.223221,322724,9.15,9.14,2084,7072,-10467,7233
1587,OVV,2020-10-26,0 days 15:59:46.224926,336956,9.15,9.14,9868,13100,14883,-10832
1588,OVV,2020-10-26,0 days 15:59:47.224715,330639,9.15,9.14,4368,13300,-6317,14883
1589,OVV,2020-10-26,0 days 15:59:48.225543,336956,9.15,9.14,5768,900,178,-6317
1590,OXY,2020-10-26,0 days 15:55:46.218701,836043,9.48,9.47,40659,31003,-22869,2731
1591,OXY,2020-10-26,0 days 15:59:02.226954,888660,9.47,9.46,44677,16515,6611,-88373
1592,OXY,2020-10-26,0 days 15:59:05.227381,871483,9.47,9.46,44777,20874,-17177,6623
1593,OXY,2020-10-26,0 days 15:59:16.226937,893467,9.47,9.46,38982,24500,2951,-10051
1594,OXY,2020-10-26,0 days 15:59:20.226938,896418,9.47,9.46,52882,23884,-13690,2915
1595,PAA,2020-10-26,0 days 15:59:16.251852,220405,6.49,6.48,11846,11175,-27667,11003
1596,PAA,2020-10-26,0 days 15:59:17.252152,210172,6.49,6.48,11746,11175,9433,-27667
1597,PAA,2020-10-26,0 days 15:59:26.252248,219605,6.49,6.48,13543,10472,-8239,9433
1598,PAA,2020-10-26,0 days 15:59:27.251647,210444,6.49,6.48,14143,10472,9161,-8239
1599,PAA,2020-10-26,0 days 15:59:46.253624,219605,6.5,6.49,17200,14450,-1099,7669
1600,PAA,2020-10-26,0 days 15:59:48.254245,213904,6.5,6.49,17127,14550,5701,-1099
1601,PAGP,2020-10-26,0 days 15:55:34.218781,22187,6.69,6.68,6499,6986,511,-261
1602,PAGP,2020-10-26,0 days 15:56:59.220783,38194,6.68,6.67,15531,4012,-664,1210
1603,PAGP,2020-10-26,0 days 15:57:00.220644,36958,6.68,6.67,14931,5112,1208,-664
1604,PBF,2020-10-26,0 days 15:59:41.102189,175271,5.12,5.11,10202,9977,-2193,8907
1605,PBI,2020-10-26,0 days 15:55:00.223143,76570,7.52,7.51,4115,1054,-2135,22896
1606,PBI,2020-10-26,0 days 15:55:01.223090,75405,7.52,7.51,4315,1154,1165,-2135
1607,PBI,2020-10-26,0 days 15:57:12.225630,87976,7.53,7.52,4200,500,-103,197
1608,PBI,2020-10-26,0 days 15:57:13.226294,86079,7.53,7.52,4170,400,2684,-103
1609,PBI,2020-10-26,0 days 15:58:51.230975,97231,7.53,7.52,930,5557,-3964,3736
1610,PBI,2020-10-26,0 days 15:58:52.232555,95795,7.53,7.52,1021,5943,1436,-3964
1611,PBI,2020-10-26,0 days 15:59:12.232746,94956,7.53,7.52,836,4661,-339,1761
1612,PBI,2020-10-26,0 days 15:59:18.232909,93765,7.53,7.52,2837,4327,1191,-509
1613,PBI,2020-10-26,0 days 15:59:46.233580,97402,7.54,7.53,1430,4598,-3359,702
1614,PBI,2020-10-26,0 days 15:59:47.233923,96961,7.54,7.53,830,4516,441,-3359
1615,PBR,2020-10-26,0 days 15:59:09.107181,185584,7.19,7.18,169527,183961,-10950,14522
1616,PBR.A,2020-10-26,0 days 15:57:07.109395,31528,7.19,7.18,58258,74725,10509,-6501
1617,PBR.A,2020-10-26,0 days 15:58:26.113974,39087,7.21,7.2,76962,79147,-465,324
1618,PBR.A,2020-10-26,0 days 15:58:50.114538,40347,7.21,7.2,77766,79596,6557,-1260
1619,PBR.A,2020-10-26,0 days 15:59:36.116951,55187,7.21,7.2,62627,90853,-6071,10490
1620,PCG,2020-10-26,0 days 15:55:00.216287,253981,10.03,10.02,34170,9605,14479,-78126
1621,PCG,2020-10-26,0 days 15:55:01.216537,248560,10.03,10.02,34709,9805,-5421,14479
1622,PCG,2020-10-26,0 days 15:55:03.216180,253981,10.03,10.02,38237,6240,37986,-5421
1623,PCG,2020-10-26,0 days 15:55:04.217458,252567,10.03,10.02,19441,10142,-1414,37986
1624,PCG,2020-10-26,0 days 15:55:34.218781,255525,10.02,10.01,24851,16728,742,-2858
1625,PCG,2020-10-26,0 days 15:55:35.218509,252767,10.02,10.01,25451,16328,-2758,742
1626,PCG,2020-10-26,0 days 15:55:45.218971,255525,10.02,10.01,30203,3529,12742,-2758
1627,PCG,2020-10-26,0 days 15:56:08.219203,263967,10.02,10.0,38244,25903,-7666,8442
1628,PCG,2020-10-26,0 days 15:57:31.222194,305470,10.01,10.0,6189,41878,497,-3337
1629,PCG,2020-10-26,0 days 15:57:32.222003,302367,10.01,10.0,3836,43288,-3103,497
1630,PCG,2020-10-26,0 days 15:57:33.221954,311070,10.01,10.0,3936,42488,3397,-3103
1631,PCG,2020-10-26,0 days 15:57:34.221957,308467,10.02,10.01,22087,22596,-2603,3397
1632,PCG,2020-10-26,0 days 15:57:35.222240,311070,10.02,10.01,23187,18150,3197,-2603
1633,PCG,2020-10-26,0 days 15:57:36.222202,292667,10.02,10.01,19237,23206,-27656,3197
1634,PCG,2020-10-26,0 days 15:59:43.228433,498861,10.04,10.03,37349,7268,-4177,4129
1635,PCG,2020-10-26,0 days 15:59:45.229746,498105,10.04,10.03,15767,15254,956,-4177
1636,PCG,2020-10-26,0 days 15:59:46.229667,499061,10.04,10.03,16067,11624,-6185,956
1637,PE,2020-10-26,0 days 15:59:22.232990,382871,10.28,10.27,21760,12853,-6607,5928
1638,PE,2020-10-26,0 days 15:59:23.233042,374178,10.28,10.27,21419,13089,8693,-6607
1639,PE,2020-10-26,0 days 15:59:32.232992,373778,10.29,10.28,30400,10400,7639,-6361
1640,PE,2020-10-26,0 days 15:59:47.234115,377503,10.28,10.27,33058,7889,5368,-7132
1641,PEAK,2020-10-26,0 days 15:55:00.244433,350787,27.9,27.89,1767,3175,-35133,3778
1642,PEAK,2020-10-26,0 days 15:59:36.246683,437713,27.98,27.96,4313,4200,-4515,4627
1643,PFE,2020-10-26,0 days 15:59:55.221313,2362828,37.9,37.87,1178,2500,489,-20317
1644,PFE,2020-10-26,0 days 15:59:56.221772,2353487,37.94,37.92,4400,800,-61821,489
1645,PG,2020-10-26,0 days 15:59:25.285439,872140,141.38,141.37,800,100,-36447,103631
1646,PG,2020-10-26,0 days 15:59:32.284340,924595,141.27,141.25,400,110,21101,-50003
1647,PG,2020-10-26,0 days 15:59:33.283908,918531,141.31,141.29,400,100,-8788,21101
1648,PG,2020-10-26,0 days 15:59:37.283451,919906,141.23,141.2,500,107,8005,-1372
1649,PG,2020-10-26,0 days 15:59:38.283523,917208,141.24,141.21,300,206,-4598,8005
1650,PG,2020-10-26,0 days 15:59:44.283344,922312,141.23,141.15,100,274,-1294,3480
1651,PG,2020-10-26,0 days 15:59:56.283943,947630,141.24,141.22,100,500,-332,2633
1652,PHM,2020-10-26,0 days 15:57:25.109796,396607,42.31,42.3,500,223,-12672,828
1653,PHM,2020-10-26,0 days 15:57:40.111591,409479,42.32,42.3,478,597,1104,-2596
1654,PHM,2020-10-26,0 days 15:57:42.111043,408486,42.31,42.3,249,294,-893,807
1655,PHM,2020-10-26,0 days 15:59:08.118272,412813,42.39,42.38,300,200,45179,-9061
1656,PHM,2020-10-26,0 days 15:59:09.116301,409016,42.4,42.38,300,900,-3797,45179
1657,PHM,2020-10-26,0 days 15:59:17.116087,408978,42.38,42.36,100,400,-3535,15865
1658,PHM,2020-10-26,0 days 15:59:31.117620,419879,42.38,42.36,368,200,7049,-3249
1659,PHM,2020-10-26,0 days 15:59:32.116989,416628,42.38,42.36,368,200,-3251,7049
1660,PINS,2020-10-26,0 days 15:55:11.219095,176077,50.41,50.4,706,100,-433,67
1661,PINS,2020-10-26,0 days 15:55:38.222706,180941,50.51,50.49,690,2112,2175,-564
1662,PINS,2020-10-26,0 days 15:55:39.221364,180616,50.51,50.49,390,3512,-325,2175
1663,PINS,2020-10-26,0 days 15:55:41.221863,179976,50.48,50.47,600,100,1540,-325
1664,PINS,2020-10-26,0 days 15:55:42.222047,179816,50.48,50.47,290,100,-160,1540
1665,PINS,2020-10-26,0 days 15:57:13.219602,191494,50.4,50.39,1102,300,1271,-1445
1666,PINS,2020-10-26,0 days 15:57:14.219468,190365,50.4,50.39,1102,300,-1129,1271
1667,PINS,2020-10-26,0 days 15:57:37.220589,203433,50.45,50.43,100,1481,232,-2068
1668,PINS,2020-10-26,0 days 15:57:38.220545,201165,50.46,50.43,495,2581,-5068,232
1669,PINS,2020-10-26,0 days 15:57:52.220695,208333,50.44,50.43,100,500,497,-103
1670,PINS,2020-10-26,0 days 15:57:53.220893,205730,50.45,50.44,700,200,-2203,497
1671,PINS,2020-10-26,0 days 15:59:13.227047,252644,50.45,50.42,200,469,622,-6478
1672,PLAN,2020-10-26,0 days 15:59:47.233958,429066,57.6,57.5,200,400,6571,-12331
1673,PLAN,2020-10-26,0 days 15:59:48.234754,426655,57.63,57.53,200,200,-4111,6571
1674,PLAN,2020-10-26,0 days 15:59:57.236412,429066,57.58,57.5,332,500,11027,-14058
1675,PLTR,2020-10-26,0 days 15:55:42.252418,223631,9.92,9.91,5219,12300,-82,5418
1676,PLTR,2020-10-26,0 days 15:56:51.253823,224186,9.92,9.91,10973,8702,5945,-555
1677,PLTR,2020-10-26,0 days 15:58:16.257305,231050,9.93,9.92,1192,17765,-835,14213
1678,PLTR,2020-10-26,0 days 15:58:17.256968,218285,9.93,9.92,792,18565,11965,-835
1679,PLTR,2020-10-26,0 days 15:59:17.251906,300134,9.94,9.93,1689,11873,-7652,17449
1680,PLTR,2020-10-26,0 days 15:59:18.252244,287186,9.95,9.94,6179,4450,12848,-7652
1681,PM,2020-10-26,0 days 15:55:01.216447,608954,73.44,73.43,991,1019,22340,-7232
1682,PM,2020-10-26,0 days 15:55:06.216408,625120,73.45,73.44,100,712,1935,-1299
1683,PM,2020-10-26,0 days 15:55:23.218334,625337,73.48,73.47,500,300,2351,-249
1684,PM,2020-10-26,0 days 15:55:38.218565,626567,73.53,73.52,1159,100,-778,2030
1685,PM,2020-10-26,0 days 15:55:39.218370,624845,73.51,73.5,1056,401,2705,-778
1686,PM,2020-10-26,0 days 15:56:02.220409,630746,73.48,73.47,800,406,-3383,2994
1687,PM,2020-10-26,0 days 15:56:03.220371,628931,73.48,73.47,700,506,1815,-3383
1688,PM,2020-10-26,0 days 15:56:49.220884,638869,73.55,73.54,200,688,4075,-615
1689,PM,2020-10-26,0 days 15:57:34.221891,650764,73.6,73.59,800,505,-3633,2767
1690,PM,2020-10-26,0 days 15:57:35.222170,648597,73.6,73.59,400,305,2167,-3633
1691,PM,2020-10-26,0 days 15:57:45.223382,651948,73.6,73.58,424,920,-5049,3177
1692,PM,2020-10-26,0 days 15:58:04.223860,651948,73.61,73.59,300,929,-3244,479
1693,PM,2020-10-26,0 days 15:58:05.223690,650392,73.6,73.59,1128,300,372,-3244
1694,PM,2020-10-26,0 days 15:58:12.224544,654533,73.6,73.59,763,400,-176,1040
1695,PM,2020-10-26,0 days 15:58:21.224813,656823,73.6,73.59,846,316,-1682,1434
1696,PM,2020-10-26,0 days 15:58:28.225397,655405,73.62,73.61,800,200,234,-5166
1697,PM,2020-10-26,0 days 15:58:36.225353,655639,73.63,73.61,700,500,-5666,234
1698,PM,2020-10-26,0 days 15:58:37.225688,654709,73.63,73.61,300,600,930,-5666
1699,PM,2020-10-26,0 days 15:58:44.225554,655639,73.64,73.62,1264,500,-445,930
1700,PM,2020-10-26,0 days 15:58:45.225545,655384,73.64,73.62,1064,500,255,-445
1701,PM,2020-10-26,0 days 15:59:35.227475,680649,73.68,73.66,300,200,-1776,724
1702,PM,2020-10-26,0 days 15:59:48.230150,681299,73.68,73.66,100,200,-25103,1230
1703,PNM,2020-10-26,0 days 15:55:00.280372,126512,49.79,49.78,3133,4286,-1133,41349
1704,PNM,2020-10-26,0 days 15:55:40.284143,128024,49.79,49.78,1650,4127,354,-712
1705,PNM,2020-10-26,0 days 15:55:41.283627,127078,49.79,49.78,1617,4127,-946,354
1706,PNM,2020-10-26,0 days 15:58:29.287341,159405,49.77,49.76,200,1700,719,-4281
1707,PNM,2020-10-26,0 days 15:58:30.287044,157124,49.77,49.76,300,1800,-1981,719
1708,PPL,2020-10-26,0 days 15:55:00.096277,717685,28.83,28.82,1957,5139,101120,-42854
1709,PPL,2020-10-26,0 days 15:58:16.104340,847726,28.89,28.88,1428,4725,-54,5553
1710,PPL,2020-10-26,0 days 15:58:20.104698,824680,28.88,28.87,4587,2300,23046,-54
1711,PPL,2020-10-26,0 days 15:59:11.108132,853021,28.91,28.9,1344,5840,-2910,6014
1712,PPL,2020-10-26,0 days 15:59:27.101562,853530,28.92,28.91,3790,3753,-5296,9199
