,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
287,AXP,2020-06-25,0 days 15:55:00.223079,357348,97.88,97.85,200,282,-21204,92544
288,AXP,2020-06-25,0 days 15:55:01.223475,307952,97.84,97.82,100,300,49396,-21204
289,AXP,2020-06-25,0 days 15:59:20.848341,380587,97.77,97.75,403,200,-4295,6805
290,AXP,2020-06-25,0 days 15:59:35.884486,376850,97.86,97.84,200,200,-707,493
291,AXP,2020-06-25,0 days 15:59:36.886481,376541,97.87,97.85,400,300,309,-707
292,AXTA,2020-06-25,0 days 15:55:15.295567,92535,21.74,21.73,1362,3516,360,-2980
293,AXTA,2020-06-25,0 days 15:55:16.298497,89895,21.74,21.73,839,4416,-2640,360
294,AXTA,2020-06-25,0 days 15:56:18.447621,91804,21.69,21.68,3100,800,17,-1283
295,AXTA,2020-06-25,0 days 15:56:20.452285,89440,21.69,21.68,3730,1800,-2364,536
296,AXTA,2020-06-25,0 days 15:56:33.485445,91804,21.69,21.68,8726,2200,1936,-2364
297,AXTA,2020-06-25,0 days 15:56:34.486862,89850,21.69,21.68,4026,300,-1854,1936
298,AXTA,2020-06-25,0 days 15:59:05.845052,97719,21.71,21.7,5071,4834,653,-939
299,AXTA,2020-06-25,0 days 15:59:06.847863,96568,21.71,21.7,6072,3451,-1151,653
300,AXTA,2020-06-25,0 days 15:59:07.850349,97719,21.71,21.7,5572,4566,1649,-1151
301,AXTA,2020-06-25,0 days 15:59:08.852672,96768,21.71,21.7,4972,3966,-951,1649
302,AZN,2020-06-25,0 days 15:55:26.322688,22570,53.06,53.05,397,3277,898,-449
303,AZN,2020-06-25,0 days 15:55:27.324917,22268,53.06,53.05,597,2277,-302,898
304,AZN,2020-06-25,0 days 15:56:24.464420,23500,53.03,53.02,1388,2200,641,-139
305,AZN,2020-06-25,0 days 15:57:06.564264,23152,53.02,53.01,5809,2191,528,-107
306,AZN,2020-06-25,0 days 15:59:03.839672,23282,53.02,53.01,4042,807,-536,402
307,AZN,2020-06-25,0 days 15:59:39.926709,30948,53.05,53.04,4067,1509,325,-275
308,AZN,2020-06-25,0 days 15:59:46.942909,30662,53.07,53.06,1000,1501,-286,325
309,AZN,2020-06-25,0 days 15:59:49.952207,32295,53.07,53.06,3104,1829,453,-1247
310,AZN,2020-06-25,0 days 15:59:50.953147,29648,53.07,53.06,2892,1411,-2647,453
311,BA,2020-06-25,0 days 15:59:17.780285,428800,174.92,174.89,200,630,-74828,95863
312,BABA,2020-06-25,0 days 15:55:00.173309,239789,222.24,222.22,552,100,-3823,2943
313,BABA,2020-06-25,0 days 15:55:44.277848,243513,221.99,221.96,200,250,4174,-1626
314,BABA,2020-06-25,0 days 15:55:45.282154,242635,221.96,221.93,400,452,-878,4174
315,BABA,2020-06-25,0 days 15:56:00.315988,232413,222.05,222.03,200,600,9527,-6726
316,BABA,2020-06-25,0 days 15:56:01.318260,232040,222.05,222.03,101,914,-373,9527
317,BABA,2020-06-25,0 days 15:56:08.335126,243513,222.13,222.11,200,600,2679,-2274
318,BABA,2020-06-25,0 days 15:56:09.337637,242439,222.13,222.11,200,274,-1173,2679
319,BABA,2020-06-25,0 days 15:56:47.429334,244212,222.05,222.04,100,561,155,-490
320,BABA,2020-06-25,0 days 15:56:48.431261,243404,222.04,222.03,300,829,-8900,155
321,BABA,2020-06-25,0 days 15:57:21.510785,264964,222.09,222.07,300,200,313,-2750
322,BABA,2020-06-25,0 days 15:57:22.512967,262577,222.1,222.08,738,473,-2387,313
323,BABA,2020-06-25,0 days 15:57:34.541911,267979,222.1,222.07,505,1207,2451,-2749
324,BABA,2020-06-25,0 days 15:57:36.547236,266283,222.12,222.11,598,813,-1696,3451
325,BABA,2020-06-25,0 days 15:57:37.549744,267979,222.11,222.09,390,483,1451,-1696
326,BABA,2020-06-25,0 days 15:57:38.551797,266630,222.12,222.1,593,806,-1349,1451
327,BABA,2020-06-25,0 days 15:57:42.561329,267979,222.1,222.09,730,1695,951,-1349
328,BABA,2020-06-25,0 days 15:57:44.567704,266830,222.1,222.09,200,1288,-1149,1251
329,BABA,2020-06-25,0 days 15:57:45.568950,267979,222.11,222.08,1767,500,2851,-1149
330,BABA,2020-06-25,0 days 15:57:49.578242,267530,222.11,222.09,1301,1014,-449,1151
331,BABA,2020-06-25,0 days 15:57:54.591166,267979,222.12,222.11,1461,441,1904,-249
332,BABA,2020-06-25,0 days 15:57:55.593591,267630,222.12,222.11,791,601,-349,1904
333,BABA,2020-06-25,0 days 15:57:58.601653,267979,222.11,222.1,780,1531,1804,-349
334,BABA,2020-06-25,0 days 15:57:59.602995,267630,222.11,222.1,1522,2420,-949,1804
335,BABA,2020-06-25,0 days 15:58:03.612647,268579,222.12,222.11,981,833,2304,-449
336,BABA,2020-06-25,0 days 15:58:04.615186,268130,222.12,222.11,502,534,-449,2304
337,BABA,2020-06-25,0 days 15:58:07.622686,268579,222.12,222.11,449,2224,2304,-496
338,BABA,2020-06-25,0 days 15:58:08.627076,268083,222.12,222.11,212,2324,-496,2304
339,BABA,2020-06-25,0 days 15:58:10.629618,268579,222.12,222.11,1065,3184,704,-496
340,BABA,2020-06-25,0 days 15:58:11.632175,268083,222.12,222.11,625,3273,-496,704
341,BABA,2020-06-25,0 days 15:58:25.666273,268579,222.14,222.13,390,413,2804,-812
342,BABA,2020-06-25,0 days 15:58:26.671023,268083,222.13,222.12,197,125,-496,2804
343,BABA,2020-06-25,0 days 15:58:51.729398,268347,222.18,222.16,300,427,-274,826
344,BABA,2020-06-25,0 days 15:58:53.733225,268621,222.17,222.16,300,883,208,-274
345,BABA,2020-06-25,0 days 15:58:54.736072,267929,222.18,222.17,1300,437,-692,208
346,BABA,2020-06-25,0 days 15:58:59.748658,268229,222.17,222.16,264,500,-392,2508
347,BABA,2020-06-25,0 days 15:59:01.754202,269014,222.19,222.17,1013,199,284,-3916
348,BABA,2020-06-25,0 days 15:59:11.779509,285684,222.19,222.18,574,2287,-1180,710
349,BABA,2020-06-25,0 days 15:59:12.782747,282264,222.2,222.18,217,2646,6753,-1180
350,BABA,2020-06-25,0 days 15:59:13.783862,288614,222.2,222.18,500,2828,-3050,6753
351,BABA,2020-06-25,0 days 15:59:14.786872,287364,222.19,222.18,2000,895,1250,-3050
352,BABA,2020-06-25,0 days 15:59:47.863465,289670,222.27,222.26,128,999,247,-2153
353,BAC,2020-06-25,0 days 15:58:57.826305,4830195,24.69,24.68,71975,47834,23356,-3644
354,BAC,2020-06-25,0 days 15:59:00.834525,4855608,24.7,24.69,83075,55294,-5787,20413
355,BAC,2020-06-25,0 days 15:59:07.850391,4946713,24.71,24.7,40301,75881,6849,-1051
356,BAC,2020-06-25,0 days 15:59:44.937914,5450299,24.75,24.74,60169,43716,-2994,3507
357,BAC,2020-06-25,0 days 15:59:49.952319,5404905,24.76,24.75,34105,64682,44594,-68013
358,BAM,2020-06-25,0 days 15:58:50.747757,40458,33.62,33.61,1734,1063,-1929,1843
359,BAM,2020-06-25,0 days 15:58:51.748381,39287,33.62,33.61,1434,1863,1171,-1929
360,BAX,2020-06-25,0 days 15:56:35.316374,225662,85.17,85.15,426,200,32,-68
361,BAX,2020-06-25,0 days 15:56:43.333310,225694,85.21,85.2,1512,233,-304,32
362,BAX,2020-06-25,0 days 15:58:36.604938,222698,85.13,85.12,1613,5543,6027,-94
363,BAX,2020-06-25,0 days 15:58:37.607647,216825,85.13,85.12,1413,5743,-5873,6027
364,BAX,2020-06-25,0 days 15:59:03.669559,228947,85.2,85.18,794,709,28307,-7511
365,BAX,2020-06-25,0 days 15:59:04.672064,228545,85.22,85.2,934,1401,-402,28307
366,BAX,2020-06-25,0 days 15:59:06.677367,236718,85.24,85.22,551,400,622,-6473
367,BAX,2020-06-25,0 days 15:59:13.693928,237253,85.24,85.23,359,640,-1722,3907
368,BAX,2020-06-25,0 days 15:59:15.686893,239778,85.2,85.18,319,651,2573,-1722
369,BAX,2020-06-25,0 days 15:59:16.687150,239151,85.2,85.19,200,488,-164,2573
370,BAX,2020-06-25,0 days 15:59:17.688827,239778,85.2,85.19,300,608,59908,-164
371,BAX,2020-06-25,0 days 15:59:33.728345,283935,85.35,85.33,485,400,-6451,16052
372,BAX,2020-06-25,0 days 15:59:34.730894,281086,85.35,85.33,1171,500,2849,-6451
373,BAX,2020-06-25,0 days 15:59:56.779742,281173,85.36,85.31,1794,400,3482,-418
374,BB,2020-06-25,0 days 15:59:12.681591,52131,4.84,4.83,15986,132605,5175,-812
375,BBD,2020-06-25,0 days 15:59:04.703172,832239,3.99,3.98,708453,593734,86254,-39070
376,BBD,2020-06-25,0 days 15:59:05.705468,817793,3.99,3.98,707653,621634,-14446,86254
377,BBD,2020-06-25,0 days 15:59:07.711065,832239,3.99,3.98,708353,637834,17554,-14446
378,BBD,2020-06-25,0 days 15:59:08.714105,820093,3.99,3.98,706153,642134,-12146,17554
379,BBD,2020-06-25,0 days 15:59:44.797143,832239,3.99,3.98,384568,773132,13488,-5512
380,BBD,2020-06-25,0 days 15:59:45.801085,825127,3.99,3.98,292325,791232,-7112,13488
381,BBD,2020-06-25,0 days 15:59:46.803085,832239,3.99,3.98,292361,783368,27951,-7112
382,BBD,2020-06-25,0 days 15:59:47.804549,826890,3.99,3.98,252234,792368,-5349,27951
383,BBY,2020-06-25,0 days 15:55:00.092592,195802,84.8,84.76,412,1563,5576,-29112
384,BBY,2020-06-25,0 days 15:57:28.440328,212208,84.68,84.66,425,200,-69,171
385,BBY,2020-06-25,0 days 15:57:36.459628,210959,84.67,84.65,373,891,1110,-690
386,BBY,2020-06-25,0 days 15:57:38.464957,212069,84.68,84.67,127,260,-590,1110
387,BBY,2020-06-25,0 days 15:57:39.467157,211179,84.67,84.66,200,368,890,-590
388,BBY,2020-06-25,0 days 15:57:41.472145,212069,84.69,84.67,556,712,-1410,890
389,BBY,2020-06-25,0 days 15:57:42.474103,211279,84.68,84.66,700,400,790,-1410
390,BBY,2020-06-25,0 days 15:57:43.476134,212069,84.68,84.66,200,540,-710,790
391,BBY,2020-06-25,0 days 15:57:44.478965,211479,84.69,84.67,207,400,590,-710
392,BBY,2020-06-25,0 days 15:57:46.483301,212069,84.69,84.67,785,378,-1010,590
393,BBY,2020-06-25,0 days 15:57:51.495657,211079,84.69,84.67,400,300,990,-10
394,BBY,2020-06-25,0 days 15:57:57.510781,212069,84.68,84.67,1518,154,-225,175
395,BBY,2020-06-25,0 days 15:57:58.513552,209294,84.65,84.63,482,401,2775,-225
396,BBY,2020-06-25,0 days 15:58:05.530704,212069,84.66,84.64,1178,100,-825,675
397,BBY,2020-06-25,0 days 15:58:31.592973,212069,84.61,84.58,419,100,-707,1093
398,BBY,2020-06-25,0 days 15:58:45.626508,211576,84.63,84.61,429,204,1112,-188
399,BBY,2020-06-25,0 days 15:58:50.642042,212688,84.66,84.65,200,178,-988,1112
400,BBY,2020-06-25,0 days 15:58:51.642057,211876,84.65,84.63,100,300,812,-988
401,BBY,2020-06-25,0 days 15:58:58.658700,212376,84.66,84.63,300,399,312,-488
402,BBY,2020-06-25,0 days 15:59:01.669151,213204,84.67,84.63,522,599,-972,2112
403,BBY,2020-06-25,0 days 15:59:04.672064,213182,84.7,84.68,400,200,22,-375
404,BBY,2020-06-25,0 days 15:59:05.674581,213204,84.71,84.68,441,600,-3198,22
405,BBY,2020-06-25,0 days 15:59:20.696509,217586,84.65,84.63,200,200,-1390,214
406,BBY,2020-06-25,0 days 15:59:21.698756,213876,84.64,84.62,200,200,3710,-1390
407,BBY,2020-06-25,0 days 15:59:27.713586,217586,84.67,84.64,167,300,-1690,2610
408,BBY,2020-06-25,0 days 15:59:28.715622,217376,84.67,84.64,471,253,210,-1690
409,BDX,2020-06-25,0 days 15:58:36.611402,133284,228.76,228.71,200,169,-2118,792
410,BDX,2020-06-25,0 days 15:58:37.613994,130702,228.76,228.71,212,644,2582,-2118
411,BDX,2020-06-25,0 days 15:59:06.684789,135529,228.82,228.74,208,300,-23510,1171
412,BDX,2020-06-25,0 days 15:59:12.700695,136709,228.81,228.77,376,202,-4826,94
413,BE,2020-06-25,0 days 15:55:59.313982,56136,8.41,8.4,4606,503,-833,415
414,BE,2020-06-25,0 days 15:56:00.316364,55669,8.41,8.4,4403,603,467,-833
415,BE,2020-06-25,0 days 15:58:37.695949,55698,8.41,8.4,18349,1900,-1571,644
416,BE,2020-06-25,0 days 15:58:38.697868,51669,8.41,8.4,18349,1600,4029,-1571
417,BE,2020-06-25,0 days 15:59:03.759577,55749,8.4,8.39,15054,17363,-12,914
418,BE,2020-06-25,0 days 15:59:04.761519,55761,8.4,8.39,14954,18054,64,-12
419,BE,2020-06-25,0 days 15:59:09.774684,56094,8.43,8.42,912,3433,531,-269
420,BE,2020-06-25,0 days 15:59:46.862508,73094,8.45,8.44,8701,3935,2333,-3688
421,BEN,2020-06-25,0 days 15:59:18.782314,284245,21.08,21.07,5341,2034,-3783,8617
422,BEN,2020-06-25,0 days 15:59:27.804348,288028,21.08,21.07,3100,3643,531,-1478
423,BEN,2020-06-25,0 days 15:59:45.848869,287226,21.1,21.09,5490,4615,-1002,7961
424,BERY,2020-06-25,0 days 15:59:04.680982,117954,41.66,41.65,1002,1906,1791,-115
425,BERY,2020-06-25,0 days 15:59:05.682185,115245,41.67,41.66,1863,1200,-2709,1791
426,BERY,2020-06-25,0 days 15:59:09.692945,123754,41.68,41.67,4834,1585,975,-5445
427,BERY,2020-06-25,0 days 15:59:10.694856,121329,41.68,41.67,4335,1589,-2425,975
428,BERY,2020-06-25,0 days 15:59:17.711490,123561,41.66,41.64,1033,1499,28329,-1560
429,BERY,2020-06-25,0 days 15:59:20.719147,123386,41.66,41.65,331,679,-175,1011
430,BERY,2020-06-25,0 days 15:59:30.743565,124161,41.67,41.66,721,375,14425,-175
431,BG,2020-06-25,0 days 15:58:00.526310,103586,42.52,42.51,1306,925,6288,-4712
432,BG,2020-06-25,0 days 15:58:01.527157,98474,42.52,42.51,864,1125,-5212,6288
433,BG,2020-06-25,0 days 15:59:04.680849,115544,42.53,42.52,810,200,4763,-1149
434,BG,2020-06-25,0 days 15:59:05.682078,113607,42.53,42.52,239,464,-2542,4763
435,BG,2020-06-25,0 days 15:59:06.684726,116164,42.53,42.52,541,364,1042,-2542
436,BG,2020-06-25,0 days 15:59:08.690173,114606,42.53,42.52,1545,300,-2599,2342
437,BG,2020-06-25,0 days 15:59:14.706043,133464,42.51,42.49,600,200,20,-18858
438,BG,2020-06-25,0 days 15:59:18.714664,132879,42.52,42.51,200,1003,-2416,10274
439,BGG,2020-06-25,0 days 15:59:59.913462,9990,1.27,1.26,3553,87232,11570,-247
440,BHC,2020-06-25,0 days 15:57:42.562094,29876,18.97,18.96,4854,3706,358,-242
441,BHC,2020-06-25,0 days 15:57:43.564384,28434,18.97,18.96,845,5406,-1442,358
442,BHC,2020-06-25,0 days 15:58:01.608409,29876,18.97,18.96,11391,8017,1716,-1142
443,BHC,2020-06-25,0 days 15:58:14.640328,29876,18.97,18.96,12945,6517,229,-656
444,BHP,2020-06-25,0 days 15:55:56.312891,31233,49.36,49.35,2346,2653,89,-80
445,BHP,2020-06-25,0 days 15:55:57.310303,30322,49.36,49.35,3115,1252,-911,89
446,BHP,2020-06-25,0 days 15:58:38.687566,30237,49.35,49.34,4499,5319,340,-956
447,BHP,2020-06-25,0 days 15:58:39.691029,29477,49.35,49.34,3597,6219,-760,340
448,BHP,2020-06-25,0 days 15:59:04.751696,30632,49.38,49.37,3549,1550,6423,-449
449,BHP,2020-06-25,0 days 15:59:16.782109,31055,49.38,49.37,1653,3918,-777,223
450,BHP,2020-06-25,0 days 15:59:17.780150,31832,49.38,49.37,2318,2818,1123,-777
451,BK,2020-06-25,0 days 15:55:00.173547,371888,38.2,38.19,4107,2800,-74081,32261
452,BK,2020-06-25,0 days 15:55:01.176688,363507,38.16,38.15,3243,1800,8511,-74081
453,BK,2020-06-25,0 days 15:56:34.397999,387808,38.12,38.11,5500,1900,-61670,7855
454,BK,2020-06-25,0 days 15:57:34.542568,446071,38.06,38.05,4579,2113,8689,-3911
455,BK,2020-06-25,0 days 15:57:35.546789,441465,38.06,38.05,6099,3936,-4606,8689
456,BK,2020-06-25,0 days 15:57:43.564282,443965,38.06,38.05,2398,3615,-2106,3594
457,BK,2020-06-25,0 days 15:57:46.571702,446071,38.06,38.05,9565,1520,4094,-5006
458,BK,2020-06-25,0 days 15:57:49.578938,445265,38.06,38.05,1797,4320,-806,794
459,BK,2020-06-25,0 days 15:57:52.586155,446071,38.06,38.05,9439,2017,3294,-806
460,BK,2020-06-25,0 days 15:57:53.588453,443360,38.06,38.05,8293,2917,-2711,3294
461,BK,2020-06-25,0 days 15:58:01.608321,444071,38.06,38.05,900,3847,2589,-8511
462,BK,2020-06-25,0 days 15:58:28.674425,443560,38.08,38.07,6156,2500,-1189,211
463,BK,2020-06-25,0 days 15:58:33.686126,449549,38.08,38.07,4367,2071,2111,-5989
464,BK,2020-06-25,0 days 15:58:34.688486,448560,38.08,38.07,3200,3571,-989,2111
465,BK,2020-06-25,0 days 15:58:36.693435,445504,38.09,38.08,3129,2228,2556,-789
466,BK,2020-06-25,0 days 15:58:53.733909,445504,38.09,38.08,3094,3916,556,-444
467,BK,2020-06-25,0 days 15:58:54.736415,444660,38.09,38.08,2894,4297,-744,556
468,BK,2020-06-25,0 days 15:59:02.758902,447397,38.12,38.11,1029,4305,1163,-8637
469,BK,2020-06-25,0 days 15:59:03.759514,446460,38.12,38.11,1257,3562,-937,1163
470,BK,2020-06-25,0 days 15:59:10.777270,451997,38.13,38.12,1508,5143,560,-340
471,BK,2020-06-25,0 days 15:59:13.784384,464423,38.15,38.14,1425,2500,-5915,7510
472,BK,2020-06-25,0 days 15:59:16.791706,468701,38.13,38.12,900,3369,-965,5563
473,BK,2020-06-25,0 days 15:59:17.793501,467238,38.13,38.12,1200,3357,570,-965
474,BK,2020-06-25,0 days 15:59:18.796103,467808,38.14,38.13,2936,1213,-216,570
475,BK,2020-06-25,0 days 15:59:27.818007,468024,38.13,38.12,3794,1835,3677,-108
476,BK,2020-06-25,0 days 15:59:33.832594,467301,38.15,38.14,1141,3536,-2723,1677
477,BKR,2020-06-25,0 days 15:59:12.830444,463101,14.9,14.89,6183,16790,24805,-9034
478,BKR,2020-06-25,0 days 15:59:39.894294,569934,14.95,14.94,5457,15063,462,-10638
479,BMY,2020-06-25,0 days 15:59:17.780112,2194002,58.11,58.1,1000,5723,20342,-29049
480,BMY,2020-06-25,0 days 15:59:18.782314,2181044,58.11,58.1,3435,1938,-10752,20342
481,BMY,2020-06-25,0 days 15:59:23.794290,2194243,58.09,58.08,1301,3500,3859,-13141
482,BMY,2020-06-25,0 days 15:59:24.797439,2181702,58.11,58.1,3211,1750,-12641,3859
483,BMY,2020-06-25,0 days 15:59:33.818999,2194443,58.11,58.1,6334,3888,76571,-10241
484,BMY,2020-06-25,0 days 15:59:35.824468,2192946,58.13,58.12,4931,1501,-6926,76571
485,BMY,2020-06-25,0 days 15:59:44.845690,2213801,58.16,58.15,1139,2200,14455,-2136
486,BMY,2020-06-25,0 days 15:59:45.848869,2210256,58.17,58.16,1200,4264,-18526,14455
487,BMY,2020-06-25,0 days 15:59:48.855972,2228782,58.19,58.18,3691,14167,38246,-20317
488,BMY,2020-06-25,0 days 15:59:49.857860,2226399,58.19,58.18,3044,2226,-2383,38246
489,BMY,2020-06-25,0 days 15:59:57.878838,2228782,58.16,58.15,1100,6834,15651,-36783
490,BOX,2020-06-25,0 days 15:57:07.565805,110687,20.92,20.91,6350,2576,1095,-310
491,BOX,2020-06-25,0 days 15:57:08.569429,108982,20.92,20.91,6150,2376,-1705,1095
492,BOX,2020-06-25,0 days 15:57:56.677845,110687,20.9,20.89,2294,3406,2888,-1412
493,BOX,2020-06-25,0 days 15:57:57.680385,108675,20.9,20.89,7944,2219,-2012,2888
494,BOX,2020-06-25,0 days 15:59:09.855109,113608,20.92,20.91,658,7082,-141,59
495,BOX,2020-06-25,0 days 15:59:12.862721,116697,20.94,20.93,6553,2809,85046,-141
496,BP,2020-06-25,0 days 15:57:47.593173,63937,23.47,23.46,20584,31613,35,-165
497,BP,2020-06-25,0 days 15:57:48.594975,62272,23.47,23.46,12194,34713,-1665,35
498,BP,2020-06-25,0 days 15:59:00.771515,63937,23.47,23.46,8208,36021,430,-417
499,BRFS,2020-06-25,0 days 15:55:00.191640,11281,4.18,4.17,78214,60922,7100,-4234
500,BRFS,2020-06-25,0 days 15:58:50.747596,22353,4.18,4.17,158688,4480,-3562,8082
501,BRX,2020-06-25,0 days 15:56:24.376677,114260,12.69,12.68,5582,7368,1284,-1716
502,BRX,2020-06-25,0 days 15:56:25.378078,113144,12.69,12.68,5482,7668,-1116,1284
503,BSIG,2020-06-25,0 days 15:55:00.091842,60387,10.0,9.99,1900,2184,8131,-29157
504,BSIG,2020-06-25,0 days 15:57:56.507250,64517,10.04,10.03,800,4480,-2427,3473
505,BSIG,2020-06-25,0 days 15:57:57.510185,64144,10.04,10.03,850,9960,373,-2427
506,BSIG,2020-06-25,0 days 15:59:07.678656,65908,10.05,10.04,1921,3294,-230,1713
507,BSIG,2020-06-25,0 days 15:59:08.682599,65638,10.05,10.04,3333,3094,270,-230
508,BSIG,2020-06-25,0 days 15:59:09.684257,65908,10.05,10.04,2832,3194,-930,270
509,BSIG,2020-06-25,0 days 15:59:10.684084,65638,10.05,10.04,2230,3394,270,-930
510,BSX,2020-06-25,0 days 15:55:00.073746,464354,33.95,33.94,3916,5957,-198551,43789
511,BSX,2020-06-25,0 days 15:55:36.159039,467364,33.93,33.92,5300,1345,790,-2210
512,BSX,2020-06-25,0 days 15:55:42.172927,466354,33.91,33.9,4000,3503,-234,1866
513,BSX,2020-06-25,0 days 15:56:42.317893,479789,33.85,33.84,4400,3400,1826,-655
514,BSX,2020-06-25,0 days 15:56:43.319865,478815,33.85,33.84,4800,3900,-974,1826
515,BSX,2020-06-25,0 days 15:56:51.339403,479789,33.81,33.8,4598,2100,708,-774
516,BSX,2020-06-25,0 days 15:56:52.341663,478997,33.82,33.81,4736,3414,-792,708
517,BSX,2020-06-25,0 days 15:57:14.394367,497289,33.83,33.82,6169,4235,343,-10375
518,BSX,2020-06-25,0 days 15:57:23.414270,485289,33.85,33.84,372,6798,551,-11449
519,BSX,2020-06-25,0 days 15:57:40.454967,505309,33.84,33.83,4678,6092,-2080,2320
520,BSX,2020-06-25,0 days 15:57:49.477156,507209,33.84,33.83,8183,4030,-880,13720
521,BSX,2020-06-25,0 days 15:57:50.479413,504689,33.84,33.83,9483,3531,2420,-880
522,BSX,2020-06-25,0 days 15:57:53.486468,507209,33.84,33.83,9979,14599,-1380,7020
523,BSX,2020-06-25,0 days 15:57:54.488633,504689,33.84,33.83,13876,7611,2420,-1380
524,BSX,2020-06-25,0 days 15:57:55.491561,507209,33.84,33.83,11276,7994,-1880,2420
525,BSX,2020-06-25,0 days 15:57:56.493698,504689,33.84,33.83,11476,10196,2420,-1880
526,BSX,2020-06-25,0 days 15:57:57.496591,507209,33.84,33.83,11781,7811,-2780,2420
527,BSX,2020-06-25,0 days 15:57:58.499032,499289,33.83,33.82,6666,2100,8220,-2780
528,BSX,2020-06-25,0 days 15:58:11.531334,504989,33.83,33.82,7224,4895,2520,-1480
529,BSX,2020-06-25,0 days 15:58:57.641694,512893,33.82,33.81,6777,2187,3698,-10102
530,BSX,2020-06-25,0 days 15:59:02.655275,507508,33.84,33.83,6912,3017,859,-4426
531,BSX,2020-06-25,0 days 15:59:12.679768,554668,33.86,33.85,7332,2600,80049,-11478
532,BSX,2020-06-25,0 days 15:59:15.687308,616392,33.87,33.86,6000,3900,6621,-4603
533,BSX,2020-06-25,0 days 15:59:27.711386,623471,33.87,33.86,5200,1722,293,-5240
534,BSX,2020-06-25,0 days 15:59:35.731488,614571,33.89,33.88,1150,7872,13094,-8681
535,BSX,2020-06-25,0 days 15:59:36.733428,627665,33.9,33.89,2500,9060,-6506,13094
536,BSX,2020-06-25,0 days 15:59:37.735944,624671,33.9,33.89,3392,7216,307,-6506
537,BSX,2020-06-25,0 days 15:59:43.749813,620074,33.9,33.89,9007,3346,2259,-12641
538,BSX,2020-06-25,0 days 15:59:49.764535,621816,33.92,33.91,700,2733,517,-283
539,BTU,2020-06-25,0 days 15:57:07.495018,30726,3.11,3.1,20382,24045,-2268,282
540,BUD,2020-06-25,0 days 15:55:00.224034,20578,49.92,49.91,600,2900,-162,115
541,BUD,2020-06-25,0 days 15:57:07.526498,21747,49.91,49.9,673,609,414,-160
542,BUD,2020-06-25,0 days 15:57:08.528306,21561,49.91,49.9,973,1522,-186,414
543,BUD,2020-06-25,0 days 15:57:11.535285,21747,49.9,49.89,1329,844,1042,-186
544,BUD,2020-06-25,0 days 15:57:34.591031,22876,49.91,49.9,693,1661,-871,1229
545,BUD,2020-06-25,0 days 15:57:35.597180,22747,49.91,49.9,693,1066,129,-871
546,BUD,2020-06-25,0 days 15:58:03.661662,22958,49.9,49.89,1059,3100,-389,111
547,BUD,2020-06-25,0 days 15:58:04.663673,22947,49.9,49.89,1059,3216,11,-389
548,BUD,2020-06-25,0 days 15:58:08.675125,22958,49.9,49.89,1159,337,-489,711
549,BUD,2020-06-25,0 days 15:58:09.675781,22947,49.9,49.89,1159,601,11,-489
550,BUD,2020-06-25,0 days 15:58:48.770667,22847,49.9,49.89,300,400,111,-1389
551,BWA,2020-06-25,0 days 15:59:11.779880,227520,33.5,33.49,1336,3261,-12192,3383
552,BWA,2020-06-25,0 days 15:59:12.782781,213112,33.5,33.49,1565,2261,14408,-12192
553,BWA,2020-06-25,0 days 15:59:15.789384,227520,33.49,33.48,2213,400,-69266,1305
554,BX,2020-06-25,0 days 15:58:39.600023,232746,57.02,57.01,2536,4414,2301,-5911
555,BX,2020-06-25,0 days 15:58:40.602679,228947,57.04,57.02,1100,1003,-3799,2301
556,BX,2020-06-25,0 days 15:59:07.668782,241000,57.1,57.08,1700,2311,7803,-1438
557,BYD,2020-06-25,0 days 15:55:57.223662,67525,20.18,20.17,4008,310,2046,-1314
558,BYD,2020-06-25,0 days 15:55:58.226002,65171,20.18,20.17,3408,304,-2354,2046
