,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1130,FL,2020-02-10,0 days 15:58:13.580901,92350,39.03,39.02,3651,3540,78,-722
1131,FL,2020-02-10,0 days 15:58:14.583586,91628,39.03,39.02,3500,3240,-722,78
1132,FL,2020-02-10,0 days 15:58:29.620128,92350,39.01,39.0,4872,10149,578,-622
1133,FL,2020-02-10,0 days 15:58:30.622439,91828,39.0,38.99,1167,2202,-522,578
1134,FL,2020-02-10,0 days 15:59:15.726059,110323,39.0,38.99,2165,2459,7424,-196
1135,FL,2020-02-10,0 days 15:59:17.728916,107636,39.01,39.0,2257,1064,-4644,4256
1136,FL,2020-02-10,0 days 15:59:21.738197,112280,39.01,39.0,1365,3049,3092,-844
1137,FL,2020-02-10,0 days 15:59:22.740653,112172,39.03,39.02,1338,1273,-1332,3092
1138,FL,2020-02-10,0 days 15:59:26.750387,113905,39.02,39.01,400,1000,5967,-672
1139,FLO,2020-02-10,0 days 15:56:23.404466,169013,22.45,22.44,6779,3876,324,-5736
1140,FLO,2020-02-10,0 days 15:56:36.436611,160931,22.43,22.42,8348,1333,-8082,818
1141,FLR,2020-02-10,0 days 15:55:01.206782,178311,18.23,18.22,1136,1930,280,-820
1142,FLR,2020-02-10,0 days 15:55:03.211666,178469,18.23,18.22,1031,2343,-42,158
1143,FLR,2020-02-10,0 days 15:55:04.214527,178211,18.23,18.22,1235,3071,258,-42
1144,FLR,2020-02-10,0 days 15:58:04.651308,185205,18.23,18.22,10963,7399,-272,628
1145,FLR,2020-02-10,0 days 15:58:05.653524,184453,18.24,18.23,1851,3935,752,-272
1146,FLR,2020-02-10,0 days 15:58:10.665522,185269,18.24,18.23,3577,5374,-884,816
1147,FLR,2020-02-10,0 days 15:58:11.668024,184553,18.24,18.23,2977,6836,716,-884
1148,FLR,2020-02-10,0 days 15:59:20.832829,185305,18.22,18.21,2148,5823,-6403,423
1149,FLT,2020-02-10,0 days 15:56:13.290852,78380,313.54,313.37,110,1171,-167,1933
1150,FLT,2020-02-10,0 days 15:56:14.293497,75547,313.54,313.37,110,1546,2833,-167
1151,FLT,2020-02-10,0 days 15:58:52.675111,81845,313.61,313.45,90,980,-3362,1107
1152,FLT,2020-02-10,0 days 15:58:53.677363,79607,313.61,313.45,90,1029,2238,-3362
1153,FLT,2020-02-10,0 days 15:59:17.728903,86298,313.7,313.54,300,90,-53,147
1154,FLT,2020-02-10,0 days 15:59:24.745062,82036,313.7,313.54,301,90,4262,-938
1155,FLT,2020-02-10,0 days 15:59:29.757216,86298,313.74,313.57,1234,286,-2238,1362
1156,FLT,2020-02-10,0 days 15:59:30.759927,82736,313.74,313.59,1034,836,3562,-2238
1157,FNB,2020-02-10,0 days 15:55:00.204878,212653,11.94,11.93,22945,9654,-5235,7208
1158,FNB,2020-02-10,0 days 15:59:27.850153,269509,11.96,11.95,18117,46608,52,-1275
1159,FNB,2020-02-10,0 days 15:59:33.865094,262761,11.96,11.95,12890,52341,-6748,52
1160,FNF,2020-02-10,0 days 15:55:00.105909,427505,45.46,45.44,1502,1497,-66046,122247
1161,FNF,2020-02-10,0 days 15:56:53.377326,503206,45.38,45.37,400,1639,22556,-30444
1162,FNF,2020-02-10,0 days 15:56:54.380020,500462,45.38,45.37,402,2139,-2744,22556
1163,FNF,2020-02-10,0 days 15:57:01.397558,503206,45.4,45.38,3121,2439,3052,-548
1164,FNF,2020-02-10,0 days 15:57:02.401311,502148,45.4,45.38,3681,3539,-958,3052
1165,FNF,2020-02-10,0 days 15:57:20.443784,520846,45.4,45.39,2831,700,-1148,2704
1166,FNF,2020-02-10,0 days 15:58:16.580364,525627,45.43,45.42,1527,2435,2373,-2327
1167,FNF,2020-02-10,0 days 15:58:17.582486,523300,45.43,45.42,2147,1335,-2327,2373
1168,FNF,2020-02-10,0 days 15:58:36.629027,525927,45.42,45.41,1087,1742,1073,-227
1169,FNF,2020-02-10,0 days 15:58:37.631421,523900,45.42,45.41,1387,1742,-1927,1073
1170,FNF,2020-02-10,0 days 15:59:02.691641,524816,45.4,45.39,600,1165,2528,-1016
1171,FNF,2020-02-10,0 days 15:59:03.694577,521248,45.42,45.41,1278,100,-3568,2528
1172,FNF,2020-02-10,0 days 15:59:11.715078,527030,45.42,45.41,1429,2149,102,-684
1173,FNF,2020-02-10,0 days 15:59:14.722038,526178,45.42,45.41,271,3382,-532,422
1174,FNF,2020-02-10,0 days 15:59:15.723687,527030,45.43,45.42,797,800,2213,-532
1175,FNF,2020-02-10,0 days 15:59:24.745201,539443,45.45,45.43,921,1020,-16,4606
1176,FNF,2020-02-10,0 days 15:59:26.750636,539459,45.45,45.43,911,1048,3484,-916
1177,FNF,2020-02-10,0 days 15:59:38.780436,617275,45.41,45.4,4103,3900,36568,-44532
1178,FNF,2020-02-10,0 days 15:59:39.783185,613825,45.46,45.44,2180,4889,-14458,36568
1179,FNF,2020-02-10,0 days 15:59:42.790386,628283,45.45,45.44,2059,765,280,-1561
1180,FNF,2020-02-10,0 days 15:59:44.795045,625699,45.44,45.43,1740,2760,-2684,280
1181,FPAC,2020-02-10,0 days 15:55:00.523104,1052,10.61,10.6,6740,48599,-152,448
1182,FPAC,2020-02-10,0 days 15:58:52.082367,1230,10.6,10.58,3200,350,1410,-102
1183,FPAC,2020-02-10,0 days 15:59:19.149374,3432,10.61,10.6,1720,21800,-698,1304
1184,FPAC,2020-02-10,0 days 15:59:20.152036,3336,10.61,10.6,1920,21800,96,-698
1185,FRO,2020-02-10,0 days 15:56:27.323606,46055,8.06,8.05,8652,8851,675,-1325
1186,FRO,2020-02-10,0 days 15:56:28.326386,43830,8.06,8.05,8652,9151,-2225,675
1187,FRO,2020-02-10,0 days 15:59:05.707761,60194,8.06,8.05,15332,8486,2390,-9090
1188,FRO,2020-02-10,0 days 15:59:06.710520,58404,8.06,8.05,14432,9086,-1790,2390
1189,FSK,2020-02-10,0 days 15:55:00.105199,33337,6.22,6.21,40181,13690,8136,-10349
1190,FSK,2020-02-10,0 days 15:59:08.707189,52964,6.22,6.21,50203,50212,-11477,14723
1191,FSK,2020-02-10,0 days 15:59:09.709605,51841,6.22,6.21,50203,50038,1123,-11477
1192,FSK,2020-02-10,0 days 15:59:28.754731,52964,6.22,6.21,46563,63431,-886,1123
1193,FSK,2020-02-10,0 days 15:59:29.757721,51950,6.22,6.21,46318,56841,1014,-886
1194,FTCH,2020-02-10,0 days 15:55:00.204878,68734,12.2,12.19,2403,376,-1680,10288
1195,FTCH,2020-02-10,0 days 15:56:25.409600,70823,12.19,12.18,9609,7185,948,-1342
1196,FTCH,2020-02-10,0 days 15:57:10.519748,74870,12.19,12.18,10631,5785,-2157,3343
1197,FTCH,2020-02-10,0 days 15:57:11.521447,74427,12.19,12.18,10631,5785,4243,-2157
1198,FTCH,2020-02-10,0 days 15:57:38.586569,79570,12.17,12.16,6972,5209,-1185,315
1199,FTCH,2020-02-10,0 days 15:57:39.589037,78855,12.17,12.16,6972,5209,715,-1185
1200,FTCH,2020-02-10,0 days 15:58:21.692523,80721,12.17,12.16,6059,8786,-534,866
1201,FTCH,2020-02-10,0 days 15:58:22.694929,79855,12.17,12.16,6059,8686,866,-534
1202,FTCH,2020-02-10,0 days 15:58:25.701974,80721,12.17,12.16,5859,8691,-534,866
1203,FTCH,2020-02-10,0 days 15:58:26.705483,79855,12.17,12.16,5859,8691,866,-534
1204,FTCH,2020-02-10,0 days 15:58:44.747951,84421,12.17,12.16,8036,9476,-1534,4166
1205,FTCH,2020-02-10,0 days 15:58:45.750165,83255,12.17,12.16,8036,9476,1166,-1534
1206,FTI,2020-02-10,0 days 15:55:01.032332,181784,16.24,16.23,3000,15795,-11885,19652
1207,FTI,2020-02-10,0 days 15:55:02.031886,179069,16.24,16.23,4499,12527,2715,-11885
1208,FTI,2020-02-10,0 days 15:57:11.343299,197179,16.27,16.26,2860,22294,-3638,3262
1209,FTI,2020-02-10,0 days 15:57:12.345326,194317,16.27,16.26,3612,23281,2862,-3638
1210,FTI,2020-02-10,0 days 15:58:53.589519,201336,16.26,16.25,3497,34476,2633,-667
1211,FTI,2020-02-10,0 days 15:59:07.624421,216115,16.24,16.23,21183,947,-7617,2879
1212,FTI,2020-02-10,0 days 15:59:08.627381,213732,16.24,16.23,24409,1344,2383,-7617
1213,FTI,2020-02-10,0 days 15:59:24.665185,239859,16.24,16.23,8860,8880,-1302,1234
1214,FTI,2020-02-10,0 days 15:59:25.667879,236861,16.24,16.23,5660,8798,2998,-1302
1215,FTI,2020-02-10,0 days 15:59:28.675574,249659,16.24,16.23,1383,17212,-875,12798
1216,FTI,2020-02-10,0 days 15:59:29.678364,250534,16.23,16.22,17818,3976,1625,-875
1217,FTV,2020-02-10,0 days 15:55:01.032650,111829,79.24,79.23,2514,329,30440,-31256
1218,FTV,2020-02-10,0 days 15:55:02.032002,110511,79.24,79.22,2501,605,-1318,30440
1219,FTV,2020-02-10,0 days 15:55:26.090256,115431,79.18,79.17,1285,100,739,-1672
1220,FTV,2020-02-10,0 days 15:55:27.092422,114070,79.18,79.17,2285,205,-1361,739
1221,FTV,2020-02-10,0 days 15:56:42.273111,130724,79.27,79.26,595,1265,463,-637
1222,FTV,2020-02-10,0 days 15:56:43.275614,128287,79.28,79.27,300,700,-2437,463
1223,FTV,2020-02-10,0 days 15:57:14.350308,139201,79.23,79.22,1942,3441,682,-3618
1224,FTV,2020-02-10,0 days 15:57:15.352792,136083,79.24,79.23,1240,902,-3118,682
1225,FTV,2020-02-10,0 days 15:59:06.623091,142213,79.27,79.26,396,1319,4132,-1472
1226,FTV,2020-02-10,0 days 15:59:07.624485,141045,79.27,79.26,355,1223,-668,4132
1227,FTV,2020-02-10,0 days 15:59:10.632713,137667,79.27,79.26,326,913,2678,-785
1228,FTV,2020-02-10,0 days 15:59:36.695849,167934,79.34,79.31,2798,672,-1320,4780
1229,G,2020-02-10,0 days 15:59:35.781589,455155,42.31,42.3,730,1917,-4246,22932
1230,G,2020-02-10,0 days 15:59:38.788702,459201,42.32,42.31,1900,154,451,-2846
1231,G,2020-02-10,0 days 15:59:47.810453,465869,42.31,42.3,405,1670,-9586,623
1232,G,2020-02-10,0 days 15:59:51.820340,465869,42.3,42.29,1911,1011,-2786,314
1233,GDI,2020-02-10,0 days 15:55:01.032685,36659,37.42,37.41,2964,1822,-28450,22273
1234,GDI,2020-02-10,0 days 15:55:02.032002,34409,37.42,37.41,3264,1822,2250,-28450
1235,GDI,2020-02-10,0 days 15:59:50.723659,58970,37.58,37.57,632,985,1203,-397
1236,GFI,2020-02-10,0 days 15:56:16.288058,150622,6.56,6.55,8223,105526,-1078,6052
1237,GFI,2020-02-10,0 days 15:56:17.290918,145400,6.57,6.56,27560,67301,5222,-1078
1238,GFI,2020-02-10,0 days 15:57:03.403075,157147,6.57,6.56,27458,82020,-4540,68
1239,GFI,2020-02-10,0 days 15:57:04.404979,152287,6.57,6.56,29658,80820,4860,-4540
1240,GFI,2020-02-10,0 days 15:57:56.531083,157147,6.57,6.56,53784,78973,-4640,4860
1241,GFI,2020-02-10,0 days 15:57:57.533575,152287,6.57,6.56,86211,50220,4860,-4640
1242,GFI,2020-02-10,0 days 15:58:10.565697,157851,6.57,6.56,84755,63692,-3322,5941
1243,GFI,2020-02-10,0 days 15:58:11.568191,153173,6.57,6.56,84355,64092,4678,-3322
1244,GFI,2020-02-10,0 days 15:58:17.582514,157851,6.57,6.56,69437,77848,-722,4678
1245,GFI,2020-02-10,0 days 15:58:18.585189,153173,6.57,6.56,70637,74788,4678,-722
1246,GFI,2020-02-10,0 days 15:59:12.717903,189205,6.57,6.56,88179,56368,-2668,15032
1247,GFI,2020-02-10,0 days 15:59:13.720252,183373,6.57,6.56,88579,55068,5832,-2668
1248,GFI,2020-02-10,0 days 15:59:14.722038,189205,6.57,6.56,85777,58768,-4394,5832
1249,GFI,2020-02-10,0 days 15:59:15.723767,175299,6.57,6.56,86277,51118,13906,-4394
1250,GIS,2020-02-10,0 days 15:55:00.070594,233747,52.3,52.29,3564,2301,8178,-49185
1251,GIS,2020-02-10,0 days 15:55:01.071914,232425,52.3,52.29,3633,3276,-1322,8178
1252,GIS,2020-02-10,0 days 15:55:32.147342,235747,52.3,52.29,4465,2400,941,-1607
1253,GIS,2020-02-10,0 days 15:55:33.150077,234388,52.3,52.29,4474,2300,-1359,941
1254,GIS,2020-02-10,0 days 15:56:06.228546,235747,52.3,52.29,4191,4865,1181,-629
1255,GIS,2020-02-10,0 days 15:56:07.231441,234828,52.3,52.29,4298,4565,-919,1181
1256,GIS,2020-02-10,0 days 15:56:27.279007,235921,52.3,52.29,5307,3166,3967,-833
1257,GIS,2020-02-10,0 days 15:56:54.344956,240618,52.3,52.29,5286,4084,-2068,1132
1258,GIS,2020-02-10,0 days 15:56:56.349979,242686,52.3,52.29,6095,3584,1632,-568
1259,GIS,2020-02-10,0 days 15:56:58.354490,242216,52.3,52.29,5815,3700,-470,830
1260,GIS,2020-02-10,0 days 15:57:39.456024,244874,52.31,52.3,6919,2358,1581,-619
1261,GIS,2020-02-10,0 days 15:57:40.456516,244255,52.31,52.3,7029,2458,-619,1581
1262,GIS,2020-02-10,0 days 15:57:46.471300,244874,52.3,52.29,5245,1100,81,-619
1263,GIS,2020-02-10,0 days 15:57:47.473273,244355,52.3,52.29,5245,1100,-519,81
1264,GIS,2020-02-10,0 days 15:58:00.505181,245474,52.31,52.3,3156,1483,1565,-635
1265,GIS,2020-02-10,0 days 15:58:01.508375,244839,52.31,52.3,3556,1983,-35,1565
1266,GIS,2020-02-10,0 days 15:58:03.513227,245474,52.31,52.3,3374,2582,365,-35
1267,GIS,2020-02-10,0 days 15:58:04.517299,243639,52.31,52.3,3374,2582,-1235,365
1268,GIS,2020-02-10,0 days 15:58:06.520555,245474,52.31,52.3,4234,2482,65,-135
1269,GIS,2020-02-10,0 days 15:58:12.535310,249964,52.34,52.33,1775,2015,1175,-1425
1270,GIS,2020-02-10,0 days 15:58:13.537699,248939,52.34,52.33,1367,3488,-1025,1175
1271,GIS,2020-02-10,0 days 15:58:50.627373,249564,52.33,52.32,5590,466,237,-115
1272,GIS,2020-02-10,0 days 15:58:58.646607,249401,52.33,52.32,5180,221,-63,237
1273,GIS,2020-02-10,0 days 15:59:05.664914,252400,52.33,52.32,5850,503,100,-2355
1274,GIS,2020-02-10,0 days 15:59:06.667459,252100,52.33,52.32,5047,401,-300,100
1275,GIS,2020-02-10,0 days 15:59:09.674531,252400,52.33,52.32,4708,604,985,-200
1276,GIS,2020-02-10,0 days 15:59:42.753289,281633,52.36,52.35,5875,3615,-872,79
1277,GIS,2020-02-10,0 days 15:59:43.755487,281205,52.36,52.35,6180,3515,1328,-872
1278,GIS,2020-02-10,0 days 15:59:45.760155,282533,52.37,52.36,2400,4480,-2574,323
1279,GIS,2020-02-10,0 days 15:59:49.769742,281576,52.36,52.35,5432,700,957,-18894
1280,GLW,2020-02-10,0 days 15:57:13.486247,191305,27.55,27.54,10938,9455,3776,-1075
1281,GLW,2020-02-10,0 days 15:57:18.498383,197230,27.55,27.54,5489,12724,-752,3776
1282,GLW,2020-02-10,0 days 15:57:19.501139,191882,27.55,27.54,6357,12416,3199,-752
1283,GLW,2020-02-10,0 days 15:59:02.752011,193513,27.58,27.57,4844,18647,2426,-21435
1284,GLW,2020-02-10,0 days 15:59:06.763213,198629,27.58,27.57,4745,17839,-905,5116
1285,GLW,2020-02-10,0 days 15:59:09.770141,198371,27.58,27.57,5944,17842,258,-905
1286,GLW,2020-02-10,0 days 15:59:34.832432,206020,27.58,27.57,16628,13656,-5605,795
1287,GLW,2020-02-10,0 days 15:59:35.834400,205225,27.58,27.57,18141,11976,795,-5605
1288,GLW,2020-02-10,0 days 15:59:37.838275,206020,27.58,27.57,17541,12526,-88,795
1289,GLW,2020-02-10,0 days 15:59:38.841749,205808,27.58,27.57,22821,12108,212,-88
1290,GM,2020-02-10,0 days 15:57:02.401232,715773,34.2,34.19,15339,14680,-14227,14190
1291,GM,2020-02-10,0 days 15:57:03.402880,689930,34.2,34.19,19151,5669,28428,-14227
1292,GM,2020-02-10,0 days 15:57:18.438552,719316,34.2,34.19,14853,17412,-3478,3540
1293,GM,2020-02-10,0 days 15:57:19.441244,703286,34.2,34.19,21773,14428,16030,-3478
1294,GM,2020-02-10,0 days 15:59:45.798561,768774,34.24,34.23,7719,19620,9559,-26838
1295,GME,2020-02-10,0 days 15:55:01.032281,95710,3.94,3.93,17091,10904,-20675,26882
1296,GME,2020-02-10,0 days 15:55:02.031814,93785,3.94,3.93,17901,12704,1925,-20675
1297,GME,2020-02-10,0 days 15:57:21.367254,101443,3.94,3.93,18931,15561,-4811,2889
1298,GME,2020-02-10,0 days 15:57:22.369419,99054,3.94,3.93,18931,15561,2389,-4811
1299,GME,2020-02-10,0 days 15:58:44.568013,102027,3.94,3.93,37391,14625,-14220,5778
1300,GME,2020-02-10,0 days 15:58:45.570721,99447,3.94,3.93,38491,13825,2580,-14220
1301,GME,2020-02-10,0 days 15:59:04.616580,102027,3.94,3.93,34895,17379,-11479,2580
1302,GME,2020-02-10,0 days 15:59:05.619362,101706,3.94,3.93,37494,15129,321,-11479
1303,GNRC,2020-02-10,0 days 15:55:00.163099,34182,109.63,109.57,420,210,-1051,1118
1304,GNRC,2020-02-10,0 days 15:55:40.261165,35234,109.68,109.65,600,200,119,-419
1305,GNRC,2020-02-10,0 days 15:55:41.263474,34253,109.72,109.66,500,500,-981,119
1306,GNRC,2020-02-10,0 days 15:56:38.400467,37194,109.87,109.79,385,581,239,-430
1307,GNRC,2020-02-10,0 days 15:56:39.402714,36233,109.87,109.79,685,681,-961,239
1308,GNRC,2020-02-10,0 days 15:57:00.454680,36513,109.93,109.89,200,326,379,-750
1309,GNRC,2020-02-10,0 days 15:57:01.456903,35702,109.94,109.89,705,326,-811,379
1310,GNRC,2020-02-10,0 days 15:57:44.561815,37294,109.77,109.74,291,3,305,-192
1311,GNRC,2020-02-10,0 days 15:57:45.564183,36399,109.77,109.76,211,3,-895,305
1312,GNRC,2020-02-10,0 days 15:58:08.620827,37363,109.84,109.78,1049,213,39,-661
1313,GNRC,2020-02-10,0 days 15:58:09.620833,36502,109.84,109.79,706,200,-1861,39
1314,GNRC,2020-02-10,0 days 15:58:47.715068,38917,109.73,109.71,324,10,23715,-1085
1315,GNRC,2020-02-10,0 days 15:58:48.717827,29732,109.76,109.73,1,691,-24916,23715
1316,GNRC,2020-02-10,0 days 15:58:49.717791,39048,109.76,109.73,1,891,584,-24916
1317,GNRC,2020-02-10,0 days 15:58:50.722890,37832,109.82,109.76,1420,491,-2216,584
1318,GNRC,2020-02-10,0 days 15:59:02.751839,42798,109.75,109.7,747,600,70,-330
1319,GNRC,2020-02-10,0 days 15:59:03.754978,42368,109.75,109.7,1153,500,-430,70
1320,GNRC,2020-02-10,0 days 15:59:12.777277,43733,109.7,109.68,844,200,535,-458
1321,GNRC,2020-02-10,0 days 15:59:13.779710,42768,109.7,109.68,1046,300,-265,535
1322,GNRC,2020-02-10,0 days 15:59:29.819366,52221,109.62,109.57,1680,250,63,-407
1323,GNRC,2020-02-10,0 days 15:59:38.841666,50953,109.55,109.53,1938,72,-268,1032
1324,GNRC,2020-02-10,0 days 15:59:42.850680,50921,109.48,109.44,2863,3077,608,-340
1325,GNW,2020-02-10,0 days 15:59:34.686858,1646420,3.74,3.73,122087,61085,21449,-140842
1326,GOLD,2020-02-10,0 days 15:55:00.034284,135201,18.45,18.44,35173,37051,-2054,4062
1327,GOLD,2020-02-10,0 days 15:58:39.556045,137109,18.45,18.44,57943,31626,5287,-2113
1328,GOLD,2020-02-10,0 days 15:59:11.635496,150632,18.44,18.43,62973,67188,-1106,3499
1329,GOLD,2020-02-10,0 days 15:59:36.695867,154236,18.44,18.43,15779,102857,496,-3055
1330,GOLD,2020-02-10,0 days 15:59:40.701994,154232,18.44,18.43,19530,103242,-291,909
1331,GOOS,2020-02-10,0 days 15:55:00.163348,50506,30.46,30.45,1057,1702,-682,11530
1332,GOOS,2020-02-10,0 days 15:55:16.202802,51188,30.45,30.44,921,1809,118,-282
1333,GOOS,2020-02-10,0 days 15:55:17.205169,50206,30.45,30.44,1029,1409,-982,118
1334,GOOS,2020-02-10,0 days 15:56:11.335514,52472,30.52,30.51,98,630,213,-448
1335,GOOS,2020-02-10,0 days 15:56:12.337918,51785,30.52,30.51,98,630,-687,213
1336,GOOS,2020-02-10,0 days 15:56:27.373932,52472,30.5,30.49,214,900,793,-587
1337,GOOS,2020-02-10,0 days 15:56:28.376642,51865,30.5,30.49,414,800,-607,793
1338,GOOS,2020-02-10,0 days 15:57:22.507952,58708,30.5,30.49,2318,2143,117,-1461
1339,GOOS,2020-02-10,0 days 15:57:23.510646,58451,30.5,30.49,2218,1943,-257,117
1340,GOOS,2020-02-10,0 days 15:59:39.843650,66402,30.47,30.46,680,2959,-320,3580
1341,GPK,2020-02-10,0 days 15:55:00.070674,131053,15.85,15.84,5383,13827,1452,-5114
1342,GPK,2020-02-10,0 days 15:56:30.286170,131434,15.85,15.84,6409,14583,-485,615
1343,GPK,2020-02-10,0 days 15:56:31.288390,130219,15.85,15.84,4209,19783,1215,-485
1344,GPK,2020-02-10,0 days 15:57:06.374101,138634,15.85,15.84,2428,19647,-1577,1123
1345,GPK,2020-02-10,0 days 15:57:07.376837,137111,15.85,15.84,2528,19647,1523,-1577
1346,GPK,2020-02-10,0 days 15:58:36.593792,140649,15.86,15.85,8248,19293,729,-5171
1347,GPK,2020-02-10,0 days 15:58:44.612957,138634,15.86,15.85,5920,20996,-1815,729
1348,GPK,2020-02-10,0 days 15:58:45.614790,138149,15.86,15.85,5920,21296,485,-1815
1349,GPK,2020-02-10,0 days 15:59:08.672226,139385,15.86,15.85,1809,25422,-18072,1061
1350,GPS,2020-02-10,0 days 15:55:00.115975,163881,17.66,17.65,7111,16493,3148,-2737
1351,GPS,2020-02-10,0 days 15:55:26.178901,164535,17.65,17.64,11598,16992,-7446,654
1352,GPS,2020-02-10,0 days 15:56:09.282200,172181,17.66,17.65,15848,9070,4360,-1746
1353,GPS,2020-02-10,0 days 15:56:10.285772,171141,17.66,17.65,19108,9570,-1040,4360
1354,GPS,2020-02-10,0 days 15:56:55.393644,172181,17.66,17.65,9775,21111,392,-708
1355,GPS,2020-02-10,0 days 15:56:57.398726,172573,17.66,17.65,10175,21112,-1110,392
1356,GPS,2020-02-10,0 days 15:57:07.424005,173683,17.66,17.65,15102,15573,695,-439
1357,GPS,2020-02-10,0 days 15:57:12.435199,174378,17.66,17.65,15106,16891,-139,631
1358,GPS,2020-02-10,0 days 15:57:14.440054,174517,17.66,17.65,15106,16791,6761,-139
1359,GPS,2020-02-10,0 days 15:57:15.444830,174378,17.66,17.65,15008,17699,-139,6761
1360,GPS,2020-02-10,0 days 15:57:18.449618,174517,17.66,17.65,14189,18293,1607,-139
1361,GPS,2020-02-10,0 days 15:57:19.452478,172524,17.66,17.65,15016,18393,-1993,1607
1362,GPS,2020-02-10,0 days 15:59:06.711519,194393,17.66,17.65,2926,29401,8042,-613
1363,GPS,2020-02-10,0 days 15:59:13.728805,194393,17.67,17.66,13792,17528,5182,-599
1364,GPS,2020-02-10,0 days 15:59:14.731282,193475,17.67,17.66,13702,21264,-918,5182
1365,GPS,2020-02-10,0 days 15:59:19.742413,193958,17.67,17.66,4871,31417,-678,2322
1366,GPS,2020-02-10,0 days 15:59:29.767273,200636,17.67,17.66,5443,25738,3943,-6657
1367,GPS,2020-02-10,0 days 15:59:30.769504,208279,17.67,17.66,4843,27224,-1806,3943
1368,GPS,2020-02-10,0 days 15:59:43.802112,210557,17.67,17.66,7592,24434,68,-732
1369,GRUB,2020-02-10,0 days 15:59:10.128167,303054,52.66,52.64,185,300,-1486,2314
1370,GRUB,2020-02-10,0 days 15:59:13.135355,309440,52.68,52.67,300,269,63930,-1486
1371,GS,2020-02-10,0 days 15:59:46.799926,290023,237.27,237.24,400,632,-36,576
1372,GSK,2020-02-10,0 days 15:56:49.289168,32956,44.62,44.61,4974,19234,378,-689
1373,GSK,2020-02-10,0 days 15:58:07.478779,35100,44.61,44.6,8439,11924,-7456,1844
1374,GSK,2020-02-10,0 days 15:58:08.481329,33256,44.61,44.6,9781,11800,1844,-7456
1375,GSK,2020-02-10,0 days 15:58:40.558321,35100,44.63,44.62,3619,24152,-256,1844
1376,GSK,2020-02-10,0 days 15:58:50.583204,35356,44.63,44.62,2640,24339,1937,-256
1377,GSK,2020-02-10,0 days 15:59:35.690338,44479,44.61,44.6,2848,14276,-2363,603
1378,GSK,2020-02-10,0 days 15:59:36.695879,44142,44.61,44.6,12358,11676,337,-2363
1379,GSX,2020-02-10,0 days 15:57:36.490798,57969,41.95,41.94,3768,401,576,-1950
1380,GSX,2020-02-10,0 days 15:57:37.493785,54345,41.95,41.94,3768,401,-3624,576
1381,GSX,2020-02-10,0 days 15:58:14.582584,54747,41.88,41.86,78,200,-3402,398
1382,GSX,2020-02-10,0 days 15:59:23.742343,58665,41.88,41.86,647,2060,40,-1155
1383,GSX,2020-02-10,0 days 15:59:31.762311,56468,41.86,41.85,273,1550,-2237,1163
1384,GSX,2020-02-10,0 days 15:59:57.824462,58465,41.8,41.76,6845,1000,3,-1637
1385,GSX,2020-02-10,0 days 16:00:00.831303,58368,41.8,41.79,27020,500,-1637,103
1386,HAL,2020-02-10,0 days 15:55:00.070158,390951,21.46,21.45,15900,10389,-3715,44788
1387,HAL,2020-02-10,0 days 15:56:38.305828,414684,21.45,21.44,22278,18364,863,-222
1388,HAL,2020-02-10,0 days 15:56:39.307789,412862,21.45,21.44,22478,15430,-1822,863
1389,HAL,2020-02-10,0 days 15:57:02.365446,415357,21.46,21.45,12285,39036,2300,-63
1390,HAL,2020-02-10,0 days 15:57:03.367011,413772,21.46,21.45,13185,38036,-1585,2300
1391,HAL,2020-02-10,0 days 15:57:33.439745,419040,21.47,21.46,15833,33094,2563,-1537
1392,HAL,2020-02-10,0 days 15:57:34.441839,408903,21.47,21.46,15233,35654,-10137,2563
1393,HAL,2020-02-10,0 days 15:57:54.490335,418940,21.46,21.45,13869,39941,9763,-5537
1394,HAL,2020-02-10,0 days 15:57:55.492408,413403,21.46,21.45,12669,44526,-5537,9763
1395,HAL,2020-02-10,0 days 15:58:05.518131,416635,21.45,21.44,50062,3627,2662,-3232
1396,HAL,2020-02-10,0 days 15:58:10.530779,422097,21.45,21.44,46683,6892,-5658,2662
1397,HAL,2020-02-10,0 days 15:59:05.664708,486038,21.42,21.41,43526,21663,-2951,2146
