,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
961,ESRT,2020-09-15,0 days 15:59:11.245390,100542,6.38,6.37,10187,24561,-2211,689
962,ET,2020-09-15,0 days 15:55:00.233233,695392,5.88,5.87,87652,62861,-822182,275182
963,ETRN,2020-09-15,0 days 15:55:00.225525,303130,9.26,9.25,1136,20973,-17567,14477
964,ETRN,2020-09-15,0 days 15:55:33.224978,320697,9.25,9.24,7259,9416,38414,-17316
965,ETRN,2020-09-15,0 days 15:55:34.227105,308911,9.25,9.24,6684,10316,-11786,38414
966,ETRN,2020-09-15,0 days 15:55:50.227856,320697,9.23,9.22,9322,6689,3322,-1668
967,ETRN,2020-09-15,0 days 15:55:51.227981,308719,9.22,9.21,9744,3427,-11878,3322
968,ETRN,2020-09-15,0 days 15:59:36.234735,381956,9.19,9.18,15744,23764,7449,-13499
969,ETRN,2020-09-15,0 days 15:59:37.233650,377705,9.19,9.18,14882,23664,-4251,7449
970,EXK,2020-09-15,0 days 15:59:36.279604,31646,4.23,4.22,86710,119245,-11265,15358
971,EXPR,2020-09-15,0 days 15:59:41.245608,20170,0.96,0.95,6568,6800,3187,-513
972,EXPR,2020-09-15,0 days 15:59:58.252283,15090,0.96,0.95,12210,4556,-5280,4187
973,F,2020-09-15,0 days 15:55:43.227905,1140519,7.04,7.03,802380,404426,-47462,121938
974,F,2020-09-15,0 days 15:56:11.228463,1193020,7.04,7.03,719038,712456,892,-5993
975,F,2020-09-15,0 days 15:56:39.229080,1193912,7.04,7.03,854316,397426,-18528,672
976,FCAU,2020-09-15,0 days 15:55:33.241401,44293,12.82,12.81,30731,34130,-1128,272
977,FCAU,2020-09-15,0 days 15:55:50.241703,45557,12.82,12.81,36631,40717,3191,-1264
978,FCAU,2020-09-15,0 days 15:57:29.240777,49008,12.82,12.81,12906,49530,-2643,1545
979,FCX,2020-09-15,0 days 15:59:44.254537,664854,16.43,16.42,45631,32260,-1512,396
980,FCX,2020-09-15,0 days 15:59:45.256374,664566,16.43,16.42,67056,28648,288,-1512
981,FDX,2020-09-15,0 days 15:56:03.269571,171574,237.32,237.28,800,100,-1199,1401
982,FDX,2020-09-15,0 days 15:56:04.269632,167873,237.35,237.3,1300,200,3701,-1199
983,FDX,2020-09-15,0 days 15:57:33.271848,180940,237.34,237.27,1028,300,-334,2266
984,FDX,2020-09-15,0 days 15:57:34.271711,180574,237.34,237.25,1127,428,366,-334
985,FDX,2020-09-15,0 days 15:57:38.272094,182840,237.34,237.25,1907,228,-1563,2566
986,FDX,2020-09-15,0 days 15:57:39.272281,180003,237.33,237.19,928,242,2837,-1563
987,FDX,2020-09-15,0 days 15:58:19.274219,183704,236.79,236.7,400,100,-791,3509
988,FDX,2020-09-15,0 days 15:58:20.274744,180595,236.79,236.7,431,1156,3109,-791
989,FDX,2020-09-15,0 days 15:58:33.274897,183604,236.96,236.86,200,586,-91,2809
990,FDX,2020-09-15,0 days 15:58:34.275704,180795,236.96,236.86,500,1286,2809,-91
991,FDX,2020-09-15,0 days 15:58:37.275216,183604,236.96,236.87,910,220,-191,2709
992,FDX,2020-09-15,0 days 15:58:38.275187,180737,236.99,236.87,347,200,2867,-191
993,FDX,2020-09-15,0 days 15:58:49.275572,183604,237.3,237.2,600,200,-305,2595
994,FDX,2020-09-15,0 days 15:58:50.275765,183109,237.3,237.2,800,1432,195,-305
995,FDX,2020-09-15,0 days 15:58:54.276065,183304,237.34,237.19,504,220,-2305,2895
996,FDX,2020-09-15,0 days 15:58:55.275981,181927,237.34,237.2,641,107,1377,-2305
997,FDX,2020-09-15,0 days 15:59:16.278407,185897,237.3,237.05,1081,700,-2604,2592
998,FDX,2020-09-15,0 days 15:59:17.278240,179801,237.26,237.05,537,300,6396,-2604
999,FDX,2020-09-15,0 days 15:59:21.279084,187160,237.23,237.11,736,300,-2281,2359
1000,FE,2020-09-15,0 days 15:55:56.228255,227701,29.34,29.33,716,1720,-1615,509
1001,FE,2020-09-15,0 days 15:55:57.227952,220616,29.34,29.33,1919,3100,7085,-1615
1002,FHN,2020-09-15,0 days 15:55:01.242707,607316,9.63,9.62,24534,23716,1259,-5241
1003,FHN,2020-09-15,0 days 15:55:54.245293,608575,9.63,9.62,44259,3152,-93,446
1004,FHN,2020-09-15,0 days 15:56:02.246892,608255,9.63,9.62,39359,4203,320,-93
1005,FHN,2020-09-15,0 days 15:56:07.246487,608575,9.63,9.62,30649,18315,-2180,320
1006,FHN,2020-09-15,0 days 15:56:08.246038,607355,9.63,9.62,28549,19215,1220,-2180
1007,FHN,2020-09-15,0 days 15:56:57.247331,608945,9.62,9.61,32718,26380,-410,1590
1008,FHN,2020-09-15,0 days 15:56:58.247603,607755,9.62,9.61,39876,12529,1190,-410
1009,FHN,2020-09-15,0 days 15:57:35.246643,608945,9.63,9.62,21269,40300,-3130,2070
1010,FI,2020-09-15,0 days 15:55:00.243091,32666,2.41,2.4,4151,11900,-892,10167
1011,FIS,2020-09-15,0 days 15:55:39.241264,141288,148.54,148.51,100,500,460,-161
1012,FIS,2020-09-15,0 days 15:55:40.241324,140841,148.55,148.51,100,600,-447,460
1013,FIS,2020-09-15,0 days 15:55:51.241902,141288,148.53,148.5,400,100,1853,-347
1014,FIS,2020-09-15,0 days 15:55:52.242030,140441,148.53,148.51,400,300,-847,1853
1015,FIS,2020-09-15,0 days 15:55:55.242049,141870,148.54,148.52,303,300,1971,-1423
1016,FIS,2020-09-15,0 days 15:55:56.242404,141341,148.55,148.54,100,294,-715,1971
1017,FIS,2020-09-15,0 days 15:56:41.243019,144554,148.57,148.54,400,786,109,-591
1018,FIS,2020-09-15,0 days 15:57:15.244347,144691,148.7,148.65,300,657,-363,137
1019,FIS,2020-09-15,0 days 15:57:35.241379,145190,148.63,148.61,300,301,301,-499
1020,FIS,2020-09-15,0 days 15:57:36.242342,145191,148.62,148.58,460,520,-3499,301
1021,FIS,2020-09-15,0 days 15:57:58.242703,149290,148.59,148.56,200,700,601,-199
1022,FIS,2020-09-15,0 days 15:57:59.241780,147291,148.61,148.57,233,516,-1999,601
1023,FIS,2020-09-15,0 days 15:58:02.242350,149290,148.6,148.58,370,600,223,-477
1024,FIS,2020-09-15,0 days 15:58:05.242554,148913,148.6,148.58,221,833,-377,123
1025,FL,2020-09-15,0 days 15:55:44.241504,65843,35.74,35.73,1677,1783,2833,-2067
1026,FL,2020-09-15,0 days 15:56:59.243863,70242,35.77,35.76,1634,521,-440,360
1027,FL,2020-09-15,0 days 15:57:00.243909,69782,35.77,35.76,786,1144,460,-440
1028,FL,2020-09-15,0 days 15:57:37.241181,71795,35.8,35.79,1683,823,-287,413
1029,FL,2020-09-15,0 days 15:57:38.241551,71482,35.8,35.79,1968,559,313,-287
1030,FL,2020-09-15,0 days 15:57:39.241587,71795,35.8,35.79,2105,659,-887,313
1031,FL,2020-09-15,0 days 15:57:41.241055,71782,35.8,35.79,2270,859,113,-187
1032,FL,2020-09-15,0 days 15:57:42.241431,71895,35.8,35.79,2370,859,-387,113
1033,FL,2020-09-15,0 days 15:58:53.244202,77990,35.79,35.78,8091,200,279,-3026
1034,FL,2020-09-15,0 days 15:59:02.245045,81947,35.78,35.77,1557,1574,-1679,1521
1035,FL,2020-09-15,0 days 15:59:03.244972,81226,35.78,35.77,1257,1274,299,-1679
1036,FNB,2020-09-15,0 days 15:58:26.241292,457318,7.12,7.11,13569,66828,-57913,78687
1037,FNB,2020-09-15,0 days 15:58:27.241948,446131,7.12,7.11,16369,65271,11187,-57913
1038,FNB,2020-09-15,0 days 15:59:35.243051,464776,7.12,7.11,13079,41330,-17258,3884
1039,FNB,2020-09-15,0 days 15:59:46.243936,465734,7.13,7.12,26225,46084,2739,-6066
1040,FNF,2020-09-15,0 days 15:59:00.255638,91015,32.58,32.57,1884,4389,-388,1612
1041,FNF,2020-09-15,0 days 15:59:07.252888,85249,32.58,32.57,1997,5364,-3067,2903
1042,FNF,2020-09-15,0 days 15:59:09.252024,83516,32.59,32.58,1472,3549,133,-2167
1043,FNF,2020-09-15,0 days 15:59:20.253069,84423,32.59,32.58,1530,5866,-4758,187
1044,FRO,2020-09-15,0 days 15:55:34.241343,33510,7.42,7.41,11075,7683,-329,871
1045,FRO,2020-09-15,0 days 15:55:48.242212,34274,7.41,7.4,6308,17991,5990,-764
1046,FSLY,2020-09-15,0 days 15:55:00.267670,56707,84.18,84.13,175,101,-37,17451
1047,FSLY,2020-09-15,0 days 15:55:03.267215,56544,84.17,84.08,314,200,163,-37
1048,FSLY,2020-09-15,0 days 15:55:33.268385,56907,84.1,84.03,331,758,-137,463
1049,FSLY,2020-09-15,0 days 15:55:37.268467,55044,84.1,84.03,699,1261,1863,-237
1050,FSLY,2020-09-15,0 days 15:55:47.268619,56707,84.24,84.17,275,275,-4518,1070
1051,FSLY,2020-09-15,0 days 15:55:48.269097,55425,84.24,84.17,275,375,1282,-4518
1052,FSLY,2020-09-15,0 days 15:56:04.269654,56941,84.25,84.17,2210,500,-3597,1791
1053,FSLY,2020-09-15,0 days 15:56:05.269564,50050,84.25,84.17,2210,200,6891,-3597
1054,FSLY,2020-09-15,0 days 15:56:09.269351,56941,84.25,84.17,817,1302,-3897,1791
1055,FSLY,2020-09-15,0 days 15:56:10.269294,55838,84.28,84.21,200,285,1103,-3897
1056,FSLY,2020-09-15,0 days 15:56:19.269317,56941,84.26,84.18,275,661,-3797,1691
1057,FSLY,2020-09-15,0 days 15:56:20.269822,50250,84.21,84.17,465,200,6691,-3797
1058,FSLY,2020-09-15,0 days 15:56:27.269746,56941,84.26,84.22,175,100,-3497,1691
1059,FSLY,2020-09-15,0 days 15:56:28.269727,55938,84.26,84.18,175,275,1003,-3497
1060,FSLY,2020-09-15,0 days 15:56:43.270425,56941,84.36,84.29,213,315,-122,703
1061,FSLY,2020-09-15,0 days 15:56:44.270121,55863,84.36,84.29,213,315,1078,-122
1062,FSLY,2020-09-15,0 days 15:57:28.271665,61577,84.34,84.29,381,368,-2886,2846
1063,FSLY,2020-09-15,0 days 15:57:29.271963,60263,84.34,84.29,781,128,480,-2886
1064,FSLY,2020-09-15,0 days 15:57:53.273312,62238,84.38,84.32,374,300,1505,-195
1065,FSLY,2020-09-15,0 days 15:58:04.273696,61909,84.38,84.33,674,1423,-1529,705
1066,FSLY,2020-09-15,0 days 15:58:05.273974,60238,84.35,84.33,126,177,3505,-1529
1067,FSLY,2020-09-15,0 days 15:59:35.278714,59349,84.23,84.21,100,131,-33,167
1068,FSLY,2020-09-15,0 days 15:59:42.278696,59587,84.12,84.11,273,203,262,-638
1069,FSLY,2020-09-15,0 days 15:59:43.278922,59349,84.15,84.12,632,100,-2138,262
1070,FSLY,2020-09-15,0 days 15:59:50.283287,58427,84.15,84.08,1300,134,1422,-2078
1071,FSM,2020-09-15,0 days 15:55:33.244909,50037,7.56,7.55,63428,28349,-1606,394
1072,FSM,2020-09-15,0 days 15:55:34.244746,47943,7.56,7.55,63428,28349,2094,-1606
1073,FSM,2020-09-15,0 days 15:55:50.245133,50957,7.56,7.55,69545,24049,-13583,19397
1074,FSM,2020-09-15,0 days 15:55:51.245660,48840,7.56,7.55,69545,26749,6784,-13583
1075,FTCH,2020-09-15,0 days 15:55:40.236365,79649,25.61,25.6,1129,120,-105558,40942
1076,FTCH,2020-09-15,0 days 15:55:41.237087,38007,25.59,25.58,2429,800,41642,-105558
1077,FTCH,2020-09-15,0 days 15:55:44.236960,79649,25.61,25.6,320,1300,-105558,4342
1078,FTCH,2020-09-15,0 days 15:55:46.236436,37007,25.59,25.58,1150,1784,42642,-67558
1079,FTCH,2020-09-15,0 days 15:59:28.242092,293963,25.57,25.56,3407,1972,5696,-2813
1080,FTCH,2020-09-15,0 days 15:59:29.242843,280259,25.57,25.56,3507,2610,-13704,5696
1081,FTI,2020-09-15,0 days 15:55:00.252071,316087,6.82,6.81,29658,28585,4382,-104426
1082,FTI,2020-09-15,0 days 15:55:50.254508,321818,6.81,6.8,36987,36702,-928,3606
1083,FTI,2020-09-15,0 days 15:55:51.254902,318746,6.81,6.8,36987,36602,3072,-928
1084,FTI,2020-09-15,0 days 15:57:17.257083,322449,6.82,6.81,15891,63708,-1423,877
1085,GE,2020-09-15,0 days 15:55:38.511622,2076862,6.11,6.1,540533,687772,5112,-3454
1086,GE,2020-09-15,0 days 15:57:20.514291,2093493,6.11,6.1,362450,734157,-12610,8490
1087,GE,2020-09-15,0 days 15:59:01.519588,2300079,6.11,6.1,356777,831845,7879,-262355
1088,GE,2020-09-15,0 days 15:59:02.519710,2283258,6.11,6.1,330469,834445,-2021,7879
1089,GE,2020-09-15,0 days 15:59:14.520430,2275005,6.11,6.1,419969,673539,-11016,13465
1090,GE,2020-09-15,0 days 15:59:16.519001,2286021,6.11,6.1,412208,635548,3923,-6277
1091,GE,2020-09-15,0 days 15:59:20.519769,2238873,6.11,6.1,346802,685539,-47148,90293
1092,GES,2020-09-15,0 days 15:55:51.241975,49218,13.81,13.8,1482,5748,197,-272
1093,GES,2020-09-15,0 days 15:55:55.242114,51157,13.82,13.81,2140,2200,-205,253
1094,GES,2020-09-15,0 days 15:57:44.241114,52755,13.81,13.8,3357,5483,1209,-291
1095,GES,2020-09-15,0 days 15:57:45.240892,52264,13.81,13.8,2957,5783,-391,1209
1096,GES,2020-09-15,0 days 15:58:09.242306,52755,13.81,13.8,2171,7083,30,-485
1097,GGB,2020-09-15,0 days 15:59:36.279589,47450,4.06,4.05,122586,535964,6808,-8192
1098,GGB,2020-09-15,0 days 15:59:37.278669,46958,4.06,4.05,122286,529224,-492,6808
1099,GIS,2020-09-15,0 days 15:59:24.239845,288090,59.04,59.03,1979,3206,675,-5865
1100,GIS,2020-09-15,0 days 15:59:29.240467,282765,59.05,59.04,2196,3002,-5325,3012
1101,GLW,2020-09-15,0 days 15:55:00.226113,265473,32.87,32.86,4503,4816,4209,-32378
1102,GLW,2020-09-15,0 days 15:55:01.225530,260082,32.87,32.86,5711,5479,-5391,4209
1103,GLW,2020-09-15,0 days 15:59:14.236334,281226,32.82,32.81,7205,9963,1620,-13609
1104,GLW,2020-09-15,0 days 15:59:46.234694,283026,32.84,32.83,7217,11120,5273,-1278
1105,GM,2020-09-15,0 days 15:59:23.253430,1104548,31.59,31.58,4485,11363,18920,-10435
1106,GM,2020-09-15,0 days 15:59:24.253157,1102368,31.59,31.58,4813,13570,-2180,18920
1107,GM,2020-09-15,0 days 15:59:28.252950,1104548,31.59,31.58,5018,14903,747,-1380
1108,GME,2020-09-15,0 days 15:59:01.263135,64526,7.08,7.07,6735,28024,1070,-507
1109,GME,2020-09-15,0 days 15:59:02.263186,62996,7.08,7.07,10463,22271,-830,1070
1110,GME,2020-09-15,0 days 15:59:13.264514,66926,7.08,7.07,6527,27424,9378,-1159
1111,GME,2020-09-15,0 days 15:59:36.264105,67226,7.09,7.08,16275,25466,2626,-1574
1112,GNW,2020-09-15,0 days 15:59:41.264545,163811,3.54,3.53,95939,64118,267,-275
1113,GNW,2020-09-15,0 days 15:59:48.264984,161010,3.54,3.53,50594,140572,-3649,3451
1114,GOLD,2020-09-15,0 days 15:57:32.257940,186394,29.94,29.93,27522,18850,-14720,3880
1115,GOLD,2020-09-15,0 days 15:57:33.258133,179414,29.94,29.93,26422,21549,6980,-14720
1116,GOLD,2020-09-15,0 days 15:59:47.264278,189417,29.97,29.96,6000,46812,3825,-40575
1117,GPK,2020-09-15,0 days 15:55:00.245428,114131,14.27,14.26,31017,10332,30865,-61852
1118,GPK,2020-09-15,0 days 15:55:01.244433,112296,14.27,14.26,35967,11532,-1835,30865
1119,GPK,2020-09-15,0 days 15:55:55.248723,117777,14.27,14.26,37898,1622,9174,-1852
1120,GPK,2020-09-15,0 days 15:55:56.249687,112151,14.27,14.26,30213,11552,-5626,9174
1121,GPK,2020-09-15,0 days 15:59:05.249809,132601,14.26,14.25,21692,30779,60,-13341
1122,GPK,2020-09-15,0 days 15:59:07.249504,131961,14.26,14.25,13380,29956,-640,7860
1123,GPK,2020-09-15,0 days 15:59:09.249895,132601,14.26,14.25,15080,28556,1660,-640
1124,GPS,2020-09-15,0 days 15:59:21.234988,423896,16.9,16.89,32989,5597,-75000,127311
1125,GS,2020-09-15,0 days 15:59:22.253022,405333,198.46,198.44,100,141,-17279,2639
1126,GS,2020-09-15,0 days 15:59:23.253042,402812,198.33,198.28,115,130,3924,-17279
1127,GS,2020-09-15,0 days 15:59:29.252616,407480,198.31,198.25,1024,136,-4234,713
1128,GS,2020-09-15,0 days 15:59:30.254361,406214,198.27,198.24,300,401,1266,-4234
1129,GS,2020-09-15,0 days 15:59:35.253925,407280,198.3,198.27,903,556,-5929,346
1130,GS,2020-09-15,0 days 15:59:36.253577,406773,198.33,198.27,200,701,507,-5929
1131,GS,2020-09-15,0 days 15:59:40.254199,407280,198.39,198.33,100,432,-562,163
1132,GS,2020-09-15,0 days 15:59:47.254739,409838,198.45,198.42,466,498,-7315,1124
1133,GS,2020-09-15,0 days 15:59:55.255553,412734,198.36,198.22,300,838,4792,-2849
1134,GSX,2020-09-15,0 days 15:55:00.239465,1555929,100.56,100.34,401,600,11385,-477346
1135,GSX,2020-09-15,0 days 15:55:15.240312,1567314,100.5,100.43,101,1519,-4706,3285
1136,GSX,2020-09-15,0 days 15:55:16.240292,1564820,100.5,100.43,101,1621,2494,-4706
1137,GSX,2020-09-15,0 days 15:56:04.242306,1567514,100.99,100.85,505,610,-1605,118
1138,GSX,2020-09-15,0 days 15:56:05.242270,1565319,100.99,100.86,505,710,2195,-1605
1139,GSX,2020-09-15,0 days 15:57:22.240352,1567514,101.18,100.97,100,802,-1269,231
1140,GSX,2020-09-15,0 days 15:57:23.239959,1565683,101.18,100.97,100,1102,1831,-1269
1141,GSX,2020-09-15,0 days 15:57:24.240541,1561314,101.17,101.07,400,682,-5169,1831
1142,GSX,2020-09-15,0 days 15:57:25.240091,1560083,101.17,101.07,400,782,1231,-5169
1143,GSX,2020-09-15,0 days 15:57:29.240599,1561314,101.22,101.08,1100,1103,-4469,7431
1144,GSX,2020-09-15,0 days 15:57:30.240587,1560083,101.19,101.08,246,603,1231,-4469
1145,GSX,2020-09-15,0 days 15:57:45.240507,1614014,101.22,101.14,909,1000,-17869,8631
1146,GSX,2020-09-15,0 days 15:57:46.240616,1606464,101.24,101.16,146,800,7450,-17869
1147,GSX,2020-09-15,0 days 15:57:47.241131,1613914,101.24,101.16,146,800,-2850,7450
1148,GSX,2020-09-15,0 days 15:57:50.241243,1607764,101.19,101.11,2013,200,32750,-15550
1149,GSX,2020-09-15,0 days 15:58:31.243679,1639905,101.14,101.05,1534,100,-3141,3059
1150,GSX,2020-09-15,0 days 15:58:32.243050,1631446,101.14,101.05,1334,100,8459,-3141
1151,GSX,2020-09-15,0 days 15:59:10.245341,1638424,101.19,101.05,1134,739,-6559,47999
1152,GSX,2020-09-15,0 days 15:59:11.245332,1631783,101.19,101.09,773,637,6641,-6559
1153,GSX,2020-09-15,0 days 15:59:15.244061,1625381,101.28,101.15,41020,1300,-19002,7598
1154,GSX,2020-09-15,0 days 15:59:16.243355,1619683,101.28,101.18,41020,100,5698,-19002
1155,GTX,2020-09-15,0 days 15:58:45.233672,38764,3.18,3.17,5298,15825,-1445,655
1156,GTX,2020-09-15,0 days 15:59:46.236097,42811,3.17,3.16,1221,14707,448,-1167
1157,HAL,2020-09-15,0 days 15:55:00.244524,528914,14.46,14.45,32186,17651,11040,-157661
1158,HAL,2020-09-15,0 days 15:56:04.249161,567911,14.46,14.45,17847,46080,-1404,4470
1159,HAL,2020-09-15,0 days 15:56:05.248958,564815,14.46,14.45,19846,43380,3096,-1404
1160,HAL,2020-09-15,0 days 15:57:56.245368,583711,14.46,14.45,15203,44400,-45,6655
1161,HAL,2020-09-15,0 days 15:57:57.245296,578056,14.46,14.45,27531,35500,5655,-45
1162,HAL,2020-09-15,0 days 15:58:05.248080,583711,14.47,14.46,28340,38724,-1846,3854
1163,HAL,2020-09-15,0 days 15:58:06.246492,579857,14.47,14.46,40440,20424,3854,-1846
1164,HAL,2020-09-15,0 days 15:58:15.248655,588023,14.46,14.45,50290,28467,-934,5166
1165,HAL,2020-09-15,0 days 15:58:16.247634,583657,14.46,14.45,51790,27067,4366,-934
1166,HAL,2020-09-15,0 days 15:58:18.247818,588023,14.47,14.46,18713,65160,-1034,3466
1167,HAL,2020-09-15,0 days 15:59:12.249175,591130,14.47,14.46,27151,44145,-8650,1780
1168,HAL,2020-09-15,0 days 15:59:13.249467,584980,14.47,14.46,26551,40745,6150,-8650
1169,HAL,2020-09-15,0 days 15:59:25.240250,584879,14.46,14.45,28922,45682,6762,-5938
1170,HAL,2020-09-15,0 days 15:59:35.240820,591941,14.46,14.45,52939,7434,-32634,7062
1171,HBI,2020-09-15,0 days 15:59:50.259468,615677,15.71,15.7,25758,5767,26857,-213894
1172,HD,2020-09-15,0 days 15:59:21.264525,380997,285.83,285.78,610,310,-2226,1352
1173,HD,2020-09-15,0 days 15:59:22.263446,380128,285.81,285.78,125,125,869,-2226
1174,HD,2020-09-15,0 days 15:59:29.263156,380997,285.84,285.81,125,100,-138,126
1175,HD,2020-09-15,0 days 15:59:34.264528,380039,285.82,285.79,243,100,958,-238
1176,HD,2020-09-15,0 days 15:59:45.266640,381197,285.85,285.8,400,125,-15268,4012
1177,HD,2020-09-15,0 days 15:59:46.264504,378499,285.8,285.75,745,100,17098,-15268
1178,HES,2020-09-15,0 days 15:55:00.239594,186845,42.87,42.86,1841,778,423,-38990
1179,HES,2020-09-15,0 days 15:55:50.241583,193182,42.82,42.81,1426,100,-3282,2021
1180,HES,2020-09-15,0 days 15:55:51.241867,192564,42.82,42.81,1326,200,618,-3282
1181,HES,2020-09-15,0 days 15:56:01.242915,192441,42.85,42.84,642,647,-518,633
1182,HES,2020-09-15,0 days 15:56:02.242949,191959,42.85,42.84,542,999,768,-518
1183,HES,2020-09-15,0 days 15:57:10.244275,194627,42.83,42.81,924,300,-488,337
1184,HES,2020-09-15,0 days 15:57:11.244274,194015,42.82,42.81,457,345,612,-488
1185,HES,2020-09-15,0 days 15:57:27.240471,193566,42.84,42.83,850,979,461,-339
1186,HES,2020-09-15,0 days 15:57:39.241432,203427,42.85,42.84,907,904,-439,2461
1187,HES,2020-09-15,0 days 15:57:40.240918,202066,42.85,42.84,807,804,1361,-439
1188,HES,2020-09-15,0 days 15:57:46.240895,206027,42.86,42.85,491,342,-739,2261
1189,HES,2020-09-15,0 days 15:57:47.241329,204466,42.85,42.84,100,1729,1561,-739
1190,HES,2020-09-15,0 days 15:58:30.243297,207127,42.85,42.84,999,5064,-338,1762
1191,HES,2020-09-15,0 days 15:58:31.243871,206165,42.85,42.84,1099,4964,962,-338
1192,HES,2020-09-15,0 days 15:59:05.245501,229336,42.85,42.84,506,3358,-190,1764
1193,HES,2020-09-15,0 days 15:59:10.245405,229526,42.85,42.84,1385,2763,16,-190
1194,HES,2020-09-15,0 days 15:59:15.244126,229708,42.85,42.84,1306,2425,-3009,75
1195,HES,2020-09-15,0 days 15:59:16.243453,228317,42.85,42.84,1406,2426,1291,-3009
1196,HES,2020-09-15,0 days 15:59:56.250789,209553,42.87,42.84,557,2930,-21392,1368
1197,HL,2020-09-15,0 days 15:55:47.511533,187086,5.79,5.78,79897,34549,-4672,6127
1198,HL,2020-09-15,0 days 15:55:48.512366,182058,5.79,5.78,84257,29149,5028,-4672
1199,HL,2020-09-15,0 days 15:57:14.513313,204408,5.79,5.78,70042,51339,-286,6264
1200,HL,2020-09-15,0 days 15:57:17.513512,197794,5.79,5.78,81324,40881,6614,-2586
1201,HL,2020-09-15,0 days 15:59:03.519760,198014,5.8,5.79,98868,56301,3470,-9830
1202,HL,2020-09-15,0 days 15:59:04.519385,201484,5.8,5.79,98068,57650,-16341,3470
1203,HL,2020-09-15,0 days 15:59:05.520209,199325,5.8,5.79,98868,56445,2159,-16341
1204,HLT,2020-09-15,0 days 15:55:00.226280,100782,92.01,91.99,400,326,-7043,30708
1205,HLT,2020-09-15,0 days 15:55:01.225685,97825,92.01,91.99,400,100,2957,-7043
1206,HLT,2020-09-15,0 days 15:59:35.234983,118123,91.96,91.94,476,905,3777,-531
1207,HLT,2020-09-15,0 days 15:59:45.236671,123566,91.95,91.92,187,2097,-1952,543
1208,HLT,2020-09-15,0 days 15:59:47.235481,122418,91.97,91.95,231,747,160,-840
1209,HLX,2020-09-15,0 days 15:59:09.264178,50013,3.18,3.17,39207,27211,1294,-1161
1210,HLX,2020-09-15,0 days 15:59:10.264406,49107,3.18,3.17,37707,28311,-906,1294
1211,HLX,2020-09-15,0 days 15:59:12.263672,50013,3.18,3.17,48558,21615,361,-906
1212,HLX,2020-09-15,0 days 15:59:13.264446,49174,3.18,3.17,46967,23315,-839,361
1213,HLX,2020-09-15,0 days 15:59:41.264340,52583,3.19,3.18,16482,54722,588,-781
1214,HON,2020-09-15,0 days 15:59:21.245675,310125,168.34,168.31,323,300,-41320,10246
1215,HON,2020-09-15,0 days 15:59:22.244406,308445,168.27,168.24,200,300,1680,-41320
1216,HON,2020-09-15,0 days 15:59:23.244164,310125,168.31,168.25,530,600,-293,1680
1217,HON,2020-09-15,0 days 15:59:24.243905,304343,168.34,168.29,423,600,6782,-293
1218,HON,2020-09-15,0 days 15:59:35.244315,311125,168.39,168.3,1260,501,-3109,3922
1219,HON,2020-09-15,0 days 15:59:36.245161,309983,168.39,168.3,1260,100,1142,-3109
1220,HON,2020-09-15,0 days 15:59:42.244515,311390,168.34,168.31,462,400,-1941,847
1221,HON,2020-09-15,0 days 15:59:45.246192,311282,168.38,168.35,200,500,418,-292
1222,HON,2020-09-15,0 days 15:59:47.244776,311700,168.41,168.37,200,1890,-5199,418
1223,HP,2020-09-15,0 days 15:59:23.241163,151704,15.56,15.55,5890,6738,2821,-2779
1224,HP,2020-09-15,0 days 15:59:36.241248,154525,15.56,15.55,5138,8939,-658,2821
1225,HP,2020-09-15,0 days 15:59:47.241398,149782,15.57,15.56,2188,6008,318,-21546
1226,HPE,2020-09-15,0 days 15:55:00.225724,310416,9.29,9.28,9749,42359,20038,-47389
1227,HPE,2020-09-15,0 days 15:55:24.227027,332841,9.3,9.29,22744,38354,-29375,22425
