,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2099,MOS,2020-08-13,0 days 15:59:08.780713,176337,17.48,17.47,7986,14800,16094,-12624
2100,MOS,2020-08-13,0 days 15:59:43.856791,193131,17.48,17.47,11741,20631,-343,1133
2101,MOS,2020-08-13,0 days 15:59:44.859898,190974,17.47,17.46,17158,4100,3657,-343
2102,MOS,2020-08-13,0 days 15:59:45.870274,194631,17.47,17.46,14711,7500,-4388,3657
2103,MOS,2020-08-13,0 days 15:59:46.864315,194851,17.46,17.45,3160,11613,1269,-4388
2104,MPC,2020-08-13,0 days 15:55:00.178105,334524,37.27,37.26,1637,5227,2883,-88530
2105,MPC,2020-08-13,0 days 15:57:34.551331,351506,37.27,37.26,2238,600,-1070,630
2106,MPC,2020-08-13,0 days 15:57:37.559284,350576,37.27,37.26,1061,6704,930,-2070
2107,MPC,2020-08-13,0 days 15:57:38.560639,351506,37.28,37.27,1588,715,-2570,930
2108,MPC,2020-08-13,0 days 15:57:51.593129,352976,37.28,37.27,1691,1087,330,-170
2109,MPC,2020-08-13,0 days 15:57:52.594870,352875,37.28,37.27,2140,1487,-101,330
2110,MPC,2020-08-13,0 days 15:57:55.601985,353076,37.28,37.27,1180,4648,2899,-201
2111,MPC,2020-08-13,0 days 15:57:56.605211,352875,37.28,37.27,2134,5330,-201,2899
2112,MPC,2020-08-13,0 days 15:57:58.609776,353076,37.28,37.27,2034,6130,449,-201
2113,MPC,2020-08-13,0 days 15:57:59.611844,352566,37.28,37.27,2034,5830,-510,449
2114,MPC,2020-08-13,0 days 15:58:01.617866,352348,37.28,37.27,605,7550,218,-510
2115,MPC,2020-08-13,0 days 15:58:02.619968,343715,37.28,37.27,851,4740,-8533,218
2116,MPC,2020-08-13,0 days 15:58:28.683180,350148,37.29,37.28,1599,1332,617,-1083
2117,MPC,2020-08-13,0 days 15:58:29.685618,349965,37.29,37.28,1521,2832,-83,617
2118,MPC,2020-08-13,0 days 15:58:40.711779,350048,37.27,37.26,1400,900,5623,-183
2119,MPC,2020-08-13,0 days 15:58:43.719665,355671,37.27,37.26,1860,788,-77,523
2120,MPC,2020-08-13,0 days 15:58:44.721551,354648,37.27,37.26,2749,310,1023,-77
2121,MPC,2020-08-13,0 days 15:59:40.855617,382559,37.3,37.29,1286,700,-2675,2206
2122,MPC,2020-08-13,0 days 15:59:41.856922,379634,37.3,37.29,1881,801,2925,-2675
2123,MPW,2020-08-13,0 days 15:57:35.491132,265692,19.07,19.06,9839,4106,2657,-8443
2124,MPW,2020-08-13,0 days 15:57:36.492519,258549,19.07,19.06,7446,5206,-7143,2657
2125,MPW,2020-08-13,0 days 15:58:08.571203,265692,19.07,19.06,9115,3906,3157,-11343
2126,MPW,2020-08-13,0 days 15:59:19.742064,253281,19.09,19.08,5556,7055,-14434,866
2127,MPW,2020-08-13,0 days 15:59:45.806041,268554,19.09,19.08,12125,1512,7574,-1932
2128,MR,2020-08-13,0 days 15:56:53.480631,3371,5.36,5.35,1300,2520,1174,-21
2129,MR,2020-08-13,0 days 15:58:44.750602,4573,5.37,5.36,4027,600,-5255,1202
2130,MRK,2020-08-13,0 days 15:55:47.215960,501456,83.38,83.37,1472,301,8153,-12341
2131,MRK,2020-08-13,0 days 15:55:48.217914,499909,83.39,83.38,2572,913,-1547,8153
2132,MRK,2020-08-13,0 days 15:55:49.220330,503150,83.39,83.38,572,900,6759,-1547
2133,MRK,2020-08-13,0 days 15:55:51.225958,500809,83.37,83.36,1600,415,-647,953
2134,MRK,2020-08-13,0 days 15:56:25.307070,507398,83.45,83.44,3983,1033,40175,-387
2135,MRK,2020-08-13,0 days 15:57:35.476883,546773,83.46,83.45,3113,3938,-2812,2888
2136,MRK,2020-08-13,0 days 15:57:37.481449,546085,83.46,83.45,5441,1693,988,-2112
2137,MRK,2020-08-13,0 days 15:57:38.483811,547073,83.46,83.45,4541,2993,-2812,988
2138,MRK,2020-08-13,0 days 15:57:39.485981,546385,83.46,83.45,5541,2293,688,-2812
2139,MRK,2020-08-13,0 days 15:57:40.488707,547073,83.46,83.45,5500,2493,-912,688
2140,MRK,2020-08-13,0 days 15:57:41.491655,545185,83.46,83.45,5200,2693,1888,-912
2141,MRK,2020-08-13,0 days 15:57:42.493939,547073,83.46,83.45,5500,2263,-512,1888
2142,MRK,2020-08-13,0 days 15:57:43.496126,546785,83.46,83.45,5300,2650,288,-512
2143,MRK,2020-08-13,0 days 15:58:04.547823,573611,83.41,83.4,3022,830,8653,-1143
2144,MRK,2020-08-13,0 days 15:58:05.550150,570564,83.41,83.4,5236,675,-3047,8653
2145,MRK,2020-08-13,0 days 15:58:15.574480,573228,83.42,83.41,5728,2382,2703,-2197
2146,MRK,2020-08-13,0 days 15:58:16.577357,571031,83.43,83.42,2242,3760,-2197,2703
2147,MRK,2020-08-13,0 days 15:58:35.622731,578117,83.44,83.43,1301,4494,14014,-1835
2148,MRK,2020-08-13,0 days 15:58:36.626031,577031,83.44,83.43,1072,3552,-1086,14014
2149,MRK,2020-08-13,0 days 15:58:48.654297,578298,83.43,83.42,2701,1316,133,-1067
2150,MRK,2020-08-13,0 days 15:58:49.656716,577231,83.43,83.42,1600,2888,-1067,133
2151,MRK,2020-08-13,0 days 15:58:50.659652,572360,83.42,83.41,1503,1800,5171,-1067
2152,MRK,2020-08-13,0 days 15:58:51.661847,571831,83.43,83.42,2609,300,-529,5171
2153,MRK,2020-08-13,0 days 15:59:04.694918,580107,83.42,83.41,2893,400,-753,635
2154,MRK,2020-08-13,0 days 15:59:07.701551,603770,83.44,83.43,3031,1700,2565,-366
2155,MRK,2020-08-13,0 days 15:59:09.708852,606345,83.44,83.43,2514,3000,-219,65
2156,MRK,2020-08-13,0 days 15:59:11.711273,606604,83.44,83.43,1823,3988,41,-259
2157,MRK,2020-08-13,0 days 15:59:12.715459,606545,83.47,83.46,1500,1390,-59,41
2158,MRK,2020-08-13,0 days 15:59:13.716037,606704,83.45,83.44,725,1200,841,-59
2159,MRK,2020-08-13,0 days 15:59:14.718963,607645,83.45,83.44,2637,536,-12036,841
2160,MRK,2020-08-13,0 days 15:59:15.720183,608077,83.46,83.45,2094,300,2302,-12036
2161,MRK,2020-08-13,0 days 15:59:17.724375,604879,83.48,83.47,113,1400,-5198,37002
2162,MRK,2020-08-13,0 days 15:59:19.729694,612703,83.49,83.48,1352,660,5557,-1102
2163,MRK,2020-08-13,0 days 15:59:20.732156,608060,83.49,83.48,1752,1100,-4521,5557
2164,MRK,2020-08-13,0 days 15:59:28.751366,609732,83.46,83.45,4329,1789,-2,7198
2165,MRK,2020-08-13,0 days 15:59:30.756340,609734,83.46,83.45,1413,1689,3198,-3798
2166,MRK,2020-08-13,0 days 15:59:31.758699,609632,83.46,83.45,3213,2319,-102,3198
2167,MRK,2020-08-13,0 days 15:59:36.771326,628712,83.48,83.47,1355,1408,18557,-1480
2168,MRK,2020-08-13,0 days 15:59:38.776344,646969,83.49,83.48,2852,2834,-536,640
2169,MRO,2020-08-13,0 days 15:55:00.138856,535354,5.89,5.88,145253,164614,1078,-126523
2170,MRO,2020-08-13,0 days 15:57:57.567186,597949,5.89,5.88,152459,249552,15,-1585
2171,MRO,2020-08-13,0 days 15:57:58.569360,597964,5.89,5.88,148459,253052,-185,15
2172,MRO,2020-08-13,0 days 15:58:12.604085,688431,5.89,5.88,179323,250979,67750,-87850
2173,MRO,2020-08-13,0 days 15:58:13.606589,600581,5.89,5.88,176823,252979,-87850,67750
2174,MRO,2020-08-13,0 days 15:59:01.723430,692694,5.89,5.88,104990,277954,74031,-88291
2175,MRO,2020-08-13,0 days 15:59:02.725794,687424,5.89,5.88,117755,291654,-4712,74031
2176,MRO,2020-08-13,0 days 15:59:03.728284,692136,5.89,5.88,127059,277954,15288,-4712
2177,MRO,2020-08-13,0 days 15:59:04.730971,687324,5.89,5.88,129681,261452,-4812,15288
2178,MRO,2020-08-13,0 days 15:59:05.734565,692136,5.89,5.88,140122,261252,13088,-4812
2179,MRO,2020-08-13,0 days 15:59:06.735644,648358,5.89,5.88,140222,260052,-43778,13088
2180,MRO,2020-08-13,0 days 15:59:09.745026,696936,5.89,5.88,113184,262710,204806,-42878
2181,MS,2020-08-13,0 days 15:55:00.603966,264116,52.18,52.17,5141,3533,11197,-13421
2182,MS,2020-08-13,0 days 15:55:47.719293,276597,52.16,52.15,4806,5100,-5038,1878
2183,MS,2020-08-13,0 days 15:55:48.721506,275135,52.16,52.15,3106,5915,1278,-5038
2184,MS,2020-08-13,0 days 15:56:56.885204,281272,52.19,52.18,1798,6098,-4047,1853
2185,MS,2020-08-13,0 days 15:56:57.887531,279419,52.18,52.17,3136,5000,1853,-4047
2186,MS,2020-08-13,0 days 15:57:17.935718,281272,52.18,52.17,949,5454,-13,287
2187,MS,2020-08-13,0 days 15:57:49.010400,281272,52.2,52.19,2626,6694,-513,6
2188,MS,2020-08-13,0 days 15:58:07.055439,276385,52.21,52.2,6867,1010,443,-497
2189,MS,2020-08-13,0 days 15:58:09.060951,273028,52.21,52.2,6367,1905,-3757,743
2190,MS,2020-08-13,0 days 15:58:12.068135,276785,52.19,52.18,5611,1364,165,-216
2191,MS,2020-08-13,0 days 15:58:13.070160,276450,52.19,52.18,3811,4306,-335,165
2192,MS,2020-08-13,0 days 15:58:22.091039,276485,52.19,52.18,2319,4300,2165,-335
2193,MS,2020-08-13,0 days 15:58:23.094794,276150,52.2,52.19,4540,5800,-335,2165
2194,MS,2020-08-13,0 days 15:58:40.134586,290668,52.17,52.16,8944,2688,4569,-34
2195,MS,2020-08-13,0 days 15:58:41.137230,289821,52.17,52.16,8744,2888,-847,4569
2196,MS,2020-08-13,0 days 15:59:02.189037,291762,52.17,52.16,5256,2929,318,-347
2197,MS,2020-08-13,0 days 15:59:40.281669,328614,52.18,52.17,1124,6923,3087,-813
2198,MS,2020-08-13,0 days 15:59:42.285926,331701,52.19,52.18,1137,9576,-2613,3087
2199,MS,2020-08-13,0 days 15:59:43.288122,323214,52.18,52.17,980,6255,9053,-2613
2200,MS,2020-08-13,0 days 15:59:45.294772,328039,52.18,52.17,795,6591,-1275,2953
2201,MS,2020-08-13,0 days 15:59:46.296268,320314,52.16,52.15,6118,395,11306,-1275
2202,MT,2020-08-13,0 days 15:59:45.756235,49956,12.11,12.1,10517,47667,3961,-739
2203,MT,2020-08-13,0 days 15:59:46.758134,48917,12.11,12.1,10691,49053,-2525,3961
2204,MTDR,2020-08-13,0 days 15:58:08.557238,156751,9.61,9.6,2100,8786,276,-638
2205,MTDR,2020-08-13,0 days 15:58:09.560738,153727,9.61,9.6,3716,8298,-3024,276
2206,MTDR,2020-08-13,0 days 15:58:47.651794,156986,9.6,9.59,14314,2374,10414,-1759
2207,MTDR,2020-08-13,0 days 15:58:48.654361,154400,9.6,9.59,13568,2474,-2586,10414
2208,MTDR,2020-08-13,0 days 15:59:15.720280,157387,9.61,9.6,8284,7094,1651,-3387
2209,MTDR,2020-08-13,0 days 15:59:16.722786,156138,9.61,9.6,3247,11128,-1249,1651
2210,MTDR,2020-08-13,0 days 15:59:46.795245,157103,9.6,9.59,10986,5786,-1639,4016
2211,MTG,2020-08-13,0 days 15:59:11.711273,297887,8.62,8.61,32190,9988,-198,120
2212,MUR,2020-08-13,0 days 15:59:45.832202,186324,15.02,15.01,13036,5110,6986,-2619
2213,MUR,2020-08-13,0 days 15:59:46.833057,184305,15.02,15.01,11497,6159,-3883,6986
2214,MUR,2020-08-13,0 days 15:59:48.838395,188188,15.02,15.01,11571,1893,2511,-3883
2215,MUR,2020-08-13,0 days 15:59:49.839841,187605,15.01,15.0,7228,6508,-583,2511
2216,NAT,2020-08-13,0 days 15:58:10.528239,68713,4.5,4.49,43673,11528,516,-278
2217,NAT,2020-08-13,0 days 15:58:11.530677,66129,4.5,4.49,43632,11528,-2584,516
2218,NAT,2020-08-13,0 days 15:59:07.667195,69878,4.5,4.49,31365,20272,8488,-1359
2219,NAT,2020-08-13,0 days 15:59:08.669011,68666,4.5,4.49,31265,20272,-1212,8488
2220,NAT,2020-08-13,0 days 15:59:22.699855,69878,4.5,4.49,60363,1288,492,-1212
2221,NAT,2020-08-13,0 days 15:59:49.765994,68650,4.49,4.48,56070,23682,14738,-780
2222,NCLH,2020-08-13,0 days 15:55:00.115754,199666,15.35,15.34,12419,9944,-7209,31387
2223,NCLH,2020-08-13,0 days 15:55:27.181333,205875,15.34,15.33,30367,374,4840,-6670
2224,NCLH,2020-08-13,0 days 15:55:28.183975,205215,15.34,15.33,23098,6874,-660,4840
2225,NCLH,2020-08-13,0 days 15:57:35.490658,205185,15.36,15.35,13326,11091,406,-2594
2226,NCLH,2020-08-13,0 days 15:57:56.540288,205620,15.36,15.35,14665,14741,-5565,435
2227,NCLH,2020-08-13,0 days 15:57:57.542723,205185,15.36,15.35,16070,14373,435,-5565
2228,NCLH,2020-08-13,0 days 15:58:02.556585,187422,15.36,15.35,18489,9140,-1273,631
2229,NCLH,2020-08-13,0 days 15:58:14.584334,196897,15.36,15.35,11071,16867,625,-1575
2230,NCLH,2020-08-13,0 days 15:58:15.587325,195922,15.36,15.35,10913,17227,-975,625
2231,NCLH,2020-08-13,0 days 15:58:18.596352,196897,15.36,15.35,17698,8175,825,-975
2232,NCLH,2020-08-13,0 days 15:58:19.598230,195922,15.36,15.35,17189,8752,-975,825
2233,NCLH,2020-08-13,0 days 15:58:32.628231,190422,15.35,15.34,14189,9861,-6475,1125
2234,NCLH,2020-08-13,0 days 15:58:50.672783,204009,15.35,15.34,21028,6592,2159,-1387
2235,NCLH,2020-08-13,0 days 15:58:51.674123,202968,15.35,15.34,21125,5592,-1041,2159
2236,NCLH,2020-08-13,0 days 15:59:04.707569,206579,15.36,15.35,20012,12410,309,-2591
2237,NCLH,2020-08-13,0 days 15:59:07.714576,210177,15.36,15.35,19811,12291,-1793,6698
2238,NCLH,2020-08-13,0 days 15:59:18.739346,215628,15.36,15.35,18746,15340,7137,-4046
2239,NCLH,2020-08-13,0 days 15:59:19.741618,210065,15.36,15.35,19153,15840,-5563,7137
2240,NEM,2020-08-13,0 days 15:59:35.805851,302378,64.09,64.08,998,1993,-1435,5280
2241,NEM,2020-08-13,0 days 15:59:48.838289,299704,64.06,64.05,400,1996,2674,-226
2242,NET,2020-08-13,0 days 15:55:30.678975,51006,38.95,38.94,304,1458,-3748,2425
2243,NET,2020-08-13,0 days 15:55:31.680622,49954,38.95,38.94,304,1360,1052,-3748
2244,NET,2020-08-13,0 days 15:59:04.194500,53070,38.92,38.91,500,343,-131,4364
2245,NET,2020-08-13,0 days 15:59:08.204152,52260,38.93,38.91,3548,543,626,-7274
2246,NET,2020-08-13,0 days 15:59:22.238329,53286,38.9,38.88,1824,230,-5468,745
2247,NET,2020-08-13,0 days 15:59:31.259128,52762,38.87,38.86,2546,1304,924,-4076
2248,NET,2020-08-13,0 days 15:59:32.260984,53686,38.87,38.86,2646,1346,-76,924
2249,NI,2020-08-13,0 days 15:55:00.209068,156207,24.4,24.39,2766,8219,-12363,12397
2250,NI,2020-08-13,0 days 15:57:12.527901,145336,24.38,24.37,5445,5312,21479,-4621
2251,NI,2020-08-13,0 days 15:57:26.562419,187115,24.38,24.37,2200,6020,-9921,1779
2252,NI,2020-08-13,0 days 15:57:49.617118,189715,24.37,24.36,7662,5631,-1321,6979
2253,NI,2020-08-13,0 days 15:57:54.628976,191036,24.37,24.36,12630,3410,3620,-1480
2254,NI,2020-08-13,0 days 15:57:55.631509,189256,24.37,24.36,11600,3967,-1780,3620
2255,NI,2020-08-13,0 days 15:58:56.780411,191547,24.38,24.37,1530,9411,3013,-2587
2256,NI,2020-08-13,0 days 15:58:57.782915,189760,24.38,24.37,718,13256,-1787,3013
2257,NI,2020-08-13,0 days 15:59:17.832657,193628,24.37,24.36,3935,11628,-1386,7949
2258,NI,2020-08-13,0 days 15:59:28.859779,194115,24.36,24.35,9998,2502,-899,1301
2259,NI,2020-08-13,0 days 15:59:29.862360,195014,24.35,24.34,6921,4200,901,-899
2260,NI,2020-08-13,0 days 15:59:30.864633,194215,24.35,24.34,5328,5339,-799,901
2261,NI,2020-08-13,0 days 15:59:37.880605,195014,24.36,24.35,9201,11404,1465,-499
2262,NI,2020-08-13,0 days 15:59:43.894830,194579,24.36,24.35,7494,12102,-435,565
2263,NI,2020-08-13,0 days 15:59:45.901124,195014,24.35,24.34,11810,3100,4760,-435
2264,NIO,2020-08-13,0 days 15:58:40.618190,296768,13.37,13.36,50464,56245,-2941,2159
2265,NIO,2020-08-13,0 days 15:59:01.669939,275095,13.37,13.36,106810,39827,4568,-35646
2266,NIO,2020-08-13,0 days 15:59:45.773260,316887,13.37,13.36,41478,17036,276,-1024
2267,NIO,2020-08-13,0 days 15:59:50.786083,316591,13.34,13.33,5800,61465,-296,19104
2268,NKE,2020-08-13,0 days 15:56:51.353525,323104,106.42,106.41,1642,1209,6436,-28564
2269,NKE,2020-08-13,0 days 15:56:52.355716,316140,106.43,106.42,1571,348,-6964,6436
2270,NKE,2020-08-13,0 days 15:58:16.560257,339821,106.48,106.47,600,1720,37284,-12716
2271,NKE,2020-08-13,0 days 15:58:17.561894,335705,106.49,106.48,1151,640,-4116,37284
2272,NKE,2020-08-13,0 days 15:58:35.605966,329527,106.53,106.52,5492,2734,9892,-1416
2273,NKE,2020-08-13,0 days 15:58:36.609114,326719,106.56,106.55,543,1030,-2901,9892
2274,NKE,2020-08-13,0 days 15:59:01.669939,338484,106.55,106.54,262,1150,1253,-4015
2275,NKE,2020-08-13,0 days 15:59:05.679374,338650,106.54,106.52,707,655,-1236,3709
2276,NKE,2020-08-13,0 days 15:59:06.682146,339995,106.54,106.52,457,755,1022,-1236
2277,NKE,2020-08-13,0 days 15:59:10.691343,341017,106.55,106.54,578,1336,-237,1022
2278,NKE,2020-08-13,0 days 15:59:14.701451,342246,106.56,106.55,838,498,271,-459
2279,NKE,2020-08-13,0 days 15:59:35.751483,357180,106.62,106.61,5400,563,-3810,3766
2280,NKE,2020-08-13,0 days 15:59:36.752804,360990,106.62,106.61,6000,301,2903,-3810
2281,NLS,2020-08-13,0 days 15:56:12.276173,20144,14.1,14.09,3081,1939,-450,850
2282,NLS,2020-08-13,0 days 15:59:40.780621,26734,14.11,14.1,622,2460,710,-1890
2283,NLSN,2020-08-13,0 days 15:55:00.084101,227909,15.9,15.89,13555,8021,-2559,8566
2284,NLSN,2020-08-13,0 days 15:55:31.161325,236368,15.88,15.87,9526,7631,771,-429
2285,NLSN,2020-08-13,0 days 15:55:34.167908,239060,15.88,15.87,4945,8429,-1208,271
2286,NLSN,2020-08-13,0 days 15:55:35.169903,238468,15.88,15.87,10930,9129,592,-1208
2287,NLSN,2020-08-13,0 days 15:56:02.235226,237878,15.88,15.87,4420,10438,-621,600
2288,NLSN,2020-08-13,0 days 15:56:03.237312,237399,15.88,15.87,4420,10338,479,-621
2289,NLSN,2020-08-13,0 days 15:56:06.244794,237878,15.88,15.87,9540,10194,-1121,479
2290,NLSN,2020-08-13,0 days 15:56:07.247006,234399,15.88,15.87,8640,9894,3479,-1121
2291,NLSN,2020-08-13,0 days 15:56:08.249584,237878,15.88,15.87,2280,12404,-2721,3479
2292,NLSN,2020-08-13,0 days 15:56:09.251802,234399,15.88,15.87,2180,12504,3479,-2721
2293,NLSN,2020-08-13,0 days 15:57:45.483689,238919,15.88,15.87,15835,3758,-5080,3620
2294,NLSN,2020-08-13,0 days 15:57:46.486108,235299,15.88,15.87,27207,1444,3620,-5080
2295,NLSN,2020-08-13,0 days 15:58:06.535448,241961,15.87,15.86,14396,1084,-2906,1192
2296,NLSN,2020-08-13,0 days 15:58:07.537823,241067,15.87,15.86,16186,2384,94,-2906
2297,NLSN,2020-08-13,0 days 15:58:15.557410,249566,15.87,15.86,12113,5973,-1001,1499
2298,NLSN,2020-08-13,0 days 15:58:16.560175,248067,15.87,15.86,11413,7773,1499,-1001
2299,NLSN,2020-08-13,0 days 15:58:19.567427,249566,15.87,15.86,6501,10086,-1601,1499
2300,NLSN,2020-08-13,0 days 15:58:20.569612,248067,15.87,15.86,8397,8978,1499,-1601
2301,NLSN,2020-08-13,0 days 15:58:38.613433,244867,15.88,15.87,12409,8022,1299,-1301
2302,NLSN,2020-08-13,0 days 15:58:40.618105,246166,15.88,15.87,12309,8264,-2158,1299
2303,NLSN,2020-08-13,0 days 15:59:07.684005,257457,15.87,15.86,4734,13698,-1716,7795
2304,NLY,2020-08-13,0 days 15:57:04.508178,285064,7.47,7.46,109662,90945,12204,-10941
2305,NLY,2020-08-13,0 days 15:57:05.511619,272068,7.47,7.46,108262,92445,-12996,12204
2306,NLY,2020-08-13,0 days 15:59:18.835030,290121,7.47,7.46,97454,103969,2515,-9514
2307,NLY,2020-08-13,0 days 15:59:38.883381,285788,7.47,7.46,96568,107739,-4580,16820
2308,NLY,2020-08-13,0 days 15:59:44.896831,290368,7.47,7.46,87543,89435,883,-3530
2309,NLY,2020-08-13,0 days 15:59:48.907240,286051,7.47,7.46,83481,85005,-4317,883
2310,NOK,2020-08-13,0 days 15:55:00.084115,110150,5.06,5.05,596293,166909,4541,-32411
2311,NOK,2020-08-13,0 days 15:59:01.669822,106904,5.06,5.05,83099,811560,-3636,13127
2312,NOK,2020-08-13,0 days 15:59:02.671856,111964,5.06,5.05,110323,762106,1442,-3636
2313,NOK,2020-08-13,0 days 15:59:36.752751,153993,5.06,5.05,224845,774173,-34100,41900
2314,NOK,2020-08-13,0 days 15:59:37.755377,153393,5.06,5.05,211634,751114,600,-34100
2315,NOV,2020-08-13,0 days 15:55:31.254429,268944,13.03,13.02,17293,12320,-169,4631
2316,NOV,2020-08-13,0 days 15:55:32.256690,266413,13.03,13.02,18793,10820,2531,-169
2317,NOV,2020-08-13,0 days 15:55:34.261966,269444,13.03,13.02,17593,11320,-7019,2531
2318,NOV,2020-08-13,0 days 15:55:35.264571,267763,13.03,13.02,18168,10820,1681,-7019
2319,NOV,2020-08-13,0 days 15:56:04.334530,269451,13.04,13.03,7295,15242,-927,1264
2320,NOV,2020-08-13,0 days 15:56:05.336535,268078,13.04,13.03,8095,13073,1373,-927
2321,NOV,2020-08-13,0 days 15:56:07.341812,269451,13.04,13.03,6695,17445,-1074,1373
2322,NOV,2020-08-13,0 days 15:56:08.343625,268325,13.04,13.03,6695,17245,1126,-1074
2323,NOV,2020-08-13,0 days 15:57:36.556162,272141,13.04,13.03,19994,10691,-312,88
2324,NOV,2020-08-13,0 days 15:57:53.597486,274253,13.04,13.03,12485,16071,1869,-1331
2325,NOV,2020-08-13,0 days 15:57:57.607509,276122,13.04,13.03,11779,18148,-3831,1869
2326,NOV,2020-08-13,0 days 15:59:19.804049,315027,13.02,13.01,21383,8869,3200,-10850
2327,NOV,2020-08-13,0 days 15:59:44.865438,318736,13.0,12.99,21618,6355,-1072,1805
2328,NOV,2020-08-13,0 days 15:59:46.869582,316299,13.0,12.99,26258,1000,4130,-5301
2329,NRG,2020-08-13,0 days 15:55:00.116977,88505,35.3,35.29,1602,348,-19050,1157
2330,NRG,2020-08-13,0 days 15:56:53.389493,107853,35.28,35.27,5634,300,1149,-22
2331,NRG,2020-08-13,0 days 15:56:54.391510,107602,35.28,35.27,5634,800,-251,1149
2332,NRG,2020-08-13,0 days 15:57:07.423216,107953,35.3,35.29,5003,1406,25,-251
2333,NRG,2020-08-13,0 days 15:57:08.425517,107778,35.3,35.29,6567,610,-75,25
2334,NRG,2020-08-13,0 days 15:57:49.523842,109453,35.28,35.27,3103,1200,125,-275
2335,NRG,2020-08-13,0 days 15:57:51.528702,108278,35.27,35.26,1893,3408,-175,725
2336,NRG,2020-08-13,0 days 15:57:54.536120,108553,35.28,35.27,4390,1400,251,-149
2337,NRG,2020-08-13,0 days 15:57:55.538416,108304,35.28,35.27,892,2000,-149,251
2338,NRG,2020-08-13,0 days 15:58:23.607294,113769,35.31,35.3,502,3624,-484,216
2339,NRG,2020-08-13,0 days 15:58:24.613827,113753,35.31,35.3,400,3388,16,-484
2340,NRG,2020-08-13,0 days 15:59:01.700375,119121,35.31,35.3,2827,4182,-1764,236
2341,NRG,2020-08-13,0 days 15:59:02.702366,118506,35.31,35.3,3575,4262,615,-1764
2342,NRG,2020-08-13,0 days 15:59:36.783371,127205,35.31,35.3,1289,3040,-709,1291
2343,NTR,2020-08-13,0 days 15:55:00.139140,23337,38.64,38.63,1304,1600,125,-9887
2344,NTR,2020-08-13,0 days 15:57:11.456277,23462,38.63,38.62,1038,310,-937,263
2345,NTR,2020-08-13,0 days 15:57:12.458752,23299,38.63,38.62,1138,675,163,-937
2346,NTR,2020-08-13,0 days 15:57:47.542473,23462,38.63,38.62,800,2467,-137,63
2347,NTR,2020-08-13,0 days 15:57:49.547174,22899,38.63,38.62,600,2670,563,-137
2348,NTR,2020-08-13,0 days 15:57:54.559662,23462,38.63,38.62,800,2470,-37,63
2349,NTR,2020-08-13,0 days 15:59:15.757987,24173,38.61,38.6,2731,482,-553,371
2350,NVTA,2020-08-13,0 days 15:59:33.836289,121606,30.98,30.97,1126,2586,-1312,976
2351,NVTA,2020-08-13,0 days 15:59:43.861154,118316,30.96,30.94,1349,600,19078,-910
2352,NVTA,2020-08-13,0 days 15:59:49.876535,136894,30.98,30.97,7,901,-2142,1358
2353,NVTA,2020-08-13,0 days 15:59:51.880752,122111,30.98,30.95,578,831,14783,-430
2354,OKE,2020-08-13,0 days 15:55:11.235103,235204,28.84,28.83,408,1556,6640,-2760
2355,OKE,2020-08-13,0 days 15:55:12.237822,232444,28.85,28.84,6981,350,-2760,6640
2356,OKE,2020-08-13,0 days 15:58:30.718095,250463,28.85,28.84,8624,1833,250,-350
2357,OKE,2020-08-13,0 days 15:58:37.734028,250613,28.85,28.84,7152,4677,-214,250
2358,OKE,2020-08-13,0 days 15:58:40.741701,250463,28.85,28.84,9452,3563,150,-214
2359,OKE,2020-08-13,0 days 15:58:41.743660,250313,28.85,28.84,9152,3614,-150,150
2360,OKE,2020-08-13,0 days 15:59:41.890413,268534,28.83,28.82,1748,2519,-2236,3764
2361,OLN,2020-08-13,0 days 15:55:31.214919,56718,11.33,11.32,3241,10405,456,-1144
2362,OLN,2020-08-13,0 days 15:55:32.217174,56174,11.33,11.32,3407,11219,-544,456
2363,OLN,2020-08-13,0 days 15:55:57.278261,57035,11.35,11.34,1901,8940,3434,-4968
2364,OLN,2020-08-13,0 days 15:55:58.280380,56469,11.35,11.34,601,9872,-566,3434
