,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2244,TOT,2020-10-14,0 days 15:59:48.229943,22672,33.89,33.88,200,4500,-111,1189
2245,TPR,2020-10-14,0 days 15:55:38.238775,131317,19.01,19.0,8655,3944,2818,-1882
2246,TPR,2020-10-14,0 days 15:57:02.240604,137236,18.99,18.98,4220,6055,-4546,954
2247,TPR,2020-10-14,0 days 15:57:03.241059,134382,18.99,18.98,4020,6055,2854,-4546
2248,TPR,2020-10-14,0 days 15:57:09.240214,137236,18.99,18.98,3946,5555,-408,2854
2249,TPR,2020-10-14,0 days 15:57:10.240221,136274,18.99,18.98,7438,2923,962,-408
2250,TPR,2020-10-14,0 days 15:57:40.241653,137665,18.99,18.98,3505,6637,-809,1391
2251,TPR,2020-10-14,0 days 15:57:41.242120,135674,18.99,18.98,4711,6408,1991,-809
2252,TPR,2020-10-14,0 days 15:59:43.247200,181389,18.99,18.98,3312,8034,-2823,996
2253,TPR,2020-10-14,0 days 15:59:44.247865,179012,18.99,18.98,9512,7534,2377,-2823
2254,TPR,2020-10-14,0 days 15:59:45.250034,181389,18.99,18.98,10716,7385,-3698,2377
2255,TPR,2020-10-14,0 days 15:59:46.248622,179387,18.99,18.98,10682,5531,2002,-3698
2256,TPR,2020-10-14,0 days 15:59:47.247985,181389,18.99,18.98,10182,6731,-2625,2002
2257,TRGP,2020-10-14,0 days 15:55:00.233518,78889,17.3,17.29,2134,300,760,-48351
2258,TRGP,2020-10-14,0 days 15:55:48.235856,83026,17.3,17.29,1330,300,-683,1017
2259,TRGP,2020-10-14,0 days 15:55:49.235945,82109,17.3,17.29,1536,300,917,-683
2260,TRGP,2020-10-14,0 days 15:57:39.239499,84145,17.33,17.32,839,1710,-390,110
2261,TRGP,2020-10-14,0 days 15:57:40.239868,83435,17.34,17.33,1222,1253,510,-390
2262,TRGP,2020-10-14,0 days 15:57:50.239819,85335,17.34,17.32,2060,2400,-900,700
2263,TRGP,2020-10-14,0 days 15:57:51.240011,84635,17.34,17.32,1860,2400,500,-900
2264,TRGP,2020-10-14,0 days 15:58:23.241750,85582,17.33,17.32,1953,1263,-1353,147
2265,TRGP,2020-10-14,0 days 15:59:07.243714,82716,17.34,17.32,2546,2455,575,-3325
2266,TRGP,2020-10-14,0 days 15:59:08.243750,80176,17.33,17.32,2600,1447,-2540,575
2267,TWLO,2020-10-14,0 days 15:55:00.232501,46672,324.6,324.4,108,100,-1495,761
2268,TWLO,2020-10-14,0 days 15:56:52.238055,51526,324.98,324.69,200,103,1883,-117
2269,TWLO,2020-10-14,0 days 15:56:53.237790,50709,324.98,324.72,200,161,-817,1883
2270,TWLO,2020-10-14,0 days 15:59:07.243231,55757,323.69,323.43,100,400,4790,-5
2271,TWLO,2020-10-14,0 days 15:59:08.243314,54974,323.69,323.43,100,400,-20,4790
2272,TWLO,2020-10-14,0 days 15:59:47.244917,55499,323.97,323.57,200,200,29,-510
2273,TWLO,2020-10-14,0 days 15:59:48.245434,55028,323.97,323.4,100,300,-471,29
2274,TWTR,2020-10-14,0 days 15:59:00.245832,3455743,46.0,45.99,1024,4206,-15870,10863
2275,TWTR,2020-10-14,0 days 15:59:01.243699,3444540,45.99,45.97,5100,6694,12465,-15870
2276,TWTR,2020-10-14,0 days 15:59:42.246424,3578620,45.92,45.91,9465,5700,16982,-29454
2277,TWTR,2020-10-14,0 days 15:59:49.246662,3609272,45.95,45.94,149,3164,1878,-12995
2278,U,2020-10-14,0 days 15:59:01.250848,7699,90.1,90.05,463,711,-6904,1198
2279,U,2020-10-14,0 days 15:59:02.250765,7103,90.1,90.05,463,652,596,-6904
2280,U,2020-10-14,0 days 15:59:39.250539,12328,89.99,89.95,100,500,-1599,801
2281,U,2020-10-14,0 days 15:59:40.251190,11827,89.99,89.95,100,500,501,-1599
2282,UA,2020-10-14,0 days 15:55:00.209040,44969,10.98,10.97,11248,10521,4369,-18002
2283,UA,2020-10-14,0 days 15:57:06.212592,49144,10.97,10.96,13100,9910,-778,122
2284,UA,2020-10-14,0 days 15:59:05.219156,56024,10.95,10.94,11645,12028,4358,-370
2285,UA,2020-10-14,0 days 15:59:06.218144,55282,10.95,10.94,12045,11906,-742,4358
2286,UA,2020-10-14,0 days 15:59:15.217703,56024,10.95,10.94,15954,6287,5557,-370
2287,UAA,2020-10-14,0 days 15:58:58.299133,171703,12.55,12.54,16204,12826,1486,-5979
2288,UAA,2020-10-14,0 days 15:58:59.299187,166321,12.55,12.54,16631,14636,-5382,1486
2289,UAA,2020-10-14,0 days 15:59:05.300555,174599,12.55,12.54,16005,25926,-3208,15140
2290,UAA,2020-10-14,0 days 15:59:07.300598,177807,12.55,12.54,18805,25326,492,-3208
2291,UAA,2020-10-14,0 days 15:59:46.301587,173635,12.54,12.53,13873,8673,-1544,11625
2292,UAA,2020-10-14,0 days 15:59:51.303034,175179,12.54,12.53,10300,16476,2679,-562
2293,UBER,2020-10-14,0 days 15:55:00.242117,254842,35.21,35.2,4130,2800,-5224,39894
2294,UBER,2020-10-14,0 days 15:57:23.245466,278171,35.19,35.18,738,3586,1741,-11259
2295,UBER,2020-10-14,0 days 15:57:24.245391,272812,35.19,35.18,700,4092,-5359,1741
2296,UBER,2020-10-14,0 days 15:57:39.246639,278171,35.19,35.18,2700,4118,144,-4456
2297,UBER,2020-10-14,0 days 15:57:40.246577,271415,35.19,35.18,2961,3018,-6756,144
2298,UBER,2020-10-14,0 days 15:58:30.248999,283315,35.18,35.17,3149,2222,-1333,367
2299,UBER,2020-10-14,0 days 15:58:32.249143,284648,35.18,35.17,5149,2822,1167,-1333
2300,UBER,2020-10-14,0 days 15:59:07.251025,274040,35.16,35.15,5384,1966,7180,-124
2301,UBER,2020-10-14,0 days 15:59:09.251628,313720,35.16,35.15,6409,1366,-1558,7680
2302,UBER,2020-10-14,0 days 15:59:52.252536,315539,35.11,35.1,3400,200,-3987,34524
2303,UMC,2020-10-14,0 days 15:59:09.247481,48010,5.52,5.51,8916,16305,3340,-2117
2304,UMC,2020-10-14,0 days 15:59:10.247373,47050,5.52,5.51,8730,16305,-960,3340
2305,UMC,2020-10-14,0 days 15:59:45.250325,48010,5.52,5.51,22260,816,924,-476
2306,UNH,2020-10-14,0 days 15:55:53.230514,315646,322.04,321.87,165,1000,-6650,9626
2307,UNH,2020-10-14,0 days 15:55:54.230167,314696,322.0,321.87,401,100,636,-6650
2308,UNH,2020-10-14,0 days 15:56:25.230923,317356,322.0,321.92,100,200,-14813,809
2309,UNH,2020-10-14,0 days 15:56:26.231411,321369,322.0,321.92,100,402,9387,-14813
2310,UNH,2020-10-14,0 days 15:56:27.230439,320956,322.0,321.93,100,302,-413,9387
2311,UNH,2020-10-14,0 days 15:56:48.231362,322336,321.95,321.8,100,100,2232,-8
2312,UNH,2020-10-14,0 days 15:56:49.231363,322168,321.88,321.8,100,200,-168,2232
2313,UNH,2020-10-14,0 days 15:57:02.231799,322336,321.74,321.66,420,100,446,-130
2314,UNH,2020-10-14,0 days 15:57:03.231791,322182,321.72,321.61,230,100,-154,446
2315,UNH,2020-10-14,0 days 15:57:10.231647,322236,321.74,321.67,200,300,292,-154
2316,UNH,2020-10-14,0 days 15:57:13.231804,322036,321.69,321.61,800,100,492,-654
2317,UNH,2020-10-14,0 days 15:57:14.231845,321928,321.7,321.63,200,300,-108,492
2318,UNH,2020-10-14,0 days 15:57:18.231861,321836,321.66,321.56,123,100,92,-3008
2319,UNH,2020-10-14,0 days 15:57:21.232215,321628,321.67,321.63,200,100,-208,106
2320,UNH,2020-10-14,0 days 15:57:22.232191,323636,321.66,321.59,465,502,14,-208
2321,UNH,2020-10-14,0 days 15:57:30.232754,323236,321.83,321.72,500,600,143,-157
2322,UNH,2020-10-14,0 days 15:57:35.233162,327079,321.8,321.72,600,634,-1957,443
2323,UNH,2020-10-14,0 days 15:57:36.232997,328536,321.8,321.72,800,936,743,-1957
2324,UNH,2020-10-14,0 days 15:57:40.233144,329436,321.77,321.73,311,200,743,-257
2325,UNH,2020-10-14,0 days 15:57:41.233495,332179,321.76,321.69,400,100,-157,743
2326,UNH,2020-10-14,0 days 15:57:44.233363,329436,321.73,321.69,500,500,743,-1057
2327,UNH,2020-10-14,0 days 15:58:01.235594,338205,321.77,321.68,200,737,-3712,2834
2328,UNH,2020-10-14,0 days 15:58:05.234957,333894,321.82,321.74,100,100,-4079,709
2329,UNH,2020-10-14,0 days 15:58:06.236036,332910,321.82,321.76,213,200,984,-4079
2330,UNH,2020-10-14,0 days 15:58:07.235603,333318,321.9,321.77,600,604,-1592,984
2331,UNH,2020-10-14,0 days 15:58:08.235111,329410,321.9,321.77,500,567,3908,-1592
2332,UNH,2020-10-14,0 days 15:58:15.235662,333618,321.88,321.85,568,437,-535,2765
2333,UNH,2020-10-14,0 days 15:58:16.235377,331453,321.88,321.85,168,537,1365,-535
2334,UNH,2020-10-14,0 days 15:58:35.236156,335481,321.84,321.69,600,600,-9072,12574
2335,UNH,2020-10-14,0 days 15:58:36.236700,335258,321.78,321.69,325,400,223,-9072
2336,UNH,2020-10-14,0 days 15:58:37.236886,334905,321.98,321.75,400,400,-353,223
2337,UNH,2020-10-14,0 days 15:58:38.236616,334058,321.91,321.82,100,100,847,-353
2338,UNH,2020-10-14,0 days 15:59:02.238961,338066,321.76,321.68,130,536,946,-6736
2339,UNH,2020-10-14,0 days 15:59:09.238954,349080,321.64,321.57,100,400,-6298,569
2340,UNH,2020-10-14,0 days 15:59:10.239391,348103,321.61,321.52,362,400,1090,-6298
2341,UNH,2020-10-14,0 days 15:59:39.240045,367172,321.93,321.76,100,1198,-558,10888
2342,UNH,2020-10-14,0 days 15:59:41.240154,367830,321.76,321.61,250,300,2742,-658
2343,UNH,2020-10-14,0 days 15:59:59.238769,366244,322.03,321.66,100,200,-1461,1998
2344,UPS,2020-10-14,0 days 15:55:00.225880,230429,174.87,174.82,171,1000,-60844,19693
2345,UPS,2020-10-14,0 days 15:55:36.228474,217489,174.62,174.58,100,101,18617,-63683
2346,UPS,2020-10-14,0 days 15:55:37.228066,213776,174.7,174.61,100,1185,-3713,18617
2347,UPS,2020-10-14,0 days 15:55:43.228956,217489,174.69,174.6,300,165,7215,-3085
2348,UPS,2020-10-14,0 days 15:55:44.228448,214932,174.68,174.6,100,165,-2557,7215
2349,UPS,2020-10-14,0 days 15:56:08.229122,218546,174.78,174.74,202,158,230,-966
2350,UPS,2020-10-14,0 days 15:56:09.228933,216476,174.78,174.74,102,158,-19268,230
2351,UPS,2020-10-14,0 days 15:57:33.231111,222042,174.69,174.62,341,1100,10793,-4405
2352,UPS,2020-10-14,0 days 15:57:34.231124,219692,174.67,174.62,112,300,-550,10793
2353,UPS,2020-10-14,0 days 15:59:27.236335,254076,174.47,174.43,600,300,2346,-14
2354,UPS,2020-10-14,0 days 15:59:28.236528,251922,174.47,174.45,500,100,-2154,2346
2355,USB,2020-10-14,0 days 15:58:09.235039,515464,38.32,38.31,1100,8134,1579,-6047
2356,USB,2020-10-14,0 days 15:58:17.234281,514372,38.33,38.32,3651,5498,-1092,3208
2357,USB,2020-10-14,0 days 15:58:19.236355,515464,38.33,38.32,3219,5072,1108,-1092
2358,USB,2020-10-14,0 days 15:58:20.234504,514372,38.33,38.32,3119,6673,-1092,1108
2359,USB,2020-10-14,0 days 15:58:21.235104,515464,38.33,38.32,3196,6782,4608,-1092
2360,USB,2020-10-14,0 days 15:58:22.234592,514372,38.33,38.32,4441,5682,-1092,4608
2361,USB,2020-10-14,0 days 15:58:24.234729,515464,38.33,38.32,3420,4901,3408,-1092
2362,USB,2020-10-14,0 days 15:58:25.234769,514372,38.33,38.32,4941,4601,-1092,3408
2363,USB,2020-10-14,0 days 15:58:26.234725,515464,38.31,38.3,3595,3104,1808,-1092
2364,USB,2020-10-14,0 days 15:58:38.235587,514295,38.33,38.32,821,8508,-1169,1731
2365,USB,2020-10-14,0 days 15:59:05.239510,591204,38.31,38.3,442,4536,-4539,11552
2366,USB,2020-10-14,0 days 15:59:06.237097,589990,38.31,38.3,1500,4236,8517,-4539
2367,USB,2020-10-14,0 days 15:59:07.236945,586728,38.33,38.32,800,4500,-3262,8517
2368,USB,2020-10-14,0 days 15:59:29.237848,588499,38.3,38.29,3409,2600,-1400,1700
2369,USB,2020-10-14,0 days 15:59:45.241711,588386,38.25,38.24,1962,100,-1013,392
2370,USFD,2020-10-14,0 days 15:55:00.241918,67848,24.78,24.77,619,601,-11528,25012
2371,USFD,2020-10-14,0 days 15:55:48.243470,85820,24.76,24.75,1263,795,231,-1422
2372,USFD,2020-10-14,0 days 15:55:49.243581,84351,24.76,24.75,1205,995,-1873,231
2373,USFD,2020-10-14,0 days 15:57:53.246680,94866,24.76,24.75,930,1401,937,-963
2374,USFD,2020-10-14,0 days 15:57:54.246182,93803,24.76,24.75,567,1731,-1063,937
2375,USFD,2020-10-14,0 days 15:58:00.248169,91176,24.76,24.75,1095,1201,2727,-963
2376,USFD,2020-10-14,0 days 15:58:01.248098,90403,24.76,24.75,754,1701,-773,2727
2377,USFD,2020-10-14,0 days 15:58:04.247463,80091,24.76,24.75,954,1701,2386,-1299
2378,USFD,2020-10-14,0 days 15:58:11.248044,82477,24.76,24.75,2139,1600,-753,486
2379,USFD,2020-10-14,0 days 15:58:12.245949,82030,24.76,24.75,1631,1800,447,-753
2380,USFD,2020-10-14,0 days 15:59:15.250253,100306,24.71,24.7,900,1200,-1078,1780
2381,USFD,2020-10-14,0 days 15:59:31.250913,100441,24.69,24.68,1800,1464,-743,1257
2382,USFD,2020-10-14,0 days 15:59:37.250956,100441,24.68,24.67,1437,1300,-443,857
2383,USFD,2020-10-14,0 days 15:59:43.251467,100884,24.67,24.66,1300,1312,1911,-97
2384,USFD,2020-10-14,0 days 15:59:44.249996,100695,24.67,24.66,800,1612,-189,1911
2385,USFD,2020-10-14,0 days 15:59:45.252447,100884,24.67,24.66,1347,912,1247,-189
2386,USFD,2020-10-14,0 days 15:59:46.251285,100831,24.67,24.66,1289,1212,-1366,1247
2387,USFD,2020-10-14,0 days 15:59:50.254919,101850,24.67,24.66,400,1889,-347,511
2388,V,2020-10-14,0 days 15:58:23.235122,465129,202.37,202.34,300,200,658,-4422
2389,V,2020-10-14,0 days 15:58:24.234862,460987,202.37,202.35,800,100,-4142,658
2390,V,2020-10-14,0 days 15:59:04.238011,471094,202.24,202.21,100,100,-2716,7766
2391,V,2020-10-14,0 days 15:59:07.237873,477417,202.21,202.17,300,100,13748,-6227
2392,V,2020-10-14,0 days 15:59:08.238322,475811,202.2,202.17,400,100,-1606,13748
2393,V,2020-10-14,0 days 15:59:15.238708,476123,202.15,202.11,100,100,-997,6703
2394,V,2020-10-14,0 days 15:59:22.239072,477120,202.12,202.07,333,100,7119,-3004
2395,V,2020-10-14,0 days 15:59:25.238430,474690,202.17,202.15,1159,300,-2727,1606
2396,V,2020-10-14,0 days 15:59:47.239807,492379,202.07,202.04,200,300,-7641,13472
2397,V,2020-10-14,0 days 15:59:48.240058,492117,202.06,202.04,400,200,8851,-7641
2398,VALE,2020-10-14,0 days 15:57:09.212266,157717,11.34,11.33,61900,239620,3784,-18134
2399,VALE,2020-10-14,0 days 15:58:09.216237,161501,11.34,11.33,182803,220584,-14715,4503
2400,VER,2020-10-14,0 days 15:55:48.228376,569713,6.78,6.77,26474,49549,-630,70
2401,VER,2020-10-14,0 days 15:56:21.229618,555243,6.78,6.77,27224,49238,14725,-375
2402,VICI,2020-10-14,0 days 15:55:02.225446,169821,23.67,23.66,2468,6566,659,-1580
2403,VICI,2020-10-14,0 days 15:55:35.228863,163241,23.7,23.69,6513,5867,-1480,759
2404,VICI,2020-10-14,0 days 15:55:39.227931,169721,23.7,23.69,7513,4844,2959,-1480
2405,VICI,2020-10-14,0 days 15:57:36.231305,195687,23.68,23.67,4499,5041,-419,4081
2406,VICI,2020-10-14,0 days 15:57:37.231506,195106,23.68,23.67,4599,4941,581,-419
2407,VICI,2020-10-14,0 days 15:59:05.238829,212671,23.69,23.68,4154,2886,-6070,1964
2408,VIPS,2020-10-14,0 days 15:59:06.300436,770424,17.21,17.2,8176,1300,-741,1653
2409,VIPS,2020-10-14,0 days 15:59:07.300337,769865,17.21,17.2,6476,3200,459,-741
2410,VIPS,2020-10-14,0 days 15:59:08.300178,782724,17.21,17.2,11376,1700,-4088,459
2411,VIPS,2020-10-14,0 days 15:59:13.300411,752332,17.2,17.19,400,7921,18092,-18008
2412,VIPS,2020-10-14,0 days 15:59:17.299843,770424,17.21,17.2,9499,2488,-9580,4929
2413,VIPS,2020-10-14,0 days 15:59:18.300709,754004,17.2,17.19,2000,4510,16420,-9580
2414,VIPS,2020-10-14,0 days 15:59:21.301288,813024,17.19,17.17,13100,3879,-2104,15996
2415,VIPS,2020-10-14,0 days 15:59:48.301824,850800,17.17,17.16,7600,4900,-28172,14463
2416,VLO,2020-10-14,0 days 15:58:06.248224,179378,41.74,41.73,300,300,-31,1715
2417,VLO,2020-10-14,0 days 15:58:07.248139,176209,41.74,41.72,502,573,3169,-31
2418,VLO,2020-10-14,0 days 15:59:07.251067,190638,41.72,41.7,405,500,-18014,1060
2419,VLO,2020-10-14,0 days 15:59:08.251505,189650,41.71,41.69,200,992,88,-18014
2420,VLO,2020-10-14,0 days 15:59:48.251417,195180,41.67,41.64,100,300,156,-2744
2421,VLO,2020-10-14,0 days 15:59:49.251749,192083,41.69,41.66,300,400,-2597,156
2422,VNT,2020-10-14,0 days 15:55:00.237917,199364,28.08,28.07,492,700,-4767,6445
2423,VNT,2020-10-14,0 days 15:55:24.239914,204431,28.07,28.06,652,2292,1733,-4767
2424,VNT,2020-10-14,0 days 15:55:26.240201,202164,28.07,28.06,1314,1902,-1967,9433
2425,VNT,2020-10-14,0 days 15:55:42.241543,204431,28.07,28.06,721,3196,751,-467
2426,VNT,2020-10-14,0 days 15:55:43.240891,202482,28.07,28.06,721,3396,-1649,751
2427,VNT,2020-10-14,0 days 15:57:22.239253,204131,28.05,28.03,1310,2779,1298,-1693
2428,VNT,2020-10-14,0 days 15:57:23.239242,202729,28.05,28.03,1310,1813,-1402,1298
2429,VNT,2020-10-14,0 days 15:59:12.245213,190343,28.01,27.98,710,2200,-14145,18255
2430,VNT,2020-10-14,0 days 15:59:58.246875,204164,28.03,27.99,700,1300,-324,76
2431,VST,2020-10-14,0 days 15:59:19.217052,417730,18.81,18.8,6300,4176,1959,-13179
2432,VST,2020-10-14,0 days 15:59:28.218552,405653,18.81,18.8,7017,3727,-12077,7723
2433,VST,2020-10-14,0 days 15:59:48.218720,391536,18.8,18.79,13500,5800,-6194,11506
2434,VTR,2020-10-14,0 days 15:56:34.237530,295127,43.98,43.97,1400,100,-30,70
2435,VTR,2020-10-14,0 days 15:57:00.238869,294949,43.96,43.95,1787,495,178,-122
2436,VTR,2020-10-14,0 days 15:57:28.238964,296600,43.97,43.96,1240,306,-1649,1451
2437,VTR,2020-10-14,0 days 15:57:29.238719,294149,43.97,43.96,1340,205,2451,-1649
2438,VTR,2020-10-14,0 days 15:57:37.239598,296600,44.0,43.98,900,668,-249,751
2439,VTR,2020-10-14,0 days 15:57:39.239489,296849,44.0,43.98,1465,368,3151,-249
2440,VTR,2020-10-14,0 days 15:58:40.242316,303515,43.98,43.97,400,100,-181,121
2441,VTR,2020-10-14,0 days 15:58:54.242749,303515,43.96,43.95,1461,299,-2781,2219
2442,VTR,2020-10-14,0 days 15:58:55.242457,302596,43.96,43.95,1461,300,919,-2781
2443,VTR,2020-10-14,0 days 15:58:57.242406,303515,43.97,43.96,200,600,-1781,919
2444,VTR,2020-10-14,0 days 15:58:58.243129,301845,43.97,43.96,100,600,1670,-1781
2445,VTR,2020-10-14,0 days 15:59:01.243974,297810,43.98,43.97,641,568,-1340,2092
2446,VTR,2020-10-14,0 days 15:59:03.243206,297554,43.97,43.96,931,225,256,-1440
2447,VTR,2020-10-14,0 days 15:59:04.243906,297810,43.97,43.96,702,393,-1437,256
2448,VTR,2020-10-14,0 days 15:59:35.244881,338122,43.98,43.96,400,436,2387,-578
2449,VTR,2020-10-14,0 days 15:59:36.243972,341999,43.98,43.97,300,246,-123,2387
2450,VTR,2020-10-14,0 days 15:59:42.245664,339987,43.99,43.98,2180,188,1412,-3088
2451,VTR,2020-10-14,0 days 15:59:56.246947,346933,43.99,43.96,719,400,1762,-1203
2452,VTR,2020-10-14,0 days 15:59:57.248569,348095,44.0,43.98,411,186,-6103,1762
2453,VVV,2020-10-14,0 days 15:58:36.245202,90619,19.9,19.89,1702,933,-1174,626
2454,VVV,2020-10-14,0 days 15:58:37.244886,88293,19.9,19.89,1702,1577,2226,-1174
2455,VVV,2020-10-14,0 days 15:59:09.247481,90945,19.9,19.89,3124,200,-3690,1817
2456,VVV,2020-10-14,0 days 15:59:10.247373,89535,19.9,19.88,3724,1000,1411,-3690
2457,VVV,2020-10-14,0 days 15:59:45.250325,92190,19.88,19.87,751,3520,-58,942
2458,VZ,2020-10-14,0 days 15:55:01.232667,1011068,58.44,58.43,8098,11800,2908,-9792
2459,VZ,2020-10-14,0 days 15:55:12.233698,1005299,58.45,58.44,7877,12814,5842,-4158
2460,VZ,2020-10-14,0 days 15:55:27.235003,1014383,58.45,58.44,17004,4672,-8816,4442
2461,VZ,2020-10-14,0 days 15:55:28.235667,1009899,58.45,58.44,16304,4713,1642,-8816
2462,VZ,2020-10-14,0 days 15:56:02.236096,1017658,58.46,58.45,19376,2763,-1095,393
2463,VZ,2020-10-14,0 days 15:56:03.236343,1014153,58.46,58.45,16343,3747,3279,-1095
2464,VZ,2020-10-14,0 days 15:56:35.237668,1054380,58.46,58.45,13442,6995,-5254,146
2465,VZ,2020-10-14,0 days 15:56:36.237603,1048334,58.46,58.45,12542,6995,6046,-5254
2466,VZ,2020-10-14,0 days 15:59:06.243821,1188707,58.44,58.43,13462,4857,-126,4893
2467,VZ,2020-10-14,0 days 15:59:09.243500,1297773,58.44,58.43,5536,10400,2883,-27654
2468,VZ,2020-10-14,0 days 15:59:11.243705,1300656,58.44,58.43,6663,12200,-4009,291
2469,VZ,2020-10-14,0 days 15:59:12.243504,1295965,58.44,58.43,6463,11100,4691,-4009
2470,VZ,2020-10-14,0 days 15:59:27.243357,1343401,58.43,58.42,7880,8592,-1436,4300
2471,VZ,2020-10-14,0 days 15:59:28.243347,1338535,58.43,58.42,10600,8092,4328,-1436
2472,W,2020-10-14,0 days 15:56:12.240015,18741,294.56,294.42,100,100,-2282,18
2473,W,2020-10-14,0 days 15:56:13.240310,18623,294.56,294.31,100,100,118,-2282
2474,W,2020-10-14,0 days 15:56:23.240791,18822,294.74,294.41,100,100,-201,199
2475,W,2020-10-14,0 days 15:56:24.240535,18623,294.74,294.41,301,100,199,-201
2476,W,2020-10-14,0 days 15:56:57.241174,18169,294.86,294.7,100,200,-590,210
2477,W,2020-10-14,0 days 15:56:58.241065,18059,294.84,294.53,200,100,910,-590
2478,W,2020-10-14,0 days 15:57:17.240871,18969,294.73,294.51,205,100,-190,210
2479,W,2020-10-14,0 days 15:57:18.240806,18859,294.73,294.53,200,200,110,-190
2480,W,2020-10-14,0 days 15:57:25.241986,19673,294.62,294.46,100,107,-5,68
2481,W,2020-10-14,0 days 15:57:26.242628,19478,294.61,294.41,100,300,232,-5
2482,W,2020-10-14,0 days 15:57:33.242528,19710,294.6,294.42,200,200,-114,86
2483,W,2020-10-14,0 days 15:57:34.242573,19524,294.59,294.42,200,100,186,-114
2484,W,2020-10-14,0 days 15:57:41.242272,19710,294.69,294.45,101,100,-214,86
2485,W,2020-10-14,0 days 15:58:04.243227,22424,294.8,294.55,159,100,404,-514
2486,W,2020-10-14,0 days 15:58:05.243399,22028,294.8,294.55,159,200,-396,404
2487,W,2020-10-14,0 days 15:58:16.243871,23376,294.5,294.39,200,120,113,-214
2488,W,2020-10-14,0 days 15:58:17.244249,22989,294.49,294.39,100,120,-387,113
2489,W,2020-10-14,0 days 15:58:45.244624,22792,294.05,293.92,203,100,24,-49
2490,W,2020-10-14,0 days 15:58:46.245015,22416,294.05,293.92,203,100,-376,24
2491,W,2020-10-14,0 days 15:59:04.247105,48158,294.6,294.39,100,457,1867,-155
2492,W,2020-10-14,0 days 15:59:20.246798,51365,294.6,294.41,100,200,-2410,2449
2493,W,2020-10-14,0 days 15:59:21.247151,51475,294.6,294.2,100,100,328,-2410
2494,W,2020-10-14,0 days 15:59:26.246865,51803,294.28,294.02,100,200,-3134,201
2495,WELL,2020-10-14,0 days 15:59:46.240558,314640,53.92,53.9,200,300,2139,-6519
2496,WELL,2020-10-14,0 days 15:59:48.240281,312379,53.94,53.91,200,200,-2261,2139
2497,WFC,2020-10-14,0 days 15:57:22.239124,1453224,23.24,23.23,33163,35082,41437,-161919
2498,WFC,2020-10-14,0 days 15:57:36.239746,1488825,23.26,23.25,3717,36499,-3799,6401
2499,WFC,2020-10-14,0 days 15:59:46.245511,1905181,23.26,23.25,81848,13801,28727,-30935
2500,WFC,2020-10-14,0 days 15:59:47.245563,1892308,23.26,23.25,67648,12801,-12873,28727
2501,WIT,2020-10-14,0 days 15:57:36.223542,150180,5.11,5.1,13846,15373,4409,-3191
2502,WIT,2020-10-14,0 days 15:57:37.223768,148089,5.11,5.1,13846,14873,-2091,4409
2503,WIT,2020-10-14,0 days 15:59:19.228338,150180,5.11,5.1,23861,7984,4994,-609
2504,WIT,2020-10-14,0 days 15:59:20.227987,149474,5.11,5.1,23861,7984,-706,4994
2505,WIT,2020-10-14,0 days 15:59:40.230095,150180,5.11,5.1,28245,11968,344,-706
2506,WIT,2020-10-14,0 days 15:59:45.230285,149779,5.11,5.1,26233,13113,-401,2299
2507,WIT,2020-10-14,0 days 15:59:46.230229,150180,5.11,5.1,23733,13613,13899,-401
2508,WMB,2020-10-14,0 days 15:56:16.220504,223672,19.68,19.67,8484,6667,-188,4830
2509,WMB,2020-10-14,0 days 15:56:21.220736,217860,19.68,19.67,12205,6262,5812,-2088
2510,WMB,2020-10-14,0 days 15:57:46.224684,240551,19.7,19.69,8516,13817,-716,2789
2511,WMB,2020-10-14,0 days 15:57:47.224382,234767,19.7,19.69,13216,8700,5784,-716
2512,WMB,2020-10-14,0 days 15:59:06.228480,243882,19.68,19.67,11059,6106,-8746,4099
2513,WMB,2020-10-14,0 days 15:59:07.228987,240728,19.68,19.67,15459,4106,3154,-8746
2514,WMB,2020-10-14,0 days 15:59:59.230456,243895,19.68,19.67,19213,3620,451,-849
