,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2046,NKE,2020-09-24,0 days 15:59:48.257643,350568,124.87,124.86,200,750,-789,115
2047,NLS,2020-09-24,0 days 15:56:20.239431,37386,15.88,15.87,350,602,1127,-773
2048,NLS,2020-09-24,0 days 15:56:21.239574,35213,15.89,15.87,750,1119,-2173,1127
2049,NLS,2020-09-24,0 days 15:59:35.247692,39144,15.85,15.84,520,300,298,-932
2050,NLS,2020-09-24,0 days 15:59:47.248517,38518,15.85,15.84,100,1365,-826,3074
2051,NLSN,2020-09-24,0 days 15:55:00.245302,1068058,13.68,13.67,1305,9382,400901,-421061
2052,NLSN,2020-09-24,0 days 15:59:24.254834,1497078,13.71,13.7,8292,1200,-9136,21864
2053,NLSN,2020-09-24,0 days 15:59:25.256001,1480114,13.7,13.69,4400,3100,16964,-9136
2054,NLY,2020-09-24,0 days 15:59:46.236088,579466,7.15,7.14,76057,106400,19088,-10157
2055,NOK,2020-09-24,0 days 15:55:00.245325,142181,3.84,3.83,49779,646516,93619,-13485
2056,NOK,2020-09-24,0 days 15:59:36.257563,305980,3.84,3.83,744497,312159,-97913,114987
2057,NOK,2020-09-24,0 days 15:59:37.257030,300193,3.84,3.83,745184,310909,5787,-97913
2058,NOV,2020-09-24,0 days 15:57:35.236934,245522,10.16,10.15,3947,9505,3343,-857
2059,NOV,2020-09-24,0 days 15:57:36.236563,243965,10.16,10.15,3520,11205,-1557,3343
2060,NOV,2020-09-24,0 days 15:57:48.238368,250396,10.16,10.15,4003,19712,2554,-631
2061,NOV,2020-09-24,0 days 15:57:49.237522,249350,10.16,10.15,3803,22512,-1046,2554
2062,NOV,2020-09-24,0 days 15:58:14.239152,259640,10.16,10.15,8922,6600,6063,-3355
2063,NOV,2020-09-24,0 days 15:58:15.238954,258203,10.16,10.15,7632,7300,-1437,6063
2064,NOV,2020-09-24,0 days 15:59:00.244602,274240,10.17,10.16,3700,7376,2905,-3125
2065,NOV,2020-09-24,0 days 15:59:01.241996,272345,10.17,10.16,2701,8876,-1895,2905
2066,NOV,2020-09-24,0 days 15:59:05.242370,275840,10.17,10.16,2401,10135,1019,-687
2067,NOV,2020-09-24,0 days 15:59:06.241945,274159,10.17,10.16,2001,13435,-1681,1019
2068,NOV,2020-09-24,0 days 15:59:12.242794,294586,10.16,10.15,4801,7711,3558,-3327
2069,NOV,2020-09-24,0 days 15:59:13.244422,291744,10.16,10.15,3201,8111,-2842,3558
2070,NOV,2020-09-24,0 days 15:59:40.244288,294586,10.16,10.15,11802,4683,7885,-1815
2071,NRZ,2020-09-24,0 days 15:59:11.262529,205381,7.57,7.56,17453,25603,-193,12396
2072,NRZ,2020-09-24,0 days 15:59:20.259863,200139,7.57,7.56,17753,23036,5242,-566
2073,NSA,2020-09-24,0 days 15:59:08.234985,61337,32.11,32.08,951,172,7282,-1218
2074,NSA,2020-09-24,0 days 15:59:09.234592,59219,32.11,32.08,1413,172,-2118,7282
2075,NSA,2020-09-24,0 days 15:59:46.236239,61337,32.11,32.07,1265,674,945,-439
2076,NSA,2020-09-24,0 days 15:59:47.235453,61282,32.11,32.09,786,174,-55,945
2077,NVTA,2020-09-24,0 days 15:55:41.236529,83082,42.83,42.79,200,527,3,-1984
2078,NVTA,2020-09-24,0 days 15:56:02.236650,79913,42.71,42.63,400,100,-3169,1731
2079,NVTA,2020-09-24,0 days 15:58:23.238926,84611,42.78,42.7,100,998,1821,-879
2080,NVTA,2020-09-24,0 days 15:58:24.238605,81932,42.78,42.7,214,998,-2679,1821
2081,NVTA,2020-09-24,0 days 15:58:56.239720,82558,42.69,42.64,400,100,-953,547
2082,NVTA,2020-09-24,0 days 15:59:13.243061,89965,42.82,42.79,200,200,3176,-3634
2083,NVTA,2020-09-24,0 days 15:59:14.240706,89241,42.82,42.79,200,200,-724,3176
2084,NVTA,2020-09-24,0 days 15:59:15.240226,89965,42.83,42.8,100,114,1401,-724
2085,NVTA,2020-09-24,0 days 15:59:16.239951,89366,42.86,42.81,300,414,-599,1401
2086,NVTA,2020-09-24,0 days 15:59:22.240118,88166,42.79,42.75,414,200,-199,901
2087,NVTA,2020-09-24,0 days 15:59:27.240205,86366,42.75,42.71,114,1098,-299,1501
2088,NVTA,2020-09-24,0 days 15:59:29.239787,86665,42.73,42.69,314,200,901,-1599
2089,NVTA,2020-09-24,0 days 15:59:30.241143,86366,42.73,42.71,114,798,-299,901
2090,NVTA,2020-09-24,0 days 15:59:36.240843,87154,42.72,42.66,952,200,112,-788
2091,NVTA,2020-09-24,0 days 15:59:38.240772,87266,42.72,42.68,240,200,-2962,112
2092,NVTA,2020-09-24,0 days 15:59:45.243076,91028,42.78,42.7,200,454,2868,-62
2093,NVTA,2020-09-24,0 days 15:59:54.242384,87404,42.71,42.67,517,300,4992,-1332
2094,NVTA,2020-09-24,0 days 15:59:57.246497,90996,42.77,42.67,100,698,-1332,4992
2095,NVTA,2020-09-24,0 days 15:59:58.243586,90979,42.74,42.67,100,812,17,-1332
2096,NYCB,2020-09-24,0 days 15:59:03.247857,376744,8.21,8.2,40069,4176,27681,-23087
2097,O,2020-09-24,0 days 15:55:00.232907,167887,58.77,58.74,204,896,380,-23386
2098,O,2020-09-24,0 days 15:55:01.233631,164667,58.75,58.74,200,1098,-3220,380
2099,O,2020-09-24,0 days 15:55:07.233386,167887,58.75,58.74,401,596,380,-3220
2100,O,2020-09-24,0 days 15:55:08.233366,164967,58.75,58.74,401,496,-2920,380
2101,O,2020-09-24,0 days 15:58:04.238279,166074,58.72,58.7,999,630,-2584,1716
2102,O,2020-09-24,0 days 15:59:06.241769,173086,58.74,58.71,200,600,5432,-3103
2103,O,2020-09-24,0 days 15:59:09.242191,170537,58.7,58.67,476,300,-2628,1900
2104,O,2020-09-24,0 days 15:59:11.242803,173257,58.7,58.64,1756,601,583,-728
2105,O,2020-09-24,0 days 15:59:12.242642,172640,58.7,58.64,1556,600,-617,583
2106,O,2020-09-24,0 days 15:59:18.241806,173521,58.7,58.66,1328,310,55,-881
2107,O,2020-09-24,0 days 15:59:20.242322,173057,58.67,58.65,1036,100,-464,55
2108,O,2020-09-24,0 days 15:59:21.241830,173521,58.7,58.67,500,526,297,-464
2109,O,2020-09-24,0 days 15:59:22.242367,173118,58.7,58.68,100,626,-403,297
2110,O,2020-09-24,0 days 15:59:32.243013,173521,58.67,58.65,200,600,6401,-303
2111,OGE,2020-09-24,0 days 15:55:00.245145,140322,29.08,29.07,400,200,-4537,84760
2112,OGE,2020-09-24,0 days 15:56:08.249017,147462,29.03,29.02,1013,500,234,-3141
2113,OGE,2020-09-24,0 days 15:58:09.251638,156885,29.07,29.06,1000,300,-5293,692
2114,OGE,2020-09-24,0 days 15:58:52.253746,160478,29.05,29.04,367,1100,107,-2894
2115,OGE,2020-09-24,0 days 15:59:00.258490,160585,29.06,29.05,100,500,-593,806
2116,OGE,2020-09-24,0 days 15:59:28.255403,180410,29.06,29.05,200,300,-1469,586
2117,OGE,2020-09-24,0 days 15:59:29.255357,179878,29.07,29.06,900,100,532,-1469
2118,OGE,2020-09-24,0 days 15:59:43.256323,180510,29.08,29.06,400,700,-1621,483
2119,OGE,2020-09-24,0 days 15:59:57.257347,181340,29.1,29.08,500,200,140,-4560
2120,OGE,2020-09-24,0 days 15:59:58.256153,177480,29.1,29.08,713,100,-5252,140
2121,OHI,2020-09-24,0 days 15:55:00.282671,76647,30.05,30.04,200,410,-6800,6758
2122,OHI,2020-09-24,0 days 15:57:06.286119,85140,30.03,30.02,593,728,239,-261
2123,OHI,2020-09-24,0 days 15:57:07.286658,84679,30.03,30.02,593,728,-461,239
2124,OHI,2020-09-24,0 days 15:57:58.288330,88340,30.04,30.03,759,300,339,-861
2125,OHI,2020-09-24,0 days 15:58:02.290698,87679,30.04,30.03,1333,295,-861,239
2126,OHI,2020-09-24,0 days 15:58:11.289375,85949,30.03,30.02,810,1000,-506,294
2127,OHI,2020-09-24,0 days 15:58:15.289656,86455,30.03,30.02,714,900,194,-1106
2128,OHI,2020-09-24,0 days 15:58:16.289984,85557,30.03,30.02,614,600,-898,194
2129,OHI,2020-09-24,0 days 15:58:45.291056,86287,30.03,30.01,862,506,-168,532
2130,OHI,2020-09-24,0 days 15:59:02.292672,86643,30.03,30.02,500,584,1063,-505
2131,OHI,2020-09-24,0 days 15:59:03.292644,86106,30.03,30.01,810,806,-357,1063
2132,OHI,2020-09-24,0 days 15:59:06.294010,86463,30.04,30.02,200,883,115,-357
2133,OHI,2020-09-24,0 days 15:59:07.293340,84878,30.04,30.03,300,400,-3685,115
2134,OHI,2020-09-24,0 days 15:59:08.294037,86463,30.02,30.01,100,506,2715,-3685
2135,OHI,2020-09-24,0 days 15:59:09.293548,86078,30.03,30.02,900,100,-385,2715
2136,OHI,2020-09-24,0 days 15:59:46.294192,94638,30.0,29.99,500,300,311,-3956
2137,OHI,2020-09-24,0 days 15:59:47.292814,93449,30.0,29.99,400,700,-1742,311
2138,OKE,2020-09-24,0 days 15:55:00.225543,366465,24.59,24.58,1147,1190,-6397,56314
2139,OKE,2020-09-24,0 days 15:57:14.227512,380335,24.59,24.57,800,2951,9,-1591
2140,OKE,2020-09-24,0 days 15:59:17.234083,509339,24.51,24.5,2440,1250,13256,-1217
2141,OKE,2020-09-24,0 days 15:59:18.233979,496695,24.51,24.5,1778,1450,-12644,13256
2142,OKE,2020-09-24,0 days 15:59:32.235029,510009,24.5,24.49,1559,1900,22297,-1365
2143,OKE,2020-09-24,0 days 15:59:33.234652,499706,24.51,24.5,2511,353,-10446,22297
2144,OLN,2020-09-24,0 days 15:55:49.285466,76141,11.73,11.72,4701,649,4113,-1872
2145,OLN,2020-09-24,0 days 15:55:51.284442,75608,11.73,11.72,4609,844,-463,1283
2146,OLN,2020-09-24,0 days 15:59:33.292118,98074,11.71,11.7,982,5200,3339,-761
2147,OLN,2020-09-24,0 days 15:59:47.292797,96927,11.74,11.73,498,6048,-1647,7646
2148,OMC,2020-09-24,0 days 15:55:00.234389,174508,49.02,48.99,187,247,-453,95758
2149,OMC,2020-09-24,0 days 15:56:28.236777,209932,48.93,48.91,100,400,26,-2465
2150,OMC,2020-09-24,0 days 15:56:49.236892,206656,48.92,48.9,100,510,-3276,5930
2151,OMC,2020-09-24,0 days 15:57:36.237169,208410,48.96,48.95,101,100,-1522,1678
2152,ORCL,2020-09-24,0 days 15:59:15.246526,579732,59.34,59.33,300,3019,13309,-23880
2153,ORCL,2020-09-24,0 days 15:59:45.248913,646483,59.28,59.27,4725,400,5967,-2270
2154,OVV,2020-09-24,0 days 15:55:35.251601,84265,8.82,8.81,3559,5853,1130,-2170
2155,OVV,2020-09-24,0 days 15:55:36.250913,82695,8.82,8.81,3959,5753,-1570,1130
2156,OVV,2020-09-24,0 days 15:56:24.252078,86165,8.82,8.81,5511,7262,1535,-165
2157,OVV,2020-09-24,0 days 15:56:25.252615,84900,8.82,8.81,5411,7362,-1265,1535
2158,OVV,2020-09-24,0 days 15:56:58.253204,86165,8.82,8.81,7798,3618,1735,-1265
2159,OVV,2020-09-24,0 days 15:56:59.253898,85200,8.82,8.81,7698,3118,-965,1735
2160,OXY,2020-09-24,0 days 15:56:57.236469,532068,10.64,10.63,41758,26211,-1496,15904
2161,OXY,2020-09-24,0 days 15:57:03.236689,553564,10.64,10.63,8634,32929,24404,-21496
2162,OXY,2020-09-24,0 days 15:57:04.236763,540968,10.64,10.63,19843,30920,-12596,24404
2163,OXY,2020-09-24,0 days 15:57:46.237109,574064,10.65,10.64,34719,19626,4504,-3396
2164,OXY,2020-09-24,0 days 15:57:47.236809,571168,10.65,10.64,35719,18851,-4196,4504
2165,OXY,2020-09-24,0 days 15:57:50.237145,575364,10.65,10.64,35819,16351,204,-4196
2166,OXY,2020-09-24,0 days 15:57:51.237476,575568,10.65,10.64,36019,18466,-1596,204
2167,OXY,2020-09-24,0 days 15:58:07.238201,577890,10.64,10.63,28854,36616,868,-773
2168,PAA,2020-09-24,0 days 15:59:46.258592,248065,5.48,5.47,22615,17661,-4710,5090
2169,PAA,2020-09-24,0 days 15:59:47.257184,252775,5.48,5.47,22915,16761,1100,-4710
2170,PAA,2020-09-24,0 days 15:59:48.257643,247475,5.48,5.47,19415,16661,-5300,1100
2171,PAGP,2020-09-24,0 days 15:56:21.236307,46760,5.67,5.66,4301,17746,500,-900
2172,PAGP,2020-09-24,0 days 15:58:11.238969,55060,5.67,5.66,13612,2030,-592,775
2173,PAGP,2020-09-24,0 days 15:58:12.238807,48852,5.67,5.66,13812,1630,4376,-592
2174,PAGP,2020-09-24,0 days 15:59:15.242117,54979,5.66,5.65,4692,11250,-953,383
2175,PAGP,2020-09-24,0 days 15:59:16.242011,52132,5.66,5.65,6311,11443,1013,-953
2176,PBF,2020-09-24,0 days 15:59:01.234066,195167,6.21,6.2,7076,10176,4141,-1310
2177,PBF,2020-09-24,0 days 15:59:22.234260,200542,6.21,6.2,8178,7566,-2259,1641
2178,PBF,2020-09-24,0 days 15:59:40.235978,202801,6.21,6.2,15014,4687,1124,-1676
2179,PBF,2020-09-24,0 days 15:59:48.236933,201710,6.21,6.2,10018,6110,-1252,5148
2180,PBR,2020-09-24,0 days 15:59:36.235594,367853,7.63,7.62,230475,234437,-34294,40906
2181,PBR,2020-09-24,0 days 15:59:37.235499,365547,7.63,7.62,227075,234937,2306,-34294
2182,PBR,2020-09-24,0 days 15:59:47.235481,367853,7.63,7.62,189153,266969,-13986,2306
2183,PBR,2020-09-24,0 days 15:59:48.237232,366339,7.63,7.62,181953,263169,1514,-13986
2184,PBR.A,2020-09-24,0 days 15:57:11.237306,23907,7.41,7.4,61674,97143,-2649,2751
2185,PE,2020-09-24,0 days 15:59:03.247839,93937,9.05,9.04,15371,8736,-755,8421
2186,PE,2020-09-24,0 days 15:59:07.246923,95312,9.05,9.04,15858,10041,2219,-4288
2187,PEAK,2020-09-24,0 days 15:55:00.958638,392303,25.98,25.97,1906,1130,104845,-5400
2188,PEAK,2020-09-24,0 days 15:59:27.966388,531758,25.97,25.96,3500,900,-3369,9331
2189,PEAK,2020-09-24,0 days 15:59:32.966048,524138,25.94,25.93,2000,1300,7620,-19580
2190,PEAK,2020-09-24,0 days 15:59:42.966501,531758,25.94,25.93,3200,3100,-4152,7680
2191,PEAK,2020-09-24,0 days 15:59:46.968355,531426,25.95,25.93,4790,9124,8346,-1891
2192,PEB,2020-09-24,0 days 15:59:19.247287,148568,11.68,11.67,5487,300,1867,-968
2193,PEB,2020-09-24,0 days 15:59:20.248133,146135,11.67,11.66,2911,2100,-2433,1867
2194,PEB,2020-09-24,0 days 15:59:47.248604,150939,11.67,11.66,4407,2292,561,-1204
2195,PFE,2020-09-24,0 days 15:59:15.169616,1207099,35.76,35.75,9508,14906,18022,-128854
2196,PFE,2020-09-24,0 days 15:59:22.169451,1225621,35.78,35.77,7486,9500,-30480,59
2197,PFE,2020-09-24,0 days 15:59:32.170490,1254301,35.76,35.75,8300,18002,2922,-78
2198,PFE,2020-09-24,0 days 15:59:33.170118,1252523,35.76,35.75,17229,8795,-4304,2922
2199,PFE,2020-09-24,0 days 15:59:47.170978,1268272,35.77,35.76,1201,22605,7125,-3788
2200,PFE,2020-09-24,0 days 15:59:48.171548,1267497,35.78,35.77,6401,25677,-8251,7125
2201,PG,2020-09-24,0 days 15:55:00.281793,690239,136.97,136.95,400,221,-441,1212
2202,PG,2020-09-24,0 days 15:56:01.284929,700433,136.97,136.95,261,600,586,-670
2203,PG,2020-09-24,0 days 15:56:02.284065,699119,136.97,136.95,797,500,-1314,586
2204,PG,2020-09-24,0 days 15:56:04.284398,700433,136.96,136.95,185,400,2793,-1314
2205,PG,2020-09-24,0 days 15:56:05.284688,699526,136.97,136.95,683,600,-907,2793
2206,PG,2020-09-24,0 days 15:56:19.284613,705313,137.05,137.03,400,500,2613,-5787
2207,PG,2020-09-24,0 days 15:56:20.284845,703926,137.05,137.04,100,695,-1387,2613
2208,PG,2020-09-24,0 days 15:57:41.286895,715808,137.07,137.06,1055,164,2425,-175
2209,PG,2020-09-24,0 days 15:57:43.287435,714133,137.08,137.06,403,200,-3175,2325
2210,PG,2020-09-24,0 days 15:58:36.290425,735359,136.92,136.9,400,601,-1828,972
2211,PG,2020-09-24,0 days 15:59:03.292376,739098,136.87,136.86,182,500,-260,2200
2212,PG,2020-09-24,0 days 15:59:04.292171,738858,136.86,136.85,200,300,26513,-260
2213,PG,2020-09-24,0 days 15:59:07.292848,762188,136.93,136.92,400,200,287,-11072
2214,PG,2020-09-24,0 days 15:59:15.291347,791615,136.94,136.93,100,200,-1682,3550
2215,PG,2020-09-24,0 days 15:59:16.290638,788479,136.95,136.94,101,500,2836,-1682
2216,PG,2020-09-24,0 days 15:59:22.291947,791355,136.95,136.93,400,400,-12489,545
2217,PG,2020-09-24,0 days 15:59:23.290388,788944,136.94,136.93,300,160,2411,-12489
2218,PG,2020-09-24,0 days 15:59:49.292422,807558,136.9,136.89,100,260,1807,-17146
2219,PG,2020-09-24,0 days 15:59:54.292954,804910,136.91,136.87,100,400,18955,-3266
2220,PG,2020-09-24,0 days 15:59:56.292376,804465,136.95,136.91,100,535,-4551,18955
2221,PGR,2020-09-24,0 days 15:55:00.958928,174887,92.28,92.26,200,200,23835,-31098
2222,PGR,2020-09-24,0 days 15:55:01.956146,172522,92.3,92.27,212,200,-2365,23835
2223,PGR,2020-09-24,0 days 15:55:50.958760,189537,92.25,92.23,300,500,1885,-3159
2224,PGR,2020-09-24,0 days 15:55:51.957785,186822,92.26,92.24,696,300,-2715,1885
2225,PGR,2020-09-24,0 days 15:58:02.962334,192937,92.26,92.24,200,598,877,-1262
2226,PGR,2020-09-24,0 days 15:58:03.962421,192241,92.25,92.24,500,298,-696,877
2227,PGR,2020-09-24,0 days 15:58:12.963006,193432,92.21,92.19,300,723,126,-1074
2228,PGR,2020-09-24,0 days 15:58:16.963443,199824,92.23,92.21,412,200,-1199,111
2229,PGR,2020-09-24,0 days 15:58:18.964127,201423,92.23,92.22,112,300,1201,-1199
2230,PGR,2020-09-24,0 days 15:58:19.963559,199824,92.25,92.23,300,304,-1599,1201
2231,PGR,2020-09-24,0 days 15:58:27.964153,201523,92.23,92.22,100,300,101,-1699
2232,PGR,2020-09-24,0 days 15:58:28.964373,197224,92.27,92.25,300,300,-4299,101
2233,PGR,2020-09-24,0 days 15:58:35.963943,200224,92.22,92.2,400,400,-1399,1701
2234,PGR,2020-09-24,0 days 15:59:08.965642,196232,92.27,92.24,600,482,1922,-2587
2235,PGR,2020-09-24,0 days 15:59:21.967523,210878,92.21,92.18,400,100,-522,9036
2236,PGR,2020-09-24,0 days 15:59:39.966902,211804,92.15,92.12,500,1390,-96,1904
2237,PGR,2020-09-24,0 days 15:59:44.966691,212000,92.16,92.14,300,200,4,-96
2238,PGR,2020-09-24,0 days 15:59:45.967538,212004,92.16,92.13,641,1200,-1833,4
2239,PGR,2020-09-24,0 days 15:59:46.968553,213837,92.17,92.15,100,300,3720,-1833
2240,PGRE,2020-09-24,0 days 15:58:04.242667,211376,6.92,6.91,15880,6290,17093,-23219
2241,PGRE,2020-09-24,0 days 15:58:05.242834,200569,6.92,6.91,14373,7090,-10807,17093
2242,PHM,2020-09-24,0 days 15:55:00.235303,253560,44.26,44.25,400,267,2553,-6572
2243,PHM,2020-09-24,0 days 15:59:09.242124,275809,44.26,44.24,700,760,-318,2104
2244,PHM,2020-09-24,0 days 15:59:11.241946,276127,44.26,44.24,400,700,833,-318
2245,PHM,2020-09-24,0 days 15:59:32.240972,280400,44.26,44.25,680,245,-8895,673
2246,PHM,2020-09-24,0 days 15:59:34.240908,276195,44.26,44.25,400,100,1105,-1895
2247,PINS,2020-09-24,0 days 15:55:02.250169,145347,38.51,38.5,456,2000,469,-731
2248,PINS,2020-09-24,0 days 15:55:54.253054,328141,38.52,38.51,1300,500,-7913,12967
2249,PINS,2020-09-24,0 days 15:55:55.252796,313654,38.53,38.52,700,1400,14487,-7913
2250,PINS,2020-09-24,0 days 15:57:32.255802,318739,38.54,38.53,850,2401,9402,-2898
2251,PINS,2020-09-24,0 days 15:59:02.260657,327867,38.54,38.53,247,1430,-45633,5481
2252,PINS,2020-09-24,0 days 15:59:03.262456,315802,38.52,38.51,1226,1067,8092,-45633
2253,PINS,2020-09-24,0 days 15:59:14.261338,319534,38.51,38.5,900,100,6952,-1948
2254,PINS,2020-09-24,0 days 15:59:19.260145,323455,38.52,38.51,606,600,3031,-769
2255,PINS,2020-09-24,0 days 15:59:24.259261,327087,38.52,38.51,1206,1274,-568,7532
2256,PINS,2020-09-24,0 days 15:59:25.259815,324055,38.52,38.51,1706,200,3032,-568
2257,PINS,2020-09-24,0 days 15:59:30.263233,327087,38.52,38.51,1406,200,-568,3332
2258,PINS,2020-09-24,0 days 15:59:31.261233,324055,38.52,38.51,706,500,3032,-568
2259,PINS,2020-09-24,0 days 15:59:43.261753,328463,38.49,38.47,400,1000,-2692,3961
2260,PINS,2020-09-24,0 days 15:59:44.261756,324555,38.49,38.48,300,800,2608,-2692
2261,PINS,2020-09-24,0 days 15:59:46.263865,327163,38.51,38.5,400,1174,-9598,2608
2262,PINS,2020-09-24,0 days 15:59:47.261922,323161,38.51,38.5,800,1374,4002,-9598
2263,PK,2020-09-24,0 days 15:58:16.231839,175962,9.24,9.23,2597,5213,958,-6920
2264,PK,2020-09-24,0 days 15:58:17.231952,170920,9.24,9.23,2000,5213,-5042,958
2265,PK,2020-09-24,0 days 15:58:45.232505,169420,9.23,9.22,2212,4309,-4442,1258
2266,PK,2020-09-24,0 days 15:59:18.233852,173177,9.23,9.22,3397,5083,-2709,5791
2267,PK,2020-09-24,0 days 15:59:32.234934,175886,9.21,9.2,3997,7508,3165,-2109
2268,PLAN,2020-09-24,0 days 15:59:22.247363,378514,59.25,59.18,400,300,-26645,94063
2269,PLD,2020-09-24,0 days 15:59:06.171985,258293,95.46,95.43,200,200,-13146,9694
2270,PLD,2020-09-24,0 days 15:59:15.169616,268180,95.33,95.28,671,200,1320,-980
2271,PLNT,2020-09-24,0 days 15:58:14.258392,58208,59.43,59.41,800,410,757,-1678
2272,PLNT,2020-09-24,0 days 15:58:15.257894,55965,59.42,59.41,100,610,-1843,757
2273,PLNT,2020-09-24,0 days 15:59:07.261386,58096,59.39,59.38,152,410,8115,-731
2274,PLNT,2020-09-24,0 days 15:59:08.261748,56562,59.4,59.39,300,210,-625,8115
2275,PLNT,2020-09-24,0 days 15:59:48.262948,58701,59.45,59.43,200,657,-4971,737
2276,PM,2020-09-24,0 days 15:59:06.241820,430361,76.43,76.41,610,300,-6739,8321
2277,PNC,2020-09-24,0 days 15:58:45.232533,202110,103.32,103.29,501,100,22,-78
2278,PNC,2020-09-24,0 days 15:58:47.232259,200132,103.32,103.31,301,225,-1978,22
2279,PNC,2020-09-24,0 days 15:59:05.234324,202266,103.42,103.36,200,407,4460,-223
2280,PNC,2020-09-24,0 days 15:59:07.234665,179665,103.46,103.4,300,725,-2999,13201
2281,PNC,2020-09-24,0 days 15:59:08.234879,182564,103.46,103.4,400,425,301,-2999
2282,PNC,2020-09-24,0 days 15:59:09.234513,179527,103.44,103.41,300,725,-3137,301
2283,PNC,2020-09-24,0 days 15:59:22.234298,200639,103.4,103.37,100,100,26887,-3023
2284,PNC,2020-09-24,0 days 15:59:23.234372,199099,103.4,103.38,200,325,-1540,26887
2285,PNC,2020-09-24,0 days 15:59:28.234334,200653,103.37,103.32,498,300,3308,-2809
2286,PNC,2020-09-24,0 days 15:59:29.234206,199661,103.37,103.31,400,500,-992,3308
2287,PNC,2020-09-24,0 days 15:59:32.234934,200653,103.32,103.28,400,600,4903,-892
2288,PNC,2020-09-24,0 days 15:59:38.235033,200256,103.37,103.32,400,600,-397,803
2289,POR,2020-09-24,0 days 15:55:00.957959,61041,35.11,35.07,406,679,24404,-27642
2290,POR,2020-09-24,0 days 15:55:45.958033,61345,35.09,35.07,607,559,796,-36
2291,POR,2020-09-24,0 days 15:55:46.957457,61041,35.09,35.07,607,559,-4,796
2292,POR,2020-09-24,0 days 15:55:49.959073,61245,35.07,35.05,372,200,108,-4
2293,POR,2020-09-24,0 days 15:56:21.958128,61642,35.06,35.05,414,1459,679,-17
2294,PPL,2020-09-24,0 days 15:55:50.227433,562711,26.05,26.04,5912,1900,-2243,807
2295,PPL,2020-09-24,0 days 15:55:51.227204,561754,26.05,26.04,4166,2824,957,-2243
2296,PPL,2020-09-24,0 days 15:57:32.228718,590009,26.1,26.09,198,6764,3382,-2918
2297,PPL,2020-09-24,0 days 15:57:34.228881,593391,26.11,26.1,4252,2163,-2918,3382
2298,PPL,2020-09-24,0 days 15:57:35.229080,590909,26.11,26.1,5652,500,2482,-2918
2299,PPL,2020-09-24,0 days 15:57:47.229365,597591,26.1,26.09,1300,6274,-218,1182
2300,PPL,2020-09-24,0 days 15:57:50.229431,598109,26.11,26.1,4513,2535,2982,-218
2301,PPL,2020-09-24,0 days 15:57:51.229459,597591,26.11,26.1,4514,2835,-218,2982
2302,PPL,2020-09-24,0 days 15:57:55.229714,598109,26.1,26.09,3703,3710,482,-218
2303,PPL,2020-09-24,0 days 15:57:56.229744,597591,26.1,26.09,3703,3710,-218,482
2304,PPL,2020-09-24,0 days 15:57:58.229919,598109,26.1,26.09,2503,4110,2305,-218
2305,PPL,2020-09-24,0 days 15:58:00.232001,597614,26.1,26.09,5454,3511,-195,1605
2306,PPL,2020-09-24,0 days 15:58:02.231919,597809,26.09,26.08,5793,1610,3605,-195
2307,PPL,2020-09-24,0 days 15:58:17.232002,600166,26.07,26.06,5218,2900,-2643,2157
2308,PPL,2020-09-24,0 days 15:58:18.231591,599009,26.07,26.06,5418,2324,1157,-2643
2309,PPL,2020-09-24,0 days 15:58:19.231468,600837,26.07,26.06,4618,3024,-4732,1157
2310,PPL,2020-09-24,0 days 15:58:20.231660,600269,26.07,26.06,2611,4024,568,-4732
2311,PPL,2020-09-24,0 days 15:58:21.231610,600837,26.07,26.06,3013,3124,-2249,568
2312,PPL,2020-09-24,0 days 15:58:27.231928,600686,26.06,26.05,5780,3000,151,-5649
2313,PPL,2020-09-24,0 days 15:58:29.231970,600837,26.07,26.06,5293,2800,-5249,51
2314,PPL,2020-09-24,0 days 15:58:30.232133,600786,26.07,26.06,5993,3000,51,-5249
