,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
933,EQH,2020-10-22,0 days 15:56:30.254454,191430,20.3,20.29,2446,1600,154,-794
934,EQH,2020-10-22,0 days 15:56:33.254335,192738,20.3,20.29,4046,1300,-792,156
935,EQH,2020-10-22,0 days 15:57:41.256805,196587,20.29,20.28,1089,2362,196,-904
936,EQH,2020-10-22,0 days 15:57:43.256644,194683,20.29,20.28,1727,2162,-1904,2796
937,EQNR,2020-10-22,0 days 15:59:36.260004,33759,14.23,14.22,55942,14005,-2999,3801
938,EQNR,2020-10-22,0 days 15:59:37.260029,33458,14.23,14.22,58242,12105,301,-2999
939,EQNR,2020-10-22,0 days 15:59:46.260898,33959,14.23,14.22,58146,9407,-2899,301
940,EQNR,2020-10-22,0 days 15:59:47.260583,33758,14.23,14.22,55346,8816,1,-2899
941,EQR,2020-10-22,0 days 15:56:46.237280,277200,50.85,50.84,1400,1510,2860,-3762
942,EQR,2020-10-22,0 days 15:56:47.235606,275460,50.85,50.84,2000,1210,-1740,2860
943,EQR,2020-10-22,0 days 15:57:33.236941,277656,50.87,50.86,700,219,4547,-53
944,EQR,2020-10-22,0 days 15:57:34.236912,276503,50.88,50.87,100,843,-1153,4547
945,EQR,2020-10-22,0 days 15:57:36.236660,277856,50.88,50.87,200,697,347,-953
946,EQR,2020-10-22,0 days 15:57:47.236970,287403,50.89,50.88,330,862,-303,10097
947,EQR,2020-10-22,0 days 15:57:48.237541,286606,50.89,50.88,330,870,797,-303
948,EQR,2020-10-22,0 days 15:57:58.237175,287503,50.88,50.87,100,528,-303,997
949,EQR,2020-10-22,0 days 15:57:59.238026,286706,50.89,50.87,420,1037,797,-303
950,EQR,2020-10-22,0 days 15:58:59.240370,288731,50.9,50.89,341,974,-174,77
951,EQR,2020-10-22,0 days 15:59:00.243232,288505,50.9,50.89,1041,645,226,-174
952,EQR,2020-10-22,0 days 15:59:02.240912,282429,50.9,50.89,1351,100,-176,326
953,EQR,2020-10-22,0 days 15:59:08.241693,283193,50.89,50.88,2405,300,201,-209
954,EQR,2020-10-22,0 days 15:59:28.240703,316598,50.9,50.88,1000,1123,-1072,2913
955,EQR,2020-10-22,0 days 15:59:29.240006,314470,50.9,50.88,1100,1023,2138,-1072
956,EQR,2020-10-22,0 days 15:59:30.243228,316608,50.9,50.88,1000,1223,-2221,2138
957,EQR,2020-10-22,0 days 15:59:31.240892,314829,50.9,50.88,1000,1200,1915,-2221
958,EQR,2020-10-22,0 days 15:59:43.240980,317944,50.9,50.88,1200,1100,-2809,2815
959,EQR,2020-10-22,0 days 15:59:44.240548,316953,50.9,50.88,1200,1413,791,-2809
960,EQR,2020-10-22,0 days 15:59:49.241476,324816,50.92,50.91,594,1300,-1442,556
961,EQR,2020-10-22,0 days 15:59:50.244826,308658,50.92,50.91,584,698,16608,-1442
962,EQT,2020-10-22,0 days 15:55:00.250475,964512,15.73,15.72,1660,500,-53334,684869
963,EQT,2020-10-22,0 days 15:58:21.259637,1183242,15.73,15.72,485,1500,4247,-653
964,EQT,2020-10-22,0 days 15:58:43.260674,1154942,15.74,15.73,122,2563,10947,-13353
965,EQT,2020-10-22,0 days 15:58:47.260325,1156748,15.78,15.76,1100,4275,7441,-26459
966,EQT,2020-10-22,0 days 15:58:55.261110,1166889,15.77,15.76,600,958,-19659,10341
967,EQT,2020-10-22,0 days 15:58:56.260748,1159348,15.77,15.76,1230,557,7541,-19659
968,EQT,2020-10-22,0 days 15:59:26.251225,1254580,15.74,15.73,200,701,-10022,21781
969,EQT,2020-10-22,0 days 15:59:27.250785,1240402,15.74,15.73,502,721,14178,-10022
970,ET,2020-10-22,0 days 15:55:00.233062,153086,6.29,6.28,33843,53019,416176,-40897
971,ETRN,2020-10-22,0 days 15:55:00.091962,155388,8.49,8.48,12759,5193,-44210,78424
972,ETRN,2020-10-22,0 days 15:55:27.092229,208598,8.49,8.48,13024,1679,37090,-51310
973,ETRN,2020-10-22,0 days 15:55:28.093496,204088,8.49,8.48,13024,2079,-4510,37090
974,ETRN,2020-10-22,0 days 15:56:06.095498,211775,8.49,8.48,9513,7682,1137,-3463
975,ETRN,2020-10-22,0 days 15:56:07.094290,211012,8.49,8.48,9713,7782,-763,1137
976,ETRN,2020-10-22,0 days 15:57:43.094400,211775,8.48,8.47,13892,7705,1909,-5191
977,ETRN,2020-10-22,0 days 15:58:09.097792,211775,8.49,8.48,6063,10003,2509,-11591
978,ETRN,2020-10-22,0 days 15:58:13.097284,225061,8.49,8.48,5286,12723,-14,1216
979,ETRN,2020-10-22,0 days 15:58:18.096444,222475,8.49,8.48,4253,13423,2586,-3114
980,ETRN,2020-10-22,0 days 15:58:19.095972,219561,8.51,8.5,3300,7639,-4214,2586
981,ETRN,2020-10-22,0 days 15:58:20.097506,218775,8.51,8.5,4900,9039,786,-4214
982,ETRN,2020-10-22,0 days 15:58:21.096197,219561,8.51,8.5,6200,6827,-1014,786
983,ETRN,2020-10-22,0 days 15:58:22.097014,218775,8.51,8.5,5300,6139,786,-1014
984,ETRN,2020-10-22,0 days 15:58:26.097314,219561,8.51,8.5,5400,10397,-2214,786
985,ETRN,2020-10-22,0 days 15:58:27.098734,214775,8.51,8.5,2800,12497,1986,-2214
986,ETRN,2020-10-22,0 days 15:58:38.096645,229661,8.51,8.5,1800,16751,-2826,3286
987,ETRN,2020-10-22,0 days 15:59:54.101259,309530,8.55,8.54,6002,2230,-14727,20166
988,EV,2020-10-22,0 days 15:55:49.227363,456221,61.97,61.96,300,1315,-425,267
989,EV,2020-10-22,0 days 15:57:16.229010,457346,61.97,61.96,1200,500,75,-125
990,EV,2020-10-22,0 days 15:57:17.229144,457221,61.97,61.96,1200,500,-125,75
991,EV,2020-10-22,0 days 15:57:47.230659,477246,61.97,61.96,100,1410,2075,-3325
992,EV,2020-10-22,0 days 15:57:58.230704,465946,61.98,61.97,524,1126,875,-8225
993,EV,2020-10-22,0 days 15:58:28.232247,479321,61.97,61.94,2900,1989,-5552,3148
994,EV,2020-10-22,0 days 15:58:29.232163,477373,61.97,61.95,100,200,1948,-5552
995,EV,2020-10-22,0 days 15:58:52.232432,465973,61.98,61.97,350,300,848,-10552
996,EV,2020-10-22,0 days 15:59:31.235222,466877,61.98,61.97,5398,1215,-1043,188
997,EV,2020-10-22,0 days 15:59:32.234237,466520,61.99,61.98,5400,100,357,-1043
998,EV,2020-10-22,0 days 15:59:45.236107,467684,61.99,61.98,5451,600,-10936,857
999,EV,2020-10-22,0 days 15:59:46.234031,467420,61.97,61.96,110,200,264,-10936
1000,EVRG,2020-10-22,0 days 15:59:38.241118,770701,56.68,56.66,302,200,2447,-536
1001,EVRG,2020-10-22,0 days 15:59:47.241713,758259,56.7,56.67,300,102,-12842,1216
1002,EVRG,2020-10-22,0 days 15:59:48.241991,772163,56.7,56.67,300,302,21537,-12842
1003,EVRG,2020-10-22,0 days 15:59:49.241519,768300,56.7,56.67,402,302,-2801,21537
1004,EVRG,2020-10-22,0 days 15:59:57.244827,762421,56.59,56.57,464,200,10878,-9299
1005,EW,2020-10-22,0 days 15:55:54.307093,271123,79.47,79.44,100,104,744,-67
1006,EW,2020-10-22,0 days 15:55:55.305378,267167,79.48,79.45,561,100,-2836,744
1007,EW,2020-10-22,0 days 15:56:14.305545,276648,79.38,79.34,310,400,2246,-4381
1008,EW,2020-10-22,0 days 15:56:15.305953,272904,79.38,79.34,610,400,-3744,2246
1009,EW,2020-10-22,0 days 15:59:02.311420,305033,79.55,79.53,3900,100,15287,-7479
1010,EW,2020-10-22,0 days 15:59:03.311306,301797,79.55,79.53,3471,418,-3236,15287
1011,EW,2020-10-22,0 days 15:59:11.312546,318755,79.52,79.51,800,200,1559,-972
1012,EW,2020-10-22,0 days 15:59:14.311458,310514,79.47,79.46,290,200,-3641,6159
1013,EW,2020-10-22,0 days 15:59:24.300294,314155,79.5,79.45,700,100,1786,-2833
1014,EW,2020-10-22,0 days 15:59:25.300853,311241,79.5,79.45,700,750,-2914,1786
1015,EXK,2020-10-22,0 days 15:59:36.300749,12229,3.54,3.53,63799,71221,-5801,6899
1016,EXK,2020-10-22,0 days 15:59:37.300632,11830,3.54,3.53,63699,107514,399,-5801
1017,EXK,2020-10-22,0 days 15:59:38.301290,12229,3.54,3.53,63699,107286,-1501,399
1018,EXK,2020-10-22,0 days 15:59:39.301192,11830,3.54,3.53,63699,105358,399,-1501
1019,F,2020-10-22,0 days 15:59:46.100406,3252005,8.22,8.21,111475,608046,69580,-56
1020,F,2020-10-22,0 days 15:59:47.099530,3241185,8.22,8.21,31337,683993,-10820,69580
1021,FCX,2020-10-22,0 days 15:55:00.232465,536053,18.39,18.38,7457,15408,-25061,26774
1022,FCX,2020-10-22,0 days 15:55:03.232543,551808,18.38,18.37,20493,7911,3865,-11261
1023,FCX,2020-10-22,0 days 15:55:04.232276,541973,18.38,18.37,20162,7011,-9835,3865
1024,FCX,2020-10-22,0 days 15:59:15.240740,701710,18.36,18.35,20553,7097,1488,-7812
1025,FCX,2020-10-22,0 days 15:59:23.241005,703198,18.36,18.35,17286,9995,-31560,1388
1026,FCX,2020-10-22,0 days 15:59:38.241014,734758,18.36,18.35,28494,11595,68776,-11224
1027,FCX,2020-10-22,0 days 15:59:46.241664,732408,18.36,18.35,31558,3449,10174,-8774
1028,FDX,2020-10-22,0 days 15:56:49.306122,65305,276.0,275.91,302,100,-83,85
1029,FDX,2020-10-22,0 days 15:56:50.305873,64188,275.98,275.91,100,100,1117,-83
1030,FDX,2020-10-22,0 days 15:57:35.307917,65306,276.04,275.97,300,300,-282,718
1031,FDX,2020-10-22,0 days 15:57:36.306958,66288,276.04,275.97,500,300,1118,-282
1032,FDX,2020-10-22,0 days 15:58:12.309624,68226,276.02,275.93,300,400,-463,626
1033,FDX,2020-10-22,0 days 15:58:13.309281,67089,276.02,275.92,446,222,1137,-463
1034,FDX,2020-10-22,0 days 15:59:06.311674,68004,276.07,275.97,100,100,-58,441
1035,FDX,2020-10-22,0 days 15:59:08.312028,67968,276.04,275.97,100,300,545,-68
1036,FDX,2020-10-22,0 days 15:59:11.312434,67913,276.2,276.12,100,200,-1370,435
1037,FDX,2020-10-22,0 days 15:59:12.311815,67583,276.17,276.08,100,103,330,-1370
1038,FDX,2020-10-22,0 days 15:59:23.300684,69565,276.09,275.96,408,200,-872,382
1039,FDX,2020-10-22,0 days 15:59:24.300182,69237,276.09,275.96,408,200,328,-872
1040,FDX,2020-10-22,0 days 15:59:30.301530,69565,275.93,275.83,1051,100,-198,328
1041,FDX,2020-10-22,0 days 15:59:31.301265,69463,276.01,275.91,300,795,102,-198
1042,FDX,2020-10-22,0 days 15:59:38.301148,69163,275.91,275.82,1144,100,402,-198
1043,FDX,2020-10-22,0 days 15:59:39.300983,69565,276.16,275.99,200,800,-498,402
1044,FDX,2020-10-22,0 days 15:59:51.302721,69565,276.11,275.9,260,300,-3716,516
1045,FE,2020-10-22,0 days 15:59:15.233942,634576,33.03,33.02,1811,300,-72667,7050
1046,FE,2020-10-22,0 days 15:59:16.234763,624793,33.02,33.01,1400,1900,9783,-72667
1047,FE,2020-10-22,0 days 15:59:18.233166,634876,33.02,33.0,1634,1500,-75817,9983
1048,FE,2020-10-22,0 days 15:59:31.235000,655640,33.0,32.99,1327,600,11684,-16166
1049,FE,2020-10-22,0 days 15:59:44.234367,671663,33.04,33.03,1200,100,-13627,1173
1050,FE,2020-10-22,0 days 15:59:45.235877,667796,33.03,33.02,900,1700,7824,-13627
1051,FE,2020-10-22,0 days 15:59:50.236013,672896,33.05,33.04,800,227,1624,-4976
1052,FEAC,2020-10-22,0 days 15:50:15.210458,753,12.65,12.6,100,500,-130,1770
1053,FEAC,2020-10-22,0 days 15:55:21.216693,1222,12.85,12.79,300,400,131,-369
1054,FEAC,2020-10-22,0 days 15:55:22.218261,1153,12.85,12.79,300,400,-69,131
1055,FEAC,2020-10-22,0 days 15:58:27.223881,1522,12.69,12.64,100,100,639,-761
1056,FEAC,2020-10-22,0 days 15:58:28.223836,1361,12.69,12.64,100,100,-161,639
1057,FEAC,2020-10-22,0 days 15:59:50.230239,1522,12.81,12.55,900,1000,42,-135
1058,FHN,2020-10-22,0 days 15:55:00.232524,564842,11.46,11.45,11000,14830,-58852,91257
1059,FHN,2020-10-22,0 days 15:55:01.232019,545694,11.46,11.45,11900,22230,19148,-58852
1060,FHN,2020-10-22,0 days 15:59:08.241609,572115,11.45,11.44,8271,39435,8927,-46073
1061,FHN,2020-10-22,0 days 15:59:15.240812,581042,11.45,11.44,10696,15708,-4466,8927
1062,FHN,2020-10-22,0 days 15:59:16.241786,573108,11.45,11.44,14196,14008,7934,-4466
1063,FHN,2020-10-22,0 days 15:59:22.241448,579542,11.45,11.44,12056,15968,-6869,6434
1064,FHN,2020-10-22,0 days 15:59:23.241043,572611,11.45,11.44,8982,18167,6931,-6869
1065,FHN,2020-10-22,0 days 15:59:48.241704,576876,11.45,11.44,15948,12395,4166,-33734
1066,FIT,2020-10-22,0 days 15:55:49.094380,902072,6.95,6.94,33150,73904,4177,-2219
1067,FIT,2020-10-22,0 days 15:55:50.094456,863549,6.95,6.94,33150,72439,-38523,4177
1068,FIT,2020-10-22,0 days 15:58:04.097345,903867,6.96,6.95,106153,6600,33935,-41965
1069,FIT,2020-10-22,0 days 15:58:05.097670,860402,6.96,6.95,104353,5200,-43465,33935
1070,FIT,2020-10-22,0 days 15:58:32.098117,903867,6.96,6.94,102174,64349,31602,-43698
1071,FIT,2020-10-22,0 days 15:58:33.097963,900469,6.96,6.94,102174,64349,-3398,31602
1072,FIT,2020-10-22,0 days 15:59:10.100325,934090,6.95,6.94,68359,46650,1800,-3325
1073,FNB,2020-10-22,0 days 15:57:35.238383,430684,7.9,7.89,17085,21771,4851,-5549
1074,FNB,2020-10-22,0 days 15:58:35.240812,434321,7.9,7.89,8023,25340,-1093,407
1075,FRO,2020-10-22,0 days 15:55:46.097082,57716,6.47,6.46,8224,3468,-535,230
1076,FRO,2020-10-22,0 days 15:59:01.104870,61021,6.46,6.45,4953,3609,1389,-89
1077,FRO,2020-10-22,0 days 15:59:02.103597,59910,6.46,6.45,4953,3609,-1111,1389
1078,FRO,2020-10-22,0 days 15:59:19.104723,61021,6.46,6.45,4872,3909,1548,-1094
1079,FRO,2020-10-22,0 days 15:59:32.105140,62569,6.46,6.45,7853,8926,-837,1548
1080,FRO,2020-10-22,0 days 15:59:36.104655,63406,6.46,6.45,7753,8126,563,-837
1081,FRO,2020-10-22,0 days 15:59:37.104642,63269,6.46,6.45,7753,8126,-137,563
1082,FSLY,2020-10-22,0 days 15:59:02.311314,125258,79.15,79.1,100,300,12547,-15953
1083,FSLY,2020-10-22,0 days 15:59:03.311125,124105,79.16,79.13,252,408,-1153,12547
1084,FSLY,2020-10-22,0 days 15:59:06.311674,125258,79.21,79.14,100,100,10373,-1000
1085,FSLY,2020-10-22,0 days 15:59:21.301122,125258,79.21,79.15,100,200,665,-422
1086,FSLY,2020-10-22,0 days 15:59:27.300058,125258,79.25,79.18,473,200,1265,-2035
1087,FSLY,2020-10-22,0 days 15:59:28.300385,124923,79.25,79.18,200,200,-335,1265
1088,FSLY,2020-10-22,0 days 15:59:30.301566,125258,79.27,79.19,182,200,2120,-335
1089,FSM,2020-10-22,0 days 15:55:41.234324,26663,7.05,7.04,27141,31595,-221,779
1090,FTCH,2020-10-22,0 days 15:55:00.233473,38276,28.3,28.28,1000,470,-454,76
1091,FTCH,2020-10-22,0 days 15:55:22.235504,41625,28.3,28.29,1200,302,5209,-749
1092,FTCH,2020-10-22,0 days 15:55:23.235553,41534,28.3,28.29,1100,402,-91,5209
1093,FTCH,2020-10-22,0 days 15:57:12.237450,42983,28.24,28.23,200,351,-2542,458
1094,FTCH,2020-10-22,0 days 15:57:36.238159,48561,28.22,28.21,3016,635,22,-678
1095,FTCH,2020-10-22,0 days 15:57:37.237921,47883,28.22,28.21,3316,634,-678,22
1096,FTCH,2020-10-22,0 days 15:57:46.238835,49261,28.22,28.21,3340,834,322,-78
1097,FTCH,2020-10-22,0 days 15:57:47.238254,49083,28.22,28.21,3340,1034,-178,322
1098,FTCH,2020-10-22,0 days 15:59:03.241640,49561,28.25,28.23,883,700,608,-454
1099,FTCH,2020-10-22,0 days 15:59:04.241820,49269,28.25,28.23,883,820,-239,608
1100,FTCH,2020-10-22,0 days 15:59:05.242418,54708,28.25,28.23,883,820,445,-239
1101,FTCH,2020-10-22,0 days 15:59:17.237207,57108,28.27,28.26,1000,600,644,-255
1102,FTCH,2020-10-22,0 days 15:59:22.238419,57052,28.3,28.28,1600,700,-129,644
1103,FTCH,2020-10-22,0 days 15:59:41.235694,56581,28.3,28.28,1604,1700,471,-10129
1104,FTI,2020-10-22,0 days 15:59:01.261547,395730,6.89,6.88,25118,8002,4286,-3314
1105,FTI,2020-10-22,0 days 15:59:02.261618,386716,6.89,6.88,25257,10468,-9014,4286
1106,FTV,2020-10-22,0 days 15:55:00.249998,190688,66.54,66.52,340,187,9443,-68438
1107,FTV,2020-10-22,0 days 15:55:10.250768,199931,66.53,66.51,312,566,-1605,831
1108,FTV,2020-10-22,0 days 15:55:11.250573,199336,66.53,66.51,312,566,595,-1605
1109,FTV,2020-10-22,0 days 15:57:20.256599,216478,66.44,66.43,100,400,1578,-2122
1110,FTV,2020-10-22,0 days 15:57:33.256999,218056,66.46,66.44,105,400,-1028,1272
1111,FTV,2020-10-22,0 days 15:57:35.256291,216884,66.46,66.44,105,406,1472,-228
1112,FTV,2020-10-22,0 days 15:57:54.257262,218356,66.45,66.44,1000,990,-228,1172
1113,FTV,2020-10-22,0 days 15:57:55.257548,217184,66.46,66.44,810,1507,1172,-228
1114,FTV,2020-10-22,0 days 15:57:56.257832,218356,66.46,66.44,710,1507,-1028,1172
1115,FTV,2020-10-22,0 days 15:57:57.257382,217184,66.46,66.44,799,1470,1172,-1028
1116,FTV,2020-10-22,0 days 15:57:58.257243,218356,66.46,66.45,406,611,-128,1172
1117,FTV,2020-10-22,0 days 15:57:59.257816,217184,66.46,66.45,506,446,1172,-128
1118,FTV,2020-10-22,0 days 15:58:09.259396,218389,66.46,66.45,402,100,-1597,4372
1119,FTV,2020-10-22,0 days 15:58:10.259163,217386,66.46,66.45,520,100,1003,-1597
1120,FTV,2020-10-22,0 days 15:58:16.259984,223951,66.46,66.45,210,206,-578,1522
1121,FTV,2020-10-22,0 days 15:58:17.259123,222429,66.45,66.44,200,160,1522,-578
1122,FTV,2020-10-22,0 days 15:59:01.261723,218353,66.46,66.45,200,300,-4991,607
1123,FTV,2020-10-22,0 days 15:59:02.261753,217097,66.46,66.44,200,312,1256,-4991
1124,FTV,2020-10-22,0 days 15:59:07.262033,218429,66.47,66.46,100,300,-718,1112
1125,FTV,2020-10-22,0 days 15:59:08.262257,217943,66.47,66.46,100,413,486,-718
1126,GAB,2020-10-22,0 days 15:59:36.099355,2588,5.7,5.69,3983,500,-1490,2130
1127,GFI,2020-10-22,0 days 15:58:59.240387,83171,11.72,11.71,20425,8549,-1086,199
1128,GFI,2020-10-22,0 days 15:59:00.243326,68657,11.72,11.71,21253,8449,14514,-1086
1129,GFI,2020-10-22,0 days 15:59:07.241516,84053,11.72,11.71,24538,2294,-6681,3028
1130,GFI,2020-10-22,0 days 15:59:08.241740,89334,11.72,11.71,24238,2994,696,-6681
1131,GFI,2020-10-22,0 days 15:59:46.241864,90530,11.71,11.7,3587,27271,-111,889
1132,GFI,2020-10-22,0 days 15:59:48.241954,89841,11.71,11.7,16387,19519,689,-111
1133,GGB,2020-10-22,0 days 15:59:36.300728,40544,4.13,4.12,296477,42310,7526,-8974
1134,GGB,2020-10-22,0 days 15:59:37.300612,40070,4.13,4.12,295227,42310,-474,7526
1135,GLW,2020-10-22,0 days 15:55:01.224774,178069,35.51,35.5,2800,310,-2095,4635
1136,GLW,2020-10-22,0 days 15:55:16.225977,184455,35.49,35.48,286,4410,245,-5653
1137,GLW,2020-10-22,0 days 15:55:24.227099,181831,35.47,35.46,1200,1200,-2624,276
1138,GLW,2020-10-22,0 days 15:55:45.226984,184522,35.48,35.47,538,3416,132,-1892
1139,GLW,2020-10-22,0 days 15:55:46.227405,184654,35.48,35.47,1179,3016,-2185,132
1140,GLW,2020-10-22,0 days 15:57:45.230511,198771,35.45,35.44,200,2686,98,-302
1141,GLW,2020-10-22,0 days 15:57:49.230368,196669,35.46,35.45,900,2100,-2102,298
1142,GLW,2020-10-22,0 days 15:59:01.234234,203056,35.45,35.44,3101,773,5798,-2002
1143,GLW,2020-10-22,0 days 15:59:40.234307,211331,35.46,35.45,5297,972,8230,-1137
1144,GM,2020-10-22,0 days 15:55:00.232378,1006222,37.3,37.29,3408,2200,195462,-116901
1145,GM,2020-10-22,0 days 15:57:42.236551,1342875,37.36,37.35,7227,700,21646,-397
1146,GM,2020-10-22,0 days 15:58:22.239488,1364871,37.36,37.35,1600,5401,-39184,11516
1147,GM,2020-10-22,0 days 15:58:23.239000,1351155,37.36,37.35,3000,4215,13716,-39184
1148,GM,2020-10-22,0 days 15:58:29.239055,1364871,37.37,37.36,3401,5003,-4584,7060
1149,GM,2020-10-22,0 days 15:58:30.240550,1354411,37.37,37.36,1901,5400,4960,-4584
1150,GM,2020-10-22,0 days 15:58:55.239967,1349111,37.38,37.37,1728,10102,10260,-3640
1151,GM,2020-10-22,0 days 15:59:07.241245,1528135,37.4,37.39,957,6393,-1969,26572
1152,GM,2020-10-22,0 days 15:59:15.240661,1550544,37.4,37.39,1900,4900,104899,-5234
1153,GM,2020-10-22,0 days 15:59:34.240161,1698408,37.41,37.4,1600,5529,-1895,12905
1154,GM,2020-10-22,0 days 15:59:35.240369,1693113,37.41,37.4,3300,1829,5295,-1895
1155,GM,2020-10-22,0 days 15:59:36.240834,1698708,37.41,37.4,2000,5929,-19705,5295
1156,GM,2020-10-22,0 days 15:59:37.240699,1670501,37.39,37.38,4800,1478,28207,-19705
1157,GME,2020-10-22,0 days 15:57:15.255489,158969,14.92,14.91,951,3400,3657,-3043
1158,GME,2020-10-22,0 days 15:59:07.261880,154677,14.93,14.92,4110,200,-16669,2769
1159,GNW,2020-10-22,0 days 15:58:59.261199,346240,3.77,3.76,11625,24974,-2340,2047
1160,GOLD,2020-10-22,0 days 15:58:07.258798,568281,26.87,26.86,23820,10631,-5593,2707
1161,GOLD,2020-10-22,0 days 15:58:08.258706,564314,26.87,26.86,23513,10445,3567,-5593
1162,GOLD,2020-10-22,0 days 15:59:23.252400,569965,26.89,26.88,27589,8200,-142,260
1163,GOLD,2020-10-22,0 days 15:59:42.251578,568907,26.9,26.89,42904,3500,425,-50875
1164,GPK,2020-10-22,0 days 15:55:00.256413,178509,13.89,13.88,14621,23367,46559,-24800
1165,GPK,2020-10-22,0 days 15:57:43.257222,231914,13.91,13.9,3688,28288,5819,-2081
1166,GPK,2020-10-22,0 days 15:59:21.260288,250561,13.9,13.89,37186,10698,-13622,3221
1167,GPK,2020-10-22,0 days 15:59:22.260747,246583,13.9,13.89,36986,10698,3978,-13622
1168,GPK,2020-10-22,0 days 15:59:31.260954,250561,13.9,13.89,28025,13673,-7107,1546
1169,GPS,2020-10-22,0 days 15:55:00.092672,677858,21.26,21.25,2050,3699,-23591,212196
1170,GPS,2020-10-22,0 days 15:58:11.097419,825865,21.11,21.1,2800,2000,12638,-15602
1171,GPS,2020-10-22,0 days 15:58:12.097511,803853,21.11,21.1,2199,2600,-19712,12638
1172,GPS,2020-10-22,0 days 15:58:52.098481,825865,21.11,21.1,5300,1300,11667,-14033
1173,GPS,2020-10-22,0 days 15:58:53.098936,804309,21.12,21.11,3764,3600,-19256,11667
1174,GPS,2020-10-22,0 days 15:59:07.100746,862952,21.16,21.15,300,5500,5024,-26285
1175,GPS,2020-10-22,0 days 15:59:09.099964,842076,21.18,21.17,500,3500,-25098,7592
1176,GPS,2020-10-22,0 days 15:59:21.098565,922632,21.22,21.21,3000,600,12655,-12436
1177,GPS,2020-10-22,0 days 15:59:29.098764,882025,21.21,21.2,2291,900,-15292,20408
1178,GPS,2020-10-22,0 days 15:59:48.100975,897263,21.17,21.16,3493,2602,-11831,5574
1179,GS,2020-10-22,0 days 15:55:00.232242,145560,205.98,205.82,300,212,-2397,25568
1180,GS,2020-10-22,0 days 15:59:39.240922,170138,205.51,205.43,901,300,1140,-887
1181,GS,2020-10-22,0 days 15:59:41.241413,168620,205.49,205.41,900,296,-1475,2025
1182,GSK,2020-10-22,0 days 15:57:38.256704,104499,35.07,35.06,20847,131,-245,755
1183,GSK,2020-10-22,0 days 15:57:40.257155,100744,35.06,35.05,14006,10196,3755,-245
1184,GSK,2020-10-22,0 days 15:59:46.253562,106532,35.08,35.07,7100,14136,-9429,156
1185,GSK,2020-10-22,0 days 15:59:47.252730,105161,35.08,35.07,16756,1634,1371,-9429
1186,HAL,2020-10-22,0 days 15:58:12.258974,404596,13.05,13.04,9403,31752,1323,-2400
1187,HAL,2020-10-22,0 days 15:58:13.259337,395419,13.05,13.04,9403,31652,-7785,1323
1188,HAL,2020-10-22,0 days 15:59:05.262917,369688,13.04,13.03,31241,18207,-7835,1989
1189,HAL,2020-10-22,0 days 15:59:38.260566,390637,13.05,13.04,39053,14581,75752,-9048
1190,HAL,2020-10-22,0 days 15:59:39.260776,387889,13.05,13.04,38453,13781,-2748,75752
1191,HAL,2020-10-22,0 days 15:59:46.260594,388540,13.05,13.04,10975,34068,-3323,10903
1192,HAL,2020-10-22,0 days 15:59:53.260412,391863,13.05,13.04,13163,36775,2677,-84382
1193,HBI,2020-10-22,0 days 15:55:00.233640,298341,17.68,17.67,3292,3669,-125700,100156
1194,HBI,2020-10-22,0 days 15:56:05.235356,423990,17.65,17.64,5608,1504,4000,-10536
1195,HBI,2020-10-22,0 days 15:56:06.235185,413790,17.65,17.64,5208,2553,-10200,4000
1196,HBI,2020-10-22,0 days 15:59:30.243326,478895,17.63,17.61,12881,5100,17222,-5531
1197,HD,2020-10-22,0 days 15:55:08.249960,218065,281.8,281.75,100,100,-1822,375
1198,HD,2020-10-22,0 days 15:55:09.249946,217887,281.75,281.69,200,300,545,-1822
1199,HD,2020-10-22,0 days 15:55:47.254250,233758,281.37,281.3,740,100,-5955,1661
