,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
906,ESRT,2020-12-10,0 days 15:58:05.122638,195195,9.87,9.86,900,17278,55241,-1059
907,ESRT,2020-12-10,0 days 15:59:06.124135,249636,9.89,9.87,5300,16442,-3328,352
908,ESRT,2020-12-10,0 days 15:59:09.124414,248948,9.89,9.88,200,15600,688,-812
909,ESRT,2020-12-10,0 days 15:59:33.117145,249734,9.89,9.88,7690,5750,1031,-98
910,ESRT,2020-12-10,0 days 15:59:47.115755,250765,9.89,9.88,4749,8896,-6956,131
911,ESRT,2020-12-10,0 days 15:59:49.115245,250021,9.9,9.89,5800,5200,744,-156
912,ET,2020-12-10,0 days 15:55:00.254790,380725,6.81,6.8,62313,57880,-280683,26146
913,ET,2020-12-10,0 days 15:59:05.260568,678908,6.84,6.83,10759,91396,83916,-249948
914,ET,2020-12-10,0 days 15:59:06.260769,664124,6.84,6.83,2800,68909,-1784,83916
915,ET,2020-12-10,0 days 15:59:46.258447,665908,6.84,6.83,6999,93799,6441,-9713
916,ET,2020-12-10,0 days 15:59:47.256802,660049,6.84,6.83,6999,93799,-5859,6441
917,ETRN,2020-12-10,0 days 15:56:48.111404,110847,8.84,8.83,10265,3776,-1204,1436
918,ETRN,2020-12-10,0 days 15:56:49.110962,108951,8.84,8.83,10485,5741,1896,-1204
919,ETRN,2020-12-10,0 days 15:57:43.110884,107116,8.85,8.84,11026,4505,1731,-169
920,ETRN,2020-12-10,0 days 15:58:22.109762,108879,8.85,8.84,7536,12255,-1113,1287
921,ETRN,2020-12-10,0 days 15:58:23.110423,107592,8.85,8.84,7688,11355,1287,-1113
922,ETRN,2020-12-10,0 days 15:59:00.114960,108968,8.85,8.84,2702,11186,-1487,1015
923,ETRN,2020-12-10,0 days 15:59:01.113785,108155,8.85,8.84,2385,11786,813,-1487
924,ETRN,2020-12-10,0 days 15:59:05.113309,108815,8.87,8.86,3622,8979,153,-987
925,EW,2020-12-10,0 days 15:56:00.263710,263986,86.89,86.86,463,205,-3648,1752
926,EW,2020-12-10,0 days 15:57:13.264772,268729,86.89,86.86,100,502,3585,-4645
927,EW,2020-12-10,0 days 15:57:14.264630,264314,86.89,86.86,100,502,-4415,3585
928,EW,2020-12-10,0 days 15:57:17.265327,269283,86.86,86.83,100,100,4823,-4969
929,EW,2020-12-10,0 days 15:57:18.265280,265706,86.85,86.82,1100,100,-3577,4823
930,EW,2020-12-10,0 days 15:57:21.265924,269283,86.86,86.82,900,510,2023,-3577
931,EW,2020-12-10,0 days 15:57:22.265212,265706,86.86,86.82,1000,510,-3577,2023
932,EW,2020-12-10,0 days 15:58:22.267352,270552,86.82,86.79,400,313,154,-4246
933,EW,2020-12-10,0 days 15:58:23.267260,267806,86.82,86.79,500,513,-2746,154
934,EW,2020-12-10,0 days 15:58:48.268330,267906,86.81,86.78,200,476,-2646,1354
935,EW,2020-12-10,0 days 15:59:09.269169,274294,86.78,86.75,200,100,330,-1319
936,EW,2020-12-10,0 days 15:59:13.269614,273156,86.8,86.77,100,300,-1138,330
937,EW,2020-12-10,0 days 15:59:25.259677,276248,86.77,86.72,300,100,227,-918
938,EW,2020-12-10,0 days 15:59:40.260679,277263,86.75,86.7,100,200,29,-3871
939,EW,2020-12-10,0 days 15:59:47.260338,278505,86.77,86.71,800,227,-156,4544
940,EXK,2020-12-10,0 days 15:59:36.260347,2604,3.53,3.52,72776,42387,1162,-1638
941,EXK,2020-12-10,0 days 15:59:37.259692,2566,3.53,3.52,72226,42387,-38,1162
942,F,2020-12-10,0 days 15:59:46.107682,6046352,9.12,9.11,170634,374194,8062,-29538
943,FCAU,2020-12-10,0 days 15:55:23.119740,39698,16.74,16.73,32977,549,5145,-3955
944,FCAU,2020-12-10,0 days 15:59:28.115505,58499,16.72,16.71,15489,16853,-883,1462
945,FCAU,2020-12-10,0 days 15:59:29.116238,57482,16.72,16.71,17122,16453,1017,-883
946,FCAU,2020-12-10,0 days 15:59:43.115240,58499,16.72,16.71,19280,19203,-1798,1017
947,FCAU,2020-12-10,0 days 15:59:44.115281,57897,16.72,16.71,19280,18603,602,-1798
948,FCAU,2020-12-10,0 days 15:59:46.115486,60699,16.72,16.71,19580,18005,-575,602
949,FCAU,2020-12-10,0 days 15:59:47.116156,60174,16.72,16.71,19480,17905,525,-575
950,FCAU,2020-12-10,0 days 15:59:48.116363,60699,16.72,16.71,19480,18005,-3227,525
951,FCAU,2020-12-10,0 days 15:59:50.118999,60102,16.72,16.71,16280,18711,597,-1803
952,FCX,2020-12-10,0 days 15:59:07.256697,744662,24.91,24.9,20612,3601,-44316,35036
953,FCX,2020-12-10,0 days 15:59:39.250327,800867,24.87,24.86,12058,4088,-33905,395
954,FCX,2020-12-10,0 days 15:59:41.248258,800522,24.87,24.86,20570,1100,345,-555
955,FCX,2020-12-10,0 days 15:59:46.249716,801367,24.87,24.86,23244,6300,-50403,42
956,FDX,2020-12-10,0 days 15:59:15.259584,288064,290.38,290.22,201,100,75516,-63637
957,FE,2020-12-10,0 days 15:55:00.509653,303979,30.21,30.2,3697,1499,-3210,49945
958,FE,2020-12-10,0 days 15:56:10.512697,308878,30.21,30.2,3738,889,4365,-3035
959,FE,2020-12-10,0 days 15:56:11.512650,306143,30.21,30.2,3238,1056,-2735,4365
960,FE,2020-12-10,0 days 15:57:47.514768,317130,30.26,30.25,3285,2950,2116,-275
961,FE,2020-12-10,0 days 15:57:48.514908,313846,30.26,30.25,3285,2258,-3284,2116
962,FE,2020-12-10,0 days 15:58:27.516262,318580,30.24,30.23,2352,3399,929,-3271
963,FHN,2020-12-10,0 days 15:56:31.248593,369622,12.99,12.98,8751,12806,-7508,17392
964,FHN,2020-12-10,0 days 15:57:55.250438,370722,12.99,12.98,6675,15721,-6517,4092
965,FHN,2020-12-10,0 days 15:59:48.249473,489226,12.99,12.98,36171,18791,-1527,465
966,FIS,2020-12-10,0 days 15:56:28.121021,207556,147.5,147.48,1123,800,1475,-625
967,FIS,2020-12-10,0 days 15:56:29.121154,206021,147.49,147.47,400,300,-1535,1475
968,FIS,2020-12-10,0 days 15:57:37.119277,208192,147.47,147.42,200,303,2362,-438
969,FIS,2020-12-10,0 days 15:57:38.119562,207854,147.47,147.42,200,303,-338,2362
970,FIS,2020-12-10,0 days 15:57:39.119724,208192,147.47,147.42,300,303,462,-338
971,FIS,2020-12-10,0 days 15:57:40.119069,207954,147.47,147.42,300,303,-238,462
972,FIS,2020-12-10,0 days 15:57:46.120108,208192,147.47,147.43,100,300,642,-1258
973,FIS,2020-12-10,0 days 15:58:37.122447,205628,147.54,147.52,229,636,-1573,827
974,FIS,2020-12-10,0 days 15:58:46.126391,207201,147.51,147.44,400,600,827,-1573
975,FIS,2020-12-10,0 days 15:59:01.125233,207027,147.56,147.51,300,578,-174,1355
976,FIS,2020-12-10,0 days 15:59:20.120638,231067,147.45,147.39,456,400,-919,2881
977,FIS,2020-12-10,0 days 15:59:31.117238,232758,147.47,147.41,700,100,1270,-643
978,FIS,2020-12-10,0 days 15:59:41.114412,228728,147.51,147.47,100,105,-4030,70
979,FIS,2020-12-10,0 days 15:59:42.115086,232758,147.48,147.41,717,200,3770,-4030
980,FIS,2020-12-10,0 days 15:59:50.118267,233238,147.53,147.5,500,100,-120,480
981,FIS,2020-12-10,0 days 15:59:53.110947,233158,147.5,147.4,100,100,4180,-120
982,FIT,2020-12-10,0 days 15:57:15.112590,77714,7.18,7.17,59420,80737,-58,542
983,FIT,2020-12-10,0 days 15:58:06.111849,77772,7.18,7.17,74495,70571,130,-58
984,FIT,2020-12-10,0 days 15:58:49.111977,77902,7.18,7.17,109989,56741,-763,130
985,FNB,2020-12-10,0 days 15:56:11.261368,159098,9.55,9.54,8561,12619,13237,-18263
986,FNB,2020-12-10,0 days 15:56:12.260247,157335,9.55,9.54,8861,11519,-1763,13237
987,FNB,2020-12-10,0 days 15:56:48.261485,161196,9.55,9.54,16928,10015,679,-1961
988,FNB,2020-12-10,0 days 15:56:49.261828,159475,9.55,9.54,16928,10015,-1721,679
989,FNB,2020-12-10,0 days 15:59:05.261202,172197,9.57,9.56,19194,13744,2314,-1261
990,FNB,2020-12-10,0 days 15:59:40.259608,173194,9.57,9.56,23042,16868,2276,-1195
991,FNB,2020-12-10,0 days 15:59:41.256976,172470,9.57,9.56,26742,11122,-724,2276
992,FNB,2020-12-10,0 days 15:59:46.258784,173194,9.57,9.56,28742,7722,8256,-724
993,FNF,2020-12-10,0 days 15:55:01.244347,195746,37.1,37.09,1055,441,435,-865
994,FNF,2020-12-10,0 days 15:55:26.246644,211253,37.1,37.09,600,424,-516,1800
995,FNF,2020-12-10,0 days 15:55:27.246914,209569,37.1,37.09,600,424,1684,-516
996,FNF,2020-12-10,0 days 15:55:28.247102,211253,37.08,37.07,1200,307,-26316,1684
997,FNF,2020-12-10,0 days 15:57:06.252833,235347,37.03,37.02,704,1016,1183,-217
998,FNF,2020-12-10,0 days 15:57:07.249494,235030,37.03,37.02,705,1216,-317,1183
999,FNF,2020-12-10,0 days 15:57:39.250846,238247,37.03,37.02,1149,1516,363,-1917
1000,FNF,2020-12-10,0 days 15:57:56.250258,240247,37.03,37.02,1269,1416,563,-637
1001,FNF,2020-12-10,0 days 15:58:05.251862,240247,37.03,37.02,1148,1716,46963,-2637
1002,FNF,2020-12-10,0 days 15:58:30.252158,281580,37.05,37.04,469,1200,-2621,879
1003,FNF,2020-12-10,0 days 15:59:17.247776,267910,37.06,37.05,200,1052,115,-16485
1004,FSLY,2020-12-10,0 days 15:55:00.259646,62875,97.07,96.99,202,215,-4157,20794
1005,FSLY,2020-12-10,0 days 15:57:46.266013,71214,96.67,96.61,100,100,796,-404
1006,FSLY,2020-12-10,0 days 15:59:01.269713,68876,96.73,96.69,100,100,-2626,5038
1007,FSLY,2020-12-10,0 days 15:59:19.258492,71753,96.82,96.71,100,336,3048,-2473
1008,FSLY,2020-12-10,0 days 15:59:45.261276,75136,96.89,96.65,400,100,-724,2153
1009,FSLY,2020-12-10,0 days 15:59:50.263051,66660,96.89,96.72,400,100,8620,-3180
1010,FSM,2020-12-10,0 days 15:59:36.248759,36053,6.68,6.67,49013,11870,-400,1600
1011,FTCH,2020-12-10,0 days 15:55:00.255432,24676,60.09,60.08,134,1402,111,-5277
1012,FTCH,2020-12-10,0 days 15:55:18.257000,24787,60.09,60.08,307,1159,-4,68
1013,FTCH,2020-12-10,0 days 15:55:19.257186,24391,60.11,60.09,100,310,396,-4
1014,FTCH,2020-12-10,0 days 15:57:13.261429,31175,60.15,60.14,694,900,-1608,92
1015,FTCH,2020-12-10,0 days 15:57:14.261683,30483,60.15,60.14,694,900,692,-1608
1016,FTI,2020-12-10,0 days 15:58:01.251352,186540,10.06,10.05,20848,24828,-1665,10260
1017,FTI,2020-12-10,0 days 15:59:06.252532,193944,10.06,10.05,14896,26696,496,-10348
1018,FTI,2020-12-10,0 days 15:59:07.254309,192340,10.06,10.05,21911,23106,-10185,496
1019,FTV,2020-12-10,0 days 15:55:28.266423,152582,68.93,68.89,300,400,24132,-1868
1020,FTV,2020-12-10,0 days 15:55:29.266203,152114,68.93,68.91,300,179,-468,24132
1021,FTV,2020-12-10,0 days 15:55:42.267091,152582,68.93,68.91,497,609,8432,-468
1022,FTV,2020-12-10,0 days 15:57:38.247372,166950,68.94,68.92,200,100,-730,3470
1023,FTV,2020-12-10,0 days 15:57:39.247959,165880,68.94,68.92,100,280,1070,-730
1024,FTV,2020-12-10,0 days 15:57:42.247437,167550,68.94,68.92,300,409,-130,970
1025,FTV,2020-12-10,0 days 15:57:43.247720,167080,68.94,68.92,400,180,470,-130
1026,FTV,2020-12-10,0 days 15:57:56.248034,163240,68.94,68.93,300,380,-40,560
1027,FTV,2020-12-10,0 days 15:58:04.249471,163280,68.95,68.94,200,200,10177,-1623
1028,FTV,2020-12-10,0 days 15:58:32.250694,164757,68.97,68.95,200,100,-1601,399
1029,FTV,2020-12-10,0 days 15:58:55.249770,166358,68.94,68.89,338,300,531,-469
1030,FTV,2020-12-10,0 days 15:58:59.250708,167089,68.94,68.9,438,100,-174,379
1031,FTV,2020-12-10,0 days 15:59:04.250740,167170,68.94,68.92,103,313,1280,-281
1032,FTV,2020-12-10,0 days 15:59:06.252687,168650,68.92,68.89,207,200,-12667,1280
1033,FTV,2020-12-10,0 days 15:59:07.254507,181017,68.92,68.88,736,200,7483,-12667
1034,FTV,2020-12-10,0 days 15:59:26.251039,182077,68.94,68.92,294,100,1971,-43
1035,FTV,2020-12-10,0 days 15:59:27.251213,181848,68.97,68.94,100,680,-229,1971
1036,FTV,2020-12-10,0 days 15:59:46.253239,183110,68.96,68.94,105,200,711,-1487
1037,FUBO,2020-12-10,0 days 15:55:00.246164,20752,28.99,28.98,100,200,-1935,499
1038,FUBO,2020-12-10,0 days 15:58:17.251446,21833,28.89,28.88,100,100,27789,-711
1039,FUBO,2020-12-10,0 days 15:58:18.251348,21022,28.89,28.88,100,100,-811,27789
1040,FUBO,2020-12-10,0 days 15:59:10.254524,26454,28.91,28.85,100,322,5918,-2482
1041,FUBO,2020-12-10,0 days 15:59:11.253517,25872,28.92,28.89,100,100,-582,5918
1042,GEL,2020-12-10,0 days 15:59:47.252134,29055,7.58,7.56,100,700,-1386,280
1043,GEL,2020-12-10,0 days 15:59:48.252514,28441,7.58,7.56,200,400,614,-1386
1044,GEN,2020-12-10,0 days 15:58:01.260701,4,0.55,0.54,8588,100,1796,-4
1045,GEO,2020-12-10,0 days 15:55:00.509512,85681,9.4,9.39,2510,2800,-2348,30945
1046,GEO,2020-12-10,0 days 15:59:01.518136,98219,9.37,9.36,5538,100,2732,-3071
1047,GEO,2020-12-10,0 days 15:59:02.517887,95862,9.37,9.36,5438,100,-2357,2732
1048,GEO,2020-12-10,0 days 15:59:12.519350,114219,9.37,9.35,8592,2700,3604,-998
1049,GEO,2020-12-10,0 days 15:59:13.518580,113423,9.37,9.35,8182,2700,-796,3604
1050,GEO,2020-12-10,0 days 15:59:45.517555,114219,9.36,9.35,2910,2408,3979,-857
1051,GEO,2020-12-10,0 days 15:59:46.517995,113998,9.36,9.35,2200,3608,-3761,3979
1052,GFI,2020-12-10,0 days 15:57:43.250227,189844,8.96,8.95,15796,39713,1537,-263
1053,GFI,2020-12-10,0 days 15:57:44.249674,182381,8.96,8.95,24254,16839,-7463,1537
1054,GFI,2020-12-10,0 days 15:59:47.249706,197219,8.94,8.93,45977,23175,-130,19070
1055,GGB,2020-12-10,0 days 15:59:36.260334,41748,4.61,4.6,297747,13281,-11096,15004
1056,GIS,2020-12-10,0 days 15:55:00.226197,636943,59.02,59.01,1381,1100,-13347,65477
1057,GIS,2020-12-10,0 days 15:59:46.232860,802051,58.89,58.87,200,300,618,-51970
1058,GIS,2020-12-10,0 days 15:59:47.232623,795915,58.89,58.87,200,300,-24552,618
1059,GLW,2020-12-10,0 days 15:59:15.516367,786388,37.1,37.09,2790,1500,341496,-91912
1060,GM,2020-12-10,0 days 15:55:15.246291,1048100,42.87,42.86,1435,2300,501,-1799
1061,GM,2020-12-10,0 days 15:55:16.245876,1047714,42.87,42.86,800,4200,-386,501
1062,GM,2020-12-10,0 days 15:55:28.246984,1048124,42.87,42.86,2571,3639,6988,-788
1063,GM,2020-12-10,0 days 15:55:29.247172,1056325,42.87,42.86,5530,3945,-4799,6988
1064,GM,2020-12-10,0 days 15:55:30.247234,1055524,42.87,42.86,5302,4045,801,-4799
1065,GM,2020-12-10,0 days 15:55:38.247097,1197825,42.84,42.83,5366,2892,-54399,801
1066,GM,2020-12-10,0 days 15:57:37.249953,1258549,42.84,42.83,1992,7316,5807,-15193
1067,GM,2020-12-10,0 days 15:57:38.249866,1244756,42.84,42.83,2192,3833,-13793,5807
1068,GM,2020-12-10,0 days 15:59:13.254221,1310962,42.88,42.87,4132,2527,54282,-13089
1069,GM,2020-12-10,0 days 15:59:14.253279,1298744,42.88,42.87,3832,1854,-12218,54282
1070,GM,2020-12-10,0 days 15:59:46.249627,1340039,42.88,42.87,9000,400,6954,-3328
1071,GM,2020-12-10,0 days 15:59:47.249421,1335593,42.88,42.87,1363,3203,-4446,6954
1072,GME,2020-12-10,0 days 15:55:00.262859,74564,14.09,14.08,3215,1719,-13660,6666
1073,GNW,2020-12-10,0 days 15:56:21.266224,194705,4.35,4.34,11382,15063,2358,-6042
1074,GNW,2020-12-10,0 days 15:59:07.254607,198384,4.36,4.35,6639,23255,18282,-1205
1075,GNW,2020-12-10,0 days 15:59:40.253192,229002,4.35,4.34,6664,28962,-2980,520
1076,GNW,2020-12-10,0 days 15:59:41.251899,226982,4.35,4.34,6664,28962,2020,-2980
1077,GOLD,2020-12-10,0 days 15:58:48.250145,515082,23.05,23.04,13984,37635,-299,4700
1078,GOLD,2020-12-10,0 days 15:58:59.250723,515381,23.06,23.05,60146,6100,6419,-300
1079,GPK,2020-12-10,0 days 15:55:00.226546,41768,16.37,16.36,7164,4400,3206,-3573
1080,GPK,2020-12-10,0 days 15:55:01.226355,41074,16.37,16.36,8054,4101,-694,3206
1081,GPK,2020-12-10,0 days 15:58:15.235042,47475,16.36,16.35,5668,2406,481,-219
1082,GPK,2020-12-10,0 days 15:58:16.235009,46756,16.36,16.35,5668,2306,-719,481
1083,GPK,2020-12-10,0 days 15:58:30.234933,47475,16.36,16.35,4400,6187,5281,-719
1084,GPK,2020-12-10,0 days 15:58:31.235342,46156,16.36,16.35,4300,6187,-1319,5281
1085,GPK,2020-12-10,0 days 15:59:28.230705,59316,16.36,16.35,1531,9672,439,-306
1086,GPK,2020-12-10,0 days 15:59:30.234221,58655,16.36,16.35,558,11172,-687,439
1087,GPK,2020-12-10,0 days 15:59:33.231310,59342,16.36,16.35,558,11341,2924,-687
1088,GRUB,2020-12-10,0 days 15:58:51.268052,66334,69.37,69.28,813,100,153,-1247
1089,GRUB,2020-12-10,0 days 15:58:52.267969,64587,69.37,69.28,499,300,-1747,153
1090,GS,2020-12-10,0 days 15:59:50.248852,357186,244.56,244.41,1122,861,-12135,1723
1091,GSK,2020-12-10,0 days 15:55:00.264123,30091,38.0,37.99,4634,2023,3006,-20830
1092,GSK,2020-12-10,0 days 15:59:13.251289,39479,38.0,37.99,7122,2807,-558,3047
1093,GSK,2020-12-10,0 days 15:59:15.252396,40137,38.0,37.99,7400,3307,642,-558
1094,GSK,2020-12-10,0 days 15:59:50.257610,40658,37.99,37.98,500,12721,-970,3430
1095,GSX,2020-12-10,0 days 15:59:15.122363,1253970,64.98,64.86,100,329,65797,-1032603
1096,GSX,2020-12-10,0 days 15:59:16.120628,1242967,65.19,65.04,400,100,-6403,65797
1097,GSX,2020-12-10,0 days 15:59:17.120544,1253986,65.13,64.85,425,400,6881,-6403
1098,GSX,2020-12-10,0 days 15:59:50.118165,1237380,64.97,64.81,284,700,-16693,13085
1099,GSX,2020-12-10,0 days 15:59:51.115354,1258673,64.97,64.81,284,300,5907,-16693
1100,GSX,2020-12-10,0 days 15:59:54.112253,1232680,65.09,64.75,400,700,-21393,5907
1101,GSX,2020-12-10,0 days 15:59:58.110419,1258673,64.96,64.75,400,400,5907,-19693
1102,HAL,2020-12-10,0 days 15:56:28.231662,488924,20.03,20.02,11400,10400,-2007,7593
1103,HAL,2020-12-10,0 days 15:56:29.231564,484865,20.03,20.02,17340,1010,4059,-2007
1104,HAL,2020-12-10,0 days 15:57:45.233121,502541,20.01,20.0,18843,5742,-2805,5395
1105,HAL,2020-12-10,0 days 15:57:46.232696,501346,20.01,20.0,21167,4342,1195,-2805
1106,HBI,2020-12-10,0 days 15:59:16.247730,1070215,14.03,14.02,3467,11258,99158,-25442
1107,HD,2020-12-10,0 days 16:00:00.272986,753531,264.92,264.55,100,300,-165,13056
1108,HES,2020-12-10,0 days 15:57:57.119948,307713,57.29,57.26,200,312,2546,-2554
1109,HES,2020-12-10,0 days 15:57:58.120686,304259,57.29,57.25,1405,250,-3454,2546
1110,HES,2020-12-10,0 days 15:58:52.123301,312699,57.4,57.36,304,266,-1764,1936
1111,HES,2020-12-10,0 days 15:59:02.124154,318436,57.41,57.37,533,712,1858,-10964
1112,HES,2020-12-10,0 days 15:59:03.123419,314694,57.41,57.37,333,754,-742,1858
1113,HES,2020-12-10,0 days 15:59:22.120570,318569,57.38,57.35,300,700,2194,-1
1114,HES,2020-12-10,0 days 15:59:23.122387,315263,57.39,57.37,100,100,-3306,2194
1115,HES,2020-12-10,0 days 15:59:27.116410,312766,57.4,57.37,100,150,-6035,1565
1116,HES,2020-12-10,0 days 15:59:46.115053,309947,57.29,57.23,200,400,-12375,15977
1117,HEXO,2020-12-10,0 days 15:57:08.249527,4239,1.01,1.0,53564,228114,-8747,3353
1118,HFC,2020-12-10,0 days 15:56:10.248274,156328,28.42,28.41,634,300,986,-2187
1119,HFC,2020-12-10,0 days 15:56:11.248513,152414,28.42,28.41,434,700,-3914,986
1120,HFC,2020-12-10,0 days 15:56:48.248793,156694,28.42,28.41,840,1661,1984,-273
1121,HFC,2020-12-10,0 days 15:56:49.249126,153065,28.42,28.41,640,1621,-3629,1984
1122,HFC,2020-12-10,0 days 15:58:08.251882,168439,28.42,28.41,700,1000,9558,-4604
1123,HFC,2020-12-10,0 days 15:58:09.252030,165297,28.42,28.41,500,1100,-3142,9558
1124,HFC,2020-12-10,0 days 15:59:45.250607,176025,28.48,28.47,889,500,1238,-1879
1125,HFC,2020-12-10,0 days 15:59:48.249510,171563,28.48,28.46,697,1000,-509,4491
1126,HL,2020-12-10,0 days 15:55:00.218848,243429,5.23,5.22,12534,64239,-25587,116356
1127,HL,2020-12-10,0 days 15:55:01.219273,229016,5.23,5.22,16834,65939,14413,-25587
1128,HL,2020-12-10,0 days 15:59:46.228307,296474,5.22,5.21,88189,43090,-13765,3434
1129,HL,2020-12-10,0 days 15:59:47.227961,293939,5.22,5.21,85689,71773,2535,-13765
1130,HLT,2020-12-10,0 days 15:59:07.115748,210150,107.52,107.45,100,314,-9893,6555
1131,HMY,2020-12-10,0 days 15:59:37.259310,62227,4.25,4.24,70148,18288,3561,-239
1132,HMY,2020-12-10,0 days 15:59:38.259071,61988,4.25,4.24,69348,18288,-239,3561
1133,HOME,2020-12-10,0 days 15:55:56.120100,63495,15.8,15.77,1322,700,-824,2173
1134,HOME,2020-12-10,0 days 15:59:47.116156,75554,15.66,15.65,100,1020,-2260,16927
1135,HOME,2020-12-10,0 days 15:59:48.116363,74433,15.66,15.65,539,445,1121,-2260
1136,HON,2020-12-10,0 days 15:59:58.110578,468338,212.06,211.91,100,200,1878,-5222
1137,HON,2020-12-10,0 days 16:00:00.161860,466216,212.08,211.88,100,237,-2122,1878
1138,HPP,2020-12-10,0 days 15:58:06.234878,565535,26.17,26.15,1220,716,11842,-47958
1139,HPP,2020-12-10,0 days 15:59:38.231458,567359,26.17,26.15,800,500,-10847,11353
1140,HPP,2020-12-10,0 days 15:59:45.233200,578406,26.16,26.15,200,100,1611,-4025
1141,HPP,2020-12-10,0 days 15:59:50.235358,552817,26.17,26.15,200,500,-25965,1335
1142,HR,2020-12-10,0 days 15:55:00.261006,325201,29.61,29.6,1388,1931,908,-97439
1143,HR,2020-12-10,0 days 15:56:30.264067,313834,29.57,29.56,2499,200,-13737,16563
1144,HR,2020-12-10,0 days 15:56:31.263689,327571,29.56,29.55,1130,540,2263,-13737
1145,HR,2020-12-10,0 days 15:58:00.268237,315681,29.57,29.56,1001,1475,-13530,4170
1146,HR,2020-12-10,0 days 15:58:05.266909,332165,29.57,29.56,601,1246,6461,-11339
1147,HR,2020-12-10,0 days 15:59:16.259490,355622,29.56,29.54,1197,800,5933,-1745
1148,HR,2020-12-10,0 days 15:59:46.261158,363255,29.57,29.55,700,1000,-535,1635
1149,HRB,2020-12-10,0 days 15:55:00.219243,146809,15.97,15.95,7424,5410,-1218,25686
1150,HRB,2020-12-10,0 days 15:55:26.221085,148050,15.97,15.96,4152,2576,1622,-1109
1151,HRB,2020-12-10,0 days 15:55:27.220897,147272,15.97,15.96,3952,2645,-13097,1622
1152,HRB,2020-12-10,0 days 15:56:00.222694,163734,15.98,15.97,4013,2149,38549,-2101
1153,HRB,2020-12-10,0 days 15:58:29.227477,214004,15.99,15.98,3145,3291,-5137,363
1154,HRB,2020-12-10,0 days 15:58:31.227092,211541,15.99,15.98,3645,3018,763,-1637
1155,HRB,2020-12-10,0 days 15:59:00.233242,214010,15.98,15.97,2594,2907,-2244,872
1156,HRB,2020-12-10,0 days 15:59:01.230160,213454,15.98,15.97,2394,3707,556,-2244
1157,HRB,2020-12-10,0 days 15:59:26.226395,216302,15.97,15.96,3370,2850,-2201,3258
1158,HSBC,2020-12-10,0 days 15:58:05.516601,30789,26.8,26.79,5289,22986,-2730,1070
1159,HTA,2020-12-10,0 days 15:57:17.111812,358668,25.94,25.93,1574,2042,4372,-48828
1160,HTA,2020-12-10,0 days 15:57:37.111531,363540,25.95,25.94,300,1595,-6828,4272
1161,HTA,2020-12-10,0 days 15:57:41.111713,377368,25.95,25.94,1062,650,16372,-13428
1162,HTA,2020-12-10,0 days 15:57:45.111157,384540,25.95,25.94,700,650,-4528,5172
1163,HTA,2020-12-10,0 days 15:59:50.109929,419102,25.93,25.92,100,1041,-13868,6332
1164,HUYA,2020-12-10,0 days 15:55:00.258760,68528,19.92,19.91,2739,8238,-5001,31517
1165,HUYA,2020-12-10,0 days 15:59:50.261605,76605,19.99,19.97,891,400,265,-6534
1166,HUYA,2020-12-10,0 days 15:59:53.258765,76870,20.01,20.0,1400,800,-935,265
1167,HWM,2020-12-10,0 days 15:55:26.227665,177568,26.19,26.18,1512,100,422,-1282
1168,HWM,2020-12-10,0 days 15:55:27.228059,177196,26.19,26.18,1110,700,-3508,422
1169,HWM,2020-12-10,0 days 15:57:42.232433,184875,26.16,26.15,2441,1200,-2058,142
1170,HWM,2020-12-10,0 days 15:58:12.234021,188548,26.16,26.15,100,1300,2907,-93
1171,HWM,2020-12-10,0 days 15:58:57.235715,182855,26.15,26.14,2651,600,-1661,6039
1172,HWM,2020-12-10,0 days 15:59:54.233083,203600,26.13,26.12,100,1708,14161,-17531
1173,HWM,2020-12-10,0 days 16:00:00.231197,216560,26.16,26.11,200,700,901,-99
