,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1452,NEM,2020-10-12,0 days 15:59:47.214207,488390,62.91,62.9,400,1357,-489,24562
1453,NEM,2020-10-12,0 days 15:59:49.207916,488879,62.9,62.89,800,1400,1212,-589
1454,NEM,2020-10-12,0 days 15:59:50.210739,485291,62.91,62.9,1673,300,-3588,1212
1455,NET,2020-10-12,0 days 15:55:00.242285,123379,56.7,56.67,200,127,3194,-21931
1456,NET,2020-10-12,0 days 15:55:08.243143,126573,56.68,56.64,100,1168,-2085,3194
1457,NET,2020-10-12,0 days 15:55:14.243386,129558,56.68,56.66,200,100,20717,-2985
1458,NET,2020-10-12,0 days 15:59:35.248148,209188,56.98,56.94,200,400,-1368,4603
1459,NI,2020-10-12,0 days 15:59:15.234469,515238,23.08,23.06,6667,3114,-29973,122670
1460,NI,2020-10-12,0 days 15:59:47.235319,528402,23.06,23.05,2500,4851,2183,-9035
1461,NIO,2020-10-12,0 days 15:56:50.482460,330533,21.85,21.84,12450,12850,136317,-4961
1462,NIO,2020-10-12,0 days 15:58:29.487086,411029,21.85,21.84,3351,15992,-115,6085
1463,NIO,2020-10-12,0 days 15:58:41.487515,411144,21.85,21.84,11571,13210,3685,-115
1464,NKE,2020-10-12,0 days 15:59:06.489098,579509,129.48,129.47,100,500,-4929,56472
1465,NKE,2020-10-12,0 days 15:59:07.488581,574338,129.46,129.44,200,100,5171,-4929
1466,NKE,2020-10-12,0 days 15:59:15.483078,580175,129.47,129.45,110,100,-118060,5637
1467,NKE,2020-10-12,0 days 15:59:25.482633,609611,129.38,129.37,405,600,27,-1094
1468,NKE,2020-10-12,0 days 15:59:39.481203,621446,129.37,129.35,827,100,-465,735
1469,NKE,2020-10-12,0 days 15:59:40.481628,620711,129.36,129.34,300,1100,735,-465
1470,NKE,2020-10-12,0 days 15:59:46.482616,628896,129.41,129.38,305,500,533,-4567
1471,NKE,2020-10-12,0 days 15:59:48.483031,633287,129.4,129.38,700,700,-344,2735
1472,NKE,2020-10-12,0 days 15:59:49.482756,632731,129.41,129.39,480,100,556,-344
1473,NKE,2020-10-12,0 days 15:59:54.481448,632460,129.44,129.43,100,300,-8371,3206
1474,NLS,2020-10-12,0 days 15:58:58.250763,40018,21.42,21.38,100,100,47,-53
1475,NLSN,2020-10-12,0 days 15:59:45.482738,549863,13.94,13.93,858,15500,-68995,83959
1476,NLSN,2020-10-12,0 days 15:59:46.482542,537797,13.94,13.93,802,15473,46798,-68995
1477,NLY,2020-10-12,0 days 15:59:34.234276,1805267,7.29,7.28,75262,153811,-113690,41561
1478,NLY,2020-10-12,0 days 15:59:35.234296,1794957,7.29,7.28,75262,153711,10310,-113690
1479,NLY,2020-10-12,0 days 15:59:46.235597,1814287,7.29,7.28,63921,154913,-33557,5543
1480,NLY,2020-10-12,0 days 15:59:47.235139,1804958,7.29,7.28,74571,146113,9329,-33557
1481,NLY,2020-10-12,0 days 15:59:48.236131,1814287,7.29,7.28,74771,146113,-66801,9329
1482,NLY,2020-10-12,0 days 15:59:49.235587,1807488,7.29,7.28,74164,146113,6799,-66801
1483,NOK,2020-10-12,0 days 15:55:00.477610,119982,4.04,4.03,249823,378389,-28585,4740
1484,NOK,2020-10-12,0 days 15:59:36.481227,204138,4.04,4.03,299433,750381,65264,-76636
1485,NOK,2020-10-12,0 days 15:59:37.481251,200302,4.04,4.03,284683,749681,-3836,65264
1486,NOV,2020-10-12,0 days 15:57:52.235311,829548,9.03,9.02,5400,8639,2058,-4842
1487,NOV,2020-10-12,0 days 15:57:53.235587,824706,9.03,9.02,5200,8639,-4842,2058
1488,NOV,2020-10-12,0 days 15:58:08.237216,835088,9.03,9.02,10091,3128,4757,-3243
1489,NOV,2020-10-12,0 days 15:58:23.236793,835088,9.03,9.02,6141,8196,1757,-6143
1490,NOV,2020-10-12,0 days 15:58:24.236874,829845,9.03,9.02,6041,8696,-5243,1757
1491,NOV,2020-10-12,0 days 15:58:27.237353,835088,9.03,9.02,6343,8796,8957,-5243
1492,NOV,2020-10-12,0 days 15:58:28.237735,828145,9.03,9.02,6343,8696,-6943,8957
1493,NOV,2020-10-12,0 days 15:59:03.238704,835183,9.03,9.02,6706,10833,9962,-5232
1494,NOV,2020-10-12,0 days 15:59:04.239148,832145,9.03,9.02,2189,11900,-4616,9962
1495,NOV,2020-10-12,0 days 15:59:05.239072,836761,9.03,9.02,2438,11300,29110,-4616
1496,NOV,2020-10-12,0 days 15:59:06.239208,836071,9.03,9.02,2014,12400,-690,29110
1497,NOV,2020-10-12,0 days 15:59:12.239280,836761,9.03,9.02,2495,14138,347,-690
1498,NOV,2020-10-12,0 days 15:59:13.238788,836208,9.03,9.02,1722,14338,-553,347
1499,NOV,2020-10-12,0 days 15:59:15.235332,836761,9.03,9.02,3043,13628,9550,-553
1500,NOV,2020-10-12,0 days 15:59:37.234863,847718,9.04,9.03,4477,23317,-534,2066
1501,NRG,2020-10-12,0 days 15:55:00.237104,151606,32.7,32.68,1980,340,9305,-46392
1502,NRG,2020-10-12,0 days 15:55:39.239749,177593,32.75,32.74,527,1327,-2977,1158
1503,NRG,2020-10-12,0 days 15:55:40.238090,175727,32.75,32.74,327,2074,4005,-2977
1504,NRG,2020-10-12,0 days 15:56:25.238549,193832,32.74,32.73,1420,1100,-828,1152
1505,NRG,2020-10-12,0 days 15:56:37.238961,195055,32.73,32.72,715,2000,504,-1123
1506,NRG,2020-10-12,0 days 15:56:38.239267,194059,32.73,32.72,715,2100,-996,504
1507,NRG,2020-10-12,0 days 15:57:08.239767,197058,32.73,32.72,540,2779,801,-1299
1508,NRG,2020-10-12,0 days 15:57:09.239479,195859,32.73,32.72,540,2419,-1199,801
1509,NRG,2020-10-12,0 days 15:59:16.244297,219706,32.76,32.74,1700,1126,-756,2924
1510,NRG,2020-10-12,0 days 15:59:46.245920,230006,32.75,32.74,1661,600,4753,-441
1511,NRG,2020-10-12,0 days 15:59:47.245272,228259,32.75,32.74,2133,534,-1747,4753
1512,NRZ,2020-10-12,0 days 15:55:08.236573,226837,8.37,8.36,13162,19668,7013,-3501
1513,NTCO,2020-10-12,0 days 15:55:00.241508,15633,16.76,16.75,3000,2500,-170,6319
1514,NTCO,2020-10-12,0 days 15:55:01.241078,15103,16.76,16.75,3138,2300,530,-170
1515,NTCO,2020-10-12,0 days 15:57:23.246955,15833,16.7,16.69,600,800,-77,623
1516,NTCO,2020-10-12,0 days 15:57:24.246616,15310,16.7,16.69,600,800,523,-77
1517,NTCO,2020-10-12,0 days 15:57:48.248272,16033,16.7,16.69,600,1200,-71,423
1518,NTCO,2020-10-12,0 days 15:57:49.248148,15604,16.7,16.69,600,1200,229,-71
1519,NTCO,2020-10-12,0 days 15:58:47.249899,16733,16.74,16.69,100,200,-2410,248
1520,NTCO,2020-10-12,0 days 15:59:05.251517,17175,16.7,16.63,679,1100,258,-938
1521,NUE,2020-10-12,0 days 15:55:00.230728,128166,49.3,49.28,681,963,1572,-1863
1522,NUE,2020-10-12,0 days 15:55:39.231956,133633,49.3,49.28,200,604,-446,1454
1523,NUE,2020-10-12,0 days 15:57:45.234647,139132,49.31,49.29,1014,204,167,-533
1524,NUE,2020-10-12,0 days 15:57:47.234808,139499,49.29,49.27,600,500,-523,267
1525,NUE,2020-10-12,0 days 15:58:03.235936,140197,49.29,49.27,900,200,402,-698
1526,NUE,2020-10-12,0 days 15:58:09.236620,135595,49.28,49.27,2321,389,-2943,57
1527,NUE,2020-10-12,0 days 15:58:59.237426,139138,49.27,49.23,868,1300,626,-357
1528,NUE,2020-10-12,0 days 15:59:01.237626,139082,49.27,49.24,868,402,-56,544
1529,NUE,2020-10-12,0 days 15:59:03.237410,139513,49.27,49.25,665,300,3669,-431
1530,NUE,2020-10-12,0 days 15:59:55.236020,156060,49.29,49.26,400,200,-18994,11685
1531,NYCB,2020-10-12,0 days 15:55:00.244456,483366,8.38,8.37,8101,25865,-24688,121529
1532,NYCB,2020-10-12,0 days 15:57:37.247981,506331,8.39,8.38,27454,15786,8184,-1616
1533,NYCB,2020-10-12,0 days 15:57:39.247979,514515,8.39,8.38,30084,13623,-17316,8184
1534,NYCB,2020-10-12,0 days 15:57:40.247930,506331,8.39,8.38,28884,13623,11384,-17316
1535,NYCB,2020-10-12,0 days 15:57:57.247826,521473,8.39,8.38,31224,13261,-20658,14984
1536,NYCB,2020-10-12,0 days 15:57:58.247949,506331,8.39,8.38,32524,12461,15142,-20658
1537,NYCB,2020-10-12,0 days 15:58:07.249459,521473,8.39,8.38,35148,13260,-16120,18380
1538,NYCB,2020-10-12,0 days 15:58:08.248897,503093,8.39,8.38,35148,13260,18380,-16120
1539,NYCB,2020-10-12,0 days 15:58:09.249045,522298,8.39,8.38,32948,13260,-6498,18380
1540,NYCB,2020-10-12,0 days 15:58:10.248819,504796,8.39,8.38,36348,13260,17502,-6498
1541,NYCB,2020-10-12,0 days 15:59:04.251880,519901,8.4,8.39,15129,27791,-398,1105
1542,NYCB,2020-10-12,0 days 15:59:07.252415,520299,8.4,8.39,16745,30116,902,-398
1543,NYCB,2020-10-12,0 days 15:59:36.246911,521201,8.4,8.39,34025,18925,-1950,2350
1544,NYCB,2020-10-12,0 days 15:59:38.247393,521051,8.4,8.39,34025,24388,3039,-1150
1545,NYCB,2020-10-12,0 days 15:59:46.248165,524090,8.4,8.39,31175,24644,-16069,239
1546,NYT,2020-10-12,0 days 15:56:38.239255,73917,42.74,42.73,256,200,30,-540
1547,NYT,2020-10-12,0 days 15:56:51.238970,72898,42.73,42.72,357,1436,-719,30
1548,NYT,2020-10-12,0 days 15:57:19.240583,74017,42.73,42.72,201,1392,289,-411
1549,NYT,2020-10-12,0 days 15:57:20.241504,73506,42.73,42.72,201,1392,-211,289
1550,NYT,2020-10-12,0 days 15:57:34.242740,74017,42.73,42.72,301,1394,489,-211
1551,NYT,2020-10-12,0 days 15:57:35.242812,73606,42.73,42.72,301,1300,-111,489
1552,NYT,2020-10-12,0 days 15:57:37.242817,74017,42.73,42.72,301,1300,289,-111
1553,NYT,2020-10-12,0 days 15:58:24.243265,77317,42.77,42.75,1400,116,135489,-338
1554,NYT,2020-10-12,0 days 15:59:46.245698,217992,42.82,42.81,800,300,-4332,890
1555,NYT,2020-10-12,0 days 15:59:48.247516,213807,42.82,42.81,700,300,4185,-4515
1556,OKE,2020-10-12,0 days 15:59:16.234437,295613,29.13,29.12,100,1313,73744,-8292
1557,OKE,2020-10-12,0 days 15:59:35.234366,372591,29.15,29.14,980,1268,-1699,2815
1558,OKE,2020-10-12,0 days 15:59:37.234477,373730,29.15,29.14,1080,1274,1159,-1139
1559,OKE,2020-10-12,0 days 15:59:46.235933,374770,29.16,29.15,2574,200,18873,-40469
1560,OKE,2020-10-12,0 days 15:59:56.236875,408452,29.18,29.17,833,3180,-3896,6982
1561,OKE,2020-10-12,0 days 15:59:59.235766,403330,29.17,29.16,801,100,5122,-3896
1562,OLN,2020-10-12,0 days 15:55:21.210093,459898,15.71,15.7,4998,5068,31362,-8638
1563,OLN,2020-10-12,0 days 15:55:22.210005,455160,15.71,15.7,4533,4868,-4738,31362
1564,OLN,2020-10-12,0 days 15:55:38.211682,460924,15.71,15.7,6837,2681,1894,-5264
1565,OLN,2020-10-12,0 days 15:55:39.212100,457719,15.71,15.7,6737,3450,-2805,1894
1566,OLN,2020-10-12,0 days 15:55:41.210996,460524,15.71,15.7,6131,2850,5000,-2805
1567,OLN,2020-10-12,0 days 15:56:02.211249,464325,15.71,15.7,6413,2466,-645,1368
1568,OLN,2020-10-12,0 days 15:56:57.211730,465370,15.71,15.7,3635,2378,1034,-465
1569,OLN,2020-10-12,0 days 15:57:15.212840,468318,15.71,15.7,1783,3981,-1127,2947
1570,OLN,2020-10-12,0 days 15:57:20.214025,476245,15.71,15.7,2684,3292,1072,-1127
1571,OLN,2020-10-12,0 days 15:58:06.214400,490550,15.71,15.7,4462,2074,-2995,705
1572,OLN,2020-10-12,0 days 15:59:01.217005,493545,15.71,15.7,1359,5614,100,-2330
1573,OLN,2020-10-12,0 days 15:59:04.217107,491977,15.71,15.7,2160,4414,-1568,1432
1574,OLN,2020-10-12,0 days 15:59:06.216630,493545,15.71,15.7,1444,6557,15727,-1568
1575,OLN,2020-10-12,0 days 15:59:07.217128,493172,15.71,15.7,1644,5057,-373,15727
1576,OMC,2020-10-12,0 days 15:59:13.248769,254577,53.49,53.48,600,2017,-1346,3327
1577,OMC,2020-10-12,0 days 15:59:16.246257,252289,53.47,53.46,700,2100,2288,-40835
1578,OMC,2020-10-12,0 days 15:59:22.246214,254577,53.47,53.46,100,1337,-1172,1915
1579,OMC,2020-10-12,0 days 15:59:23.245523,253549,53.47,53.46,1184,100,1028,-1172
1580,OMC,2020-10-12,0 days 15:59:24.245631,254577,53.47,53.46,1000,337,-472,1028
1581,OMC,2020-10-12,0 days 15:59:25.245597,253549,53.47,53.45,1600,1700,1028,-472
1582,OMC,2020-10-12,0 days 15:59:35.246017,254577,53.48,53.46,1800,1400,-6952,1008
1583,OMC,2020-10-12,0 days 15:59:48.247616,267522,53.47,53.44,284,100,382,-6318
1584,ORCL,2020-10-12,0 days 15:55:00.243660,759052,61.47,61.46,2677,1400,36379,-40579
1585,ORCL,2020-10-12,0 days 15:55:08.244179,796426,61.48,61.47,1426,4007,-7426,3825
1586,ORCL,2020-10-12,0 days 15:55:09.244722,793701,61.48,61.47,505,3552,14825,-7426
1587,ORCL,2020-10-12,0 days 15:55:12.244369,797573,61.48,61.47,2226,2732,-3379,7574
1588,ORCL,2020-10-12,0 days 15:55:13.244819,793952,61.47,61.46,210,3882,3626,-3379
1589,ORCL,2020-10-12,0 days 15:55:17.244787,797578,61.51,61.5,1600,3100,-5558,6542
1590,ORCL,2020-10-12,0 days 15:55:18.245177,794836,61.5,61.49,300,4206,14842,-5558
1591,ORCL,2020-10-12,0 days 15:55:28.246216,797578,61.49,61.48,2600,1904,-5690,6410
1592,ORCL,2020-10-12,0 days 15:55:29.246121,794768,61.48,61.47,601,3110,2810,-5690
1593,ORCL,2020-10-12,0 days 15:55:41.247341,800838,61.48,61.47,4267,810,-8994,3106
1594,ORCL,2020-10-12,0 days 15:55:42.246653,799732,61.48,61.47,2667,1523,1106,-8994
1595,ORCL,2020-10-12,0 days 15:55:46.247158,802273,61.46,61.45,900,1800,-11119,1089
1596,ORCL,2020-10-12,0 days 15:55:47.246760,801392,61.46,61.45,400,3380,881,-11119
1597,ORCL,2020-10-12,0 days 15:55:53.247687,802273,61.46,61.45,1208,3040,-9519,2281
1598,ORCL,2020-10-12,0 days 15:55:54.246634,801392,61.46,61.45,2108,2840,881,-9519
1599,ORCL,2020-10-12,0 days 15:56:12.246333,802273,61.46,61.45,1438,3600,-14493,1087
1600,ORCL,2020-10-12,0 days 15:56:17.246270,806266,61.46,61.45,1939,2707,8107,-3893
1601,ORCL,2020-10-12,0 days 15:56:25.246764,810731,61.48,61.47,3613,2140,3642,-4193
1602,ORCL,2020-10-12,0 days 15:56:27.248063,814373,61.48,61.47,3913,1540,-717,1583
1603,ORCL,2020-10-12,0 days 15:56:28.246536,813790,61.48,61.47,3813,1740,583,-717
1604,ORCL,2020-10-12,0 days 15:56:49.247125,802273,61.46,61.45,2300,2100,-7621,3679
1605,ORCL,2020-10-12,0 days 15:56:53.247016,809962,61.46,61.45,2504,1900,4415,-7685
1606,ORCL,2020-10-12,0 days 15:57:01.247653,802277,61.45,61.44,1830,10817,-7536,415
1607,ORCL,2020-10-12,0 days 15:57:12.247951,810012,61.46,61.45,4109,100,5265,-6686
1608,ORCL,2020-10-12,0 days 15:57:22.248137,815277,61.46,61.45,2359,2252,-13351,565
1609,ORCL,2020-10-12,0 days 15:57:37.247896,828677,61.46,61.45,5591,557,400,-3151
1610,ORCL,2020-10-12,0 days 15:57:39.247914,833377,61.46,61.45,5018,943,-251,400
1611,ORCL,2020-10-12,0 days 15:58:12.248339,852840,61.45,61.44,1277,9693,-740,1660
1612,ORCL,2020-10-12,0 days 15:58:13.248342,848280,61.45,61.44,1177,9677,4560,-740
1613,ORCL,2020-10-12,0 days 15:58:37.249664,831540,61.46,61.45,5199,2210,-3989,811
1614,ORCL,2020-10-12,0 days 15:58:39.249310,835529,61.46,61.45,6590,810,8111,-3989
1615,ORCL,2020-10-12,0 days 15:59:05.252330,875186,61.47,61.46,709,3402,-2336,343
1616,ORCL,2020-10-12,0 days 15:59:06.251951,874271,61.47,61.46,509,3310,915,-2336
1617,ORCL,2020-10-12,0 days 15:59:07.252232,875186,61.47,61.46,539,4401,-1105,915
1618,ORCL,2020-10-12,0 days 15:59:08.251041,873191,61.47,61.46,230,4601,1995,-1105
1619,ORCL,2020-10-12,0 days 15:59:09.250693,875186,61.48,61.46,3200,5301,-1605,1995
1620,ORCL,2020-10-12,0 days 15:59:10.251086,873491,61.47,61.46,1017,4002,5195,-1605
1621,ORCL,2020-10-12,0 days 15:59:17.246857,878686,61.47,61.46,209,4393,-10836,1136
1622,ORCL,2020-10-12,0 days 15:59:18.246665,877682,61.47,61.46,447,4084,1004,-10836
1623,ORCL,2020-10-12,0 days 15:59:22.247108,883386,61.47,61.46,4412,200,-41818,1034
1624,OVV,2020-10-12,0 days 15:55:00.235437,142579,9.43,9.42,7125,101,4737,-46695
1625,OVV,2020-10-12,0 days 15:55:01.234180,139016,9.43,9.42,8705,544,-3563,4737
1626,OVV,2020-10-12,0 days 15:55:35.236616,142584,9.43,9.42,5131,4500,4016,-1684
1627,OVV,2020-10-12,0 days 15:55:36.237064,141400,9.43,9.42,5331,3400,-1284,4016
1628,OVV,2020-10-12,0 days 15:58:03.241176,146591,9.42,9.41,6202,19189,4775,-1291
1629,OVV,2020-10-12,0 days 15:58:04.241300,141366,9.42,9.41,7208,19427,-5225,4775
1630,OVV,2020-10-12,0 days 15:58:06.241931,146591,9.42,9.41,5814,18140,575,-5225
1631,OVV,2020-10-12,0 days 15:58:07.242162,141366,9.42,9.41,6214,18676,-5225,575
1632,OVV,2020-10-12,0 days 15:58:11.241518,146591,9.42,9.41,9574,15926,4475,-5225
1633,OVV,2020-10-12,0 days 15:58:12.241407,141766,9.42,9.41,8274,18427,-2425,4475
1634,OVV,2020-10-12,0 days 15:59:01.243831,146591,9.42,9.41,6864,1300,1449,-2351
1635,OXY,2020-10-12,0 days 15:55:00.233078,2159473,10.77,10.76,29222,15148,5304,-1222279
1636,OXY,2020-10-12,0 days 15:58:22.237509,2228573,10.79,10.78,29216,15596,-221,23779
1637,OXY,2020-10-12,0 days 15:58:25.236868,2228794,10.79,10.78,37216,15308,9479,-221
1638,OXY,2020-10-12,0 days 15:59:01.238766,2195927,10.8,10.79,34365,28612,-40756,2026
1639,OXY,2020-10-12,0 days 15:59:02.238983,2183883,10.8,10.79,35275,27202,12479,-40756
1640,OXY,2020-10-12,0 days 15:59:05.238908,2197747,10.8,10.79,30252,11738,-12968,10694
1641,OXY,2020-10-12,0 days 15:59:22.234491,2307361,10.8,10.79,27898,21802,42513,-28067
1642,OXY,2020-10-12,0 days 15:59:35.234423,2349874,10.8,10.79,39769,11174,-1899,6121
1643,OXY,2020-10-12,0 days 15:59:36.234769,2348473,10.8,10.79,29969,11407,1401,-1899
1644,PAA,2020-10-12,0 days 15:57:38.484140,900829,6.44,6.43,14533,68257,-285,8715
1645,PAA,2020-10-12,0 days 15:57:39.484085,900014,6.44,6.43,11471,68157,815,-285
1646,PAA,2020-10-12,0 days 15:58:42.486843,894414,6.45,6.44,25910,13062,6415,-1785
1647,PAA,2020-10-12,0 days 15:59:01.489310,896114,6.46,6.45,6600,19588,4715,-20385
1648,PAA,2020-10-12,0 days 15:59:03.488844,900887,6.46,6.45,20254,11500,-3179,4715
1649,PAA,2020-10-12,0 days 15:59:04.489445,898366,6.46,6.45,22426,7408,2521,-3179
1650,PAGP,2020-10-12,0 days 15:56:01.235602,51279,6.69,6.68,4834,13984,-20086,1890
1651,PAGP,2020-10-12,0 days 15:59:01.238895,69988,6.7,6.69,9108,9730,10454,-11387
1652,PAGP,2020-10-12,0 days 15:59:02.239089,69242,6.7,6.69,9708,10002,-142,10454
1653,PAGP,2020-10-12,0 days 15:59:36.234877,69469,6.69,6.68,23331,5488,874,-2226
1654,PAGP,2020-10-12,0 days 15:59:37.234821,69243,6.69,6.68,21731,4988,-226,874
1655,PBF,2020-10-12,0 days 15:59:07.238224,82009,6.18,6.17,6606,5748,3517,-476
1656,PBF,2020-10-12,0 days 15:59:39.234304,108732,6.18,6.17,9800,11095,-6577,1823
1657,PBF,2020-10-12,0 days 15:59:40.234727,107509,6.18,6.17,10132,10995,1223,-6577
1658,PBR,2020-10-12,0 days 15:59:01.237642,269064,7.32,7.31,69377,398882,93100,-118800
1659,PBR,2020-10-12,0 days 15:59:02.237784,264377,7.32,7.31,40087,390382,-4687,93100
1660,PBR,2020-10-12,0 days 15:59:46.235933,272745,7.32,7.31,203498,56399,48478,-793
1661,PBR.A,2020-10-12,0 days 15:59:36.245745,25035,7.28,7.27,52009,55957,-5423,8575
1662,PCG,2020-10-12,0 days 15:56:30.235759,998232,10.52,10.51,24050,7032,34270,-22130
1663,PCG,2020-10-12,0 days 15:56:31.235383,987202,10.52,10.51,23950,7032,-11030,34270
1664,PCG,2020-10-12,0 days 15:57:39.235192,1123632,10.49,10.48,48905,12942,13193,-27897
1665,PCG,2020-10-12,0 days 15:57:40.235275,1103248,10.49,10.48,48908,12936,-13927,13193
1666,PCG,2020-10-12,0 days 15:59:15.235274,1269048,10.47,10.46,16274,22839,286293,-89404
1667,PCG,2020-10-12,0 days 15:59:23.234378,1476847,10.47,10.46,21329,19700,-16068,14532
1668,PD,2020-10-12,0 days 15:59:15.213686,214760,30.29,30.18,600,100,14119,-113043
1669,PD,2020-10-12,0 days 15:59:16.212771,207015,30.29,30.21,600,423,-7745,14119
1670,PD,2020-10-12,0 days 15:59:24.212373,214160,30.24,30.14,100,500,1155,-345
1671,PD,2020-10-12,0 days 15:59:25.212621,204416,30.24,30.11,100,400,-8444,1155
1672,PD,2020-10-12,0 days 15:59:40.214406,214160,30.23,30.16,600,300,6094,-906
1673,PD,2020-10-12,0 days 15:59:41.213497,212554,30.22,30.1,300,900,-2206,6094
1674,PD,2020-10-12,0 days 15:59:47.214207,214270,30.22,30.15,166,600,-490,7310
1675,PE,2020-10-12,0 days 15:55:05.243838,231014,10.08,10.07,20296,8717,936,-9647
1676,PE,2020-10-12,0 days 15:55:16.246264,231973,10.09,10.08,14805,19486,-674,959
1677,PE,2020-10-12,0 days 15:55:23.246001,232647,10.1,10.09,11600,19025,78326,-674
1678,PE,2020-10-12,0 days 15:55:24.245972,215473,10.1,10.09,10749,21434,-17174,78326
1679,PE,2020-10-12,0 days 15:57:58.247939,245659,10.09,10.08,28998,53530,72600,-8600
1680,PE,2020-10-12,0 days 15:57:59.248045,220159,10.09,10.08,23947,54230,-25500,72600
1681,PE,2020-10-12,0 days 15:58:07.249443,248107,10.09,10.08,40871,50729,1331,-4569
1682,PE,2020-10-12,0 days 15:58:08.248881,244776,10.09,10.08,40330,48947,-3331,1331
1683,PE,2020-10-12,0 days 15:58:23.249041,248107,10.09,10.08,18632,12944,69969,-9998
1684,PE,2020-10-12,0 days 15:58:24.248906,243076,10.09,10.08,16461,15444,-3398,69969
1685,PE,2020-10-12,0 days 15:58:42.250141,250555,10.09,10.08,2175,30164,10,-690
1686,PE,2020-10-12,0 days 15:59:02.251526,250637,10.09,10.08,6007,23024,-1633,10
1687,PEG,2020-10-12,0 days 15:59:12.251236,287788,57.68,57.66,397,600,2196,-5219
1688,PG,2020-10-12,0 days 15:59:22.212646,771555,144.43,144.4,400,210,3819,-1003
1689,PG,2020-10-12,0 days 15:59:27.212263,772638,144.48,144.45,704,620,-379,2327
1690,PG,2020-10-12,0 days 15:59:30.216394,772317,144.44,144.37,500,612,1427,-379
1691,PG,2020-10-12,0 days 15:59:35.212772,774017,144.45,144.42,400,1055,9859,-1530
1692,PG,2020-10-12,0 days 15:59:45.214822,779031,144.48,144.45,219,100,-3986,5165
1693,PG,2020-10-12,0 days 15:59:46.214826,783922,144.48,144.45,619,200,7233,-3986
1694,PINS,2020-10-12,0 days 15:59:32.244998,518622,44.01,44.0,900,1700,7428,-29568
1695,PK,2020-10-12,0 days 15:59:05.237973,232846,10.87,10.86,5795,8900,46066,-8858
1696,PLTR,2020-10-12,0 days 15:56:45.482845,203486,9.92,9.91,750,4411,2396,-804
1697,PLTR,2020-10-12,0 days 15:57:21.483832,205882,9.93,9.92,3421,6339,-4875,2396
1698,PLTR,2020-10-12,0 days 15:57:23.483563,204393,9.93,9.92,500,6539,1489,-1811
1699,PLTR,2020-10-12,0 days 15:59:00.489544,205882,9.92,9.91,600,5009,-1327,589
1700,PM,2020-10-12,0 days 15:59:15.235157,458937,79.29,79.28,571,100,23238,-10791
1701,PM,2020-10-12,0 days 15:59:16.234418,457069,79.31,79.29,200,300,-1868,23238
1702,PM,2020-10-12,0 days 15:59:31.235751,454385,79.3,79.28,400,200,2784,-1916
1703,PM,2020-10-12,0 days 15:59:32.234832,453369,79.3,79.28,400,200,-1016,2784
1704,PM,2020-10-12,0 days 15:59:35.234456,456320,79.3,79.25,200,300,3519,-166
1705,PM,2020-10-12,0 days 15:59:36.234840,455839,79.3,79.25,200,300,-481,3519
1706,PM,2020-10-12,0 days 15:59:40.236279,448967,79.28,79.24,662,300,7473,-27
1707,PPG,2020-10-12,0 days 15:59:43.249577,182314,136.03,135.95,200,178,1195,-105
1708,PPL,2020-10-12,0 days 15:55:00.229886,203558,28.94,28.93,3699,3571,4143,-2837
1709,PPL,2020-10-12,0 days 15:59:03.237357,233830,28.98,28.97,4050,3231,-4798,107
1710,PPL,2020-10-12,0 days 15:59:04.238094,227342,28.97,28.96,9101,3287,10188,-4798
1711,PRTY,2020-10-12,0 days 15:59:29.245015,63541,2.76,2.75,2748,3230,-2258,3542
1712,PRTY,2020-10-12,0 days 15:59:46.245666,65799,2.76,2.75,2202,2335,4342,-1758
1713,PRTY,2020-10-12,0 days 15:59:47.245218,64541,2.76,2.75,5929,2335,-1258,4342
1714,PSTG,2020-10-12,0 days 15:55:00.208768,51208,17.62,17.61,4048,3500,-3807,3657
1715,PSTG,2020-10-12,0 days 15:55:05.207754,55015,17.61,17.6,2949,5061,1244,-1506
1716,PSTG,2020-10-12,0 days 15:55:06.208153,53759,17.61,17.6,3426,5369,-1255,1244
1717,PSTG,2020-10-12,0 days 15:56:57.211109,61437,17.62,17.61,3935,3556,407,-1343
1718,PSTG,2020-10-12,0 days 15:56:58.211261,60044,17.62,17.61,3935,3774,-1393,407
1719,PSTG,2020-10-12,0 days 15:57:25.212855,70455,17.62,17.61,347,7846,1289,-1993
