,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1505,KO,2020-10-21,0 days 15:59:45.235254,1329580,50.0,49.99,3500,2044,20023,-528
1506,KODK,2020-10-21,0 days 15:58:01.262020,51202,8.76,8.75,3562,900,3652,-9948
1507,KODK,2020-10-21,0 days 15:58:02.261778,48354,8.76,8.75,7784,757,-1748,3652
1508,KR,2020-10-21,0 days 15:55:46.238500,437241,33.38,33.37,3980,4218,-423,361
1509,KR,2020-10-21,0 days 15:56:02.237586,427034,33.38,33.37,6298,4145,11390,-427
1510,KR,2020-10-21,0 days 15:57:12.239521,443469,33.33,33.32,6268,2800,-2762,8628
1511,KR,2020-10-21,0 days 15:57:13.239743,431031,33.33,33.32,6708,2500,12438,-2762
1512,KR,2020-10-21,0 days 15:59:16.236595,473406,33.3,33.29,9707,100,-4276,7968
1513,KR,2020-10-21,0 days 15:59:19.236405,453753,33.29,33.28,5794,1500,11753,-4276
1514,KSS,2020-10-21,0 days 15:58:02.302331,176559,22.04,22.03,4760,1060,-7936,5216
1515,KSS,2020-10-21,0 days 15:58:03.302161,168995,22.03,22.02,3800,3401,8464,-7936
1516,KSS,2020-10-21,0 days 15:58:58.303318,176622,22.04,22.03,1139,3093,-1264,1872
1517,KSS,2020-10-21,0 days 15:58:59.303778,171386,22.04,22.03,1239,3293,5236,-1264
1518,LB,2020-10-21,0 days 15:59:16.233006,189838,32.27,32.26,3644,170,-9488,3643
1519,LB,2020-10-21,0 days 15:59:17.233207,186652,32.27,32.26,1810,1770,1886,-9488
1520,LB,2020-10-21,0 days 15:59:23.233604,197611,32.22,32.2,3034,100,-8614,6959
1521,LB,2020-10-21,0 days 15:59:40.233362,208688,32.2,32.19,1379,300,-1256,244
1522,LEVI,2020-10-21,0 days 15:59:01.241365,57341,16.3,16.28,2795,3100,927,-3481
1523,LEVI,2020-10-21,0 days 15:59:02.245526,54800,16.3,16.28,2768,3100,-1941,927
1524,LEVI,2020-10-21,0 days 15:59:46.240866,62095,16.3,16.28,1240,2700,4369,-531
1525,LEVI,2020-10-21,0 days 15:59:47.241645,60664,16.3,16.28,1140,2600,-831,4369
1526,LLY,2020-10-21,0 days 15:57:01.300659,176484,141.47,141.43,189,205,3870,-2730
1527,LLY,2020-10-21,0 days 15:57:07.301239,220654,141.51,141.43,200,100,-5330,3059
1528,LLY,2020-10-21,0 days 15:58:26.302569,226051,141.27,141.2,100,200,1431,-2969
1529,LLY,2020-10-21,0 days 15:58:27.302800,223433,141.27,141.23,200,100,-2618,1431
1530,LLY,2020-10-21,0 days 15:58:50.302574,226051,141.29,141.24,100,100,682,-2518
1531,LLY,2020-10-21,0 days 15:58:51.302631,225333,141.29,141.24,100,100,-718,682
1532,LLY,2020-10-21,0 days 15:59:14.306155,229021,141.33,141.29,100,176,-787,25113
1533,LOW,2020-10-21,0 days 15:59:05.108581,401375,174.7,174.63,100,110,47140,-83310
1534,LOW,2020-10-21,0 days 15:59:23.108496,527055,174.9,174.77,500,300,-3638,58591
1535,LOW,2020-10-21,0 days 15:59:29.104684,534257,174.67,174.57,300,100,1164,-5906
1536,LOW,2020-10-21,0 days 15:59:33.105284,550609,174.59,174.52,550,453,-18031,1621
1537,LOW,2020-10-21,0 days 15:59:35.104742,551727,174.47,174.41,850,100,4498,-6331
1538,LOW,2020-10-21,0 days 15:59:36.104826,551225,174.55,174.46,300,100,-8955,4498
1539,LOW,2020-10-21,0 days 15:59:37.104725,554080,174.55,174.41,400,100,1045,-8955
1540,LOW,2020-10-21,0 days 15:59:44.106007,557070,174.44,174.36,100,100,-1710,549
1541,LOW,2020-10-21,0 days 15:59:46.105673,558233,174.44,174.38,100,300,1743,-2596
1542,LOW,2020-10-21,0 days 15:59:47.105154,564742,174.4,174.35,400,100,-7359,1743
1543,LTHM,2020-10-21,0 days 15:56:04.237968,177127,11.0,10.99,300,3298,-127,4762
1544,LTHM,2020-10-21,0 days 15:56:23.238680,173054,11.0,10.99,819,3359,4073,-127
1545,LTHM,2020-10-21,0 days 15:59:00.242037,185101,10.98,10.97,2962,700,-6792,5708
1546,LTHM,2020-10-21,0 days 15:59:01.239402,180593,10.98,10.97,2962,483,4793,-6792
1547,LTHM,2020-10-21,0 days 15:59:07.239358,187186,10.97,10.96,1161,900,-1767,2090
1548,LTHM,2020-10-21,0 days 15:59:17.236447,184982,10.97,10.95,3446,600,2304,-667
1549,LTHM,2020-10-21,0 days 15:59:40.238311,188786,10.96,10.95,1425,452,-619,1781
1550,LTHM,2020-10-21,0 days 15:59:46.238490,187100,10.96,10.95,1100,1465,5111,-20814
1551,LUMN,2020-10-21,0 days 15:55:00.916986,329416,9.65,9.64,9758,7487,-3543,31319
1552,LUMN,2020-10-21,0 days 15:57:36.914715,388094,9.65,9.64,17112,8912,4611,-4389
1553,LUMN,2020-10-21,0 days 15:57:37.914292,383705,9.65,9.64,18490,8912,-4389,4611
1554,LUMN,2020-10-21,0 days 15:58:06.916078,406709,9.66,9.65,14956,8676,65978,-6328
1555,LUV,2020-10-21,0 days 15:57:35.104265,271886,39.92,39.91,2901,1962,-1961,839
1556,LUV,2020-10-21,0 days 15:57:36.104035,268647,39.92,39.91,4109,1662,3239,-1961
1557,LUV,2020-10-21,0 days 15:58:47.107701,273090,39.91,39.9,1873,2419,-2391,109
1558,LUV,2020-10-21,0 days 15:58:51.107040,269681,39.93,39.92,420,1238,3409,-2591
1559,LUV,2020-10-21,0 days 15:59:13.108766,291571,39.89,39.88,3280,300,-2342,7307
1560,LUV,2020-10-21,0 days 15:59:14.108692,288713,39.89,39.88,2575,1300,2858,-2342
1561,LUV,2020-10-21,0 days 15:59:31.105125,291571,39.87,39.86,2469,1331,-1911,6420
1562,LUV,2020-10-21,0 days 15:59:32.105208,289482,39.87,39.86,2969,1431,2089,-1911
1563,LUV,2020-10-21,0 days 15:59:46.105501,291571,39.85,39.84,300,1900,-7372,1589
1564,LUV,2020-10-21,0 days 15:59:47.104938,290443,39.86,39.84,1700,1500,1128,-7372
1565,LVS,2020-10-21,0 days 15:55:00.221475,176267,46.2,46.19,2020,2576,4705,-14860
1566,LVS,2020-10-21,0 days 15:55:01.221390,175372,46.2,46.19,1808,2616,-895,4705
1567,LVS,2020-10-21,0 days 15:55:41.224052,189675,46.21,46.2,2173,1256,679,-340
1568,LVS,2020-10-21,0 days 15:55:42.224189,188354,46.21,46.2,2273,1556,-1102,679
1569,LVS,2020-10-21,0 days 15:57:35.226618,190474,46.13,46.12,2054,2138,2411,-89
1570,LVS,2020-10-21,0 days 15:58:03.227333,207631,46.12,46.11,2477,375,-2422,4057
1571,LVS,2020-10-21,0 days 15:58:21.228273,207874,46.07,46.06,1185,555,-639,561
1572,LVS,2020-10-21,0 days 15:59:29.228720,294080,45.98,45.97,835,386,-5593,4707
1573,LYG,2020-10-21,0 days 15:57:14.237872,12627,1.39,1.38,847066,204934,-566,422
1574,MA,2020-10-21,0 days 15:55:12.234906,173566,334.51,334.35,100,100,-1676,784
1575,MA,2020-10-21,0 days 15:55:14.234673,173142,334.58,334.42,200,200,424,-676
1576,MA,2020-10-21,0 days 15:59:07.241141,209167,334.12,333.84,100,374,-6908,1683
1577,MA,2020-10-21,0 days 15:59:08.241802,208075,334.12,333.84,100,174,1092,-6908
1578,MA,2020-10-21,0 days 15:59:17.240740,208439,333.97,333.81,200,100,-726,166
1579,MA,2020-10-21,0 days 15:59:18.241003,207465,333.97,333.78,200,400,974,-726
1580,MA,2020-10-21,0 days 15:59:46.240480,215388,333.6,333.47,400,200,-1981,79
1581,MA,2020-10-21,0 days 15:59:47.241357,214669,333.6,333.47,100,824,293,-1981
1582,MAC,2020-10-21,0 days 15:55:23.101006,90661,7.19,7.18,6792,4971,-1938,3732
1583,MAC,2020-10-21,0 days 15:55:24.101324,89899,7.19,7.18,6443,4552,762,-1938
1584,MAC,2020-10-21,0 days 15:57:10.103714,90798,7.19,7.18,3600,7828,-5505,2489
1585,MAC,2020-10-21,0 days 15:57:11.104580,88303,7.19,7.18,3658,7198,2489,-5505
1586,MAC,2020-10-21,0 days 15:57:18.104130,92598,7.19,7.18,6701,2698,-1205,2489
1587,MAC,2020-10-21,0 days 15:58:01.105972,90411,7.19,7.18,7959,5623,-1492,695
1588,MAC,2020-10-21,0 days 15:58:02.106164,86903,7.19,7.18,8260,4323,3508,-1492
1589,MAC,2020-10-21,0 days 15:58:11.105791,90416,7.19,7.18,9178,2923,-3287,3513
1590,MAC,2020-10-21,0 days 15:58:12.105693,86903,7.19,7.18,9178,2923,3513,-3287
1591,MBT,2020-10-21,0 days 15:55:00.916315,157211,8.33,8.32,28178,62417,51912,-73982
1592,MBT,2020-10-21,0 days 15:55:01.913360,149323,8.33,8.32,28328,67277,-7888,51912
1593,MDLA,2020-10-21,0 days 15:56:12.091282,97789,30.1,30.09,466,2777,-2539,461
1594,MDLA,2020-10-21,0 days 15:56:13.090997,93828,30.1,30.09,466,2750,3961,-2539
1595,MDLA,2020-10-21,0 days 15:57:42.091284,97789,30.08,30.07,1601,800,-2730,270
1596,MDLA,2020-10-21,0 days 15:57:43.091455,95319,30.08,30.07,1701,800,2820,-2730
1597,MDLA,2020-10-21,0 days 15:58:08.093074,98139,30.08,30.07,581,873,-55,1553
1598,MDLA,2020-10-21,0 days 15:58:11.093151,104839,30.08,30.07,681,1267,3300,-2600
1599,MDLA,2020-10-21,0 days 15:59:08.095429,108235,30.09,30.08,542,458,-5703,2691
1600,MDLA,2020-10-21,0 days 15:59:09.096011,106038,30.09,30.08,539,458,2197,-5703
1601,MDLA,2020-10-21,0 days 15:59:23.098906,108335,30.06,30.02,1300,200,-25634,872
1602,MDLA,2020-10-21,0 days 15:59:46.095540,115067,29.97,29.96,223,200,6231,-124
1603,MDLA,2020-10-21,0 days 15:59:47.094553,121298,29.97,29.96,223,300,-4663,6231
1604,MDLA,2020-10-21,0 days 15:59:48.096057,121161,29.97,29.96,223,400,137,-4663
1605,MET,2020-10-21,0 days 15:57:12.093961,548212,39.24,39.23,5392,300,-2920,2286
1606,MET,2020-10-21,0 days 15:57:13.093024,545732,39.24,39.23,6292,200,880,-2920
1607,MET,2020-10-21,0 days 15:57:54.091922,574922,39.24,39.23,3167,2201,-1408,4192
1608,MET,2020-10-21,0 days 15:57:55.091830,570130,39.24,39.23,5367,201,4792,-1408
1609,MET,2020-10-21,0 days 15:58:10.093413,570901,39.23,39.22,5614,313,-1787,4407
1610,MET,2020-10-21,0 days 15:58:11.093177,567088,39.22,39.21,5900,513,3813,-1787
1611,MET,2020-10-21,0 days 15:58:56.094844,570901,39.24,39.23,5872,556,-4840,2260
1612,MET,2020-10-21,0 days 15:58:57.094271,568141,39.24,39.23,5598,296,1160,-4840
1613,MET,2020-10-21,0 days 15:59:05.095674,573613,39.21,39.2,900,5373,-72343,2346
1614,MET,2020-10-21,0 days 15:59:09.096072,650293,39.21,39.2,2742,2239,46620,-69495
1615,MET,2020-10-21,0 days 15:59:10.095484,643716,39.22,39.21,1900,5167,-6577,46620
1616,MET,2020-10-21,0 days 15:59:28.094639,739376,39.19,39.18,6013,1619,2107,-5863
1617,MET,2020-10-21,0 days 15:59:48.096131,749561,39.17,39.16,5836,2358,-5209,4990
1618,MFA,2020-10-21,0 days 15:59:36.230338,107970,2.82,2.81,73498,51661,7662,-9138
1619,MFA,2020-10-21,0 days 15:59:37.230845,107532,2.82,2.81,76322,51661,-438,7662
1620,MFA,2020-10-21,0 days 15:59:45.231204,107970,2.82,2.81,82023,46361,2562,-438
1621,MFA,2020-10-21,0 days 15:59:46.231423,107632,2.82,2.81,82023,46361,-1403,2562
1622,MGM,2020-10-21,0 days 15:55:00.235960,147630,21.47,21.46,3982,2232,7999,-39865
1623,MGM,2020-10-21,0 days 15:56:08.237299,144502,21.46,21.45,7943,1987,-671,1829
1624,MGM,2020-10-21,0 days 15:57:47.237686,145538,21.43,21.42,7243,1011,774,-26
1625,MGM,2020-10-21,0 days 15:58:00.238306,145105,21.44,21.43,6220,2740,-433,983
1626,MGM,2020-10-21,0 days 15:58:10.238177,145594,21.44,21.43,6409,3011,544,-1789
1627,MGM,2020-10-21,0 days 15:58:11.238558,144438,21.44,21.43,5009,3289,-1156,544
1628,MGM,2020-10-21,0 days 15:59:35.237270,201492,21.42,21.41,7148,5002,-9363,24023
1629,MGM,2020-10-21,0 days 15:59:36.238123,201055,21.42,21.41,8248,5685,437,-9363
1630,MO,2020-10-21,0 days 15:57:35.226666,377960,38.53,38.52,6024,1136,1023,-5277
1631,MO,2020-10-21,0 days 15:59:02.233109,409233,38.52,38.51,4051,6446,-129,436
1632,MO,2020-10-21,0 days 15:59:06.231004,426545,38.52,38.51,3853,1532,2362,-12
1633,MO,2020-10-21,0 days 15:59:21.229500,428907,38.52,38.51,4140,1332,-2073,1641
1634,MO,2020-10-21,0 days 15:59:22.229740,426880,38.52,38.5,6452,4314,2027,-2073
1635,MO,2020-10-21,0 days 15:59:28.229880,439499,38.52,38.51,2028,3907,-2000,2819
1636,MO,2020-10-21,0 days 15:59:29.229550,436699,38.52,38.51,2844,3407,2800,-2000
1637,MO,2020-10-21,0 days 15:59:43.230754,440499,38.51,38.5,1071,5924,-4962,2539
1638,MO,2020-10-21,0 days 15:59:44.230672,439461,38.52,38.51,2997,2100,38,-4962
1639,MO,2020-10-21,0 days 15:59:45.231084,440499,38.51,38.5,1000,5484,-5702,38
1640,MO,2020-10-21,0 days 15:59:46.231239,440101,38.51,38.5,1200,5276,47,-5702
1641,MO,2020-10-21,0 days 15:59:48.231651,441148,38.52,38.51,3650,1100,-7007,1147
1642,MOS,2020-10-21,0 days 15:57:56.226331,156041,18.93,18.92,3217,1631,-1988,1712
1643,MOS,2020-10-21,0 days 15:57:57.225910,154329,18.93,18.92,3651,1631,1712,-1988
1644,MOS,2020-10-21,0 days 15:58:00.227603,156241,18.93,18.92,3348,1451,-2181,1712
1645,MOS,2020-10-21,0 days 15:58:01.227982,154522,18.93,18.92,3157,3219,1519,-2181
1646,MOS,2020-10-21,0 days 15:59:15.229912,190923,18.92,18.91,4350,1900,-11112,10974
1647,MOS,2020-10-21,0 days 15:59:16.229141,188335,18.92,18.91,5270,600,2388,-11112
1648,MOS,2020-10-21,0 days 15:59:45.230913,199091,18.9,18.89,3125,5600,-429,2204
1649,MOS,2020-10-21,0 days 15:59:46.230573,199520,18.9,18.89,3225,5600,670,-429
1650,MPC,2020-10-21,0 days 15:55:14.222553,1068045,28.97,28.96,2578,433,-3788,10428
1651,MPC,2020-10-21,0 days 15:59:39.231408,1261243,28.86,28.85,2535,500,40386,-2914
1652,MPC,2020-10-21,0 days 15:59:40.231486,1250329,28.87,28.86,1100,750,-56611,40386
1653,MPC,2020-10-21,0 days 15:59:50.233664,1235426,28.86,28.85,600,597,-26377,369
1654,MPC,2020-10-21,0 days 15:59:51.231562,1261403,28.85,28.83,1190,904,2435,-26377
1655,MPLN,2020-10-21,0 days 15:59:03.108446,9030,7.91,7.89,3038,2300,-1174,253
1656,MPLN,2020-10-21,0 days 15:59:04.108042,10204,7.91,7.89,3038,2300,308,-1174
1657,MPLX,2020-10-21,0 days 15:59:13.234465,37874,16.82,16.81,1300,1000,-1615,6385
1658,MPLX,2020-10-21,0 days 15:59:46.231423,39489,16.82,16.81,4500,200,996,-1615
1659,MPLX,2020-10-21,0 days 15:59:47.231341,38485,16.82,16.81,4400,200,-1004,996
1660,MRK,2020-10-21,0 days 15:59:23.233604,1130143,78.08,78.07,1500,1416,12512,-132432
1661,MRK,2020-10-21,0 days 15:59:24.232336,1121798,78.11,78.09,406,600,-9445,12512
1662,MRK,2020-10-21,0 days 15:59:32.232819,1147760,78.12,78.11,1150,960,5133,-51
1663,MRK,2020-10-21,0 days 15:59:39.233145,1157854,78.1,78.09,500,700,-3314,4289
1664,MRK,2020-10-21,0 days 15:59:47.233467,1160580,78.09,78.07,1150,1600,9018,-1254
1665,MRK,2020-10-21,0 days 15:59:48.233794,1158598,78.08,78.07,300,1000,-2523,9018
1666,MRK,2020-10-21,0 days 15:59:49.233040,1162209,78.08,78.07,1098,500,295,-2523
1667,MRK,2020-10-21,0 days 15:59:50.235573,1146925,78.08,78.07,298,700,-15284,295
1668,MRK,2020-10-21,0 days 15:59:52.232879,1162209,78.07,78.05,1480,600,22070,-13430
1669,MRO,2020-10-21,0 days 15:59:15.304419,889221,4.12,4.11,331951,309455,-1295,62916
1670,MRO,2020-10-21,0 days 15:59:45.295214,949121,4.11,4.1,281406,287681,-14540,36434
1671,MS,2020-10-21,0 days 15:59:15.260665,2952673,50.46,50.45,11025,1900,-60675,640157
1672,MS,2020-10-21,0 days 15:59:31.251097,3028667,50.4,50.39,1742,5243,-18790,33474
1673,MS,2020-10-21,0 days 15:59:34.248861,3042256,50.4,50.39,3979,4023,3457,-1190
1674,MTDR,2020-10-21,0 days 15:56:31.232274,71693,8.51,8.5,2531,3000,296,-2205
1675,MTDR,2020-10-21,0 days 15:56:32.232283,70161,8.51,8.5,2267,2800,-1532,296
1676,MTDR,2020-10-21,0 days 15:56:50.233764,67261,8.49,8.48,5350,1300,-1032,1668
1677,MTDR,2020-10-21,0 days 15:57:06.233487,67329,8.49,8.48,3033,5300,-864,6536
1678,MTDR,2020-10-21,0 days 15:57:25.234019,70793,8.46,8.45,6270,1405,1436,-354
1679,MTDR,2020-10-21,0 days 15:57:26.235049,69729,8.46,8.45,5902,1478,-354,1436
1680,MTDR,2020-10-21,0 days 15:57:47.236201,70893,8.47,8.46,3400,3905,3508,-1064
1681,MTDR,2020-10-21,0 days 15:57:48.234138,70201,8.47,8.46,4100,773,-592,3508
1682,MTDR,2020-10-21,0 days 15:58:10.235179,71353,8.47,8.46,3047,3778,1681,-602
1683,MTDR,2020-10-21,0 days 15:58:11.236352,70634,8.47,8.46,3747,3778,-819,1681
1684,MTG,2020-10-21,0 days 15:55:28.235419,143119,9.86,9.85,5890,16664,1015,-60
1685,MTG,2020-10-21,0 days 15:55:29.234847,139734,9.86,9.85,4090,15864,-3385,1015
1686,MTG,2020-10-21,0 days 15:55:38.233195,143119,9.86,9.85,8991,7169,803,-3385
1687,MTG,2020-10-21,0 days 15:55:39.233816,140222,9.86,9.85,9391,6069,-2897,803
1688,MTG,2020-10-21,0 days 15:57:37.234288,144619,9.86,9.85,18619,1020,151,-1449
1689,MTG,2020-10-21,0 days 15:57:38.233416,141970,9.86,9.85,18019,1820,-2649,151
1690,MTG,2020-10-21,0 days 15:59:15.237206,182676,9.85,9.84,3625,17912,15676,-3513
1691,MTG,2020-10-21,0 days 15:59:16.233040,177845,9.85,9.84,3625,18412,-4831,15676
1692,MTG,2020-10-21,0 days 15:59:36.233318,183950,9.85,9.84,15562,14527,3735,-4665
1693,MTG,2020-10-21,0 days 15:59:37.232942,183585,9.85,9.84,15312,14227,-365,3735
1694,MUR,2020-10-21,0 days 15:59:01.304409,131779,8.54,8.53,12749,6404,-126,2094
1695,MUX,2020-10-21,0 days 15:57:25.237715,12400,1.09,1.08,57289,83925,-281,3144
1696,MUX,2020-10-21,0 days 15:58:09.238092,13634,1.09,1.08,57595,115592,7715,-1173
1697,NAV,2020-10-21,0 days 15:59:40.105999,46717,43.3,43.29,700,1600,-261,139
1698,NCLH,2020-10-21,0 days 15:55:00.233624,160347,16.98,16.97,3781,8512,-13801,67911
1699,NCLH,2020-10-21,0 days 15:55:01.233240,156348,16.98,16.97,7781,6192,3999,-13801
1700,NCLH,2020-10-21,0 days 15:56:49.236320,156823,17.0,16.99,14006,4575,3735,-15565
1701,NCLH,2020-10-21,0 days 15:59:46.240449,286431,16.97,16.96,744,22336,-2838,2024
1702,NCLH,2020-10-21,0 days 15:59:48.240358,280269,16.98,16.97,1800,10886,5762,-2838
1703,NEM,2020-10-21,0 days 15:57:41.300743,392745,61.4,61.39,2102,299,-398,3102
1704,NEM,2020-10-21,0 days 15:57:42.301231,389643,61.4,61.39,1402,144,7002,-398
1705,NEM,2020-10-21,0 days 15:57:47.302259,393843,61.42,61.4,3052,3538,2802,-3398
1706,NEM,2020-10-21,0 days 15:58:09.301783,396945,61.44,61.43,1905,401,-1534,2270
1707,NEM,2020-10-21,0 days 15:58:10.302481,394079,61.43,61.42,1265,100,2866,-1534
1708,NEM,2020-10-21,0 days 15:58:11.302895,396945,61.43,61.42,1206,100,-923,2866
1709,NEM,2020-10-21,0 days 15:58:15.302338,397045,61.42,61.41,1601,127,-1723,1277
1710,NEM,2020-10-21,0 days 15:58:16.301957,396368,61.42,61.41,1242,1600,677,-1723
1711,NEM,2020-10-21,0 days 15:58:17.302161,397045,61.42,61.41,1642,200,-1823,677
1712,NEM,2020-10-21,0 days 15:58:18.302444,396593,61.42,61.41,655,2380,452,-1823
1713,NEM,2020-10-21,0 days 15:58:35.302596,396993,61.45,61.44,101,2200,252,-3348
1714,NEM,2020-10-21,0 days 15:59:14.306076,485095,61.49,61.48,1318,455,4189,-7011
1715,NEM,2020-10-21,0 days 15:59:46.294005,525478,61.48,61.47,200,1746,-2597,6162
1716,NEM,2020-10-21,0 days 15:59:47.293359,528075,61.48,61.47,200,1641,3239,-2597
1717,NET,2020-10-21,0 days 15:57:28.260014,215244,55.05,55.02,801,100,2430,-1670
1718,NET,2020-10-21,0 days 15:57:29.260100,213474,55.05,55.02,801,100,-1770,2430
1719,NET,2020-10-21,0 days 15:57:34.260019,215244,55.04,55.01,703,620,1730,-1770
1720,NET,2020-10-21,0 days 15:57:35.260275,213774,55.04,55.01,603,620,-1470,1730
1721,NET,2020-10-21,0 days 15:57:36.260388,215244,55.04,55.01,1403,620,630,-1470
1722,NET,2020-10-21,0 days 15:59:03.263824,215510,55.1,55.04,415,106,-440,3975
1723,NET,2020-10-21,0 days 15:59:04.264754,214850,55.06,55.03,200,300,660,-440
1724,NET,2020-10-21,0 days 15:59:06.263649,216910,55.06,55.04,401,295,-14498,1280
1725,NET,2020-10-21,0 days 15:59:45.252503,232165,55.04,55.0,100,1734,390,-15010
1726,NET,2020-10-21,0 days 15:59:47.249669,230240,55.03,55.0,200,1834,-1925,675
1727,NI,2020-10-21,0 days 15:55:01.089496,175971,23.66,23.65,2010,2717,-928,8772
1728,NI,2020-10-21,0 days 15:56:02.090805,180417,23.65,23.64,1989,4467,3310,-1013
1729,NI,2020-10-21,0 days 15:56:03.090919,179327,23.66,23.64,5340,4506,-1090,3310
1730,NI,2020-10-21,0 days 15:56:06.090931,181159,23.66,23.64,4520,4267,468,-1090
1731,NI,2020-10-21,0 days 15:56:07.091386,180027,23.65,23.64,2946,3650,-1132,468
1732,NI,2020-10-21,0 days 15:59:45.095480,238020,23.59,23.58,5500,3677,-1901,7499
1733,NI,2020-10-21,0 days 15:59:46.095703,239921,23.59,23.58,6900,3777,6260,-1901
1734,NI,2020-10-21,0 days 15:59:47.094709,238547,23.59,23.58,5800,3677,-1374,6260
1735,NI,2020-10-21,0 days 15:59:50.097934,239617,23.59,23.58,4300,2677,-304,2412
1736,NIO,2020-10-21,0 days 15:55:00.916899,342050,27.86,27.85,11378,5787,32832,-18553
1737,NIO,2020-10-21,0 days 15:59:17.916157,375408,27.89,27.88,3800,4256,-15266,323
1738,NKE,2020-10-21,0 days 15:55:00.916848,526508,129.25,129.23,372,107,14944,-146347
1739,NKE,2020-10-21,0 days 15:55:01.913473,524052,129.28,129.25,328,300,-2999,14944
1740,NKE,2020-10-21,0 days 15:55:09.914713,530276,129.57,129.51,1196,100,1276,-1994
1741,NKE,2020-10-21,0 days 15:55:10.914603,527452,129.56,129.53,1164,100,-2745,1276
1742,NKE,2020-10-21,0 days 15:55:34.917751,533576,129.42,129.38,424,684,5405,-5064
1743,NKE,2020-10-21,0 days 15:55:52.918264,534878,129.48,129.45,489,202,-212,588
1744,NKE,2020-10-21,0 days 15:55:55.918468,535114,129.48,129.45,700,102,1285,-90
1745,NKE,2020-10-21,0 days 15:57:03.914735,525778,129.46,129.43,100,100,-19401,244
1746,NKE,2020-10-21,0 days 15:57:07.914879,550334,129.46,129.43,126,100,544,-56
1747,NKE,2020-10-21,0 days 15:57:09.915538,550778,129.67,129.6,200,100,-5813,544
1748,NKE,2020-10-21,0 days 15:57:11.915622,552845,129.68,129.62,100,300,33,-1278
1749,NKE,2020-10-21,0 days 15:57:32.915208,550878,129.53,129.49,400,200,-255,1225
1750,NKE,2020-10-21,0 days 15:57:33.914367,550433,129.53,129.49,206,200,445,-255
1751,NKE,2020-10-21,0 days 15:57:36.914715,555678,129.52,129.49,200,200,-475,1145
1752,NKE,2020-10-21,0 days 15:57:37.914277,556233,129.52,129.49,460,100,4245,-475
1753,NKE,2020-10-21,0 days 15:57:40.914200,560678,129.52,129.49,300,408,-2475,445
1754,NKE,2020-10-21,0 days 15:57:46.914551,560678,129.5,129.48,216,237,-7375,11025
1755,NKE,2020-10-21,0 days 15:57:47.914947,558153,129.47,129.44,100,100,2525,-7375
1756,NKE,2020-10-21,0 days 15:57:56.915084,562178,129.43,129.41,300,100,-378,743
1757,NKE,2020-10-21,0 days 15:57:57.915040,560135,129.43,129.41,400,100,1143,-378
1758,NKE,2020-10-21,0 days 15:57:58.914697,561278,129.46,129.42,202,100,-2357,1143
1759,NKE,2020-10-21,0 days 15:57:59.915324,560535,129.46,129.41,202,330,743,-2357
1760,NKE,2020-10-21,0 days 15:58:01.916162,561278,129.47,129.44,100,400,-3375,743
1761,NKE,2020-10-21,0 days 15:58:02.915968,560490,129.46,129.43,100,100,788,-3375
1762,NKE,2020-10-21,0 days 15:58:03.915878,561278,129.46,129.43,300,203,-511,788
1763,NKE,2020-10-21,0 days 15:58:04.917434,559534,129.44,129.42,100,100,1744,-511
1764,NKE,2020-10-21,0 days 15:58:06.916078,561078,129.43,129.39,200,101,-2377,6044
1765,NKE,2020-10-21,0 days 15:58:09.918090,561456,129.42,129.4,300,303,-499,544
1766,NKE,2020-10-21,0 days 15:58:10.916042,560255,129.42,129.4,671,303,1201,-499
1767,NKE,2020-10-21,0 days 15:58:14.915819,561456,129.4,129.37,869,200,-3799,1201
1768,NKE,2020-10-21,0 days 15:58:15.916328,560255,129.39,129.36,302,400,1201,-3799
1769,NKE,2020-10-21,0 days 15:58:23.916719,559856,129.72,129.53,1000,300,-39035,1281
1770,NKE,2020-10-21,0 days 15:58:24.916546,569326,129.68,129.57,100,300,16530,-39035
1771,NKE,2020-10-21,0 days 15:58:31.916703,559956,129.45,129.42,300,1053,-4271,429
1772,NKE,2020-10-21,0 days 15:58:32.916896,559327,129.45,129.42,300,127,629,-4271
