,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1276,FNB,2020-02-04,0 days 15:59:57.913625,128681,11.98,11.97,15853,45030,-517,283
1277,FRO,2020-02-04,0 days 15:58:04.530467,43775,8.59,8.58,4457,9375,-183,930
1278,FRO,2020-02-04,0 days 15:58:05.532810,42758,8.59,8.58,4657,10775,1017,-183
1279,FRO,2020-02-04,0 days 15:58:35.605369,44375,8.59,8.58,9186,12232,-1170,1230
1280,FRO,2020-02-04,0 days 15:58:36.607806,43345,8.59,8.58,9186,11632,1030,-1170
1281,FSK,2020-02-04,0 days 15:59:04.673320,57990,6.19,6.18,60770,35219,10266,-4193
1282,FSK,2020-02-04,0 days 15:59:05.675806,55856,6.19,6.18,60770,35226,-2134,10266
1283,FTCH,2020-02-04,0 days 15:59:16.814695,215889,12.08,12.07,14282,6252,-12991,8282
1284,FTCH,2020-02-04,0 days 15:59:45.885712,231606,12.08,12.07,8212,23521,2734,-360
1285,FTI,2020-02-04,0 days 15:55:01.001581,270978,17.39,17.38,17307,14599,68811,-10186
1286,FTI,2020-02-04,0 days 15:56:56.276841,346379,17.41,17.4,20797,20746,-1457,6482
1287,FTI,2020-02-04,0 days 15:56:57.279590,338836,17.41,17.4,20797,20146,7543,-1457
1288,FTI,2020-02-04,0 days 15:59:12.607361,388431,17.41,17.4,28379,35435,-399,5560
1289,FTI,2020-02-04,0 days 15:59:18.618951,381062,17.41,17.4,27872,27359,7369,-6131
1290,FTI,2020-02-04,0 days 15:59:32.652577,387831,17.42,17.41,11215,39794,-824,1235
1291,FTI,2020-02-04,0 days 15:59:34.657750,370855,17.42,17.41,8647,43723,16476,-824
1292,FTI,2020-02-04,0 days 15:59:35.660765,387831,17.43,17.42,20835,27238,-39578,16476
1293,FTI,2020-02-04,0 days 15:59:36.662309,385409,17.42,17.41,28743,16805,1122,-39578
1294,FTI,2020-02-04,0 days 15:59:39.670409,388675,17.42,17.41,27802,17953,-2063,2166
1295,FTI,2020-02-04,0 days 15:59:43.679426,390738,17.42,17.41,29418,8118,5637,-1763
1296,FTI,2020-02-04,0 days 15:59:47.689038,411854,17.43,17.42,15031,31714,-379,2516
1297,GDOT,2020-02-04,0 days 15:57:30.444784,164274,34.31,34.29,467,102,4827,-2573
1298,GDOT,2020-02-04,0 days 15:58:46.628343,170801,34.31,34.3,709,2453,-993,5807
1299,GDOT,2020-02-04,0 days 15:58:47.631326,166194,34.31,34.3,709,2954,4607,-993
1300,GDOT,2020-02-04,0 days 15:59:04.673568,170801,34.31,34.3,707,3361,-109,3929
1301,GDOT,2020-02-04,0 days 15:59:14.698562,170510,34.28,34.26,381,478,2448,-1467
1302,GDOT,2020-02-04,0 days 15:59:16.703364,176258,34.21,34.19,595,869,-16176,2448
1303,GDOT,2020-02-04,0 days 15:59:28.732215,200934,34.19,34.18,403,183,502,-7193
1304,GDOT,2020-02-04,0 days 15:59:29.734095,198136,34.2,34.19,258,258,-2898,502
1305,GDOT,2020-02-04,0 days 15:59:30.736882,197834,34.2,34.19,206,358,302,-2898
1306,GDOT,2020-02-04,0 days 15:59:40.763238,208055,34.2,34.19,200,5362,-379,721
1307,GDOT,2020-02-04,0 days 15:59:47.779516,208055,34.2,34.19,290,461,-3279,3721
1308,GDOT,2020-02-04,0 days 15:59:48.780473,207434,34.2,34.19,182,1423,621,-3279
1309,GDOT,2020-02-04,0 days 15:59:51.787849,202942,34.25,34.19,800,3385,-2086,7221
1310,GE,2020-02-04,0 days 15:59:29.698405,2479876,12.59,12.58,233481,246341,-13049,64130
1311,GE,2020-02-04,0 days 15:59:30.701367,2460225,12.59,12.58,263381,236233,19651,-13049
1312,GE,2020-02-04,0 days 15:59:42.730261,2485897,12.58,12.57,319155,192215,6779,-23721
1313,GFI,2020-02-04,0 days 15:55:00.080933,293121,6.18,6.17,64795,26910,-23800,74590
1314,GFI,2020-02-04,0 days 15:55:01.084086,284121,6.18,6.17,79895,25811,9000,-23800
1315,GFI,2020-02-04,0 days 15:55:54.212246,293121,6.18,6.17,84001,35156,-1800,4500
1316,GFI,2020-02-04,0 days 15:55:55.214729,285121,6.18,6.17,77801,43856,8000,-1800
1317,GFI,2020-02-04,0 days 15:59:14.698627,331353,6.15,6.14,151058,68899,-1484,8878
1318,GFI,2020-02-04,0 days 15:59:28.732286,334306,6.15,6.14,121890,73783,4020,-2798
1319,GFI,2020-02-04,0 days 15:59:32.741212,325226,6.16,6.15,83900,95535,-9080,4020
1320,GFI,2020-02-04,0 days 15:59:33.743903,317606,6.16,6.15,92400,90100,7620,-9080
1321,GGB,2020-02-04,0 days 15:59:26.161689,76607,4.99,4.98,240453,443888,-15742,4158
1322,GGB,2020-02-04,0 days 15:59:36.186679,94149,4.99,4.98,273663,469462,12199,-14079
1323,GLW,2020-02-04,0 days 15:55:00.159883,205148,27.6,27.59,10308,10615,679,-18814
1324,GLW,2020-02-04,0 days 15:55:04.170145,205827,27.6,27.59,9108,18932,-251,679
1325,GLW,2020-02-04,0 days 15:55:29.231162,206078,27.6,27.59,12992,15349,449,-251
1326,GLW,2020-02-04,0 days 15:56:13.335833,213127,27.61,27.6,5286,25199,-3231,121
1327,GLW,2020-02-04,0 days 15:56:56.439724,216358,27.57,27.56,14401,9306,4535,-1056
1328,GLW,2020-02-04,0 days 15:56:57.443071,215493,27.57,27.56,14151,9306,-865,4535
1329,GLW,2020-02-04,0 days 15:57:09.471824,217270,27.57,27.56,10077,18826,6023,-777
1330,GLW,2020-02-04,0 days 15:58:29.666236,222393,27.58,27.57,6398,28568,-877,2523
1331,GLW,2020-02-04,0 days 15:58:49.714452,238170,27.59,27.58,19752,6460,1823,-2077
1332,GLW,2020-02-04,0 days 15:58:50.717632,232493,27.59,27.58,22758,4059,-5677,1823
1333,GLW,2020-02-04,0 days 15:58:56.731446,239036,27.59,27.58,22965,7682,357,-2943
1334,GLW,2020-02-04,0 days 15:58:57.733680,235193,27.59,27.58,21055,9204,-3843,357
1335,GLW,2020-02-04,0 days 15:59:02.746589,239857,27.58,27.57,27994,8410,63,-222
1336,GLW,2020-02-04,0 days 15:59:05.755734,218720,27.58,27.57,27132,8627,-33715,63
1337,GLW,2020-02-04,0 days 15:59:06.757442,252435,27.58,27.57,29634,4100,26485,-33715
1338,GLW,2020-02-04,0 days 15:59:07.759883,249920,27.58,27.57,31540,3019,-2515,26485
1339,GLW,2020-02-04,0 days 15:59:13.774171,260007,27.58,27.57,28412,7021,313,-6631
1340,GLW,2020-02-04,0 days 15:59:15.778604,257420,27.58,27.57,28971,4383,-2618,282
1341,GM,2020-02-04,0 days 15:57:39.466056,1063721,34.43,34.42,30095,3732,-20074,902
1342,GM,2020-02-04,0 days 15:58:46.628314,1085188,34.42,34.41,14891,17265,55120,-49780
1343,GM,2020-02-04,0 days 15:58:47.631294,1049270,34.45,34.44,10944,8446,-36118,55120
1344,GM,2020-02-04,0 days 15:59:04.673376,1099838,34.43,34.42,12477,8331,-76893,37
1345,GM,2020-02-04,0 days 15:59:48.780301,1191255,34.43,34.42,8875,6516,-10898,8402
1346,GME,2020-02-04,0 days 15:55:01.001537,219046,4.1,4.09,17458,18994,113426,-154005
1347,GME,2020-02-04,0 days 15:55:02.001329,205172,4.1,4.09,27708,18627,-13874,113426
1348,GME,2020-02-04,0 days 15:56:02.147222,219046,4.1,4.09,27320,28546,15926,-16930
1349,GME,2020-02-04,0 days 15:56:03.149662,205172,4.1,4.09,27320,27646,-13874,15926
1350,GNW,2020-02-04,0 days 15:59:00.579382,252057,4.13,4.12,58166,18562,431,-24869
1351,GNW,2020-02-04,0 days 15:59:05.591323,251068,4.13,4.12,53774,15609,-7584,4611
1352,GNW,2020-02-04,0 days 15:59:38.667163,275037,4.13,4.12,68906,20187,515,-496
1353,GOLD,2020-02-04,0 days 15:55:01.002018,446573,18.01,18.0,69875,26646,122386,-168752
1354,GOLD,2020-02-04,0 days 15:55:02.001596,431959,18.01,18.0,60770,47446,-14614,122386
1355,GOLD,2020-02-04,0 days 15:56:02.147369,446673,18.01,18.0,27262,74402,49186,-20007
1356,GOLD,2020-02-04,0 days 15:56:03.149707,432759,18.01,18.0,30846,63602,-13914,49186
1357,GOLD,2020-02-04,0 days 15:58:43.538048,509679,18.02,18.01,70594,61200,3229,-2771
1358,GOLD,2020-02-04,0 days 15:58:44.539348,493208,18.02,18.01,70594,63500,-16471,3229
1359,GOLD,2020-02-04,0 days 15:59:04.589153,508658,18.0,17.99,38676,102210,18818,-5318
1360,GOLD,2020-02-04,0 days 15:59:05.591373,500776,18.0,17.99,55455,79710,-7182,18818
1361,GOOS,2020-02-04,0 days 15:56:51.427683,19407,31.9,31.88,2723,1165,841,-489
1362,GOOS,2020-02-04,0 days 15:56:52.429870,19048,31.9,31.89,2523,200,-359,841
1363,GOOS,2020-02-04,0 days 15:59:24.799610,24254,31.96,31.94,1706,800,26,-282
1364,GOOS,2020-02-04,0 days 15:59:48.857755,27180,31.98,31.96,3409,500,-738,2408
1365,GOOS,2020-02-04,0 days 15:59:49.860216,27705,31.98,31.96,3409,960,75,-738
1366,GOOS,2020-02-04,0 days 15:59:50.863282,27580,31.98,31.96,4601,1524,-25,75
1367,GPK,2020-02-04,0 days 15:58:32.583094,165137,15.88,15.87,6185,26054,-7347,2730
1368,GPK,2020-02-04,0 days 15:58:33.585561,164307,15.88,15.87,6685,25812,830,-7347
1369,GPS,2020-02-04,0 days 15:56:37.346926,260179,17.76,17.75,18162,8281,4257,-1543
1370,GPS,2020-02-04,0 days 15:56:38.349422,257136,17.76,17.75,17966,8352,-3043,4257
1371,GPS,2020-02-04,0 days 15:57:09.425037,262556,17.77,17.76,11033,11913,3484,-3455
1372,GPS,2020-02-04,0 days 15:57:34.485888,266556,17.77,17.76,10094,15032,8896,-2651
1373,GPS,2020-02-04,0 days 15:58:13.580697,267691,17.78,17.77,5800,30962,2561,-3639
1374,GPS,2020-02-04,0 days 15:58:14.583107,264052,17.78,17.77,7000,30069,-3639,2561
1375,GPS,2020-02-04,0 days 15:58:17.590607,267691,17.78,17.77,3632,31163,3761,-3639
1376,GPS,2020-02-04,0 days 15:58:18.593005,264052,17.78,17.77,4809,30865,-3639,3761
1377,GPS,2020-02-04,0 days 15:58:20.598014,267691,17.78,17.77,4444,30086,3061,-3639
1378,GPS,2020-02-04,0 days 15:58:21.600397,264052,17.78,17.77,5344,29986,-3639,3061
1379,GPS,2020-02-04,0 days 15:58:22.602595,267691,17.78,17.77,5572,32285,61,-3639
1380,GPS,2020-02-04,0 days 15:58:23.604925,264052,17.78,17.77,5472,32271,-3639,61
1381,GPS,2020-02-04,0 days 15:58:31.624653,270891,17.78,17.77,5143,31963,661,-1139
1382,GPS,2020-02-04,0 days 15:58:32.626631,269952,17.78,17.77,5143,32369,-939,661
1383,GPS,2020-02-04,0 days 15:58:38.641494,270891,17.78,17.77,6356,32196,1861,-939
1384,GPS,2020-02-04,0 days 15:58:39.643898,268652,17.78,17.77,5926,33196,-2239,1861
1385,GPS,2020-02-04,0 days 15:59:01.697479,271705,17.79,17.78,5207,30236,1530,-2770
1386,GPS,2020-02-04,0 days 15:59:02.699585,271165,17.79,17.78,5368,30466,-540,1530
1387,GPS,2020-02-04,0 days 15:59:06.710589,271705,17.8,17.79,11254,16726,51480,-570
1388,GPS,2020-02-04,0 days 15:59:45.804952,331060,17.81,17.8,12220,14442,-8899,10580
1389,GRUB,2020-02-04,0 days 15:58:47.067897,326811,56.06,56.04,1156,237,-2481,1107
1390,GS,2020-02-04,0 days 15:59:40.762840,213661,241.86,241.84,30,658,-9056,20410
1391,GS,2020-02-04,0 days 15:59:41.763946,182336,241.83,241.74,647,700,31325,-9056
1392,GS,2020-02-04,0 days 15:59:56.798084,214353,241.98,241.86,346,800,-951,679
1393,GSK,2020-02-04,0 days 15:58:05.445589,60471,47.14,47.13,11928,11184,3034,-1647
1394,GSK,2020-02-04,0 days 15:58:06.447854,60105,47.14,47.13,11828,9808,-366,3034
1395,GSK,2020-02-04,0 days 15:58:38.524504,60471,47.14,47.13,15462,10419,1813,-1287
1396,GSK,2020-02-04,0 days 15:58:39.527202,59484,47.14,47.13,16982,8707,-987,1813
1397,GSK,2020-02-04,0 days 15:58:49.550763,57099,47.14,47.13,8699,15562,1565,-807
1398,GSK,2020-02-04,0 days 15:58:50.553496,57364,47.14,47.13,8699,15362,-2271,1565
1399,GSK,2020-02-04,0 days 15:59:03.587878,60375,47.14,47.13,7316,15030,801,-711
1400,GSK,2020-02-04,0 days 15:59:18.619120,60075,47.16,47.15,1300,11622,5322,-599
1401,GSK,2020-02-04,0 days 15:59:19.621444,58745,47.17,47.16,5300,4654,-1330,5322
1402,GSK,2020-02-04,0 days 15:59:26.638819,60075,47.14,47.13,7905,2138,2514,-330
1403,GSK,2020-02-04,0 days 15:59:35.661075,60489,47.14,47.13,7739,1689,-57,14
1404,GSK,2020-02-04,0 days 15:59:44.682258,60346,47.13,47.12,12408,4806,143,-57
1405,GSK,2020-02-04,0 days 15:59:45.685029,60089,47.13,47.12,11535,4221,-2657,143
1406,GSX,2020-02-04,0 days 15:55:00.085950,154068,38.4,38.37,106,836,77,-1799
1407,GSX,2020-02-04,0 days 15:55:40.181896,154145,38.4,38.38,757,600,-123,77
1408,GSX,2020-02-04,0 days 15:56:32.306895,154268,38.42,38.39,4801,2260,177,-123
1409,GSX,2020-02-04,0 days 15:58:38.612685,156695,38.45,38.42,5213,300,-217,2183
1410,GSX,2020-02-04,0 days 15:58:42.621546,156912,38.44,38.4,500,503,3119,-217
1411,GSX,2020-02-04,0 days 15:59:25.727258,157433,38.5,38.47,1300,236,282,-147
1412,GSX,2020-02-04,0 days 15:59:26.729545,156915,38.49,38.48,600,80,-518,282
1413,GSX,2020-02-04,0 days 15:59:29.736856,157798,38.5,38.49,680,80,117,-483
1414,GSX,2020-02-04,0 days 15:59:30.739630,157615,38.5,38.48,784,770,-183,117
1415,GSX,2020-02-04,0 days 15:59:45.776181,157798,38.57,38.54,898,836,1732,-583
1416,GSX,2020-02-04,0 days 15:59:58.806510,157798,38.59,38.54,4541,3820,132,-68
1417,HAL,2020-02-04,0 days 15:55:00.069214,1362177,21.63,21.62,21742,10966,38496,-25211
1418,HAL,2020-02-04,0 days 15:55:44.176474,1400901,21.66,21.65,9343,30139,-15524,19576
1419,HAL,2020-02-04,0 days 15:55:45.177930,1399125,21.66,21.65,7038,32370,1776,-15524
1420,HAL,2020-02-04,0 days 15:56:00.214050,1425401,21.66,21.65,8514,34952,-7624,1776
1421,HAL,2020-02-04,0 days 15:57:04.369551,1436087,21.65,21.64,44325,10057,13029,-3450
1422,HAL,2020-02-04,0 days 15:57:05.371992,1432916,21.65,21.64,43371,10367,-3171,13029
1423,HAL,2020-02-04,0 days 15:57:20.407879,1436087,21.65,21.64,40786,9670,2337,-1863
1424,HAL,2020-02-04,0 days 15:57:21.410038,1441508,21.65,21.64,40288,10170,-3350,2337
1425,HAL,2020-02-04,0 days 15:57:32.437373,1444858,21.65,21.64,36068,15296,4948,-3350
1426,HAL,2020-02-04,0 days 15:57:42.461364,1503406,21.65,21.64,40210,13490,-5910,6590
1427,HAL,2020-02-04,0 days 15:57:43.463820,1497616,21.65,21.64,43213,13177,5790,-5910
1428,HAL,2020-02-04,0 days 15:57:54.490301,1518206,21.64,21.63,37878,19591,-2795,7105
1429,HAL,2020-02-04,0 days 15:57:55.492807,1511001,21.64,21.63,40055,19069,7105,-2795
1430,HAL,2020-02-04,0 days 15:58:05.518248,1518206,21.64,21.63,43560,18997,-8711,7889
1431,HAL,2020-02-04,0 days 15:58:06.520345,1511417,21.64,21.63,50026,16194,6689,-8711
1432,HAL,2020-02-04,0 days 15:58:18.550150,1518206,21.64,21.63,53538,13640,-6111,6789
1433,HAL,2020-02-04,0 days 15:58:19.551595,1511417,21.64,21.63,49772,15040,6689,-6111
1434,HAL,2020-02-04,0 days 15:58:31.581222,1518206,21.64,21.63,51047,7479,-1111,1889
1435,HAL,2020-02-04,0 days 15:58:32.583016,1512117,21.64,21.63,53338,7660,5989,-1111
1436,HAL,2020-02-04,0 days 15:59:03.658482,1550636,21.64,21.63,26443,33521,-11758,415
1437,HAL,2020-02-04,0 days 15:59:04.662024,1545394,21.64,21.63,33933,29271,5242,-11758
1438,HAL,2020-02-04,0 days 15:59:05.663891,1550636,21.64,21.63,32643,29291,-12782,5242
1439,HAL,2020-02-04,0 days 15:59:06.666355,1546718,21.64,21.63,33540,25754,3918,-12782
1440,HAL,2020-02-04,0 days 15:59:13.683214,1550697,21.64,21.63,20866,28351,-1121,3944
1441,HAL,2020-02-04,0 days 15:59:36.738835,1535708,21.65,21.64,35021,12271,1479,-16921
1442,HAL,2020-02-04,0 days 15:59:39.746680,1558032,21.65,21.64,12696,39803,-4776,16124
1443,HAL,2020-02-04,0 days 15:59:44.758560,1530208,21.66,21.65,33142,7261,7624,-5476
1444,HBI,2020-02-04,0 days 15:56:53.354210,451420,13.82,13.81,46917,17483,930,-1152
1445,HBI,2020-02-04,0 days 15:56:55.359027,473050,13.82,13.81,48303,16026,-15229,930
1446,HBI,2020-02-04,0 days 15:59:04.673720,525861,13.85,13.84,14414,54714,20733,-18534
1447,HBI,2020-02-04,0 days 15:59:05.676315,515294,13.85,13.84,12830,59890,-8867,20733
1448,HBI,2020-02-04,0 days 15:59:12.693295,529562,13.85,13.84,10982,56545,2851,-6656
1449,HBI,2020-02-04,0 days 15:59:16.703420,528307,13.86,13.85,24380,45759,-1269,138831
1450,HBI,2020-02-04,0 days 15:59:40.763328,559550,13.86,13.85,5921,51336,13957,-2443
1451,HBI,2020-02-04,0 days 15:59:41.764306,556964,13.86,13.85,4103,58122,-2586,13957
1452,HES,2020-02-04,0 days 15:58:36.607932,243785,57.72,57.71,2152,1022,-7599,1
1453,HES,2020-02-04,0 days 15:59:38.759482,274214,57.72,57.71,464,350,3504,-9435
1454,HES,2020-02-04,0 days 15:59:41.766887,271491,57.69,57.67,2058,1200,-23,8087
1455,HES,2020-02-04,0 days 15:59:44.773967,265814,57.69,57.67,3294,910,1847,-633
1456,HEXO,2020-02-04,0 days 15:57:25.432526,5512,1.36,1.35,78617,118728,1234,-5512
1457,HIG,2020-02-04,0 days 15:55:00.520883,311666,57.81,57.8,816,627,-1805,24840
1458,HIG,2020-02-04,0 days 15:55:01.522586,310671,57.8,57.79,1573,684,995,-1805
1459,HIG,2020-02-04,0 days 15:55:37.610376,320262,57.74,57.73,1951,1292,-8288,1686
1460,HIG,2020-02-04,0 days 15:55:38.613007,319509,57.74,57.73,2051,1170,523,-8288
1461,HIG,2020-02-04,0 days 15:57:56.945993,365404,57.75,57.74,2194,776,-343,4898
1462,HIG,2020-02-04,0 days 15:57:59.953726,358206,57.75,57.74,2381,1883,6598,-343
1463,HIG,2020-02-04,0 days 15:59:29.169734,434277,57.7,57.69,900,6944,19661,-539
1464,HIG,2020-02-04,0 days 15:59:36.186664,449066,57.75,57.74,670,5852,-311,16489
1465,HIG,2020-02-04,0 days 15:59:38.191473,449436,57.77,57.76,1000,2750,3475,-970
1466,HIG,2020-02-04,0 days 15:59:42.201265,450911,57.77,57.76,1010,4265,-102,798
1467,HIG,2020-02-04,0 days 15:59:46.211166,450218,57.76,57.75,1165,750,93,-712
1468,HL,2020-02-04,0 days 15:58:56.618060,856676,2.92,2.91,211847,154456,-972,274
1469,HL,2020-02-04,0 days 15:59:01.630934,846348,2.92,2.91,130820,162635,10328,-9972
1470,HL,2020-02-04,0 days 15:59:05.641068,976369,2.92,2.91,131220,162234,-6661,42821
1471,HL,2020-02-04,0 days 15:59:19.674011,1013956,2.92,2.91,156922,166219,3082,-8787
1472,HL,2020-02-04,0 days 15:59:23.683320,1006038,2.92,2.91,153779,153544,-7918,4082
1473,HL,2020-02-04,0 days 15:59:34.710572,1013956,2.92,2.91,139011,150241,107764,-6786
1474,HOME,2020-02-04,0 days 15:59:20.714806,349335,5.88,5.87,4300,12237,-3603,51861
1475,HON,2020-02-04,0 days 15:57:33.455322,265099,175.22,175.2,10,225,-3857,1043
1476,HON,2020-02-04,0 days 15:57:34.457497,260217,175.21,175.19,302,400,4882,-3857
1477,HON,2020-02-04,0 days 15:57:38.467226,265099,175.17,175.16,1,308,-4589,2696
1478,HON,2020-02-04,0 days 15:57:39.469429,261388,175.17,175.16,116,308,3711,-4589
1479,HON,2020-02-04,0 days 15:58:30.593249,261022,175.23,175.21,531,402,4077,-423
1480,HON,2020-02-04,0 days 15:59:12.696090,273551,175.21,175.18,106,102,-995,6650
1481,HON,2020-02-04,0 days 15:59:14.700994,274860,175.21,175.18,319,216,202,-96
1482,HON,2020-02-04,0 days 15:59:16.705963,275062,175.21,175.19,146,325,-647,316
1483,HON,2020-02-04,0 days 15:59:18.709595,273438,175.19,175.15,200,75,2624,-2176
1484,HON,2020-02-04,0 days 15:59:35.752460,281285,175.17,175.14,242,200,-6366,473
1485,HON,2020-02-04,0 days 15:59:45.776262,283896,175.2,175.17,199,700,6456,-1893
1486,HON,2020-02-04,0 days 15:59:46.778694,290352,175.2,175.18,279,822,-344,6456
1487,HP,2020-02-04,0 days 15:55:20.118064,238427,41.49,41.48,200,804,473,-2327
1488,HP,2020-02-04,0 days 15:55:21.120623,236200,41.5,41.49,350,300,-2227,473
1489,HP,2020-02-04,0 days 15:57:32.437414,259020,41.51,41.5,300,255,1292,-3657
1490,HP,2020-02-04,0 days 15:57:33.439457,255812,41.52,41.51,1051,300,-3208,1292
1491,HP,2020-02-04,0 days 15:58:04.515938,259220,41.47,41.46,223,200,6673,-4094
1492,HP,2020-02-04,0 days 15:58:05.518380,255393,41.47,41.46,803,631,-5027,6673
1493,HP,2020-02-04,0 days 15:58:20.554763,260620,41.49,41.48,824,1330,73,-2327
1494,HP,2020-02-04,0 days 15:59:03.658608,264214,41.47,41.46,1258,300,20009,-2420
1495,HP,2020-02-04,0 days 15:59:04.662257,263323,41.48,41.46,300,550,-1651,20009
1496,HP,2020-02-04,0 days 15:59:05.664029,264974,41.5,41.48,1050,491,29279,-1651
1497,HP,2020-02-04,0 days 15:59:39.746872,367091,41.6,41.58,1557,550,-8545,16555
1498,HP,2020-02-04,0 days 15:59:40.750792,363936,41.61,41.6,920,355,2422,-8545
1499,HP,2020-02-04,0 days 15:59:45.760967,366358,41.61,41.6,374,517,-626,2408
1500,HP,2020-02-04,0 days 15:59:48.767671,364421,41.64,41.62,850,650,1137,-1163
1501,HPE,2020-02-04,0 days 15:56:03.264801,1090085,14.42,14.41,41321,16625,-699,8801
1502,HPE,2020-02-04,0 days 15:56:08.276827,1090784,14.42,14.41,42566,16343,1719,-699
1503,HPQ,2020-02-04,0 days 15:55:01.001839,711246,21.57,21.56,42086,7970,-232645,446859
1504,HPQ,2020-02-04,0 days 15:55:02.001557,705341,21.56,21.55,23626,41895,5905,-232645
1505,HPQ,2020-02-04,0 days 15:56:35.226433,834626,21.56,21.55,14712,57186,-3031,28069
1506,HPQ,2020-02-04,0 days 15:56:36.228633,822857,21.56,21.55,16279,57791,11769,-3031
1507,HPQ,2020-02-04,0 days 15:57:31.362891,840666,21.56,21.55,49654,18567,-7316,14384
1508,HPQ,2020-02-04,0 days 15:57:32.365466,831882,21.56,21.55,53452,16667,8784,-7316
1509,HPQ,2020-02-04,0 days 15:58:50.553454,943543,21.56,21.55,63090,6926,-54284,7148
1510,HPQ,2020-02-04,0 days 15:58:51.555651,917427,21.56,21.55,61326,6313,9816,-54284
1511,HPQ,2020-02-04,0 days 15:59:07.595496,973375,21.56,21.55,16871,42834,-29642,15848
1512,HPQ,2020-02-04,0 days 15:59:08.598092,961799,21.56,21.55,24697,39134,11576,-29642
1513,HPQ,2020-02-04,0 days 15:59:11.605152,952755,21.57,21.56,37440,24574,-9734,10886
1514,HPQ,2020-02-04,0 days 15:59:12.607430,945597,21.57,21.56,39074,24428,7158,-9734
1515,HPQ,2020-02-04,0 days 15:59:17.616497,990818,21.56,21.55,52191,16882,-102806,7028
1516,HPR,2020-02-04,0 days 15:55:00.086397,13315,1.11,1.1,24607,14091,-2835,1845
1517,HRB,2020-02-04,0 days 15:55:27.116258,356504,22.28,22.27,10786,1852,-924,1416
1518,HRB,2020-02-04,0 days 15:55:28.118193,355328,22.28,22.27,8963,3843,1176,-924
1519,HRB,2020-02-04,0 days 15:55:37.140097,375904,22.28,22.27,9100,8518,-3344,2976
1520,HRB,2020-02-04,0 days 15:55:38.142703,373448,22.28,22.27,9100,8218,2456,-3344
1521,HRB,2020-02-04,0 days 15:57:55.470399,388658,22.27,22.26,18553,7752,-739,2661
1522,HRB,2020-02-04,0 days 15:57:56.472852,385997,22.27,22.26,17653,8448,2661,-739
1523,HRB,2020-02-04,0 days 15:57:57.475035,388658,22.27,22.26,18253,7748,-1039,2661
1524,HRB,2020-02-04,0 days 15:57:58.477782,385997,22.27,22.26,17380,8348,2661,-1039
1525,HRB,2020-02-04,0 days 15:58:06.497660,388902,22.26,22.25,19600,8840,-1895,2405
1526,HRB,2020-02-04,0 days 15:58:07.500199,387097,22.26,22.25,19700,8940,1605,-1895
1527,HRB,2020-02-04,0 days 15:58:29.552873,389502,22.26,22.25,24524,3869,-3095,9405
1528,HRB,2020-02-04,0 days 15:58:30.555306,387297,22.26,22.25,24224,3408,1605,-3095
1529,HRB,2020-02-04,0 days 15:58:31.557596,389502,22.26,22.25,24226,3508,-295,1605
1530,HRB,2020-02-04,0 days 15:58:32.560140,387597,22.26,22.25,26397,1792,1305,-295
1531,HRB,2020-02-04,0 days 15:58:37.572824,389502,22.26,22.25,26197,2022,-395,1305
1532,HST,2020-02-04,0 days 15:59:00.663095,583930,16.82,16.81,58131,47736,-273,7595
1533,HST,2020-02-04,0 days 15:59:05.676315,564970,16.82,16.81,69084,43055,18960,-13440
1534,HST,2020-02-04,0 days 15:59:19.709406,588737,16.83,16.82,22016,107581,-24,476
1535,HST,2020-02-04,0 days 15:59:39.759174,592256,16.83,16.82,48456,72740,12295,-21602
1536,HTZ,2020-02-04,0 days 15:55:36.200769,93533,16.64,16.63,4035,4580,-3,55
1537,HTZ,2020-02-04,0 days 15:56:02.262286,93478,16.64,16.63,2419,5922,55,-3
