,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1749,LTHM,2020-07-20,0 days 15:58:53.633583,128550,6.82,6.81,2688,2200,-2253,247
1750,LTHM,2020-07-20,0 days 15:59:01.652705,130803,6.82,6.81,2588,1862,5080,-2020
1751,LTHM,2020-07-20,0 days 15:59:02.654846,129583,6.82,6.81,2588,1662,-1220,5080
1752,LUV,2020-07-20,0 days 15:55:38.267640,166775,32.95,32.94,8793,708,25357,-34843
1753,LUV,2020-07-20,0 days 15:55:39.270218,164632,32.95,32.94,7393,1109,-2143,25357
1754,LUV,2020-07-20,0 days 15:55:55.308666,166479,32.93,32.92,1000,2700,4253,-2144
1755,LUV,2020-07-20,0 days 15:55:56.310639,165232,32.94,32.93,10200,768,-1247,4253
1756,LUV,2020-07-20,0 days 15:57:45.573727,168537,32.95,32.94,4317,1503,4138,-2449
1757,LUV,2020-07-20,0 days 15:57:46.576669,166075,32.97,32.96,6257,400,-2462,4138
1758,LUV,2020-07-20,0 days 15:58:47.724965,167696,33.01,33.0,6167,1170,-1279,2012
1759,LUV,2020-07-20,0 days 15:59:06.772066,165349,33.0,32.99,1500,3619,-4647,1786
1760,LUV,2020-07-20,0 days 15:59:07.775230,169996,33.0,32.99,1500,3219,11120,-4647
1761,LUV,2020-07-20,0 days 15:59:08.778259,167933,33.0,32.99,3894,1619,-2383,11120
1762,LUV,2020-07-20,0 days 15:59:14.790630,170883,32.99,32.98,2602,2900,850,-1079
1763,LVS,2020-07-20,0 days 15:55:00.804839,138966,47.37,47.36,600,100,-16140,18836
1764,LVS,2020-07-20,0 days 15:55:49.920775,145606,47.31,47.3,2154,717,1910,-490
1765,LVS,2020-07-20,0 days 15:55:50.923463,145016,47.29,47.28,276,1500,-602,1910
1766,LVS,2020-07-20,0 days 15:57:20.138078,145904,47.29,47.28,2268,1560,1990,-210
1767,LVS,2020-07-20,0 days 15:57:21.140457,145694,47.29,47.28,1551,2477,-210,1990
1768,LVS,2020-07-20,0 days 15:57:32.167615,145904,47.28,47.27,1183,768,790,-1310
1769,LVS,2020-07-20,0 days 15:57:33.169842,145694,47.29,47.28,1163,1100,-210,790
1770,LVS,2020-07-20,0 days 15:57:46.201575,148501,47.29,47.27,2000,700,-503,1597
1771,LVS,2020-07-20,0 days 15:57:47.204071,149104,47.29,47.27,1900,700,1397,-503
1772,LVS,2020-07-20,0 days 15:57:48.205627,148601,47.28,47.27,100,705,-503,1397
1773,LVS,2020-07-20,0 days 15:58:05.248871,150694,47.32,47.31,800,1440,628,-772
1774,LVS,2020-07-20,0 days 15:58:06.250867,150022,47.33,47.32,300,1585,-672,628
1775,LVS,2020-07-20,0 days 15:58:58.376940,151376,47.33,47.32,1337,1154,341,-175
1776,LVS,2020-07-20,0 days 15:58:59.379526,151117,47.33,47.32,1737,507,-259,341
1777,LVS,2020-07-20,0 days 15:59:04.392351,151788,47.33,47.32,591,1829,196,-431
1778,LVS,2020-07-20,0 days 15:59:05.394733,151645,47.33,47.32,1691,521,-743,196
1779,LYV,2020-07-20,0 days 15:57:11.435966,78136,49.21,49.2,677,100,-4726,74
1780,LYV,2020-07-20,0 days 15:57:12.438232,76962,49.21,49.19,519,500,974,-4726
1781,LYV,2020-07-20,0 days 15:58:42.657380,81560,49.28,49.26,1382,300,-1124,1924
1782,LYV,2020-07-20,0 days 15:58:43.659550,80384,49.27,49.26,697,400,1176,-1124
1783,LYV,2020-07-20,0 days 15:58:58.695548,81916,49.28,49.26,402,829,-136,132
1784,LYV,2020-07-20,0 days 15:58:59.698636,80752,49.27,49.26,600,100,864,-136
1785,LYV,2020-07-20,0 days 15:59:03.708666,81846,49.27,49.26,350,345,-634,794
1786,LYV,2020-07-20,0 days 15:59:04.712075,81180,49.27,49.26,668,247,1266,-634
1787,LYV,2020-07-20,0 days 15:59:10.727578,84061,49.24,49.23,1840,300,-17346,1281
1788,LYV,2020-07-20,0 days 15:59:16.740398,83415,49.23,49.2,1372,400,746,-16746
1789,LYV,2020-07-20,0 days 15:59:22.754870,80932,49.23,49.22,300,101,3229,-2271
1790,LYV,2020-07-20,0 days 15:59:35.786921,84261,49.23,49.21,721,100,-16996,529
1791,M,2020-07-20,0 days 15:57:09.487374,318139,6.41,6.4,24914,576015,26594,-6115
1792,MA,2020-07-20,0 days 15:55:32.196810,190696,312.52,312.42,300,325,1956,-320
1793,MA,2020-07-20,0 days 15:55:33.199784,188976,312.45,312.4,200,100,-2220,1956
1794,MA,2020-07-20,0 days 15:56:58.403960,196155,312.57,312.5,355,422,1758,-1142
1795,MA,2020-07-20,0 days 15:57:00.410185,195046,312.57,312.5,555,422,-1109,7379
1796,MA,2020-07-20,0 days 15:57:44.516030,204075,312.53,312.49,125,100,545,-2755
1797,MA,2020-07-20,0 days 15:57:45.517915,202620,312.53,312.49,125,100,-1455,545
1798,MA,2020-07-20,0 days 15:57:52.534582,198320,312.52,312.48,125,100,-1355,1945
1799,MA,2020-07-20,0 days 15:57:58.549155,199675,312.52,312.45,325,103,69,-2955
1800,MA,2020-07-20,0 days 15:58:00.555586,196844,312.52,312.45,625,200,-2831,69
1801,MA,2020-07-20,0 days 15:58:36.642676,204226,312.72,312.69,414,266,444,-2955
1802,MA,2020-07-20,0 days 15:58:37.643892,202570,312.77,312.72,400,299,-1656,444
1803,MA,2020-07-20,0 days 15:59:00.701817,205223,312.7,312.66,100,200,624,-1865
1804,MA,2020-07-20,0 days 15:59:04.711873,205818,312.79,312.69,125,100,-2234,521
1805,MA,2020-07-20,0 days 15:59:41.800690,222021,312.01,311.84,225,100,338,-2062
1806,MA,2020-07-20,0 days 15:59:43.805712,221010,312.01,311.87,425,100,-1011,2189
1807,MA,2020-07-20,0 days 15:59:45.811125,222021,312.01,311.92,153,200,506,-1011
1808,MA,2020-07-20,0 days 15:59:48.817741,224458,312.11,312.04,300,100,-555,1002
1809,MAC,2020-07-20,0 days 15:55:00.176171,99909,7.8,7.79,6896,5934,-17127,21974
1810,MAC,2020-07-20,0 days 15:58:46.722744,125660,7.8,7.79,6081,2509,659,-14184
1811,MAC,2020-07-20,0 days 15:59:00.758209,126319,7.8,7.79,3659,9813,-1180,659
1812,MAS,2020-07-20,0 days 15:59:31.827744,446625,53.47,53.46,900,683,-8583,9637
1813,MAS,2020-07-20,0 days 15:59:32.831222,442932,53.41,53.4,200,1289,1230,-8583
1814,MAS,2020-07-20,0 days 15:59:47.867649,448762,53.44,53.42,800,2038,-2922,2260
1815,MDT,2020-07-20,0 days 15:57:54.498717,510983,95.87,95.86,392,850,-2402,2898
1816,MDT,2020-07-20,0 days 15:57:55.501447,508385,95.87,95.86,392,750,2598,-2402
1817,MDT,2020-07-20,0 days 15:58:05.527060,508559,95.86,95.85,351,711,2424,-632
1818,MDT,2020-07-20,0 days 15:58:11.541818,504392,95.9,95.89,500,100,-5058,2242
1819,MDT,2020-07-20,0 days 15:58:12.543871,501150,95.89,95.88,100,910,3242,-5058
1820,MDT,2020-07-20,0 days 15:59:01.663233,503745,95.92,95.9,400,100,-4865,2535
1821,MDT,2020-07-20,0 days 15:59:02.665289,502517,95.9,95.88,500,300,1239,-4865
1822,MDT,2020-07-20,0 days 15:59:07.679241,540459,95.83,95.81,1000,865,-13,7045
1823,MDT,2020-07-20,0 days 15:59:34.736248,551397,95.8,95.79,100,300,-2855,9060
1824,MDT,2020-07-20,0 days 15:59:38.745717,554130,95.78,95.76,167,800,-1622,4845
1825,MDT,2020-07-20,0 days 15:59:39.748916,555752,95.76,95.75,100,503,12973,-1622
1826,MDT,2020-07-20,0 days 15:59:40.749637,546625,95.77,95.75,100,503,-9574,12973
1827,MET,2020-07-20,0 days 15:59:15.832896,523783,37.76,37.75,200,5523,196453,-3791
1828,MFA,2020-07-20,0 days 15:55:00.805061,244107,2.57,2.56,88942,81064,-104675,126471
1829,MFA,2020-07-20,0 days 15:55:01.804757,235182,2.57,2.56,82888,65024,8925,-104675
1830,MFGP,2020-07-20,0 days 15:57:11.601041,42236,3.85,3.84,12114,36980,647,-1445
1831,MFGP,2020-07-20,0 days 15:57:12.603587,39883,3.85,3.84,12014,36980,-2353,647
1832,MGM,2020-07-20,0 days 15:55:30.143251,379931,16.33,16.32,10060,10631,435,-11883
1833,MGM,2020-07-20,0 days 15:55:33.150486,367366,16.33,16.32,11216,6852,-12565,935
1834,MGM,2020-07-20,0 days 15:57:14.392679,383685,16.33,16.32,13528,6720,781,-119
1835,MGM,2020-07-20,0 days 15:57:35.443372,384466,16.33,16.32,10475,15813,-19,781
1836,MGM,2020-07-20,0 days 15:57:42.460469,389985,16.33,16.32,11795,17782,1081,-5519
1837,MGM,2020-07-20,0 days 15:57:43.462934,378766,16.33,16.32,11600,14682,-13119,1081
1838,MGM,2020-07-20,0 days 15:59:10.676077,426029,16.35,16.34,7614,12672,36732,-2123
1839,MGM,2020-07-20,0 days 15:59:11.677334,420161,16.35,16.34,6214,11772,-3768,36732
1840,MGM,2020-07-20,0 days 15:59:27.715800,416329,16.33,16.32,13196,3736,833,-1067
1841,MGM,2020-07-20,0 days 15:59:35.736632,417162,16.33,16.32,14900,14015,-88,833
1842,MGM,2020-07-20,0 days 15:59:40.747934,418682,16.33,16.32,14291,12885,430,-1520
1843,MGM,2020-07-20,0 days 15:59:41.749945,419112,16.36,16.35,8859,10943,-9270,430
1844,MGM,2020-07-20,0 days 15:59:46.763396,428582,16.36,16.35,7296,13699,6548,-1685
1845,MGM,2020-07-20,0 days 15:59:48.767793,425293,16.36,16.35,4100,17641,-3289,911
1846,MGM,2020-07-20,0 days 15:59:57.789308,420682,16.34,16.33,7000,9343,1826,-2637
1847,MMM,2020-07-20,0 days 15:55:00.175302,114038,156.78,156.76,100,100,-96487,23582
1848,MMM,2020-07-20,0 days 15:59:01.759657,188045,156.78,156.75,250,200,4779,-4643
1849,MMM,2020-07-20,0 days 15:59:02.762613,175724,156.8,156.76,150,546,-12652,4779
1850,MMM,2020-07-20,0 days 15:59:20.802019,201671,156.69,156.66,550,220,739,-1375
1851,MMM,2020-07-20,0 days 15:59:32.830826,199925,156.59,156.55,550,400,-2578,3236
1852,MMM,2020-07-20,0 days 15:59:55.886948,203404,156.5,156.4,605,100,1000,-1500
1853,MNK,2020-07-20,0 days 15:57:35.452806,50955,2.66,2.65,10246,3860,6602,-12293
1854,MNK,2020-07-20,0 days 15:58:58.654998,51295,2.66,2.65,9240,29904,2852,-1738
1855,MNK,2020-07-20,0 days 15:58:59.659261,41047,2.66,2.65,9240,29904,-10248,2852
1856,MNK,2020-07-20,0 days 15:59:08.680587,52926,2.66,2.65,9640,21130,852,-879
1857,MNK,2020-07-20,0 days 15:59:09.683946,52178,2.66,2.65,9640,21130,-748,852
1858,MO,2020-07-20,0 days 15:55:45.911560,704087,40.86,40.85,2828,4344,-8184,12129
1859,MO,2020-07-20,0 days 15:55:46.913632,692871,40.86,40.85,3228,4344,11216,-8184
1860,MO,2020-07-20,0 days 15:57:34.172121,704180,40.85,40.84,1478,5510,-226,3274
1861,MO,2020-07-20,0 days 15:57:35.174895,701006,40.85,40.84,1590,5510,3174,-226
1862,MO,2020-07-20,0 days 15:59:24.440505,721807,40.89,40.88,4994,213,-5142,1558
1863,MO,2020-07-20,0 days 15:59:32.460249,721807,40.88,40.87,2530,5900,-576,2958
1864,MO,2020-07-20,0 days 15:59:34.465825,722383,40.88,40.87,1510,6300,1624,-576
1865,MO,2020-07-20,0 days 15:59:48.498479,725082,40.87,40.86,5576,2600,-3001,1624
1866,MO,2020-07-20,0 days 15:59:50.504456,723283,40.87,40.86,4358,4203,1799,-3701
1867,MOS,2020-07-20,0 days 15:55:00.804731,168334,12.88,12.87,8927,6035,22032,-29019
1868,MOS,2020-07-20,0 days 15:55:01.804422,165666,12.88,12.87,8961,7753,-2668,22032
1869,MOS,2020-07-20,0 days 15:59:16.420543,182439,12.86,12.85,5329,8278,-1245,1155
1870,MOS,2020-07-20,0 days 15:59:19.426954,183684,12.86,12.85,5329,8378,4299,-1245
1871,MOS,2020-07-20,0 days 15:59:20.430583,182883,12.86,12.85,3529,8878,-915,4299
1872,MPC,2020-07-20,0 days 15:59:32.460292,1376612,36.7,36.69,633,1825,26941,-31410
1873,MPC,2020-07-20,0 days 15:59:34.465858,1381445,36.79,36.78,1100,954,-5833,7667
1874,MPC,2020-07-20,0 days 15:59:35.467213,1384678,36.76,36.75,400,200,1367,-5833
1875,MPC,2020-07-20,0 days 15:59:45.492979,1391244,36.78,36.76,700,823,-4646,5240
1876,MPC,2020-07-20,0 days 15:59:48.498504,1401732,36.78,36.77,1100,200,23126,-632
1877,MPC,2020-07-20,0 days 15:59:50.504484,1361511,36.79,36.77,752,1127,-40221,1526
1878,MPC,2020-07-20,0 days 15:59:57.520717,1390866,36.76,36.73,1600,100,28820,-157
1879,MPLX,2020-07-20,0 days 15:55:00.805193,48570,18.35,18.34,100,800,-7991,10418
1880,MPLX,2020-07-20,0 days 15:55:01.804778,47761,18.35,18.34,400,900,809,-7991
1881,MPLX,2020-07-20,0 days 15:59:18.425921,49375,18.33,18.32,300,1458,-293,159
1882,MPLX,2020-07-20,0 days 15:59:19.428984,48868,18.33,18.32,300,1358,507,-293
1883,MRK,2020-07-20,0 days 15:59:09.719513,649223,79.51,79.5,1800,145,-18083,3113
1884,MRO,2020-07-20,0 days 15:59:00.789222,449625,5.49,5.48,121704,80452,37499,-31580
1885,MS,2020-07-20,0 days 15:55:00.285569,373880,51.93,51.92,2800,4405,19746,-22478
1886,MS,2020-07-20,0 days 15:55:36.373528,378389,51.92,51.91,4189,4388,-1997,3450
1887,MS,2020-07-20,0 days 15:56:02.436079,374028,51.86,51.85,2668,5441,4915,-543
1888,MS,2020-07-20,0 days 15:57:03.582574,376751,51.88,51.87,1944,3422,1797,-303
1889,MS,2020-07-20,0 days 15:57:09.597416,381348,51.91,51.9,191,5800,-318,1797
1890,MS,2020-07-20,0 days 15:57:45.675681,396666,51.89,51.88,1180,3733,13293,-1921
1891,MS,2020-07-20,0 days 15:59:04.869040,454802,51.92,51.91,2101,2404,5435,-3427
1892,MTDR,2020-07-20,0 days 15:58:21.600393,142268,8.7,8.69,2633,1700,12104,-18096
1893,MTDR,2020-07-20,0 days 15:58:22.602771,139272,8.7,8.69,2333,1900,-2996,12104
1894,MTDR,2020-07-20,0 days 15:58:47.665552,142268,8.7,8.69,2066,1764,1299,-3496
1895,MTDR,2020-07-20,0 days 15:58:48.668707,140767,8.7,8.69,2180,1764,-1501,1299
1896,MTDR,2020-07-20,0 days 15:59:05.709789,143309,8.7,8.69,3856,1871,211,-1302
1897,MTDR,2020-07-20,0 days 15:59:07.715432,143229,8.7,8.69,3056,1871,-980,3120
1898,MTDR,2020-07-20,0 days 15:59:32.775329,144210,8.7,8.69,6602,1082,290,-981
1899,MTG,2020-07-20,0 days 15:59:10.722535,1060861,7.49,7.48,6535,11865,-36968,385996
1900,MUR,2020-07-20,0 days 15:56:10.375447,60764,13.14,13.13,4176,1746,-60,1539
1901,MUR,2020-07-20,0 days 15:56:11.378918,59724,13.14,13.13,4376,1746,1040,-60
1902,MUR,2020-07-20,0 days 15:56:12.380128,60764,13.14,13.13,4476,1746,-160,1040
1903,MUR,2020-07-20,0 days 15:56:13.382457,59824,13.14,13.13,4669,1746,940,-160
1904,MUR,2020-07-20,0 days 15:57:41.594937,61764,13.16,13.15,2487,2785,-419,481
1905,MUR,2020-07-20,0 days 15:57:42.598087,60583,13.16,13.15,1678,3222,1181,-419
1906,MUR,2020-07-20,0 days 15:58:09.665364,61884,13.17,13.16,2375,3022,-657,501
1907,MUR,2020-07-20,0 days 15:58:45.750859,62584,13.17,13.16,1536,3609,-2828,1643
1908,MUR,2020-07-20,0 days 15:58:46.753235,60112,13.17,13.16,3065,3009,2472,-2828
1909,MUR,2020-07-20,0 days 15:59:04.801128,62754,13.19,13.18,3293,1589,354,-246
1910,MUR,2020-07-20,0 days 15:59:19.833150,72470,13.17,13.16,2445,2249,-308,2612
1911,MUR,2020-07-20,0 days 15:59:20.835464,71578,13.17,13.16,2945,749,892,-308
1912,NAT,2020-07-20,0 days 15:58:37.594483,63000,4.38,4.37,9617,27590,-13193,18107
1913,NAT,2020-07-20,0 days 15:58:38.596856,60993,4.38,4.37,9817,23640,2007,-13193
1914,NAT,2020-07-20,0 days 15:59:01.652857,49030,4.38,4.37,7072,19745,-13888,82
1915,NAT,2020-07-20,0 days 15:59:02.654903,43518,4.38,4.37,6067,20045,5512,-13888
1916,NAT,2020-07-20,0 days 15:59:35.736535,54886,4.38,4.37,19613,16100,-2384,868
1917,NAT,2020-07-20,0 days 15:59:36.737742,51770,4.38,4.37,20513,15900,3116,-2384
1918,NEE,2020-07-20,0 days 15:59:28.718267,157316,274.69,274.57,825,100,-2211,2089
1919,NEE,2020-07-20,0 days 15:59:43.754404,162012,274.49,274.37,525,225,529,-71
1920,NEE,2020-07-20,0 days 15:59:48.767344,160541,274.42,274.33,125,279,-1471,529
1921,NEM,2020-07-20,0 days 15:57:37.585559,327956,64.25,64.24,2216,2679,2535,-1917
1922,NEM,2020-07-20,0 days 15:57:38.588156,318691,64.28,64.27,3200,997,-9265,2535
1923,NEM,2020-07-20,0 days 15:57:45.604332,339055,64.27,64.26,5098,404,36,-964
1924,NEM,2020-07-20,0 days 15:58:09.665338,339613,64.29,64.28,700,1200,-2015,290
1925,NEM,2020-07-20,0 days 15:59:32.864987,350142,64.31,64.3,862,2679,2095,-1624
1926,NEM,2020-07-20,0 days 15:59:40.885096,346737,64.28,64.27,581,2900,-3405,53395
1927,NEM,2020-07-20,0 days 15:59:44.893850,342670,64.27,64.26,1781,200,2573,-2533
1928,NEM,2020-07-20,0 days 15:59:48.904047,340243,64.26,64.25,2540,100,-2279,2673
1929,NEM,2020-07-20,0 days 15:59:49.908812,342670,64.26,64.25,1499,300,2363,-2279
1930,NEM,2020-07-20,0 days 15:59:50.909233,316233,64.26,64.25,3502,100,-26289,2363
1931,NET,2020-07-20,0 days 15:59:15.894566,345748,38.49,38.46,800,200,-159628,156668
1932,NGL,2020-07-20,0 days 15:55:00.214644,25406,4.27,4.26,1101,312,-574,7799
1933,NGL,2020-07-20,0 days 15:55:01.215244,24980,4.27,4.26,1301,300,426,-574
1934,NKE,2020-07-20,0 days 15:59:10.685238,1104459,95.74,95.73,1300,560,27632,-145892
1935,NKE,2020-07-20,0 days 15:59:11.686693,1082918,95.79,95.77,937,950,-21541,27632
1936,NKE,2020-07-20,0 days 15:59:12.688601,1104459,95.76,95.75,543,250,12659,-21541
1937,NKE,2020-07-20,0 days 15:59:13.695138,1101800,95.75,95.73,2243,650,-3466,12659
1938,NKE,2020-07-20,0 days 15:59:24.716432,1116522,95.7,95.68,800,100,33005,-543
1939,NKE,2020-07-20,0 days 15:59:25.719869,1114996,95.7,95.69,649,175,-1526,33005
1940,NKE,2020-07-20,0 days 15:59:33.738527,1117422,95.68,95.67,400,100,21049,-2426
1941,NKE,2020-07-20,0 days 15:59:44.759446,1118022,95.68,95.67,150,100,1869,-15653
1942,NKE,2020-07-20,0 days 15:59:45.761616,1119891,95.68,95.67,100,1600,-7076,1869
1943,NKE,2020-07-20,0 days 15:59:46.764873,1126967,95.66,95.65,600,200,21928,-7076
1944,NLSN,2020-07-20,0 days 15:55:26.150053,129089,14.87,14.86,4548,4152,-482,618
1945,NLSN,2020-07-20,0 days 15:55:27.153437,125271,14.86,14.85,2706,5984,3718,-482
1946,NLSN,2020-07-20,0 days 15:57:42.469973,132754,14.86,14.85,5422,5743,-351,5649
1947,NLSN,2020-07-20,0 days 15:57:43.472294,127005,14.86,14.85,5247,5485,5649,-351
1948,NLSN,2020-07-20,0 days 15:58:39.608821,131949,14.88,14.87,5236,699,-590,3010
1949,NLSN,2020-07-20,0 days 15:59:41.751688,176031,14.83,14.82,8500,2868,-5467,1733
1950,NLSN,2020-07-20,0 days 15:59:42.754601,181498,14.83,14.82,8900,3279,43,-5467
1951,NLSN,2020-07-20,0 days 15:59:47.766782,181498,14.84,14.83,4583,8100,2065,-816
1952,NLSN,2020-07-20,0 days 15:59:49.770976,180672,14.84,14.83,5893,8270,-826,1574
1953,NLY,2020-07-20,0 days 15:59:44.904398,488855,7.06,7.05,57218,124574,13702,-7423
1954,NLY,2020-07-20,0 days 15:59:45.907673,480757,7.06,7.05,45555,116774,-8098,13702
1955,NLY,2020-07-20,0 days 15:59:46.908329,488855,7.06,7.05,45755,116074,13107,-8098
1956,NLY,2020-07-20,0 days 15:59:47.910996,481862,7.06,7.05,45155,114674,-6993,13107
1957,NOK,2020-07-20,0 days 15:58:47.627880,209300,4.45,4.44,273962,509720,1071,-27863
1958,NOK,2020-07-20,0 days 15:59:36.741517,230511,4.45,4.44,246553,635872,-17052,27348
1959,NOK,2020-07-20,0 days 15:59:37.743698,228763,4.45,4.44,246553,577456,1748,-17052
1960,NOV,2020-07-20,0 days 15:55:00.805265,214457,11.36,11.35,7098,3070,-264948,102484
1961,NOV,2020-07-20,0 days 15:58:22.289378,355019,11.36,11.35,1204,7318,34979,-9021
1962,NOV,2020-07-20,0 days 15:58:23.292622,348398,11.36,11.35,11795,3222,-6621,34979
1963,NOV,2020-07-20,0 days 15:59:07.400018,361707,11.36,11.35,3998,3344,1584,-1200
1964,NOV,2020-07-20,0 days 15:59:08.402927,356214,11.36,11.35,2898,4250,-5493,1584
1965,NOV,2020-07-20,0 days 15:59:22.435532,357877,11.34,11.33,4677,2700,-4379,10021
1966,NRZ,2020-07-20,0 days 15:58:56.690989,131136,7.58,7.57,5168,12340,-7885,2015
1967,NRZ,2020-07-20,0 days 15:59:00.702212,134829,7.59,7.58,9342,19658,2624,-428
1968,NRZ,2020-07-20,0 days 15:59:32.780180,146871,7.58,7.57,6810,14168,-3163,2653
1969,NRZ,2020-07-20,0 days 15:59:36.790925,150034,7.58,7.57,8995,13177,1037,-3363
1970,NVTA,2020-07-20,0 days 15:59:05.769863,92708,32.97,32.95,400,405,-131,710
1971,NYCB,2020-07-20,0 days 15:55:24.174998,201087,9.78,9.77,41862,1836,-4951,7549
1972,NYCB,2020-07-20,0 days 15:55:25.177084,192738,9.78,9.77,43072,700,7549,-4951
1973,NYCB,2020-07-20,0 days 15:56:21.312576,201087,9.78,9.77,34507,3987,-345,7455
1974,NYCB,2020-07-20,0 days 15:57:35.491417,190532,9.77,9.76,35928,7165,6828,-3272
1975,NYCB,2020-07-20,0 days 15:59:05.709889,212102,9.78,9.77,20032,36523,1255,-745
1976,NYCB,2020-07-20,0 days 15:59:40.794855,216684,9.78,9.77,29586,41570,-1862,2588
1977,NYCB,2020-07-20,0 days 15:59:45.805693,215920,9.77,9.76,50896,10378,1664,-15036
1978,NYCB,2020-07-20,0 days 15:59:49.815006,216229,9.77,9.76,47196,14213,1355,-2245
1979,OKE,2020-07-20,0 days 15:57:39.600482,202627,28.26,28.24,929,1487,-492,108
1980,OKE,2020-07-20,0 days 15:57:40.602232,198019,28.26,28.24,1577,1336,4608,-492
1981,OKE,2020-07-20,0 days 15:57:45.615149,202627,28.24,28.22,1097,1000,-2519,452
1982,OKE,2020-07-20,0 days 15:57:46.617285,200646,28.24,28.22,1197,1000,1981,-2519
1983,OKE,2020-07-20,0 days 15:57:49.624267,173475,28.23,28.22,584,1000,-25271,1981
1984,OKE,2020-07-20,0 days 15:57:50.627227,173290,28.24,28.23,836,300,185,-25271
1985,OKE,2020-07-20,0 days 15:58:08.672465,210009,28.27,28.26,879,678,-3296,2152
1986,OKE,2020-07-20,0 days 15:58:09.675008,207005,28.27,28.26,779,378,3004,-3296
1987,OKE,2020-07-20,0 days 15:59:18.840249,212082,28.26,28.25,845,328,1053,-1747
1988,OKE,2020-07-20,0 days 15:59:27.862574,213135,28.25,28.24,990,200,-91,109
1989,OKE,2020-07-20,0 days 15:59:50.917234,214671,28.25,28.24,400,1297,4171,-2129
1990,OLN,2020-07-20,0 days 15:56:11.378918,80894,11.65,11.64,3611,2806,1158,-542
1991,OLN,2020-07-20,0 days 15:56:12.380128,80152,11.65,11.64,3511,2706,-742,1158
1992,OLN,2020-07-20,0 days 15:56:50.473855,80894,11.64,11.63,753,3310,2258,-742
1993,OLN,2020-07-20,0 days 15:56:51.475030,80452,11.64,11.63,754,3210,-442,2258
1994,OLN,2020-07-20,0 days 15:57:46.607192,80894,11.64,11.63,2811,1340,56,-444
1995,OLN,2020-07-20,0 days 15:58:59.786316,83459,11.66,11.65,540,3741,1128,-300
1996,OLN,2020-07-20,0 days 15:59:00.789512,80487,11.66,11.65,740,3333,-2072,1128
1997,OLN,2020-07-20,0 days 15:59:06.803386,83459,11.66,11.65,700,3333,199,-1401
1998,OLN,2020-07-20,0 days 15:59:45.897134,85606,11.63,11.62,287,4803,-205,95
1999,ORCL,2020-07-20,0 days 15:55:00.116528,627496,55.41,55.4,4900,1932,-28864,176614
2000,ORCL,2020-07-20,0 days 15:55:30.189845,660182,55.38,55.37,1405,6971,246,-3254
2001,ORCL,2020-07-20,0 days 15:55:36.203756,658651,55.38,55.37,2032,6179,-1531,2069
2002,ORCL,2020-07-20,0 days 15:57:34.489222,665336,55.43,55.42,600,9856,1109,-4391
2003,ORCL,2020-07-20,0 days 15:57:58.543903,661836,55.43,55.42,4970,6462,7509,-791
2004,ORCL,2020-07-20,0 days 15:58:00.549920,660945,55.43,55.42,7927,4930,-891,1909
2005,ORCL,2020-07-20,0 days 15:58:01.551456,661836,55.43,55.42,4058,7330,209,-891
2006,ORCL,2020-07-20,0 days 15:58:02.557205,661045,55.43,55.42,6651,5830,-791,209
2007,ORCL,2020-07-20,0 days 15:58:04.561488,661836,55.43,55.42,5798,6730,963,-791
2008,ORCL,2020-07-20,0 days 15:58:05.563852,656899,55.43,55.42,5086,7494,-4937,963
2009,ORCL,2020-07-20,0 days 15:58:52.678049,672413,55.45,55.44,9635,1463,-2042,24458
2010,ORCL,2020-07-20,0 days 15:59:10.722535,686619,55.42,55.41,4509,5094,-280,11402
2011,ORCL,2020-07-20,0 days 15:59:11.724012,686899,55.42,55.41,5500,4294,4220,-280
2012,ORCL,2020-07-20,0 days 15:59:12.726273,685319,55.42,55.41,9584,2383,-1480,4220
2013,ORCL,2020-07-20,0 days 15:59:19.740381,706871,55.42,55.41,6800,3694,13780,-1662
2014,OTIS,2020-07-20,0 days 15:59:20.699005,173349,58.6,58.59,200,1043,-85,4115
2015,OTIS,2020-07-20,0 days 15:59:21.701578,174234,58.62,58.59,1000,800,3498,-85
2016,OTIS,2020-07-20,0 days 15:59:44.758573,177732,58.59,58.55,200,1108,-4519,948
2017,OTIS,2020-07-20,0 days 15:59:50.773502,164953,58.6,58.57,800,800,12779,-414
