,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2303,SYY,2020-08-24,0 days 15:57:40.460511,431910,59.4,59.38,909,986,-1101,1599
2304,SYY,2020-08-24,0 days 15:57:41.462970,430511,59.4,59.38,1009,986,99,-1101
2305,SYY,2020-08-24,0 days 15:57:51.486706,430910,59.4,59.39,1277,1144,-3001,1399
2306,SYY,2020-08-24,0 days 15:57:52.489408,429611,59.4,59.39,1277,844,1299,-3001
2307,SYY,2020-08-24,0 days 15:57:53.491649,430910,59.4,59.39,877,1044,-1301,1299
2308,SYY,2020-08-24,0 days 15:57:54.494127,429611,59.4,59.39,1277,744,1299,-1301
2309,SYY,2020-08-24,0 days 15:58:03.516661,432810,59.39,59.38,701,400,-2182,2018
2310,SYY,2020-08-24,0 days 15:58:04.518912,428592,59.39,59.38,701,800,2318,-2182
2311,SYY,2020-08-24,0 days 15:58:25.569997,430910,59.41,59.4,1033,300,-128,1272
2312,SYY,2020-08-24,0 days 15:58:26.572302,429638,59.41,59.4,1133,200,1272,-128
2313,SYY,2020-08-24,0 days 15:59:02.659857,425223,59.45,59.44,427,805,1387,-223
2314,SYY,2020-08-24,0 days 15:59:03.662538,437905,59.45,59.44,1027,405,-221,1387
2315,SYY,2020-08-24,0 days 15:59:04.664789,447526,59.45,59.44,534,605,1664,-221
2316,SYY,2020-08-24,0 days 15:59:12.684080,450228,59.44,59.43,262,1000,-244,3158
2317,SYY,2020-08-24,0 days 15:59:13.686538,448672,59.44,59.43,262,959,1556,-244
2318,SYY,2020-08-24,0 days 15:59:19.700779,450228,59.45,59.44,52,1100,-2240,456
2319,SYY,2020-08-24,0 days 15:59:20.702235,447768,59.45,59.44,284,110,2460,-2240
2320,SYY,2020-08-24,0 days 15:59:27.719220,450814,59.45,59.44,300,1098,-996,1904
2321,SYY,2020-08-24,0 days 15:59:28.721529,450079,59.46,59.45,250,800,735,-996
2322,SYY,2020-08-24,0 days 15:59:29.724675,450814,59.47,59.46,600,300,-313,735
2323,T,2020-08-24,0 days 15:59:15.708348,1844710,30.03,30.02,76259,83210,-41909,128996
2324,TAL,2020-08-24,0 days 15:56:23.351963,48716,74.69,74.68,400,647,202,-498
2325,TAL,2020-08-24,0 days 15:56:24.354952,48918,74.69,74.68,800,647,-1198,202
2326,TAL,2020-08-24,0 days 15:56:25.356884,48816,74.69,74.68,800,847,102,-1198
2327,TAL,2020-08-24,0 days 15:56:47.410025,50187,74.68,74.67,2387,393,-229,171
2328,TAL,2020-08-24,0 days 15:57:34.520880,50416,74.68,74.66,2336,1100,471,-229
2329,TAL,2020-08-24,0 days 15:57:35.523471,50287,74.67,74.66,400,1100,-129,471
2330,TAL,2020-08-24,0 days 15:57:44.545590,60849,74.64,74.63,573,4,738,-11966
2331,TAL,2020-08-24,0 days 15:57:45.548012,59787,74.64,74.62,676,1100,-1062,738
2332,TAL,2020-08-24,0 days 15:59:27.793801,73200,74.65,74.63,1347,192,-1451,1749
2333,TAL,2020-08-24,0 days 15:59:46.840348,76584,74.64,74.62,658,800,-1043,1833
2334,TDOC,2020-08-24,0 days 15:57:35.467909,46480,210.27,210.24,320,165,-443,357
2335,TDOC,2020-08-24,0 days 15:57:36.469594,44723,210.24,210.2,400,559,1757,-443
2336,TDOC,2020-08-24,0 days 15:59:11.699775,46554,210.34,210.32,244,218,-747,150
2337,TDOC,2020-08-24,0 days 15:59:12.702374,45301,210.34,210.31,244,120,1253,-747
2338,TDOC,2020-08-24,0 days 15:59:19.691568,46554,210.34,210.32,100,318,-8192,153
2339,TDOC,2020-08-24,0 days 15:59:20.692984,45670,210.34,210.32,200,118,884,-8192
2340,TDOC,2020-08-24,0 days 15:59:27.710090,46654,210.33,210.3,200,45,-165,126
2341,TDOC,2020-08-24,0 days 15:59:32.722586,46430,210.34,210.33,37,900,228,-165
2342,TDOC,2020-08-24,0 days 15:59:36.728871,46558,210.37,210.35,230,318,-72,28
2343,TECK,2020-08-24,0 days 15:56:26.396314,74949,11.45,11.44,8196,26196,119,-81
2344,TECK,2020-08-24,0 days 15:57:11.503180,71967,11.46,11.45,37213,13090,-4182,1818
2345,TECK,2020-08-24,0 days 15:59:39.863570,81721,11.47,11.46,55649,18191,6626,-774
2346,TECK,2020-08-24,0 days 15:59:40.864980,79747,11.47,11.46,41311,17891,-1974,6626
2347,TECK,2020-08-24,0 days 15:59:45.877429,81721,11.47,11.46,46278,19859,4367,-1974
2348,TECK,2020-08-24,0 days 15:59:46.879676,80088,11.47,11.46,43037,11259,-3202,4367
2349,TEVA,2020-08-24,0 days 15:55:47.204117,185679,9.67,9.66,16646,48551,-1940,560
2350,TEVA,2020-08-24,0 days 15:56:26.297074,192847,9.67,9.66,22776,38514,89,-7168
2351,TEVA,2020-08-24,0 days 15:56:33.314093,192636,9.67,9.66,18587,36203,-211,89
2352,TEVA,2020-08-24,0 days 15:59:03.677964,224472,9.64,9.63,21459,51509,-1343,9490
2353,TEVA,2020-08-24,0 days 15:59:46.782539,233715,9.64,9.63,49159,25239,189,-8580
2354,TEVA,2020-08-24,0 days 15:59:47.785093,234204,9.64,9.63,46920,25239,-967,189
2355,TFC,2020-08-24,0 days 15:55:00.089750,1065214,38.63,38.62,5967,368,10644,-15659
2356,TFC,2020-08-24,0 days 15:55:34.173765,1078457,38.63,38.62,4914,4828,-3594,11206
2357,TFC,2020-08-24,0 days 15:55:35.176214,1078410,38.63,38.62,1880,4209,47,-3594
2358,TFC,2020-08-24,0 days 15:56:23.290091,1080293,38.63,38.62,2411,2700,-616,284
2359,TFC,2020-08-24,0 days 15:56:24.292706,1074009,38.63,38.62,4011,2500,6284,-616
2360,TFC,2020-08-24,0 days 15:56:33.314424,1081044,38.62,38.61,6646,4821,-1765,7035
2361,TFC,2020-08-24,0 days 15:56:34.316274,1074909,38.62,38.61,6946,5022,5935,-1765
2362,TFC,2020-08-24,0 days 15:57:33.458668,1081977,38.62,38.61,2023,2718,-11432,4368
2363,TFC,2020-08-24,0 days 15:57:34.460840,1077409,38.62,38.61,1259,3851,4368,-11432
2364,TFC,2020-08-24,0 days 15:57:38.471008,1081977,38.63,38.62,1001,3008,-648,3968
2365,TFC,2020-08-24,0 days 15:57:39.473421,1077925,38.63,38.62,1572,2808,3852,-648
2366,TFC,2020-08-24,0 days 15:57:44.485586,1080325,38.63,38.62,572,3685,1452,-5248
2367,TFC,2020-08-24,0 days 15:58:02.529682,1081777,38.63,38.62,4879,4280,-1948,7352
2368,TFC,2020-08-24,0 days 15:58:03.531917,1079225,38.63,38.62,4455,4668,2552,-1948
2369,TFC,2020-08-24,0 days 15:58:05.536878,1081777,38.63,38.62,2380,3940,-548,2552
2370,TFC,2020-08-24,0 days 15:58:06.539110,1068325,38.62,38.61,5282,2813,24474,-548
2371,TFC,2020-08-24,0 days 15:58:12.553472,1085155,38.63,38.62,381,3482,8156,-8144
2372,TFC,2020-08-24,0 days 15:58:25.585337,1093311,38.64,38.63,2702,10117,-5744,4056
2373,TFC,2020-08-24,0 days 15:58:26.587330,1089255,38.64,38.63,1602,10587,4056,-5744
2374,TFC,2020-08-24,0 days 15:58:33.604418,1093311,38.65,38.64,2133,1965,-3844,4056
2375,TFC,2020-08-24,0 days 15:58:34.607198,1089955,38.65,38.64,2133,1665,3356,-3844
2376,TFC,2020-08-24,0 days 15:59:00.671063,1083009,38.64,38.63,1625,8179,-7346,4494
2377,TFC,2020-08-24,0 days 15:59:01.673701,1080755,38.64,38.63,1852,8046,2254,-7346
2378,TFC,2020-08-24,0 days 15:59:04.680460,1083039,38.62,38.61,3747,1600,-19910,2084
2379,TFC,2020-08-24,0 days 15:59:05.682914,1082349,38.61,38.6,2144,2539,890,-19910
2380,TFC,2020-08-24,0 days 15:59:10.696039,1082834,38.61,38.6,3356,1364,-887,713
2381,TFC,2020-08-24,0 days 15:59:18.715613,1089396,38.62,38.61,3550,1572,686,-3462
2382,TFC,2020-08-24,0 days 15:59:30.744719,1100693,38.62,38.61,2849,2441,-7334,897
2383,TFC,2020-08-24,0 days 15:59:46.782759,1115569,38.63,38.62,4489,4571,1094,-15927
2384,TGT,2020-08-24,0 days 15:59:21.695532,468177,153.22,153.17,210,101,-19949,31774
2385,TJX,2020-08-24,0 days 15:56:48.335144,609657,53.42,53.41,4522,3540,-16660,83340
2386,TJX,2020-08-24,0 days 15:57:30.436117,623417,53.38,53.37,6603,8282,2040,-560
2387,TJX,2020-08-24,0 days 15:57:31.438357,621957,53.38,53.37,6903,7612,-860,2040
2388,TJX,2020-08-24,0 days 15:57:40.460401,638817,53.36,53.35,7893,4222,1640,-3860
2389,TJX,2020-08-24,0 days 15:58:06.524240,649217,53.39,53.38,3222,700,24374,-3161
2390,TJX,2020-08-24,0 days 15:59:08.674772,669613,53.42,53.41,1735,2871,440,-5345
2391,TJX,2020-08-24,0 days 15:59:10.679148,669853,53.42,53.41,4744,1376,-12480,620
2392,TJX,2020-08-24,0 days 15:59:24.711447,685582,53.4,53.39,3090,1409,4802,-10701
2393,TJX,2020-08-24,0 days 15:59:25.714976,681648,53.41,53.39,3585,3529,-4393,4802
2394,TJX,2020-08-24,0 days 15:59:50.776071,693107,53.39,53.38,3786,1823,-950,3538
2395,TME,2020-08-24,0 days 15:56:09.241252,88106,15.23,15.22,17630,13128,736,-1777
2396,TME,2020-08-24,0 days 15:57:32.441247,101138,15.25,15.24,20395,14653,-11502,1298
2397,TME,2020-08-24,0 days 15:59:01.658476,134140,15.27,15.26,27328,21578,6347,-4591
2398,TME,2020-08-24,0 days 15:59:09.676967,116087,15.26,15.25,21552,9535,-942,5858
2399,TME,2020-08-24,0 days 15:59:20.702235,142639,15.26,15.25,26232,6704,5386,-19752
2400,TME,2020-08-24,0 days 15:59:21.705014,140425,15.26,15.25,30058,6818,-577,5386
2401,TME,2020-08-24,0 days 15:59:28.721529,149739,15.26,15.25,29398,6667,5509,-2714
2402,TME,2020-08-24,0 days 15:59:29.724675,147648,15.26,15.25,28698,8867,-2091,5509
2403,TOL,2020-08-24,0 days 15:55:34.272755,63763,45.78,45.76,700,1222,-6346,254
2404,TOL,2020-08-24,0 days 15:56:26.398310,70424,45.74,45.73,864,200,982,-561
2405,TOL,2020-08-24,0 days 15:56:27.400963,70006,45.74,45.73,1275,200,-418,982
2406,TOL,2020-08-24,0 days 15:58:04.624440,75745,45.65,45.63,777,300,66,-2734
2407,TOL,2020-08-24,0 days 15:58:05.626594,74711,45.65,45.63,877,200,-934,66
2408,TOL,2020-08-24,0 days 15:58:58.755386,77496,45.66,45.65,882,938,-2417,368
2409,TOL,2020-08-24,0 days 15:59:18.802610,79513,45.66,45.65,1025,1089,426,-233
2410,TOL,2020-08-24,0 days 15:59:46.864969,83715,45.68,45.66,771,1458,-241,259
2411,TOT,2020-08-24,0 days 15:59:46.221973,22619,39.65,39.64,1792,7090,-682,215
2412,TOT,2020-08-24,0 days 15:59:50.236605,22001,39.65,39.64,2442,4990,618,-82
2413,TPR,2020-08-24,0 days 15:56:02.223941,505108,15.3,15.29,1487,35682,10020,-8680
2414,TPR,2020-08-24,0 days 15:56:03.225418,493128,15.3,15.29,1386,36181,-11980,10020
2415,TPR,2020-08-24,0 days 15:57:32.441033,516881,15.32,15.31,22211,1646,5672,-13028
2416,TPR,2020-08-24,0 days 15:57:33.443342,506653,15.32,15.31,17896,4307,-19628,5672
2417,TPR,2020-08-24,0 days 15:59:21.704639,636529,15.32,15.31,31803,16000,129139,-11668
2418,TPR,2020-08-24,0 days 15:59:22.707013,626946,15.33,15.32,12841,19489,-11183,129139
2419,TPR,2020-08-24,0 days 15:59:23.708730,638129,15.32,15.31,18046,8668,3017,-11183
2420,TPR,2020-08-24,0 days 15:59:24.711226,636046,15.32,15.31,18530,7000,-15195,3017
2421,TPR,2020-08-24,0 days 15:59:25.714775,652841,15.32,15.31,16530,12718,8605,-15195
2422,TPR,2020-08-24,0 days 15:59:26.716408,649750,15.32,15.31,15202,16152,-1491,8605
2423,TPR,2020-08-24,0 days 15:59:27.718929,652841,15.32,15.31,17273,14409,12946,-1491
2424,TPR,2020-08-24,0 days 15:59:28.721319,650187,15.32,15.31,18798,12456,-1054,12946
2425,TPR,2020-08-24,0 days 15:59:29.724404,652068,15.32,15.31,19498,9949,3442,-1054
2426,TPR,2020-08-24,0 days 15:59:33.735287,656134,15.32,15.31,16662,22725,2888,-6112
2427,TPR,2020-08-24,0 days 15:59:34.736420,654722,15.32,15.31,904,32385,-1412,2888
2428,TPR,2020-08-24,0 days 15:59:40.751881,657734,15.33,15.32,31443,26144,384,-2316
2429,TRGP,2020-08-24,0 days 15:57:33.458853,130937,18.32,18.31,3407,676,1647,-1853
2430,TRGP,2020-08-24,0 days 15:57:34.461225,125384,18.32,18.31,3507,1001,-5553,1647
2431,TRGP,2020-08-24,0 days 15:59:00.671332,138518,18.3,18.29,5084,4431,3993,-4243
2432,TRGP,2020-08-24,0 days 15:59:01.673927,135811,18.3,18.29,4584,4931,-2707,3993
2433,TRGP,2020-08-24,0 days 15:59:11.699208,140450,18.3,18.29,6695,5909,2060,-2022
2434,TRGP,2020-08-24,0 days 15:59:12.701210,138610,18.3,18.29,6884,5762,-1840,2060
2435,TRGP,2020-08-24,0 days 15:59:15.708421,135616,18.3,18.29,7074,5040,2394,-1840
2436,TRGP,2020-08-24,0 days 15:59:16.710530,133710,18.3,18.29,7078,4759,-1906,2394
2437,TRGP,2020-08-24,0 days 15:59:48.788316,138141,18.3,18.29,6200,6504,1606,-1236
2438,TSM,2020-08-24,0 days 15:55:00.151418,108628,78.81,78.8,473,3138,-84064,22977
2439,TSM,2020-08-24,0 days 15:55:01.153263,105192,78.81,78.8,973,3338,3436,-84064
2440,TSM,2020-08-24,0 days 15:59:04.740776,115544,78.83,78.82,2893,252,-651,1861
2441,TSM,2020-08-24,0 days 15:59:08.749956,110595,78.82,78.81,451,3741,3861,-1539
2442,TSM,2020-08-24,0 days 15:59:28.798734,113892,78.85,78.84,494,2602,-279,1221
2443,TSM,2020-08-24,0 days 15:59:33.808832,109071,78.9,78.89,1421,9200,1021,-1379
2444,TWO,2020-08-24,0 days 15:55:47.264799,90920,5.72,5.71,48643,17708,1522,-1778
2445,TWO,2020-08-24,0 days 15:58:09.606186,94375,5.72,5.71,44030,91165,-97,2759
2446,TWTR,2020-08-24,0 days 15:59:24.897766,2000486,40.57,40.56,16215,240,-13822,7342
2447,TWTR,2020-08-24,0 days 15:59:26.902619,2027417,40.54,40.53,11715,1362,9380,-26920
2448,TWTR,2020-08-24,0 days 15:59:28.907636,1986954,40.53,40.52,7511,6100,-10077,26278
2449,TWTR,2020-08-24,0 days 15:59:39.934834,2023847,40.49,40.48,20412,1439,27845,-19155
2450,TWTR,2020-08-24,0 days 15:59:40.937237,2014092,40.51,40.5,8200,9600,-29714,27845
2451,TWTR,2020-08-24,0 days 15:59:44.946419,2042899,40.5,40.49,24287,995,24904,-36011
2452,UA,2020-08-24,0 days 15:58:11.612209,70436,9.2,9.19,17393,20528,-21460,1440
2453,UA,2020-08-24,0 days 15:58:12.614274,63696,9.2,9.19,19793,18846,5640,-21460
2454,UA,2020-08-24,0 days 15:59:11.757215,72889,9.19,9.18,23353,23399,-1548,452
2455,UA,2020-08-24,0 days 15:59:12.759546,69137,9.19,9.18,17994,28549,2452,-1548
2456,UAA,2020-08-24,0 days 15:59:45.862897,209333,10.23,10.22,33041,23147,-3996,8284
2457,UAA,2020-08-24,0 days 15:59:46.865057,206129,10.23,10.22,34541,20888,3204,-3996
2458,UBER,2020-08-24,0 days 15:55:00.187667,642001,31.03,31.02,11107,4907,667709,-36549
2459,UBER,2020-08-24,0 days 15:59:30.840877,1377800,31.08,31.07,18700,2345,-3882,3961
2460,UBER,2020-08-24,0 days 15:59:44.874385,1433662,31.02,31.01,1066,12182,1004,-5579
2461,UNH,2020-08-24,0 days 15:57:33.468328,413944,308.52,308.47,1009,383,4141,-1959
2462,UNH,2020-08-24,0 days 15:57:35.472722,412073,308.61,308.53,550,8,-1871,29
2463,UNH,2020-08-24,0 days 15:57:38.480246,413944,308.55,308.53,1,8,641,-1859
2464,UNH,2020-08-24,0 days 15:57:39.482881,413208,308.57,308.53,435,8,-736,641
2465,UNH,2020-08-24,0 days 15:57:45.497218,413685,308.54,308.47,635,250,-1044,156
2466,UNH,2020-08-24,0 days 15:57:53.516700,412285,308.48,308.47,283,615,-2444,1156
2467,UNH,2020-08-24,0 days 15:57:54.518837,414729,308.47,308.46,283,115,3756,-2444
2468,UNH,2020-08-24,0 days 15:57:55.521493,404085,308.51,308.47,150,566,-10644,3756
2469,UNH,2020-08-24,0 days 15:58:03.541381,410991,308.48,308.46,989,102,-3038,5628
2470,UNH,2020-08-24,0 days 15:58:18.578359,414029,308.49,308.48,395,222,5896,-4
2471,UNH,2020-08-24,0 days 15:58:21.585378,413125,308.47,308.46,46,391,-904,2796
2472,UNH,2020-08-24,0 days 15:58:25.595134,414029,308.47,308.46,37,205,2696,-904
2473,UNH,2020-08-24,0 days 15:58:26.597405,413125,308.48,308.46,601,298,-904,2696
2474,UNH,2020-08-24,0 days 15:58:44.641477,415929,308.48,308.46,650,206,6896,-3104
2475,UNH,2020-08-24,0 days 15:58:45.643775,414825,308.47,308.46,517,48,-1804,6896
2476,UNH,2020-08-24,0 days 15:58:55.667937,416629,308.37,308.3,450,676,151,-271
2477,UNH,2020-08-24,0 days 15:58:56.670793,415680,308.36,308.33,5,23,-949,151
2478,UNH,2020-08-24,0 days 15:59:23.735413,432608,308.51,308.45,464,600,3609,-7791
2479,UNH,2020-08-24,0 days 15:59:25.739609,431117,308.48,308.45,568,388,-1859,2209
2480,UNH,2020-08-24,0 days 15:59:27.744554,432976,308.48,308.45,517,659,963,-448
2481,UNH,2020-08-24,0 days 15:59:28.750155,431539,308.53,308.48,7,449,-1437,963
2482,UNH,2020-08-24,0 days 15:59:44.786412,439835,308.6,308.57,230,541,419,-785
2483,UNH,2020-08-24,0 days 15:59:46.791629,438439,308.61,308.57,296,174,-1396,5081
2484,UNP,2020-08-24,0 days 15:55:00.097964,179596,192.66,192.64,15,207,-64541,5044
2485,UNP,2020-08-24,0 days 15:59:23.735413,265654,192.43,192.39,166,161,50111,-73962
2486,UNP,2020-08-24,0 days 15:59:24.737334,271965,192.4,192.34,150,750,-71589,50111
2487,UNP,2020-08-24,0 days 15:59:27.744554,265852,192.43,192.34,469,540,50834,-29986
2488,UNP,2020-08-24,0 days 15:59:29.749614,273622,192.43,192.34,219,1877,-71164,10870
2489,UNP,2020-08-24,0 days 15:59:48.796235,347834,192.5,192.49,100,358,780,-6270
2490,UNP,2020-08-24,0 days 15:59:49.800271,347754,192.51,192.49,154,537,-80,780
2491,UPS,2020-08-24,0 days 15:59:22.697810,1047919,160.34,160.29,200,823,-1444,1126
2492,UPS,2020-08-24,0 days 15:59:23.700659,1047063,160.33,160.29,478,205,856,-1444
2493,UPS,2020-08-24,0 days 15:59:30.718557,1047919,160.35,160.34,923,132,-11347,383
2494,USB,2020-08-24,0 days 15:59:14.713761,354125,36.72,36.71,4500,8738,-6501,4282
2495,USB,2020-08-24,0 days 15:59:15.715600,349626,36.72,36.71,5986,8538,4499,-6501
2496,USB,2020-08-24,0 days 15:59:19.724383,346300,36.73,36.72,9548,5636,2925,-975
2497,USB,2020-08-24,0 days 15:59:26.740727,366005,36.72,36.71,8429,3111,-7956,16944
2498,USB,2020-08-24,0 days 15:59:27.743229,363058,36.71,36.7,8511,4000,5058,-7956
2499,USB,2020-08-24,0 days 15:59:29.748359,363216,36.74,36.73,3511,5369,-1057,5058
2500,USB,2020-08-24,0 days 15:59:31.753384,361846,36.74,36.73,3248,9917,2170,-38057
2501,USB,2020-08-24,0 days 15:59:39.773139,363246,36.73,36.72,3769,9070,-587,1164
2502,USB,2020-08-24,0 days 15:59:43.782384,361149,36.74,36.73,3565,9907,2097,-6203
2503,USB,2020-08-24,0 days 15:59:45.788051,363246,36.75,36.74,16156,8695,-20194,1197
2504,USB,2020-08-24,0 days 15:59:46.790213,362640,36.75,36.74,13837,1568,606,-20194
2505,USB,2020-08-24,0 days 15:59:47.791819,363246,36.75,36.74,15858,7053,-4102,606
2506,USFD,2020-08-24,0 days 15:55:00.187478,56636,23.27,23.26,1176,3092,-259,20918
2507,USFD,2020-08-24,0 days 15:57:35.561658,76393,23.26,23.25,10320,1966,283,-417
2508,USFD,2020-08-24,0 days 15:57:36.564647,74776,23.26,23.25,9223,3366,-1617,283
2509,USFD,2020-08-24,0 days 15:57:41.576577,76393,23.26,23.25,4684,3340,183,-1117
2510,USFD,2020-08-24,0 days 15:57:42.579163,74976,23.26,23.25,3984,3655,-1417,183
2511,USFD,2020-08-24,0 days 15:58:24.680219,76601,23.26,23.25,8080,2839,575,-1325
2512,USFD,2020-08-24,0 days 15:58:25.683581,75276,23.26,23.25,2020,3640,-1325,575
2513,V,2020-08-24,0 days 15:58:43.637331,469612,206.14,206.13,211,145,-9965,10011
2514,V,2020-08-24,0 days 15:58:44.640451,464679,206.14,206.13,770,345,4933,-9965
2515,V,2020-08-24,0 days 15:58:55.667154,467179,206.13,206.12,805,306,2733,-2767
2516,V,2020-08-24,0 days 15:59:04.690804,471384,206.13,206.12,569,68,-9479,2929
2517,V,2020-08-24,0 days 15:59:05.693508,469517,206.12,206.11,762,325,1967,-9479
2518,V,2020-08-24,0 days 15:59:17.720331,470388,206.13,206.12,1342,250,1693,-6607
2519,V,2020-08-24,0 days 15:59:22.731602,495882,206.17,206.16,134,384,-7851,22672
2520,V,2020-08-24,0 days 15:59:23.734694,492643,206.17,206.16,628,447,3239,-7851
2521,V,2020-08-24,0 days 15:59:27.743757,495982,206.18,206.17,2199,200,-80,3025
2522,V,2020-08-24,0 days 15:59:29.749368,493293,206.19,206.18,375,600,3154,-697
2523,V,2020-08-24,0 days 15:59:39.774414,492815,206.28,206.27,1482,300,7759,-4941
2524,V,2020-08-24,0 days 15:59:44.785847,500674,206.34,206.33,3093,150,-228,62
2525,V,2020-08-24,0 days 15:59:46.791391,499261,206.33,206.32,441,485,1513,-1187
2526,V,2020-08-24,0 days 15:59:52.804276,505753,206.38,206.37,379,100,-2620,4821
2527,VALE,2020-08-24,0 days 15:50:02.438051,1628375,11.28,11.27,234647,134302,-1148,2804
2528,VER,2020-08-24,0 days 15:55:12.123911,826180,6.89,6.88,81201,57341,-220874,130226
2529,VER,2020-08-24,0 days 15:57:34.465287,882174,6.91,6.9,45094,100616,7999,-7401
2530,VICI,2020-08-24,0 days 15:56:00.243159,153589,22.97,22.96,2823,1875,34,-361
2531,VICI,2020-08-24,0 days 15:56:01.246699,153323,22.97,22.96,3323,1975,-266,34
2532,VICI,2020-08-24,0 days 15:56:23.296040,153589,22.96,22.95,4060,2224,113,-130
2533,VICI,2020-08-24,0 days 15:56:24.298512,153302,22.96,22.95,2608,2124,-287,113
2534,VICI,2020-08-24,0 days 15:56:25.301544,153589,22.96,22.95,2808,2124,5,-287
2535,VICI,2020-08-24,0 days 15:56:26.303636,153394,22.96,22.95,3508,1424,-195,5
2536,VICI,2020-08-24,0 days 15:56:59.383633,153589,22.96,22.95,4721,1477,129,-195
2537,VICI,2020-08-24,0 days 15:57:00.385997,153418,22.95,22.94,3721,1760,-171,129
2538,VICI,2020-08-24,0 days 15:58:06.542926,158001,22.97,22.96,3900,2814,2299,-1242
2539,VICI,2020-08-24,0 days 15:58:07.546034,157100,22.97,22.96,6962,2226,-901,2299
2540,VICI,2020-08-24,0 days 15:58:16.566422,158001,22.97,22.96,3100,3526,499,-901
2541,VICI,2020-08-24,0 days 15:58:17.569964,157100,22.97,22.96,2200,4326,-901,499
2542,VICI,2020-08-24,0 days 15:59:13.705060,166516,22.96,22.95,2773,3563,617,-1156
2543,VICI,2020-08-24,0 days 15:59:14.706223,165533,22.96,22.95,4546,2753,-1074,617
2544,VICI,2020-08-24,0 days 15:59:15.681824,162367,22.96,22.95,5446,2253,3166,-1074
2545,VICI,2020-08-24,0 days 15:59:16.683286,161633,22.96,22.95,3731,3253,-734,3166
2546,VICI,2020-08-24,0 days 15:59:24.702334,162367,22.96,22.95,4526,3095,5833,-734
2547,VICI,2020-08-24,0 days 15:59:25.705543,162200,22.96,22.95,3994,3095,-167,5833
2548,VICI,2020-08-24,0 days 15:59:26.707397,162367,22.96,22.95,1294,3982,2272,-167
2549,VIPS,2020-08-24,0 days 15:57:07.486638,195619,17.19,17.18,3843,13917,-1036,5929
2550,VIPS,2020-08-24,0 days 15:57:08.487970,188855,17.19,17.18,3733,13084,6764,-1036
2551,VIPS,2020-08-24,0 days 15:59:02.765433,222119,17.18,17.17,9446,17821,-12,390
2552,VIPS,2020-08-24,0 days 15:59:04.771107,192402,17.18,17.17,11848,14832,29717,-21083
2553,VIPS,2020-08-24,0 days 15:59:17.797874,222119,17.18,17.17,965,20042,-1639,5217
2554,VIPS,2020-08-24,0 days 15:59:24.812878,217558,17.18,17.17,3967,16955,4561,-1639
2555,VIPS,2020-08-24,0 days 15:59:40.850036,216981,17.2,17.19,8399,14711,-2083,717
2556,VLO,2020-08-24,0 days 15:59:33.848682,262323,54.92,54.9,300,308,-425,2238
2557,VLO,2020-08-24,0 days 15:59:39.863492,238948,54.92,54.9,200,400,23369,-431
2558,VLO,2020-08-24,0 days 15:59:42.869909,260417,54.94,54.92,424,529,-18924,1419
2559,VLO,2020-08-24,0 days 15:59:46.879629,264717,54.94,54.89,1467,4274,-3165,24508
2560,VLO,2020-08-24,0 days 15:59:48.885215,261182,54.92,54.89,414,4467,1335,-3165
2561,VLO,2020-08-24,0 days 15:59:51.893154,257317,55.0,54.96,1541,10077,-323,44335
2562,VNO,2020-08-24,0 days 15:56:07.313562,69289,36.89,36.88,1882,806,1501,-309
2563,VNO,2020-08-24,0 days 15:56:08.315446,67990,36.91,36.9,700,430,-1299,1501
2564,VNO,2020-08-24,0 days 15:56:48.412503,69504,36.87,36.86,1099,813,-27,29
2565,VNO,2020-08-24,0 days 15:56:59.439591,69531,36.87,36.86,2407,534,94,-27
2566,VNO,2020-08-24,0 days 15:57:00.441368,68825,36.87,36.86,2707,434,-706,94
2567,VNO,2020-08-24,0 days 15:57:38.530786,69663,36.91,36.89,1382,1350,173,-127
2568,VNO,2020-08-24,0 days 15:57:39.533295,69036,36.9,36.89,680,925,-627,173
2569,VNO,2020-08-24,0 days 15:57:42.540857,69663,36.9,36.89,1100,925,873,-27
2570,VNO,2020-08-24,0 days 15:57:43.543407,69236,36.9,36.89,700,1290,-427,873
2571,VNO,2020-08-24,0 days 15:58:04.594176,69763,36.9,36.89,1892,1049,980,-410
2572,VNO,2020-08-24,0 days 15:58:05.597634,69443,36.9,36.89,5032,702,-320,980
