,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
882,DFS,2020-09-09,0 days 15:59:29.249454,145201,55.02,55.01,185,200,1181,-550
883,DFS,2020-09-09,0 days 15:59:30.252341,144882,55.03,55.01,346,100,-319,1181
884,DG,2020-09-09,0 days 15:58:30.241012,138648,197.4,197.36,100,595,-67,533
885,DG,2020-09-09,0 days 15:58:31.242450,137515,197.39,197.36,250,281,1133,-67
886,DG,2020-09-09,0 days 15:59:14.243229,141066,197.28,197.24,238,150,-938,262
887,DG,2020-09-09,0 days 15:59:15.243752,140654,197.25,197.18,570,450,412,-938
888,DG,2020-09-09,0 days 15:59:19.243435,141089,197.21,197.14,250,150,-215,409
889,DG,2020-09-09,0 days 15:59:21.243097,144304,197.21,197.15,409,270,890,-215
890,DG,2020-09-09,0 days 15:59:26.244302,145194,197.24,197.19,100,450,-10,590
891,DG,2020-09-09,0 days 15:59:31.244759,144604,197.21,197.13,1014,250,590,-10
892,DG,2020-09-09,0 days 15:59:34.244895,145194,197.33,197.24,350,850,-10,590
893,DG,2020-09-09,0 days 15:59:37.245957,144430,197.55,197.51,500,250,374,-3638
894,DG,2020-09-09,0 days 15:59:41.245603,144804,197.54,197.51,100,754,-1000,363
895,DG,2020-09-09,0 days 15:59:42.245767,144504,197.54,197.5,500,752,300,-1000
896,DG,2020-09-09,0 days 15:59:46.245669,144804,197.53,197.5,532,3517,-188,276
897,DG,2020-09-09,0 days 15:59:48.246418,144592,197.54,197.5,220,5390,212,-212
898,DHR,2020-09-09,0 days 15:59:39.248523,292602,201.92,201.83,900,200,6455,-8263
899,DHR,2020-09-09,0 days 15:59:40.249225,294182,201.92,201.83,700,323,-8038,6455
900,DHR,2020-09-09,0 days 15:59:43.248477,292602,201.91,201.81,860,200,1584,-8135
901,DHR,2020-09-09,0 days 15:59:55.246105,295939,201.98,201.87,234,1182,-6281,8026
902,DHT,2020-09-09,0 days 15:55:41.242101,131120,5.35,5.34,13798,29631,-72,2750
903,DHT,2020-09-09,0 days 15:55:42.242224,131192,5.35,5.34,13798,29931,128,-72
904,DHT,2020-09-09,0 days 15:58:05.248187,130810,5.35,5.34,16385,30357,-3035,3065
905,DHT,2020-09-09,0 days 15:58:06.248152,124945,5.35,5.34,18585,27964,5865,-3035
906,DHT,2020-09-09,0 days 15:59:05.251684,130892,5.35,5.34,18292,30628,-3086,14
907,DHT,2020-09-09,0 days 15:59:06.251884,127078,5.35,5.34,18497,26337,8730,-3086
908,DIS,2020-09-09,0 days 15:55:00.239455,521713,133.96,133.94,400,320,6537,-44918
909,DIS,2020-09-09,0 days 15:56:14.243014,501300,133.68,133.65,800,501,-27810,8790
910,DIS,2020-09-09,0 days 15:56:22.242827,528235,133.67,133.65,1502,200,10292,-25608
911,DIS,2020-09-09,0 days 15:56:48.244220,502627,133.64,133.62,200,813,-33847,2053
912,DIS,2020-09-09,0 days 15:57:06.245589,538718,133.61,133.58,1442,1510,1617,-34283
913,DIS,2020-09-09,0 days 15:57:46.246077,528960,133.51,133.5,1020,2025,-9272,12328
914,DIS,2020-09-09,0 days 15:57:51.245607,538232,133.5,133.48,200,220,27714,-7857
915,DIS,2020-09-09,0 days 15:58:16.248155,533085,133.47,133.44,400,100,-3471,4600
916,DIS,2020-09-09,0 days 15:58:18.248019,536556,133.46,133.43,500,694,229,-3471
917,DIS,2020-09-09,0 days 15:58:19.248488,533085,133.47,133.45,400,759,-3471,229
918,DIS,2020-09-09,0 days 15:58:20.248460,552356,133.47,133.44,1235,200,12929,-3471
919,DIS,2020-09-09,0 days 15:58:21.248276,529385,133.49,133.46,1000,520,-7171,12929
920,DIS,2020-09-09,0 days 15:58:26.248759,542356,133.48,133.46,1297,687,22929,-8471
921,DIS,2020-09-09,0 days 15:59:07.251369,596395,133.33,133.31,332,300,-8775,62833
922,DIS,2020-09-09,0 days 15:59:08.250702,577770,133.29,133.26,300,300,29354,-8775
923,DIS,2020-09-09,0 days 15:59:15.251368,580666,133.44,133.42,200,1101,-404,360
924,DIS,2020-09-09,0 days 15:59:16.251183,556291,133.45,133.42,200,632,24375,-404
925,DIS,2020-09-09,0 days 15:59:24.251430,553153,133.37,133.35,100,150,6011,-1214
926,DIS,2020-09-09,0 days 15:59:29.251885,552911,133.43,133.39,900,429,-5904,15945
927,DIS,2020-09-09,0 days 15:59:31.252750,557115,133.39,133.36,300,936,1920,-5904
928,DIS,2020-09-09,0 days 15:59:33.251873,552911,133.45,133.37,500,1111,-29420,2742
929,DIS,2020-09-09,0 days 15:59:46.253448,580874,133.4,133.37,700,300,15718,-15089
930,DIS,2020-09-09,0 days 15:59:49.252698,579335,133.39,133.35,454,1232,-4234,12605
931,DKS,2020-09-09,0 days 15:57:28.247453,583921,56.41,56.4,300,300,-3224,936
932,DKS,2020-09-09,0 days 15:57:37.247317,583685,56.34,56.33,892,300,236,-12224
933,DKS,2020-09-09,0 days 15:57:38.247272,583921,56.36,56.35,300,200,-564,236
934,DKS,2020-09-09,0 days 15:57:42.247285,592005,56.37,56.36,100,400,116,-1484
935,DKS,2020-09-09,0 days 15:58:17.248563,582673,56.34,56.32,600,173,2439,-2581
936,DKS,2020-09-09,0 days 15:59:09.251546,588957,56.31,56.3,782,228,-923,559
937,DKS,2020-09-09,0 days 15:59:35.251175,610224,56.34,56.32,700,901,-4785,15415
938,DKS,2020-09-09,0 days 15:59:54.254722,613290,56.39,56.36,915,1502,-9820,1470
939,DLR,2020-09-09,0 days 15:59:35.248732,524668,147.49,147.43,500,1259,-2260,5159
940,DLR,2020-09-09,0 days 15:59:40.249030,517347,147.52,147.48,380,700,2421,-5911
941,DOW,2020-09-09,0 days 15:59:48.246887,624483,49.23,49.21,800,2397,-1018,9249
942,DRE,2020-09-09,0 days 15:57:04.240499,382299,38.02,38.01,1693,2757,597,-1893
943,DRE,2020-09-09,0 days 15:57:05.240798,378396,38.02,38.01,4179,1108,-3903,597
944,DRE,2020-09-09,0 days 15:58:09.244496,393899,37.94,37.93,1978,4434,723,-2177
945,DRE,2020-09-09,0 days 15:58:10.244606,392622,37.94,37.93,1571,5962,-1277,723
946,DRE,2020-09-09,0 days 15:58:53.246429,388631,37.91,37.9,4695,2311,-268,38
947,DRE,2020-09-09,0 days 15:59:35.248903,412393,37.93,37.92,478,5834,8298,-3673
948,DRE,2020-09-09,0 days 15:59:36.248712,410291,37.94,37.93,3105,3354,-2102,8298
949,DRE,2020-09-09,0 days 15:59:46.249223,411902,37.93,37.92,4503,1855,-570,6539
950,DRE,2020-09-09,0 days 15:59:48.249910,412472,37.91,37.9,3656,3100,530,-570
951,DRH,2020-09-09,0 days 15:55:00.243386,149513,5.43,5.42,10211,17566,919,-64975
952,DRH,2020-09-09,0 days 15:55:01.243599,146632,5.43,5.42,9811,18006,-2881,919
953,DRH,2020-09-09,0 days 15:59:05.252033,152292,5.39,5.38,24464,32899,4497,-3003
954,DRH,2020-09-09,0 days 15:59:06.252071,150689,5.39,5.38,23126,33213,-1603,4497
955,DRH,2020-09-09,0 days 15:59:15.252431,152292,5.39,5.38,21347,37608,14299,-264
956,DRH,2020-09-09,0 days 15:59:16.252512,149191,5.39,5.38,10800,47497,-3101,14299
957,DRI,2020-09-09,0 days 15:55:00.252872,122149,88.92,88.88,200,601,-17687,16858
958,DRI,2020-09-09,0 days 15:55:01.253718,120036,88.91,88.88,634,203,2113,-17687
959,DRI,2020-09-09,0 days 15:59:05.252908,124971,88.44,88.43,200,100,-546,2706
960,DRI,2020-09-09,0 days 15:59:07.253014,123824,88.47,88.43,400,300,1147,-246
961,DRI,2020-09-09,0 days 15:59:14.252776,124835,88.5,88.47,423,524,-1389,2011
962,DRI,2020-09-09,0 days 15:59:15.251057,123518,88.5,88.47,428,252,1317,-1389
963,DRI,2020-09-09,0 days 15:59:24.250712,126234,88.52,88.49,400,200,-70,631
964,DRI,2020-09-09,0 days 15:59:33.251573,126973,88.45,88.42,1861,200,3084,-347
965,DRI,2020-09-09,0 days 15:59:48.253275,129070,88.48,88.44,502,1000,1882,-1318
966,DRI,2020-09-09,0 days 15:59:49.252363,130952,88.47,88.44,524,524,-18,1882
967,DRI,2020-09-09,0 days 15:59:50.257067,129770,88.47,88.45,2000,272,1182,-18
968,DRI,2020-09-09,0 days 15:59:51.253901,128952,88.5,88.45,1700,100,-818,1182
969,DT,2020-09-09,0 days 15:55:01.231787,107017,40.22,40.2,500,1010,-1192,3208
970,DT,2020-09-09,0 days 15:56:06.234206,112825,40.17,40.12,525,2303,76,-1524
971,DT,2020-09-09,0 days 15:56:07.234372,112901,40.17,40.12,525,2403,-1998,76
972,DT,2020-09-09,0 days 15:57:22.236496,129119,40.1,40.07,500,400,1295,-974
973,DT,2020-09-09,0 days 15:57:23.235917,126514,40.1,40.07,600,400,-2605,1295
974,DT,2020-09-09,0 days 15:57:35.236448,129119,40.1,40.07,700,700,2460,-240
975,DT,2020-09-09,0 days 15:57:36.235933,126979,40.1,40.08,500,643,-2140,2460
976,DT,2020-09-09,0 days 15:59:21.240093,130681,40.02,40.01,2409,501,377,-1708
977,DUK,2020-09-09,0 days 15:59:46.238281,375346,82.55,82.53,756,1300,-552,48
978,DUK,2020-09-09,0 days 15:59:48.239504,375898,82.53,82.51,400,1367,5860,-552
979,DVA,2020-09-09,0 days 15:55:03.234413,93184,88.05,88.03,200,200,42,-80
980,DVA,2020-09-09,0 days 15:55:04.234059,93126,88.05,88.03,200,300,-58,42
981,DVA,2020-09-09,0 days 15:56:17.236662,100204,87.99,87.97,726,257,1301,-299
982,DVA,2020-09-09,0 days 15:58:28.241433,107974,88.03,87.99,252,611,-1577,1023
983,DVA,2020-09-09,0 days 15:58:29.241043,106851,88.02,87.99,131,1260,1123,-1577
984,DVA,2020-09-09,0 days 15:59:04.243470,109933,87.99,87.97,784,601,-386,774
985,DVA,2020-09-09,0 days 15:59:05.243353,109119,87.97,87.95,415,200,814,-386
986,DVA,2020-09-09,0 days 15:59:23.243433,109552,88.0,87.97,1800,993,-113,257
987,DVA,2020-09-09,0 days 15:59:24.243503,109665,87.98,87.97,697,100,587,-113
988,DVA,2020-09-09,0 days 15:59:36.244642,109165,88.02,87.98,1700,1000,387,-513
989,DXC,2020-09-09,0 days 15:59:04.252519,209346,20.1,20.09,1912,3497,-12005,5167
990,DXC,2020-09-09,0 days 15:59:14.252102,208266,20.1,20.09,4446,2810,937,-1020
991,DXC,2020-09-09,0 days 15:59:19.252387,209219,20.1,20.09,4838,2632,-165,132
992,DXC,2020-09-09,0 days 15:59:21.252741,206641,20.1,20.09,5079,1370,2578,-165
993,DXC,2020-09-09,0 days 15:59:34.252664,212519,20.09,20.08,900,6344,-7898,4778
994,DXC,2020-09-09,0 days 15:59:35.251184,210717,20.09,20.08,1121,6293,1702,-7898
995,DXC,2020-09-09,0 days 15:59:46.252580,202568,20.1,20.09,7084,379,7497,-3074
996,EB,2020-09-09,0 days 15:55:00.886215,56907,12.11,12.1,1610,100,28798,-36694
997,EB,2020-09-09,0 days 15:55:01.884022,54505,12.11,12.1,1701,100,-2202,28798
998,EB,2020-09-09,0 days 15:59:39.886451,62793,12.06,12.05,2604,2506,1694,-694
999,EB,2020-09-09,0 days 15:59:47.886579,63540,12.06,12.05,4914,1732,-238,1552
1000,ED,2020-09-09,0 days 15:59:05.247581,194164,72.91,72.88,621,823,3401,-8407
1001,ED,2020-09-09,0 days 15:59:46.249453,221157,72.97,72.95,334,400,3762,-17987
1002,ED,2020-09-09,0 days 15:59:47.249556,219619,72.98,72.96,1921,100,-1538,3762
1003,EGO,2020-09-09,0 days 15:56:28.257011,27790,11.06,11.05,22101,4839,-392,1408
1004,EGO,2020-09-09,0 days 15:57:03.258271,28182,11.05,11.04,20341,9800,978,-392
1005,EGO,2020-09-09,0 days 15:59:08.252713,29068,11.04,11.03,8868,35952,-5418,1658
1006,EIX,2020-09-09,0 days 15:55:00.886353,207963,51.71,51.7,772,704,38927,-44801
1007,EIX,2020-09-09,0 days 15:55:01.884129,207090,51.73,51.7,400,834,-873,38927
1008,EIX,2020-09-09,0 days 15:56:16.886723,209289,51.65,51.63,1083,762,1291,-709
1009,EIX,2020-09-09,0 days 15:56:17.887221,208078,51.66,51.65,764,419,-1211,1291
1010,EIX,2020-09-09,0 days 15:58:13.885343,234681,51.59,51.58,1712,537,-2642,334
1011,EIX,2020-09-09,0 days 15:58:34.886776,234681,51.59,51.58,996,636,-2642,1034
1012,EIX,2020-09-09,0 days 15:59:05.888755,234241,51.58,51.56,1041,400,3765,-2221
1013,EIX,2020-09-09,0 days 15:59:06.889806,232506,51.58,51.57,794,414,-2135,3765
1014,EIX,2020-09-09,0 days 15:59:39.886515,238146,51.52,51.49,412,1285,7203,-398
1015,EIX,2020-09-09,0 days 15:59:40.886922,237749,51.53,51.51,100,558,-497,7203
1016,EIX,2020-09-09,0 days 15:59:45.887079,238546,51.54,51.51,100,661,651,-473
1017,EIX,2020-09-09,0 days 15:59:49.886782,238093,51.52,51.5,186,200,-53,247
1018,ELAN,2020-09-09,0 days 15:56:22.890314,457942,28.47,28.46,500,1167,-564,925
1019,ELAN,2020-09-09,0 days 15:56:23.886459,457006,28.47,28.46,566,1300,936,-564
1020,ELAN,2020-09-09,0 days 15:56:24.886129,457942,28.47,28.46,600,2320,-964,936
1021,ELAN,2020-09-09,0 days 15:56:25.886752,457206,28.48,28.46,877,1300,736,-964
1022,ELAN,2020-09-09,0 days 15:57:35.883793,459803,28.49,28.48,2850,976,-214,286
1023,ELAN,2020-09-09,0 days 15:57:36.884357,460017,28.49,28.48,2850,976,2686,-214
1024,ELAN,2020-09-09,0 days 15:57:37.883814,459803,28.49,28.48,3163,1076,-214,2686
1025,ELAN,2020-09-09,0 days 15:57:38.883827,460017,28.49,28.48,905,2769,3886,-214
1026,ELAN,2020-09-09,0 days 15:57:39.884037,459803,28.49,28.48,805,2969,-214,3886
1027,ELAN,2020-09-09,0 days 15:57:41.883591,460017,28.49,28.48,805,2866,2586,-214
1028,ELAN,2020-09-09,0 days 15:57:42.883917,459803,28.49,28.48,905,2866,-214,2586
1029,ELAN,2020-09-09,0 days 15:57:46.884069,460201,28.49,28.48,1474,1966,602,-1814
1030,ELAN,2020-09-09,0 days 15:57:50.884017,461003,28.49,28.48,1583,2136,-398,302
1031,ELAN,2020-09-09,0 days 15:57:58.884404,462401,28.49,28.48,1147,4616,2783,-317
1032,ELAN,2020-09-09,0 days 15:57:59.884834,460584,28.49,28.48,1147,4616,-817,2783
1033,ELAN,2020-09-09,0 days 15:58:07.886636,460573,28.49,28.48,3447,1777,2511,-1989
1034,ELAN,2020-09-09,0 days 15:58:10.885792,458584,28.46,28.45,1100,2350,-3305,11346
1035,ELAN,2020-09-09,0 days 15:58:11.886948,457889,28.46,28.45,998,1000,695,-3305
1036,ELAN,2020-09-09,0 days 15:58:17.886278,462784,28.46,28.45,2510,1252,-2166,6234
1037,ELAN,2020-09-09,0 days 15:59:07.889261,471359,28.45,28.44,687,1100,-7869,912
1038,ELAN,2020-09-09,0 days 15:59:08.889844,470128,28.45,28.44,191,1802,1231,-7869
1039,ELAN,2020-09-09,0 days 15:59:11.888712,488582,28.46,28.45,300,3757,-1346,1626
1040,ELAN,2020-09-09,0 days 15:59:12.889886,486077,28.47,28.46,436,3183,2505,-1346
1041,ELAN,2020-09-09,0 days 15:59:46.886757,469731,28.46,28.44,500,1995,20768,-2844
1042,ELAN,2020-09-09,0 days 15:59:47.886888,486299,28.46,28.45,644,2545,-2732,20768
1043,ELAN,2020-09-09,0 days 15:59:48.887732,485670,28.46,28.45,876,2320,148,-2732
1044,ELAN,2020-09-09,0 days 15:59:50.887419,485818,28.48,28.47,2300,1857,-14258,462
1045,EMR,2020-09-09,0 days 15:59:00.255667,252968,68.71,68.69,815,903,-4835,215
1046,EMR,2020-09-09,0 days 15:59:16.252465,257217,68.72,68.7,600,400,-3119,6152
1047,EMR,2020-09-09,0 days 15:59:22.250358,260336,68.71,68.69,826,951,3502,-637
1048,ENB,2020-09-09,0 days 15:57:34.236826,77054,31.77,31.76,914,10054,1158,-8058
1049,ENB,2020-09-09,0 days 15:57:35.236463,74512,31.77,31.76,2845,9600,-1558,1158
1050,ENB,2020-09-09,0 days 15:59:15.240006,75687,31.77,31.76,13006,6298,1583,-822
1051,ENB,2020-09-09,0 days 15:59:16.239516,74070,31.76,31.75,4354,8422,-617,1583
1052,EOG,2020-09-09,0 days 15:55:01.231771,528671,42.07,42.06,861,731,-8008,5692
1053,EOG,2020-09-09,0 days 15:58:37.238182,550299,41.93,41.92,1862,869,-4166,1673
1054,EOG,2020-09-09,0 days 15:59:05.239833,552527,41.93,41.92,861,1268,2954,-1605
1055,EOG,2020-09-09,0 days 15:59:06.240915,548078,41.91,41.9,1300,798,-2488,2954
1056,EOG,2020-09-09,0 days 15:59:18.240697,559273,41.88,41.87,881,1600,12696,-1904
1057,EOG,2020-09-09,0 days 15:59:19.240236,555969,41.89,41.88,312,1023,-4036,12696
1058,EOG,2020-09-09,0 days 15:59:40.238935,559452,41.87,41.86,1112,1009,-3161,3639
1059,EQH,2020-09-09,0 days 15:57:41.245601,172555,20.03,20.02,5900,3085,111,-689
1060,EQH,2020-09-09,0 days 15:57:43.245295,169166,20.03,20.02,5200,4135,-3389,511
1061,EQH,2020-09-09,0 days 15:57:50.245657,172555,20.02,20.01,1214,3546,511,-389
1062,EQH,2020-09-09,0 days 15:57:51.245517,170166,20.02,20.01,2040,3646,-2389,511
1063,EQH,2020-09-09,0 days 15:59:22.251735,183946,20.01,20.0,5588,7923,1713,-1313
1064,EQH,2020-09-09,0 days 15:59:24.251348,182326,20.01,20.0,3201,9390,-1645,1355
1065,EQNR,2020-09-09,0 days 15:59:17.243739,24631,15.52,15.51,35284,54518,94,-682
1066,EQNR,2020-09-09,0 days 15:59:36.244612,25105,15.52,15.51,50789,50134,-326,474
1067,EQNR,2020-09-09,0 days 15:59:37.246064,25031,15.52,15.51,49144,51334,74,-326
1068,EQR,2020-09-09,0 days 15:55:00.243563,361149,56.91,56.89,998,113,49288,-1581
1069,EQR,2020-09-09,0 days 15:55:42.245322,261979,56.84,56.83,3038,100,-61708,39050
1070,EQR,2020-09-09,0 days 15:56:03.245809,403455,56.8,56.79,300,235,11987,-1666
1071,EQR,2020-09-09,0 days 15:56:42.248328,277864,56.78,56.76,1257,344,-13401,9083
1072,EQR,2020-09-09,0 days 15:56:49.247954,291065,56.71,56.7,1200,1234,154014,-2501
1073,EQR,2020-09-09,0 days 15:56:50.248058,419479,56.73,56.72,300,400,-11086,154014
1074,EQR,2020-09-09,0 days 15:56:51.248392,413503,56.74,56.72,320,524,5976,-11086
1075,EQR,2020-09-09,0 days 15:57:42.247261,296635,56.71,56.7,1192,210,-4862,23853
1076,EQR,2020-09-09,0 days 15:57:48.247574,301897,56.7,56.69,1343,526,338,-662
1077,EQR,2020-09-09,0 days 15:57:49.246842,300735,56.7,56.69,1343,526,-1162,338
1078,EQR,2020-09-09,0 days 15:57:55.247995,439897,56.7,56.69,1823,627,11867,-562
1079,EQR,2020-09-09,0 days 15:59:29.250687,437337,56.81,56.8,1059,1102,6479,-4621
1080,EQR,2020-09-09,0 days 15:59:48.253435,445736,56.82,56.81,13447,2682,-1190,968
1081,EQR,2020-09-09,0 days 15:59:49.252458,443365,56.82,56.81,12248,3087,2371,-1190
1082,EQT,2020-09-09,0 days 15:55:34.242602,231139,14.82,14.81,10241,1997,889,-211
1083,EQT,2020-09-09,0 days 15:56:29.242948,246523,14.81,14.8,2373,5827,-2,998
1084,EQT,2020-09-09,0 days 15:56:30.243494,246025,14.81,14.8,3258,4558,498,-2
1085,EQT,2020-09-09,0 days 15:56:44.244096,242859,14.83,14.82,4149,3671,-4466,98
1086,EQT,2020-09-09,0 days 15:56:45.244315,240625,14.83,14.82,7196,500,2234,-4466
1087,EQT,2020-09-09,0 days 15:57:33.244833,250979,14.81,14.8,2298,7952,-2606,1158
1088,EQT,2020-09-09,0 days 15:57:34.245390,248085,14.81,14.8,2795,7152,2894,-2606
1089,EQT,2020-09-09,0 days 15:57:45.246344,251179,14.83,14.82,8453,1946,-206,1194
1090,EQT,2020-09-09,0 days 15:57:46.246077,250085,14.83,14.82,10006,1846,4858,-206
1091,EQT,2020-09-09,0 days 15:59:13.250635,254736,14.81,14.8,1881,9810,1205,-993
1092,EQT,2020-09-09,0 days 15:59:45.254694,269354,14.79,14.78,7583,7789,-3983,4782
1093,EQT,2020-09-09,0 days 15:59:48.253894,268137,14.79,14.78,7922,6536,1217,-1483
1094,EROS,2020-09-09,0 days 15:55:00.886215,47317,2.84,2.83,32280,11448,10380,-19784
1095,EROS,2020-09-09,0 days 15:55:32.887038,42297,2.83,2.82,26365,4733,-590,410
1096,ESI,2020-09-09,0 days 15:55:45.886273,71756,11.49,11.48,15079,5002,-26,2917
1097,ESI,2020-09-09,0 days 15:55:49.886364,71805,11.49,11.48,14688,5065,775,-49
1098,ESI,2020-09-09,0 days 15:56:28.886896,72735,11.48,11.47,15285,7035,-970,930
1099,ESI,2020-09-09,0 days 15:57:43.884057,75005,11.47,11.46,14781,2817,30,-2270
1100,ESI,2020-09-09,0 days 15:58:04.885271,79335,11.47,11.46,13270,2487,-519,330
1101,ESI,2020-09-09,0 days 15:58:15.885395,79918,11.46,11.45,10749,10415,217,-3283
1102,ESI,2020-09-09,0 days 15:58:16.885553,76635,11.46,11.45,11009,10315,-3283,217
1103,ESI,2020-09-09,0 days 15:59:00.893513,77313,11.45,11.44,4864,5684,1046,-1402
1104,ESRT,2020-09-09,0 days 15:58:00.238592,489802,6.13,6.12,31911,37183,-12559,5241
1105,ESRT,2020-09-09,0 days 15:59:15.239855,503357,6.13,6.12,19989,28339,29101,-5348
1106,ESRT,2020-09-09,0 days 15:59:25.239373,506616,6.13,6.12,15312,33052,-1018,6182
1107,ETRN,2020-09-09,0 days 15:59:22.248006,451403,9.86,9.85,11812,6186,4216,-4204
1108,ETRN,2020-09-09,0 days 15:59:25.246841,434819,9.86,9.85,9124,7086,-9784,11016
1109,ETRN,2020-09-09,0 days 15:59:35.247621,444603,9.86,9.85,7017,9026,19143,-2484
1110,ETRN,2020-09-09,0 days 15:59:36.248288,438946,9.86,9.85,7353,11216,-5657,19143
1111,ETRN,2020-09-09,0 days 15:59:45.250460,444603,9.86,9.85,11805,3949,8431,-2857
1112,ETRN,2020-09-09,0 days 15:59:46.248723,439634,9.86,9.85,13493,3949,-4969,8431
1113,EURN,2020-09-09,0 days 15:55:00.234433,10187,9.18,9.17,11939,10370,3097,-591
1114,EURN,2020-09-09,0 days 15:57:29.238706,14074,9.18,9.17,10057,13054,-5698,1216
1115,EURN,2020-09-09,0 days 15:57:43.239333,19772,9.18,9.17,12029,10922,4002,-5698
1116,EURN,2020-09-09,0 days 15:57:44.239963,19174,9.18,9.17,11163,10922,-598,4002
1117,EURN,2020-09-09,0 days 15:57:57.239490,19772,9.18,9.17,13616,10720,4602,-5698
1118,EURN,2020-09-09,0 days 15:57:58.239958,14074,9.18,9.17,11350,10720,-5698,4602
1119,EURN,2020-09-09,0 days 15:58:07.240323,19772,9.18,9.17,11750,11218,3304,-5698
1120,EURN,2020-09-09,0 days 15:58:08.240202,18776,9.18,9.17,12129,11218,-996,3304
1121,EURN,2020-09-09,0 days 15:59:01.242750,18256,9.16,9.15,37806,8676,2784,-5680
1122,EURN,2020-09-09,0 days 15:59:05.243353,16240,9.16,9.15,14551,18555,-480,920
1123,EURN,2020-09-09,0 days 15:59:39.244205,15930,9.16,9.15,16173,20224,-50,3958
1124,EW,2020-09-09,0 days 15:55:00.886765,191864,85.19,85.17,425,324,12637,-16904
1125,EW,2020-09-09,0 days 15:55:01.884315,190601,85.18,85.15,1132,210,-1263,12637
1126,EW,2020-09-09,0 days 15:57:33.884252,201713,85.02,85.0,438,2066,104,-796
1127,EW,2020-09-09,0 days 15:57:35.883889,199417,85.02,85.0,638,1866,-2896,104
1128,EW,2020-09-09,0 days 15:58:11.887070,206644,84.93,84.92,494,200,1346,-1732
1129,EW,2020-09-09,0 days 15:58:12.886296,204890,84.94,84.92,1544,320,-1754,1346
1130,EW,2020-09-09,0 days 15:58:52.887968,204872,84.89,84.86,1724,100,-1372,5746
1131,EW,2020-09-09,0 days 15:58:59.888630,206244,84.87,84.85,1130,200,3228,-1072
1132,EW,2020-09-09,0 days 15:59:00.893479,202146,84.89,84.87,200,400,-1001,3228
1133,EW,2020-09-09,0 days 15:59:05.888912,205309,84.89,84.87,789,1026,7044,-9975
1134,EW,2020-09-09,0 days 15:59:07.889417,205853,84.87,84.85,898,1061,-252,380
1135,EW,2020-09-09,0 days 15:59:16.888910,211780,84.92,84.89,100,715,799,-1801
1136,EW,2020-09-09,0 days 15:59:25.887541,205669,84.9,84.88,200,295,-1202,2108
1137,EW,2020-09-09,0 days 15:59:46.886908,208802,84.84,84.82,191,1752,-152,1948
1138,EW,2020-09-09,0 days 15:59:47.887006,209082,84.86,84.83,638,447,320,-152
1139,EXK,2020-09-09,0 days 15:55:00.887408,7158,4.17,4.16,87242,83413,6656,-6721
1140,FCAU,2020-09-09,0 days 15:55:00.232146,61512,11.37,11.36,38441,14989,-3071,24975
1141,FCAU,2020-09-09,0 days 15:57:20.236430,73279,11.36,11.35,54796,17113,-413,892
1142,FCAU,2020-09-09,0 days 15:57:35.236471,74413,11.36,11.35,55796,18090,66,-1134
1143,FCAU,2020-09-09,0 days 15:58:13.237745,79379,11.35,11.34,54215,28455,-13941,17459
1144,FCAU,2020-09-09,0 days 15:58:14.239515,77220,11.35,11.34,55815,24555,2159,-13941
1145,FCX,2020-09-09,0 days 15:59:04.252345,921531,16.16,16.15,28535,75258,-58091,47157
1146,FDX,2020-09-09,0 days 15:55:00.886353,162838,226.39,226.37,200,600,-22914,84798
1147,FDX,2020-09-09,0 days 15:55:01.884129,160652,226.32,226.2,200,200,2186,-22914
1148,FDX,2020-09-09,0 days 15:57:49.883880,171825,225.99,225.91,800,300,-107,2393
1149,FDX,2020-09-09,0 days 15:57:50.883995,169432,225.96,225.88,782,300,2393,-107
1150,FDX,2020-09-09,0 days 15:59:06.889806,174227,225.91,225.8,763,902,-195,56
1151,FDX,2020-09-09,0 days 15:59:07.889221,173027,225.91,225.8,965,902,1200,-195
