,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1736,MA,2020-08-07,0 days 15:59:33.773805,218037,327.84,327.76,304,1197,-3584,816
1737,MA,2020-08-07,0 days 15:59:40.793557,219061,327.71,327.63,728,600,-889,9711
1738,MA,2020-08-07,0 days 15:59:46.805817,221750,327.83,327.78,633,224,10361,-646
1739,MA,2020-08-07,0 days 15:59:47.807390,221040,327.83,327.78,620,122,-1447,10361
1740,MAC,2020-08-07,0 days 15:56:09.634555,102712,7.92,7.91,4813,3200,-427,2665
1741,MAC,2020-08-07,0 days 15:56:10.636836,101539,7.92,7.91,4713,3300,1173,-427
1742,MAC,2020-08-07,0 days 15:57:04.767203,102712,7.92,7.91,2707,400,-4330,1170
1743,MAC,2020-08-07,0 days 15:57:05.769293,101542,7.92,7.91,2007,1301,1170,-4330
1744,MAC,2020-08-07,0 days 15:57:45.865334,105717,7.91,7.9,6236,1016,-1168,3003
1745,MAC,2020-08-07,0 days 15:57:46.867720,104085,7.91,7.9,7260,1116,3132,-1168
1746,MAC,2020-08-07,0 days 15:58:00.902494,104985,7.91,7.9,6956,600,1834,-988
1747,MAC,2020-08-07,0 days 15:59:47.159292,131480,7.87,7.86,8406,5227,1686,-1201
1748,MAXR,2020-08-07,0 days 15:56:39.356827,44167,24.77,24.75,681,1357,-1188,512
1749,MAXR,2020-08-07,0 days 15:56:40.359350,43355,24.77,24.75,681,1357,812,-1188
1750,MBT,2020-08-07,0 days 15:55:00.075918,44473,8.91,8.9,61607,83569,-2656,7794
1751,MBT,2020-08-07,0 days 15:59:24.711796,64635,8.91,8.9,79852,114210,14122,-7982
1752,MBT,2020-08-07,0 days 15:59:36.741087,78757,8.91,8.9,84287,137381,-11978,14122
1753,MBT,2020-08-07,0 days 15:59:37.744056,78035,8.91,8.9,98651,138895,722,-11978
1754,MBT,2020-08-07,0 days 15:59:46.765845,80512,8.91,8.9,92268,142743,-133,2477
1755,MCD,2020-08-07,0 days 15:55:07.232252,454520,204.55,204.52,750,102,719,-299
1756,MCD,2020-08-07,0 days 15:55:08.234184,451339,204.55,204.52,200,202,-3181,719
1757,MCD,2020-08-07,0 days 15:56:15.395564,459309,204.64,204.62,655,100,265,-4035
1758,MCD,2020-08-07,0 days 15:56:16.397687,456174,204.64,204.62,872,479,-3135,265
1759,MCD,2020-08-07,0 days 15:59:05.810069,475701,204.56,204.53,300,300,1272,-908
1760,MCD,2020-08-07,0 days 15:59:30.868432,511135,204.64,204.62,892,440,-361,3139
1761,MCD,2020-08-07,0 days 15:59:35.881361,509307,204.59,204.55,1806,244,6028,-721
1762,MCD,2020-08-07,0 days 15:59:50.917764,509051,204.61,204.53,600,179,-2526,2974
1763,MDT,2020-08-07,0 days 15:55:30.147411,414818,100.03,100.01,800,506,149,-732
1764,MDT,2020-08-07,0 days 15:55:34.156776,414967,100.02,100.01,2474,1250,-251,149
1765,MDT,2020-08-07,0 days 15:58:35.593651,408183,100.03,100.02,3691,1951,2562,-7052
1766,MDT,2020-08-07,0 days 15:58:36.596903,403045,100.03,100.02,6121,1508,-5138,2562
1767,MDT,2020-08-07,0 days 15:58:59.652851,418397,100.01,100.0,940,1393,10617,-5383
1768,MDT,2020-08-07,0 days 15:59:05.667257,417051,100.0,99.99,2104,525,-2601,5178
1769,MDT,2020-08-07,0 days 15:59:06.670192,419833,100.0,99.99,1837,825,7158,-2601
1770,MDT,2020-08-07,0 days 15:59:07.672195,417791,100.0,99.99,745,1397,-2042,7158
1771,MDT,2020-08-07,0 days 15:59:35.739206,431568,100.0,99.98,1658,1474,6998,-1198
1772,MDT,2020-08-07,0 days 15:59:36.741023,422766,100.0,99.99,1507,1338,-8724,6998
1773,MDT,2020-08-07,0 days 15:59:37.744031,432068,100.0,99.99,1704,1798,1393,-8724
1774,MDT,2020-08-07,0 days 15:59:38.747050,412661,100.03,100.02,899,938,-28925,1393
1775,MDT,2020-08-07,0 days 15:59:39.748786,431490,99.98,99.97,1985,1962,35599,-28925
1776,MDT,2020-08-07,0 days 15:59:40.750870,428903,100.02,100.01,600,155,-2587,35599
1777,MDT,2020-08-07,0 days 15:59:43.756869,432168,100.0,99.98,1200,297,18475,-771
1778,MDT,2020-08-07,0 days 15:59:44.759639,422485,100.02,100.01,500,361,-19701,18475
1779,MDT,2020-08-07,0 days 15:59:45.762960,442186,100.02,100.01,337,100,54,-19701
1780,MDT,2020-08-07,0 days 15:59:47.766949,443314,100.02,100.01,436,1034,-870,54
1781,MET,2020-08-07,0 days 15:59:45.906091,602284,38.74,38.73,1383,6335,472,-13171
1782,MET,2020-08-07,0 days 15:59:46.907679,592741,38.77,38.76,3500,6139,-20890,472
1783,MFA,2020-08-07,0 days 15:55:40.279933,488651,2.82,2.81,136712,153991,-6146,6954
1784,MFA,2020-08-07,0 days 15:55:41.282326,462997,2.82,2.81,136712,153991,25654,-6146
1785,MFA,2020-08-07,0 days 15:58:12.647934,223592,2.82,2.81,138000,79892,403778,-19287
1786,MFC,2020-08-07,0 days 15:56:36.309630,17726,14.66,14.65,12886,79783,887,-813
1787,MFC,2020-08-07,0 days 15:58:09.529054,18779,14.66,14.65,74189,31282,-547,953
1788,MFC,2020-08-07,0 days 15:59:31.726571,19145,14.65,14.64,27852,90657,1267,-333
1789,MFC,2020-08-07,0 days 15:59:36.738855,20412,14.66,14.65,112838,7642,-833,1167
1790,MFC,2020-08-07,0 days 15:59:40.750634,20386,14.66,14.65,106538,6842,1026,-1074
1791,MFC,2020-08-07,0 days 15:59:48.767846,20590,14.65,14.64,66467,63111,122,-178
1792,MGM,2020-08-07,0 days 15:57:36.448045,507055,19.05,19.04,12242,31409,-12630,2170
1793,MGM,2020-08-07,0 days 15:57:39.455165,506085,19.05,19.04,14761,29970,970,-3030
1794,MGM,2020-08-07,0 days 15:58:00.506734,455126,19.04,19.03,13656,21315,-30079,2549
1795,MGM,2020-08-07,0 days 15:59:08.674025,513584,19.02,19.01,7099,21492,1572,-12882
1796,MMM,2020-08-07,0 days 15:57:34.838163,300795,158.36,158.35,461,100,-2115,785
1797,MMM,2020-08-07,0 days 15:59:27.111157,308024,158.18,158.15,229,650,-2586,494
1798,MMM,2020-08-07,0 days 15:59:28.113001,307710,158.18,158.15,429,650,314,-2586
1799,MMM,2020-08-07,0 days 15:59:38.137908,308024,158.21,158.17,300,1501,-98,105
1800,MMM,2020-08-07,0 days 15:59:45.155846,308124,158.25,158.22,610,340,-188,2
1801,MMM,2020-08-07,0 days 15:59:54.178438,308024,158.3,158.27,505,800,-5182,379
1802,MNK,2020-08-07,0 days 15:55:00.076552,40086,1.45,1.44,52319,48604,-1992,3242
1803,MO,2020-08-07,0 days 15:57:34.554080,490412,42.2,42.19,5155,6442,3911,-889
1804,MO,2020-08-07,0 days 15:57:35.557140,480123,42.21,42.2,2031,3300,-10289,3911
1805,MO,2020-08-07,0 days 15:57:39.567505,490412,42.21,42.2,5610,778,211,-2189
1806,MO,2020-08-07,0 days 15:57:42.573884,478923,42.21,42.2,8120,893,-11489,211
1807,MO,2020-08-07,0 days 15:57:51.596330,490412,42.19,42.18,6038,3291,378,-122
1808,MO,2020-08-07,0 days 15:57:53.600556,481781,42.19,42.18,2511,4091,-8631,378
1809,MO,2020-08-07,0 days 15:59:45.872887,502986,42.16,42.15,183,8704,6664,-4098
1810,MO,2020-08-07,0 days 15:59:46.874557,501950,42.17,42.16,1611,5488,-1082,6664
1811,MO,2020-08-07,0 days 15:59:47.876987,503578,42.16,42.15,500,6480,4086,-1082
1812,MO,2020-08-07,0 days 15:59:49.883959,502867,42.17,42.16,6217,1089,-165,889
1813,MOS,2020-08-07,0 days 15:55:44.285096,261127,17.16,17.15,14072,12857,1217,-3838
1814,MOS,2020-08-07,0 days 15:57:34.549562,264555,17.18,17.17,16577,8130,-3435,1365
1815,MOS,2020-08-07,0 days 15:59:01.763567,291545,17.17,17.16,12829,6550,7584,-4249
1816,MOS,2020-08-07,0 days 15:59:02.763920,282129,17.17,17.16,11977,7373,-9640,7584
1817,MOS,2020-08-07,0 days 15:59:11.786155,293920,17.17,17.16,9553,10128,2412,-3063
1818,MOS,2020-08-07,0 days 15:59:12.788148,289732,17.17,17.16,6494,15981,-4188,2412
1819,MOS,2020-08-07,0 days 15:59:15.799573,297820,17.17,17.16,9553,10517,1012,-4888
1820,MOS,2020-08-07,0 days 15:59:45.872616,301092,17.17,17.16,21758,5816,4421,-1361
1821,MPC,2020-08-07,0 days 15:55:00.181911,231719,36.7,36.69,3100,700,-5781,82108
1822,MPC,2020-08-07,0 days 15:55:01.184394,225700,36.7,36.69,4030,1018,6019,-5781
1823,MPC,2020-08-07,0 days 15:57:35.557140,234501,36.69,36.68,2469,209,-1611,689
1824,MPC,2020-08-07,0 days 15:57:36.559754,232112,36.69,36.67,3064,2389,2389,-1611
1825,MPC,2020-08-07,0 days 15:58:35.702558,244966,36.65,36.64,5777,1398,-1641,2265
1826,MPC,2020-08-07,0 days 15:58:36.705383,239807,36.65,36.64,6234,889,5159,-1641
1827,MPC,2020-08-07,0 days 15:59:01.768466,229382,36.65,36.64,2271,4570,-12634,5746
1828,MPC,2020-08-07,0 days 15:59:02.768738,209164,36.64,36.63,2125,375,20218,-12634
1829,MPC,2020-08-07,0 days 15:59:34.845813,237466,36.69,36.68,1849,1124,-3781,1385
1830,MPC,2020-08-07,0 days 15:59:35.847510,231781,36.68,36.67,2123,292,5685,-3781
1831,MPLX,2020-08-07,0 days 15:59:15.800348,264471,18.42,18.41,1995,928,-30476,139652
1832,MPLX,2020-08-07,0 days 15:59:16.802116,263295,18.41,18.4,800,2534,1176,-30476
1833,MPLX,2020-08-07,0 days 15:59:25.823533,265778,18.45,18.44,1700,332,-917,2183
1834,MPLX,2020-08-07,0 days 15:59:26.826513,264795,18.45,18.44,2200,332,983,-917
1835,MPLX,2020-08-07,0 days 15:59:40.860339,268639,18.41,18.4,803,1400,-496,944
1836,MPW,2020-08-07,0 days 15:55:00.110833,222756,19.83,19.82,4425,8186,24969,-22160
1837,MPW,2020-08-07,0 days 15:55:01.113140,219525,19.83,19.82,3931,9732,-3231,24969
1838,MPW,2020-08-07,0 days 15:56:03.263561,222756,19.84,19.83,7375,12559,124,-2715
1839,MPW,2020-08-07,0 days 15:56:04.266238,219780,19.84,19.83,7175,12159,-2976,124
1840,MPW,2020-08-07,0 days 15:58:42.649892,249918,19.83,19.82,10440,16124,8372,-3938
1841,MPW,2020-08-07,0 days 15:58:43.652199,246290,19.83,19.82,10730,15924,-3628,8372
1842,MPW,2020-08-07,0 days 15:58:56.683673,226332,19.83,19.82,8324,16290,20213,-5087
1843,MPW,2020-08-07,0 days 15:58:57.685476,225045,19.83,19.82,7377,18590,-1287,20213
1844,MPW,2020-08-07,0 days 15:59:27.759635,257485,19.83,19.82,3126,12741,10175,-3124
1845,MPW,2020-08-07,0 days 15:59:28.761380,255560,19.83,19.82,3426,14341,-1925,10175
1846,MPW,2020-08-07,0 days 15:59:45.803328,258155,19.85,19.84,2819,10052,13436,-847
1847,MRK,2020-08-07,0 days 15:59:14.733979,793422,80.93,80.92,200,700,-14968,17042
1848,MRK,2020-08-07,0 days 15:59:15.735583,735480,80.9,80.89,1039,906,57942,-14968
1849,MRK,2020-08-07,0 days 15:59:17.740347,793330,80.94,80.93,2561,300,-1850,3990
1850,MRK,2020-08-07,0 days 15:59:19.745114,791580,80.92,80.91,314,715,1950,-1650
1851,MRK,2020-08-07,0 days 15:59:30.771909,800544,80.91,80.9,1339,1600,-4671,6101
1852,MRK,2020-08-07,0 days 15:59:31.773370,792915,80.89,80.88,1092,300,9777,-4671
1853,MRK,2020-08-07,0 days 15:59:38.791221,802692,80.9,80.89,1313,300,-6158,6737
1854,MRK,2020-08-07,0 days 15:59:43.802430,797066,80.94,80.93,1584,2121,3223,-6014
1855,MRK,2020-08-07,0 days 15:59:45.807545,800289,80.94,80.93,395,2280,-10219,1717
1856,MRK,2020-08-07,0 days 15:59:46.809939,791951,80.94,80.93,297,2520,7155,-10219
1857,MRK,2020-08-07,0 days 15:59:48.814686,800289,80.95,80.94,1108,1354,-6881,6095
1858,MRK,2020-08-07,0 days 15:59:50.819282,783992,80.97,80.96,1172,461,14858,-2394
1859,MRO,2020-08-07,0 days 15:55:00.213317,541828,5.74,5.73,293075,86181,-3212,247378
1860,MRO,2020-08-07,0 days 15:55:24.272923,517240,5.74,5.73,356415,144853,24794,-3006
1861,MRO,2020-08-07,0 days 15:59:45.905201,604286,5.74,5.73,411453,187310,-16304,2896
1862,MRO,2020-08-07,0 days 15:59:46.908079,595090,5.74,5.73,411904,190493,9196,-16304
1863,MRO,2020-08-07,0 days 15:59:47.909756,604286,5.74,5.73,405246,210028,-244,9196
1864,MRO,2020-08-07,0 days 15:59:48.913017,595530,5.74,5.73,376015,209228,8756,-244
1865,MS,2020-08-07,0 days 15:59:05.880167,420207,50.39,50.38,9658,5199,-23246,4286
1866,MT,2020-08-07,0 days 15:56:39.316640,77052,11.73,11.72,21178,34688,-1548,152
1867,MT,2020-08-07,0 days 15:56:40.319096,72700,11.73,11.72,21178,35288,4352,-1548
1868,MT,2020-08-07,0 days 15:59:07.670110,87936,11.74,11.73,35772,39509,-1593,3276
1869,MT,2020-08-07,0 days 15:59:08.673861,84429,11.74,11.73,36572,37000,3609,-1593
1870,MT,2020-08-07,0 days 15:59:46.763225,86639,11.75,11.74,22314,62021,2250,-6801
1871,MTDR,2020-08-07,0 days 15:56:03.269963,103364,9.21,9.2,6745,3383,-187,2458
1872,MTDR,2020-08-07,0 days 15:56:15.298852,100972,9.21,9.2,7598,1692,2392,-253
1873,MTDR,2020-08-07,0 days 15:56:17.308181,103364,9.21,9.2,7567,2892,-158,2392
1874,MTDR,2020-08-07,0 days 15:56:40.359492,99722,9.2,9.19,10062,5149,3742,-1758
1875,MTDR,2020-08-07,0 days 15:58:42.654891,113956,9.19,9.18,7782,2133,-15662,4271
1876,MTDR,2020-08-07,0 days 15:58:43.657207,109918,9.19,9.18,7910,3033,3738,-15662
1877,MTDR,2020-08-07,0 days 15:59:01.701427,101621,9.18,9.17,9419,18631,-9777,2158
1878,MTDR,2020-08-07,0 days 15:59:02.704125,99498,9.18,9.17,10139,15831,1823,-9777
1879,MTDR,2020-08-07,0 days 15:59:39.793598,103538,9.17,9.16,7463,20942,-290,2195
1880,MTDR,2020-08-07,0 days 15:59:40.797702,107328,9.17,9.16,6155,21070,294,-290
1881,MTDR,2020-08-07,0 days 15:59:42.800491,107622,9.17,9.16,6032,21070,-1526,294
1882,MTDR,2020-08-07,0 days 15:59:43.802493,106248,9.17,9.16,6543,20865,1374,-1526
1883,MTDR,2020-08-07,0 days 15:59:45.807664,107622,9.17,9.16,6557,21548,-7546,1374
1884,MTDR,2020-08-07,0 days 15:59:46.810070,106668,9.17,9.16,5523,19571,2808,-7546
1885,MTDR,2020-08-07,0 days 15:59:47.811996,109476,9.18,9.17,2062,9695,-1949,2808
1886,MTDR,2020-08-07,0 days 15:59:49.818264,108693,9.18,9.17,5009,6771,783,-817
1887,MTG,2020-08-07,0 days 15:58:42.654812,222494,8.6,8.59,8697,29997,14762,-14290
1888,MTG,2020-08-07,0 days 15:58:43.657139,214556,8.6,8.59,8597,31497,-7938,14762
1889,MTG,2020-08-07,0 days 15:59:08.719143,223105,8.61,8.6,11884,26270,9114,-14048
1890,MTG,2020-08-07,0 days 15:59:09.721024,205019,8.61,8.6,6200,28470,-18086,9114
1891,MTG,2020-08-07,0 days 15:59:30.771933,221163,8.61,8.6,18279,24160,-4898,2004
1892,MTG,2020-08-07,0 days 15:59:34.781062,226061,8.61,8.6,16789,26260,3702,-4898
1893,MTG,2020-08-07,0 days 15:59:35.784113,225863,8.6,8.59,21844,24010,-198,3702
1894,MTG,2020-08-07,0 days 15:59:40.797645,226061,8.6,8.59,21321,21104,86,-2014
1895,MTG,2020-08-07,0 days 15:59:46.809964,231330,8.6,8.59,5236,29943,-3451,23969
1896,MUR,2020-08-07,0 days 15:55:44.321217,126333,14.43,14.42,4448,3545,-666,520
1897,MUR,2020-08-07,0 days 15:55:45.323669,121599,14.43,14.42,4748,3752,4734,-666
1898,MUR,2020-08-07,0 days 15:57:50.626336,135359,14.48,14.47,2079,8188,-79,421
1899,MUR,2020-08-07,0 days 15:59:22.849514,132295,14.47,14.46,9687,4300,3172,-3728
1900,MUR,2020-08-07,0 days 15:59:45.905496,140167,14.46,14.45,1744,7974,-4030,2522
1901,NAT,2020-08-07,0 days 15:55:47.191328,62974,4.55,4.54,42680,32771,-231,6498
1902,NAT,2020-08-07,0 days 15:59:06.668637,65635,4.53,4.52,26565,23175,10121,-826
1903,NCLH,2020-08-07,0 days 15:58:35.631506,357541,14.0,13.99,18623,15659,-28819,8502
1904,NCLH,2020-08-07,0 days 15:58:36.634211,356060,14.0,13.99,15498,18073,1481,-28819
1905,NCLH,2020-08-07,0 days 15:59:00.695107,369559,14.0,13.99,36924,6270,-501,3321
1906,NCLH,2020-08-07,0 days 15:59:01.696326,370060,14.0,13.99,42018,3053,1572,-501
1907,NCLH,2020-08-07,0 days 15:59:14.730092,372888,13.99,13.98,25032,21221,-3142,141
1908,NCLH,2020-08-07,0 days 15:59:15.731198,371054,13.99,13.98,37443,10382,1834,-3142
1909,NCLH,2020-08-07,0 days 15:59:36.781656,379888,13.98,13.97,31864,19426,-12876,2098
1910,NCLH,2020-08-07,0 days 15:59:37.784170,368264,13.98,13.97,31664,18426,11624,-12876
1911,NCLH,2020-08-07,0 days 15:59:42.795376,379164,13.98,13.97,31454,17427,724,-31376
1912,NEM,2020-08-07,0 days 15:59:43.900369,624742,68.87,68.86,715,756,7043,-2823
1913,NEM,2020-08-07,0 days 15:59:46.908267,620354,68.93,68.92,1100,400,-5349,9011
1914,NET,2020-08-07,0 days 15:59:14.901588,140654,40.11,40.09,400,625,32849,-3329
1915,NET,2020-08-07,0 days 15:59:15.903255,139903,40.1,40.09,276,432,-751,32849
1916,NET,2020-08-07,0 days 15:59:20.908518,142375,40.08,40.07,434,3571,1428,-1872
1917,NET,2020-08-07,0 days 15:59:21.911324,137903,40.09,40.08,400,200,-4472,1428
1918,NET,2020-08-07,0 days 15:59:26.923225,141803,40.09,40.08,300,177,-592,3208
1919,NET,2020-08-07,0 days 15:59:31.935240,123874,40.13,40.11,578,423,8106,-2215
1920,NET,2020-08-07,0 days 15:59:39.955064,139389,40.13,40.12,300,708,-5022,14715
1921,NET,2020-08-07,0 days 15:59:40.957514,144411,40.13,40.1,300,1621,986,-5022
1922,NET,2020-08-07,0 days 15:59:49.984009,146744,40.13,40.1,1760,100,-288,912
1923,NEWR,2020-08-07,0 days 15:59:14.797880,161978,53.64,53.61,586,366,39918,-6410
1924,NEWR,2020-08-07,0 days 15:59:15.800451,160371,53.7,53.66,225,630,-1607,39918
1925,NEWR,2020-08-07,0 days 15:59:16.802142,161978,53.66,53.62,125,125,4377,-1607
1926,NEWR,2020-08-07,0 days 15:59:17.804470,161355,53.68,53.62,335,336,-623,4377
1927,NEWR,2020-08-07,0 days 15:59:19.809800,161978,53.64,53.58,473,125,367,-623
1928,NEWR,2020-08-07,0 days 15:59:20.811712,160915,53.64,53.58,573,125,-1063,367
1929,NEWR,2020-08-07,0 days 15:59:24.821619,165778,53.57,53.52,125,892,28722,-163
1930,NI,2020-08-07,0 days 15:58:42.752277,622586,24.77,24.76,11400,11932,-7359,4941
1931,NI,2020-08-07,0 days 15:59:05.810266,632158,24.76,24.75,9364,5081,16910,-4889
1932,NI,2020-08-07,0 days 15:59:06.812151,622168,24.76,24.75,9131,7227,-9816,16910
1933,NI,2020-08-07,0 days 15:59:13.828294,632284,24.74,24.73,8772,7829,7560,-15640
1934,NI,2020-08-07,0 days 15:59:14.832394,628529,24.74,24.73,3557,11811,-3755,7560
1935,NI,2020-08-07,0 days 15:59:45.906235,633888,24.76,24.75,10408,18476,15135,-818
1936,NI,2020-08-07,0 days 15:59:46.907748,629423,24.76,24.75,10433,19423,-9191,15135
1937,NIO,2020-08-07,0 days 15:55:44.182706,405559,13.43,13.42,49172,22133,11760,-228
1938,NIO,2020-08-07,0 days 15:57:37.453981,423488,13.44,13.43,46849,20963,-22628,13357
1939,NIO,2020-08-07,0 days 15:57:38.455860,413116,13.44,13.43,44749,22863,10372,-22628
1940,NIO,2020-08-07,0 days 15:59:01.657619,410849,13.44,13.43,74509,26320,-13681,19958
1941,NIO,2020-08-07,0 days 15:59:02.659706,403930,13.43,13.42,70784,20468,7810,-13681
1942,NIO,2020-08-07,0 days 15:59:18.697516,431080,13.43,13.42,66663,45898,-33645,20135
1943,NIO,2020-08-07,0 days 15:59:19.699651,423825,13.43,13.42,75093,44638,7255,-33645
1944,NKE,2020-08-07,0 days 15:56:01.222143,295323,101.79,101.76,1466,406,-8846,3941
1945,NKE,2020-08-07,0 days 15:56:02.224207,292669,101.77,101.75,1063,400,2654,-8846
1946,NKE,2020-08-07,0 days 15:56:19.265219,292971,101.8,101.78,1150,162,2352,-748
1947,NKE,2020-08-07,0 days 15:56:31.294148,293448,101.84,101.82,450,853,1775,-1225
1948,NKE,2020-08-07,0 days 15:57:34.446016,295790,101.78,101.76,354,950,-1787,1113
1949,NKE,2020-08-07,0 days 15:58:08.528519,296003,101.73,101.71,854,1300,-1124,1431
1950,NKE,2020-08-07,0 days 15:58:13.540940,296053,101.74,101.73,979,300,-517,183
1951,NKE,2020-08-07,0 days 15:58:14.544590,294670,101.73,101.72,1210,343,1383,-517
1952,NKE,2020-08-07,0 days 15:58:25.570124,296053,101.78,101.77,485,1250,-3110,1004
1953,NKE,2020-08-07,0 days 15:58:35.593734,292549,101.77,101.76,831,1266,-2014,990
1954,NKE,2020-08-07,0 days 15:58:36.596973,292363,101.77,101.76,1201,1412,186,-2014
1955,NKE,2020-08-07,0 days 15:58:37.600273,292549,101.83,101.82,352,1816,-4899,186
1956,NKE,2020-08-07,0 days 15:58:58.650074,294886,101.83,101.82,350,200,-627,245
1957,NKE,2020-08-07,0 days 15:58:59.652936,293659,101.8,101.78,450,880,1227,-627
1958,NKE,2020-08-07,0 days 15:59:08.675293,317442,101.79,101.78,500,1101,-3088,465
1959,NKE,2020-08-07,0 days 15:59:09.676877,317143,101.8,101.78,958,750,299,-3088
1960,NKE,2020-08-07,0 days 15:59:11.681686,317442,101.79,101.77,976,1082,-1601,299
1961,NKE,2020-08-07,0 days 15:59:12.685184,316143,101.79,101.78,300,750,1299,-1601
1962,NKE,2020-08-07,0 days 15:59:14.689458,322342,101.8,101.78,1942,1466,-3126,1299
1963,NKE,2020-08-07,0 days 15:59:18.697516,318155,101.77,101.75,658,650,4187,-26
1964,NKE,2020-08-07,0 days 15:59:32.730740,334320,101.79,101.78,1702,606,622,-1765
1965,NKE,2020-08-07,0 days 15:59:33.732996,334942,101.8,101.79,1684,200,-1175,622
1966,NKE,2020-08-07,0 days 15:59:34.735911,334127,101.8,101.79,1252,950,815,-1175
1967,NKE,2020-08-07,0 days 15:59:35.739301,334942,101.77,101.76,200,1750,-4524,815
1968,NLSN,2020-08-07,0 days 15:55:00.075875,2289224,15.89,15.88,7692,24766,332401,-738707
1969,NLSN,2020-08-07,0 days 15:57:40.459783,2349393,15.9,15.89,15479,15997,5962,-1338
1970,NLSN,2020-08-07,0 days 15:57:41.462151,2348055,15.9,15.89,13266,16872,-1338,5962
1971,NLSN,2020-08-07,0 days 15:57:42.465025,2349393,15.9,15.89,14876,15846,3562,-1338
1972,NLSN,2020-08-07,0 days 15:57:52.489321,2349793,15.88,15.87,5576,11164,9392,-6008
1973,NLSN,2020-08-07,0 days 15:58:09.531193,2349593,15.89,15.88,4193,16357,1731,-2208
1974,NLSN,2020-08-07,0 days 15:58:10.533290,2348624,15.89,15.88,3693,17600,-769,1731
1975,NLSN,2020-08-07,0 days 15:58:44.616483,2354426,15.89,15.88,611,21696,3407,-1483
1976,NLSN,2020-08-07,0 days 15:58:45.619852,2353033,15.89,15.88,611,22596,-1193,3407
1977,NLSN,2020-08-07,0 days 15:59:00.657954,2381489,15.91,15.9,9939,7559,3656,-4592
1978,NLSN,2020-08-07,0 days 15:59:01.657465,2378545,15.91,15.9,13639,9524,-2944,3656
1979,NLSN,2020-08-07,0 days 15:59:06.670192,2354338,15.91,15.9,14056,8877,24207,-4917
1980,NLSN,2020-08-07,0 days 15:59:07.672195,2353829,15.91,15.9,12247,10077,-509,24207
1981,NLSN,2020-08-07,0 days 15:59:13.686328,2354838,15.91,15.9,10695,11370,13,-464
1982,NLSN,2020-08-07,0 days 15:59:15.691543,2354144,15.91,15.9,12183,11700,-694,2906
1983,NLSN,2020-08-07,0 days 15:59:28.721182,2356042,15.91,15.9,10508,13823,-68,7632
1984,NLY,2020-08-07,0 days 15:55:01.216714,577588,7.39,7.38,144992,23029,-12570,5630
1985,NLY,2020-08-07,0 days 15:56:06.374640,622098,7.38,7.37,153886,83293,9780,-14020
1986,NLY,2020-08-07,0 days 15:56:07.376564,609078,7.38,7.37,155386,83593,-13020,9780
1987,NLY,2020-08-07,0 days 15:57:06.518364,622098,7.38,7.37,160468,71764,4180,-6120
1988,NLY,2020-08-07,0 days 15:57:07.521106,610578,7.38,7.37,157853,74090,-11520,4180
1989,NLY,2020-08-07,0 days 15:57:36.591951,622828,7.38,7.37,159044,75864,20372,-5728
1990,NLY,2020-08-07,0 days 15:57:37.594558,614100,7.38,7.37,144033,96349,-8728,20372
1991,NLY,2020-08-07,0 days 15:59:14.832065,628813,7.38,7.37,186655,82356,57772,-585
1992,NOK,2020-08-07,0 days 15:59:36.741050,306060,4.98,4.97,913669,611790,-54870,64530
1993,NOK,2020-08-07,0 days 15:59:38.747084,296251,4.98,4.97,899969,559273,9809,-4391
1994,NOMD,2020-08-07,0 days 15:55:00.287651,51840,24.54,24.53,1036,1790,-473,7470
1995,NOMD,2020-08-07,0 days 15:55:50.410557,58613,24.55,24.54,1910,2412,128,-786
1996,NOMD,2020-08-07,0 days 15:55:51.413005,57641,24.55,24.54,2196,2212,-972,128
1997,NOMD,2020-08-07,0 days 15:56:39.528095,58613,24.55,24.54,2084,4843,502,-972
1998,NOMD,2020-08-07,0 days 15:56:40.530242,57815,24.55,24.54,2084,5343,-798,502
1999,NOMD,2020-08-07,0 days 15:57:00.579051,57115,24.52,24.51,2900,359,-698,302
