,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
914,EMR,2020-08-25,0 days 15:59:00.669965,188220,69.85,69.83,1156,1760,-898,155
915,EMR,2020-08-25,0 days 15:59:03.676924,189118,69.84,69.83,681,1075,676,-898
916,EMR,2020-08-25,0 days 15:59:05.681636,187042,69.84,69.83,1081,777,-11904,676
917,EMR,2020-08-25,0 days 15:59:31.740866,190057,69.73,69.72,652,851,245,-455
918,EMR,2020-08-25,0 days 15:59:37.754937,190302,69.75,69.74,600,600,-1455,245
919,EMR,2020-08-25,0 days 15:59:44.771630,190302,69.77,69.75,452,2444,-170,45
920,EMR,2020-08-25,0 days 15:59:48.780515,190272,69.77,69.75,1337,1041,30,-770
921,ENB,2020-08-25,0 days 15:55:00.160239,27539,32.68,32.67,2986,15666,1375,-2779
922,ENB,2020-08-25,0 days 15:55:29.231381,28942,32.69,32.68,11026,11826,-267,1333
923,ENB,2020-08-25,0 days 15:55:30.234915,27709,32.69,32.68,12126,11387,1233,-267
924,ENB,2020-08-25,0 days 15:56:02.312021,28942,32.68,32.67,10198,13036,-509,553
925,ENB,2020-08-25,0 days 15:56:03.314160,27851,32.68,32.67,10098,12836,1091,-509
926,ENB,2020-08-25,0 days 15:57:22.499916,28942,32.68,32.67,5081,22356,-1903,705
927,ENB,2020-08-25,0 days 15:57:23.502278,28145,32.68,32.67,5440,22256,797,-1903
928,ENB,2020-08-25,0 days 15:57:29.516651,28942,32.68,32.67,4038,24345,-1103,797
929,ENB,2020-08-25,0 days 15:57:30.519217,23645,32.68,32.67,4038,23845,5297,-1103
930,ENB,2020-08-25,0 days 15:59:00.740449,28991,32.69,32.68,8948,17638,-118,2782
931,ENB,2020-08-25,0 days 15:59:03.747098,30383,32.69,32.68,12177,11495,-26,26
932,ENB,2020-08-25,0 days 15:59:33.816355,28209,32.69,32.68,16743,12718,1225,-1165
933,ENB,2020-08-25,0 days 15:59:35.820777,29434,32.69,32.68,16347,12518,-875,1225
934,ENB,2020-08-25,0 days 15:59:50.858565,29451,32.69,32.68,14973,12107,411,-1289
935,ENIA,2020-08-25,0 days 15:57:19.591687,35922,7.29,7.28,27397,8659,-167,239
936,ENLC,2020-08-25,0 days 15:59:36.732651,13150,2.92,2.91,39116,15762,-3819,4581
937,ENLC,2020-08-25,0 days 15:59:37.733256,12869,2.92,2.91,39646,15003,281,-3819
938,EOG,2020-08-25,0 days 15:55:00.159893,404275,44.37,44.35,1608,2104,-4981,81996
939,EOG,2020-08-25,0 days 15:55:01.162532,403556,44.36,44.35,500,2283,829,-4981
940,EOG,2020-08-25,0 days 15:58:07.610405,464833,44.37,44.36,400,768,5399,-3348
941,EOG,2020-08-25,0 days 15:58:57.731941,475926,44.34,44.33,2273,100,-1975,3268
942,EOG,2020-08-25,0 days 15:58:58.734733,470801,44.33,44.32,552,1701,5072,-1975
943,EOG,2020-08-25,0 days 15:59:07.757797,483816,44.31,44.3,749,1420,-149,4689
944,EOG,2020-08-25,0 days 15:59:09.761936,481895,44.31,44.3,1008,1406,1921,-5779
945,EOG,2020-08-25,0 days 15:59:14.774187,483816,44.3,44.29,1426,1368,-4468,1921
946,EOG,2020-08-25,0 days 15:59:15.772849,482384,44.3,44.29,1246,1468,1432,-4468
947,EOG,2020-08-25,0 days 15:59:21.786350,526654,44.35,44.33,17925,1080,-5598,41466
948,EOG,2020-08-25,0 days 15:59:22.788491,522552,44.33,44.32,275,458,5082,-5598
949,EOG,2020-08-25,0 days 15:59:27.800426,523926,44.34,44.33,500,413,-2283,1826
950,EOG,2020-08-25,0 days 15:59:29.806249,526472,44.33,44.32,400,700,4373,-2546
951,EOG,2020-08-25,0 days 15:59:47.850307,533046,44.34,44.33,300,279,79,-8353
952,EQNR,2020-08-25,0 days 15:56:00.244102,14154,16.34,16.33,28158,44354,-878,733
953,EQNR,2020-08-25,0 days 15:59:07.696044,18194,16.32,16.31,79121,32763,3701,-1968
954,EQR,2020-08-25,0 days 15:55:59.229682,126523,56.39,56.37,2251,1120,-18,49
955,EQR,2020-08-25,0 days 15:56:03.239459,126541,56.38,56.37,2408,443,616,-18
956,EQR,2020-08-25,0 days 15:56:11.258794,130157,56.38,56.37,300,700,-2084,1216
957,EQR,2020-08-25,0 days 15:56:12.260970,128541,56.38,56.37,746,300,1616,-2084
958,EQR,2020-08-25,0 days 15:57:15.413185,130157,56.43,56.42,473,300,-1451,949
959,EQR,2020-08-25,0 days 15:57:16.415331,129108,56.43,56.42,273,787,1049,-1451
960,EQR,2020-08-25,0 days 15:57:53.505661,140357,56.44,56.42,722,1104,-123,677
961,EQR,2020-08-25,0 days 15:57:54.508233,138480,56.43,56.42,300,1000,1877,-123
962,EQR,2020-08-25,0 days 15:58:03.531456,140457,56.45,56.43,1973,680,-536,9455
963,EQR,2020-08-25,0 days 15:58:04.532996,138193,56.45,56.43,1986,580,2264,-536
964,EQR,2020-08-25,0 days 15:59:03.677041,145045,56.47,56.45,1827,1106,-3047,1820
965,EQR,2020-08-25,0 days 15:59:04.679495,142892,56.44,56.43,300,100,2753,-3047
966,EQR,2020-08-25,0 days 15:59:08.689329,145745,56.44,56.43,735,566,-3359,1053
967,EQR,2020-08-25,0 days 15:59:09.692080,144104,56.43,56.4,1135,400,1641,-3359
968,EQR,2020-08-25,0 days 15:59:28.733038,178333,56.52,56.5,621,1138,-633,1346
969,EQR,2020-08-25,0 days 15:59:32.743330,176197,56.53,56.52,1140,1462,2236,-1684
970,EQT,2020-08-25,0 days 15:55:45.172868,60127,16.39,16.38,7353,3270,892,-608
971,EQT,2020-08-25,0 days 15:55:46.175020,59619,16.39,16.38,7148,3170,-508,892
972,EQT,2020-08-25,0 days 15:56:56.344274,60183,16.37,16.36,2204,5523,378,-1878
973,EQT,2020-08-25,0 days 15:57:01.356313,60183,16.37,16.36,8605,5923,522,-322
974,EQT,2020-08-25,0 days 15:57:02.358615,58305,16.37,16.36,7305,6456,-1878,522
975,EQT,2020-08-25,0 days 15:58:16.537709,65684,16.37,16.36,22772,3776,456,-344
976,EQT,2020-08-25,0 days 15:58:17.541118,65140,16.37,16.36,21677,4314,-544,456
977,EQT,2020-08-25,0 days 15:58:19.545305,65684,16.37,16.36,22980,3976,856,-544
978,EQT,2020-08-25,0 days 15:58:20.547968,65140,16.37,16.36,11812,6334,-544,856
979,EQT,2020-08-25,0 days 15:58:24.557915,65684,16.37,16.36,23788,600,556,-544
980,EQT,2020-08-25,0 days 15:59:05.658123,63408,16.35,16.34,8166,7391,5323,-1407
981,EQT,2020-08-25,0 days 15:59:46.755663,74145,16.38,16.37,3462,5621,-4657,8700
982,EQT,2020-08-25,0 days 15:59:47.758014,73902,16.37,16.36,2300,6184,243,-4657
983,ERJ,2020-08-25,0 days 15:59:45.879654,37732,5.51,5.5,40318,22493,-892,308
984,ERJ,2020-08-25,0 days 15:59:46.881747,37524,5.51,5.5,39905,20424,389,-892
985,EROS,2020-08-25,0 days 15:59:01.690772,20905,2.8,2.79,60915,2455,13353,-15265
986,EROS,2020-08-25,0 days 15:59:02.694094,19858,2.8,2.79,58665,2455,-1047,13353
987,EROS,2020-08-25,0 days 15:59:16.726144,19620,2.79,2.78,12960,28377,-885,815
988,EROS,2020-08-25,0 days 15:59:27.752876,30427,2.79,2.78,14371,23431,3993,-7607
989,EROS,2020-08-25,0 days 15:59:28.755483,28820,2.79,2.78,14371,22115,-1607,3993
990,ESRT,2020-08-25,0 days 15:57:35.531949,111066,6.61,6.6,9817,16113,5100,-1977
991,ESRT,2020-08-25,0 days 15:57:47.561005,116166,6.61,6.6,7057,20297,-477,8623
992,ESRT,2020-08-25,0 days 15:57:48.563326,108843,6.61,6.6,7657,19109,7323,-477
993,ESRT,2020-08-25,0 days 15:59:07.757574,126252,6.61,6.6,8236,18792,2052,-5525
994,ESRT,2020-08-25,0 days 15:59:31.810364,127804,6.62,6.61,42090,27400,-91,1411
995,ESRT,2020-08-25,0 days 15:59:46.847180,137632,6.62,6.61,22080,25557,2501,-9522
996,ESRT,2020-08-25,0 days 15:59:47.850136,137233,6.62,6.61,21980,26846,-399,2501
997,ET,2020-08-25,0 days 15:59:46.944111,108844,6.57,6.56,136010,17833,-1665,9858
998,ET,2020-08-25,0 days 15:59:48.950774,105409,6.57,6.56,141510,17287,3435,-1665
999,ETRN,2020-08-25,0 days 15:55:44.293334,200392,10.69,10.68,7881,17479,-16178,1086
1000,ETRN,2020-08-25,0 days 15:55:45.295540,199670,10.69,10.68,7526,18179,922,-16178
1001,ETRN,2020-08-25,0 days 15:56:01.332979,200592,10.69,10.68,7241,19580,-778,922
1002,ETRN,2020-08-25,0 days 15:56:02.336630,199970,10.69,10.68,8941,17580,622,-778
1003,ETRN,2020-08-25,0 days 15:56:05.345129,209481,10.69,10.68,10541,17380,-127,426
1004,ETRN,2020-08-25,0 days 15:57:48.591317,218720,10.69,10.68,9824,15935,1201,-899
1005,ETRN,2020-08-25,0 days 15:57:49.594176,217821,10.69,10.68,9624,15935,-899,1201
1006,ETRN,2020-08-25,0 days 15:58:05.634757,224279,10.69,10.68,2083,20234,3454,-124
1007,ETRN,2020-08-25,0 days 15:58:06.637737,218733,10.69,10.68,1897,20600,-12,3454
1008,ETRN,2020-08-25,0 days 15:59:01.771998,221279,10.69,10.68,10374,9528,13081,-19885
1009,EVRG,2020-08-25,0 days 15:55:44.193605,114922,51.28,51.25,665,458,-1393,399
1010,EVRG,2020-08-25,0 days 15:56:17.274438,123683,51.27,51.25,684,700,4219,-281
1011,EVRG,2020-08-25,0 days 15:56:36.319092,127502,51.26,51.25,2452,923,-8037,409
1012,EVRG,2020-08-25,0 days 15:56:37.321662,127339,51.25,51.23,834,100,163,-8037
1013,EVRG,2020-08-25,0 days 15:57:34.459136,128302,51.23,51.22,200,735,-1537,263
1014,EVRG,2020-08-25,0 days 15:57:35.461731,128139,51.23,51.22,300,635,163,-1537
1015,EVRG,2020-08-25,0 days 15:58:09.545587,128502,51.24,51.22,387,1754,-1219,1102
1016,EVRG,2020-08-25,0 days 15:58:33.603607,130621,51.25,51.24,257,549,181,-1319
1017,EVRG,2020-08-25,0 days 15:59:00.670243,130538,51.25,51.24,466,738,329,-471
1018,EVRG,2020-08-25,0 days 15:59:01.672264,130267,51.25,51.24,678,957,-271,329
1019,EVRG,2020-08-25,0 days 15:59:16.704113,128991,51.23,51.22,137,775,2106,-1423
1020,EVRG,2020-08-25,0 days 15:59:22.718340,130360,51.26,51.25,658,1640,-43,57
1021,EVRG,2020-08-25,0 days 15:59:23.721978,129803,51.26,51.24,858,285,357,-43
1022,EVRG,2020-08-25,0 days 15:59:30.738327,134843,51.27,51.26,300,400,-440,580
1023,EVRG,2020-08-25,0 days 15:59:39.760774,148457,51.24,51.23,1048,649,8686,-814
1024,EVRG,2020-08-25,0 days 15:59:40.763810,146943,51.25,51.24,447,400,-1514,8686
1025,EVRI,2020-08-25,0 days 15:56:01.211309,43546,7.4,7.39,8456,8569,-1441,259
1026,EVRI,2020-08-25,0 days 15:56:02.214287,41187,7.4,7.39,8606,8036,2359,-1441
1027,EVRI,2020-08-25,0 days 15:59:01.647782,47912,7.41,7.4,22624,10037,-4490,5910
1028,EVRI,2020-08-25,0 days 15:59:02.650154,47402,7.41,7.4,22624,10137,510,-4490
1029,EVRI,2020-08-25,0 days 15:59:16.683155,48257,7.41,7.4,22595,10837,-145,957
1030,EVRI,2020-08-25,0 days 15:59:17.685595,47702,7.41,7.4,22595,10837,555,-145
1031,EW,2020-08-25,0 days 15:55:45.230473,129265,80.19,80.17,100,900,2058,-14392
1032,EW,2020-08-25,0 days 15:56:36.354432,137115,80.19,80.17,200,1108,496,-1129
1033,EW,2020-08-25,0 days 15:59:21.738521,145682,80.23,80.22,400,300,4348,-250
1034,EW,2020-08-25,0 days 15:59:22.740672,149841,80.24,80.22,100,700,-3142,4348
1035,EW,2020-08-25,0 days 15:59:23.744053,149398,80.25,80.23,100,539,441,-3142
1036,EW,2020-08-25,0 days 15:59:25.748393,179111,80.3,80.29,260,838,-24511,29678
1037,EW,2020-08-25,0 days 15:59:26.750448,176822,80.29,80.26,150,1200,2289,-24511
1038,EW,2020-08-25,0 days 15:59:45.798095,179675,80.34,80.31,268,300,-93,1076
1039,EW,2020-08-25,0 days 15:59:47.803345,174768,80.34,80.31,1403,200,4807,-5567
1040,EXK,2020-08-25,0 days 15:58:12.572775,6687,3.66,3.65,193677,21080,-2557,3741
1041,F,2020-08-25,0 days 15:57:39.572361,1330349,6.95,6.94,705254,1095451,-3433,9267
1042,F,2020-08-25,0 days 15:59:37.858421,1535972,6.95,6.94,374010,1381503,4510,-7213
1043,F,2020-08-25,0 days 15:59:48.886782,1530782,6.95,6.94,332894,1296878,-16252,3410
1044,FCX,2020-08-25,0 days 15:55:00.085944,342479,14.46,14.45,54506,54028,-22224,37187
1045,FCX,2020-08-25,0 days 15:57:00.377005,377954,14.45,14.44,31773,82693,-3042,2358
1046,FCX,2020-08-25,0 days 15:58:09.545460,420281,14.46,14.45,115893,30935,847,-4125
1047,FCX,2020-08-25,0 days 15:58:25.584119,420281,14.46,14.45,98677,54688,1447,-32653
1048,FCX,2020-08-25,0 days 15:58:26.586487,416828,14.46,14.45,98490,45076,-3453,1447
1049,FCX,2020-08-25,0 days 15:59:16.703906,366993,14.46,14.45,73946,60130,-58288,32651
1050,FCX,2020-08-25,0 days 15:59:34.747542,458312,14.46,14.45,97617,57374,-2820,48880
1051,FCX,2020-08-25,0 days 15:59:38.757583,459677,14.45,14.44,68922,54211,-1455,7645
1052,FCX,2020-08-25,0 days 15:59:45.776517,461432,14.46,14.45,62980,58374,3912,-10788
1053,FCX,2020-08-25,0 days 15:59:46.777007,459844,14.46,14.45,64724,67074,-1588,3912
1054,FDX,2020-08-25,0 days 15:55:00.120675,52282,214.48,214.42,241,200,-412,6877
1055,FDX,2020-08-25,0 days 15:55:01.124768,51694,214.43,214.36,210,547,588,-412
1056,FDX,2020-08-25,0 days 15:56:36.354302,53152,214.32,214.28,101,602,-640,355
1057,FDX,2020-08-25,0 days 15:56:37.356510,53092,214.29,214.23,1192,200,60,-640
1058,FDX,2020-08-25,0 days 15:56:53.394830,53152,214.39,214.35,314,303,-140,60
1059,FDX,2020-08-25,0 days 15:57:40.493751,53092,214.3,214.24,403,240,60,-340
1060,FDX,2020-08-25,0 days 15:57:41.496226,53152,214.28,214.23,800,100,-40,60
1061,FDX,2020-08-25,0 days 15:57:46.507968,52492,214.29,214.25,200,100,660,-140
1062,FDX,2020-08-25,0 days 15:58:05.554761,53195,214.28,214.24,200,924,-21,179
1063,FDX,2020-08-25,0 days 15:58:06.557295,53016,214.25,214.22,100,216,179,-21
1064,FDX,2020-08-25,0 days 15:58:08.561960,53453,214.27,214.22,100,216,-375,179
1065,FDX,2020-08-25,0 days 15:58:19.589079,53328,214.28,214.23,200,107,125,-175
1066,FDX,2020-08-25,0 days 15:58:20.591942,53453,214.28,214.23,200,237,-175,125
1067,FDX,2020-08-25,0 days 15:58:21.594055,53328,214.28,214.25,100,310,125,-175
1068,FDX,2020-08-25,0 days 15:59:00.688619,53470,214.31,214.28,500,340,-346,42
1069,FDX,2020-08-25,0 days 15:59:05.701014,54316,214.28,214.22,240,991,224,-376
1070,FDX,2020-08-25,0 days 15:59:07.705897,54540,214.22,214.17,500,397,-541,224
1071,FDX,2020-08-25,0 days 15:59:16.726250,53647,214.16,214.11,300,400,997,-651
1072,FDX,2020-08-25,0 days 15:59:25.748292,69617,214.26,214.2,235,100,-11648,15252
1073,FDX,2020-08-25,0 days 15:59:26.750316,68814,214.24,214.17,200,916,803,-11648
1074,FDX,2020-08-25,0 days 15:59:29.758589,69617,214.28,214.22,265,307,-1941,499
1075,FDX,2020-08-25,0 days 15:59:30.760825,65758,214.25,214.19,200,735,3868,-1941
1076,FDX,2020-08-25,0 days 15:59:33.769330,69626,214.28,214.24,100,206,-1007,153
1077,FDX,2020-08-25,0 days 15:59:34.770579,66933,214.27,214.21,300,695,2693,-1007
1078,FDX,2020-08-25,0 days 15:59:40.785716,69626,214.35,214.27,200,2044,-9507,893
1079,FDX,2020-08-25,0 days 15:59:41.787659,69033,214.32,214.27,200,403,594,-9507
1080,FDX,2020-08-25,0 days 15:59:47.803215,69628,214.33,214.29,300,800,-38,241
1081,FDX,2020-08-25,0 days 15:59:48.805134,69460,214.29,214.23,1482,808,168,-38
1082,FE,2020-08-25,0 days 15:56:01.336912,252158,27.96,27.95,9592,6329,24172,-77028
1083,FE,2020-08-25,0 days 15:56:02.338991,241302,27.96,27.95,5738,8045,-10856,24172
1084,FE,2020-08-25,0 days 15:57:02.483728,256626,27.96,27.95,13560,12712,12876,-12124
1085,FE,2020-08-25,0 days 15:57:03.486031,246102,27.97,27.96,328,10513,-10524,12876
1086,FE,2020-08-25,0 days 15:59:14.803608,262604,27.94,27.93,4408,5871,33740,-8960
1087,FE,2020-08-25,0 days 15:59:15.805655,254644,27.95,27.94,10029,3089,-7960,33740
1088,FE,2020-08-25,0 days 15:59:28.837013,267672,27.94,27.93,3869,2036,7309,-6572
1089,FE,2020-08-25,0 days 15:59:29.839777,263717,27.94,27.93,1800,3921,-3955,7309
1090,FE,2020-08-25,0 days 15:59:45.879600,270572,27.93,27.92,8057,4343,25003,-487
1091,FE,2020-08-25,0 days 15:59:46.881632,267275,27.94,27.93,6082,1229,-12679,25003
1092,FE,2020-08-25,0 days 15:59:48.886830,279954,27.94,27.93,6219,3300,1213,-1974
1093,FIS,2020-08-25,0 days 15:55:00.159481,150648,145.37,145.34,401,858,462,-8851
1094,FIS,2020-08-25,0 days 15:55:30.234821,153410,145.33,145.3,1142,501,-142,2558
1095,FIS,2020-08-25,0 days 15:55:31.236849,152252,145.33,145.3,1645,501,2013,-142
1096,FIS,2020-08-25,0 days 15:56:04.316211,154613,145.34,145.32,821,200,-162,1238
1097,FIS,2020-08-25,0 days 15:56:05.318408,153675,145.34,145.32,1021,200,938,-162
1098,FIS,2020-08-25,0 days 15:57:33.527322,155737,145.4,145.37,420,1158,-804,696
1099,FIS,2020-08-25,0 days 15:57:35.531971,155141,145.4,145.37,200,1358,596,-1204
1100,FIS,2020-08-25,0 days 15:57:42.549038,155737,145.4,145.38,218,566,-304,96
1101,FIS,2020-08-25,0 days 15:57:43.551769,155241,145.41,145.38,1023,620,496,-304
1102,FIS,2020-08-25,0 days 15:58:08.612678,155737,145.4,145.38,742,600,-651,509
1103,FIS,2020-08-25,0 days 15:58:15.629752,155737,145.41,145.39,221,420,-638,156
1104,FIS,2020-08-25,0 days 15:58:30.666703,155475,145.38,145.37,222,300,262,-438
1105,FIS,2020-08-25,0 days 15:58:34.675939,155737,145.41,145.39,520,400,-538,162
1106,FIS,2020-08-25,0 days 15:58:57.731854,164942,145.45,145.43,346,803,5826,-707
1107,FIS,2020-08-25,0 days 15:58:59.736983,170768,145.46,145.45,720,100,-2603,5226
1108,FIS,2020-08-25,0 days 15:59:00.740290,164496,145.46,145.45,740,100,6272,-2603
1109,FIS,2020-08-25,0 days 15:59:03.746984,171381,145.45,145.43,233,976,-1390,1985
1110,FIS,2020-08-25,0 days 15:59:04.750182,170104,145.44,145.43,522,778,1277,-1390
1111,FIS,2020-08-25,0 days 15:59:08.760278,171873,145.43,145.4,836,900,-1072,641
1112,FIS,2020-08-25,0 days 15:59:09.761827,170845,145.43,145.4,1153,800,1028,-1072
1113,FIS,2020-08-25,0 days 15:59:16.774226,171873,145.45,145.43,322,750,-958,928
1114,FIS,2020-08-25,0 days 15:59:17.776196,170998,145.44,145.42,627,811,875,-958
1115,FIS,2020-08-25,0 days 15:59:21.786286,173208,145.43,145.41,773,219,-5178,977
1116,FIS,2020-08-25,0 days 15:59:22.788394,172786,145.43,145.41,981,100,422,-5178
1117,FIS,2020-08-25,0 days 15:59:23.792047,173208,145.42,145.4,727,212,-6837,422
1118,FIS,2020-08-25,0 days 15:59:40.833054,183723,145.33,145.31,700,200,2978,-10122
1119,FIS,2020-08-25,0 days 15:59:41.834856,183301,145.33,145.3,1516,200,-122,2978
1120,FIT,2020-08-25,0 days 15:57:30.550254,100722,6.47,6.46,17300,62349,92,-8
1121,FIT,2020-08-25,0 days 15:57:41.577256,97114,6.46,6.45,62307,32540,-3608,592
1122,FIT,2020-08-25,0 days 15:59:32.846838,102313,6.46,6.45,30264,57303,5067,-587
1123,FIT,2020-08-25,0 days 15:59:33.849221,102880,6.46,6.45,29164,58803,-892,5067
1124,FIT,2020-08-25,0 days 15:59:45.878944,103772,6.46,6.45,53148,36737,4808,-892
1125,FIT,2020-08-25,0 days 15:59:46.881199,102880,6.46,6.45,50548,38337,-2596,4808
1126,FL,2020-08-25,0 days 15:59:24.793866,100041,29.63,29.62,985,1365,-28820,1480
1127,FL,2020-08-25,0 days 15:59:25.796114,95961,29.62,29.61,2695,600,1280,-28820
1128,FLR,2020-08-25,0 days 15:56:30.476474,175916,9.73,9.72,9353,2714,1292,-1138
1129,FLR,2020-08-25,0 days 15:56:31.478567,168508,9.73,9.72,7953,2514,-7408,1292
1130,FLR,2020-08-25,0 days 15:59:31.908037,177311,9.72,9.71,21320,7490,7497,-4120
1131,FLR,2020-08-25,0 days 15:59:32.910536,176108,9.72,9.71,15598,9131,-1203,7497
1132,FNB,2020-08-25,0 days 15:56:00.404705,127679,7.65,7.64,32041,19827,87,-1513
1133,FNB,2020-08-25,0 days 15:56:02.408514,126481,7.65,7.64,30046,19127,-1198,87
1134,FNB,2020-08-25,0 days 15:57:20.594502,127815,7.65,7.64,28799,17809,764,-136
1135,FNB,2020-08-25,0 days 15:57:21.595282,124179,7.65,7.64,27299,19509,-3636,764
1136,FNB,2020-08-25,0 days 15:59:45.943925,142546,7.65,7.64,40237,41411,6058,-652
1137,FNB,2020-08-25,0 days 15:59:46.944466,140904,7.65,7.64,40039,44589,-3996,6058
1138,FSLY,2020-08-25,0 days 15:57:40.493751,76873,90.48,90.28,275,777,38,-162
1139,FSLY,2020-08-25,0 days 15:57:44.503512,76442,90.44,90.28,475,703,-431,769
1140,FSLY,2020-08-25,0 days 15:57:48.513239,76873,90.44,90.33,600,600,269,-1762
1141,FSLY,2020-08-25,0 days 15:57:49.515322,76442,90.44,90.33,600,700,-431,269
1142,FSLY,2020-08-25,0 days 15:58:00.543891,76873,90.4,90.33,376,882,369,-462
1143,FSLY,2020-08-25,0 days 15:58:01.545227,67475,90.4,90.33,477,982,-9398,369
1144,FSLY,2020-08-25,0 days 15:58:05.554761,74815,90.34,90.3,276,100,22,-1240
1145,FSLY,2020-08-25,0 days 15:58:14.576748,73737,90.31,90.26,275,275,-1078,22
1146,FSLY,2020-08-25,0 days 15:59:07.705897,75949,90.25,90.21,419,394,13184,-321
1147,FSLY,2020-08-25,0 days 15:59:16.726204,68228,90.29,90.27,300,366,-11290,9609
1148,FSLY,2020-08-25,0 days 15:59:33.769330,81196,90.23,90.2,497,395,10900,-2063
1149,FTCH,2020-08-25,0 days 15:55:44.365241,75572,27.93,27.92,1859,1314,1689,-452
1150,FTCH,2020-08-25,0 days 15:55:45.367732,71761,27.93,27.92,1352,2020,-3811,1689
1151,FTCH,2020-08-25,0 days 15:59:15.869181,82558,27.93,27.92,1954,7041,10955,-3512
1152,FTCH,2020-08-25,0 days 15:59:16.871116,82141,27.94,27.93,511,1648,-2256,10955
1153,FTCH,2020-08-25,0 days 15:59:45.943943,98203,27.92,27.91,5528,5243,1976,-2173
1154,FTCH,2020-08-25,0 days 15:59:48.951341,96079,27.92,27.91,5471,595,-2453,1547
1155,FTI,2020-08-25,0 days 15:59:33.724100,164086,7.77,7.76,68713,24417,-300,3743
1156,FTI,2020-08-25,0 days 15:59:41.744249,163033,7.77,7.76,69049,22833,1053,-4247
1157,FTI,2020-08-25,0 days 15:59:45.756508,165486,7.77,7.76,62806,40456,-1447,2453
1158,FTI,2020-08-25,0 days 15:59:46.755487,157911,7.77,7.76,66135,36731,7575,-1447
1159,FTI,2020-08-25,0 days 15:59:47.757866,165486,7.77,7.76,65235,38931,-4725,7575
1160,FTI,2020-08-25,0 days 15:59:48.761879,164211,7.77,7.76,65935,35599,1275,-4725
1161,GCI,2020-08-25,0 days 15:55:00.086506,43030,1.66,1.65,20242,10093,-3510,21650
1162,GE,2020-08-25,0 days 15:57:25.423745,1774990,6.58,6.57,433079,232663,123835,-144765
1163,GE,2020-08-25,0 days 15:57:26.426298,1630225,6.58,6.57,428342,240111,-144765,123835
1164,GE,2020-08-25,0 days 15:58:10.535453,1799246,6.59,6.58,304399,522267,-169931,82540
1165,GE,2020-08-25,0 days 15:58:19.556314,1969177,6.59,6.58,360850,526697,100758,-167842
1166,GE,2020-08-25,0 days 15:58:20.559114,1801335,6.59,6.58,358613,535083,-167842,100758
1167,GE,2020-08-25,0 days 15:58:23.566312,1969177,6.59,6.58,364419,533667,100758,-167842
1168,GE,2020-08-25,0 days 15:58:24.568559,1801335,6.59,6.58,363019,540067,-167842,100758
1169,GE,2020-08-25,0 days 15:58:26.573069,1969177,6.59,6.58,370519,517667,100758,-167842
1170,GE,2020-08-25,0 days 15:58:27.576525,1801335,6.59,6.58,379519,512658,-167842,100758
1171,GFI,2020-08-25,0 days 15:59:26.728237,148814,12.32,12.31,44085,22576,4680,-3020
1172,GFI,2020-08-25,0 days 15:59:45.776677,153494,12.32,12.31,31654,43724,-1548,4680
1173,GFI,2020-08-25,0 days 15:59:48.780816,152642,12.32,12.31,7875,57291,1339,-561
1174,GGB,2020-08-25,0 days 15:55:22.174539,15980,3.55,3.54,54562,552998,2067,-1905
1175,GGB,2020-08-25,0 days 15:59:45.798136,32520,3.57,3.56,514364,50136,-1069,331
1176,GGB,2020-08-25,0 days 15:59:46.800737,32289,3.57,3.56,519964,53098,231,-1069
1177,GLW,2020-08-25,0 days 15:56:19.380005,205760,32.95,32.94,14338,3838,-693,2707
1178,GLW,2020-08-25,0 days 15:56:20.382171,204153,32.95,32.94,15827,2338,1607,-693
1179,GLW,2020-08-25,0 days 15:57:33.558283,205760,32.93,32.92,8547,9332,-393,1607
1180,GLW,2020-08-25,0 days 15:57:34.560607,205353,32.93,32.92,9790,7632,407,-393
1181,GLW,2020-08-25,0 days 15:57:35.562602,205760,32.93,32.92,7570,9023,-1593,407
