,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
5684,TRN,2020-02-28,0 days 15:59:14.738389,230727,20.41,20.4,705,1960,11664,-24571
5685,TRN,2020-02-28,0 days 15:59:15.740983,229991,20.42,20.41,1000,1700,-1035,11664
5686,TRN,2020-02-28,0 days 15:59:18.747598,231048,20.42,20.41,463,2122,1947,-1035
5687,TRN,2020-02-28,0 days 15:59:19.749688,222195,20.42,20.41,463,2220,-8853,1947
5688,TROX,2020-02-28,0 days 15:55:00.178548,366572,7.24,7.23,600,2367,161042,-16817
5689,TROX,2020-02-28,0 days 15:59:13.799245,548627,7.35,7.34,2530,1913,-157898,32166
5690,TRP,2020-02-28,0 days 15:59:28.199552,281745,52.14,52.13,1200,1703,-1623,177
5691,TRP,2020-02-28,0 days 15:59:48.247867,277534,52.22,52.21,100,1833,795,-10905
5692,TRU,2020-02-28,0 days 15:59:24.853284,508273,88.6,88.56,796,300,14853,-151182
5693,TRU,2020-02-28,0 days 15:59:31.871860,521126,88.72,88.65,354,388,-993,5257
5694,TRU,2020-02-28,0 days 15:59:34.881443,527019,88.74,88.67,1600,2081,1311,-993
5695,TRU,2020-02-28,0 days 15:59:46.911857,532190,88.81,88.72,403,1242,8409,-91
5696,TRV,2020-02-28,0 days 15:56:57.464298,525337,118.94,118.89,119,300,387,-64
5697,TRV,2020-02-28,0 days 15:56:58.464459,524411,118.93,118.89,370,700,-926,387
5698,TRV,2020-02-28,0 days 15:58:42.718849,599343,119.2,119.14,1272,8,7104,-8389
5699,TRV,2020-02-28,0 days 15:58:43.721634,593634,119.24,119.2,1310,251,-5709,7104
5700,TRV,2020-02-28,0 days 15:59:16.804321,611103,119.5,119.45,554,430,4619,-2462
5701,TRV,2020-02-28,0 days 15:59:17.805399,609422,119.54,119.46,924,528,-1881,4619
5702,TS,2020-02-28,0 days 15:57:14.473170,44563,18.13,18.12,7461,2500,-1324,416
5703,TS,2020-02-28,0 days 15:57:15.474957,44287,18.13,18.12,6261,3500,276,-1324
5704,TS,2020-02-28,0 days 15:58:06.600086,44563,18.15,18.14,4821,8200,-1533,1367
5705,TS,2020-02-28,0 days 15:58:07.605100,43288,18.15,18.14,5121,8200,1275,-1533
5706,TS,2020-02-28,0 days 15:59:04.742756,46363,18.16,18.15,3807,6637,-1848,375
5707,TSM,2020-02-28,0 days 15:55:09.141384,408317,53.37,53.36,2206,200,2208,-17176
5708,TSM,2020-02-28,0 days 15:55:10.143798,394925,53.4,53.38,2325,991,-13392,2208
5709,TSM,2020-02-28,0 days 15:59:02.709206,455116,53.72,53.71,672,3640,1213,-24687
5710,TSM,2020-02-28,0 days 15:59:06.721490,446629,53.73,53.72,5673,4363,-9287,9113
5711,TSM,2020-02-28,0 days 15:59:32.782533,479570,53.89,53.88,1061,1800,6074,-1526
5712,TSM,2020-02-28,0 days 15:59:33.786778,472544,53.9,53.89,967,404,-7026,6074
5713,TSN,2020-02-28,0 days 15:59:17.745708,543046,67.77,67.75,297,300,87174,-27397
5714,TSN,2020-02-28,0 days 15:59:37.794448,563729,67.86,67.8,300,169,-156,157
5715,TSN,2020-02-28,0 days 15:59:38.796648,563885,67.86,67.8,871,649,2393,-156
5716,TSU,2020-02-28,0 days 15:55:46.730140,63275,17.92,17.91,4341,504,-2251,1893
5717,TSU,2020-02-28,0 days 15:55:47.732069,57226,17.92,17.91,4441,814,6049,-2251
5718,TSU,2020-02-28,0 days 15:59:07.219428,63866,17.98,17.97,200,8358,-9218,911
5719,TSU,2020-02-28,0 days 15:59:08.221420,63284,17.98,17.97,157,7858,582,-9218
5720,TTM,2020-02-28,0 days 15:55:00.096008,91424,9.19,9.18,14629,18473,-9157,11444
5721,TTM,2020-02-28,0 days 15:59:31.751418,107785,9.18,9.17,16398,30621,1073,-6246
5722,TTM,2020-02-28,0 days 15:59:34.759063,109358,9.18,9.17,15765,7621,-2041,1073
5723,TV,2020-02-28,0 days 15:58:37.604998,60279,9.41,9.4,17165,12306,4841,-159
5724,TV,2020-02-28,0 days 15:58:38.607848,58820,9.41,9.4,16265,13206,-1259,4841
5725,TV,2020-02-28,0 days 15:58:56.655492,56905,9.43,9.42,2900,11705,-3574,26
5726,TV,2020-02-28,0 days 15:59:20.710750,71226,9.45,9.44,3847,9322,6130,-12593
5727,TV,2020-02-28,0 days 15:59:21.713213,69156,9.45,9.44,3947,10413,-2070,6130
5728,TWLO,2020-02-28,0 days 15:56:11.266932,225852,112.0,111.94,102,64,-3915,2229
5729,TWLO,2020-02-28,0 days 15:56:12.269206,225167,112.0,111.94,102,100,685,-3915
5730,TWLO,2020-02-28,0 days 15:56:31.314358,229592,111.8,111.68,18,199,-119,2029
5731,TWLO,2020-02-28,0 days 15:56:32.317430,228711,111.81,111.68,600,299,881,-119
5732,TWLO,2020-02-28,0 days 15:56:56.375058,236581,111.75,111.62,415,105,-919,7783
5733,TWLO,2020-02-28,0 days 15:56:57.391821,235300,111.81,111.67,100,89,1281,-919
5734,TWLO,2020-02-28,0 days 15:57:24.443627,245340,111.73,111.66,266,100,-3507,1603
5735,TWLO,2020-02-28,0 days 15:57:25.446343,243947,111.73,111.67,135,200,1393,-3507
5736,TWLO,2020-02-28,0 days 15:57:29.457157,245340,111.73,111.64,437,145,-3107,1869
5737,TWLO,2020-02-28,0 days 15:57:30.458482,243947,111.73,111.64,437,145,1393,-3107
5738,TWLO,2020-02-28,0 days 15:57:46.513509,246040,111.82,111.69,200,200,-6993,1469
5739,TWLO,2020-02-28,0 days 15:57:47.500468,245033,111.82,111.7,320,602,1007,-6993
5740,TWLO,2020-02-28,0 days 15:57:50.507698,245340,111.91,111.8,220,100,-4079,1007
5741,TWLO,2020-02-28,0 days 15:58:00.538431,245340,111.91,111.83,702,189,-2165,621
5742,TWLO,2020-02-28,0 days 15:58:02.538389,245105,111.97,111.89,101,1200,235,-1765
5743,TWLO,2020-02-28,0 days 15:58:05.545596,245340,111.97,111.89,25,1426,-1565,235
5744,TWLO,2020-02-28,0 days 15:58:14.569405,249005,111.97,111.93,94,200,335,-1165
5745,TWLO,2020-02-28,0 days 15:58:18.579298,245600,112.0,111.95,330,189,-4209,335
5746,TWLO,2020-02-28,0 days 15:58:22.587796,245519,112.0,111.97,150,100,4421,-123
5747,TWLO,2020-02-28,0 days 15:58:25.595072,245600,112.02,111.95,100,720,-3737,407
5748,TWLO,2020-02-28,0 days 15:58:35.617090,247937,112.13,112.03,802,900,1579,-121
5749,TWLO,2020-02-28,0 days 15:58:44.639345,263166,112.16,112.1,100,40,-96,404
5750,TWLO,2020-02-28,0 days 15:58:45.642507,262762,112.16,112.1,100,40,404,-96
5751,TWLO,2020-02-28,0 days 15:58:51.658903,263166,112.19,112.11,600,589,-496,404
5752,TWLO,2020-02-28,0 days 15:58:52.660893,262862,112.22,112.13,200,120,304,-496
5753,TWLO,2020-02-28,0 days 15:58:54.664222,260266,112.22,112.14,500,220,-196,304
5754,TWLO,2020-02-28,0 days 15:59:02.687564,266362,112.25,112.19,125,772,487,-413
5755,TWLO,2020-02-28,0 days 15:59:16.718445,280268,112.27,112.24,289,1264,-1146,44
5756,TWLO,2020-02-28,0 days 15:59:17.714867,280197,112.27,112.24,404,1106,71,-1146
5757,TWLO,2020-02-28,0 days 15:59:18.719642,280312,112.27,112.24,496,1213,-487,71
5758,TWLO,2020-02-28,0 days 15:59:27.735696,274413,112.39,112.32,101,773,3394,-206
5759,TWLO,2020-02-28,0 days 15:59:28.739658,277807,112.4,112.37,410,779,-1307,3394
5760,TWLO,2020-02-28,0 days 15:59:36.758847,276265,112.44,112.4,1636,645,742,-158
5761,TWLO,2020-02-28,0 days 15:59:37.764861,277807,112.42,112.4,1736,845,-30,742
5762,TWLO,2020-02-28,0 days 15:59:38.763323,273388,112.41,112.39,1536,227,3619,-30
5763,TWLO,2020-02-28,0 days 15:59:39.766768,277907,112.49,112.42,300,608,-1309,3619
5764,TWTR,2020-02-28,0 days 15:55:00.210824,2549811,32.86,32.85,7940,3109,65847,-1176436
5765,TWTR,2020-02-28,0 days 15:55:01.211657,2528732,32.91,32.9,3623,1201,-30319,65847
5766,TWTR,2020-02-28,0 days 15:59:08.819381,2673195,33.0,32.99,18035,3360,145867,-4168
5767,TWTR,2020-02-28,0 days 15:59:39.893703,2838622,33.14,33.13,3700,702,-13090,40309
5768,TXT,2020-02-28,0 days 15:59:49.792719,534408,40.52,40.49,297,646,-358,2622
5769,TXT,2020-02-28,0 days 15:59:50.794214,491466,40.55,40.49,300,421,42942,-358
5770,UA,2020-02-28,0 days 15:55:42.221177,393626,12.37,12.36,5700,4948,-20496,3845
5771,UA,2020-02-28,0 days 15:56:02.270207,386463,12.39,12.38,4400,5522,8924,-16053
5772,UA,2020-02-28,0 days 15:57:11.437023,418653,12.39,12.38,7321,8900,-3760,10596
5773,UA,2020-02-28,0 days 15:57:17.452662,422916,12.4,12.39,4800,4410,78,-4153
5774,UA,2020-02-28,0 days 15:57:21.461610,423094,12.4,12.39,4510,5538,-1022,78
5775,UA,2020-02-28,0 days 15:58:46.668280,428454,12.43,12.42,4700,5479,5493,-2207
5776,UA,2020-02-28,0 days 15:59:39.800354,502459,12.49,12.48,27326,4175,556,-12963
5777,UAA,2020-02-28,0 days 15:58:46.097603,660869,14.07,14.06,4700,7917,4361,-6439
5778,UAA,2020-02-28,0 days 15:59:18.175136,717391,14.12,14.11,174,7320,179702,-28548
5779,UAA,2020-02-28,0 days 15:59:37.221837,880177,14.17,14.16,1200,13727,-4842,14273
5780,UAA,2020-02-28,0 days 15:59:39.231064,889519,14.17,14.16,6898,13239,4232,-4842
5781,UBER,2020-02-28,0 days 15:59:49.321476,9721207,33.91,33.9,226,42,-158758,2937101
5782,UBER,2020-02-28,0 days 15:59:57.340481,9735728,33.87,33.86,873,2413,-94476,2949849
5783,UBER,2020-02-28,0 days 15:59:58.344876,6814179,33.87,33.86,473,9332,2919198,-94476
5784,UBS,2020-02-28,0 days 15:56:10.787325,95385,10.98,10.97,42718,60827,20264,-28136
5785,UBS,2020-02-28,0 days 15:56:11.790119,92349,10.98,10.97,44256,60650,-3036,20264
5786,UBS,2020-02-28,0 days 15:59:14.236686,109707,11.0,10.99,67966,98888,1335,-2846
5787,UBS,2020-02-28,0 days 15:59:15.238993,107042,11.0,10.99,65566,97568,-2665,1335
5788,UGI,2020-02-28,0 days 15:59:56.898541,883162,35.89,35.82,9275,1208,9410,-65230
5789,UGI,2020-02-28,0 days 15:59:57.902359,789109,36.04,35.99,5905,12485,-113353,9410
5790,UGI,2020-02-28,0 days 16:00:00.906910,902462,36.06,36.05,7454,7496,3319,-82781
5791,UL,2020-02-28,0 days 15:58:06.530840,24592,53.86,53.85,3500,3793,64,-536
5792,UL,2020-02-28,0 days 15:58:07.533890,24156,53.86,53.85,2214,5493,-236,64
5793,UL,2020-02-28,0 days 15:58:36.605045,24692,53.87,53.86,2302,200,2364,-436
5794,UL,2020-02-28,0 days 15:58:37.605052,23756,53.87,53.86,902,2715,-836,2364
5795,UL,2020-02-28,0 days 15:59:12.692827,29043,53.94,53.93,1800,2413,13,-507
5796,UL,2020-02-28,0 days 15:59:18.706439,29056,53.94,53.93,2700,3218,-1104,13
5797,UN,2020-02-28,0 days 15:55:47.233147,33522,52.6,52.59,1000,5300,815,-884
5798,UN,2020-02-28,0 days 15:55:48.261841,32037,52.6,52.59,2900,3657,-1485,815
5799,UN,2020-02-28,0 days 15:59:09.726446,41217,52.74,52.73,3540,3732,2053,-723
5800,UN,2020-02-28,0 days 15:59:10.729193,37131,52.74,52.73,3954,3800,-4086,2053
5801,UNFI,2020-02-28,0 days 15:55:00.096098,74246,6.47,6.46,5068,2132,-42280,32502
5802,UNFI,2020-02-28,0 days 15:56:36.327663,79226,6.47,6.46,3029,2647,10854,-26046
5803,UNFI,2020-02-28,0 days 15:56:44.347251,90480,6.47,6.46,2704,5178,-12346,9054
5804,UNFI,2020-02-28,0 days 15:57:24.444524,102826,6.47,6.46,4884,5083,702,-1741
5805,UNFI,2020-02-28,0 days 15:58:04.542923,103928,6.47,6.46,5195,7186,-1197,702
5806,UNH,2020-02-28,0 days 15:59:23.779122,1543312,254.01,253.57,2490,2356,44453,-3297
5807,UNH,2020-02-28,0 days 15:59:24.782570,1587665,254.13,253.99,426,441,-306,44453
5808,UNH,2020-02-28,0 days 15:59:51.846252,1594833,254.35,254.07,14,1692,-14586,2026
5809,UNM,2020-02-28,0 days 15:55:46.663414,471172,23.13,23.12,1411,302,-11726,3655
5810,UNM,2020-02-28,0 days 15:55:47.664231,470498,23.13,23.12,811,1602,26288,-11726
5811,UNM,2020-02-28,0 days 15:58:03.995445,525907,23.19,23.18,2500,1479,329,-1825
5812,UNM,2020-02-28,0 days 15:58:07.002743,530588,23.2,23.19,2215,300,-319,4581
5813,UNM,2020-02-28,0 days 15:59:01.139841,561758,23.22,23.21,24757,1713,-2149,7440
5814,UNM,2020-02-28,0 days 15:59:06.147848,559868,23.22,23.21,26390,2978,1890,-2210
5815,UNM,2020-02-28,0 days 15:59:07.150943,561758,23.22,23.21,27482,3200,-2037,1890
5816,UNM,2020-02-28,0 days 15:59:08.153209,560195,23.22,23.21,27495,2921,1563,-2037
5817,UNM,2020-02-28,0 days 15:59:19.177256,575380,23.22,23.21,21576,5864,-3552,2020
5818,UNP,2020-02-28,0 days 15:55:00.147893,798191,157.47,157.37,20,266,34232,-26311
5819,UNP,2020-02-28,0 days 15:58:36.673504,908385,158.67,158.57,149,300,-158,9328
5820,UNP,2020-02-28,0 days 15:58:41.686583,896143,158.75,158.66,300,100,5442,-8058
5821,UNP,2020-02-28,0 days 15:59:24.782570,1009792,159.86,159.84,10,100,-41097,54015
5822,UNP,2020-02-28,0 days 15:59:25.784911,1002703,159.74,159.66,294,1,7089,-41097
5823,UNP,2020-02-28,0 days 15:59:27.788491,1010545,159.87,159.76,100,300,-6233,9267
5824,UNP,2020-02-28,0 days 15:59:28.791232,1003678,159.82,159.72,202,540,10767,-6233
5825,UNP,2020-02-28,0 days 15:59:29.796957,1014445,159.79,159.72,96,200,-6681,10767
5826,UNP,2020-02-28,0 days 15:59:30.796836,1003426,159.79,159.71,151,300,11019,-6681
5827,UNP,2020-02-28,0 days 15:59:36.810829,1014758,159.7,159.66,300,301,-887,219
5828,UNP,2020-02-28,0 days 15:59:38.816157,1014759,159.62,159.47,100,1020,1499,-587
5829,UNP,2020-02-28,0 days 15:59:39.818840,1017358,159.61,159.51,200,300,-1687,1499
5830,UNP,2020-02-28,0 days 15:59:45.834618,1019424,159.7,159.61,410,746,262,-1497
5831,UNP,2020-02-28,0 days 15:59:47.837318,1020086,159.69,159.57,303,206,-5160,262
5832,UNP,2020-02-28,0 days 15:59:49.841679,1019841,159.52,159.44,145,30,1745,-5103
5833,UNP,2020-02-28,0 days 15:59:59.869325,1017773,159.81,159.76,16611,11147,-2321,759
5834,UNVR,2020-02-28,0 days 15:55:00.550753,175425,16.79,16.78,592,1068,17816,-6641
5835,UNVR,2020-02-28,0 days 15:59:08.153437,239267,16.94,16.93,1000,7300,-6179,1235
5836,UNVR,2020-02-28,0 days 15:59:14.168485,250646,16.94,16.93,3166,9061,432,-6179
5837,UNVR,2020-02-28,0 days 15:59:18.174807,252975,16.94,16.93,3341,1900,-497,2303
5838,UNVR,2020-02-28,0 days 15:59:19.177603,252472,16.94,16.93,4041,1097,503,-497
5839,UNVR,2020-02-28,0 days 15:59:40.229396,275434,16.93,16.92,3533,4607,-1431,16419
5840,UNVR,2020-02-28,0 days 15:59:41.232530,274465,16.93,16.92,1033,4987,669,-1431
5841,UPS,2020-02-28,0 days 15:54:51.025085,520945,89.67,89.62,500,700,-738,262
5842,UPS,2020-02-28,0 days 15:55:00.059661,714196,89.7,89.66,700,705,9171,-1314
5843,UPS,2020-02-28,0 days 15:55:11.075323,724803,89.67,89.63,406,400,-56,1783
5844,UPS,2020-02-28,0 days 15:55:12.077352,723959,89.7,89.66,200,500,844,-56
5845,UPS,2020-02-28,0 days 15:55:25.111108,724204,89.83,89.77,500,974,599,-201
5846,UPS,2020-02-28,0 days 15:55:37.138029,725621,89.92,89.81,100,1281,-1101,125
5847,UPS,2020-02-28,0 days 15:55:38.140149,725822,89.88,89.85,200,100,599,-1101
5848,UPS,2020-02-28,0 days 15:55:43.152432,726421,89.85,89.82,300,228,-1205,1270
5849,UPS,2020-02-28,0 days 15:55:44.154128,726126,89.85,89.82,400,528,295,-1205
5850,UPS,2020-02-28,0 days 15:55:48.164076,747947,89.78,89.75,300,302,-237,1075
5851,UPS,2020-02-28,0 days 15:55:59.190518,751549,89.93,89.89,12,700,1979,-2021
5852,UPS,2020-02-28,0 days 15:56:00.193253,750228,89.89,89.82,200,302,-221,1979
5853,UPS,2020-02-28,0 days 15:56:02.197564,747996,89.92,89.88,400,102,2232,-221
5854,UPS,2020-02-28,0 days 15:56:03.200308,747028,89.92,89.89,200,304,-968,2232
5855,UPS,2020-02-28,0 days 15:56:10.217561,748796,89.96,89.91,300,218,1924,-1068
5856,UPS,2020-02-28,0 days 15:56:11.219762,748120,89.97,89.91,300,418,-676,1924
5857,UPS,2020-02-28,0 days 15:56:20.241327,747996,89.91,89.87,100,700,124,-576
5858,UPS,2020-02-28,0 days 15:56:21.242919,747320,89.91,89.88,100,201,-676,124
5859,UPS,2020-02-28,0 days 15:56:53.321651,752496,89.88,89.84,300,300,1224,-2876
5860,UPS,2020-02-28,0 days 15:56:54.323110,751320,89.88,89.84,100,200,-1176,1224
5861,UPS,2020-02-28,0 days 15:57:45.447102,782767,89.77,89.75,165,300,1871,-1829
5862,UPS,2020-02-28,0 days 15:57:46.493112,778519,89.81,89.79,28,400,-7892,1871
5863,UPS,2020-02-28,0 days 15:57:58.478548,783651,89.87,89.82,400,939,-3460,1940
5864,UPS,2020-02-28,0 days 15:58:03.491488,793154,89.91,89.9,342,400,5286,-4003
5865,UPS,2020-02-28,0 days 15:58:04.494385,783984,89.93,89.91,405,700,-9170,5286
5866,UPS,2020-02-28,0 days 15:58:07.502447,783386,89.92,89.9,500,400,-6468,1032
5867,UPS,2020-02-28,0 days 15:58:09.507671,788254,89.89,89.88,541,756,1814,-9768
5868,UPS,2020-02-28,0 days 15:58:28.553325,783468,89.87,89.86,300,200,-4813,887
5869,UPS,2020-02-28,0 days 15:58:42.586827,821581,89.93,89.89,300,900,30013,-393
5870,UPS,2020-02-28,0 days 15:58:50.607069,831124,89.94,89.92,313,400,-24059,3613
5871,UPS,2020-02-28,0 days 15:58:51.609258,828683,89.95,89.94,124,307,2441,-24059
5872,UPS,2020-02-28,0 days 15:59:01.633168,831458,89.96,89.92,305,900,-2107,2893
5873,UPS,2020-02-28,0 days 15:59:02.636395,823965,89.99,89.92,257,200,7493,-2107
5874,UPS,2020-02-28,0 days 15:59:03.638010,831458,89.95,89.92,100,900,-4007,7493
5875,UPS,2020-02-28,0 days 15:59:04.641035,830065,89.93,89.91,200,20,1393,-4007
5876,UPS,2020-02-28,0 days 15:59:14.667829,857885,90.12,90.1,600,10,206309,-3395
5877,URI,2020-02-28,0 days 15:59:33.710388,316378,132.67,132.58,302,100,65,-1394
5878,URI,2020-02-28,0 days 15:59:37.721080,315098,132.48,132.36,1081,100,-880,2902
5879,URI,2020-02-28,0 days 15:59:38.722544,315978,132.47,132.32,1682,340,532,-880
5880,URI,2020-02-28,0 days 15:59:46.742182,311584,132.28,132.24,1233,254,-1135,9815
5881,USB,2020-02-28,0 days 15:55:00.147204,1762326,45.79,45.78,900,1500,2763,-203052
5882,USB,2020-02-28,0 days 15:55:01.148377,1760089,45.8,45.79,100,1871,-2237,2763
5883,USB,2020-02-28,0 days 15:56:20.341322,1779877,45.98,45.97,1535,1400,17936,-27187
5884,USB,2020-02-28,0 days 15:56:21.342993,1779256,45.99,45.97,1300,2700,-621,17936
5885,USB,2020-02-28,0 days 15:56:55.423968,1772430,45.89,45.88,1390,1000,4039,-14436
5886,USB,2020-02-28,0 days 15:58:03.591733,1835958,46.02,46.01,800,1204,15542,-5398
5887,USB,2020-02-28,0 days 15:58:20.633639,1883733,46.02,46.01,1000,1427,15005,-24038
5888,USB,2020-02-28,0 days 15:58:52.712123,1994926,46.12,46.11,100,1328,5559,-13841
5889,USB,2020-02-28,0 days 15:58:55.718231,2000485,46.19,46.18,718,1577,-11441,5559
5890,USB,2020-02-28,0 days 15:58:56.721527,1993526,46.16,46.15,1700,1526,6959,-11441
5891,USB,2020-02-28,0 days 15:59:01.734194,1997756,46.21,46.2,1783,977,-1073,2266
5892,USB,2020-02-28,0 days 15:59:03.745705,1996693,46.22,46.21,2115,500,2653,-3573
5893,USB,2020-02-28,0 days 15:59:09.754190,2139688,46.22,46.21,2608,1930,-5255,16069
5894,USB,2020-02-28,0 days 15:59:12.791917,2106883,46.26,46.25,1500,1200,35746,-14054
5895,USB,2020-02-28,0 days 15:59:23.777388,2189500,46.3,46.29,1300,1207,-266,1903
5896,USB,2020-02-28,0 days 15:59:27.787066,2161000,46.3,46.29,600,2657,28565,-6500
5897,USB,2020-02-28,0 days 15:59:45.833231,2194885,46.32,46.31,3259,3726,-12039,909
5898,USB,2020-02-28,0 days 15:59:48.837781,2192093,46.32,46.31,1251,4537,2792,-14324
5899,USB,2020-02-28,0 days 15:59:56.856859,2192720,46.39,46.38,6585,19239,-6992,1731
5900,USFD,2020-02-28,0 days 15:59:08.221068,335341,33.66,33.65,332,1513,2989,-95071
5901,USFD,2020-02-28,0 days 15:59:09.223356,338330,33.66,33.65,401,1313,-2881,2989
5902,USFD,2020-02-28,0 days 15:59:27.268575,351319,33.73,33.72,144,700,730,-394
5903,USFD,2020-02-28,0 days 15:59:36.290921,336567,33.74,33.71,1203,966,-14752,1448
5904,USFD,2020-02-28,0 days 15:59:44.310072,315224,33.67,33.65,1160,404,-38974,41026
5905,USFD,2020-02-28,0 days 15:59:45.312668,350719,33.63,33.59,200,1100,19212,-38974
5906,USFD,2020-02-28,0 days 15:59:46.314944,338133,33.63,33.61,220,700,-12186,19212
5907,UTX,2020-02-28,0 days 15:59:52.828954,1748185,130.98,130.46,498,423,-1619,1864
5908,UTX,2020-02-28,0 days 15:59:53.830934,1692299,130.78,130.36,400,666,57210,-1619
5909,UTX,2020-02-28,0 days 15:59:55.835571,1748185,130.78,130.37,867,9900,-2519,37255
5910,V,2020-02-28,0 days 15:59:17.764293,2248740,180.27,180.25,400,460,318850,-91296
5911,VALE,2020-02-28,0 days 15:59:08.724282,1150018,9.83,9.82,178107,182308,-39876,119544
5912,VALE,2020-02-28,0 days 15:59:12.776286,1189894,9.83,9.82,136207,208840,33043,-39876
5913,VALE,2020-02-28,0 days 15:59:51.828887,1240849,9.84,9.83,101746,43011,-767,9261
5914,VEEV,2020-02-28,0 days 15:59:06.148492,213958,141.99,141.86,493,1573,301,-1199
5915,VEEV,2020-02-28,0 days 15:59:08.153341,214259,141.99,141.86,698,1574,-737,301
5916,VEEV,2020-02-28,0 days 15:59:18.174672,215805,142.14,142.02,764,1022,39,-2136
5917,VEEV,2020-02-28,0 days 15:59:21.183028,216183,142.14,142.04,1206,743,61,-134
5918,VEEV,2020-02-28,0 days 15:59:26.194537,215578,142.14,142.04,1824,983,-1280,767
5919,VEEV,2020-02-28,0 days 15:59:31.207715,216553,142.02,141.96,902,55,1264,-241
5920,VEEV,2020-02-28,0 days 15:59:32.209879,216017,142.02,141.96,677,55,-336,1264
5921,VEEV,2020-02-28,0 days 15:59:40.229331,218252,142.09,141.86,635,101,1965,-1335
5922,VEEV,2020-02-28,0 days 15:59:51.255983,219847,141.94,141.66,100,356,-2038,3309
5923,VER,2020-02-28,0 days 15:59:40.729086,2539995,8.66,8.65,150150,56633,6022,-1866
5924,VER,2020-02-28,0 days 15:59:51.754404,2539995,8.66,8.65,112367,30129,34408,-25504
5925,VFC,2020-02-28,0 days 15:50:00.831545,419717,71.01,70.98,400,86,122390,-106710
5926,VFC,2020-02-28,0 days 15:50:01.833865,313307,71.01,70.96,385,501,-106410,122390
5927,VFC,2020-02-28,0 days 15:50:05.842532,418317,70.95,70.94,61,460,123790,-106410
5928,VFC,2020-02-28,0 days 15:50:09.852189,313307,71.01,70.95,1413,400,-106410,122390
5929,VFC,2020-02-28,0 days 15:50:10.854261,418317,70.95,70.94,100,405,123790,-106410
5930,VFC,2020-02-28,0 days 15:50:14.867017,313307,71.1,71.03,771,600,-106710,122390
5931,VFC,2020-02-28,0 days 15:59:12.163560,657650,71.8,71.75,70,1632,7276,-27545
5932,VFC,2020-02-28,0 days 15:59:13.166003,649426,71.79,71.78,100,10,-3357,7276
5933,VFC,2020-02-28,0 days 15:59:17.174143,664599,71.84,71.83,200,100,94155,-11936
5934,VFC,2020-02-28,0 days 15:59:18.174906,659362,71.93,71.9,685,133,-6237,94155
5935,VFC,2020-02-28,0 days 15:59:24.189675,666946,71.9,71.88,142,302,15484,-6737
5936,VFC,2020-02-28,0 days 15:59:38.224279,676500,71.9,71.86,1170,400,-5954,2321
5937,VFC,2020-02-28,0 days 15:59:51.256081,684154,71.89,71.87,152,299,17020,-1375
5938,VICI,2020-02-28,0 days 15:59:08.651689,1117251,24.99,24.98,3346,2441,-21174,97198
5939,VICI,2020-02-28,0 days 15:59:09.653932,1097822,24.96,24.95,1900,1015,19429,-21174
5940,VICI,2020-02-28,0 days 15:59:51.754638,1200770,25.06,25.05,3900,2269,-831,58269
5941,VIPS,2020-02-28,0 days 15:55:01.553654,481346,12.79,12.78,7965,5286,-801,8199
5942,VIPS,2020-02-28,0 days 15:57:23.897869,507535,12.79,12.78,10887,7500,19984,-21338
5943,VIPS,2020-02-28,0 days 15:59:41.232530,553822,12.83,12.82,13863,3140,-1802,4658
5944,VIPS,2020-02-28,0 days 15:59:54.263517,549946,12.81,12.8,8700,15448,1692,-7580
5945,VIV,2020-02-28,0 days 15:55:00.618722,67615,11.88,11.87,4533,26253,554,-15829
5946,VIV,2020-02-28,0 days 15:55:09.640397,68169,11.88,11.87,4454,29984,-2346,554
5947,VIV,2020-02-28,0 days 15:59:16.241930,80820,11.93,11.92,27204,10957,2397,-838
5948,VIV,2020-02-28,0 days 15:59:17.244179,80017,11.93,11.92,21304,11757,-803,2397
5949,VIV,2020-02-28,0 days 15:59:30.278123,93106,11.94,11.93,13152,26978,1520,-2889
