,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1897,MT,2020-09-11,0 days 15:59:45.967904,28251,12.67,12.66,23499,36125,1355,-49
1898,MT,2020-09-11,0 days 15:59:46.967261,27906,12.67,12.66,5400,41207,-897,1355
1899,MTG,2020-09-11,0 days 15:57:48.196592,285924,9.3,9.29,29028,15623,909,-3591
1900,MTG,2020-09-11,0 days 15:57:49.196833,283833,9.3,9.29,27827,17223,-2091,909
1901,MTG,2020-09-11,0 days 15:59:40.199731,317590,9.31,9.3,68879,21415,1498,-1302
1902,MTG,2020-09-11,0 days 15:59:41.199909,316388,9.31,9.3,52559,17553,-1202,1498
1903,MTG,2020-09-11,0 days 15:59:46.201505,317590,9.31,9.3,54824,24390,2358,-1202
1904,MTG,2020-09-11,0 days 15:59:47.199475,316548,9.31,9.3,49015,20759,-1042,2358
1905,MUX,2020-09-11,0 days 15:55:00.238793,2085,1.26,1.25,120346,137640,-13002,256
1906,NAV,2020-09-11,0 days 15:55:30.247003,49901,41.57,41.55,400,673,91,-209
1907,NAV,2020-09-11,0 days 15:55:31.246616,49692,41.57,41.55,630,506,-209,91
1908,NAV,2020-09-11,0 days 15:55:44.248139,49901,41.54,41.51,300,1168,91,-9
1909,NAV,2020-09-11,0 days 15:55:45.247100,49692,41.54,41.51,568,1368,-209,91
1910,NAV,2020-09-11,0 days 15:55:52.247311,50861,41.53,41.51,600,837,1470,-214
1911,NAV,2020-09-11,0 days 15:55:53.247308,50731,41.53,41.51,600,837,-130,1470
1912,NAV,2020-09-11,0 days 15:59:41.251861,53940,41.57,41.56,103,900,87,-72
1913,NAV,2020-09-11,0 days 15:59:46.252448,53940,41.59,41.57,200,469,626,-113
1914,NCLH,2020-09-11,0 days 15:59:01.251116,267547,17.51,17.5,8800,19359,-6183,2943
1915,NEM,2020-09-11,0 days 15:59:15.677089,640344,66.3,66.29,700,1610,-81767,104214
1916,NEM,2020-09-11,0 days 15:59:16.676995,627335,66.22,66.21,500,856,14271,-81767
1917,NEM,2020-09-11,0 days 15:59:24.677252,639513,66.25,66.23,1554,2000,1617,-5483
1918,NEM,2020-09-11,0 days 15:59:34.677663,641130,66.27,66.26,200,600,-5597,244
1919,NEM,2020-09-11,0 days 15:59:41.681130,645042,66.22,66.21,586,2230,340,-4875
1920,NEM,2020-09-11,0 days 15:59:42.677859,644120,66.23,66.22,200,1659,-1122,340
1921,NEM,2020-09-11,0 days 15:59:46.684120,645311,66.22,66.21,1400,2200,71,-4691
1922,NET,2020-09-11,0 days 15:59:15.250595,122392,34.17,34.16,1614,1460,58876,-5283
1923,NET,2020-09-11,0 days 15:59:16.250180,121468,34.19,34.17,611,1162,-924,58876
1924,NET,2020-09-11,0 days 15:59:25.250167,122478,34.18,34.17,1172,439,3910,-390
1925,NET,2020-09-11,0 days 15:59:26.250736,121888,34.18,34.17,1272,639,-3642,3910
1926,NET,2020-09-11,0 days 15:59:27.250535,125966,34.2,34.18,300,715,66822,-3642
1927,NIO,2020-09-11,0 days 15:55:00.916467,393648,17.95,17.94,8747,25700,99579,-133902
1928,NIO,2020-09-11,0 days 15:55:01.911899,383127,17.96,17.95,29843,12645,-9021,99579
1929,NKE,2020-09-11,0 days 15:59:20.920706,1176396,118.21,118.2,2388,112,-116917,289798
1930,NLS,2020-09-11,0 days 15:55:32.198270,51240,14.89,14.87,868,400,237,-963
1931,NLS,2020-09-11,0 days 15:59:27.199290,60845,14.93,14.91,300,2180,-1968,2084
1932,NLS,2020-09-11,0 days 15:59:29.199022,60460,14.91,14.9,531,959,4637,-915
1933,NLSN,2020-09-11,0 days 15:55:00.915733,269456,14.49,14.48,10011,6694,-68732,87278
1934,NLSN,2020-09-11,0 days 15:55:01.911785,261252,14.49,14.48,11411,8894,8204,-68732
1935,NLSN,2020-09-11,0 days 15:59:14.923863,387114,14.48,14.47,7485,17123,-86072,9274
1936,NLSN,2020-09-11,0 days 15:59:15.920938,381786,14.47,14.46,17016,5961,5328,-86072
1937,NLSN,2020-09-11,0 days 15:59:24.921083,400051,14.49,14.48,11023,7462,-1245,7270
1938,NLSN,2020-09-11,0 days 15:59:36.921753,390696,14.49,14.48,11309,15473,3390,-1410
1939,NOK,2020-09-11,0 days 15:59:36.921785,211612,4.11,4.1,1312758,625306,-42327,2573
1940,NOK,2020-09-11,0 days 15:59:37.921819,209039,4.11,4.1,1295019,628105,2573,-42327
1941,NOK,2020-09-11,0 days 15:59:38.922186,211612,4.11,4.1,1315782,625305,-425,2573
1942,NOMD,2020-09-11,0 days 15:59:46.253730,86659,25.63,25.62,7219,6902,5084,-1880
1943,NOMD,2020-09-11,0 days 15:59:47.252712,85543,25.63,25.62,5200,14010,-1116,5084
1944,NOV,2020-09-11,0 days 15:55:01.234392,409548,11.25,11.24,10033,9218,-4393,14307
1945,NOV,2020-09-11,0 days 15:55:47.236236,412356,11.23,11.22,11372,8289,1525,-1408
1946,NOV,2020-09-11,0 days 15:55:48.236263,408581,11.23,11.22,11572,8392,-3775,1525
1947,NOV,2020-09-11,0 days 15:57:37.240236,417282,11.24,11.23,11372,14057,938,-2062
1948,NOV,2020-09-11,0 days 15:57:38.239927,414020,11.24,11.23,11379,15257,-3262,938
1949,NOV,2020-09-11,0 days 15:57:43.240199,417282,11.24,11.23,18910,2370,2638,-3131
1950,NOV,2020-09-11,0 days 15:57:44.240420,414651,11.24,11.23,18434,3930,-2631,2638
1951,NOV,2020-09-11,0 days 15:57:52.240815,417282,11.24,11.23,14168,10107,96,-2204
1952,NOV,2020-09-11,0 days 15:57:53.240550,415844,11.24,11.23,11968,10220,-1438,96
1953,NOV,2020-09-11,0 days 15:58:15.242339,423278,11.24,11.23,14427,13036,302,-3398
1954,NOV,2020-09-11,0 days 15:58:16.242073,419880,11.24,11.23,13127,15042,-3398,302
1955,NOV,2020-09-11,0 days 15:58:18.242707,423278,11.24,11.23,15340,11742,2902,-3398
1956,NOV,2020-09-11,0 days 15:58:19.241935,419880,11.24,11.23,15944,7963,-3398,2902
1957,NOV,2020-09-11,0 days 15:59:08.245461,452157,11.22,11.21,18609,7701,16826,-10526
1958,NOVA,2020-09-11,0 days 15:55:55.237427,21553,23.23,23.21,313,3117,1917,-508
1959,NOVA,2020-09-11,0 days 15:55:56.236419,21270,23.24,23.22,307,981,-283,1917
1960,NOVA,2020-09-11,0 days 15:59:16.244424,22978,23.26,23.25,111,631,3313,-112
1961,NRG,2020-09-11,0 days 15:55:47.241889,174462,31.51,31.5,2336,5516,975,-1505
1962,NRG,2020-09-11,0 days 15:55:48.242177,172037,31.51,31.5,2536,5520,-2425,975
1963,NRG,2020-09-11,0 days 15:56:02.242989,174462,31.52,31.51,2584,2583,14144,-1069
1964,NRG,2020-09-11,0 days 15:56:03.243748,174506,31.52,31.51,2600,2147,-691,14144
1965,NRG,2020-09-11,0 days 15:56:17.242824,175597,31.54,31.53,3911,3388,1309,-1491
1966,NRG,2020-09-11,0 days 15:56:18.243534,174606,31.54,31.53,2646,7292,-991,1309
1967,NRG,2020-09-11,0 days 15:57:35.245216,176425,31.52,31.51,1193,3258,1709,-791
1968,NRG,2020-09-11,0 days 15:57:51.246565,176334,31.53,31.52,2619,8452,-1591,709
1969,NRG,2020-09-11,0 days 15:57:55.246762,177925,31.53,31.52,4919,709,309,-791
1970,NRG,2020-09-11,0 days 15:57:56.246617,176334,31.53,31.52,4619,409,-1591,309
1971,NRG,2020-09-11,0 days 15:58:04.247995,176879,31.53,31.52,4263,3270,255,-545
1972,NRG,2020-09-11,0 days 15:58:05.248120,176334,31.53,31.52,2254,9053,-545,255
1973,NRG,2020-09-11,0 days 15:58:59.249997,177642,31.53,31.52,2846,3637,2792,-45
1974,NRG,2020-09-11,0 days 15:59:49.251750,254903,31.62,31.61,3935,2547,-109,1958
1975,NRZ,2020-09-11,0 days 15:55:00.239754,434203,7.29,7.28,21691,7556,1968,-31045
1976,NRZ,2020-09-11,0 days 15:55:01.239526,432771,7.29,7.28,23795,7656,-1432,1968
1977,NRZ,2020-09-11,0 days 15:57:55.246762,471709,7.3,7.29,20885,35454,7801,-8499
1978,NRZ,2020-09-11,0 days 15:57:56.246607,467010,7.3,7.29,20185,37145,-4699,7801
1979,NRZ,2020-09-11,0 days 15:57:58.246733,471819,7.3,7.29,21408,34954,7691,-4699
1980,NRZ,2020-09-11,0 days 15:57:59.247019,467110,7.3,7.29,20108,36254,-4709,7691
1981,NRZ,2020-09-11,0 days 15:58:01.247356,471819,7.3,7.29,21376,34224,91,-4709
1982,NRZ,2020-09-11,0 days 15:58:05.248120,466110,7.3,7.29,23337,35814,-4680,1120
1983,NRZ,2020-09-11,0 days 15:59:08.251497,475103,7.3,7.29,24903,25176,4667,-2733
1984,NRZ,2020-09-11,0 days 15:59:09.252343,472870,7.3,7.29,23403,32276,-2233,4667
1985,NRZ,2020-09-11,0 days 15:59:42.252052,463872,7.29,7.28,31671,22708,-1085,8315
1986,NVST,2020-09-11,0 days 15:55:00.915850,47894,24.98,24.97,1087,1149,26195,-32322
1987,NVST,2020-09-11,0 days 15:55:01.911831,46689,24.98,24.97,1289,1049,-1205,26195
1988,NVST,2020-09-11,0 days 15:58:59.922919,52123,24.99,24.97,2572,1593,-22,78
1989,NVST,2020-09-11,0 days 15:59:13.923836,56617,24.98,24.97,387,1438,-358,942
1990,NVST,2020-09-11,0 days 15:59:45.922869,58081,24.99,24.98,1595,576,1131,-439
1991,NVST,2020-09-11,0 days 15:59:46.922981,57812,24.99,24.98,1105,2976,-429,1131
1992,NVTA,2020-09-11,0 days 15:57:14.248838,64460,32.44,32.41,813,384,595,-1005
1993,NVTA,2020-09-11,0 days 15:57:15.249909,63155,32.43,32.4,400,296,-1305,595
1994,NVTA,2020-09-11,0 days 15:59:08.254148,69235,32.52,32.5,452,945,612,-1126
1995,NVTA,2020-09-11,0 days 15:59:09.254958,68247,32.53,32.5,200,1051,-988,612
1996,NVTA,2020-09-11,0 days 15:59:26.250835,68460,32.55,32.52,6199,200,-881,1319
1997,NVTA,2020-09-11,0 days 15:59:39.251852,69299,32.53,32.49,500,611,-42,3958
1998,NVTA,2020-09-11,0 days 15:59:40.252022,69341,32.53,32.49,300,459,48,-42
1999,NVTA,2020-09-11,0 days 15:59:41.251905,69389,32.55,32.52,5278,171,-5147,48
2000,NVTA,2020-09-11,0 days 16:00:00.249913,69424,32.53,32.51,700,600,3986,-1731
2001,NYCB,2020-09-11,0 days 15:56:03.200273,149290,8.73,8.72,31080,28475,15521,-3782
2002,NYCB,2020-09-11,0 days 15:58:01.197381,147571,8.74,8.73,26029,26265,-4111,14758
2003,NYCB,2020-09-11,0 days 15:59:01.203676,151658,8.74,8.73,36053,38220,7045,-9155
2004,NYCB,2020-09-11,0 days 15:59:16.201733,186787,8.74,8.73,40179,22647,-10895,30554
2005,NYCB,2020-09-11,0 days 15:59:17.201371,185282,8.74,8.73,43543,20320,1505,-10895
2006,NYCB,2020-09-11,0 days 15:59:40.199876,194665,8.74,8.73,22804,45914,-22117,283
2007,OKE,2020-09-11,0 days 15:59:15.235302,316253,26.32,26.31,4738,9099,-22356,2368
2008,OKE,2020-09-11,0 days 15:59:16.234908,315809,26.32,26.31,5590,6961,444,-22356
2009,OKE,2020-09-11,0 days 15:59:46.237306,319553,26.32,26.31,3335,9401,-3937,1490
2010,OKE,2020-09-11,0 days 15:59:50.240732,290090,26.32,26.31,8809,5754,29463,-837
2011,OLN,2020-09-11,0 days 15:55:30.679721,148010,11.39,11.38,6963,12248,-5846,3133
2012,OLN,2020-09-11,0 days 15:55:31.679375,145556,11.39,11.38,7563,12248,2454,-5846
2013,OLN,2020-09-11,0 days 15:55:43.680324,148153,11.39,11.38,8624,12497,-5146,754
2014,OLN,2020-09-11,0 days 15:55:44.680336,146399,11.39,11.38,10838,10497,1754,-5146
2015,OLN,2020-09-11,0 days 15:55:54.680756,148168,11.39,11.38,13247,11116,-6647,1382
2016,OLN,2020-09-11,0 days 15:55:55.681157,147415,11.39,11.38,13422,11316,753,-6647
2017,OLN,2020-09-11,0 days 15:55:58.680847,148168,11.39,11.38,11104,11999,-2247,753
2018,OLN,2020-09-11,0 days 15:55:59.681094,145315,11.39,11.38,11304,12299,2853,-2247
2019,OLN,2020-09-11,0 days 15:56:03.681381,148168,11.39,11.38,12908,11164,-2864,2853
2020,OLN,2020-09-11,0 days 15:56:04.681525,145315,11.37,11.36,7317,6157,2950,-2864
2021,OLN,2020-09-11,0 days 15:56:22.682070,148265,11.38,11.37,13700,3100,-2767,2950
2022,OLN,2020-09-11,0 days 15:57:05.682419,145915,11.38,11.37,18581,5808,2351,-3366
2023,OLN,2020-09-11,0 days 15:57:18.682942,148266,11.38,11.37,13138,10254,-3366,2351
2024,OLN,2020-09-11,0 days 15:57:34.683979,150232,11.38,11.37,15300,12639,2058,-1780
2025,OLN,2020-09-11,0 days 15:57:49.684855,161352,11.38,11.37,15404,13907,-2380,1158
2026,OLN,2020-09-11,0 days 15:57:50.685013,160232,11.38,11.37,17372,13051,1058,-2380
2027,OLN,2020-09-11,0 days 15:58:01.686981,155723,11.38,11.37,15606,18453,-5077,490
2028,OLN,2020-09-11,0 days 15:58:02.687037,146500,11.38,11.37,17229,17353,9223,-5077
2029,OLN,2020-09-11,0 days 15:58:07.687534,153574,11.39,11.38,8716,15708,-2126,23
2030,OLN,2020-09-11,0 days 15:58:08.686992,146500,11.39,11.38,9718,13208,7074,-2126
2031,OLN,2020-09-11,0 days 15:58:10.687022,153574,11.39,11.38,10618,12390,-8226,7074
2032,OLN,2020-09-11,0 days 15:58:11.686938,146500,11.39,11.38,13935,8490,7074,-8226
2033,OLN,2020-09-11,0 days 15:58:16.687460,155724,11.39,11.38,26773,15406,-6076,7075
2034,OLN,2020-09-11,0 days 15:59:35.677576,169287,11.38,11.37,24646,5313,-327,111
2035,OLN,2020-09-11,0 days 15:59:40.678229,168814,11.38,11.37,28566,5913,411,-1327
2036,OLN,2020-09-11,0 days 15:59:46.684148,169225,11.38,11.37,24009,15614,-4440,411
2037,OLN,2020-09-11,0 days 15:59:47.678385,168865,11.38,11.37,25509,15022,360,-4440
2038,ORI,2020-09-11,0 days 15:55:12.245513,79228,15.48,15.47,13414,6399,3616,-5184
2039,ORI,2020-09-11,0 days 15:55:13.245027,78644,15.48,15.47,13481,6399,-584,3616
2040,ORI,2020-09-11,0 days 15:57:15.249793,79425,15.51,15.5,4674,11943,-356,813
2041,ORI,2020-09-11,0 days 15:57:42.249863,79812,15.51,15.5,7537,7964,1113,-356
2042,ORI,2020-09-11,0 days 15:57:43.249812,79425,15.51,15.5,7437,7754,-356,1113
2043,ORI,2020-09-11,0 days 15:57:57.249516,81112,15.51,15.5,9799,5417,1313,-587
2044,ORI,2020-09-11,0 days 15:57:58.250092,80525,15.51,15.5,9799,6257,-663,1313
2045,ORI,2020-09-11,0 days 15:59:08.253977,80050,15.5,15.49,10541,2936,650,-250
2046,OTIS,2020-09-11,0 days 15:55:00.959862,178264,60.07,60.04,500,435,11961,-411
2047,OTIS,2020-09-11,0 days 15:57:11.959536,193296,60.12,60.1,700,378,-117,220
2048,OTIS,2020-09-11,0 days 15:57:14.960348,193413,60.11,60.1,637,100,2783,-117
2049,OTIS,2020-09-11,0 days 15:59:05.967803,185511,60.06,60.04,800,1700,-33159,994
2050,OTIS,2020-09-11,0 days 15:59:34.966510,217975,60.1,60.06,600,200,58,-4848
2051,OTIS,2020-09-11,0 days 15:59:39.967129,219149,60.22,60.2,300,8487,-6426,1140
2052,OVV,2020-09-11,0 days 15:59:27.250538,148094,8.59,8.58,7104,16425,-2190,2910
2053,OXY,2020-09-11,0 days 15:55:29.235600,787287,10.23,10.22,43078,49639,-39032,11837
2054,OXY,2020-09-11,0 days 15:55:30.235901,782919,10.23,10.22,43120,52245,4368,-39032
2055,OXY,2020-09-11,0 days 15:55:39.235870,787287,10.23,10.22,48864,48961,-47032,4368
2056,OXY,2020-09-11,0 days 15:58:16.241903,885650,10.22,10.21,63526,48993,-8938,3662
2057,OXY,2020-09-11,0 days 15:58:17.242124,881588,10.22,10.21,66965,43296,4062,-8938
2058,OXY,2020-09-11,0 days 15:58:26.242386,854370,10.23,10.22,27774,104115,-32418,4962
2059,OXY,2020-09-11,0 days 15:58:27.242614,843888,10.23,10.22,28308,106943,10482,-32418
2060,OXY,2020-09-11,0 days 15:59:10.244852,904148,10.22,10.21,59289,49289,-31162,15956
2061,PAA,2020-09-11,0 days 15:55:00.916297,69215,6.59,6.58,19791,13207,-44472,58638
2062,PAA,2020-09-11,0 days 15:55:01.911867,64787,6.59,6.58,20731,12557,4428,-44472
2063,PAGP,2020-09-11,0 days 15:55:00.233410,44315,6.76,6.75,14201,27225,3185,-5287
2064,PAGP,2020-09-11,0 days 15:55:44.237191,63700,6.75,6.74,13738,16253,-115,1785
2065,PAGP,2020-09-11,0 days 15:55:48.236243,60729,6.75,6.74,15218,20853,2971,-115
2066,PAGP,2020-09-11,0 days 15:57:19.238398,65092,6.76,6.75,7420,26340,-5039,1171
2067,PAGP,2020-09-11,0 days 15:57:20.238579,63831,6.76,6.75,7420,27072,1261,-5039
2068,PAGP,2020-09-11,0 days 15:58:47.243544,63983,6.77,6.76,17486,13828,-462,75
2069,PAGP,2020-09-11,0 days 15:58:48.243669,62845,6.77,6.76,28073,7501,1138,-462
2070,PAGP,2020-09-11,0 days 15:59:35.245464,63369,6.77,6.76,20398,15313,461,-1039
2071,PAGP,2020-09-11,0 days 15:59:36.244940,63830,6.77,6.76,17098,16415,-2598,461
2072,PBF,2020-09-11,0 days 15:59:09.236314,330505,6.65,6.64,22788,14981,191,-4823
2073,PBF,2020-09-11,0 days 15:59:18.235299,333312,6.65,6.64,20441,16110,-1112,2807
2074,PBI,2020-09-11,0 days 15:55:00.195242,111787,5.11,5.1,6165,5074,1830,-6639
2075,PBI,2020-09-11,0 days 15:57:19.194709,114159,5.14,5.13,11095,8279,-610,290
2076,PBI,2020-09-11,0 days 15:57:20.194670,113169,5.14,5.13,12004,8786,990,-610
2077,PBI,2020-09-11,0 days 15:58:51.199510,128034,5.16,5.15,19097,27199,-870,5280
2078,PBI,2020-09-11,0 days 15:58:59.199747,128443,5.17,5.16,36783,22563,896,-509
2079,PBI,2020-09-11,0 days 15:59:00.203596,119639,5.17,5.16,41641,21619,-7704,896
2080,PBI,2020-09-11,0 days 15:59:10.202034,143956,5.17,5.16,91757,17581,4034,-1584
2081,PBI,2020-09-11,0 days 15:59:11.201389,142790,5.17,5.16,90957,20581,-466,4034
2082,PBR,2020-09-11,0 days 15:59:15.235312,343019,8.28,8.27,326758,213258,-4311,59674
2083,PBR.A,2020-09-11,0 days 15:59:45.252859,193331,8.28,8.27,135811,345096,6476,-2524
2084,PBR.A,2020-09-11,0 days 15:59:48.250785,188707,8.28,8.27,98411,378226,-6437,4663
2085,PCG,2020-09-11,0 days 15:55:00.233453,655696,9.08,9.07,57098,91582,-4598,8743
2086,PCG,2020-09-11,0 days 15:59:18.244798,884895,9.06,9.05,78093,53713,-11591,1148
2087,PD,2020-09-11,0 days 15:57:53.684952,40499,23.92,23.91,1200,1650,46,-54
2088,PD,2020-09-11,0 days 15:59:05.689677,45153,24.01,23.99,1262,200,94,-468
2089,PD,2020-09-11,0 days 15:59:13.690532,44447,23.99,23.97,169,1223,-380,120
2090,PD,2020-09-11,0 days 15:59:30.677266,42078,23.99,23.97,1040,3917,2544,-105
2091,PD,2020-09-11,0 days 15:59:35.677559,41522,23.99,23.96,565,3214,-56,444
2092,PD,2020-09-11,0 days 15:59:36.677524,41578,23.98,23.97,377,200,44,-56
2093,PD,2020-09-11,0 days 15:59:38.677539,44321,23.99,23.97,200,200,-135,743
2094,PD,2020-09-11,0 days 15:59:45.679540,44956,24.0,23.98,800,300,1383,-235
2095,PE,2020-09-11,0 days 15:56:08.199323,231382,9.31,9.3,25725,12446,-1080,2744
2096,PE,2020-09-11,0 days 15:59:36.199270,238289,9.31,9.3,50857,34563,4622,-967
2097,PEAK,2020-09-11,0 days 15:55:01.955694,325786,27.91,27.9,4220,1436,-5717,11983
2098,PEAK,2020-09-11,0 days 15:55:25.956705,321503,27.9,27.89,3606,3291,4283,-5717
2099,PEAK,2020-09-11,0 days 15:59:05.967826,344866,27.91,27.9,2960,3700,-5576,7304
2100,PEAK,2020-09-11,0 days 15:59:06.966383,342895,27.91,27.9,5824,3600,1971,-5576
2101,PEAK,2020-09-11,0 days 15:59:07.966514,344866,27.9,27.89,1717,3800,-10884,1971
2102,PEAK,2020-09-11,0 days 15:59:31.966618,346877,27.92,27.91,7035,1829,589,-2811
2103,PEAK,2020-09-11,0 days 15:59:35.966844,351946,27.92,27.91,7035,2233,-3947,589
2104,PEAK,2020-09-11,0 days 15:59:36.966382,351593,27.92,27.91,7135,2415,353,-3947
2105,PEAK,2020-09-11,0 days 15:59:42.966953,351946,27.92,27.91,2608,6275,-926,353
2106,PEAK,2020-09-11,0 days 15:59:43.967611,351472,27.92,27.91,1203,5511,474,-926
2107,PEAK,2020-09-11,0 days 15:59:45.967988,351946,27.92,27.91,1894,4014,-2385,474
2108,PEAK,2020-09-11,0 days 15:59:46.967336,351831,27.92,27.91,3052,4830,115,-2385
2109,PEAK,2020-09-11,0 days 15:59:47.967071,351946,27.92,27.91,3155,5402,-506,115
2110,PEB,2020-09-11,0 days 15:55:00.196412,91289,12.79,12.78,3328,2195,1057,-36410
2111,PEB,2020-09-11,0 days 15:55:34.198744,100753,12.8,12.79,2198,6097,-936,664
2112,PEB,2020-09-11,0 days 15:56:04.199474,103261,12.79,12.78,6324,2000,-356,44
2113,PEB,2020-09-11,0 days 15:57:45.196748,106371,12.8,12.79,3224,7950,990,-410
2114,PEB,2020-09-11,0 days 15:57:46.196261,105661,12.8,12.79,2088,8186,-710,990
2115,PEB,2020-09-11,0 days 15:58:01.197391,106406,12.8,12.79,4448,2965,155,-2845
2116,PEB,2020-09-11,0 days 15:58:02.198127,105661,12.8,12.79,3812,3365,-745,155
2117,PEB,2020-09-11,0 days 15:58:03.197573,102491,12.8,12.79,3712,3365,1070,-745
2118,PEB,2020-09-11,0 days 15:58:05.198940,101961,12.8,12.79,4156,3508,-530,1070
2119,PEB,2020-09-11,0 days 15:58:25.198863,105791,12.81,12.8,1770,9005,2263,-637
2120,PEB,2020-09-11,0 days 15:59:01.203703,107888,12.81,12.8,2711,6519,-4,788
2121,PEB,2020-09-11,0 days 15:59:08.202030,109881,12.81,12.8,7216,1968,2107,-260
2122,PEB,2020-09-11,0 days 15:59:09.202138,108988,12.81,12.8,7429,1758,-660,2107
2123,PEB,2020-09-11,0 days 15:59:13.202326,109648,12.81,12.8,3334,7226,740,-660
2124,PEB,2020-09-11,0 days 15:59:21.199747,112388,12.81,12.8,3583,7004,-1346,740
2125,PEG,2020-09-11,0 days 15:55:39.198469,195170,52.48,52.46,400,551,13757,-7943
2126,PEG,2020-09-11,0 days 15:56:01.199291,219415,52.5,52.49,1357,572,-2721,16054
2127,PEG,2020-09-11,0 days 15:56:03.200093,219336,52.47,52.44,700,300,342,-20521
2128,PEG,2020-09-11,0 days 15:57:16.194487,219694,52.43,52.4,1969,200,-313,687
2129,PEG,2020-09-11,0 days 15:57:17.193847,219563,52.43,52.4,2122,201,131,-313
2130,PEG,2020-09-11,0 days 15:57:35.194911,219696,52.42,52.41,1755,132,-511,189
2131,PEG,2020-09-11,0 days 15:59:04.201599,223747,52.38,52.37,200,1107,14158,-1946
2132,PEG,2020-09-11,0 days 15:59:05.202167,237995,52.39,52.37,1097,1107,-13226,14158
2133,PFE,2020-09-11,0 days 15:59:22.250673,1615815,36.07,36.06,33662,16403,954,-36982
2134,PFE,2020-09-11,0 days 15:59:24.250656,1616769,36.07,36.06,25164,17436,-1746,26454
2135,PFE,2020-09-11,0 days 15:59:30.252127,1592297,36.09,36.08,21229,8886,24872,-2070
2136,PFE,2020-09-11,0 days 15:59:34.251444,1616769,36.07,36.06,19800,23812,-13595,27177
2137,PG,2020-09-11,0 days 15:59:06.689892,573463,138.12,138.11,300,764,-27886,28881
2138,PG,2020-09-11,0 days 15:59:19.676253,582460,138.04,138.03,200,100,88,-812
2139,PG,2020-09-11,0 days 15:59:20.677150,582548,138.04,138.02,100,200,-75,88
2140,PG,2020-09-11,0 days 15:59:21.677404,582523,138.03,138.01,765,1299,25,-75
2141,PG,2020-09-11,0 days 15:59:26.677776,582548,138.05,138.04,130,100,-407,25
2142,PGRE,2020-09-11,0 days 15:57:42.195806,517196,7.03,7.02,20316,16145,15780,-4920
2143,PGRE,2020-09-11,0 days 15:57:43.195853,495076,7.03,7.02,20219,18070,-22120,15780
2144,PGRE,2020-09-11,0 days 15:59:21.199509,615456,7.06,7.05,15661,27621,136980,-24942
2145,PGRE,2020-09-11,0 days 15:59:32.198929,603542,7.06,7.05,14553,36677,-6029,29371
2146,PGRE,2020-09-11,0 days 15:59:40.199838,602543,7.05,7.04,10304,27820,69,-631
2147,PGRE,2020-09-11,0 days 15:59:48.201453,625779,7.05,7.04,19943,25293,4934,-9607
2148,PGRE,2020-09-11,0 days 15:59:49.199159,624213,7.05,7.04,20200,24533,-2261,4934
2149,PINS,2020-09-11,0 days 15:55:46.242183,390714,34.18,34.17,1618,2405,674,-8957
2150,PINS,2020-09-11,0 days 15:55:58.242439,391883,34.19,34.18,1202,2651,54,-179
2151,PINS,2020-09-11,0 days 15:56:08.242841,376504,34.19,34.18,900,4051,-15379,5721
2152,PINS,2020-09-11,0 days 15:57:34.245314,392546,34.15,34.14,200,7656,1,-2699
2153,PINS,2020-09-11,0 days 15:57:35.245205,382647,34.15,34.14,100,7691,-9899,1
2154,PINS,2020-09-11,0 days 15:57:41.245770,392546,34.15,34.14,400,7436,1601,-699
2155,PINS,2020-09-11,0 days 15:57:43.246042,371947,34.15,34.14,400,5659,-20599,1601
2156,PINS,2020-09-11,0 days 15:58:56.249901,403547,34.1,34.09,100,1900,3981,-4719
2157,PINS,2020-09-11,0 days 15:58:57.249947,402228,34.1,34.09,100,3990,-1319,3981
2158,PINS,2020-09-11,0 days 15:59:19.250383,440255,34.12,34.11,1026,841,-307,1263
2159,PINS,2020-09-11,0 days 15:59:20.254403,440562,34.16,34.15,700,1698,34493,-307
2160,PINS,2020-09-11,0 days 15:59:21.252432,431183,34.17,34.16,959,2343,-9379,34493
2161,PINS,2020-09-11,0 days 15:59:24.251539,440562,34.12,34.11,1282,100,2516,-5458
